time, x, y, z 
0.024544, -0.793648, -0.481987, 0.314236
0.025041, -0.799446, -0.480480, 0.314922
0.025535, -0.801544, -0.482674, 0.311317
0.026037, -0.799351, -0.482922, 0.309124
0.026530, -0.797977, -0.485992, 0.311546
0.027025, -0.798740, -0.491276, 0.311012
0.028034, -0.799255, -0.482349, 0.305614
0.028563, -0.802555, -0.484447, 0.306339
0.029013, -0.802383, -0.487919, 0.306931
0.029511, -0.807018, -0.483818, 0.305443
0.030008, -0.808849, -0.484257, 0.303516
0.030512, -0.807858, -0.486984, 0.304661
0.031015, -0.803070, -0.488243, 0.302925
0.031515, -0.805473, -0.492744, 0.299587
0.031987, -0.809765, -0.493164, 0.300007
0.032488, -0.810432, -0.491333, 0.299034
0.032982, -0.813160, -0.489292, 0.299625
0.033496, -0.810795, -0.492382, 0.296497
0.034000, -0.814972, -0.493622, 0.292320
0.034990, -0.817108, -0.493965, 0.293255
0.035452, -0.817585, -0.495472, 0.292702
0.035949, -0.818768, -0.499897, 0.288391
0.036468, -0.817680, -0.500698, 0.288105
0.037447, -0.819168, -0.505505, 0.288906
0.037941, -0.820751, -0.500908, 0.287247
0.038642, -0.825520, -0.499382, 0.283947
0.038937, -0.826187, -0.503082, 0.281258
0.039436, -0.831203, -0.502529, 0.277081
0.039941, -0.829945, -0.501385, 0.277157
0.040436, -0.826454, -0.500927, 0.277424
0.040932, -0.828514, -0.504036, 0.277348
0.041431, -0.828991, -0.504475, 0.274143
0.041928, -0.829868, -0.502510, 0.272446
0.042422, -0.830269, -0.502892, 0.267601
0.042917, -0.831566, -0.503063, 0.268803
0.043412, -0.829391, -0.502090, 0.264626
0.043907, -0.830936, -0.502949, 0.259609
0.044405, -0.829487, -0.502567, 0.257912
0.044903, -0.831032, -0.501003, 0.256958
0.045398, -0.828667, -0.499039, 0.252705
0.045892, -0.829926, -0.497894, 0.247288
0.046393, -0.829697, -0.498486, 0.246506
0.046852, -0.828953, -0.499649, 0.247116
0.047361, -0.826626, -0.498314, 0.244713
0.047844, -0.827637, -0.498276, 0.239563
0.048603, -0.825748, -0.495377, 0.236282
0.048849, -0.829182, -0.492725, 0.234261
0.049341, -0.826645, -0.490646, 0.233135
0.049852, -0.823135, -0.490036, 0.227604
0.050344, -0.821419, -0.487976, 0.222969
0.050844, -0.819550, -0.490704, 0.224094
0.051301, -0.819664, -0.491524, 0.222893
0.051819, -0.816021, -0.489540, 0.222511
0.052335, -0.814552, -0.492210, 0.220184
0.052788, -0.815525, -0.492191, 0.218124
0.053284, -0.813713, -0.493717, 0.218716
0.053830, -0.814629, -0.492477, 0.217323
0.054316, -0.813179, -0.492477, 0.217514
0.054780, -0.813999, -0.489597, 0.215683
0.055306, -0.813541, -0.491199, 0.213642
0.055779, -0.809784, -0.488758, 0.215454
0.056286, -0.809231, -0.489407, 0.216236
0.056778, -0.810089, -0.489521, 0.214844
0.057284, -0.811176, -0.491943, 0.215359
0.057761, -0.809422, -0.491581, 0.213623
0.058777, -0.808620, -0.489826, 0.214348
0.058830, -0.808430, -0.488834, 0.218868
0.059229, -0.811787, -0.492229, 0.219097
0.059757, -0.808411, -0.497284, 0.221462
0.060730, -0.812702, -0.496387, 0.222588
0.061239, -0.814934, -0.493965, 0.224571
0.061742, -0.816174, -0.491428, 0.229187
0.062246, -0.814438, -0.493889, 0.229511
0.062728, -0.816040, -0.493507, 0.237217
0.063238, -0.818367, -0.492268, 0.242043
0.063757, -0.818424, -0.491772, 0.246849
0.064222, -0.819340, -0.490303, 0.250435
0.064752, -0.821190, -0.491695, 0.252533
0.065226, -0.823956, -0.488644, 0.258503
0.065696, -0.827065, -0.489044, 0.264225
0.066171, -0.827141, -0.488281, 0.267620
0.066675, -0.825539, -0.483418, 0.272064
0.067212, -0.830231, -0.482311, 0.274429
0.067715, -0.831394, -0.483665, 0.279922
0.068172, -0.829906, -0.479965, 0.283051
0.069081, -0.829353, -0.480995, 0.286140
0.069151, -0.832024, -0.484638, 0.292873
0.069682, -0.828323, -0.481853, 0.297985
0.070186, -0.830173, -0.483685, 0.303650
0.070636, -0.834293, -0.483093, 0.308304
0.071134, -0.834980, -0.486965, 0.306072
0.071626, -0.834408, -0.486603, 0.306740
0.072617, -0.833035, -0.487671, 0.308704
0.073120, -0.830116, -0.490093, 0.310993
0.073611, -0.827942, -0.491867, 0.311298
0.074142, -0.825138, -0.490208, 0.309372
0.074648, -0.826054, -0.487995, 0.312080
0.075120, -0.822716, -0.488605, 0.310326
0.075614, -0.824871, -0.489941, 0.310879
0.076128, -0.819473, -0.496674, 0.309296
0.076686, -0.815411, -0.489426, 0.311813
0.077092, -0.818043, -0.491676, 0.310745
0.077601, -0.816917, -0.494728, 0.311146
0.078105, -0.812969, -0.495129, 0.310993
0.079519, -0.816174, -0.492554, 0.311852
0.079708, -0.809746, -0.486050, 0.318909
0.079807, -0.811081, -0.490913, 0.328064
0.080107, -0.811424, -0.496235, 0.318966
0.080575, -0.809746, -0.495319, 0.314007
0.081048, -0.807247, -0.490093, 0.317650
0.081538, -0.803890, -0.488911, 0.318584
0.082547, -0.800266, -0.486736, 0.333786
0.083020, -0.799313, -0.484295, 0.331039
0.083538, -0.798550, -0.488052, 0.325871
0.084040, -0.799847, -0.492973, 0.320759
0.085007, -0.794048, -0.486526, 0.329933
0.085505, -0.789185, -0.488396, 0.324707
0.085994, -0.787315, -0.487022, 0.323544
0.086528, -0.785408, -0.484619, 0.328846
0.087019, -0.788651, -0.484104, 0.329704
0.087513, -0.785103, -0.484333, 0.324593
0.088005, -0.786858, -0.484200, 0.321960
0.088782, -0.786228, -0.477161, 0.335159
0.088966, -0.787582, -0.478764, 0.331497
0.089506, -0.786114, -0.475540, 0.329990
0.090454, -0.783882, -0.473576, 0.334129
0.090957, -0.778179, -0.471802, 0.332489
0.091476, -0.782242, -0.471840, 0.337448
0.091946, -0.779572, -0.470524, 0.334530
0.092454, -0.779133, -0.466156, 0.342197
0.092942, -0.775757, -0.455971, 0.363178
0.093961, -0.776443, -0.462265, 0.334969
0.094415, -0.780640, -0.460320, 0.340614
0.094916, -0.780506, -0.459042, 0.344124
0.095491, -0.779591, -0.462265, 0.338554
0.095944, -0.777912, -0.457401, 0.345974
0.096438, -0.772018, -0.444164, 0.366268
0.096943, -0.771885, -0.452576, 0.348358
0.097447, -0.775318, -0.460072, 0.339298
0.097924, -0.769825, -0.454330, 0.350914
0.099033, -0.772343, -0.446796, 0.361443
0.099092, -0.772095, -0.447922, 0.361900
0.099395, -0.771923, -0.452213, 0.353031
0.099895, -0.773888, -0.451813, 0.354233
0.100459, -0.774326, -0.447254, 0.360394
0.100885, -0.777187, -0.445995, 0.355816
0.101391, -0.776539, -0.451946, 0.347443
0.101892, -0.777817, -0.456505, 0.349751
0.102869, -0.775032, -0.454159, 0.357151
0.103446, -0.777626, -0.451126, 0.359936
0.103865, -0.780392, -0.439377, 0.380936
0.104855, -0.792122, -0.461693, 0.352707
0.105362, -0.791206, -0.464363, 0.353374
0.105818, -0.791073, -0.461006, 0.363884
0.106342, -0.792675, -0.461197, 0.368862
0.106840, -0.789509, -0.469303, 0.356579
0.107347, -0.792599, -0.473061, 0.356541
0.107802, -0.793591, -0.468216, 0.360756
0.108991, -0.798664, -0.465794, 0.367393
0.109092, -0.805969, -0.471687, 0.362396
0.109358, -0.806179, -0.477772, 0.358772
0.109801, -0.807056, -0.477753, 0.360889
0.110297, -0.812950, -0.480347, 0.363846
0.110788, -0.818157, -0.478992, 0.367622
0.111269, -0.822411, -0.482006, 0.359211
0.111810, -0.825500, -0.480461, 0.356331
0.112294, -0.827675, -0.477581, 0.360260
0.112776, -0.830593, -0.471973, 0.366077
0.113836, -0.834942, -0.473633, 0.368500
0.114276, -0.839424, -0.473595, 0.373268
0.114780, -0.839748, -0.478306, 0.372372
0.115282, -0.838947, -0.486889, 0.372467
0.115746, -0.857964, -0.528259, 0.392952
0.116245, -0.956402, -0.667992, 0.456333
0.116809, -1.108513, -0.705357, 0.488243
0.117224, -1.223907, -0.654564, 0.515022
0.117712, -1.254864, -0.607510, 0.486202
0.118215, -1.210251, -0.571327, 0.453835
0.118693, -1.101856, -0.526276, 0.428085
0.119230, -0.967522, -0.488338, 0.405655
0.119727, -0.841293, -0.478153, 0.372887
0.120218, -0.746384, -0.487156, 0.340042
0.120705, -0.696659, -0.510464, 0.313606
0.121193, -0.688496, -0.528221, 0.293274
0.121698, -0.710049, -0.532856, 0.277367
0.122217, -0.743141, -0.535202, 0.281525
0.122678, -0.772858, -0.529881, 0.287342
0.123181, -0.802593, -0.516968, 0.280228
0.123684, -0.825062, -0.498772, 0.271854
0.124186, -0.830135, -0.470238, 0.279541
0.124665, -0.823307, -0.449600, 0.276623
0.125178, -0.807400, -0.437641, 0.266953
0.125668, -0.792274, -0.436878, 0.261784
0.126147, -0.784416, -0.431576, 0.262222
0.126675, -0.789051, -0.432014, 0.255260
0.127119, -0.798645, -0.440979, 0.256634
0.127678, -0.816059, -0.445099, 0.248985
0.128111, -0.826225, -0.454521, 0.248585
0.128802, -0.835915, -0.454292, 0.256710
0.129101, -0.850563, -0.456848, 0.254326
0.129606, -0.860538, -0.453663, 0.253849
0.130113, -0.856285, -0.453129, 0.269089
0.130608, -0.848312, -0.451984, 0.270462
0.131105, -0.843449, -0.470734, 0.257473
0.131624, -0.857620, -0.497112, 0.244999
0.132113, -0.881577, -0.498524, 0.249348
0.132600, -0.887356, -0.489197, 0.251350
0.133076, -0.875912, -0.495815, 0.236912
0.133593, -0.851879, -0.489521, 0.237255
0.134603, -0.810070, -0.494690, 0.243301
0.135597, -0.820084, -0.510139, 0.230618
0.136076, -0.836086, -0.511322, 0.235710
0.136557, -0.866108, -0.504627, 0.232983
0.137036, -0.881958, -0.485611, 0.232449
0.137542, -0.878372, -0.470619, 0.233040
0.138024, -0.860767, -0.460148, 0.235481
0.138947, -0.846348, -0.463943, 0.221424
0.139046, -0.837784, -0.462971, 0.220070
0.139520, -0.836830, -0.467625, 0.218811
0.140009, -0.841103, -0.471382, 0.220852
0.140542, -0.844288, -0.477142, 0.218582
0.141001, -0.844269, -0.482445, 0.217247
0.141520, -0.841465, -0.482388, 0.220165
0.142022, -0.842876, -0.476780, 0.212479
0.142498, -0.839310, -0.478668, 0.212555
0.143002, -0.844116, -0.479355, 0.216389
0.143490, -0.853214, -0.479202, 0.207405
0.144015, -0.854282, -0.477085, 0.211163
0.144504, -0.858727, -0.470276, 0.196381
0.144987, -0.864201, -0.477009, 0.194130
0.145480, -0.857315, -0.472507, 0.197315
0.145956, -0.854740, -0.470428, 0.201187
0.146991, -0.845795, -0.475712, 0.203247
0.147451, -0.846710, -0.472584, 0.207653
0.147953, -0.843945, -0.472794, 0.211658
0.149158, -0.838699, -0.474186, 0.216694
0.149409, -0.842476, -0.473328, 0.220470
0.149513, -0.841503, -0.472698, 0.226192
0.149922, -0.845222, -0.470295, 0.227833
0.150439, -0.840092, -0.471668, 0.235844
0.150946, -0.836067, -0.475368, 0.242290
0.151538, -0.837250, -0.476532, 0.247898
0.151939, -0.830784, -0.477810, 0.250759
0.152928, -0.823383, -0.484142, 0.256996
0.153466, -0.820827, -0.486984, 0.257492
0.153905, -0.814705, -0.491009, 0.260677
0.154378, -0.811749, -0.492649, 0.260525
0.154898, -0.813885, -0.494442, 0.259876
0.155362, -0.813255, -0.495510, 0.259628
0.155900, -0.814495, -0.494423, 0.260620
0.156425, -0.815258, -0.497475, 0.261555
0.156859, -0.813522, -0.496254, 0.261726
0.157375, -0.813484, -0.495358, 0.261517
0.157848, -0.814533, -0.496559, 0.262203
0.158741, -0.812263, -0.496311, 0.261497
0.158855, -0.812836, -0.495892, 0.261116
0.159331, -0.812378, -0.499420, 0.261269
0.159852, -0.813446, -0.497608, 0.261288
0.160366, -0.811138, -0.495663, 0.261307
0.160872, -0.810165, -0.496445, 0.259571
0.161362, -0.816479, -0.499325, 0.257893
0.161861, -0.809612, -0.496750, 0.257320
0.162356, -0.808315, -0.497894, 0.259781
0.162879, -0.811710, -0.501118, 0.260086
0.163353, -0.807552, -0.498581, 0.259247
0.163881, -0.808792, -0.498009, 0.259686
0.164284, -0.807266, -0.499382, 0.262928
0.164862, -0.806332, -0.499439, 0.260124
0.165285, -0.805321, -0.501499, 0.262775
0.165789, -0.809212, -0.499115, 0.263653
0.166300, -0.811710, -0.494747, 0.265522
0.166796, -0.808277, -0.497952, 0.263882
0.167302, -0.810661, -0.498161, 0.264454
0.167773, -0.809841, -0.496197, 0.266552
0.168989, -0.812988, -0.495949, 0.263405
0.169047, -0.816021, -0.492229, 0.259838
0.169255, -0.812054, -0.492439, 0.262413
0.169775, -0.808525, -0.492744, 0.261803
0.170279, -0.808449, -0.487995, 0.259590
0.170739, -0.817547, -0.486870, 0.259323
0.171240, -0.812149, -0.486031, 0.257874
0.171743, -0.809479, -0.489197, 0.259762
0.172248, -0.810394, -0.486031, 0.258503
0.172752, -0.812836, -0.489140, 0.259438
0.173211, -0.810699, -0.488071, 0.262165
0.173714, -0.814171, -0.490055, 0.261059
0.174217, -0.817623, -0.485973, 0.259953
0.174721, -0.816383, -0.487309, 0.261955
0.175225, -0.815029, -0.490074, 0.261879
0.175716, -0.815926, -0.489407, 0.260105
0.176690, -0.825424, -0.489216, 0.255165
0.177196, -0.822029, -0.491390, 0.259266
0.177737, -0.817471, -0.492535, 0.258236
0.178193, -0.811806, -0.490837, 0.259171
0.178892, -0.816460, -0.489502, 0.256996
0.179153, -0.821819, -0.491848, 0.254650
0.179697, -0.819244, -0.492039, 0.252094
0.180159, -0.816975, -0.489140, 0.257072
0.180678, -0.812836, -0.492535, 0.256252
0.181140, -0.814362, -0.492401, 0.255642
0.181638, -0.820484, -0.493279, 0.255451
0.182159, -0.816212, -0.495052, 0.254230
0.182663, -0.820599, -0.494080, 0.254612
0.183662, -0.820198, -0.492077, 0.258026
0.184131, -0.818729, -0.491467, 0.255051
0.184636, -0.821190, -0.492935, 0.255508
0.185120, -0.819702, -0.494671, 0.256405
0.185676, -0.818768, -0.492897, 0.257435
0.186090, -0.818958, -0.494995, 0.259418
0.186606, -0.818405, -0.496101, 0.262547
0.187136, -0.818501, -0.491219, 0.263100
0.187589, -0.819416, -0.494480, 0.259571
0.188108, -0.818501, -0.490646, 0.259457
0.189065, -0.814800, -0.491123, 0.260391
0.189224, -0.814896, -0.492382, 0.260258
0.189611, -0.814934, -0.495338, 0.260181
0.190089, -0.811634, -0.492935, 0.260201
0.190557, -0.815105, -0.492001, 0.260658
0.191078, -0.816460, -0.494251, 0.261822
0.191553, -0.818329, -0.496883, 0.262890
0.192057, -0.817204, -0.493717, 0.266609
0.192543, -0.815601, -0.493736, 0.263634
0.193045, -0.815353, -0.493450, 0.265503
0.193569, -0.815678, -0.494652, 0.266972
0.194055, -0.819149, -0.494061, 0.266361
0.194520, -0.814934, -0.494671, 0.266094
0.195025, -0.813332, -0.491600, 0.269184
0.195530, -0.815506, -0.493946, 0.268440
0.196032, -0.813026, -0.491447, 0.269012
0.196517, -0.809956, -0.487442, 0.268421
0.197017, -0.809021, -0.491390, 0.268230
0.197511, -0.811558, -0.495338, 0.271416
0.198708, -0.812874, -0.488834, 0.271530
0.199017, -0.812225, -0.488567, 0.271530
0.199506, -0.814495, -0.490856, 0.273609
0.199964, -0.815544, -0.491219, 0.273685
0.200483, -0.815487, -0.493546, 0.272236
0.201979, -0.814590, -0.490532, 0.275745
0.202438, -0.814896, -0.489483, 0.273819
0.202956, -0.814190, -0.491905, 0.275192
0.203473, -0.814800, -0.493698, 0.278034
0.203965, -0.811062, -0.489731, 0.276070
0.204469, -0.810566, -0.491867, 0.276794
0.204944, -0.810394, -0.492382, 0.278492
0.205459, -0.810318, -0.492783, 0.278625
0.205953, -0.811291, -0.490818, 0.275326
0.206424, -0.806389, -0.490646, 0.279598
0.206915, -0.808735, -0.488987, 0.281963
0.207453, -0.809822, -0.494041, 0.283222
0.207942, -0.809345, -0.493450, 0.285091
0.208794, -0.806980, -0.494461, 0.285778
0.208883, -0.806789, -0.494194, 0.288105
0.209476, -0.808010, -0.494728, 0.286522
0.209935, -0.803013, -0.496235, 0.287476
0.210432, -0.805531, -0.495453, 0.291958
0.210924, -0.805359, -0.495968, 0.294399
0.211394, -0.804367, -0.497150, 0.295467
0.211917, -0.802078, -0.493774, 0.293484
0.212391, -0.803337, -0.492344, 0.294571
0.212850, -0.803223, -0.493298, 0.290413
0.213342, -0.809078, -0.495453, 0.288658
0.213956, -0.806561, -0.490704, 0.294361
0.214365, -0.799313, -0.490475, 0.298424
0.214869, -0.794106, -0.492725, 0.307331
0.215557, -0.794811, -0.492535, 0.305538
0.215863, -0.801201, -0.491867, 0.300770
0.216373, -0.801945, -0.493393, 0.309372
0.217347, -0.802059, -0.496674, 0.313797
0.217861, -0.795879, -0.498600, 0.310402
0.219155, -0.795631, -0.493393, 0.321846
0.219396, -0.795937, -0.492287, 0.321045
0.219493, -0.790024, -0.495224, 0.322819
0.219880, -0.794144, -0.496750, 0.316792
0.220291, -0.793781, -0.496159, 0.322704
0.220782, -0.787182, -0.491753, 0.330448
0.221287, -0.785599, -0.496044, 0.333824
0.221775, -0.787868, -0.499268, 0.332565
0.222311, -0.782433, -0.498428, 0.351086
0.222794, -0.778046, -0.495090, 0.343685
0.223304, -0.777531, -0.498142, 0.350151
0.223759, -0.776978, -0.498428, 0.345230
0.224292, -0.778790, -0.496082, 0.350685
0.224779, -0.781498, -0.496063, 0.348644
0.225252, -0.779362, -0.490761, 0.355129
0.225743, -0.771065, -0.494919, 0.366840
0.226268, -0.753136, -0.490265, 0.387306
0.226754, -0.748959, -0.494232, 0.377483
0.227256, -0.758362, -0.499477, 0.369682
0.227750, -0.768890, -0.497799, 0.378208
0.228216, -0.761166, -0.494614, 0.399780
0.228798, -0.743294, -0.480194, 0.421391
0.229199, -0.739117, -0.473366, 0.453033
0.229719, -0.733604, -0.459423, 0.456028
0.230233, -0.728474, -0.451107, 0.456409
0.230737, -0.721893, -0.435867, 0.492249
0.231234, -0.715103, -0.426502, 0.503445
0.232176, -0.735264, -0.428162, 0.463486
0.232691, -0.763550, -0.411625, 0.454826
0.233194, -0.773220, -0.407143, 0.441761
0.233689, -0.776939, -0.426350, 0.414581
0.234202, -0.748978, -0.424957, 0.434608
0.234685, -0.720654, -0.447063, 0.451450
0.235150, -0.706444, -0.512142, 0.433407
0.235648, -0.749035, -0.581646, 0.334282
0.236146, -0.788479, -0.615711, 0.294647
0.236676, -0.816212, -0.619946, 0.248604
0.237140, -0.850525, -0.624142, 0.214100
0.237661, -0.857487, -0.591717, 0.231056
0.239289, -0.891781, -0.579395, 0.194359
0.239349, -0.880280, -0.514145, 0.208874
0.239670, -0.885792, -0.481949, 0.250034
0.240146, -0.884209, -0.457058, 0.277805
0.240648, -0.843906, -0.441189, 0.306244
0.241100, -0.784798, -0.418587, 0.350513
0.241644, -0.745525, -0.460262, 0.326805
0.242099, -0.737705, -0.541897, 0.244617
0.242603, -0.738850, -0.557747, 0.225277
0.243107, -0.748653, -0.578022, 0.213490
0.243616, -0.769672, -0.597878, 0.190945
0.244079, -0.791283, -0.595284, 0.154591
0.244596, -0.806484, -0.558529, 0.185966
0.245110, -0.807552, -0.526733, 0.224094
0.245599, -0.816822, -0.543919, 0.203438
0.246048, -0.832272, -0.544281, 0.148029
0.246543, -0.845375, -0.519180, 0.152550
0.247048, -0.839405, -0.510635, 0.165253
0.247553, -0.837345, -0.525475, 0.156975
0.248068, -0.848808, -0.535259, 0.146618
0.249008, -0.872078, -0.520973, 0.143280
0.249062, -0.878201, -0.494194, 0.173893
0.249521, -0.867481, -0.476990, 0.196953
0.250040, -0.862846, -0.484123, 0.185738
0.250543, -0.871811, -0.496292, 0.161667
0.251048, -0.871105, -0.486965, 0.166206
0.251551, -0.859547, -0.486393, 0.178528
0.252040, -0.865459, -0.504761, 0.157185
0.252559, -0.876732, -0.506859, 0.135784
0.253002, -0.888481, -0.489788, 0.138054
0.253506, -0.898285, -0.493126, 0.131359
0.254006, -0.915318, -0.488415, 0.124207
0.254485, -0.911407, -0.467396, 0.139275
0.254987, -0.903721, -0.465736, 0.133286
0.255512, -0.900631, -0.466976, 0.136223
0.255980, -0.890484, -0.467720, 0.156116
0.256482, -0.890827, -0.463219, 0.173416
0.256972, -0.892849, -0.468235, 0.181179
0.257521, -0.891113, -0.458355, 0.187092
0.257981, -0.889606, -0.453491, 0.194759
0.258869, -0.886898, -0.455704, 0.212555
0.258961, -0.877934, -0.466499, 0.230579
0.259495, -0.855541, -0.469875, 0.245113
0.259989, -0.838833, -0.471916, 0.252533
0.260982, -0.832329, -0.494347, 0.268650
0.261470, -0.823059, -0.502033, 0.274696
0.261970, -0.818882, -0.501518, 0.276775
0.262471, -0.812130, -0.494671, 0.274773
0.262897, -0.813732, -0.497513, 0.269794
0.263438, -0.811195, -0.503197, 0.267429
0.263884, -0.812492, -0.504799, 0.270576
0.264419, -0.812073, -0.500546, 0.267525
0.264879, -0.811405, -0.504799, 0.260563
0.265449, -0.812244, -0.505638, 0.257492
0.265889, -0.814362, -0.506058, 0.260086
0.266363, -0.814266, -0.501003, 0.258713
0.266894, -0.808163, -0.501423, 0.260944
0.267361, -0.807705, -0.506668, 0.257988
0.267882, -0.801582, -0.510521, 0.260391
0.268855, -0.798092, -0.510864, 0.266647
0.268912, -0.792656, -0.513020, 0.273838
0.269388, -0.787163, -0.514202, 0.272884
0.269861, -0.786781, -0.512428, 0.275459
0.270375, -0.789299, -0.510120, 0.278683
0.270837, -0.790176, -0.505905, 0.282726
0.271342, -0.793781, -0.501060, 0.280972
0.271813, -0.791950, -0.499210, 0.283356
0.272349, -0.791435, -0.493526, 0.281582
0.272809, -0.788155, -0.492802, 0.285683
0.273327, -0.782242, -0.491142, 0.292072
0.273841, -0.777130, -0.496922, 0.297089
0.274317, -0.781841, -0.496655, 0.292206
0.274790, -0.787334, -0.492306, 0.296001
0.275314, -0.787983, -0.497360, 0.294609
0.275817, -0.785427, -0.494347, 0.297146
0.276291, -0.781288, -0.495872, 0.294743
0.276780, -0.787086, -0.491657, 0.302162
0.277317, -0.783348, -0.492268, 0.307980
0.277804, -0.777607, -0.491581, 0.303860
0.278928, -0.777702, -0.498085, 0.300751
0.279061, -0.778255, -0.494022, 0.306301
0.279292, -0.776920, -0.497017, 0.311394
0.279767, -0.767174, -0.501614, 0.315113
0.280276, -0.760403, -0.498428, 0.320034
0.280781, -0.763550, -0.496960, 0.318089
0.281239, -0.769596, -0.507107, 0.323296
0.281773, -0.777512, -0.502033, 0.313301
0.282721, -0.776424, -0.505753, 0.312843
0.283225, -0.770130, -0.503025, 0.320530
0.283758, -0.765305, -0.506802, 0.325451
0.284203, -0.774746, -0.514317, 0.322342
0.284707, -0.782471, -0.516796, 0.314922
0.285214, -0.776539, -0.513935, 0.319557
0.286295, -0.776196, -0.505505, 0.325012
0.286384, -0.765495, -0.515575, 0.330906
0.286713, -0.745850, -0.522594, 0.334625
0.287198, -0.729637, -0.516453, 0.350304
0.287733, -0.727921, -0.529251, 0.352879
0.289477, -0.755672, -0.523071, 0.339642
0.289821, -0.782433, -0.512886, 0.321789
0.289939, -0.802040, -0.508595, 0.311375
0.290246, -0.818653, -0.504971, 0.296154
0.290695, -0.826321, -0.499287, 0.286217
0.291167, -0.839252, -0.491085, 0.289097
0.291671, -0.826569, -0.507679, 0.285473
0.292149, -0.781307, -0.502396, 0.269585
0.292680, -0.759811, -0.524330, 0.287094
0.293168, -0.748882, -0.523891, 0.287437
0.293670, -0.773468, -0.527935, 0.286160
0.294114, -0.823231, -0.528126, 0.270081
0.294649, -0.874538, -0.500698, 0.242901
0.295107, -0.869713, -0.481739, 0.261860
0.295601, -0.821533, -0.474949, 0.280952
0.296607, -0.835094, -0.484905, 0.269604
0.297106, -0.857525, -0.482330, 0.279255
0.297662, -0.858688, -0.485897, 0.286655
0.298114, -0.832558, -0.471134, 0.283318
0.298781, -0.806961, -0.489025, 0.296974
0.299090, -0.791130, -0.494633, 0.306053
0.299560, -0.792046, -0.496788, 0.309963
0.300098, -0.801659, -0.484295, 0.309219
0.300574, -0.813961, -0.486393, 0.302773
0.301061, -0.817966, -0.487823, 0.307407
0.301590, -0.809135, -0.489254, 0.313644
0.302054, -0.793591, -0.488281, 0.321770
0.303060, -0.780945, -0.500774, 0.325928
0.303539, -0.780201, -0.500813, 0.318756
0.304042, -0.781498, -0.504055, 0.313606
0.304528, -0.801430, -0.508900, 0.293293
0.305046, -0.828648, -0.495453, 0.286369
