time, x, y, z 
0.050176, -0.716572, 0.029449, -0.550098
0.050669, -0.717735, 0.025711, -0.548954
0.051184, -0.715389, 0.018024, -0.551987
0.051675, -0.718288, 0.018597, -0.549755
0.052184, -0.717392, 0.015774, -0.550919
0.052652, -0.715771, 0.013161, -0.551643
0.053674, -0.711708, 0.004463, -0.550194
0.054151, -0.710239, 0.001717, -0.547905
0.054633, -0.710430, -0.000629, -0.551205
0.055124, -0.707340, 0.000744, -0.551491
0.055646, -0.709896, -0.002537, -0.553856
0.056163, -0.717030, 0.000820, -0.563507
0.056651, -0.715294, -0.005264, -0.562592
0.057109, -0.716991, -0.009556, -0.561733
0.057614, -0.713234, -0.006599, -0.559845
0.058115, -0.709896, -0.005341, -0.570068
0.058591, -0.713768, -0.005093, -0.582523
0.059093, -0.719585, -0.006962, -0.587711
0.059614, -0.721779, -0.006104, -0.592346
0.060120, -0.717678, -0.006409, -0.593987
0.060582, -0.718117, -0.003529, -0.599689
0.061107, -0.720844, -0.002537, -0.603065
0.061569, -0.725155, -0.004807, -0.611305
0.062089, -0.723858, -0.007801, -0.612907
0.062558, -0.723724, -0.016403, -0.615082
0.063076, -0.734024, -0.021496, -0.639286
0.064051, -0.948963, -0.002327, -1.134968
0.064562, -1.181583, 0.014973, -1.531239
0.065047, -1.375561, -0.019283, -1.666813
0.065570, -1.362495, -0.045586, -1.338482
0.066096, -1.147404, -0.041218, -0.864220
0.066537, -0.868778, -0.005474, -0.495281
0.067023, -0.672417, -0.001526, -0.318871
0.067511, -0.600052, -0.020008, -0.287170
0.068029, -0.629234, -0.030594, -0.365086
0.068509, -0.709076, -0.022430, -0.501213
0.069007, -0.785351, -0.030098, -0.610561
0.069510, -0.826435, -0.037193, -0.664520
0.070014, -0.816059, -0.007629, -0.614414
0.070519, -0.773544, 0.014648, -0.522003
0.071022, -0.741997, 0.016346, -0.485592
0.071970, -0.749950, -0.020046, -0.628815
0.072489, -0.755424, -0.012665, -0.592270
0.072963, -0.750313, 0.004787, -0.485077
0.073466, -0.756111, 0.003033, -0.456333
0.073984, -0.767460, -0.004597, -0.555439
0.074461, -0.780373, -0.014381, -0.663242
0.075464, -0.746651, 0.029125, -0.534554
0.076558, -0.725632, 0.036049, -0.464573
0.076998, -0.720654, 0.027924, -0.517406
0.077190, -0.725346, 0.014076, -0.627747
0.077473, -0.725613, 0.012074, -0.674572
0.077918, -0.715618, 0.020409, -0.628319
0.078509, -0.700817, 0.032349, -0.561180
0.078962, -0.705986, 0.037785, -0.562363
0.079459, -0.714798, 0.039711, -0.608139
0.079962, -0.721970, 0.045662, -0.653763
0.080447, -0.724545, 0.042248, -0.659142
0.080966, -0.714073, 0.044575, -0.627537
0.081482, -0.702763, 0.052834, -0.589199
0.082044, -0.689983, 0.049953, -0.575752
0.082570, -0.686588, 0.040665, -0.585651
0.082966, -0.690174, 0.035286, -0.630836
0.083638, -0.693855, 0.031815, -0.666332
0.084478, -0.687084, 0.020199, -0.621948
0.084845, -0.683136, 0.020447, -0.591087
0.085422, -0.690517, 0.018272, -0.613747
0.085970, -0.696011, 0.004425, -0.667801
0.086390, -0.696945, -0.004196, -0.707626
0.086861, -0.699253, 0.005989, -0.676842
0.087340, -0.696430, 0.010033, -0.603733
0.087822, -0.697517, 0.011539, -0.563087
0.088340, -0.713749, 0.006313, -0.603027
0.088815, -0.733070, 0.001431, -0.657730
0.089808, -0.729809, -0.009880, -0.605602
0.090298, -0.722904, -0.003090, -0.561314
0.090802, -0.725956, -0.003510, -0.576134
0.091331, -0.732498, -0.004616, -0.617180
0.091813, -0.729141, -0.017300, -0.648079
0.092281, -0.714455, -0.029030, -0.642262
0.092796, -0.694160, -0.033684, -0.613956
0.093307, -0.678215, -0.027580, -0.611324
0.093769, -0.682125, -0.035095, -0.616283
0.094278, -0.692520, -0.041466, -0.627575
0.095251, -0.720406, -0.028000, -0.648327
0.095943, -0.728073, -0.023346, -0.628986
0.096270, -0.726128, -0.025902, -0.584488
0.096742, -0.722828, -0.024166, -0.559158
0.097245, -0.724545, -0.028687, -0.578270
0.097749, -0.733490, -0.037785, -0.609627
0.098253, -0.746269, -0.039864, -0.621796
0.098746, -0.755939, -0.028687, -0.602856
0.099245, -0.742741, -0.043869, -0.551605
0.099751, -0.720196, -0.018520, -0.558624
0.100253, -0.714474, 0.001583, -0.607510
0.100698, -0.703316, 0.007896, -0.645027
0.101201, -0.687008, 0.003815, -0.634556
0.101690, -0.688210, 0.012302, -0.599041
0.102197, -0.684338, 0.016575, -0.579720
0.102697, -0.662823, 0.012798, -0.604572
0.103187, -0.673828, 0.040035, -0.631809
0.103690, -0.727444, 0.065594, -0.630112
0.104195, -0.782166, 0.100651, -0.617142
0.104682, -0.767994, 0.098419, -0.568905
0.105186, -0.741062, 0.089722, -0.538006
0.105690, -0.760860, 0.114594, -0.549126
0.106224, -0.777645, 0.079136, -0.599079
0.106672, -0.762749, 0.055466, -0.623093
0.107162, -0.738106, 0.051403, -0.614395
0.107643, -0.711479, 0.069103, -0.590191
0.108175, -0.695229, 0.079498, -0.590611
0.108658, -0.764637, 0.108051, -0.574894
0.109128, -0.849323, 0.112801, -0.567265
0.109617, -0.837994, 0.086861, -0.549545
0.110623, -0.729122, 0.085907, -0.540829
0.111126, -0.684643, 0.079727, -0.610180
0.111604, -0.642147, 0.108566, -0.707722
0.112092, -0.647755, 0.125504, -0.756817
0.112637, -0.731945, 0.124512, -0.730648
0.113127, -0.855007, 0.149651, -0.651741
0.113604, -0.884190, 0.141487, -0.557594
0.114093, -0.819569, 0.132637, -0.483227
0.114594, -0.731297, 0.111389, -0.515232
0.115097, -0.661087, 0.094872, -0.609550
0.115576, -0.652237, 0.100727, -0.701027
0.116165, -0.685863, 0.099373, -0.721951
0.116565, -0.685711, 0.077934, -0.722904
0.117560, -0.591640, 0.071468, -0.656948
0.118076, -0.586681, 0.084171, -0.694599
0.118569, -0.589581, 0.094490, -0.721073
0.119065, -0.594482, 0.069408, -0.731125
0.119556, -0.608044, 0.066414, -0.701351
0.120044, -0.623894, 0.087566, -0.658207
0.120548, -0.632610, 0.096359, -0.638027
0.121051, -0.624752, 0.079784, -0.632038
0.121547, -0.625076, 0.094376, -0.658474
0.122039, -0.661259, 0.118599, -0.665531
0.122524, -0.723267, 0.142231, -0.599270
0.123009, -0.779896, 0.132561, -0.507698
0.123494, -0.826588, 0.118008, -0.473709
0.123982, -0.842342, 0.110264, -0.488548
0.124478, -0.836067, 0.097446, -0.514431
0.125019, -0.809517, 0.086689, -0.538101
0.125472, -0.772228, 0.077190, -0.539646
0.126148, -0.729313, 0.060368, -0.550671
0.126505, -0.710011, 0.047798, -0.610256
0.126978, -0.692329, 0.042286, -0.618286
0.127963, -0.651035, 0.015812, -0.588760
0.128455, -0.667553, 0.040512, -0.591488
0.128988, -0.708199, 0.075207, -0.605507
0.129466, -0.737381, 0.057621, -0.601635
0.129947, -0.736065, 0.028820, -0.600777
0.130479, -0.730324, 0.058556, -0.590935
0.130962, -0.716324, 0.075436, -0.582409
0.131455, -0.698795, 0.087128, -0.582047
0.131987, -0.714855, 0.086060, -0.595150
0.132904, -0.762978, 0.091839, -0.566559
0.133404, -0.826740, 0.160160, -0.546398
0.133915, -0.858021, 0.129318, -0.536003
0.134450, -0.832310, 0.114670, -0.496635
0.134918, -0.831547, 0.126305, -0.509815
0.135384, -0.826187, 0.142097, -0.514736
0.135889, -0.787926, 0.132465, -0.546703
0.136400, -0.766640, 0.162048, -0.548496
0.136872, -0.778885, 0.164661, -0.551510
0.137409, -0.781708, 0.157890, -0.535126
0.138399, -0.800495, 0.092831, -0.554047
0.138860, -0.798130, 0.118389, -0.548725
0.139392, -0.786152, 0.137291, -0.526505
0.139867, -0.792637, 0.169449, -0.515003
0.140332, -0.815430, 0.183372, -0.501518
0.140841, -0.841293, 0.166607, -0.511036
0.141349, -0.861912, 0.130863, -0.528946
0.141857, -0.846062, 0.128860, -0.529900
0.142329, -0.815849, 0.127907, -0.549488
0.142816, -0.795803, 0.110722, -0.581741
0.143318, -0.744400, 0.132370, -0.584545
0.143824, -0.668602, 0.178795, -0.597820
0.144327, -0.611515, 0.194988, -0.623417
0.144830, -0.604305, 0.209732, -0.660992
0.145334, -0.628910, 0.235958, -0.682945
0.145974, -0.628567, 0.253716, -0.661507
0.146350, -0.604286, 0.262909, -0.629730
0.146801, -0.607758, 0.281544, -0.628071
0.147306, -0.620842, 0.303860, -0.610046
0.147808, -0.638771, 0.293770, -0.612774
0.148267, -0.660019, 0.291214, -0.592785
0.148772, -0.675983, 0.292721, -0.575409
0.149307, -0.673275, 0.323906, -0.521240
0.149797, -0.712662, 0.311756, -0.500031
0.150257, -0.848026, 0.229607, -0.483589
0.150778, -1.000195, 0.232258, -0.447330
0.151270, -1.115437, 0.274181, -0.339890
0.151752, -1.120567, 0.245876, -0.263100
0.152284, -0.991077, 0.281868, -0.221882
0.152746, -0.945568, 0.220470, -0.235653
0.153233, -1.022129, 0.133381, -0.290546
0.153752, -1.041546, 0.181160, -0.337658
0.154244, -0.956669, 0.314083, -0.362663
0.155204, -0.888538, 0.298901, -0.437069
0.155735, -0.904350, 0.326939, -0.448494
0.156232, -0.850220, 0.392895, -0.428066
0.157057, -0.742645, 0.431805, -0.402699
0.157282, -0.642033, 0.419292, -0.482388
0.157910, -0.574570, 0.466995, -0.550232
0.158258, -0.581417, 0.447483, -0.601711
0.158704, -0.669460, 0.456371, -0.577660
0.159160, -0.689964, 0.606003, -0.493641
0.159690, -0.678673, 0.544834, -0.444202
0.160150, -0.711575, 0.456085, -0.395145
0.160682, -0.758266, 0.518436, -0.403767
0.161157, -0.743427, 0.511513, -0.351276
0.161682, -0.703678, 0.428143, -0.322895
0.162149, -0.703735, 0.304756, -0.399151
0.162628, -0.721874, 0.317898, -0.477924
0.163128, -0.752735, 0.454388, -0.562801
0.164121, -0.910244, 0.263290, -0.429363
0.164654, -1.028137, 0.075569, -0.386410
0.165721, -1.262970, -0.085506, -0.463772
0.166134, -1.188049, 0.129433, -0.356503
0.166608, -1.068649, 0.002613, -0.297146
0.167092, -0.980873, 0.065823, -0.394039
0.167617, -0.952206, 0.261497, -0.420189
0.168090, -0.984383, 0.423508, -0.407772
0.168612, -1.049709, 0.361080, -0.273533
0.169090, -1.043186, 0.369816, -0.070229
0.169570, -0.952396, 0.458546, 0.031185
0.170601, -0.772533, 0.799046, 0.385952
0.171070, -0.807667, 0.524559, 0.074978
0.171573, -0.879765, 0.071983, -0.397758
0.172090, -0.991459, -0.357399, -1.171951
0.172535, -1.164112, -0.284061, -1.456070
0.173038, -1.168098, 0.431156, -1.093941
0.173528, -0.926342, 0.962162, -0.182266
0.174027, -0.648460, 0.782509, 0.387173
0.174598, -0.526371, 0.456734, 0.480404
0.175034, -0.681381, 0.318832, 0.046158
0.175531, -0.978050, 0.722122, -0.175095
0.176075, -1.093330, 0.507202, -0.181999
0.176582, -0.941143, -0.125523, -0.502796
0.177039, -0.731087, -0.652370, -1.099663
0.177556, -0.786247, -0.395699, -1.396923
0.178062, -0.960789, -0.004921, -0.923996
0.178568, -0.959892, 0.484924, -0.352039
0.179068, -0.781803, 0.545788, -0.146656
0.179574, -0.726624, 0.239983, -0.326366
0.180078, -0.926476, 0.254974, -0.499916
0.180476, -1.148033, 0.676823, -0.236759
0.181044, -1.172638, 0.459442, 0.089340
0.181545, -1.019135, 0.228596, 0.253334
0.182046, -0.907707, -0.182152, -0.397453
0.182476, -0.998459, -0.073357, -0.488396
0.182981, -1.053295, 0.205841, -0.405350
0.183483, -0.832214, -0.028534, -0.007458
0.183928, -0.668907, -0.476704, -0.565891
0.184431, -0.841846, -0.528641, -1.323395
0.184934, -1.171055, -0.013447, -1.160488
0.185441, -1.188202, 0.368919, -0.452499
0.185959, -0.857029, -0.482330, 0.030365
0.186418, -0.641479, -0.920925, -0.279827
0.186922, -0.974808, -0.081844, -0.816441
0.187424, -1.428509, 0.650749, -0.654678
0.187928, -1.476364, 0.524883, -0.335255
0.188432, -1.108494, 0.522900, 0.976353
0.188924, -0.860062, 0.394764, 1.032028
0.189412, -1.014080, 0.526428, 0.886993
0.189913, -1.187134, -0.139675, 0.133858
0.190418, -1.071053, -0.295105, -0.504112
0.190904, -0.817051, -0.523510, -1.286144
0.191395, -0.753403, -0.412750, -1.867352
0.191879, -1.000214, 0.176468, -1.367817
0.192390, -1.333256, -0.087757, -0.611839
0.192889, -1.468792, -0.072556, 0.699997
0.193863, -0.977688, -0.012970, 0.764446
0.194364, -0.461235, -0.601120, -1.101704
0.194830, -0.374050, -0.447598, -1.459885
0.195349, -0.684013, -0.523357, -1.616268
0.195844, -1.031952, 0.166359, -0.908031
0.196344, -1.292858, 0.392799, -0.475674
0.196816, -1.254120, 0.245380, 0.078182
0.197334, -1.193962, 0.215130, 0.293121
0.197840, -1.138554, 0.356274, 1.064415
0.198342, -1.014824, -0.397110, 0.412197
0.198847, -1.091213, -0.500393, -0.625725
0.199321, -1.369648, -0.096092, -1.204758
0.199793, -1.467018, -0.275459, -1.247253
0.200298, -1.286087, -0.252190, -0.527363
0.200787, -1.184540, -0.483170, 0.124722
0.201276, -1.243324, 0.112190, 0.550671
0.201778, -1.196766, 0.281887, 1.008511
0.202298, -1.089401, 0.123634, 0.702286
0.202789, -0.886765, -0.200863, -0.243187
0.203304, -0.851631, 0.005169, -0.002785
0.203793, -0.855484, -0.268764, -1.167564
0.204786, -0.541725, -0.689621, -1.930943
0.205785, -0.449886, -0.304050, -1.715527
0.206239, -0.726738, -0.015488, -0.654774
0.206742, -0.590878, -0.183334, -0.464821
0.207230, -0.742168, 0.075436, 0.210285
0.207738, -1.009769, 0.010853, 0.494442
0.208241, -1.023521, 0.177326, -0.421124
0.208745, -1.009846, -0.062218, -0.580921
0.209201, -0.886154, -0.381565, -0.312157
0.209730, -0.828304, -0.207253, -0.482979
0.210224, -0.992012, 0.055428, -0.718498
0.210727, -1.294060, 0.113888, 0.213318
0.211219, -1.391945, 0.080204, 0.218983
0.211680, -1.139107, -0.284195, 0.370102
0.212181, -0.842876, -0.672932, -0.345325
0.212682, -0.748291, -0.619888, -0.564880
0.213173, -0.665207, -0.629482, -1.637096
0.213660, -0.665627, -0.720272, -1.968994
0.214164, -1.096458, -0.457191, -0.923615
0.214694, -1.274719, -0.102081, -0.607624
0.215171, -1.012516, 0.061913, 0.295296
0.215650, -0.873947, -0.020294, 0.739956
0.216135, -0.653038, -0.549107, 0.571442
0.216638, -0.622520, -0.526810, -0.639553
0.217141, -0.904903, -0.316982, -1.126423
0.217646, -1.161499, -0.182724, -1.199970
0.218136, -1.003971, -0.448933, -1.742268
0.218658, -0.827904, -0.455856, -0.353394
0.219118, -0.782032, -0.229454, -0.110111
0.219631, -0.610580, -0.253754, -0.087357
0.220097, -0.866394, -0.233402, -0.531483
0.220671, -0.935726, -0.347824, -0.692883
0.221105, -0.730247, -0.280857, -0.879021
0.221588, -0.634289, -0.493412, -0.575848
0.222134, -0.633183, -0.020962, -0.644608
0.222643, -0.835800, -0.028458, -0.482597
0.223119, -1.136894, -0.317307, -0.789051
0.223592, -1.093845, -0.472355, -0.515556
0.224126, -0.829220, -0.227699, 0.262642
0.224609, -0.302391, 0.074978, 0.661278
0.225170, 0.060959, 0.118904, -0.444870
0.225607, -0.318527, 0.247383, -1.517181
0.226203, -0.838223, -0.275612, -1.963558
0.226594, -0.935421, -0.377426, -1.940460
0.227600, -0.176105, 0.037060, -0.740128
0.228029, 0.091743, -0.009174, -0.869732
0.228593, -0.321312, -0.198498, -0.783691
0.229030, -0.777702, -0.057831, -0.765018
0.229586, -0.590477, 0.251865, -1.143818
0.230015, -0.193272, -0.009212, -1.174355
0.230582, -0.196552, -0.296822, -1.071434
0.231010, -0.436153, -0.281658, -1.019306
0.231538, -0.636501, -0.165539, -1.176968
0.232016, -0.948143, -0.451622, -0.564728
0.232495, -1.251316, -0.423374, -0.302715
0.233015, -1.316929, -0.313549, 0.259972
0.233481, -1.122780, -0.269432, 0.732536
0.233990, -0.695782, -0.166035, 1.043816
0.234463, -0.264149, -0.080643, -0.237274
0.234989, -0.114422, 0.059319, -1.598206
0.235498, -0.295792, 0.125999, -2.431774
0.236002, -0.429440, 0.201206, -2.554722
0.236482, -0.209332, 0.179939, -2.123795
0.236938, -0.100880, 0.198498, -1.375332
0.237469, -0.331249, 0.004692, -0.418472
0.237959, -0.462284, 0.044174, -0.427475
0.238474, -0.406017, -0.173016, -0.457668
0.238969, -0.539722, -0.346642, -0.591049
0.239469, -0.766201, -0.273418, -0.884266
0.239914, -0.755978, -0.022144, -0.841064
0.240419, -0.404968, 0.080185, -0.780716
0.240906, -0.195980, -0.146332, -0.716858
0.241400, -0.358734, -0.126896, -0.904675
0.241909, -0.525188, 0.060787, -1.261559
0.242407, -0.623264, 0.126190, -1.411972
0.242907, -0.772686, -0.168076, -0.938530
0.243428, -0.999260, -0.387993, -0.477600
0.243932, -1.136360, -0.348797, -0.007782
0.244408, -1.029205, -0.328941, 0.071735
0.244871, -0.781002, -0.518723, -0.057354
0.245375, -0.605965, -0.581646, -0.374088
0.245890, -0.629959, -0.419254, -0.442543
0.246362, -0.725040, -0.272560, -0.671616
0.246877, -0.704041, -0.176048, -0.905991
0.247380, -0.547867, -0.269527, -1.228828
0.247844, -0.300331, -0.207977, -1.355877
0.248361, -0.181980, 0.027122, -1.279793
0.248865, -0.179939, -0.053730, -1.084290
0.249382, -0.299931, 0.010281, -0.988827
0.249844, -0.571594, -0.086460, -0.954914
0.250375, -0.800667, -0.138359, -1.097813
0.250835, -0.841999, -0.327034, -0.801048
0.251341, -0.826130, -0.605831, -0.487480
0.251843, -0.813484, -0.851402, -0.099678
0.252348, -0.759201, -0.885792, 0.110683
0.252803, -0.556698, -0.863571, 0.084782
0.253311, -0.416946, -0.910702, -0.202389
0.253814, -0.390453, -0.397739, -0.806942
0.254283, -0.431747, 0.116062, -1.269093
0.254779, -0.370960, 0.259304, -1.907482
0.255278, -0.332088, 1.182442, -2.318153
0.255841, -0.403805, 0.801792, -2.084942
0.256303, -0.432777, 0.175991, -1.367702
0.256764, -0.327873, 0.299206, -1.008053
0.257272, -0.243683, 0.325203, -0.522022
0.257784, -0.358810, 0.139065, -0.499992
0.258292, -0.591354, -0.036964, -0.462132
0.258789, -0.812664, -0.271549, -0.453358
0.259247, -0.889874, -0.261459, -0.570946
0.259752, -0.813332, -0.164795, -0.656776
0.260254, -0.693779, -0.410862, -0.719261
0.260758, -0.615330, -0.061207, -0.842476
0.261261, -0.659504, 0.582008, -0.854721
0.262210, -0.981331, 0.117512, -0.890923
0.262713, -0.868759, -0.492420, -0.960178
0.263217, -0.619698, -0.815144, -0.868149
0.263721, -0.360966, -0.968533, -0.586815
0.264190, -0.131912, -1.140671, -0.228939
0.264686, -0.079689, -0.972080, -0.305080
0.265184, -0.269699, -0.757332, -0.410366
0.265675, -0.645485, -0.576057, -0.559444
0.266185, -0.959492, 0.039558, -0.862293
0.266700, -1.015167, 0.474243, -0.957737
0.267691, -0.976849, -0.151367, -1.113777
0.268154, -0.777340, -0.333195, -0.785027
0.268697, -0.400848, -0.233955, -0.333271
0.269149, -0.257797, -0.023956, -0.213680
0.269646, -0.447598, 0.006371, -0.336399
0.270178, -0.530033, -0.698757, -0.432625
0.270646, -0.332966, -0.755959, -0.665150
0.271161, -0.208778, 0.051022, -0.879974
0.271623, -0.434685, 0.869446, -1.046791
0.272149, -0.866222, 0.939274, -1.285877
0.272657, -1.079140, 0.781937, -1.573143
0.273120, -0.730705, 0.209179, -1.487789
0.273641, -0.214214, -0.089817, -1.339035
0.274154, 0.007095, 0.007076, -0.988102
0.274659, -0.220718, 0.609837, -0.923347
0.275087, -0.723038, 0.448380, -1.089573
0.275622, -0.910187, -0.266209, -0.973110
0.276077, -0.664902, -0.362606, -0.644150
0.276578, -0.456524, -0.306034, -0.442982
0.277129, -0.302124, -0.439854, -0.286980
0.277566, -0.265923, -0.304546, -0.372143
0.278086, -0.444221, 0.180168, -0.743179
0.278627, -0.790367, 0.256653, -0.990543
0.279067, -0.912457, 0.180931, -0.822411
0.279579, -0.693455, 0.442963, -0.891819
0.280086, -0.476685, 0.343933, -1.239033
0.280567, -0.665779, -0.000801, -1.302795
0.281553, -0.380249, -0.605087, -0.476036
0.282075, -0.152645, -0.243206, 0.005341
0.282565, -0.326042, -0.252361, -0.205803
0.283068, -0.735226, -0.212078, -0.529442
0.283513, -0.976295, -0.237789, -1.012535
0.284017, -0.838432, -0.127621, -0.908394
0.284520, -0.778904, 0.285873, -1.082497
0.285024, -0.530071, -0.710373, -0.728054
0.285527, -0.188103, -0.572853, -0.379314
0.286002, -0.190277, 0.378227, -0.861225
0.286520, -0.385895, 0.195885, -1.145325
0.287024, -0.596733, -0.294571, -0.911121
0.287528, -1.000404, 0.226040, -0.640602
0.288016, -0.887814, -0.344620, -0.346336
0.288965, -0.155945, 0.398884, -0.215492
0.289470, -0.618515, 0.523605, -0.776291
0.289977, -1.197891, 0.849838, -0.643330
0.290479, -1.556568, 0.896378, -0.941639
0.290971, -1.192760, 0.437794, -0.773640
0.291459, -0.868511, 0.635872, -1.007786
0.291940, -0.506058, 0.347424, -0.972633
0.292434, -0.167637, 0.187244, -1.299534
0.292927, -0.083599, 0.331230, -1.061993
0.293959, -0.074673, -0.370693, -0.884705
0.294449, -0.138912, -0.037479, -0.565357
0.294940, -0.467262, 0.399876, -0.797348
0.295434, -0.825424, 0.191574, -0.802898
0.295930, -1.072330, 0.029125, -0.678616
0.296450, -0.881233, 0.025120, -0.362396
0.296912, -0.235043, -0.215702, -0.038929
0.297413, 0.120106, 0.010567, 0.081100
0.297918, -0.339317, 0.631943, -0.703354
0.298377, -0.837708, 0.559616, -0.834923
0.298919, -1.136341, 0.459099, -0.742188
0.299427, -1.347160, 0.305080, -0.475349
0.299912, -1.015606, 0.357742, -0.317478
0.300401, -0.492611, 0.376873, -0.395508
0.300877, -0.559120, 0.506897, -0.674553
0.301370, -0.613956, 0.410423, -0.651646
0.301869, -0.732937, 1.086998, -0.827904
0.302353, -1.179371, 1.346684, -1.108494
0.302848, -1.248646, 0.684776, -1.126060
