time, x, y, z 
0.020512, -0.749588, -0.556393, 0.185947
0.020981, -0.751152, -0.556011, 0.186481
0.021495, -0.751057, -0.557747, 0.188446
0.022454, -0.747929, -0.557041, 0.190907
0.022956, -0.746613, -0.556526, 0.190945
0.023485, -0.743542, -0.554218, 0.192394
0.023962, -0.746593, -0.554657, 0.195789
0.024470, -0.745239, -0.555077, 0.195312
0.024957, -0.749798, -0.554752, 0.198250
0.025427, -0.751438, -0.553951, 0.198555
0.026951, -0.746937, -0.553112, 0.207138
0.027440, -0.747223, -0.549736, 0.209713
0.027928, -0.752888, -0.548820, 0.210819
0.028414, -0.750370, -0.548553, 0.216141
0.028915, -0.750351, -0.550385, 0.220146
0.029407, -0.752296, -0.548134, 0.223980
0.029896, -0.752773, -0.549088, 0.227432
0.030399, -0.750160, -0.548439, 0.233326
0.030884, -0.750790, -0.548019, 0.236893
0.031400, -0.752163, -0.551682, 0.243168
0.031898, -0.751629, -0.547619, 0.248985
0.032388, -0.750179, -0.546265, 0.258484
0.032881, -0.746613, -0.547848, 0.261421
0.033366, -0.748119, -0.545540, 0.266666
0.033855, -0.748634, -0.544987, 0.268402
0.034345, -0.748844, -0.548019, 0.275173
0.034837, -0.750561, -0.545158, 0.278873
0.035889, -0.750160, -0.543499, 0.283337
0.035963, -0.753498, -0.544472, 0.287113
0.036338, -0.754433, -0.542526, 0.292816
0.036824, -0.753136, -0.547390, 0.296993
0.037845, -0.756950, -0.541534, 0.298996
0.038327, -0.755997, -0.543900, 0.303535
0.038810, -0.758705, -0.546265, 0.305901
0.039322, -0.760784, -0.545902, 0.310936
0.039804, -0.759163, -0.541592, 0.314350
0.040287, -0.759964, -0.543060, 0.317497
0.040823, -0.761909, -0.546780, 0.320282
0.041305, -0.767059, -0.546455, 0.323982
0.041788, -0.767460, -0.546665, 0.328579
0.042270, -0.769920, -0.548077, 0.332966
0.043292, -0.772171, -0.547829, 0.339432
0.043777, -0.769596, -0.548744, 0.346298
0.044259, -0.769329, -0.546494, 0.352173
0.044743, -0.772324, -0.545788, 0.359497
0.045281, -0.771828, -0.545006, 0.361729
0.045766, -0.771198, -0.543327, 0.366077
0.046274, -0.772648, -0.538940, 0.372391
0.046727, -0.775318, -0.538788, 0.376091
0.047237, -0.772743, -0.535088, 0.380268
0.047731, -0.777569, -0.532150, 0.389862
0.048219, -0.782318, -0.528698, 0.396004
0.048739, -0.776157, -0.525570, 0.401287
0.049223, -0.778561, -0.524864, 0.406113
0.049709, -0.781250, -0.521431, 0.410175
0.050245, -0.784721, -0.519028, 0.414944
0.050737, -0.785313, -0.516510, 0.420208
0.051242, -0.786629, -0.516300, 0.425949
0.051678, -0.785675, -0.513477, 0.430698
0.052245, -0.790958, -0.511742, 0.433922
0.052675, -0.793152, -0.509186, 0.435352
0.053239, -0.795269, -0.506821, 0.439739
0.053727, -0.800266, -0.508194, 0.441132
0.054174, -0.797348, -0.509205, 0.446873
0.054689, -0.802345, -0.505142, 0.445385
0.055171, -0.801010, -0.506134, 0.447922
0.055656, -0.802841, -0.511112, 0.449886
0.056156, -0.801029, -0.511608, 0.451107
0.056677, -0.804882, -0.511131, 0.452290
0.057149, -0.805912, -0.514565, 0.453949
0.057678, -0.803013, -0.515690, 0.456467
0.058152, -0.801430, -0.518970, 0.462170
0.059144, -0.795021, -0.531578, 0.464668
0.059637, -0.795059, -0.539265, 0.468941
0.060104, -0.793514, -0.541897, 0.470028
0.060617, -0.793438, -0.542545, 0.469589
0.061133, -0.787716, -0.544415, 0.470638
0.061594, -0.786400, -0.546055, 0.472946
0.062093, -0.783749, -0.545406, 0.473919
0.062582, -0.784378, -0.543728, 0.472317
0.063100, -0.784035, -0.544643, 0.475483
0.063604, -0.778084, -0.542545, 0.472794
0.064082, -0.773182, -0.538635, 0.470734
0.064589, -0.770607, -0.535049, 0.472107
0.065164, -0.770512, -0.531044, 0.474339
0.065556, -0.767612, -0.525570, 0.473404
0.066082, -0.762234, -0.519371, 0.473251
0.066548, -0.763245, -0.517235, 0.473766
0.067082, -0.762672, -0.515842, 0.477009
0.067564, -0.755997, -0.513916, 0.478134
0.068067, -0.756435, -0.511913, 0.474281
0.068571, -0.757828, -0.503540, 0.475349
0.069074, -0.754070, -0.497608, 0.478172
0.069519, -0.755043, -0.498009, 0.479259
0.070026, -0.751095, -0.496082, 0.482750
0.070526, -0.751190, -0.496407, 0.484982
0.071008, -0.752735, -0.491352, 0.482578
0.071539, -0.750847, -0.486526, 0.482006
0.072010, -0.748138, -0.483932, 0.485916
0.072538, -0.749683, -0.484447, 0.487041
0.073031, -0.746155, -0.483856, 0.484676
0.073978, -0.744953, -0.481567, 0.483150
0.075548, -0.744419, -0.477047, 0.481453
0.075965, -0.742741, -0.477543, 0.476799
0.076472, -0.741940, -0.477791, 0.474224
0.076959, -0.738640, -0.481224, 0.472965
0.077465, -0.742397, -0.480556, 0.469666
0.077980, -0.736294, -0.480042, 0.469055
0.078472, -0.733814, -0.479317, 0.463791
0.079477, -0.729370, -0.481491, 0.457649
0.079959, -0.729618, -0.481300, 0.453892
0.080463, -0.723495, -0.478821, 0.449238
0.080946, -0.720043, -0.480747, 0.448074
0.081447, -0.717010, -0.487156, 0.446606
0.081964, -0.714397, -0.488091, 0.444336
0.082411, -0.717201, -0.488167, 0.439320
0.082931, -0.713062, -0.492210, 0.436478
0.083438, -0.710373, -0.493298, 0.431118
0.083934, -0.708179, -0.494823, 0.428848
0.084408, -0.709419, -0.496426, 0.420628
0.085400, -0.707779, -0.497284, 0.411777
0.085905, -0.705299, -0.496616, 0.408115
0.086394, -0.704136, -0.492210, 0.404358
0.086911, -0.705109, -0.491905, 0.397625
0.087872, -0.707169, -0.495548, 0.393028
0.088346, -0.704899, -0.496616, 0.387383
0.088854, -0.705986, -0.500641, 0.384750
0.089860, -0.708942, -0.497150, 0.375767
0.090348, -0.705910, -0.498810, 0.372715
0.090853, -0.710659, -0.500221, 0.367870
0.091356, -0.709896, -0.501671, 0.363789
0.091861, -0.704517, -0.501537, 0.359306
0.092344, -0.701027, -0.501385, 0.356808
0.092834, -0.706520, -0.504131, 0.353947
0.093833, -0.702648, -0.509472, 0.350647
0.094290, -0.702629, -0.511055, 0.346508
0.094848, -0.704517, -0.511456, 0.343819
0.095317, -0.704803, -0.513248, 0.340233
0.095837, -0.704765, -0.516949, 0.335617
0.096295, -0.701408, -0.518551, 0.333939
0.096815, -0.706120, -0.521889, 0.330715
0.097332, -0.702038, -0.519867, 0.328465
0.097786, -0.702419, -0.521927, 0.327797
0.098319, -0.701981, -0.525990, 0.321007
0.098751, -0.702763, -0.533104, 0.320816
0.099315, -0.704079, -0.530605, 0.317554
0.099817, -0.700703, -0.531788, 0.312939
0.100246, -0.702591, -0.536194, 0.309010
0.100750, -0.706139, -0.533314, 0.311394
0.101253, -0.707436, -0.534344, 0.305099
0.101726, -0.704689, -0.540714, 0.301514
0.102236, -0.706654, -0.544300, 0.299931
0.102735, -0.709591, -0.545902, 0.296535
0.103240, -0.708389, -0.546398, 0.294952
0.103742, -0.709724, -0.547180, 0.289726
0.104237, -0.711403, -0.547523, 0.289860
0.104715, -0.712833, -0.547009, 0.290298
0.105219, -0.716839, -0.549126, 0.287361
0.105717, -0.718403, -0.551891, 0.281982
0.106206, -0.717697, -0.554466, 0.282421
0.106706, -0.715694, -0.554676, 0.281525
0.107210, -0.716171, -0.554218, 0.278816
0.107697, -0.719299, -0.551033, 0.278969
0.108202, -0.720520, -0.552158, 0.278492
0.108709, -0.720100, -0.555801, 0.279160
0.109653, -0.720387, -0.557041, 0.279541
0.110157, -0.718365, -0.557327, 0.276375
0.110664, -0.720596, -0.558567, 0.278187
0.111165, -0.721512, -0.556183, 0.276890
0.111670, -0.721760, -0.561333, 0.275059
0.112174, -0.718689, -0.566845, 0.278168
0.112631, -0.715408, -0.567589, 0.279503
0.113135, -0.720291, -0.568848, 0.279541
0.113638, -0.721493, -0.566978, 0.279350
0.114142, -0.720768, -0.570335, 0.278206
0.114647, -0.719376, -0.571289, 0.279884
0.115611, -0.722809, -0.575237, 0.277328
0.116112, -0.725803, -0.573101, 0.277996
0.116621, -0.724983, -0.569477, 0.281658
0.117120, -0.728645, -0.569820, 0.281391
0.117624, -0.730591, -0.567188, 0.276890
0.118070, -0.727654, -0.568542, 0.277214
0.118573, -0.727959, -0.567665, 0.279770
0.119067, -0.733147, -0.568047, 0.275745
0.119577, -0.733013, -0.565929, 0.275917
0.120074, -0.732117, -0.565510, 0.277233
0.122038, -0.724964, -0.566521, 0.280132
0.122544, -0.725708, -0.568771, 0.279198
0.123073, -0.722351, -0.569992, 0.279865
0.123549, -0.721931, -0.569153, 0.279350
0.124066, -0.724926, -0.569534, 0.281868
0.124509, -0.723534, -0.572987, 0.284100
0.125108, -0.728321, -0.575352, 0.281849
0.125546, -0.731945, -0.569286, 0.281868
0.126001, -0.734272, -0.569210, 0.281258
0.126542, -0.735321, -0.574589, 0.282764
0.127009, -0.740452, -0.572529, 0.283833
0.127535, -0.739918, -0.570259, 0.285320
0.128009, -0.743313, -0.569839, 0.287800
0.128499, -0.743027, -0.569000, 0.290680
0.129492, -0.741749, -0.561085, 0.296001
0.129984, -0.745907, -0.554790, 0.298519
0.130467, -0.746593, -0.551720, 0.297871
0.130986, -0.744610, -0.551472, 0.298920
0.131490, -0.743160, -0.546494, 0.299892
0.131980, -0.746098, -0.540447, 0.298500
0.132482, -0.743713, -0.538139, 0.302448
0.132986, -0.745983, -0.534172, 0.303688
0.133455, -0.747776, -0.531960, 0.304203
0.133934, -0.745583, -0.526867, 0.305614
0.134422, -0.743523, -0.521736, 0.308666
0.134941, -0.744915, -0.516758, 0.310249
0.135460, -0.747452, -0.512295, 0.310040
0.136449, -0.740871, -0.507774, 0.316238
0.136937, -0.738869, -0.508900, 0.317001
0.137415, -0.736580, -0.507431, 0.320072
0.137932, -0.737648, -0.503559, 0.319729
0.138398, -0.737667, -0.501328, 0.320721
0.138928, -0.737705, -0.497513, 0.323067
0.139402, -0.735760, -0.492821, 0.322342
0.139904, -0.734577, -0.489044, 0.324841
0.140408, -0.731945, -0.493469, 0.328197
0.140912, -0.728989, -0.491066, 0.330486
0.141357, -0.730343, -0.483456, 0.331631
0.141859, -0.729866, -0.485916, 0.333099
0.142379, -0.728054, -0.487156, 0.335350
0.142881, -0.724316, -0.486240, 0.337505
0.143382, -0.718708, -0.482388, 0.336800
0.143875, -0.715427, -0.480423, 0.340233
0.144374, -0.715542, -0.477772, 0.339565
0.144866, -0.709972, -0.482311, 0.340919
0.145402, -0.707760, -0.480976, 0.343952
0.145845, -0.707092, -0.477352, 0.345669
0.146349, -0.700779, -0.476723, 0.341949
0.146812, -0.697689, -0.475197, 0.340252
0.147313, -0.695190, -0.480156, 0.341110
0.147899, -0.689831, -0.486698, 0.347958
0.148415, -0.684547, -0.488472, 0.353336
0.148811, -0.685692, -0.489292, 0.355835
0.149305, -0.684719, -0.495605, 0.353203
0.149803, -0.686283, -0.503483, 0.349350
0.150312, -0.683537, -0.510406, 0.343037
0.150796, -0.681591, -0.516262, 0.336971
0.151315, -0.682449, -0.521965, 0.329227
0.151777, -0.673180, -0.535927, 0.320244
0.152278, -0.673447, -0.545387, 0.323219
0.152780, -0.671463, -0.546818, 0.331345
0.153268, -0.673504, -0.548286, 0.335255
0.153743, -0.673046, -0.556889, 0.331898
0.154778, -0.673771, -0.561981, 0.337048
0.155255, -0.671043, -0.556030, 0.331707
0.155769, -0.674362, -0.549660, 0.325756
0.156229, -0.671310, -0.540009, 0.318527
0.156744, -0.673256, -0.541019, 0.313778
0.157757, -0.692558, -0.631580, 0.300350
0.158247, -0.704937, -0.673008, 0.321484
0.158699, -0.720787, -0.708237, 0.349236
0.159210, -0.734615, -0.709763, 0.397491
0.159728, -0.748730, -0.671234, 0.432472
0.160185, -0.748081, -0.626488, 0.434551
0.160707, -0.750542, -0.593166, 0.433216
0.161223, -0.747795, -0.528221, 0.434513
0.161698, -0.746765, -0.464783, 0.413094
0.162204, -0.750866, -0.422363, 0.386238
0.162670, -0.753384, -0.412712, 0.377235
0.163180, -0.752964, -0.411186, 0.357437
0.163697, -0.761070, -0.430050, 0.344696
0.164662, -0.767517, -0.491791, 0.344009
0.165144, -0.762291, -0.500507, 0.350475
0.165685, -0.757561, -0.494652, 0.363407
0.166177, -0.754070, -0.490208, 0.364113
0.166677, -0.758896, -0.497761, 0.342941
0.167120, -0.751781, -0.498714, 0.337315
0.167624, -0.738506, -0.480003, 0.340042
0.168129, -0.741081, -0.482464, 0.322075
0.168632, -0.738297, -0.501442, 0.301704
0.169143, -0.735893, -0.537586, 0.294037
0.169598, -0.729275, -0.561924, 0.297623
0.170099, -0.721684, -0.572472, 0.307026
0.170622, -0.715466, -0.571690, 0.330238
0.171084, -0.710506, -0.561256, 0.341969
0.171631, -0.701008, -0.526943, 0.334606
0.172121, -0.697212, -0.512733, 0.329704
0.172619, -0.697632, -0.513783, 0.312271
0.173066, -0.695229, -0.525837, 0.300083
0.173567, -0.689716, -0.540981, 0.302410
0.174069, -0.687656, -0.551052, 0.310726
0.174580, -0.687656, -0.558262, 0.300961
0.175110, -0.687885, -0.569839, 0.279713
0.175583, -0.685291, -0.583038, 0.258827
0.176085, -0.678177, -0.580387, 0.253220
0.176602, -0.684032, -0.565891, 0.260944
0.177046, -0.682373, -0.542831, 0.264854
0.177551, -0.686245, -0.577679, 0.248318
0.178056, -0.694885, -0.624332, 0.222321
0.178541, -0.698204, -0.659046, 0.208321
0.179046, -0.695305, -0.669212, 0.192986
0.179565, -0.692501, -0.676384, 0.171242
0.180009, -0.695400, -0.698318, 0.150833
0.180513, -0.692310, -0.698261, 0.142040
0.181024, -0.689354, -0.691071, 0.152149
0.181527, -0.690575, -0.668945, 0.164165
0.182028, -0.684204, -0.627937, 0.179482
0.182528, -0.681152, -0.578842, 0.202847
0.183477, -0.679569, -0.469131, 0.222588
0.183980, -0.682926, -0.452499, 0.207481
0.184482, -0.695457, -0.473595, 0.179272
0.184987, -0.699844, -0.524044, 0.166550
0.185477, -0.710564, -0.589733, 0.168343
0.185994, -0.707531, -0.632820, 0.167637
0.186498, -0.699158, -0.656548, 0.173779
0.186956, -0.694275, -0.656891, 0.168495
0.187463, -0.690384, -0.637703, 0.171909
0.187961, -0.684795, -0.593853, 0.178261
0.188453, -0.680943, -0.530701, 0.187588
0.188958, -0.677967, -0.478287, 0.192013
0.189456, -0.674438, -0.431156, 0.186749
0.189922, -0.672607, -0.370903, 0.176735
0.190440, -0.678577, -0.343266, 0.164509
0.190933, -0.686836, -0.334377, 0.147266
0.191417, -0.688076, -0.336666, 0.158329
0.191930, -0.707779, -0.392761, 0.161438
0.192437, -0.718498, -0.378971, 0.197639
0.192918, -0.726051, -0.344334, 0.225010
0.193418, -0.732002, -0.346165, 0.205612
0.193925, -0.730820, -0.367947, 0.181236
0.194410, -0.730057, -0.402164, 0.163708
0.194867, -0.742130, -0.447788, 0.139103
0.195483, -0.753956, -0.501232, 0.128174
0.195921, -0.769005, -0.611477, 0.142555
0.196433, -0.798340, -0.779705, 0.162067
0.196853, -0.822697, -0.907707, 0.201511
0.197357, -0.821342, -0.988407, 0.248585
0.197845, -0.823593, -1.016788, 0.285931
0.198380, -0.853119, -1.055088, 0.290012
0.198868, -1.234322, -2.052078, 0.300121
0.199372, -2.502956, -5.529480, 0.327606
0.199860, -2.718315, -3.068981, 0.812645
0.200342, -2.195873, -0.784492, 1.712894
0.201338, -1.556244, -0.419121, 0.483456
0.201847, -1.247101, -0.477028, -0.458374
0.202306, -0.944271, 0.181198, -0.900211
0.203298, -0.660801, 0.280380, -1.091728
0.203801, -0.803280, -0.333805, -1.144619
0.204287, -1.078987, -0.649223, -0.734215
0.204813, -1.209793, -0.747280, -0.039558
0.205272, -1.150150, -0.644321, 0.489540
0.205764, -1.298294, -0.553684, 0.521622
0.206289, -1.053524, -0.684166, 0.493755
0.206764, -0.757751, -0.556355, 0.498791
0.207275, -0.669823, -0.300598, 0.384769
0.207790, -0.617371, -0.291786, 0.049706
0.208246, -0.669498, -0.406570, -0.164165
0.208763, -0.790443, -0.443878, -0.300694
0.209752, -0.878201, -0.765858, -0.233479
0.210266, -0.840607, -0.718822, 0.198421
0.211238, -0.627346, -0.680103, 0.356636
0.211727, -0.612164, -0.588589, 0.291080
0.212230, -0.618629, -0.590687, 0.153275
0.212749, -0.656624, -0.622253, 0.185318
0.213252, -0.706348, -0.626526, 0.289192
0.213741, -0.739422, -0.666618, 0.128078
0.214230, -0.790596, -0.716286, -0.045834
0.214734, -0.807476, -0.683155, -0.092316
0.215209, -0.770874, -0.692348, 0.029602
0.215712, -0.786095, -0.611382, 0.062065
0.216215, -0.749474, -0.585728, 0.051975
0.216711, -0.704288, -0.637684, 0.088501
0.217208, -0.777416, -0.615311, 0.149097
0.217697, -0.828209, -0.604572, 0.184174
0.218158, -0.831852, -0.658321, 0.229263
0.218653, -0.859051, -0.669136, 0.170784
0.219655, -0.753517, -0.738754, 0.035534
0.220158, -0.751572, -0.719585, -0.046158
0.220636, -0.733643, -0.695438, -0.160942
0.221178, -0.681896, -0.750809, -0.179138
0.221650, -0.701141, -0.785561, -0.066376
0.222164, -0.731754, -0.756474, 0.046730
0.222657, -0.729370, -0.787601, 0.090694
0.223152, -0.735283, -0.824757, 0.135918
0.223647, -0.737610, -0.845833, 0.149212
0.224148, -0.713749, -0.816479, 0.111065
0.224654, -0.686436, -0.787373, -0.037365
0.225121, -0.636654, -0.772572, -0.263309
0.225639, -0.589809, -0.748348, -0.365715
0.226088, -0.619011, -0.769157, -0.364456
0.226612, -0.686493, -0.781155, -0.284863
0.227089, -0.697117, -0.760784, -0.229702
0.228084, -0.838604, -0.721416, -0.145493
0.228557, -0.941238, -0.648994, -0.194569
0.229082, -0.991898, -0.536957, -0.283375
0.229564, -0.949726, -0.545349, -0.408134
0.230081, -0.862751, -0.484505, -0.434151
0.230552, -0.844860, -0.448360, -0.375118
0.231075, -0.935726, -0.444145, -0.247440
0.231551, -1.018562, -0.623493, -0.259323
0.232033, -0.963879, -0.643997, -0.287971
0.232529, -0.785522, -0.412445, -0.023499
0.233045, -0.785275, -0.392723, 0.032158
0.234038, -0.823479, -0.895672, -0.170956
0.234546, -0.760975, -0.693760, 0.007973
0.235066, -0.719948, -0.610085, -0.010014
0.235500, -0.725536, -0.711937, 0.134106
0.236040, -0.929489, -0.876637, 0.322247
0.236484, -1.101437, -0.785656, 0.124302
0.236987, -1.071129, -0.580311, 0.132790
0.237486, -1.062202, -0.440235, 0.130119
0.237987, -1.018848, -0.600033, 0.015488
0.238482, -1.052189, -0.586243, -0.049286
0.238990, -0.926075, -0.526772, -0.184002
0.239505, -0.778046, -0.657558, -0.211105
0.239966, -0.643444, -0.623360, -0.235329
0.240506, -0.656204, -0.482807, -0.200882
0.240987, -0.809479, -0.688934, -0.271206
0.241510, -0.916538, -0.780621, -0.295277
0.241965, -0.902939, -0.598431, -0.418148
0.242485, -0.801754, -0.337009, -0.476894
0.242994, -0.681858, -0.541039, -0.473328
0.243432, -0.671329, -0.821609, -0.366974
0.243980, -0.681019, -0.959301, -0.391331
0.244412, -0.655136, -0.643654, -0.235157
0.244931, -0.624065, -0.587807, 0.193501
0.245437, -0.803776, -0.901279, 0.456486
0.245936, -1.087551, -1.282158, -0.011158
0.246407, -1.047497, -0.884762, -0.407906
0.246917, -0.652657, -0.043678, -0.148640
0.247385, -0.700054, 0.280266, -0.234795
0.247906, -1.008339, -0.589581, -0.554218
0.248902, -1.167278, -1.236591, -0.224113
0.249376, -0.874290, -0.498314, -0.014019
0.249894, -0.600433, -0.012531, 0.367966
0.250401, -0.869389, -0.466461, 0.587654
0.250855, -1.143150, -1.075745, -0.136127
0.251364, -0.894375, -0.807991, -0.366135
0.251862, -0.909042, -0.730839, 0.437584
0.252366, -0.905933, -0.454807, 0.167370
0.252868, -0.759373, -0.466480, -0.360241
0.253343, -0.630970, -0.354271, -0.212479
0.253869, -0.829983, -1.006966, -0.327225
0.254325, -0.935955, -0.681648, -0.425701
0.254837, -0.824356, 0.027313, -0.167255
0.255360, -0.805168, -0.300694, -0.017738
0.255806, -1.003819, -1.098938, -0.287914
0.256352, -1.124668, -0.159588, -0.873623
0.257301, -0.829201, -0.817108, 0.792408
0.257804, -1.107807, -1.581955, -0.011940
0.258306, -0.867710, -0.873241, 0.046272
0.258811, -1.032543, -0.791454, 1.011181
0.259313, -1.241932, -0.952854, 0.371780
0.259816, -0.829754, 0.102844, -0.067711
0.260320, -0.539780, 0.240231, 0.201759
0.260769, -1.018829, -0.908184, -0.033875
0.261268, -1.149864, -0.526981, -0.716686
0.261759, -0.724277, -0.055161, -0.717659
0.262262, -0.721817, -0.284882, 0.217590
0.263241, -0.888405, -0.173588, -0.573711
0.263733, -0.735626, 0.782776, -0.912704
0.264256, -0.403214, -0.040188, 0.534878
0.264747, -1.473179, -1.842957, 0.642204
0.265263, -1.342621, -1.334229, -0.021133
0.265722, -0.895557, -0.444412, 0.608006
0.266245, -0.589123, -0.304222, 0.947132
0.266719, -0.849609, 0.124454, 0.578709
0.267234, -0.978985, -0.125809, 0.400257
0.267697, -0.643787, -0.742817, -0.329857
0.268690, -1.029491, -0.349407, 0.782967
0.269182, -1.432476, -0.503006, -0.358429
0.269721, -1.017170, 0.865059, -0.143280
0.270182, -0.853996, 0.346336, -0.002747
0.270695, -0.854702, -0.485573, -0.139599
0.271198, -0.812340, -0.490971, -0.599804
0.271701, -0.284748, -0.232868, 0.292778
0.272203, -0.921059, -0.912743, 1.161633
0.272652, -1.758480, -1.115303, 1.194611
0.273186, -1.582146, -0.875053, 0.906544
0.273653, -0.923805, -0.368538, 1.527958
0.274160, -0.880985, -0.780830, 1.911640
0.275163, -0.554047, -0.819187, 0.397377
0.275638, -0.574341, -0.193520, -0.209827
0.276127, -0.428009, 0.527172, -0.036144
0.277149, -1.044979, 0.146847, -1.233654
0.277608, -0.857162, -0.160141, -0.895214
0.278141, -0.958958, -0.625267, -0.041504
0.278597, -1.205750, -0.337601, 0.145054
0.279129, -1.157341, -0.350971, 0.347290
0.279593, -0.777607, -0.956726, 1.047783
0.280116, -0.732117, -1.257362, 1.635342
0.280615, -0.911598, -1.077061, 1.529808
0.281079, -0.787315, -0.495319, 1.781178
0.281578, -0.859432, -0.288906, 2.054214
0.282083, -0.927753, -0.591335, 1.404610
0.282586, -0.977783, -0.772972, 0.276318
0.283090, -0.963898, 0.012207, -0.166779
0.283589, -0.799103, 0.402622, -0.207539
0.284083, -0.847836, 0.326233, -0.748825
0.284592, -1.030407, 0.449886, -1.523972
0.285084, -0.816383, 0.336704, -1.052818
0.285534, -0.780582, -0.293159, -0.300789
0.286038, -0.902615, -0.541515, 0.294514
0.286557, -0.953503, -0.770721, 0.985241
0.287075, -0.908699, -1.167946, 1.531162
0.287547, -0.910912, -1.281319, 1.760273
0.288032, -1.097240, -0.471344, 1.631050
0.288530, -1.179543, 0.128860, 1.581554
0.289141, -1.079674, 0.225143, 0.926228
0.290162, -0.843315, 0.190907, 0.378590
0.290500, -1.005592, -0.039978, -0.036812
0.290996, -0.908546, -0.198708, -0.109291
0.291596, -0.702591, -0.542927, 0.245743
0.292098, -0.774879, -0.819168, 0.495682
0.292661, -0.821590, -1.060963, 0.626812
0.292976, -0.718384, -0.901833, 1.117935
0.293462, -0.708256, -0.899544, 1.733723
0.293982, -0.672550, -0.668106, 1.790981
0.294492, -0.515518, -0.418777, 1.279335
0.294994, -0.389137, -0.497971, 0.771255
0.295480, -0.393162, -0.828876, 0.502682
0.295983, -0.680294, -0.894680, 0.043736
0.296445, -0.989475, -0.541058, -0.077419
0.296962, -1.126060, -0.361595, -0.020351
0.297434, -1.136589, -0.113640, 0.063114
0.298443, -1.047173, 0.205154, 0.167904
0.298960, -0.631962, 0.053349, 0.704708
0.299446, -0.396709, -0.698814, 0.956287
0.299948, -0.456581, -1.228275, 0.800438
0.300928, -0.664730, -0.634995, 1.102829
0.301411, -0.876198, -0.551128, 0.996132
0.301918, -0.975819, -0.950775, 0.722370
0.302394, -0.874882, -0.842876, 0.570202
0.302909, -0.761528, -0.289745, 0.620193
0.303901, -0.739079, -0.001583, 0.299015
0.304400, -0.727997, -0.106926, 0.341473
0.304866, -0.718060, -0.394325, 0.493050
0.305377, -0.730362, -0.615692, 0.667610
0.305860, -0.835152, -0.744076, 0.709610
0.306349, -0.796928, -0.548954, 0.704422
0.306848, -0.829029, -0.417824, 0.730953
0.307341, -0.904827, -0.381584, 0.858822
0.307862, -0.885086, -0.088882, 0.900555
0.308853, -0.632420, -0.190296, 0.544300
0.309846, -0.525112, -0.847626, 0.560074
0.310354, -0.775623, -0.389843, 0.984154
0.310854, -0.891609, -0.486336, 0.985203
