time, x, y, z 
0.054455, -0.780754, 0.430641, 0.335083
0.055438, -0.784054, 0.430336, 0.336475
0.055969, -0.783138, 0.431366, 0.337029
0.056423, -0.781345, 0.431309, 0.336628
0.056928, -0.783787, 0.432339, 0.338745
0.057430, -0.781403, 0.431728, 0.340137
0.057939, -0.779858, 0.432777, 0.340347
0.058400, -0.781021, 0.428791, 0.346603
0.058936, -0.781841, 0.429020, 0.345650
0.059413, -0.776863, 0.432606, 0.344715
0.059913, -0.776443, 0.430603, 0.343246
0.060424, -0.780258, 0.427704, 0.343151
0.061380, -0.778484, 0.429993, 0.344505
0.061890, -0.779362, 0.431004, 0.345650
0.062406, -0.777092, 0.431671, 0.343285
0.062861, -0.778961, 0.433064, 0.345058
0.063380, -0.780315, 0.429325, 0.348663
0.063895, -0.782375, 0.429134, 0.349522
0.064364, -0.782337, 0.428524, 0.346775
0.064883, -0.776348, 0.428963, 0.347176
0.065352, -0.781269, 0.431328, 0.348644
0.065842, -0.777245, 0.428696, 0.348339
0.066331, -0.779591, 0.426216, 0.347366
0.066840, -0.782280, 0.425816, 0.344906
0.067365, -0.780087, 0.425911, 0.348282
0.067827, -0.782261, 0.425243, 0.347767
0.068320, -0.782795, 0.424690, 0.349579
0.068840, -0.781021, 0.424747, 0.349178
0.069343, -0.781670, 0.430946, 0.347576
0.069846, -0.785103, 0.427666, 0.348415
0.070293, -0.785828, 0.425949, 0.351124
0.070794, -0.783768, 0.420799, 0.349541
0.071285, -0.783520, 0.417194, 0.350075
0.071791, -0.782604, 0.421371, 0.348186
0.072307, -0.787640, 0.417919, 0.350761
0.072809, -0.787964, 0.419312, 0.350266
0.073272, -0.788536, 0.420856, 0.352840
0.073787, -0.784950, 0.418739, 0.350952
0.074305, -0.787716, 0.418377, 0.350361
0.074766, -0.785122, 0.416851, 0.352306
0.075258, -0.786495, 0.414333, 0.354118
0.075750, -0.783863, 0.416069, 0.354118
0.076322, -0.786476, 0.414886, 0.350857
0.076820, -0.786934, 0.419807, 0.352154
0.077325, -0.788212, 0.421944, 0.353661
0.077788, -0.788269, 0.419521, 0.352669
0.078355, -0.786686, 0.416012, 0.354214
0.078783, -0.784588, 0.421085, 0.350418
0.079332, -0.785542, 0.419769, 0.349751
0.079790, -0.787354, 0.417576, 0.349598
0.080313, -0.791054, 0.416698, 0.348244
0.080752, -0.791855, 0.417137, 0.349617
0.081230, -0.788746, 0.423546, 0.347290
0.081841, -0.792713, 0.424023, 0.351486
0.082323, -0.796680, 0.423717, 0.349483
0.082681, -0.790977, 0.424919, 0.348873
0.083271, -0.795288, 0.425186, 0.349979
0.083820, -0.792103, 0.422764, 0.352516
0.084175, -0.790825, 0.420570, 0.353127
0.084679, -0.794029, 0.424919, 0.353737
0.085152, -0.794849, 0.425911, 0.353127
0.085706, -0.795918, 0.424614, 0.351696
0.086189, -0.793152, 0.423107, 0.352631
0.086661, -0.793762, 0.424862, 0.352917
0.087166, -0.793247, 0.426216, 0.351372
0.087670, -0.795803, 0.423470, 0.349598
0.088172, -0.797462, 0.422993, 0.352592
0.088631, -0.795212, 0.423603, 0.352325
0.089122, -0.791378, 0.427265, 0.350151
0.089638, -0.795841, 0.424232, 0.352459
0.090112, -0.794697, 0.423279, 0.352268
0.090618, -0.792046, 0.427361, 0.351162
0.091150, -0.792904, 0.424995, 0.352077
0.091596, -0.792236, 0.427704, 0.351276
0.092118, -0.794506, 0.428581, 0.350723
0.092588, -0.796146, 0.423412, 0.352859
0.093083, -0.794849, 0.424309, 0.354443
0.093602, -0.791988, 0.425854, 0.352459
0.094108, -0.790234, 0.424213, 0.351620
0.094604, -0.791702, 0.424271, 0.351181
0.095089, -0.793056, 0.421429, 0.350380
0.095556, -0.790672, 0.424232, 0.348473
0.096067, -0.788841, 0.425606, 0.349522
0.097046, -0.787830, 0.425110, 0.352192
0.097541, -0.787945, 0.422935, 0.349751
0.098054, -0.786133, 0.425949, 0.348587
0.098559, -0.789013, 0.426655, 0.348225
0.099062, -0.788155, 0.421982, 0.346184
0.099567, -0.784187, 0.428276, 0.346813
0.100014, -0.784264, 0.427818, 0.346603
0.100545, -0.786953, 0.426159, 0.344486
0.101049, -0.782681, 0.426388, 0.347042
0.101536, -0.785809, 0.427742, 0.344372
0.102056, -0.787678, 0.428963, 0.347099
0.102517, -0.785809, 0.430813, 0.347691
0.103018, -0.788155, 0.433464, 0.345020
0.103521, -0.784588, 0.430527, 0.345287
0.104026, -0.784607, 0.426521, 0.344868
0.104487, -0.782719, 0.430908, 0.341873
0.105005, -0.782394, 0.430813, 0.342770
0.105477, -0.783100, 0.426998, 0.342865
0.106012, -0.780315, 0.431042, 0.343494
0.106456, -0.782204, 0.429630, 0.343456
0.106991, -0.781555, 0.426407, 0.340023
0.107492, -0.782852, 0.429878, 0.339909
0.108470, -0.777512, 0.426979, 0.339279
0.108964, -0.778427, 0.431747, 0.340710
0.109463, -0.775452, 0.431042, 0.338974
0.109959, -0.779476, 0.429306, 0.339909
0.110452, -0.779762, 0.425816, 0.339317
0.110940, -0.772858, 0.426979, 0.336723
0.111425, -0.776424, 0.427246, 0.338631
0.111923, -0.779209, 0.425777, 0.340824
0.112442, -0.774899, 0.428944, 0.338402
0.113392, -0.777702, 0.430050, 0.335350
0.113892, -0.774822, 0.429230, 0.335979
0.114396, -0.774364, 0.429745, 0.333652
0.114904, -0.778294, 0.430298, 0.334530
0.115416, -0.776863, 0.427704, 0.331726
0.115898, -0.776157, 0.424480, 0.333233
0.116370, -0.775433, 0.427914, 0.335960
0.116870, -0.773830, 0.427971, 0.335655
0.117373, -0.770512, 0.429611, 0.333652
0.117878, -0.770817, 0.427551, 0.333004
0.118396, -0.772648, 0.428429, 0.335007
0.118841, -0.770893, 0.426559, 0.337906
0.119344, -0.774536, 0.424137, 0.339413
0.119866, -0.776348, 0.427170, 0.336323
0.120341, -0.773373, 0.425129, 0.336399
0.120843, -0.768013, 0.427017, 0.334625
0.121343, -0.774593, 0.427780, 0.338726
0.121841, -0.776234, 0.427742, 0.340099
0.122331, -0.770035, 0.429058, 0.340195
0.122827, -0.775356, 0.428715, 0.337296
0.123790, -0.773506, 0.430450, 0.338764
0.124308, -0.773811, 0.433407, 0.338840
0.124802, -0.771770, 0.431309, 0.338249
0.125319, -0.772533, 0.428486, 0.336876
0.125788, -0.778084, 0.431271, 0.334530
0.126290, -0.776596, 0.431976, 0.337257
0.126797, -0.773640, 0.435448, 0.335159
0.127291, -0.774708, 0.439930, 0.332394
0.127814, -0.774250, 0.438976, 0.332184
0.128292, -0.774384, 0.438366, 0.335083
0.128794, -0.776596, 0.437374, 0.336304
0.129313, -0.775967, 0.439186, 0.335503
0.129796, -0.775070, 0.435009, 0.335751
0.130246, -0.775337, 0.438442, 0.338421
0.130787, -0.776367, 0.441189, 0.340862
0.131283, -0.778313, 0.442276, 0.338821
0.131789, -0.776348, 0.443230, 0.339088
0.132306, -0.778446, 0.438862, 0.340958
0.132720, -0.776997, 0.438423, 0.338783
0.133208, -0.777359, 0.442123, 0.340958
0.134202, -0.782681, 0.439968, 0.339813
0.134705, -0.782242, 0.440178, 0.338783
0.135224, -0.778084, 0.442867, 0.339546
0.135686, -0.779209, 0.442982, 0.338955
0.136692, -0.780334, 0.436344, 0.336819
0.137213, -0.781994, 0.438061, 0.335464
0.137668, -0.783558, 0.438099, 0.336914
0.138158, -0.782070, 0.441704, 0.337315
0.139654, -0.781460, 0.439682, 0.333405
0.140142, -0.781479, 0.435371, 0.331230
0.140649, -0.777721, 0.438766, 0.332489
0.141153, -0.778790, 0.437832, 0.337372
0.141654, -0.780773, 0.436897, 0.333366
0.142157, -0.781136, 0.435715, 0.333748
0.142661, -0.777721, 0.435867, 0.336514
0.143137, -0.779285, 0.435486, 0.335464
0.144145, -0.776882, 0.435009, 0.338478
0.144615, -0.777378, 0.429993, 0.339737
0.145151, -0.780296, 0.433235, 0.341587
0.145628, -0.780697, 0.432053, 0.339184
0.146127, -0.777950, 0.435524, 0.343227
0.146616, -0.780239, 0.434875, 0.337505
0.147105, -0.781593, 0.435333, 0.336075
0.147598, -0.780315, 0.433369, 0.340595
0.148137, -0.779457, 0.432796, 0.338802
0.148603, -0.778980, 0.429916, 0.343761
0.149112, -0.775833, 0.429745, 0.339775
0.149596, -0.777187, 0.432110, 0.340080
0.150055, -0.774174, 0.432034, 0.342884
0.150577, -0.776272, 0.432758, 0.341892
0.151583, -0.775986, 0.429821, 0.340672
0.152082, -0.775375, 0.428448, 0.341949
0.152548, -0.775509, 0.426579, 0.343113
0.153021, -0.777912, 0.427704, 0.341835
0.153538, -0.775909, 0.428581, 0.339088
0.154025, -0.777912, 0.427551, 0.341740
0.154516, -0.778770, 0.425320, 0.339451
0.155056, -0.780506, 0.423775, 0.339355
0.155536, -0.779667, 0.423946, 0.340557
0.156060, -0.780525, 0.426540, 0.339546
0.156514, -0.782413, 0.423622, 0.340900
0.156988, -0.776901, 0.421486, 0.338135
0.157501, -0.777206, 0.425739, 0.338211
0.158490, -0.778847, 0.428963, 0.341816
0.158997, -0.781193, 0.431423, 0.339069
0.159492, -0.782661, 0.428810, 0.338879
0.159954, -0.780621, 0.427246, 0.343475
0.160456, -0.783291, 0.428276, 0.346451
0.160950, -0.783577, 0.429516, 0.347042
0.161456, -0.783920, 0.426521, 0.344486
0.161969, -0.784721, 0.429745, 0.344238
0.162438, -0.783005, 0.429192, 0.346088
0.162944, -0.781116, 0.428371, 0.345650
0.163462, -0.782967, 0.435505, 0.345039
0.163922, -0.788021, 0.429211, 0.346184
0.164427, -0.787220, 0.430622, 0.345306
0.165025, -0.786533, 0.432034, 0.346565
0.165447, -0.785732, 0.435143, 0.347958
0.165920, -0.786839, 0.436115, 0.344143
0.166423, -0.789051, 0.435677, 0.345421
0.166897, -0.786896, 0.433693, 0.347710
0.167426, -0.786095, 0.435734, 0.345707
0.167911, -0.784683, 0.433521, 0.346489
0.168427, -0.785599, 0.435181, 0.345097
0.169391, -0.793037, 0.434589, 0.344601
0.169894, -0.791302, 0.435219, 0.344639
0.170410, -0.788040, 0.434761, 0.341797
0.171360, -0.789051, 0.438328, 0.342464
0.171864, -0.786190, 0.438919, 0.345345
0.172840, -0.789356, 0.434589, 0.342960
0.173343, -0.786552, 0.433350, 0.345554
0.173865, -0.788651, 0.432987, 0.344200
0.174380, -0.785732, 0.430050, 0.342350
0.174884, -0.783463, 0.431461, 0.340691
0.175392, -0.785770, 0.428753, 0.341816
0.175864, -0.785160, 0.429420, 0.341759
0.176367, -0.783176, 0.426197, 0.343800
0.176855, -0.787849, 0.425320, 0.343132
0.177352, -0.786438, 0.427475, 0.343552
0.177839, -0.785313, 0.425835, 0.339222
0.178342, -0.785961, 0.426559, 0.339336
0.178858, -0.785427, 0.426292, 0.338993
0.179774, -0.789642, 0.424118, 0.340042
0.180296, -0.788231, 0.424252, 0.341129
0.180768, -0.781918, 0.425510, 0.337582
0.181302, -0.785999, 0.421963, 0.341015
0.181774, -0.783901, 0.421829, 0.343552
0.182263, -0.784454, 0.421906, 0.343208
0.182781, -0.785141, 0.420284, 0.342464
0.183286, -0.784760, 0.419769, 0.343513
0.183758, -0.784492, 0.420589, 0.345135
0.184295, -0.782681, 0.418892, 0.347233
0.184726, -0.785866, 0.420837, 0.346584
0.185276, -0.786285, 0.424423, 0.345650
0.185747, -0.789890, 0.423012, 0.346413
0.186230, -0.788174, 0.422153, 0.345230
0.186711, -0.784321, 0.424595, 0.345726
0.187245, -0.784550, 0.421219, 0.345554
0.187705, -0.784187, 0.426159, 0.342007
0.188195, -0.787220, 0.424633, 0.343304
0.188744, -0.788231, 0.424366, 0.343533
0.189208, -0.787964, 0.422935, 0.342083
0.190205, -0.785141, 0.424728, 0.345306
0.190692, -0.786686, 0.428314, 0.342274
0.191209, -0.787048, 0.426521, 0.345135
0.192173, -0.786953, 0.421734, 0.343380
0.192692, -0.786324, 0.425339, 0.346928
0.193177, -0.788136, 0.425091, 0.346642
0.193683, -0.787582, 0.424385, 0.342999
0.194141, -0.785484, 0.422096, 0.343513
0.194671, -0.787182, 0.423813, 0.343151
0.195139, -0.787411, 0.422153, 0.342941
0.195651, -0.788193, 0.424137, 0.341835
0.196156, -0.787373, 0.421219, 0.344677
0.196616, -0.786839, 0.421314, 0.343857
0.197130, -0.785904, 0.422211, 0.347500
0.197644, -0.785103, 0.424957, 0.347099
0.198127, -0.791111, 0.421886, 0.346527
0.198645, -0.788956, 0.423069, 0.346661
0.199097, -0.792809, 0.421810, 0.348034
0.199623, -0.791016, 0.423069, 0.348682
0.200083, -0.790024, 0.422192, 0.347233
0.200623, -0.791435, 0.418892, 0.345402
0.201081, -0.790386, 0.419712, 0.346413
0.201609, -0.789089, 0.419807, 0.344944
0.202075, -0.790653, 0.419159, 0.342617
0.202590, -0.790100, 0.419102, 0.343399
0.203054, -0.788879, 0.420456, 0.345631
0.203567, -0.790958, 0.417042, 0.343533
0.204054, -0.791531, 0.417519, 0.345688
0.204572, -0.792637, 0.416698, 0.343685
0.205053, -0.790806, 0.421124, 0.340347
0.205579, -0.791969, 0.422459, 0.339470
0.206040, -0.790253, 0.420532, 0.341988
0.206543, -0.791721, 0.420609, 0.342083
0.207060, -0.793037, 0.421581, 0.342464
0.207516, -0.789623, 0.419426, 0.343037
0.208512, -0.792828, 0.417175, 0.343647
0.209035, -0.796318, 0.419731, 0.340824
0.209501, -0.792294, 0.420322, 0.340137
0.210012, -0.792580, 0.419979, 0.341606
0.210517, -0.790596, 0.418491, 0.340157
0.211015, -0.793648, 0.422592, 0.342999
0.211513, -0.793991, 0.417004, 0.343151
0.211980, -0.794353, 0.415459, 0.343380
0.212513, -0.794754, 0.414925, 0.342045
0.213016, -0.790939, 0.415058, 0.345478
0.213475, -0.792828, 0.416069, 0.346718
0.213979, -0.793552, 0.417976, 0.343933
0.214482, -0.793781, 0.416756, 0.346947
0.215022, -0.795975, 0.419254, 0.346565
0.215985, -0.794430, 0.418339, 0.344238
0.216438, -0.794086, 0.421257, 0.342274
0.216938, -0.795441, 0.422497, 0.341206
0.217475, -0.794277, 0.419807, 0.339279
0.217921, -0.795727, 0.421371, 0.340176
0.218430, -0.792713, 0.423603, 0.340691
0.218929, -0.796299, 0.421772, 0.339718
0.219477, -0.793591, 0.422459, 0.336800
0.219985, -0.793896, 0.422249, 0.339146
0.220470, -0.793457, 0.422974, 0.340729
0.220973, -0.794582, 0.421753, 0.342426
0.221498, -0.793343, 0.417519, 0.341969
0.221930, -0.794487, 0.418930, 0.341511
0.222427, -0.797062, 0.420685, 0.342484
0.222946, -0.792713, 0.420837, 0.342846
0.223465, -0.790443, 0.419636, 0.340157
0.223864, -0.791588, 0.420589, 0.340214
0.224501, -0.793343, 0.421886, 0.339699
0.225050, -0.791855, 0.418758, 0.341187
0.225352, -0.790691, 0.416718, 0.343056
0.225984, -0.793724, 0.416565, 0.341587
0.226438, -0.791473, 0.418129, 0.339222
0.226843, -0.793037, 0.416946, 0.339050
0.227401, -0.791626, 0.416622, 0.339279
0.227854, -0.788383, 0.417671, 0.340748
0.228359, -0.791492, 0.416584, 0.340004
0.229360, -0.785980, 0.416832, 0.340176
0.229868, -0.787830, 0.416813, 0.339851
0.230323, -0.788250, 0.418320, 0.337791
0.230823, -0.787888, 0.418701, 0.336037
0.231302, -0.787983, 0.419598, 0.337486
0.232327, -0.788479, 0.419407, 0.337467
0.232826, -0.788670, 0.418873, 0.336208
0.233327, -0.788078, 0.419235, 0.337296
0.233817, -0.788708, 0.418682, 0.336647
0.234311, -0.788708, 0.420780, 0.337772
0.234780, -0.789089, 0.420799, 0.341129
0.235258, -0.787067, 0.423851, 0.339260
0.235788, -0.788765, 0.422363, 0.340366
0.236267, -0.787811, 0.419941, 0.338593
0.236765, -0.790482, 0.421276, 0.340633
0.237269, -0.789967, 0.419483, 0.339489
0.237756, -0.787067, 0.415325, 0.338669
0.238251, -0.787563, 0.421944, 0.339050
0.238722, -0.792274, 0.422859, 0.338268
0.239252, -0.789928, 0.424824, 0.337257
0.239762, -0.787640, 0.422249, 0.337639
0.240240, -0.790291, 0.421867, 0.338268
0.240751, -0.790195, 0.424805, 0.338860
0.241210, -0.792465, 0.423908, 0.337334
0.241737, -0.791588, 0.422688, 0.338688
0.242202, -0.788479, 0.424404, 0.339241
0.242740, -0.791073, 0.426846, 0.338554
0.243200, -0.789280, 0.423985, 0.338917
0.243701, -0.792599, 0.425797, 0.338135
0.244206, -0.789413, 0.424290, 0.340595
0.244683, -0.789089, 0.427361, 0.339661
0.245181, -0.789986, 0.424938, 0.337715
0.245704, -0.789108, 0.426388, 0.338287
0.246191, -0.790825, 0.428810, 0.342903
0.246648, -0.790520, 0.426731, 0.341549
0.247150, -0.791302, 0.428982, 0.339203
0.247645, -0.789051, 0.425396, 0.340023
0.248148, -0.786591, 0.425644, 0.340862
0.248662, -0.787544, 0.425091, 0.341587
0.249149, -0.787506, 0.427341, 0.340042
0.249654, -0.788536, 0.430660, 0.339451
0.250158, -0.788746, 0.428810, 0.340443
0.250661, -0.789413, 0.425301, 0.337296
0.251137, -0.789146, 0.425491, 0.335865
0.251624, -0.789242, 0.425148, 0.339184
0.252158, -0.787792, 0.426636, 0.336876
0.252602, -0.788517, 0.428829, 0.334320
0.253108, -0.787144, 0.427914, 0.335579
0.254086, -0.787849, 0.428791, 0.335197
0.254587, -0.783710, 0.426865, 0.338001
0.255081, -0.784512, 0.424824, 0.338249
0.255582, -0.783215, 0.424728, 0.340137
0.256100, -0.782738, 0.422955, 0.337238
0.256613, -0.786552, 0.423870, 0.337715
0.257081, -0.783577, 0.421906, 0.337963
0.257551, -0.783234, 0.422001, 0.338478
0.258054, -0.784473, 0.422668, 0.341206
0.258587, -0.783539, 0.421562, 0.340347
0.259536, -0.781670, 0.422134, 0.337276
0.260024, -0.783710, 0.424290, 0.340042
0.260532, -0.782490, 0.424080, 0.337296
0.261022, -0.782909, 0.420322, 0.339108
0.261558, -0.780277, 0.418224, 0.337219
0.262063, -0.778446, 0.421066, 0.334473
0.263003, -0.777397, 0.420361, 0.335808
0.263497, -0.781021, 0.418491, 0.337601
0.263998, -0.780296, 0.418224, 0.335712
0.264515, -0.778790, 0.419540, 0.338249
0.265016, -0.783825, 0.417309, 0.338707
0.265504, -0.780754, 0.417080, 0.339394
0.265975, -0.779686, 0.417404, 0.336914
0.266498, -0.777893, 0.417919, 0.337410
0.266964, -0.779076, 0.417213, 0.335922
0.267476, -0.780659, 0.413570, 0.337906
0.267964, -0.781326, 0.410671, 0.337048
0.268468, -0.781479, 0.409698, 0.338459
0.269001, -0.778275, 0.412617, 0.338726
0.269459, -0.780487, 0.413570, 0.337868
0.269989, -0.779572, 0.412960, 0.337486
0.270461, -0.775948, 0.414333, 0.334625
0.270974, -0.779781, 0.414448, 0.336018
0.271968, -0.776691, 0.410137, 0.339108
0.272484, -0.780544, 0.412216, 0.340405
0.272988, -0.778503, 0.413952, 0.342579
0.273475, -0.781479, 0.414391, 0.341110
0.273960, -0.781078, 0.414982, 0.340710
0.274419, -0.776749, 0.416546, 0.343399
0.274901, -0.779495, 0.414276, 0.345268
0.275417, -0.778904, 0.415802, 0.340862
0.275876, -0.782814, 0.415802, 0.340366
0.276375, -0.783291, 0.418282, 0.341129
0.276900, -0.783005, 0.417900, 0.342712
0.277412, -0.784092, 0.418301, 0.343456
0.277867, -0.785961, 0.420380, 0.345097
0.278388, -0.787125, 0.419292, 0.345917
0.278883, -0.785122, 0.419846, 0.344639
0.279360, -0.789661, 0.421581, 0.342159
0.279853, -0.790405, 0.422344, 0.342026
0.280840, -0.790710, 0.426826, 0.345612
0.281342, -0.792980, 0.430355, 0.346661
0.281846, -0.790653, 0.426693, 0.343285
0.282351, -0.788994, 0.425282, 0.345669
0.282854, -0.791721, 0.424595, 0.346165
0.283360, -0.788670, 0.426521, 0.345993
0.283817, -0.792370, 0.428829, 0.343475
0.284337, -0.794182, 0.434341, 0.342121
0.284838, -0.794048, 0.431137, 0.341702
0.285327, -0.793514, 0.430546, 0.343456
0.285801, -0.793304, 0.432339, 0.345154
0.286305, -0.793266, 0.433865, 0.341167
0.286808, -0.791111, 0.429535, 0.345383
0.287300, -0.797081, 0.429230, 0.343285
0.287802, -0.798302, 0.431881, 0.343819
0.288306, -0.796318, 0.430012, 0.342922
0.288809, -0.797691, 0.429764, 0.343609
0.289253, -0.793419, 0.433578, 0.344753
0.289801, -0.796299, 0.431728, 0.343094
0.290246, -0.794353, 0.434284, 0.343361
0.290752, -0.793896, 0.435104, 0.339775
0.291269, -0.793800, 0.429401, 0.340195
0.291746, -0.795689, 0.432816, 0.341091
0.292266, -0.795460, 0.432186, 0.342903
0.292739, -0.791016, 0.429611, 0.341396
0.293216, -0.791130, 0.432415, 0.341930
0.293754, -0.791225, 0.430088, 0.342064
0.294253, -0.794029, 0.428085, 0.340614
0.294736, -0.792885, 0.433292, 0.339527
0.295213, -0.795479, 0.431538, 0.340538
0.295714, -0.793476, 0.429821, 0.337391
0.296235, -0.792713, 0.427685, 0.338173
0.297212, -0.787373, 0.426464, 0.335217
0.297674, -0.785789, 0.425777, 0.336304
0.298187, -0.788479, 0.425053, 0.335674
0.298675, -0.786934, 0.419941, 0.335922
0.299670, -0.788136, 0.421696, 0.337086
0.300186, -0.786896, 0.420380, 0.334530
0.300667, -0.783424, 0.422096, 0.332546
0.301149, -0.788689, 0.419827, 0.331345
0.301654, -0.788631, 0.418224, 0.332336
0.302164, -0.786362, 0.418167, 0.331993
0.302634, -0.788136, 0.417404, 0.331478
0.303142, -0.783291, 0.417194, 0.329971
0.303649, -0.783882, 0.417175, 0.328350
0.304148, -0.786438, 0.419178, 0.329742
0.304618, -0.784264, 0.420475, 0.329056
0.305139, -0.784187, 0.418110, 0.328579
0.305615, -0.788479, 0.417385, 0.333290
0.306131, -0.779858, 0.417957, 0.332470
0.306603, -0.780106, 0.420761, 0.334110
0.307090, -0.785408, 0.413876, 0.333405
