time, x, y, z 
0.110225, -0.773506, 0.396042, 0.403271
0.110668, -0.772724, 0.387688, 0.410900
0.111172, -0.774193, 0.362358, 0.429134
0.111673, -0.768948, 0.364208, 0.420246
0.112168, -0.770168, 0.370083, 0.413132
0.112670, -0.764904, 0.351429, 0.429096
0.113174, -0.774937, 0.350552, 0.432129
0.113677, -0.781651, 0.374184, 0.403366
0.114138, -0.788765, 0.390873, 0.378361
0.114640, -0.796738, 0.401897, 0.364761
0.115142, -0.813065, 0.449009, 0.326939
0.115648, -0.820255, 0.457897, 0.309982
0.116122, -0.820446, 0.451241, 0.312653
0.116626, -0.809307, 0.434227, 0.330410
0.117137, -0.799599, 0.431404, 0.346928
0.117639, -0.788059, 0.430965, 0.346031
0.118136, -0.781536, 0.436649, 0.356522
0.118594, -0.774364, 0.427208, 0.369968
0.119127, -0.772343, 0.398254, 0.396461
0.119617, -0.772781, 0.400105, 0.411339
0.120091, -0.771465, 0.401077, 0.406151
0.120580, -0.771484, 0.398121, 0.402241
0.121084, -0.775833, 0.394917, 0.402222
0.121572, -0.775242, 0.380020, 0.411358
0.122596, -0.774975, 0.401802, 0.397644
0.123053, -0.778294, 0.407047, 0.387783
0.123594, -0.778141, 0.410194, 0.373878
0.124055, -0.772438, 0.397301, 0.386028
0.124579, -0.767937, 0.387096, 0.400467
0.125081, -0.763741, 0.406380, 0.392857
0.126060, -0.752983, 0.435810, 0.385094
0.126549, -0.737705, 0.448513, 0.385494
0.127053, -0.731678, 0.432930, 0.390053
0.127515, -0.738735, 0.438690, 0.384789
0.128030, -0.750332, 0.434227, 0.386848
0.128535, -0.759907, 0.441246, 0.373955
0.129039, -0.759544, 0.442047, 0.373192
0.129528, -0.756454, 0.448418, 0.368156
0.130016, -0.757351, 0.453835, 0.362606
0.130520, -0.753765, 0.453777, 0.375729
0.130998, -0.748768, 0.456371, 0.373116
0.131485, -0.741501, 0.448570, 0.384216
0.132003, -0.739708, 0.452690, 0.390434
0.132476, -0.743198, 0.453892, 0.392151
0.132990, -0.744324, 0.454769, 0.391979
0.133468, -0.746956, 0.459518, 0.379925
0.133975, -0.750751, 0.453510, 0.375824
0.134451, -0.750694, 0.443878, 0.388680
0.134951, -0.751648, 0.447102, 0.391140
0.135496, -0.750885, 0.444946, 0.392876
0.135982, -0.747223, 0.441494, 0.394802
0.136434, -0.746708, 0.435200, 0.400257
0.136935, -0.747814, 0.431099, 0.411777
0.137467, -0.743561, 0.437031, 0.405598
0.137927, -0.743542, 0.434952, 0.410099
0.138951, -0.745926, 0.427265, 0.413322
0.139421, -0.746784, 0.431938, 0.408459
0.139920, -0.747719, 0.430222, 0.410690
0.140441, -0.746975, 0.444126, 0.408325
0.140905, -0.747070, 0.447731, 0.400600
0.141445, -0.746250, 0.435753, 0.402966
0.141933, -0.745068, 0.437737, 0.403919
0.142431, -0.751934, 0.444736, 0.392361
0.142999, -0.750370, 0.444946, 0.391788
0.143372, -0.749550, 0.449791, 0.388718
0.143869, -0.747375, 0.452499, 0.398827
0.144622, -0.738182, 0.459270, 0.422459
0.144862, -0.723991, 0.467854, 0.429058
0.145370, -0.713196, 0.438805, 0.408840
0.145873, -0.713902, 0.437717, 0.391140
0.146377, -0.723248, 0.442314, 0.404091
0.146833, -0.734024, 0.443649, 0.415058
0.147370, -0.738220, 0.441170, 0.418835
0.147855, -0.742874, 0.434914, 0.414810
0.148329, -0.747433, 0.436802, 0.416527
0.148847, -0.745029, 0.428982, 0.446854
0.149314, -0.720310, 0.425663, 0.482655
0.149815, -0.690289, 0.431995, 0.513344
0.150845, -0.671291, 0.437050, 0.472584
0.151804, -0.704498, 0.452957, 0.428925
0.152293, -0.723896, 0.454941, 0.418205
0.152827, -0.726013, 0.464401, 0.401974
0.153308, -0.732346, 0.472527, 0.389404
0.153810, -0.743427, 0.494194, 0.368805
0.154297, -0.753422, 0.479336, 0.371304
0.154785, -0.764389, 0.466080, 0.380306
0.155252, -0.756741, 0.452785, 0.390530
0.155775, -0.733547, 0.452023, 0.398674
0.156283, -0.712051, 0.458012, 0.400829
0.156747, -0.705147, 0.437279, 0.415401
0.157259, -0.714111, 0.425205, 0.425739
0.157735, -0.717659, 0.428810, 0.419846
0.158773, -0.744858, 0.472984, 0.360203
0.159233, -0.789356, 0.518246, 0.312424
0.159750, -0.833359, 0.548840, 0.255337
0.160234, -0.856438, 0.537453, 0.241089
0.160741, -0.853195, 0.503559, 0.279026
0.161237, -0.821133, 0.510101, 0.295124
0.161694, -0.782223, 0.532150, 0.307217
0.162199, -0.749607, 0.514488, 0.336418
0.162713, -0.722046, 0.498276, 0.370636
0.163218, -0.715275, 0.509148, 0.388775
0.163722, -0.730686, 0.515747, 0.386429
0.164184, -0.756664, 0.495319, 0.364189
0.164704, -0.772057, 0.469990, 0.354424
0.165201, -0.755367, 0.464821, 0.343456
0.165661, -0.728340, 0.471821, 0.339260
0.166165, -0.715256, 0.471210, 0.344849
0.166667, -0.715256, 0.474300, 0.353203
0.167158, -0.713577, 0.476704, 0.347805
0.167663, -0.716667, 0.475178, 0.354671
0.168165, -0.716896, 0.482216, 0.354729
0.168659, -0.728760, 0.514374, 0.340862
0.169157, -0.748901, 0.515232, 0.329437
0.169666, -0.749989, 0.496120, 0.331383
0.170124, -0.739174, 0.489788, 0.342464
0.170639, -0.720520, 0.492668, 0.338573
0.171164, -0.699863, 0.500050, 0.334225
0.171618, -0.680618, 0.494118, 0.351868
0.172106, -0.685444, 0.488567, 0.366364
0.172608, -0.710258, 0.502548, 0.359707
0.173090, -0.726051, 0.490017, 0.341129
0.173596, -0.743580, 0.475826, 0.379677
0.174104, -0.769119, 0.466022, 0.401726
0.174611, -0.772781, 0.487328, 0.371075
0.175113, -0.773258, 0.511150, 0.342312
0.175620, -0.773220, 0.519600, 0.334377
0.176076, -0.756283, 0.531712, 0.353756
0.176579, -0.749741, 0.548096, 0.354786
0.177068, -0.788460, 0.562668, 0.340900
0.177577, -0.813007, 0.531139, 0.309429
0.178066, -0.776329, 0.535030, 0.322800
0.178556, -0.717659, 0.523434, 0.357208
0.179053, -0.671024, 0.501652, 0.364819
0.179534, -0.661716, 0.523853, 0.368843
0.180038, -0.684280, 0.545712, 0.365276
0.180528, -0.699883, 0.542259, 0.322247
0.181022, -0.695686, 0.540371, 0.284157
0.181528, -0.696659, 0.544491, 0.238476
0.182026, -0.680656, 0.534935, 0.201492
0.182514, -0.678730, 0.523548, 0.246124
0.183009, -0.711441, 0.470638, 0.362644
0.183512, -0.734081, 0.512371, 0.265369
0.183992, -0.722084, 0.538998, 0.264568
0.184516, -0.730171, 0.507355, 0.357285
0.185024, -0.771980, 0.466671, 0.411243
0.185497, -0.798912, 0.494576, 0.336647
0.185991, -0.785007, 0.528469, 0.306950
0.186519, -0.769138, 0.535355, 0.308704
0.187024, -0.817623, 0.456696, 0.417767
0.187529, -0.883331, 0.429630, 0.408707
0.188031, -0.863380, 0.507298, 0.340519
0.188542, -0.807190, 0.536671, 0.269985
0.189017, -0.758629, 0.524158, 0.297546
0.189932, -0.671139, 0.482140, 0.345078
0.190529, -0.646420, 0.475941, 0.322514
0.191023, -0.637608, 0.496273, 0.261688
0.191526, -0.661106, 0.492096, 0.336742
0.191927, -0.693626, 0.490513, 0.274334
0.192417, -0.739594, 0.499878, 0.288754
0.192921, -0.791092, 0.501289, 0.331287
0.193424, -0.802116, 0.519695, 0.303116
0.193928, -0.822182, 0.560703, 0.268345
0.194415, -0.847607, 0.559082, 0.213985
0.194904, -0.854568, 0.603657, 0.147839
0.195408, -0.831661, 0.559273, 0.085468
0.195882, -0.788860, 0.502777, 0.100117
0.196402, -0.745888, 0.474968, 0.087738
0.196885, -0.732021, 0.401726, 0.178509
0.197364, -0.715179, 0.346127, 0.306320
0.197878, -0.734520, 0.393562, 0.412846
0.198392, -0.790710, 0.402908, 0.605278
0.198875, -0.863838, 0.381451, 0.513439
0.199379, -0.932560, 0.404110, 0.461273
0.199878, -0.908794, 0.452442, 0.392838
0.200372, -0.862484, 0.471401, 0.368404
0.200846, -0.846443, 0.428715, 0.349331
0.201336, -0.825787, 0.343246, 0.293179
0.201868, -0.811348, 0.348320, 0.379200
0.202350, -0.819893, 0.380096, 0.497360
0.202824, -0.821400, 0.413227, 0.413971
0.203337, -0.802937, 0.470448, 0.353451
0.203816, -0.783348, 0.483341, 0.250874
0.204327, -0.787621, 0.495987, 0.159416
0.204801, -0.852699, 0.438786, 0.298519
0.205305, -0.890007, 0.432377, 0.251942
0.205815, -0.868988, 0.427761, 0.363503
0.206298, -0.785351, 0.337372, 0.466537
0.206783, -0.695839, 0.428486, 0.397949
0.207320, -0.698071, 0.437679, 0.482349
0.208297, -0.831051, 0.348186, 0.423622
0.208801, -0.862389, 0.425758, 0.400696
0.209304, -0.872173, 0.461388, 0.262070
0.209781, -0.828609, 0.490437, 0.153885
0.210747, -0.700302, 0.442657, 0.109749
0.211247, -0.723228, 0.372047, 0.304508
0.211750, -0.769310, 0.309639, 0.382328
0.212254, -0.791168, 0.372944, 0.401917
0.213255, -0.790157, 0.409069, 0.453453
0.213753, -0.855274, 0.327053, 0.504780
0.214213, -0.888672, 0.361919, 0.328979
0.214744, -0.847683, 0.425415, 0.226421
0.215216, -0.776348, 0.407887, 0.121727
0.216197, -0.845013, 0.270882, 0.343590
0.216697, -0.874214, 0.322132, 0.247612
0.217204, -0.885658, 0.359955, 0.206203
0.217679, -0.871620, 0.423069, 0.188351
0.218208, -0.808659, 0.425587, 0.157032
0.218699, -0.755424, 0.345860, 0.351315
0.219172, -0.748234, 0.179367, 0.679798
0.219677, -0.766392, 0.270710, 0.623722
0.220194, -0.775986, 0.366726, 0.422592
0.220651, -0.768452, 0.379181, 0.305462
0.221172, -0.753956, 0.367584, 0.305309
0.221675, -0.729923, 0.370083, 0.265579
0.222142, -0.728302, 0.405006, 0.101452
0.222641, -0.734196, 0.374565, 0.079689
0.223146, -0.738277, 0.305119, 0.138721
0.223651, -0.762558, 0.258064, 0.405750
0.224178, -0.800304, 0.278893, 0.485783
0.224644, -0.853958, 0.410957, 0.402164
0.225146, -0.920620, 0.317707, 0.545292
0.225637, -0.951519, 0.221138, 0.662498
0.226115, -0.923595, 0.327835, 0.497875
0.226637, -0.889969, 0.282326, 0.487213
0.227097, -0.880470, 0.157967, 0.619011
0.227612, -0.903511, 0.129337, 0.630379
0.228135, -0.942745, 0.216122, 0.488243
0.228598, -0.990047, 0.299911, 0.303326
0.229099, -0.979214, 0.254993, 0.348969
0.229592, -0.901432, 0.155392, 0.492344
0.230091, -0.828400, 0.215378, 0.469551
0.230610, -0.817299, 0.236244, 0.460987
0.231557, -0.808964, 0.273991, 0.367050
0.232044, -0.836487, 0.215340, 0.383263
0.232541, -0.862064, 0.198460, 0.404034
0.233054, -0.891266, 0.232334, 0.369892
0.233557, -0.925770, 0.249691, 0.335388
0.234051, -0.943375, 0.279388, 0.260525
0.234555, -0.941391, 0.306816, 0.214100
0.235067, -0.939465, 0.281277, 0.230694
0.235580, -0.932541, 0.234375, 0.261536
0.236045, -0.913124, 0.210876, 0.291119
0.236550, -0.893955, 0.218830, 0.284157
0.237057, -0.886536, 0.171967, 0.376358
0.237572, -0.891914, 0.143166, 0.427170
0.237995, -0.886459, 0.120296, 0.492973
0.238530, -0.893440, 0.106335, 0.473824
0.238988, -0.896244, 0.124531, 0.428619
0.239525, -0.896358, 0.096283, 0.459518
0.239994, -0.902996, 0.103054, 0.484104
0.240493, -0.896244, 0.083694, 0.591240
0.241031, -0.872726, 0.087223, 0.617142
0.241476, -0.858631, 0.106220, 0.593109
0.241994, -0.865116, 0.128212, 0.546780
0.242450, -0.880356, 0.152321, 0.490608
0.242968, -0.885296, 0.179405, 0.471020
0.243485, -0.873184, 0.188942, 0.485229
0.243945, -0.864124, 0.223160, 0.447006
0.244478, -0.859566, 0.247154, 0.442333
0.244934, -0.858631, 0.263062, 0.433140
0.245452, -0.868073, 0.277042, 0.410881
0.245946, -0.889568, 0.276337, 0.391827
0.246447, -0.901890, 0.274658, 0.358315
0.246936, -0.902729, 0.278606, 0.352592
0.247424, -0.887032, 0.301380, 0.367565
0.247931, -0.876350, 0.290012, 0.386124
0.248448, -0.898800, 0.266819, 0.364342
0.248896, -0.928173, 0.237713, 0.342484
0.249439, -0.928650, 0.212936, 0.364742
0.249884, -0.879135, 0.224609, 0.415726
0.250375, -0.831356, 0.224171, 0.432758
0.251365, -0.906258, 0.145321, 0.425663
0.252405, -0.855350, 0.209599, 0.483170
0.252891, -0.809879, 0.209103, 0.521984
0.253381, -0.832310, 0.234756, 0.494614
0.253883, -0.869217, 0.244541, 0.457554
0.254387, -0.885525, 0.238895, 0.465450
0.254846, -0.907688, 0.196381, 0.469780
0.256363, -0.889931, 0.226288, 0.487881
0.256838, -0.884686, 0.158310, 0.469818
0.257322, -0.897408, 0.132465, 0.483418
0.257809, -0.913696, 0.111790, 0.483131
0.258336, -0.932522, 0.107937, 0.472412
0.258833, -0.935440, 0.053558, 0.452347
0.259329, -0.913601, 0.020695, 0.463142
0.259814, -0.898457, -0.061073, 0.471821
0.260277, -0.876465, -0.115013, 0.466995
0.260782, -0.848961, -0.103989, 0.428581
0.261289, -0.834389, -0.065155, 0.410080
0.261810, -0.836868, 0.014019, 0.374851
0.262282, -0.867023, 0.170040, 0.342102
0.262800, -0.912971, 0.335789, 0.364037
0.263266, -0.970173, 0.151978, 0.458374
0.263782, -0.983772, 0.090504, 0.516357
0.264290, -0.952644, 0.164814, 0.497398
0.264764, -0.898819, 0.131302, 0.590382
0.265278, -0.887871, 0.047760, 0.694656
0.265744, -0.857906, 0.233116, 0.677910
0.266742, -0.908070, 0.082664, 0.474167
0.267250, -0.985622, 0.094223, 0.622921
0.267713, -0.952816, 0.415134, 0.472069
0.268230, -0.954056, 0.169888, 0.462093
0.268713, -0.903149, -0.061169, 0.599403
0.269236, -0.786171, 0.084419, 0.733604
0.269701, -0.769787, -0.005016, 0.760632
0.270222, -0.796280, -0.030079, 0.572910
0.271202, -0.706959, 0.037060, 0.547066
0.271699, -0.768604, 0.327034, 0.460300
0.272216, -0.933208, 0.435581, 0.281258
0.272699, -1.073551, 0.275345, 0.415592
0.273669, -1.031113, 0.342770, 0.187054
0.274166, -1.018333, 0.462132, 0.090809
0.274689, -0.901680, 0.161591, 0.307446
0.275143, -0.722065, 0.151749, 0.701065
0.275660, -0.655708, 0.227451, 0.886250
0.276164, -0.701485, 0.036736, 0.748615
0.276629, -0.795746, 0.367279, 0.508137
0.277160, -0.895443, 0.262699, 0.411549
0.277660, -0.970898, 0.195656, 0.302200
0.278163, -0.913467, -0.179977, 0.407963
0.278668, -0.693512, -0.198917, 0.467033
0.279113, -0.524979, 0.313053, 0.423908
0.279622, -0.528412, 0.139866, 0.426807
0.280121, -0.634174, 0.233536, 0.428104
0.280638, -0.819798, 0.488358, 0.195026
0.281112, -0.914192, 0.323257, 0.296230
0.281630, -0.893078, 0.713558, 0.324707
0.282119, -0.909958, 0.610867, 0.566311
0.282609, -0.960560, 0.194283, 0.732899
0.283112, -0.892735, 0.092201, 0.580044
0.283615, -0.767784, 0.384274, 0.412273
0.284150, -0.727863, 0.594463, 0.416489
0.284583, -0.718937, 0.263157, 0.494843
0.285062, -0.752869, 0.278225, 0.355606
0.285708, -0.824318, 0.658131, 0.323849
0.286055, -0.869217, 0.866241, 0.237675
0.286638, -0.859032, 0.685673, 0.573730
0.287054, -0.798206, 0.112514, 0.677223
0.287547, -0.731163, 0.061264, 0.526562
0.288045, -0.645370, 0.141563, 0.132332
0.288554, -0.537071, 0.271053, 0.164928
0.289019, -0.548515, 0.330086, 0.329647
0.289546, -0.681381, 0.639648, 0.344067
0.290555, -0.983009, 0.638027, 0.514164
0.291103, -0.992031, 0.334835, 0.581074
0.291549, -0.749264, -0.099907, 0.648632
0.291990, -0.545120, 0.450191, 0.419559
0.292494, -0.563908, 1.037502, 0.471420
0.293008, -0.682964, 0.545082, 0.557823
0.293512, -0.824261, 0.388050, 0.465584
0.293999, -0.911388, 0.855408, 0.338631
0.294511, -0.936413, 0.636520, 0.466824
0.294993, -0.859547, -0.015984, 0.304680
0.295468, -0.677795, 0.163918, 0.299778
0.296000, -0.504608, 0.299568, 0.229073
0.296470, -0.461330, 0.533657, 0.303040
0.296966, -0.549603, 0.283813, 0.423870
0.297483, -0.686207, 0.404797, 0.432415
0.297974, -0.710983, 0.201759, 0.520306
0.298446, -0.678978, 0.452576, 0.321789
0.298933, -0.644417, 0.637074, 0.331039
0.299415, -0.648289, 0.435162, 0.529060
0.299948, -0.749168, 0.558357, 0.602036
0.300432, -0.853596, 0.441074, 0.393143
0.300952, -0.862312, 0.464649, 0.314751
0.301439, -0.805531, 0.535011, 0.237961
0.301920, -0.762062, 0.621128, 0.465660
0.302396, -0.794010, 0.431709, 0.413055
0.302911, -0.807476, 0.561523, 0.166817
0.303389, -0.743542, 0.523968, 0.187664
0.303916, -0.585537, 0.063629, 0.406990
0.304406, -0.460892, 0.135155, 0.504303
