time, x, y, z 
0.015455, -0.967846, 0.338669, -0.018635
0.015538, -0.962734, 0.344734, -0.024967
0.015695, -0.938644, 0.362186, 0.033607
0.015776, -0.913792, 0.372105, 0.031605
0.015854, -0.886955, 0.381050, 0.087929
0.016143, -0.853310, 0.397911, 0.141563
0.016689, -0.824623, 0.411472, 0.186100
0.017182, -0.818310, 0.424156, 0.209026
0.017737, -0.811481, 0.408382, 0.248680
0.018127, -0.803757, 0.395412, 0.262222
0.018642, -0.814590, 0.388374, 0.258884
0.019114, -0.838051, 0.380096, 0.274925
0.019616, -0.840664, 0.370274, 0.291157
0.020095, -0.822296, 0.362473, 0.329170
0.020604, -0.815067, 0.368176, 0.322647
0.021075, -0.833244, 0.383892, 0.307369
0.021560, -0.843868, 0.382156, 0.306168
0.022065, -0.848160, 0.351295, 0.296021
0.022560, -0.865917, 0.360718, 0.245953
0.023056, -0.892658, 0.404072, 0.200539
0.023549, -0.904026, 0.403461, 0.161781
0.024041, -0.886917, 0.391560, 0.115433
0.024533, -0.869350, 0.395622, 0.143623
0.025053, -0.852795, 0.414104, 0.218678
0.025538, -0.834808, 0.416241, 0.266705
0.026034, -0.808811, 0.413914, 0.297260
0.026544, -0.793037, 0.412579, 0.288525
0.027036, -0.788422, 0.405426, 0.307388
0.027541, -0.791321, 0.403347, 0.335369
0.028034, -0.809612, 0.405407, 0.304871
0.029513, -0.866833, 0.319958, 0.233135
0.030006, -0.893517, 0.288067, 0.221634
0.030516, -0.895901, 0.281391, 0.205536
0.031012, -0.891304, 0.282021, 0.219364
0.031509, -0.900688, 0.278530, 0.255280
0.031990, -0.918312, 0.278893, 0.296860
0.032484, -0.910950, 0.273342, 0.352688
0.032965, -0.878544, 0.262489, 0.367203
0.033490, -0.828686, 0.258560, 0.399437
0.033972, -0.781994, 0.265789, 0.436363
0.034442, -0.743198, 0.261059, 0.471706
0.034961, -0.704632, 0.267887, 0.514717
0.035430, -0.674171, 0.297661, 0.516548
0.035962, -0.669289, 0.290222, 0.510654
0.036457, -0.711861, 0.300446, 0.431385
0.036933, -0.782242, 0.323009, 0.366764
0.037429, -0.863914, 0.339298, 0.270023
0.037907, -0.940552, 0.358067, 0.148373
0.038904, -1.086311, 0.411606, -0.075970
0.039399, -1.110058, 0.412903, -0.118713
0.039928, -1.052532, 0.405273, -0.093060
0.040423, -0.981636, 0.429401, -0.062180
0.040901, -0.931587, 0.444927, -0.022240
0.041397, -0.900879, 0.439014, -0.010681
0.041898, -0.882511, 0.411606, 0.017624
0.042394, -0.869637, 0.389595, 0.066528
0.042896, -0.867348, 0.393276, 0.114937
0.043392, -0.881958, 0.394268, 0.100460
0.043896, -0.900612, 0.385170, 0.098324
0.044390, -0.895271, 0.363140, 0.102062
0.044894, -0.876236, 0.342827, 0.133038
0.045340, -0.869675, 0.357399, 0.141582
0.045919, -0.868816, 0.380268, 0.173645
0.046373, -0.870190, 0.385609, 0.160999
0.046894, -0.874710, 0.382023, 0.162277
0.047339, -0.870495, 0.392284, 0.183468
0.047892, -0.856342, 0.402126, 0.195293
0.048335, -0.831127, 0.400639, 0.209904
0.048863, -0.797615, 0.422401, 0.234261
0.049386, -0.802422, 0.444813, 0.257473
0.049902, -0.823822, 0.438061, 0.269585
0.050378, -0.827408, 0.412235, 0.282059
0.050921, -0.799007, 0.404377, 0.285568
0.051396, -0.777454, 0.414143, 0.285187
0.051949, -0.771427, 0.421066, 0.303154
0.052329, -0.770760, 0.421047, 0.316467
0.052972, -0.785408, 0.419064, 0.296898
0.053351, -0.810471, 0.417175, 0.267620
0.053766, -0.822105, 0.415745, 0.257893
0.054343, -0.809937, 0.404949, 0.244904
0.055039, -0.793190, 0.409603, 0.254517
0.055352, -0.801411, 0.418568, 0.231533
0.055832, -0.813541, 0.420189, 0.191135
0.056254, -0.812302, 0.422573, 0.143070
0.056746, -0.802975, 0.423832, 0.121460
0.057239, -0.794945, 0.429020, 0.121670
0.057744, -0.812664, 0.440178, 0.106297
0.058240, -0.842476, 0.438957, 0.086899
0.059273, -0.908737, 0.387840, 0.010796
0.059732, -0.911713, 0.361824, 0.017109
0.060239, -0.898609, 0.341644, 0.020428
0.060717, -0.911827, 0.329857, 0.009937
0.061203, -0.945511, 0.319633, 0.011330
0.061691, -0.966148, 0.310516, 0.022850
0.062224, -0.964870, 0.290680, 0.036526
0.062704, -0.959015, 0.296497, 0.066261
0.063233, -0.954571, 0.306511, 0.081711
0.063713, -0.955486, 0.309868, 0.097256
0.064257, -0.950050, 0.289326, 0.109844
0.064683, -0.965137, 0.270882, 0.139542
0.065316, -0.981865, 0.261726, 0.160446
0.065678, -0.975456, 0.246582, 0.159664
0.066317, -0.953941, 0.241642, 0.165138
0.066675, -0.925961, 0.262737, 0.173092
0.067160, -0.912075, 0.286617, 0.181465
0.067656, -0.917110, 0.304470, 0.177784
0.068139, -0.916538, 0.316334, 0.171432
0.068621, -0.900612, 0.325451, 0.163841
0.069667, -0.900860, 0.340767, 0.183792
0.070151, -0.900726, 0.347099, 0.174923
0.070640, -0.891075, 0.361557, 0.160656
0.071146, -0.882301, 0.375557, 0.143509
0.071960, -0.884228, 0.380058, 0.136909
0.072180, -0.883904, 0.387535, 0.132046
0.072959, -0.873470, 0.408955, 0.121021
0.073221, -0.865593, 0.420036, 0.101910
0.073671, -0.862598, 0.441723, 0.061798
0.074231, -0.855904, 0.458622, 0.026340
0.075440, -0.853577, 0.490398, 0.001354
0.075859, -0.851192, 0.527306, -0.041351
0.076516, -0.856342, 0.566540, -0.081062
0.076822, -0.873470, 0.604095, -0.124474
0.077018, -0.897083, 0.644531, -0.216236
0.077172, -0.909996, 0.640640, -0.244312
0.077720, -0.895271, 0.576344, -0.221233
0.078069, -0.845432, 0.539722, -0.250244
0.078539, -0.819168, 0.499783, -0.117455
0.079117, -0.846004, 0.500221, 0.123959
0.079577, -0.901012, 0.576801, 0.094681
0.080021, -0.944538, 0.599060, 0.079384
0.080565, -0.936623, 0.611305, -0.013695
0.081099, -0.881691, 0.635490, -0.118008
0.081632, -0.803947, 0.630627, -0.121269
0.082048, -0.717602, 0.576954, -0.021954
0.082523, -0.703144, 0.491428, -0.035686
0.083075, -0.813332, 0.450859, 0.011959
0.083510, -0.938301, 0.482521, -0.067844
0.084070, -0.958195, 0.536690, -0.242462
0.084519, -0.846653, 0.539932, -0.324593
0.084995, -0.705376, 0.436745, -0.430908
0.085485, -0.690212, 0.269165, -0.144424
0.085961, -0.773144, 0.253124, -0.056934
0.087172, -0.952225, 0.522842, 0.386467
0.087447, -0.933456, 0.668640, 0.271854
0.087968, -0.965595, 0.676174, 0.438175
0.088443, -1.101856, 0.539207, 0.594788
0.088975, -1.188774, 0.436039, 0.544319
0.089472, -1.152630, 0.276470, 0.449314
0.089925, -1.054707, 0.195904, 0.309315
0.090586, -0.985641, 0.247688, 0.205765
0.090925, -0.877876, 0.283241, 0.312138
0.091620, -0.734482, 0.368404, 0.195732
0.091944, -0.680695, 0.358601, 0.389328
0.092571, -0.700932, 0.402737, 0.272141
0.092908, -0.805874, 0.341091, 0.153465
0.093411, -0.996418, 0.273113, 0.056934
0.093901, -1.122780, 0.218754, -0.165367
0.094404, -1.058922, 0.113792, -0.382099
0.094910, -0.840740, -0.074768, -0.446167
0.095406, -0.671959, -0.063438, -0.158768
0.095901, -0.763187, 0.121307, 0.111504
0.096404, -0.997086, 0.350323, 0.433483
0.096906, -1.193714, 0.500145, 0.791607
0.097356, -1.227245, 0.501022, 0.828896
0.097960, -1.160069, 0.422344, 0.533924
0.098449, -1.029358, 0.385036, 0.271111
0.099027, -0.846024, 0.332966, 0.063992
0.099337, -0.709362, 0.227966, 0.254898
0.099997, -0.652885, 0.221958, 0.222168
0.100396, -0.710850, 0.183392, -0.080891
0.100973, -0.830841, 0.186768, -0.112534
0.101395, -0.934010, 0.081005, 0.056839
0.101895, -0.995350, 0.031033, -0.025749
0.102417, -1.086922, 0.098267, 0.429821
0.102828, -1.222687, 0.266685, 0.505009
0.103402, -1.302624, 0.249081, 0.476704
0.103821, -1.144505, 0.232086, 0.362587
0.104306, -0.959015, 0.167675, 0.333500
0.104803, -0.917130, 0.225582, 0.328426
0.105439, -0.964355, 0.250149, 0.321312
0.105796, -0.884552, 0.173397, 0.141811
0.106330, -0.750809, 0.219650, 0.092411
0.106782, -0.737743, 0.282536, 0.308723
0.107307, -0.885448, 0.180798, 0.455952
0.107766, -0.995293, 0.133228, 0.436592
0.108255, -1.031666, 0.197544, 0.678406
0.109262, -1.022186, 0.182667, 0.188923
0.109743, -0.950203, 0.165062, 0.435352
0.110291, -0.857620, 0.176983, 0.295734
0.110764, -0.849056, 0.189705, 0.487843
0.111311, -0.856323, 0.283394, 0.524712
0.111728, -0.824318, 0.283318, 0.698814
0.112343, -0.853024, 0.255032, 0.460186
0.112719, -0.956383, 0.224800, 0.521736
0.113372, -1.041050, 0.159988, 0.462914
0.113721, -1.017227, 0.023556, 0.490837
0.114202, -0.923595, 0.000286, 0.306168
0.114727, -0.828075, 0.018272, 0.206146
0.115203, -0.726566, 0.266953, 0.348167
0.115690, -0.687885, 0.358219, 0.193329
0.116177, -0.669842, 0.409985, 0.073414
0.116677, -0.672817, 0.321999, -0.091534
0.117215, -0.654297, 0.241585, -0.060272
0.117672, -0.731010, 0.125504, 0.046730
0.118180, -0.880966, -0.035973, 0.345039
0.118700, -1.026173, -0.169373, 0.639153
0.119158, -1.088657, -0.141811, 0.848446
0.119653, -1.132984, -0.031300, 0.668888
0.120182, -1.100616, 0.169392, 0.679607
0.120673, -0.955276, 0.314541, 0.469036
0.121759, -0.538502, 0.427494, 0.877628
0.122166, -0.503769, 0.527020, 0.797024
0.122743, -0.613518, 0.535641, 0.792236
0.123144, -0.694160, 0.429764, 0.766258
0.123649, -0.736237, 0.268097, 0.709476
0.124216, -0.814705, 0.174294, 0.704079
0.124718, -0.853634, 0.214310, 0.847626
0.125149, -0.869541, 0.157604, 0.675678
0.125737, -0.840969, 0.147381, 0.626488
0.126273, -0.815105, 0.190659, 0.652180
0.126781, -0.826683, 0.242653, 0.617657
0.127120, -0.890675, 0.217800, 0.508423
0.127626, -0.936356, 0.178299, 0.419540
0.128250, -0.955448, 0.107937, 0.367565
0.128689, -0.960331, 0.059280, 0.352516
0.129237, -0.959072, 0.004005, 0.310745
0.130013, -0.917587, 0.044746, 0.327759
0.130437, -0.876694, 0.097046, 0.328732
0.130774, -0.876522, 0.121384, 0.299091
0.131321, -0.894947, 0.142555, 0.360241
0.131582, -0.901260, 0.149364, 0.439320
0.132210, -0.891495, 0.144329, 0.448475
0.132602, -0.867233, 0.164928, 0.460129
0.133176, -0.832977, 0.216503, 0.500927
0.133543, -0.791607, 0.248280, 0.508022
0.134035, -0.747585, 0.291767, 0.530472
0.134521, -0.732956, 0.326195, 0.538425
0.135005, -0.759563, 0.340118, 0.536613
0.135539, -0.795498, 0.332928, 0.520992
0.136018, -0.825901, 0.328865, 0.548458
0.136501, -0.865326, 0.276585, 0.526047
0.137484, -0.928078, 0.130825, 0.412254
0.137991, -0.930614, 0.132618, 0.424080
0.138477, -0.909824, 0.111485, 0.412617
0.138981, -0.846653, 0.137901, 0.423660
0.139510, -0.791492, 0.218544, 0.454617
0.139991, -0.782261, 0.292072, 0.449467
0.140552, -0.785313, 0.398960, 0.430279
0.140980, -0.778465, 0.437927, 0.433941
0.141559, -0.766830, 0.400276, 0.456295
0.141990, -0.776634, 0.376949, 0.426483
0.142612, -0.809326, 0.411911, 0.410957
0.142967, -0.846024, 0.372734, 0.407753
0.143594, -0.876713, 0.331879, 0.360012
0.143975, -0.900364, 0.278320, 0.362911
0.144479, -0.911140, 0.257893, 0.409184
0.144998, -0.899029, 0.218105, 0.417767
0.145501, -0.869465, 0.180206, 0.428371
0.145975, -0.847855, 0.170307, 0.472031
0.146465, -0.826893, 0.158787, 0.538883
0.146997, -0.809460, 0.115070, 0.619507
0.147528, -0.803986, 0.076656, 0.710297
0.147975, -0.800266, -0.001030, 0.753479
0.148478, -0.741863, -0.095901, 0.790081
0.148913, -0.692120, -0.170364, 0.708809
0.149470, -0.722866, -0.186405, 0.673161
0.149958, -0.801296, 0.057926, 0.661068
0.150392, -0.849342, 0.414238, 0.607948
0.150970, -0.827065, 0.811310, 0.543671
0.151348, -0.799141, 0.971622, 0.453548
0.151888, -0.845795, 0.775280, 0.562611
0.152366, -0.887032, 0.391254, 0.695057
0.152873, -0.940685, 0.052547, 0.572739
0.153357, -1.120415, -0.100136, 0.399666
0.153826, -1.254101, -0.138073, 0.254269
0.154355, -1.154575, -0.262012, 0.129318
0.154863, -0.950050, -0.377846, 0.138359
0.155622, -0.653229, -0.279026, 0.591526
0.156072, -0.227165, 0.026054, 0.848331
0.156370, 0.115128, 0.440350, 0.832195
0.156796, -0.015583, 0.921593, 0.738888
0.157502, -0.590038, 1.027031, 0.685635
0.157804, -1.117916, 0.637913, 0.640602
0.158296, -1.301956, 0.348110, 0.427494
0.158779, -1.293583, 0.488625, 0.392227
0.159315, -1.255512, 0.530415, 0.313110
0.159814, -1.279964, 0.431709, 0.007534
0.160302, -1.365013, 0.131130, -0.146313
0.160803, -1.389122, -0.131588, -0.168858
0.161337, -1.216545, -0.258369, -0.131493
0.161780, -0.834694, -0.163307, -0.048676
0.162338, -0.580082, 0.179710, 0.204639
0.162776, -0.484104, 0.592861, 0.420284
0.163306, -0.471821, 0.927353, 0.470867
0.163781, -0.724850, 1.127033, 0.384693
0.164281, -1.097660, 0.966091, 0.255642
0.164760, -1.150608, 0.493717, 0.369244
0.165264, -0.971088, -0.055828, 0.448055
0.165933, -0.803185, -0.202293, 0.691090
0.166225, -0.661755, 0.185318, 0.536785
0.166708, -0.551014, 0.335865, 0.497875
0.167207, -0.465355, 0.318546, 0.629177
0.167727, -0.317173, 0.029182, 0.466385
0.168205, -0.198460, -0.277252, 0.643215
0.168730, -0.368137, -0.074768, 0.635433
0.169211, -0.797939, 0.599346, 0.703011
0.169722, -1.235390, 1.002960, 0.421486
0.170226, -1.358128, 0.782757, 0.226097
0.170671, -1.180210, 0.274315, 0.107574
0.171211, -1.012020, -0.011406, 0.177689
0.171692, -0.973358, 0.299969, 0.342827
0.172255, -0.806026, 0.295086, 0.237122
0.172656, -0.649490, 0.093040, 0.253525
0.173502, -0.758266, 0.045204, -0.017986
0.173722, -1.037655, 0.351505, -0.174007
0.174228, -1.117115, 0.768929, 0.492764
0.174670, -0.764675, 0.546341, 0.414696
0.175264, -0.431328, 0.079746, 0.237217
0.175697, -0.605316, 0.280190, 0.254211
0.176123, -1.009960, 0.635052, 0.473118
0.177065, -1.127090, 0.286617, 0.301495
0.177158, -0.771561, -0.332584, 0.119267
0.178095, -0.296650, -0.489311, 0.101528
0.178573, -0.218372, 0.223503, 0.381069
0.178821, -0.835762, 1.388969, 0.320129
0.179703, -1.630325, 1.712589, 0.300369
0.179943, -1.696587, 0.967712, 0.438538
0.180115, -1.194897, 0.278969, -0.194511
0.180650, -0.943661, 0.058784, 0.144444
0.181173, -0.809746, 0.127449, 0.667439
0.181774, -0.504856, -0.060558, 0.242348
0.182077, -0.278721, -0.257702, 0.159779
0.182619, -0.333385, -0.003300, 0.276718
0.183227, -0.611992, 0.517483, -0.020695
0.183806, -0.901031, 0.687389, 0.263863
0.184087, -1.021290, 0.785007, 0.576763
0.184556, -1.128712, 0.833950, 0.252438
0.185043, -1.203060, 0.464916, 0.347137
0.185629, -0.962086, 0.032253, 0.384674
0.186028, -0.670872, -0.019741, -0.133572
0.186552, -0.732231, 0.303402, 0.116787
0.187029, -0.798988, 0.124474, 0.600700
0.187568, -0.530434, -0.102253, 0.294151
0.188006, -0.257587, 0.041771, 0.364170
0.188551, -0.464993, 0.796547, 0.351334
0.189061, -0.958481, 1.228771, 0.139599
0.189565, -1.193390, 1.034527, 0.411758
0.190079, -0.954819, 0.492611, 0.285549
0.190499, -0.582352, 0.102558, 0.292568
0.191074, -0.567150, 0.355701, 0.511875
0.191545, -0.893707, 0.889950, 0.025501
0.192093, -1.216450, 1.074772, 0.008030
0.192517, -1.438751, 1.012516, -0.230618
0.193009, -1.466331, 0.386467, -0.101604
0.193573, -1.100883, 0.024586, 0.158939
0.194132, -0.386944, -0.006027, 0.494232
0.194571, 0.213680, 0.024796, 0.243187
0.195155, 0.155621, 0.561180, 0.026321
0.195761, -0.455933, 1.184158, 0.299664
0.195933, -1.028709, 1.259632, 0.352173
0.196449, -1.175003, 0.900440, -0.172729
0.196953, -0.977516, 0.324707, 0.419445
0.197530, -0.537281, 0.227165, 0.758228
0.197916, -0.011768, 0.281639, 0.539341
0.198525, 0.195580, 0.465965, 0.265465
0.198908, -0.117378, 0.451336, 0.139427
0.199412, -0.921841, 0.597725, -0.372257
0.199915, -1.713219, 0.858440, 0.037575
0.200439, -1.764793, 0.775356, 0.462532
0.200936, -1.170292, 0.609398, 0.082741
0.201581, -0.835724, 0.825977, -0.406513
0.201899, -1.054077, 1.117725, -0.452938
0.202556, -1.235790, 1.159344, -0.190544
0.202893, -1.073704, 0.828476, 0.024261
0.203415, -0.750027, 0.385685, 0.283623
0.203886, -0.428753, 0.252438, 0.573025
0.204392, -0.207996, 0.355549, 0.438633
0.204881, -0.247135, 0.504246, 0.259094
0.205373, -0.364342, 0.553951, 0.283356
0.206368, -0.580921, 0.765667, 0.230083
0.207362, -0.873146, 0.938644, 0.318489
0.207832, -1.233730, 0.970573, -0.033932
0.208355, -1.544018, 0.686741, -0.128841
0.208938, -1.439590, 0.395184, 0.030117
0.209386, -1.027660, 0.048122, 0.034466
0.209961, -0.603313, -0.148125, 0.104065
0.210344, -0.337353, 0.005703, 0.305824
0.210832, -0.279579, 0.202541, 0.446606
0.211342, -0.409451, 0.355892, 0.091038
0.211807, -0.628185, 0.511761, -0.125389
0.212311, -0.907021, 0.724754, 0.141411
0.212819, -1.055641, 0.772552, 0.319118
0.213307, -1.121235, 0.538006, 0.270233
0.213812, -1.263504, 0.309639, 0.046654
0.214300, -1.371956, 0.230217, -0.126591
0.214860, -1.282749, 0.226498, -0.233593
0.215308, -1.045570, 0.325184, -0.156803
0.215862, -0.834179, 0.360241, 0.014229
0.216362, -0.705414, 0.339966, 0.198650
0.216766, -0.690289, 0.365162, 0.173683
0.217410, -0.748806, 0.344810, 0.059509
0.217750, -0.916519, 0.306377, -0.042591
0.218270, -1.201324, 0.321274, -0.210514
0.218729, -1.411285, 0.370731, -0.246048
0.219270, -1.366444, 0.516338, -0.201283
0.219754, -1.069813, 0.448761, -0.159149
0.220256, -0.865726, 0.343800, -0.220318
0.220715, -0.903854, 0.373135, -0.354195
0.221218, -1.021500, 0.411377, -0.312195
0.221720, -1.120396, 0.392170, -0.313549
0.222196, -1.166744, 0.305920, -0.241089
0.222729, -1.094837, 0.285053, -0.061741
0.223195, -0.986061, 0.329704, -0.005436
0.223692, -0.868969, 0.385017, -0.030155
0.224179, -0.783691, 0.413857, -0.073719
0.224683, -0.797291, 0.454521, -0.027256
0.225205, -0.873680, 0.491943, 0.085506
0.225902, -0.892582, 0.450535, 0.177345
0.226183, -0.871487, 0.336533, 0.138741
0.226670, -0.849628, 0.355396, 0.085793
0.227144, -0.834026, 0.431423, 0.033321
0.227665, -0.835953, 0.468292, 0.037117
0.228141, -0.875626, 0.417194, 0.069084
0.228640, -0.938721, 0.368309, 0.081558
0.229161, -0.989704, 0.361900, 0.049839
0.229662, -0.997238, 0.371056, 0.016499
0.230417, -0.995750, 0.303345, -0.042305
0.230747, -1.012726, 0.258961, -0.016747
0.231124, -1.052666, 0.237789, 0.011711
0.231669, -1.104660, 0.208988, 0.035515
0.232453, -1.126842, 0.173244, 0.048237
0.232644, -1.085644, 0.190792, 0.057259
0.233346, -1.003666, 0.218315, 0.055008
0.233687, -0.949097, 0.226841, 0.059795
0.234483, -0.910854, 0.260162, 0.084171
0.234904, -0.875587, 0.320091, 0.157661
0.235101, -0.843658, 0.397320, 0.229588
0.236114, -0.838871, 0.409565, 0.231075
0.236321, -0.848770, 0.406322, 0.189571
0.236974, -0.852814, 0.423393, 0.124779
0.237070, -0.842037, 0.430813, 0.112133
0.237622, -0.825768, 0.418911, 0.124664
0.238050, -0.814323, 0.425835, 0.127048
0.238572, -0.790043, 0.468349, 0.070953
0.239124, -0.774879, 0.507832, -0.014038
0.239604, -0.782738, 0.505409, -0.081806
0.240108, -0.793972, 0.480843, -0.119858
0.240583, -0.820389, 0.433388, -0.064468
0.241098, -0.887203, 0.350723, -0.010185
0.241519, -0.985622, 0.295944, -0.019588
0.242104, -1.098614, 0.250492, 0.000763
0.242613, -1.169395, 0.277901, 0.012455
0.242994, -1.143875, 0.239658, 0.014648
0.243508, -1.080399, 0.146236, 0.033474
0.244093, -0.989265, 0.181026, -0.014019
0.244512, -0.904808, 0.284576, 0.055084
0.245134, -0.881481, 0.470047, 0.117588
0.245591, -0.893135, 0.545616, 0.166283
0.246134, -0.902786, 0.567875, 0.051479
0.246491, -0.839996, 0.548801, 0.175552
0.247055, -0.720634, 0.521755, 0.312366
0.247482, -0.689888, 0.488682, 0.326805
0.248491, -0.865269, 0.366936, 0.222473
0.248941, -0.952187, 0.321083, 0.127316
0.249445, -1.060562, 0.411797, -0.002022
0.249968, -1.098499, 0.418167, -0.193672
0.250442, -0.985260, 0.241699, -0.174294
0.250972, -0.817432, 0.190201, -0.323868
0.251553, -0.731583, 0.253143, -0.496502
0.251931, -0.777035, 0.244904, -0.612335
0.252577, -0.834675, 0.136261, -0.620174
0.252909, -0.945797, -0.046597, 0.066109
0.253429, -1.111908, 0.045891, 1.323318
0.253899, -1.252766, 0.409279, 1.825600
0.254405, -1.397896, 0.460587, 1.711292
0.254939, -1.482449, 0.429478, 1.398811
0.255381, -1.360664, 0.373936, 0.827351
0.256009, -1.211491, 0.198765, 0.423317
0.256389, -1.103725, -0.048370, 0.309544
0.256893, -1.069336, -0.260162, 0.156269
0.257398, -1.068535, -0.178337, 0.164547
0.257877, -1.092129, -0.113735, -0.217915
0.258389, -1.142654, 0.000553, -0.446243
0.258864, -1.122265, 0.136490, -0.595303
0.259389, -1.026325, 0.123463, -0.660763
0.259856, -0.948486, 0.249138, -0.812778
0.260379, -0.918503, 0.521851, -0.720863
0.260851, -0.865269, 0.466747, -0.584354
0.261348, -0.795479, 0.353317, -0.415936
0.261851, -0.698223, 0.344372, -0.023861
0.262345, -0.707970, 0.552101, -0.022755
0.262864, -0.873718, 0.769291, -0.037212
0.263355, -0.937386, 0.621700, -0.362492
0.263800, -0.773315, 0.330772, 0.335732
0.264434, -0.740891, 0.453968, 1.143856
0.264850, -0.967751, 0.482349, 0.835419
0.265632, -1.276569, 0.276375, 0.564690
0.265885, -1.368961, -0.111752, 0.497608
0.266359, -1.248264, -0.238476, 0.345249
0.266800, -1.183662, 0.145130, 0.457497
0.267308, -1.158161, 0.348206, 0.153942
0.267774, -0.986595, 0.321484, -0.449467
0.269293, -0.202522, 0.612087, 0.765324
0.270267, -1.244316, 0.710201, 0.799255
0.270778, -1.047382, 0.261078, 0.345268
0.271261, -0.761433, 0.280037, -0.169792
0.271810, -0.640697, 0.277081, -0.075684
0.272222, -0.658932, 0.173626, 0.442066
0.272871, -0.802345, 0.199184, 0.555058
0.273328, -0.930042, 0.272274, 0.512962
0.274241, -0.960293, 0.459862, 0.304470
0.274723, -0.974350, 0.331039, 0.342693
0.275199, -0.973549, 0.276737, 0.267010
0.275794, -0.934448, 0.183678, -0.012817
0.276195, -0.887566, 0.163746, -0.008144
0.276679, -0.743561, 0.258884, -0.016842
0.277210, -0.648365, 0.220070, -0.120773
0.277685, -0.788860, 0.234165, -0.045280
0.278171, -1.049042, 0.113297, 0.347557
0.278681, -1.146374, 0.215073, 0.557613
0.279681, -1.069927, 0.127182, 0.266533
0.280151, -0.822754, 0.028286, 0.131016
0.280659, -0.652180, 0.111713, 0.482292
0.281203, -0.729160, 0.343227, 0.959454
0.281686, -0.874081, 0.342617, 0.809956
0.282217, -0.936871, 0.200100, 0.743065
0.282660, -0.813236, 0.088005, 0.590687
0.283221, -0.732002, 0.075016, 0.667152
0.283667, -0.946102, 0.118427, 0.817623
0.284562, -1.192703, 0.178986, 1.104755
0.284809, -1.145020, 0.082455, 0.972500
0.285418, -0.880356, 0.103683, 0.683079
0.285761, -0.740604, 0.236855, 0.274734
0.286528, -0.843925, 0.272102, 0.081654
0.286784, -0.956821, 0.310593, 0.058002
0.287190, -1.051521, 0.196190, -0.071869
0.287859, -1.131001, 0.071106, -0.166912
0.288259, -1.146049, 0.042419, -0.285645
0.288997, -1.168594, -0.133171, -0.476952
0.289222, -1.172276, -0.266113, -0.521374
0.289962, -1.056957, -0.169239, -0.150280
0.290174, -0.767460, 0.330868, 0.034485
0.290734, -0.522022, 0.838699, -0.226612
0.291078, -0.480118, 0.853481, -0.141201
0.291591, -0.566883, 0.541859, 1.096439
0.292073, -0.696144, 0.518646, 1.919956
0.292566, -0.906315, 0.708447, 1.542969
0.293174, -1.072197, 0.629978, 0.672531
0.293545, -0.916805, 0.448246, -0.356960
0.294095, -0.534668, 0.326443, -0.504627
0.294511, -0.345516, 0.291977, 0.065842
0.295124, -0.491886, 0.362511, 0.149879
0.295609, -0.774822, 0.230122, 0.558834
0.296016, -0.871944, 0.203419, 1.028385
0.296503, -0.843525, 0.312061, 0.595493
0.297026, -0.886955, 0.608578, 0.841408
0.297486, -0.910358, 0.720692, 0.643444
