time, x, y, z 
0.026777, -0.648270, -0.228996, -0.202789
0.027264, -0.587425, -0.316124, -0.317345
0.027752, -0.634174, -0.400829, -0.476532
0.028778, -0.773544, -0.534039, -0.502071
0.029264, -0.944843, -0.527267, -0.691948
0.029758, -1.155720, -0.588531, -0.940571
0.030246, -1.220741, -0.396824, -0.598869
0.030760, -1.133823, -0.330448, -0.247765
0.031244, -1.013584, -0.448513, -0.302925
0.031738, -0.876904, -0.554142, -0.512123
0.032235, -0.751362, -0.527802, -0.532818
0.032722, -0.691700, -0.341301, -0.414944
0.033220, -0.696163, -0.248089, -0.303402
0.033693, -0.756130, -0.340786, -0.524483
0.034218, -0.790024, -0.337601, -0.585594
0.034705, -0.786076, -0.310860, -0.471802
0.035202, -0.819187, -0.356560, -0.432243
0.035698, -0.856934, -0.362434, -0.623550
0.036201, -0.841923, -0.217590, -0.631027
0.036662, -0.784092, -0.151825, -0.639553
0.037200, -0.728970, -0.264835, -0.619659
0.037683, -0.755882, -0.248775, -0.629482
0.038168, -0.820694, -0.190315, -0.675945
0.038650, -0.825081, -0.164070, -0.551472
0.039184, -0.811672, -0.229454, -0.391731
0.039667, -0.823212, -0.251865, -0.439892
0.040149, -0.819225, -0.272369, -0.579605
0.040631, -0.766411, -0.256195, -0.609226
0.041165, -0.714397, -0.211773, -0.502777
0.041650, -0.729523, -0.197697, -0.522652
0.042134, -0.791855, -0.225277, -0.680199
0.042621, -0.806293, -0.187225, -0.600758
0.043146, -0.788021, -0.143147, -0.442009
0.043636, -0.793304, -0.141888, -0.432453
0.044128, -0.809631, -0.180416, -0.543652
0.044612, -0.804539, -0.205975, -0.598164
0.045123, -0.769787, -0.173283, -0.465279
0.045606, -0.762081, -0.167828, -0.454540
0.046090, -0.782070, -0.192604, -0.564709
0.046578, -0.796890, -0.164375, -0.657024
0.047073, -0.776978, -0.121231, -0.573521
0.047578, -0.762749, -0.118809, -0.540028
0.048070, -0.790882, -0.191822, -0.677109
0.048560, -0.832500, -0.200348, -0.714016
0.049047, -0.830765, -0.172138, -0.612297
0.049589, -0.810566, -0.152969, -0.471077
0.050574, -0.835972, -0.218830, -0.568142
0.051033, -0.814266, -0.188084, -0.500927
0.051549, -0.786552, -0.175819, -0.386162
0.052072, -0.796986, -0.192394, -0.402374
0.052531, -0.832462, -0.211048, -0.524292
0.053097, -0.839005, -0.208225, -0.512447
0.053525, -0.826397, -0.188961, -0.405045
0.054012, -0.831566, -0.182705, -0.366879
0.054546, -0.843868, -0.192204, -0.433521
0.054997, -0.844860, -0.204792, -0.451584
0.055523, -0.832386, -0.215816, -0.380039
0.055998, -0.827751, -0.219898, -0.354481
0.056519, -0.840492, -0.221195, -0.435028
0.056976, -0.837860, -0.223827, -0.509357
0.057510, -0.818176, -0.207500, -0.479717
0.058472, -0.845203, -0.141335, -0.513973
0.058958, -0.868664, -0.140972, -0.537281
0.059480, -0.853825, -0.154991, -0.537872
0.059997, -0.831413, -0.146008, -0.462341
0.060457, -0.846539, -0.178509, -0.535069
0.060974, -0.871601, -0.175648, -0.580940
0.061435, -0.872669, -0.179691, -0.568733
0.061945, -0.867138, -0.203838, -0.516949
0.062446, -0.876980, -0.208740, -0.526028
0.062949, -0.880680, -0.211868, -0.542183
0.063457, -0.878162, -0.205994, -0.502357
0.063958, -0.872059, -0.208702, -0.475216
0.064445, -0.864582, -0.184155, -0.480118
0.064965, -0.860939, -0.210285, -0.522442
0.065893, -0.868015, -0.184689, -0.467148
0.066447, -0.862103, -0.180149, -0.416355
0.066946, -0.866947, -0.250664, -0.460949
0.067383, -0.852871, -0.299187, -0.486202
0.067894, -0.830841, -0.274010, -0.424652
0.068384, -0.828896, -0.180893, -0.422268
0.068888, -0.843372, -0.225983, -0.478191
0.069362, -0.837002, -0.267677, -0.520020
0.069897, -0.821667, -0.267334, -0.476036
0.070399, -0.820732, -0.178795, -0.492458
0.071347, -0.870056, -0.244045, -0.538826
0.072339, -0.834999, -0.273514, -0.348377
0.072835, -0.824490, -0.256710, -0.366688
0.073882, -0.830212, -0.287495, -0.382309
0.074324, -0.834789, -0.199490, -0.371113
0.074858, -0.816994, -0.074844, -0.384388
0.075303, -0.807724, -0.067120, -0.487518
0.075866, -0.836048, -0.041027, -0.687237
0.076298, -0.890446, -0.032673, -0.749836
0.076804, -0.942116, 0.028057, -0.755177
0.077289, -0.982075, -0.028992, -0.746059
0.077782, -0.931587, -0.058346, -0.707455
0.078299, -0.823479, -0.062408, -0.562687
0.078823, -0.727959, -0.137043, -0.496502
0.079297, -0.728531, -0.197964, -0.408592
0.079775, -0.815849, -0.275345, -0.378838
0.080272, -0.875473, -0.303650, -0.344353
0.080755, -0.889740, -0.266895, -0.283642
0.081258, -0.882530, -0.259361, -0.342903
0.081750, -0.848503, -0.168819, -0.445480
0.082253, -0.807781, -0.292511, -0.444870
0.082748, -0.795116, -0.362492, -0.468082
0.083292, -0.820904, -0.299702, -0.382805
0.083775, -0.812263, -0.246658, -0.360126
0.084265, -0.762882, -0.237942, -0.447102
0.084750, -0.767345, -0.230827, -0.510178
0.085215, -0.837021, -0.198288, -0.448437
0.085733, -0.878468, -0.202980, -0.355339
0.086275, -0.805988, -0.271149, -0.374775
0.086715, -0.687885, -0.220375, -0.524330
0.087198, -0.650406, -0.153313, -0.764332
0.087734, -0.759392, 0.071907, -0.841503
0.088205, -0.937805, 0.141277, -0.721817
0.088732, -1.090851, 0.085506, -0.604916
0.089184, -1.121941, -0.089931, -0.436268
0.089704, -1.049385, 0.023308, -0.458469
0.090181, -0.872879, -0.134792, -0.238571
0.090682, -0.689564, -0.414238, -0.140190
0.091168, -0.610352, -0.472813, -0.192909
0.091673, -0.620098, -0.127296, -0.366383
0.092164, -0.666599, -0.073357, -0.551758
0.092672, -0.758076, -0.024738, -0.820885
0.093185, -0.893860, -0.119095, -0.729809
0.093644, -1.025734, -0.070267, -0.728836
0.094146, -1.010075, -0.159245, -0.584183
0.094650, -0.833473, -0.263538, -0.141850
0.095158, -0.682163, 0.170746, -0.418835
0.095653, -0.641861, 0.211506, -0.748253
0.096111, -0.746479, -0.015068, -1.003342
0.096623, -0.916443, -0.296783, -0.763493
0.097122, -0.951176, -0.343800, -0.329800
0.097661, -0.801601, -0.224895, -0.092621
0.098104, -0.572834, -0.220985, -0.226383
0.098646, -0.349159, -0.222607, -0.518780
0.099082, -0.344734, -0.309258, -0.619793
0.099618, -0.476265, -0.273819, -0.660477
0.100118, -0.651550, 0.022221, -0.676250
0.100622, -0.893230, 0.179291, -0.870190
0.101068, -1.056042, 0.069847, -1.027908
0.101645, -1.022835, 0.005341, -0.936756
0.102088, -0.842934, -0.027752, -0.834770
0.103147, -0.567417, 0.025558, -0.652905
0.103586, -0.574551, -0.013027, -0.694866
0.104043, -0.627213, 0.052280, -0.708828
0.104547, -0.717087, 0.068741, -0.674133
0.105051, -0.809727, -0.093651, -0.524731
0.105646, -0.818844, -0.209198, -0.298100
0.106073, -0.703163, -0.185242, -0.235939
0.106518, -0.600395, -0.075359, -0.293598
0.107021, -0.661278, 0.345478, -0.628567
0.107525, -0.875854, 0.352707, -0.863724
0.108014, -1.009693, -0.061321, -0.763092
0.108511, -0.918026, -0.093975, -0.586910
0.109007, -0.685654, 0.178623, -0.616035
0.109508, -0.553226, 0.185032, -0.747662
0.110032, -0.560188, 0.009232, -0.945015
0.110532, -0.619354, -0.048809, -0.822830
0.111031, -0.682011, 0.027428, -0.531654
0.111525, -0.702629, 0.020962, -0.527496
0.112022, -0.642242, -0.106468, -0.584793
0.112498, -0.590839, -0.298710, -0.539207
0.112960, -0.623779, -0.076275, -0.565605
0.114012, -0.782585, -0.040817, -0.544415
0.114517, -0.771103, -0.322437, -0.650692
0.115437, -0.687256, 0.163860, -0.478096
0.115941, -0.629005, -0.004673, -0.491161
0.116443, -0.638237, -0.214539, -0.680923
0.116946, -0.688038, -0.127430, -0.800266
0.117436, -0.696011, 0.452938, -0.819397
0.117958, -0.634346, 0.494881, -0.741577
0.118414, -0.674934, 0.277576, -1.016750
0.118905, -0.770836, -0.076828, -1.062012
0.119405, -0.790710, -0.041695, -0.852165
0.119899, -0.676708, -0.031776, -0.485058
0.120389, -0.520916, -0.138206, -0.408421
0.121383, -0.446014, -0.315914, -0.622864
0.121894, -0.436287, -0.119457, -0.503845
0.122385, -0.505943, -0.053654, -0.484447
0.122879, -0.646114, -0.092449, -0.699558
0.123358, -0.753117, -0.027828, -0.831642
0.123864, -0.750008, -0.135708, -0.724392
0.124354, -0.691452, -0.137920, -0.614719
0.125381, -0.905437, 0.271969, -0.797844
0.125848, -1.059303, 0.102005, -0.705357
0.126329, -1.051922, 0.042152, -0.620365
0.126858, -0.971661, 0.232525, -0.704784
0.127852, -0.634060, 0.098839, -0.746861
0.128334, -0.465469, -0.001240, -0.628796
0.128846, -0.438309, -0.150318, -0.637226
0.129864, -0.584373, -0.216198, -0.486717
0.130301, -0.692635, -0.106602, -0.324020
0.130794, -0.852985, -0.073605, -0.453911
0.131313, -0.958176, -0.174580, -0.657673
0.131804, -0.916653, 0.002861, -0.706520
0.132320, -0.802822, 0.100117, -0.627041
0.132794, -0.725746, 0.057907, -0.664425
0.133315, -0.679169, -0.082378, -0.700970
0.133800, -0.605240, -0.235844, -0.737133
0.134270, -0.527039, -0.182667, -0.594215
0.134755, -0.463696, -0.176373, -0.514526
0.135288, -0.451164, -0.100727, -0.535297
0.135787, -0.470924, -0.119915, -0.573845
0.136264, -0.532093, -0.010033, -0.669136
0.136739, -0.744514, 0.329094, -0.751171
0.137273, -0.944462, 0.117970, -0.801315
0.137748, -1.012039, 0.031376, -0.801620
0.138266, -0.923061, 0.059891, -0.670319
0.138754, -0.768852, 0.088825, -0.489120
0.139213, -0.752087, 0.075378, -0.443745
0.139746, -0.910645, -0.077839, -0.553169
0.140235, -0.919266, -0.187817, -0.488281
0.140738, -0.788994, -0.103130, -0.435085
0.141243, -0.647888, -0.116596, -0.373859
0.141705, -0.638809, -0.216999, -0.469913
0.142220, -0.665665, -0.277462, -0.483456
0.142724, -0.583611, -0.102520, -0.433826
0.143215, -0.499687, -0.004826, -0.465050
0.143717, -0.525322, 0.035515, -0.578098
0.144665, -0.689754, 0.176544, -0.692997
0.145169, -0.782185, 0.288830, -0.701313
0.145693, -0.765419, 0.051537, -0.650444
0.146652, -0.686111, 0.380573, -0.646801
0.147159, -0.803928, 0.157623, -0.620079
0.147733, -0.969219, -0.057430, -0.576458
0.148667, -0.977001, 0.208187, -0.345783
0.149142, -0.805092, 0.232983, -0.304527
0.149740, -0.800896, 0.166283, -0.521202
0.150150, -0.846024, 0.080452, -0.512161
0.150658, -0.923328, 0.310249, -0.434284
0.151617, -1.089783, 0.229511, -0.474720
0.152122, -0.946369, 0.017529, -0.562439
0.153258, -0.616055, 0.089016, -0.302868
0.153663, -0.453720, -0.041065, -0.236816
0.154087, -0.413227, -0.155735, -0.417404
0.154623, -0.488491, -0.055943, -0.481834
0.155095, -0.621452, 0.096664, -0.362873
0.155642, -0.824928, 0.289803, -0.296097
0.156061, -1.135769, 0.422020, -0.498486
0.156586, -1.248188, 0.274868, -0.608273
0.157055, -1.094551, 0.187817, -0.529671
0.157621, -0.894775, 0.275841, -0.398960
0.158052, -0.776482, 0.255852, -0.380402
0.158573, -0.717125, 0.162163, -0.424957
0.159078, -0.669308, 0.144939, -0.369453
0.159598, -0.616684, 0.178604, -0.214653
0.160079, -0.632668, 0.187263, -0.278683
0.160583, -0.767899, 0.168781, -0.388832
0.161018, -0.962181, 0.110264, -0.372963
0.161601, -1.138725, 0.028477, -0.275974
0.162006, -1.282368, 0.068264, -0.260715
0.162514, -1.371193, 0.121155, -0.311699
0.163019, -1.320019, 0.186749, -0.286465
0.163521, -1.145802, 0.216618, -0.204334
0.163982, -0.936317, 0.239182, -0.177727
0.164510, -0.778618, 0.209694, -0.281219
0.165006, -0.712757, 0.191326, -0.338535
0.166013, -0.886993, 0.169277, -0.311241
0.166459, -1.045856, 0.166607, -0.250378
0.166961, -1.170788, 0.138531, -0.228462
0.167452, -1.242504, 0.103683, -0.163345
0.167954, -1.216393, 0.076427, -0.132523
0.168459, -1.150360, 0.068893, -0.219803
0.168962, -1.103611, 0.067081, -0.274620
0.169465, -1.047192, 0.096226, -0.254364
0.170429, -0.961628, 0.154114, -0.266666
0.170933, -0.923939, 0.195007, -0.314350
0.171436, -0.876236, 0.234451, -0.326366
0.171942, -0.840645, 0.261135, -0.334854
0.172443, -0.830784, 0.279713, -0.329094
0.172947, -0.849094, 0.281925, -0.372677
0.173425, -0.866852, 0.305920, -0.354252
0.173888, -0.883751, 0.333195, -0.354977
0.174399, -0.893536, 0.346107, -0.326672
0.174904, -0.871143, 0.312061, -0.300980
0.175407, -0.836010, 0.293522, -0.277729
0.175911, -0.839500, 0.255032, -0.283794
0.176415, -0.889645, 0.242481, -0.299091
0.176912, -0.943546, 0.253868, -0.327358
0.177406, -0.997772, 0.221710, -0.352325
0.177884, -1.032238, 0.222664, -0.302124
0.178399, -1.014996, 0.270615, -0.250149
0.178869, -0.948677, 0.292797, -0.257683
0.179360, -0.869560, 0.287590, -0.277042
0.179844, -0.798244, 0.257416, -0.283127
0.180338, -0.763054, 0.207958, -0.273952
0.180828, -0.813408, 0.141125, -0.375233
0.181333, -0.965900, -0.000553, -0.593128
0.181898, -1.135616, 0.080853, -0.536861
0.182344, -1.240845, 0.173359, -0.453167
0.182845, -1.216965, 0.222454, -0.307903
0.183323, -1.088505, 0.184765, -0.224895
0.184329, -0.784054, 0.154285, -0.262585
0.184791, -0.732403, 0.084267, -0.277138
0.185305, -0.785198, 0.057564, -0.354137
0.186310, -0.930500, 0.065136, -0.370007
0.186771, -0.976925, 0.089550, -0.376339
0.187275, -1.013680, 0.094433, -0.370274
0.187762, -1.036224, 0.074387, -0.423698
0.188756, -1.078587, 0.076504, -0.441055
0.189273, -1.082916, 0.054626, -0.464764
0.189775, -1.098442, 0.032406, -0.508194
0.190264, -1.104927, 0.034122, -0.502949
0.190753, -1.108856, 0.031643, -0.517139
0.191265, -1.100254, 0.042343, -0.480232
0.191731, -1.095428, 0.024738, -0.488186
0.192220, -1.102486, 0.009651, -0.521450
0.192754, -1.097393, 0.002060, -0.519581
0.193258, -1.095257, 0.004520, -0.493774
0.193725, -1.100883, -0.008316, -0.497265
0.194247, -1.103516, -0.020466, -0.514603
0.194739, -1.102676, -0.027351, -0.511646
0.195210, -1.092777, -0.026226, -0.488510
0.195706, -1.087322, -0.034885, -0.475788
0.196190, -1.089821, -0.046120, -0.490913
0.196730, -1.083069, -0.056953, -0.491562
0.197195, -1.078110, -0.061779, -0.471039
0.197691, -1.072922, -0.065517, -0.470352
0.198192, -1.068211, -0.076466, -0.466328
0.198704, -1.063843, -0.085144, -0.461655
0.199167, -1.059799, -0.088711, -0.460091
0.199679, -1.053848, -0.093460, -0.459709
0.200177, -1.052094, -0.099030, -0.459747
0.200639, -1.046391, -0.104980, -0.459309
0.201156, -1.038170, -0.110836, -0.444794
0.201672, -1.037350, -0.118351, -0.438519
0.202130, -1.030655, -0.126858, -0.447121
0.202679, -1.026020, -0.133724, -0.442867
0.203164, -1.020088, -0.140533, -0.433254
0.203642, -1.015205, -0.145283, -0.427589
0.204115, -1.009846, -0.150223, -0.425320
0.204622, -1.003990, -0.158939, -0.423717
0.205138, -0.998440, -0.167389, -0.420532
0.205671, -0.989246, -0.172863, -0.421371
0.206131, -0.987587, -0.176754, -0.433502
0.206638, -0.980110, -0.175858, -0.428638
0.207150, -0.973797, -0.173073, -0.419483
0.207628, -0.965614, -0.174847, -0.419827
0.208076, -0.965023, -0.180035, -0.430851
0.208631, -0.954323, -0.175381, -0.431290
0.209123, -0.946846, -0.165615, -0.418682
0.209676, -0.936222, -0.159492, -0.411625
0.210132, -0.924129, -0.159569, -0.410767
0.211064, -0.903721, -0.146885, -0.404263
0.211589, -0.893459, -0.138416, -0.398674
0.212531, -0.870075, -0.138817, -0.389881
0.213071, -0.855026, -0.128727, -0.381317
0.213559, -0.842762, -0.117569, -0.373383
0.214032, -0.832920, -0.106468, -0.372066
0.214532, -0.820351, -0.107956, -0.364780
0.215527, -0.797997, -0.101757, -0.321140
0.215999, -0.793171, -0.102520, -0.314407
0.217036, -0.789490, -0.098648, -0.310593
0.217526, -0.785236, -0.102921, -0.305099
0.218000, -0.783367, -0.105934, -0.303288
0.218474, -0.779209, -0.097980, -0.306950
0.219001, -0.775871, -0.094376, -0.304890
0.219495, -0.771198, -0.100136, -0.293255
0.219977, -0.765820, -0.101604, -0.287399
0.220491, -0.761948, -0.097885, -0.286446
0.220978, -0.757942, -0.099106, -0.282860
0.221483, -0.758896, -0.098152, -0.276165
0.221999, -0.756264, -0.098534, -0.271511
0.222476, -0.751457, -0.101509, -0.276451
0.223048, -0.747089, -0.100040, -0.281792
0.223449, -0.741158, -0.095119, -0.273132
0.223927, -0.735931, -0.096188, -0.263195
0.224457, -0.731163, -0.096931, -0.267925
0.224927, -0.731888, -0.100060, -0.274734
0.225438, -0.722504, -0.101414, -0.273933
0.225938, -0.715942, -0.086269, -0.269985
0.226413, -0.712490, -0.084286, -0.274677
0.226902, -0.710697, -0.093861, -0.284214
0.227427, -0.709705, -0.098019, -0.284328
0.227895, -0.709419, -0.096169, -0.281601
0.228423, -0.705853, -0.092392, -0.291615
0.229402, -0.707722, -0.096111, -0.302696
0.229876, -0.703640, -0.098591, -0.306797
0.230380, -0.703087, -0.093250, -0.317154
0.230894, -0.706272, -0.096664, -0.329323
0.231857, -0.704880, -0.091476, -0.349693
0.232378, -0.704727, -0.094261, -0.362434
0.232848, -0.707474, -0.097027, -0.375099
0.233377, -0.710831, -0.097713, -0.387936
0.233864, -0.711327, -0.096226, -0.397797
0.234349, -0.711880, -0.097656, -0.414295
0.234859, -0.713768, -0.102062, -0.433693
0.235361, -0.715103, -0.104256, -0.449448
0.236356, -0.704174, -0.106392, -0.474548
0.236813, -0.702648, -0.112114, -0.499630
0.237317, -0.700684, -0.120964, -0.522137
0.237880, -0.697079, -0.119381, -0.545826
0.238325, -0.693932, -0.124836, -0.557499
0.238833, -0.693150, -0.132103, -0.576630
0.239292, -0.692406, -0.140076, -0.598888
0.239809, -0.688133, -0.143967, -0.613079
0.240314, -0.683022, -0.146046, -0.619049
0.240815, -0.682144, -0.150509, -0.631428
0.241834, -0.670223, -0.154476, -0.661888
0.242282, -0.665073, -0.156879, -0.674381
0.242789, -0.659428, -0.159092, -0.682983
0.243247, -0.651836, -0.155849, -0.692482
0.243796, -0.642338, -0.158176, -0.700684
0.244239, -0.641270, -0.164623, -0.708771
0.244770, -0.638180, -0.173740, -0.715027
0.245230, -0.640774, -0.176697, -0.720692
0.245764, -0.640144, -0.181942, -0.723324
0.246244, -0.637722, -0.183392, -0.718250
0.246751, -0.633545, -0.184135, -0.719280
0.247253, -0.630970, -0.180798, -0.730114
0.247746, -0.629158, -0.170040, -0.737152
0.248235, -0.629444, -0.158749, -0.737362
0.248739, -0.627575, -0.161095, -0.734291
0.249243, -0.624943, -0.159645, -0.734158
0.249732, -0.627213, -0.160046, -0.734959
0.250704, -0.619297, -0.155373, -0.735626
0.251234, -0.615978, -0.152836, -0.733910
0.251709, -0.614777, -0.155315, -0.737286
0.252192, -0.613403, -0.156937, -0.743484
0.252693, -0.611877, -0.152779, -0.737934
0.253187, -0.607967, -0.150299, -0.740070
0.253691, -0.606689, -0.148735, -0.747585
0.254221, -0.603561, -0.156307, -0.750523
0.254718, -0.603561, -0.155563, -0.758877
0.255212, -0.600910, -0.158730, -0.752525
0.255695, -0.597439, -0.161152, -0.751495
0.256183, -0.596657, -0.163383, -0.757771
0.256675, -0.593891, -0.164967, -0.761108
0.257137, -0.593204, -0.168686, -0.757942
0.257641, -0.591354, -0.169144, -0.755959
0.258132, -0.583687, -0.167847, -0.757275
0.258607, -0.578899, -0.168743, -0.755653
0.259124, -0.578403, -0.169983, -0.757141
0.259612, -0.573101, -0.174732, -0.753880
0.260122, -0.571404, -0.180321, -0.745983
0.260616, -0.565815, -0.175991, -0.745163
0.261083, -0.559311, -0.168381, -0.743408
0.262071, -0.548420, -0.172329, -0.734024
0.262569, -0.550690, -0.171299, -0.731869
0.263066, -0.547905, -0.169029, -0.731030
0.263580, -0.545158, -0.172729, -0.731945
0.264094, -0.542603, -0.172310, -0.727787
0.264575, -0.543804, -0.176353, -0.721741
0.265045, -0.542660, -0.173702, -0.713539
0.265604, -0.543232, -0.177135, -0.709534
0.266042, -0.548916, -0.174408, -0.700054
0.266554, -0.548229, -0.170002, -0.698128
0.267025, -0.547485, -0.164585, -0.698910
0.267561, -0.546265, -0.159874, -0.699291
0.268061, -0.549374, -0.158043, -0.702858
0.268522, -0.549641, -0.155277, -0.710125
0.269048, -0.557518, -0.154877, -0.714207
0.269507, -0.562286, -0.150394, -0.715847
0.270038, -0.570202, -0.147285, -0.715218
0.270515, -0.572338, -0.149555, -0.707932
0.271030, -0.572147, -0.151138, -0.703335
0.271493, -0.573368, -0.144501, -0.697880
0.272011, -0.582027, -0.142345, -0.694351
0.273030, -0.583038, -0.145893, -0.665836
0.273497, -0.586395, -0.147076, -0.653782
0.273998, -0.588665, -0.147648, -0.640240
0.274458, -0.595646, -0.148010, -0.625248
0.274957, -0.597134, -0.147400, -0.613365
0.275494, -0.598640, -0.152740, -0.606918
0.275952, -0.601044, -0.158253, -0.600948
0.276471, -0.606136, -0.156746, -0.591774
0.277454, -0.613708, -0.151901, -0.573864
0.277944, -0.617256, -0.157547, -0.573406
0.278952, -0.627480, -0.157814, -0.564117
0.279428, -0.631790, -0.162258, -0.553570
0.280433, -0.646591, -0.168781, -0.545692
0.280916, -0.648251, -0.166130, -0.532761
0.281420, -0.655212, -0.159721, -0.536556
0.281928, -0.664444, -0.166779, -0.536785
0.282427, -0.669479, -0.175915, -0.515652
0.282916, -0.667572, -0.170078, -0.501595
0.283394, -0.670776, -0.163479, -0.512581
0.283910, -0.675507, -0.163860, -0.505657
0.284413, -0.679379, -0.159512, -0.499420
0.284904, -0.691147, -0.151749, -0.520897
0.285931, -0.727940, -0.140018, -0.515556
0.286398, -0.742798, -0.133152, -0.527725
0.286852, -0.753574, -0.118866, -0.526829
0.287337, -0.770493, -0.122452, -0.538425
0.287851, -0.870667, -0.095901, -0.734291
0.288381, -1.683254, 0.076103, -2.783680
0.288844, -3.059063, 0.714436, -3.380184
0.289348, -3.679619, 0.715313, -1.973915
0.289872, -3.091297, 0.289879, -0.307312
0.290355, -1.844540, -0.052376, 0.473518
0.290888, -0.687904, -0.058880, 0.078030
0.291318, -0.057621, -0.224857, -0.354691
0.291897, 0.105515, -0.491028, -0.297890
0.292325, -0.077591, -0.501423, -0.175819
0.292799, -0.537186, -0.352268, -0.420589
0.293335, -0.868759, -0.303116, -0.496159
0.293838, -0.948086, -0.249233, -0.542278
0.294272, -0.845394, -0.151329, -0.541153
0.294809, -0.722218, 0.072803, -0.311871
0.295290, -0.764217, 0.040073, -0.551586
0.295766, -0.872974, -0.078697, -0.902729
0.296301, -0.878849, -0.246849, -0.721493
0.296782, -0.788021, -0.350933, -0.506592
0.297245, -0.625763, -0.353107, -0.253162
0.297766, -0.598564, -0.151939, -0.333900
0.298238, -0.831280, 0.333633, -0.457554
0.298745, -1.378384, 0.403786, -0.899906
0.299228, -1.756344, 0.155010, -0.834560
0.299738, -1.597519, -0.084572, -0.544205
0.300279, -1.065140, -0.178452, -0.229759
0.300752, -0.547791, -0.298634, 0.007076
0.301273, -0.295429, -0.327797, -0.243340
0.301763, -0.305023, -0.252686, -0.389900
0.302294, -0.522366, -0.109844, -0.332298
0.302737, -0.815086, 0.003643, -0.410690
0.303275, -1.096115, 0.189743, -0.671196
0.303687, -1.208534, 0.039787, -0.668659
0.304191, -1.137352, -0.093994, -0.431080
0.304742, -0.931587, -0.171509, -0.050087
0.305243, -0.830288, -0.055981, 0.022240
0.305762, -0.971451, 0.137024, -0.286789
0.306209, -1.054173, -0.122452, -0.490932
0.306717, -0.999699, -0.075436, -0.384731
0.307153, -0.931969, -0.137596, -0.170231
0.307702, -0.819225, -0.108147, -0.096645
0.308175, -0.662022, -0.280819, -0.126686
0.308680, -0.599251, 0.090179, -0.334797
