time, x, y, z 
0.026591, -0.786190, 0.168629, -0.548954
0.027090, -0.785847, 0.169525, -0.549393
0.027586, -0.787125, 0.164089, -0.549164
0.028097, -0.788879, 0.167885, -0.550079
0.028636, -0.787888, 0.165958, -0.547791
0.029126, -0.784912, 0.168095, -0.548763
0.029617, -0.783501, 0.170078, -0.545025
0.030109, -0.780544, 0.171413, -0.543976
0.030600, -0.780468, 0.168648, -0.543709
0.031104, -0.780544, 0.170231, -0.541496
0.031601, -0.779419, 0.170116, -0.541477
0.032102, -0.775394, 0.162601, -0.541611
0.032594, -0.769405, 0.166073, -0.539932
0.033246, -0.768623, 0.168877, -0.539017
0.033534, -0.764675, 0.165138, -0.540810
0.034042, -0.765820, 0.163708, -0.541267
0.034533, -0.765877, 0.162220, -0.544472
0.035034, -0.761986, 0.162029, -0.542507
0.035536, -0.757980, 0.158806, -0.538425
0.036034, -0.754852, 0.155964, -0.540638
0.036527, -0.755882, 0.154705, -0.539703
0.037539, -0.748215, 0.153275, -0.534077
0.038008, -0.746460, 0.150452, -0.534363
0.038516, -0.744095, 0.152130, -0.533066
0.039012, -0.743179, 0.152721, -0.531178
0.039508, -0.742588, 0.147209, -0.531197
0.040004, -0.741501, 0.148258, -0.529938
0.040496, -0.737953, 0.144901, -0.530567
0.040988, -0.737209, 0.142326, -0.532513
0.041489, -0.735130, 0.144997, -0.530624
0.041998, -0.731277, 0.145168, -0.530014
0.042479, -0.726662, 0.143642, -0.534782
0.042961, -0.727844, 0.145607, -0.539589
0.043930, -0.723743, 0.144520, -0.543175
0.044466, -0.726833, 0.142460, -0.542850
0.044949, -0.723400, 0.144081, -0.538712
0.045449, -0.724106, 0.149326, -0.540447
0.045929, -0.729313, 0.151672, -0.538616
0.046447, -0.728645, 0.147171, -0.537453
0.046914, -0.725460, 0.148392, -0.534668
0.047427, -0.729351, 0.153255, -0.531616
0.047939, -0.726719, 0.152149, -0.528545
0.048426, -0.726852, 0.153408, -0.526562
0.048897, -0.729351, 0.155315, -0.528526
0.049435, -0.730724, 0.153961, -0.527058
0.049912, -0.730934, 0.155163, -0.531712
0.050398, -0.729542, 0.155830, -0.532074
0.050871, -0.729675, 0.155773, -0.533733
0.051421, -0.727825, 0.157223, -0.533123
0.051896, -0.727577, 0.154495, -0.537033
0.052382, -0.726166, 0.157318, -0.536175
0.052861, -0.721493, 0.159626, -0.536938
0.053416, -0.721645, 0.159378, -0.536709
0.053864, -0.722809, 0.160141, -0.536175
0.054843, -0.719261, 0.158558, -0.530987
0.055375, -0.716763, 0.157490, -0.531235
0.055858, -0.714130, 0.157452, -0.526962
0.056340, -0.711250, 0.150547, -0.522442
0.056823, -0.710812, 0.150108, -0.522041
0.057813, -0.707912, 0.151138, -0.520229
0.058354, -0.706043, 0.151863, -0.521603
0.058798, -0.706882, 0.147743, -0.518093
0.059302, -0.710030, 0.149803, -0.518227
0.059806, -0.712566, 0.148678, -0.520935
0.060309, -0.712624, 0.147705, -0.525055
0.060813, -0.714474, 0.149498, -0.526485
0.061316, -0.713806, 0.151501, -0.524349
0.061806, -0.717125, 0.155811, -0.521221
0.062786, -0.718269, 0.149822, -0.522537
0.063294, -0.716610, 0.153751, -0.521374
0.063750, -0.717888, 0.158081, -0.519238
0.064996, -0.718002, 0.164738, -0.524158
0.065276, -0.717354, 0.166130, -0.525761
0.065811, -0.722942, 0.166512, -0.525951
0.066279, -0.725250, 0.169964, -0.525475
0.066732, -0.726566, 0.174179, -0.528831
0.067267, -0.724964, 0.175056, -0.527210
0.067837, -0.726624, 0.180798, -0.526886
0.068253, -0.727654, 0.183601, -0.527897
0.068729, -0.726128, 0.185013, -0.529099
0.069302, -0.725193, 0.188141, -0.529022
0.069752, -0.726089, 0.194321, -0.530491
0.070206, -0.727386, 0.198212, -0.528450
0.070818, -0.726395, 0.199108, -0.529194
0.071202, -0.729084, 0.200138, -0.529079
0.071778, -0.729084, 0.202160, -0.529022
0.072222, -0.731812, 0.199661, -0.531235
0.072711, -0.732441, 0.199318, -0.533123
0.073334, -0.734940, 0.202312, -0.531006
0.073716, -0.733223, 0.207634, -0.529995
0.074166, -0.732994, 0.206032, -0.528088
0.074701, -0.733356, 0.206490, -0.525875
0.075218, -0.734482, 0.212154, -0.526772
0.075702, -0.739479, 0.208187, -0.527763
0.076206, -0.736427, 0.212269, -0.526390
0.076712, -0.738525, 0.212250, -0.528736
0.077219, -0.739822, 0.215321, -0.531521
0.077717, -0.742188, 0.216923, -0.529537
0.078194, -0.743427, 0.215721, -0.530281
0.078697, -0.743942, 0.215530, -0.528698
0.079168, -0.746822, 0.221844, -0.530605
0.079720, -0.745678, 0.226669, -0.528755
0.080190, -0.751553, 0.228367, -0.532169
0.081184, -0.756969, 0.232830, -0.528450
0.081703, -0.757637, 0.235004, -0.526772
0.082087, -0.760612, 0.237923, -0.522537
0.082590, -0.760365, 0.242958, -0.521832
0.083153, -0.762043, 0.242653, -0.524464
0.083570, -0.763607, 0.244923, -0.524063
0.084105, -0.761871, 0.243702, -0.524254
0.084580, -0.763130, 0.247936, -0.526295
0.085067, -0.763016, 0.248051, -0.527115
0.085555, -0.761700, 0.246162, -0.525112
0.086059, -0.767155, 0.247154, -0.526810
0.086564, -0.768242, 0.245495, -0.528126
0.087054, -0.770702, 0.242920, -0.530701
0.087572, -0.772896, 0.245552, -0.527935
0.088076, -0.769386, 0.246696, -0.526791
0.088550, -0.779057, 0.243053, -0.527782
0.089070, -0.777588, 0.238686, -0.526485
0.089533, -0.776939, 0.240288, -0.531788
0.090059, -0.781136, 0.237179, -0.532913
0.090562, -0.779362, 0.233212, -0.533257
0.091021, -0.782223, 0.230598, -0.534687
0.091525, -0.778790, 0.232887, -0.536079
0.092029, -0.781670, 0.229549, -0.536842
0.092532, -0.783482, 0.230370, -0.536060
0.093258, -0.784588, 0.230598, -0.536995
0.093513, -0.784798, 0.230999, -0.536861
0.094016, -0.788708, 0.227623, -0.536213
0.094517, -0.784817, 0.227585, -0.539360
0.094977, -0.784607, 0.228176, -0.542507
0.095481, -0.787430, 0.226955, -0.540714
0.095982, -0.784473, 0.227051, -0.540295
0.096472, -0.783043, 0.227757, -0.540066
0.096963, -0.781136, 0.227737, -0.541458
0.097453, -0.776634, 0.224304, -0.538425
0.098473, -0.772648, 0.221214, -0.536995
0.098977, -0.771790, 0.219765, -0.535774
0.099480, -0.772552, 0.222626, -0.537014
0.099923, -0.763416, 0.219154, -0.535564
0.100428, -0.761089, 0.220852, -0.537453
0.100933, -0.759964, 0.221825, -0.535011
0.101437, -0.757027, 0.219650, -0.535145
0.101940, -0.754871, 0.222073, -0.533028
0.102444, -0.756283, 0.222740, -0.530663
0.102946, -0.751820, 0.218506, -0.531483
0.103457, -0.747929, 0.217266, -0.528507
0.103910, -0.748768, 0.223007, -0.527058
0.104415, -0.749340, 0.221767, -0.526276
0.104918, -0.748177, 0.219002, -0.524311
0.105421, -0.745220, 0.217552, -0.523624
0.106399, -0.738239, 0.216351, -0.524044
0.106902, -0.742092, 0.213623, -0.526123
0.107405, -0.738487, 0.215073, -0.526543
0.107864, -0.734215, 0.215664, -0.524883
0.108373, -0.732632, 0.212746, -0.523243
0.108876, -0.731258, 0.212345, -0.521908
0.109377, -0.732117, 0.211773, -0.522118
0.109830, -0.727863, 0.211372, -0.519390
0.110341, -0.727844, 0.207920, -0.517330
0.111355, -0.732365, 0.197487, -0.518761
0.111850, -0.735779, 0.197887, -0.519352
0.112339, -0.734234, 0.191746, -0.519409
0.112818, -0.734215, 0.186501, -0.519066
0.113335, -0.736446, 0.183887, -0.518799
0.113819, -0.736713, 0.181065, -0.520802
0.114333, -0.737076, 0.177402, -0.521851
0.114792, -0.734138, 0.172520, -0.523434
0.115283, -0.738049, 0.169392, -0.524845
0.115819, -0.737190, 0.165253, -0.525646
0.116309, -0.741539, 0.161705, -0.526485
0.116783, -0.741024, 0.159264, -0.528088
0.117272, -0.741844, 0.152912, -0.531330
0.117763, -0.737152, 0.147915, -0.532398
0.118309, -0.735264, 0.146961, -0.532875
0.118761, -0.736065, 0.142078, -0.535469
0.119273, -0.733604, 0.143890, -0.535488
0.119761, -0.731030, 0.142059, -0.535011
0.120237, -0.731239, 0.134525, -0.536499
0.120768, -0.729809, 0.127544, -0.537872
0.121259, -0.729237, 0.126190, -0.539627
0.121762, -0.724621, 0.123501, -0.538692
0.122724, -0.722027, 0.120144, -0.540447
0.123395, -0.720921, 0.116997, -0.541058
0.123731, -0.722370, 0.114098, -0.541191
0.124265, -0.721588, 0.114956, -0.543079
0.124771, -0.726376, 0.109138, -0.542870
0.125258, -0.729122, 0.109215, -0.544395
0.125763, -0.726604, 0.105553, -0.543880
0.126281, -0.725784, 0.103512, -0.543842
0.126725, -0.730934, 0.104675, -0.543976
0.127218, -0.727940, 0.104046, -0.545006
0.127767, -0.729065, 0.097389, -0.543766
0.128274, -0.724621, 0.096741, -0.542831
0.128666, -0.724602, 0.093555, -0.550270
0.129225, -0.724850, 0.090351, -0.545578
0.130155, -0.726051, 0.087357, -0.544472
0.130737, -0.721359, 0.084229, -0.544720
0.131154, -0.725632, 0.082417, -0.543690
0.131642, -0.727787, 0.083141, -0.540638
0.132147, -0.729313, 0.081024, -0.540676
0.132650, -0.733547, 0.080433, -0.540504
0.133168, -0.734444, 0.078487, -0.539570
0.133657, -0.740204, 0.076675, -0.542564
0.134149, -0.740242, 0.072823, -0.545292
0.134628, -0.744858, 0.070896, -0.545540
0.135133, -0.744667, 0.070496, -0.543938
0.135615, -0.746880, 0.067940, -0.546398
0.136135, -0.750484, 0.065784, -0.546455
0.136626, -0.752087, 0.066891, -0.545292
0.137600, -0.760632, 0.059547, -0.547714
0.138581, -0.762691, 0.059319, -0.548744
0.139099, -0.762959, 0.058422, -0.549202
0.139578, -0.763950, 0.057392, -0.550594
0.140074, -0.764256, 0.055523, -0.554180
0.140580, -0.764942, 0.053215, -0.555573
0.141095, -0.764980, 0.055866, -0.555534
0.142059, -0.772533, 0.062885, -0.565472
0.142580, -0.771847, 0.061512, -0.568047
0.143141, -0.774441, 0.062714, -0.569077
0.143541, -0.767975, 0.068512, -0.565166
0.144064, -0.763721, 0.066032, -0.569305
0.144525, -0.758190, 0.066319, -0.567741
0.145045, -0.756588, 0.080395, -0.565376
0.145507, -0.751419, 0.079250, -0.568638
0.146015, -0.748234, 0.078468, -0.566177
0.146514, -0.750732, 0.081177, -0.564747
0.147011, -0.749035, 0.088806, -0.567303
0.147502, -0.752411, 0.086899, -0.565701
0.148005, -0.749607, 0.085926, -0.558643
0.148488, -0.747356, 0.085125, -0.558605
0.149001, -0.748920, 0.088978, -0.558739
0.149513, -0.750828, 0.088978, -0.561085
0.149974, -0.745296, 0.089321, -0.560665
0.150471, -0.752220, 0.097103, -0.559559
0.150968, -0.753708, 0.115166, -0.546360
0.151974, -0.752201, 0.100574, -0.551281
0.153074, -0.748138, 0.106144, -0.545464
0.153479, -0.748806, 0.101032, -0.543003
0.153983, -0.749874, 0.100155, -0.538826
0.154434, -0.746040, 0.111313, -0.542088
0.154932, -0.738354, 0.117264, -0.540657
0.155436, -0.732002, 0.113602, -0.537739
0.155940, -0.724316, 0.112438, -0.537148
0.156444, -0.721111, 0.122051, -0.539246
0.156947, -0.723457, 0.133095, -0.537872
0.157451, -0.721741, 0.132542, -0.534115
0.157896, -0.780373, 0.192127, -0.662289
0.158400, -1.193714, 0.706959, -1.723614
0.158904, -1.676102, 0.768623, -1.960945
0.159407, -1.771259, 0.451202, -1.574593
0.159912, -1.480350, 0.258751, -0.968781
0.160386, -1.070499, 0.307674, -0.449791
0.160891, -0.749302, 0.137577, -0.155888
0.161392, -0.596428, -0.056992, -0.062046
0.161896, -0.597401, -0.084305, -0.152512
0.162400, -0.697727, 0.008850, -0.247898
0.162893, -0.820656, 0.098915, -0.452938
0.163415, -0.907459, 0.182781, -0.582466
0.163848, -0.918388, 0.211201, -0.657597
0.164367, -0.823956, 0.178604, -0.471497
0.164875, -0.719509, 0.163021, -0.313244
0.165333, -0.671234, 0.131245, -0.325203
0.165840, -0.686932, 0.122375, -0.552845
0.166348, -0.731049, 0.143242, -0.664959
0.166860, -0.757675, 0.193539, -0.566044
0.167836, -0.781956, 0.247345, -0.497856
0.168311, -0.769653, 0.238819, -0.584087
0.168830, -0.742264, 0.255375, -0.582733
0.169334, -0.709820, 0.237408, -0.404129
0.169790, -0.703697, 0.253201, -0.330906
0.170295, -0.736904, 0.244141, -0.442886
0.170816, -0.762005, 0.233269, -0.607986
0.171319, -0.769634, 0.271931, -0.616245
0.172266, -0.751076, 0.325871, -0.408154
0.172785, -0.695744, 0.289993, -0.416546
0.173378, -0.671043, 0.298767, -0.467548
0.173770, -0.701065, 0.327568, -0.527325
0.174296, -0.762062, 0.325813, -0.536823
0.174814, -0.797081, 0.301113, -0.524940
0.175265, -0.753956, 0.278683, -0.510311
0.175778, -0.680370, 0.272465, -0.483398
0.176296, -0.666332, 0.282402, -0.451698
0.176800, -0.742474, 0.292683, -0.526295
0.177302, -0.849190, 0.258007, -0.551853
0.177762, -0.903530, 0.248260, -0.497017
0.178264, -0.823326, 0.245552, -0.430260
0.178784, -0.723209, 0.258694, -0.342865
0.179773, -0.701427, 0.280113, -0.570869
0.180260, -0.686474, 0.248928, -0.640297
0.180688, -0.636940, 0.272255, -0.632210
0.181193, -0.598240, 0.322666, -0.557537
0.181697, -0.647449, 0.313282, -0.511894
0.182186, -0.776024, 0.322342, -0.513458
0.182679, -0.867405, 0.310383, -0.501823
0.183216, -0.842705, 0.255260, -0.555172
0.183688, -0.728455, 0.282955, -0.489883
0.184202, -0.713463, 0.304642, -0.432930
0.184666, -0.766773, 0.307465, -0.418415
0.185197, -0.842819, 0.295620, -0.420780
0.185657, -0.919495, 0.257263, -0.450115
0.186191, -0.894680, 0.248394, -0.473690
0.186660, -0.780334, 0.265884, -0.431957
0.187171, -0.697060, 0.259018, -0.400734
0.187634, -0.723648, 0.261250, -0.404644
0.188157, -0.808430, 0.268764, -0.499878
0.188616, -0.844460, 0.242081, -0.553303
0.189145, -0.827808, 0.291576, -0.536041
0.189617, -0.728035, 0.313740, -0.459938
0.190137, -0.702820, 0.332241, -0.433426
0.191124, -0.765476, 0.344925, -0.523720
0.191627, -0.747051, 0.346394, -0.544949
0.192123, -0.754414, 0.329914, -0.536003
0.192590, -0.810852, 0.277786, -0.481434
0.193154, -0.979118, 0.269718, -0.307350
0.194083, -1.001568, 0.190163, -0.165062
0.194601, -1.030941, 0.154762, -0.198364
0.195065, -1.056728, 0.157375, -0.275173
0.195575, -0.925331, 0.211773, -0.344353
0.196091, -0.720348, 0.273781, -0.421524
0.196543, -0.599365, 0.316334, -0.564251
0.197047, -0.529232, 0.397358, -0.743618
0.197550, -0.454559, 0.447216, -0.865002
0.198549, -0.430565, 0.493908, -0.768623
0.199065, -0.518818, 0.506382, -0.682297
0.199568, -0.583706, 0.474339, -0.603294
0.200057, -0.632782, 0.461864, -0.562992
0.200546, -0.639229, 0.451717, -0.525379
0.201035, -0.636406, 0.441151, -0.514412
0.201524, -0.625992, 0.430794, -0.529442
0.202027, -0.616531, 0.414581, -0.563583
0.202516, -0.611477, 0.416183, -0.562687
0.203111, -0.610733, 0.405407, -0.545464
0.203497, -0.610523, 0.356789, -0.510788
0.203999, -0.624752, 0.324726, -0.507164
0.204502, -0.657997, 0.315552, -0.488548
0.204976, -0.724030, 0.281677, -0.435390
0.205480, -0.826435, 0.237179, -0.401230
0.205984, -0.862122, 0.235100, -0.415096
0.206495, -0.874214, 0.192528, -0.439205
0.206962, -0.903549, 0.193939, -0.456429
0.207484, -0.990238, 0.132923, -0.345631
0.207957, -1.215439, 0.007401, -0.209255
0.208443, -1.314087, 0.007648, -0.094490
0.208967, -1.214695, -0.084171, -0.055962
0.209454, -1.213589, -0.150585, -0.070992
0.209930, -1.197910, -0.145798, -0.157814
0.210430, -1.047134, -0.036163, -0.294323
0.210964, -0.885029, 0.005455, -0.437050
0.211454, -0.834980, 0.078373, -0.560989
0.211954, -0.806770, 0.159760, -0.632534
0.212434, -0.777588, 0.211124, -0.607491
0.212921, -0.745945, 0.262527, -0.568218
0.213565, -0.690327, 0.288982, -0.547943
0.213914, -0.649490, 0.319710, -0.566807
0.214388, -0.612793, 0.405350, -0.590839
0.214917, -0.552826, 0.505104, -0.612354
0.215413, -0.482445, 0.555248, -0.635700
0.215895, -0.480976, 0.590096, -0.655670
0.216374, -0.528355, 0.634727, -0.632839
0.216904, -0.579243, 0.619297, -0.601597
0.217361, -0.642223, 0.562420, -0.534420
0.217895, -0.729809, 0.508518, -0.494213
0.218343, -0.754795, 0.541687, -0.478268
0.218887, -0.776329, 0.423889, -0.421906
0.219416, -0.788898, 0.446739, -0.422592
0.219850, -0.795441, 0.399151, -0.381851
0.220827, -0.588245, 0.500202, -0.496864
0.221319, -0.491676, 0.549622, -0.583172
0.221821, -0.541706, 0.493832, -0.608006
0.222355, -0.502090, 0.613594, -0.645027
0.222858, -0.455475, 0.437641, -0.606880
0.223401, -0.508633, 0.377159, -0.659084
0.223864, -0.679150, 0.277805, -0.595322
0.224354, -0.924873, 0.243912, -0.515347
0.224857, -0.980606, 0.231972, -0.455952
0.225353, -1.015186, 0.214405, -0.305462
0.225856, -1.001415, 0.255470, -0.275517
0.226340, -0.908146, 0.337334, -0.241261
0.226783, -0.784245, 0.398045, -0.238647
0.227275, -0.763550, 0.458241, -0.224075
0.227777, -0.739040, 0.532703, -0.246811
0.228282, -0.833855, 0.361080, -0.183315
0.228784, -1.036568, 0.299835, -0.141582
0.229288, -1.032543, 0.373821, -0.038433
0.229754, -0.903511, 0.381432, 0.069580
0.230275, -0.805130, 0.452232, 0.068588
0.230783, -0.719337, 0.539627, -0.053139
0.231236, -0.696754, 0.527477, -0.178719
0.231752, -0.736141, 0.469837, -0.309315
0.232265, -0.858860, 0.210896, -0.402088
0.232769, -1.091747, 0.246735, -0.480156
0.233274, -1.095772, 0.500660, -0.310669
0.233747, -0.919914, 0.450840, -0.215816
0.234251, -0.894966, 0.250072, -0.311165
0.234696, -0.920811, 0.132866, -0.444756
0.235243, -0.953751, 0.234299, -0.536537
0.235689, -0.997944, 0.481281, -0.368042
0.236194, -0.977268, 0.548134, -0.028706
0.236695, -0.956974, 0.337086, 0.032349
0.237194, -0.988655, 0.386772, 0.086975
0.237688, -0.992031, 0.263252, -0.027676
0.238192, -0.994740, 0.427837, -0.003967
0.238696, -0.918312, 0.593853, 0.153294
0.239199, -0.693111, 0.545521, 0.185013
0.239704, -0.579338, 0.497494, -0.103550
0.240191, -0.721340, 0.210991, -0.783577
0.240666, -0.988541, -0.004978, -1.168194
0.241169, -1.233234, 0.107746, -1.413784
0.241673, -1.114330, 0.175819, -1.120567
0.242175, -0.867634, 0.169582, -0.903034
0.243199, -0.731373, 0.298233, -0.400734
0.244117, -0.958042, 0.584450, 0.216808
0.244620, -1.095810, 0.791664, 0.219879
0.245125, -1.033611, 1.022224, 0.587120
0.245629, -0.771618, 0.790939, 0.848427
0.246127, -0.542984, 0.406570, 0.556755
0.246616, -0.771580, 0.269661, -0.160370
0.247102, -1.154823, 0.760460, -0.642796
0.247580, -1.272507, 0.612488, -0.892124
0.248074, -1.150951, 0.454540, -0.627327
0.248577, -1.037636, 0.064659, -0.557461
0.249110, -1.055641, 0.553875, -0.132713
0.249613, -1.112652, 0.463753, 0.118504
0.250102, -1.152401, 0.221901, 0.042305
0.250606, -1.149578, 0.363541, 0.288563
0.251098, -1.112003, 0.359325, 0.723572
0.251567, -0.913544, 0.114193, 0.966091
0.252065, -0.683231, -0.180302, -0.171318
0.252568, -1.011162, 0.106773, -1.481628
0.253081, -1.664295, 0.329533, -1.504059
0.254029, -1.296158, -0.020370, -0.130901
0.254542, -0.731449, -0.130405, -0.018730
0.255029, -0.632286, 0.387917, 0.793095
0.255505, -0.759621, 0.437794, 0.570087
0.256041, -0.990658, -0.127583, -0.666237
0.256520, -1.480179, -0.184612, -1.325207
0.257007, -1.919117, 0.524559, -1.017685
0.257493, -1.634197, 0.520000, 0.434494
0.258010, -1.012688, 0.209618, 1.574593
0.258486, -0.446758, -0.177155, 1.466751
0.259019, -0.260849, 0.764790, 0.028687
0.259494, -0.780773, 0.359287, -0.735950
0.259990, -1.572475, -0.242634, -0.926628
0.260987, -1.124439, 0.069466, -0.384007
0.261452, -0.420589, 0.101700, -1.018105
0.261999, -0.624027, 0.464325, -1.194458
0.262444, -1.114445, 0.016460, -1.141434
0.263069, -1.213493, -0.386639, -0.513535
0.263455, -1.164684, 0.502243, 0.204735
0.263966, -1.022358, 0.152836, 0.174141
0.264961, -0.788155, 0.050507, 0.360451
0.265441, -0.597363, -0.255737, 0.307732
0.265939, -1.134224, -0.328064, -1.042213
0.266428, -1.926613, -0.011978, -1.417637
0.266946, -2.069378, -0.059280, -1.137218
0.267419, -1.551418, -0.366364, 0.534344
0.268430, -0.809231, -0.460682, 1.221218
0.268913, -0.894432, -0.256615, -0.173759
0.269406, -0.904140, -0.622540, -1.406231
0.269893, -0.936699, -0.304890, -1.853428
0.270373, -0.925484, 0.379066, -1.631413
0.270903, -1.032238, 0.275421, -0.836086
0.271398, -1.052990, -0.381298, -1.567135
0.271870, -0.977383, -0.160675, -0.808334
0.272434, -0.996628, 0.055370, 0.286598
0.272889, -0.982113, 0.060863, 0.510883
0.273487, -1.192913, -0.462532, 0.752697
0.273879, -1.275997, -0.501480, 0.777721
0.274383, -0.955582, 0.307770, 0.649529
0.274886, -0.668850, 0.047722, 0.765171
0.275383, -0.662289, -0.580502, -0.512218
0.275850, -0.731277, -0.473385, -1.801357
0.276324, -1.164036, -0.232487, -2.874107
0.276828, -1.357670, -0.012074, -2.239609
0.277317, -1.046009, -0.082798, -1.438980
0.277821, -0.879383, -0.304203, -0.117989
0.278325, -0.875645, -0.477962, 0.134430
0.278828, -0.855961, -0.520248, 0.007572
0.279332, -0.877056, -0.268269, -0.068111
0.279816, -0.935287, -0.385380, -0.000782
0.280817, -1.261635, 0.317478, -0.465202
0.281318, -1.045971, -0.075893, -0.628242
0.281816, -0.698624, -0.261917, -0.313244
0.282295, -0.380917, 0.110760, -0.412045
0.282769, -0.233097, 0.003529, -1.543922
0.283311, -0.676003, -0.263309, -1.471272
0.283778, -1.056328, -0.125828, -1.347027
0.284300, -0.952988, -0.162067, -1.020622
0.284769, -0.980682, -0.447311, -0.910759
0.285262, -0.928974, -0.798225, -0.270634
0.285777, -0.822697, -0.764980, -0.201492
0.286269, -0.749645, -0.042381, -1.084347
0.286753, -0.984592, -0.640068, -0.489025
0.287230, -1.216164, -0.640182, -0.218296
0.287717, -0.821514, 0.007076, -1.006336
0.288254, -0.577278, 0.236053, -1.553402
0.288759, -0.532990, -0.326290, -1.521931
0.289236, -0.736141, -0.477009, -0.926552
0.289702, -0.757046, -0.016632, -0.406456
0.290234, -0.673161, 0.176277, -0.322075
0.290698, -0.670433, -0.141239, -0.066471
0.291183, -0.478992, 0.042286, -0.480518
0.291702, -0.502701, 0.466347, -0.998325
0.292176, -0.692673, 0.612831, -1.133480
0.292708, -0.838356, -0.251198, -0.671425
0.293197, -0.681019, 0.206165, -1.049862
0.293679, -0.569935, 0.076046, -0.437679
0.294161, -0.458145, 0.308704, -0.680923
0.294694, -0.218277, 0.317173, -0.914860
0.295183, -0.285072, 0.335999, -1.449871
0.295667, -0.514431, 0.041466, -1.518993
0.296678, -0.902042, -0.051785, -0.372219
0.297132, -0.857334, -0.083027, 0.043182
0.297657, -0.917606, -0.406418, 0.280170
0.298121, -0.985146, -0.724659, 0.234070
0.298667, -0.827179, -0.257187, -0.259533
0.299155, -0.600548, 0.401249, -0.669918
0.299644, -0.768833, 0.385227, -1.127377
0.300148, -0.785770, -0.279274, -1.358643
0.301128, -0.409451, -0.045147, -1.667233
0.302133, -0.589523, -0.489044, -0.962563
0.302581, -0.409622, -0.255585, -0.533199
0.303201, -0.430870, 0.059204, -0.499878
0.303616, -0.625038, 0.087833, -0.920353
0.304118, -0.667076, -0.015106, -1.074715
0.304580, -0.868225, -0.612545, -0.772781
0.305081, -0.915127, -0.365486, -0.591927
0.305603, -0.621910, -0.902939, -0.092831
0.306595, -0.433464, 0.287743, -0.578270
0.307040, -0.387840, -0.153637, -0.755272
0.307555, -0.546932, 0.390186, -1.145191
0.308059, -0.571423, 0.718327, -1.045551
0.308563, -0.583076, 0.533962, -1.085072
0.309023, -0.505257, 0.491676, -1.071262
0.309527, -0.363884, 0.568867, -1.024284
