time, x, y, z 
0.020377, -0.707455, 0.482616, -0.269852
0.020889, -0.706329, 0.482216, -0.270958
0.021402, -0.708923, 0.485115, -0.272007
0.021859, -0.711403, 0.478268, -0.260944
0.022363, -0.712414, 0.480042, -0.267563
0.022851, -0.709801, 0.481148, -0.268154
0.023365, -0.711098, 0.481243, -0.269375
0.024365, -0.708752, 0.475121, -0.267639
0.024859, -0.710545, 0.479832, -0.269547
0.025354, -0.712452, 0.488491, -0.260983
0.025847, -0.713253, 0.485229, -0.266991
0.026349, -0.714931, 0.484657, -0.267086
0.026842, -0.716610, 0.483017, -0.262222
0.027335, -0.720444, 0.486622, -0.254745
0.027817, -0.725250, 0.494728, -0.262432
0.028312, -0.725574, 0.492859, -0.263081
0.028818, -0.725822, 0.492058, -0.270786
0.029319, -0.726891, 0.497169, -0.266743
0.029812, -0.729713, 0.500927, -0.272770
0.030305, -0.729427, 0.497150, -0.273800
0.030805, -0.730572, 0.501137, -0.272160
0.031306, -0.734863, 0.515995, -0.250721
0.031799, -0.737209, 0.504513, -0.258923
0.032305, -0.733604, 0.507793, -0.262375
0.032802, -0.732937, 0.512924, -0.279484
0.033300, -0.737705, 0.508060, -0.283108
0.033795, -0.741310, 0.505753, -0.274734
0.034245, -0.755119, 0.494156, -0.227146
0.034771, -0.766792, 0.511417, -0.248070
0.035267, -0.781574, 0.561180, -0.274391
0.035765, -0.899734, 0.778351, -0.416508
0.036265, -1.627750, 2.416668, -1.218510
0.036761, -2.642574, 3.277931, -1.569309
0.037254, -2.530174, 1.180229, -0.799675
0.037741, -1.775227, 0.487862, -0.378685
0.038233, -1.038342, 0.739269, 0.109730
0.038729, -0.562801, 0.241051, 0.203209
0.039225, -0.433578, -0.293751, 0.109177
0.039724, -0.614491, -0.114765, -0.004406
0.040190, -0.849113, 0.255909, -0.097466
0.040724, -0.963974, 0.459003, -0.180531
0.041185, -0.912285, 0.480270, -0.204811
0.041717, -0.802383, 0.469093, -0.355206
0.042200, -0.645370, 0.353489, -0.242691
0.042682, -0.572796, 0.338383, -0.089340
0.043164, -0.614319, 0.441818, -0.081806
0.043698, -0.709896, 0.465717, -0.184193
0.044180, -0.851498, 0.566292, -0.406208
0.044661, -0.887871, 0.599613, -0.259953
0.045195, -0.849800, 0.566177, 0.041409
0.045677, -0.861225, 0.531883, 0.054970
0.046179, -0.859413, 0.535507, -0.076904
0.046679, -0.826130, 0.572701, -0.033035
0.047187, -0.794811, 0.574493, -0.017662
0.047709, -0.725250, 0.608349, -0.014458
0.048120, -0.684338, 0.641460, -0.229797
0.049172, -0.568085, 0.615234, -0.192242
0.049634, -0.528336, 0.655060, -0.105171
0.050116, -0.521183, 0.628071, -0.117702
0.050617, -0.528164, 0.580864, -0.213089
0.051125, -0.534573, 0.565472, -0.259895
0.051631, -0.563793, 0.578613, -0.195656
0.052086, -0.674438, 0.605335, -0.196800
0.052594, -0.818348, 0.611839, -0.125847
0.053101, -0.907345, 0.543346, -0.133114
0.053602, -0.901604, 0.500431, -0.108757
0.054110, -0.831528, 0.485363, -0.034695
0.054568, -0.789299, 0.515556, -0.070171
0.055083, -0.772114, 0.487919, -0.157394
0.055602, -0.745983, 0.479240, -0.154743
0.056056, -0.744629, 0.522881, -0.117283
0.056574, -0.827065, 0.513248, -0.009632
0.057042, -0.874863, 0.462418, -0.036564
0.057592, -0.768089, 0.463753, -0.111961
0.058032, -0.599937, 0.471859, -0.154171
0.058536, -0.589104, 0.564480, -0.157509
0.059044, -0.700760, 0.643063, -0.172672
0.059543, -0.754280, 0.599995, -0.239124
0.060052, -0.728855, 0.574741, -0.273609
0.060509, -0.750504, 0.579929, -0.278950
0.061021, -0.838261, 0.565624, -0.244274
0.061531, -0.833797, 0.420456, -0.209274
0.062509, -0.952492, 0.408916, -0.126991
0.062994, -1.026287, 0.349274, -0.098991
0.063525, -1.034222, 0.378933, -0.135975
0.063978, -0.873470, 0.390205, -0.172100
0.064525, -0.737820, 0.405273, -0.219879
0.064973, -0.824871, 0.514584, -0.229053
0.065498, -0.894051, 0.571613, -0.165863
0.065963, -0.792561, 0.513916, -0.118999
0.066499, -0.734329, 0.592556, -0.139408
0.066959, -0.724468, 0.646381, -0.160732
0.067472, -0.717316, 0.644131, -0.123825
0.067993, -0.700912, 0.656261, -0.082111
0.068436, -0.676308, 0.660381, -0.056381
0.068969, -0.653515, 0.701447, -0.074291
0.069472, -0.647449, 0.691509, -0.079174
0.069976, -0.641670, 0.675716, -0.078487
0.070464, -0.674057, 0.652008, -0.075378
0.070969, -0.731277, 0.651264, -0.055866
0.071460, -0.726051, 0.598717, 0.015659
0.071906, -0.755157, 0.565434, 0.072308
0.072406, -0.853500, 0.557156, 0.043907
0.072910, -0.861683, 0.603447, 0.004406
0.073413, -0.818253, 0.551109, -0.078106
0.073902, -0.819874, 0.548687, -0.087433
0.074410, -0.842514, 0.570164, -0.064487
0.074898, -0.857677, 0.534534, -0.093498
0.075417, -0.791874, 0.532494, -0.075188
0.076409, -0.768147, 0.578556, -0.065002
0.076872, -0.760326, 0.561619, -0.026073
0.077354, -0.732861, 0.636311, 0.039959
0.077982, -0.711155, 0.643959, 0.058327
0.078366, -0.736771, 0.636978, 0.032330
0.078871, -0.883675, 0.515423, 0.022221
0.079459, -0.959568, 0.548573, 0.090370
0.079848, -0.990543, 0.482197, 0.176449
0.080407, -1.052761, 0.361481, 0.276966
0.080867, -1.021290, 0.444984, 0.354576
0.081374, -0.933266, 0.493813, 0.370731
0.081890, -0.825253, 0.561447, 0.406837
0.082342, -0.695229, 0.631847, 0.381927
0.082871, -0.596638, 0.782604, 0.249252
0.083309, -0.610657, 0.628147, 0.165215
0.083831, -0.670242, 0.717754, 0.276489
0.084325, -0.785942, 0.530853, 0.146847
0.084807, -0.974903, 0.739784, -0.117912
0.085301, -1.078835, 0.779133, -0.138969
0.085785, -1.066990, 0.871086, 0.015984
0.086317, -0.838299, 0.706863, 0.235443
0.086786, -0.699711, 0.561562, 0.435467
0.087802, -0.598259, 0.619602, 0.629826
0.088288, -0.584316, 0.480881, 0.623837
0.088809, -0.618458, 0.574188, 0.864048
0.089312, -0.781727, 0.615063, 0.625362
0.089833, -1.018562, 0.610828, 0.469437
0.090257, -1.134987, 0.843754, -0.080872
0.090809, -1.042614, 0.863743, 0.208321
0.091291, -0.798721, 0.564346, 0.378151
0.091815, -0.472050, 0.548725, 0.540848
0.092277, -0.441666, 0.766487, 0.409603
0.092788, -0.691528, 0.832653, -0.012836
0.093254, -0.796986, 0.520420, -0.098629
0.093801, -1.045933, 0.907974, 0.094795
0.094289, -1.169968, 0.675888, 0.056381
0.094791, -1.093979, 0.600510, -0.311699
0.095314, -1.082268, 0.755272, -0.121021
0.095696, -1.038284, 0.291595, -0.079155
0.096197, -1.169968, 0.479240, 0.100193
0.096702, -1.373692, 0.477715, 0.533524
0.097209, -1.168232, -0.294876, 1.097088
0.097682, -1.045494, -0.199509, 0.634613
0.098200, -1.111469, 0.142803, 0.641136
0.098703, -1.087551, 0.090561, 1.026306
0.099206, -0.934258, -0.113525, 1.172733
0.099652, -0.817356, 0.251045, 0.387726
0.100155, -0.902634, 0.950642, -0.473080
0.100659, -1.148109, 1.508179, -0.594330
0.101165, -1.088676, 0.484028, 0.146732
0.101666, -0.772648, 0.391617, -0.095558
0.102170, -0.552368, 1.022110, 0.444546
0.102629, -0.789967, 0.232105, 0.568104
0.103133, -1.101742, 0.093403, -0.434437
0.103636, -1.201324, 1.181374, -0.245056
0.104155, -1.214733, 0.292854, 0.167084
0.104658, -1.131439, 0.034676, -0.306034
0.105119, -1.190186, 0.803223, 0.331249
0.105621, -0.904427, -0.440502, 0.999470
0.106110, -0.513783, -1.407337, 1.195488
0.106629, -0.555115, -0.357151, 0.735092
0.107132, -0.758324, 0.674667, 0.961800
0.107595, -1.105900, -0.452614, 0.069160
0.108111, -1.788578, 0.974407, -1.417103
0.108592, -2.294350, 1.778030, -1.520729
0.109080, -2.075615, 0.209160, 0.027885
0.109565, -1.249428, -0.197773, -0.381699
0.110066, -0.744743, 0.227737, 0.356426
0.110569, -0.744610, -0.181408, 0.101719
0.111074, -0.996876, 0.421715, -0.082016
0.111579, -1.275196, 0.360622, -0.607491
0.112096, -1.589031, -0.340824, -0.136127
0.112573, -1.518307, -0.369225, 0.568886
0.113030, -0.797634, -0.265255, 0.644550
0.113533, -0.612736, 0.580845, -0.221119
0.114037, -0.783157, 0.808296, -0.532341
0.114542, -0.932369, 1.100807, -0.832424
0.115048, -1.084881, 0.977306, -0.880508
0.115537, -0.752792, 0.333385, 0.562229
0.116040, -0.529671, -0.137348, -0.288429
0.116530, -0.876179, 1.647663, -1.116810
0.117033, -1.150646, 0.909023, -0.285034
0.117555, -1.345692, -1.049347, 0.463066
0.117986, -1.396961, -0.221577, -0.199261
0.118486, -1.257305, 1.052608, 0.324612
0.119015, -1.110611, -1.120739, 0.699196
0.119508, -0.734882, -1.218357, -0.200291
0.120005, -0.888214, 0.826168, -0.144958
0.120501, -1.054497, 0.349369, -0.388241
0.120962, -1.020985, 0.046120, -0.913811
0.121457, -1.283665, 1.244717, -2.267418
0.121986, -1.697140, 1.328220, -1.661777
0.122456, -1.393623, -0.262852, 0.596962
0.122971, -0.457687, -1.077213, 1.001072
0.123441, -0.000992, -0.130348, 0.902290
0.123976, -0.224113, 0.237579, 0.579605
0.124433, -1.039352, -0.622711, -0.255451
0.124940, -1.629581, -0.426006, -0.859108
0.125442, -1.521091, 1.459885, -1.431885
0.125945, -1.254063, 0.709114, -0.743942
0.126908, -0.811558, 0.196838, -0.377769
0.127418, -0.625992, 0.390701, -0.380077
0.127909, -0.797482, 0.372124, -0.539055
0.128434, -1.090145, 0.168438, -0.999832
0.128896, -1.407528, -0.040379, -0.369549
0.129425, -1.371136, -1.373405, 0.621758
0.129906, -0.760860, -0.277920, -0.287876
0.130406, -0.606155, 0.294743, -0.262184
0.130894, -0.983601, 0.790386, -1.094666
0.131361, -1.084213, 1.047840, -1.627769
0.131871, -0.940056, 1.206799, -1.672478
0.132390, -0.702076, 0.695362, -0.456467
0.132866, -0.553989, 0.604801, -0.628223
0.133344, -0.562115, -0.322361, -0.221157
0.133844, -0.711174, -1.125622, 0.592117
0.134868, -0.688877, 0.728168, -0.297890
0.135340, -0.751095, 1.069946, -1.135025
0.135824, -1.079197, 0.719242, -1.463337
0.136343, -1.083603, 0.995445, -1.733303
0.136821, -0.829716, 0.683651, -0.617008
0.137324, -0.790901, -0.877914, 0.265026
0.137890, -0.855255, -0.134716, -0.239887
0.138347, -1.047192, -0.433807, -0.642452
0.138821, -1.530342, -1.249790, -0.474777
0.139328, -1.663399, -0.829277, -0.295982
0.139830, -1.280918, -0.108795, -0.402126
0.140331, -0.893631, 0.631409, -1.026344
0.140831, -0.747471, 0.990829, -0.968571
0.141311, -0.638771, 1.076069, -1.352310
0.141795, -0.501328, 0.776615, -0.940189
0.142822, -0.022144, 1.329861, -1.667824
0.143324, -0.456142, 0.142155, -1.479836
0.143828, -0.753422, 0.476818, -1.057796
0.144312, -0.660172, 0.916138, -0.859890
0.144800, -0.802212, -0.647678, -0.357056
0.145267, -1.130600, -0.605412, 0.158310
0.145738, -1.022339, -0.529423, 0.201130
0.146242, -0.561714, 0.493927, -0.166607
0.146736, -0.738068, 0.074253, -0.232277
0.147226, -1.149483, 0.486774, -0.404625
0.148218, -0.945129, -0.362434, -0.311775
0.148738, -0.795288, -0.033436, -0.523815
0.149225, -0.578556, -0.135269, -0.250931
0.149715, -0.428734, 0.776463, -0.932369
0.150231, -0.271606, 0.926666, -1.332912
0.150738, -0.411377, 0.716839, -1.327229
0.151183, -0.532188, 1.144962, -1.530647
0.151687, -0.488396, 1.331959, -1.515255
0.152180, -0.595875, 0.709515, -1.176147
0.152678, -0.702839, 0.031109, -0.481529
0.153207, -0.636139, 0.175991, 0.003433
0.153698, -0.557671, -0.091476, -0.257702
0.154200, -0.624924, 0.128708, -0.712318
0.154662, -0.703201, 0.805035, -1.091881
0.155177, -0.688171, 0.658321, -1.049671
0.155657, -0.749073, 0.200157, -1.010418
0.156136, -0.688038, 0.622768, -0.940132
0.156671, -0.453548, 0.337143, -0.766392
0.157145, -0.451603, 0.008430, -0.623055
0.157647, -0.676517, 0.759659, -0.720367
0.158118, -0.863934, 0.364189, -0.526276
0.158632, -0.734425, 0.256290, -0.449791
0.159138, -0.393257, 1.131439, -0.674934
0.159649, -0.323334, 1.361866, -0.843525
0.160124, -0.550079, 0.637436, -0.753269
0.160613, -0.660553, 1.155014, -0.879116
0.161101, -0.652924, 1.034679, -1.020908
0.161628, -0.651016, 0.009193, -0.960045
0.162117, -0.686989, -0.235157, -0.817661
0.162592, -0.736294, 0.129471, -0.651875
0.164065, -0.361137, 0.550880, -1.068497
0.164599, -0.274601, 0.787792, -1.167049
0.165062, -0.219898, 1.075554, -1.108208
0.165562, -0.410347, 1.176224, -0.902653
0.166067, -0.711670, 0.962620, -0.624847
0.166570, -0.857506, 0.599251, -0.450535
0.167073, -0.898685, 0.366249, -0.293827
0.167540, -0.941105, -0.347996, -0.563412
0.168050, -0.779591, -0.320473, -0.581665
0.168560, -0.338573, 0.036774, -0.779305
0.169547, 0.039997, 0.593224, -1.225204
0.170053, -0.455780, 1.927223, -0.756626
0.170558, -0.833054, 1.701260, -0.824356
0.170999, -0.691643, 0.736504, -0.958862
0.171505, -0.498314, -0.304909, -0.901985
0.172009, -0.301876, -0.390415, -0.732460
0.172511, -0.404530, 0.626583, -0.175037
0.173015, -0.711250, 0.581207, -0.467281
0.173518, -0.723991, 0.079041, -0.418644
0.174022, -0.769501, 0.962944, -0.426025
0.174514, -0.935230, 2.293110, -0.123844
0.175005, -0.897865, 1.895885, -0.230942
0.175482, -0.553570, 0.971222, -0.543079
0.175975, -0.310078, 0.394020, -0.530357
0.176468, -0.343914, 0.031414, -1.084118
0.176971, -0.246983, -0.709476, -1.254940
0.177463, -0.163860, -0.567379, -0.306892
0.177948, -0.613174, 0.887737, 0.223770
0.178450, -1.023064, 0.586395, -0.593605
0.178941, -0.671177, -0.356331, -0.795174
0.179445, -0.413418, 1.547337, -0.255489
0.179948, -0.492821, 1.823711, -0.741310
0.180435, -0.758629, 1.422806, -0.174007
0.180958, -0.986156, 0.759945, -0.807858
0.181933, -0.701523, -0.293102, -0.325146
0.182440, -0.981998, 1.068649, 0.223999
0.182941, -0.873146, 0.626297, -0.292168
0.183892, -0.265961, -0.167198, -0.802650
0.184410, -0.285397, 0.980873, -0.627956
0.184926, -0.118904, 1.725349, -0.559616
0.185450, -0.210819, 1.121578, -0.019455
0.185880, -0.827503, 1.051674, -0.070152
0.186436, -1.365147, 1.462746, -0.027618
0.186886, -1.182442, 0.773983, -0.501957
0.187379, -0.629597, -0.019741, 0.246849
0.187927, -0.520840, 0.534935, 0.263329
0.188465, -0.552425, 1.230469, -0.347347
0.188912, -0.411167, -0.057106, -0.624733
0.189415, -0.120449, -0.771160, -0.371075
0.189828, 0.017147, 0.727310, -0.217075
0.190441, -0.572166, 1.938267, -0.121384
0.191312, -1.492672, 1.316681, -0.053902
0.191907, -1.051350, 0.606918, 0.058422
0.192331, -0.254059, -0.224667, -0.391159
0.192801, 0.306206, -0.985336, -0.374622
0.193399, 0.050411, 1.063404, -0.254650
0.193828, -0.385818, 1.389122, -0.383186
0.194317, -1.011505, 0.790062, 0.218792
0.195288, -0.837154, 0.276737, -0.768414
0.195812, 0.041809, -0.027390, -0.459480
0.196295, -0.661831, 0.929298, 0.137501
0.197309, -0.179768, -0.198002, -0.354271
0.201669, -0.684242, 0.855522, -0.363235
0.201873, -1.255608, 0.395832, -0.213623
0.201966, -0.744896, 0.509186, -0.294724
0.202064, 0.150681, 0.448914, -0.234413
0.202146, 0.386353, 0.537014, -0.328598
0.202230, -0.683308, 1.616230, 0.144672
0.202332, -1.475239, 1.169033, -0.345764
0.202390, -1.305771, 0.770874, 0.163078
0.202440, -1.074600, 1.266346, 0.841007
0.202491, -0.768471, 0.845585, -0.134583
0.202712, 0.099564, -0.240383, -0.997829
0.203709, -0.182972, 0.409641, 0.408764
0.204227, -0.761299, 1.014709, 0.485764
0.204960, -1.469746, 1.049805, 0.683365
0.205190, -1.608429, 0.711613, 0.093021
0.206227, -0.052052, 1.145706, -0.816364
0.206716, -0.199451, 0.663757, -0.600758
0.207190, -1.168690, 1.379185, 0.234985
0.207706, -1.407375, 0.760441, 0.274467
0.208188, -0.377731, 0.584316, -0.072079
0.208656, 0.245018, 0.728874, -0.129147
0.209184, -0.127926, 1.212406, -0.396843
0.209664, -0.595055, 1.258354, -0.491276
0.210153, -0.444012, 0.296707, -0.696144
0.210642, -0.115662, -0.530624, -0.432320
0.211673, -0.742950, 0.398922, 0.139008
0.212144, -1.232948, 0.296059, 0.377083
0.212647, -1.318092, 0.622883, 0.431919
0.213153, -1.327820, 0.587711, 0.533943
0.213657, -1.787529, 0.969677, 0.554848
0.214618, -0.115643, 0.841846, 0.673122
0.215644, -0.667934, 0.895786, 0.061779
0.216113, -1.515560, 1.136494, -0.030689
0.216598, -1.787853, 0.815239, 0.361443
0.217096, -0.931644, 0.658073, -0.057964
0.217639, 0.268593, 0.882912, -0.643578
0.218069, 0.806236, 0.485611, -0.903549
0.218601, 0.426464, 0.473232, -0.714264
0.219077, -0.511303, 1.028042, -0.397930
0.219571, -1.499157, 1.120415, 0.282097
0.220095, -1.246338, 0.325069, 0.268154
0.220597, -0.423965, 0.555820, 0.041084
0.221073, -0.632191, 1.070042, 0.308266
0.221591, -0.864944, 0.724354, 0.346985
0.222039, -0.844555, 0.442524, 0.262337
0.222558, -1.035175, 0.516281, 0.378208
0.223028, -1.151714, 0.653400, 0.179558
0.223548, -1.079903, 0.824852, 0.197563
0.224020, -0.670242, 0.503559, 0.351391
0.224522, -0.465412, 0.538731, 0.336304
0.225024, -0.647831, 0.696125, -0.020638
0.225531, -0.136528, 0.469627, -0.467377
0.226033, 0.308990, 0.457325, -0.585270
0.226495, -0.146255, 0.511742, -0.017223
0.227031, -1.297836, 1.069622, 0.444069
0.227494, -1.772385, 1.188660, 0.293636
0.228494, -0.281239, 0.681229, -0.018673
0.228982, -0.677986, 0.823441, -0.180416
0.229519, -0.945549, 0.533619, -0.295296
0.229992, -0.839481, 0.368271, -0.024719
0.230495, -0.675240, 0.005322, 0.293331
0.230952, -0.820618, 0.034161, 0.091000
0.231502, -1.171074, 0.271072, -0.020142
0.231998, -1.434803, 0.642643, 0.495090
0.232453, -1.421127, 0.832882, 0.521317
0.232969, -1.086330, 1.019230, 0.445747
0.233934, -0.489693, 0.844669, -0.060940
0.234558, 0.007401, 0.912418, 0.012436
0.234971, 0.336933, 0.901890, -0.173092
0.235428, 0.118866, 0.917282, -0.241241
0.235962, -0.404663, 0.823956, -0.213318
0.236467, -0.548134, 0.928135, -0.248299
0.236926, -0.681057, 0.871487, 0.031776
0.237474, -0.956001, 0.827827, 0.305843
0.237992, -0.715294, 0.455494, 0.268078
0.238465, -0.509129, 0.489407, -0.037136
0.238941, -0.465679, 0.477638, -0.225639
0.239933, -1.224766, 0.344963, -0.117283
0.240366, -1.452541, 0.472870, -0.013256
0.240896, -0.947819, 0.174809, -0.001411
0.241362, -0.747166, 0.443554, 0.093746
0.241879, -0.864048, 0.751266, 0.048466
0.242387, -1.006279, 0.491219, 0.006523
0.242883, -1.268063, 0.618916, 0.026264
0.243384, -1.218758, 0.666962, 0.111752
0.243843, -1.027279, 0.544872, 0.129108
0.244362, -0.783443, 0.639591, 0.150490
0.244863, -0.479660, 0.627213, 0.047894
0.245534, -0.206165, 0.631676, 0.010262
0.245858, -0.109577, 0.753822, 0.023537
0.246364, -0.199318, 0.777817, -0.056114
0.246807, -0.591698, 0.836220, -0.085831
0.247330, -1.113873, 0.836849, -0.025291
0.247938, -1.165333, 0.385990, -0.095444
0.248323, -0.944653, 0.357246, -0.337124
0.248872, -0.908737, 0.256157, -0.507793
0.249311, -1.004009, -0.017223, -0.281258
0.250093, -1.155243, 0.349312, -0.203018
0.250274, -0.944843, 0.234184, -0.054359
0.250776, -0.654526, 0.167503, -0.025921
0.251299, -0.688896, 0.395622, -0.076427
0.252383, -1.121845, 0.352440, -0.032806
0.252797, -1.272144, 0.455837, 0.115242
0.253474, -1.260815, 0.299644, 0.129509
0.253770, -1.121960, 0.260296, 0.061150
0.254499, -1.077404, 0.402641, 0.003529
0.254777, -1.017399, 0.431385, 0.105667
0.255280, -0.832710, 0.484829, 0.176468
0.255726, -0.582123, 0.552197, 0.153236
0.256227, -0.367947, 0.659924, 0.025997
0.256911, -0.260334, 0.837173, -0.013599
0.257850, -0.698490, 0.611153, -0.172215
0.258241, -1.320324, 0.354118, -0.298405
0.258726, -1.856766, 0.098858, -0.225906
0.259233, -1.985722, -0.088215, -0.032139
0.259693, -1.707859, -0.192375, 0.063286
0.260193, -1.321201, -0.248184, -0.033569
0.260781, -1.016140, 0.176697, -0.131607
0.261176, -0.813446, 0.401287, -0.125446
0.261859, -0.970955, 0.460186, -0.212898
0.262183, -1.102886, 0.648384, 0.050278
0.262834, -0.960732, 0.618534, 0.162487
0.263858, -0.474052, 0.644398, 0.125351
0.264168, -0.662899, 0.610142, 0.170212
0.264852, -0.573444, 0.650520, 0.252151
0.265168, -0.602760, 0.605679, 0.117683
0.265634, -0.779438, 0.613956, 0.013142
0.266152, -0.974197, 0.482254, -0.134678
0.266807, -1.269817, 0.024853, -0.244865
0.267141, -1.481056, -0.111580, -0.316143
0.267650, -1.220608, -0.004482, -0.186634
0.268137, -0.832520, 0.208817, -0.274925
0.268613, -0.867939, 0.145168, -0.384865
0.269126, -1.155186, 0.244370, -0.308075
0.270094, -1.031971, 0.263653, 0.082550
0.270591, -0.854435, 0.324535, 0.164337
0.271109, -0.811844, 0.342159, 0.027618
0.271590, -0.893497, 0.377922, -0.210037
0.272119, -1.041737, 0.322742, -0.332203
0.272598, -1.110916, 0.273476, -0.312996
0.273068, -0.997009, 0.244713, -0.073853
0.273587, -0.856476, 0.204144, -0.087128
0.274065, -0.836983, 0.270023, -0.141754
0.274568, -0.943832, 0.297184, -0.264587
0.275093, -1.116714, 0.181198, -0.404587
0.275590, -1.167622, 0.183430, -0.332470
0.276051, -1.080265, 0.152760, -0.286636
0.276539, -1.004066, 0.173092, -0.222378
0.277042, -0.974827, 0.251427, -0.192451
0.277592, -0.962257, 0.318890, -0.088863
0.278068, -0.901871, 0.407734, -0.030479
0.278568, -0.887184, 0.405693, -0.081272
0.279012, -0.840492, 0.485916, -0.133896
0.279509, -0.717525, 0.537148, -0.099602
0.281989, -0.777836, 0.490494, 0.211983
0.282494, -0.830898, 0.380096, 0.080509
0.283119, -0.904827, 0.324211, -0.032578
0.283606, -1.022034, 0.246925, -0.344296
0.284057, -1.070232, 0.275841, -0.528316
0.284511, -0.990314, 0.384254, -0.602741
0.285032, -0.913448, 0.411587, -0.717373
0.285553, -0.881138, 0.441322, -0.741024
0.285948, -0.881977, 0.388756, -0.699387
0.286526, -0.933456, 0.309391, -0.557899
0.287047, -1.007614, 0.284405, -0.261326
0.287643, -1.078300, 0.230961, 0.021362
0.287947, -1.135197, 0.196857, 0.228977
0.288547, -1.159363, 0.199051, 0.465240
0.288942, -1.172886, 0.180492, 0.642357
0.289430, -1.141052, 0.163002, 0.821457
0.289951, -1.062145, 0.157471, 0.851555
0.290437, -0.931396, 0.197945, 0.674019
0.290910, -0.872288, 0.329113, 0.331421
0.291410, -0.950546, 0.415821, 0.036163
0.291940, -1.060810, 0.495987, -0.388470
0.292424, -1.006737, 0.730171, -0.784836
0.292911, -0.906239, 0.761852, -0.872536
0.293382, -0.944443, 0.590076, -0.678158
0.293897, -1.027622, 0.412445, -0.250492
0.294406, -1.053448, 0.181656, 0.216789
0.294910, -0.944996, 0.051289, 0.649643
0.295369, -0.801449, 0.113525, 0.660725
0.295874, -0.729256, 0.089607, 0.558395
0.296391, -0.820847, 0.388126, 0.030708
0.296866, -1.015949, 0.620785, -0.339813
0.297368, -1.214485, 0.569611, -0.296173
0.297857, -1.130123, 0.722866, -0.490494
0.298389, -0.822372, 0.603580, -0.395012
0.298850, -0.635929, 0.550423, -0.275822
0.299347, -0.750179, 0.493546, -0.312366
0.299863, -0.997562, 0.177212, -0.042000
0.300338, -1.127071, 0.040531, 0.186596
0.300864, -1.059093, -0.046139, 0.479012
0.301352, -0.848999, -0.101871, 0.548553
0.301811, -0.754585, 0.175247, 0.039043
0.302346, -0.904636, 0.366955, -0.636940
0.302814, -1.253948, 0.613155, -0.982475
0.303296, -1.466846, 0.783367, -0.811577
0.303788, -1.233101, 0.458622, -0.357513
0.304302, -0.704041, 0.383549, -0.319786
0.304809, -0.485249, 0.352306, -0.269318
0.305310, -0.711575, 0.062313, 0.079727
0.305813, -0.922184, -0.151329, 0.226593
0.306318, -0.979023, 0.240955, 0.209789
0.306809, -0.899868, 0.218601, 0.134659
