time, x, y, z 
0.015574, -0.773487, 0.377274, 0.324478
0.016539, -0.771523, 0.374680, 0.327988
0.017052, -0.770817, 0.370064, 0.326519
0.017561, -0.769176, 0.365944, 0.328693
0.018059, -0.769691, 0.365715, 0.328350
0.018552, -0.767841, 0.362835, 0.330830
0.019050, -0.771580, 0.364437, 0.328808
0.019545, -0.773811, 0.361938, 0.329895
0.020040, -0.775089, 0.358925, 0.329762
0.020555, -0.775318, 0.358219, 0.332375
0.021074, -0.783787, 0.372562, 0.350456
0.021529, -0.795727, 0.378933, 0.359783
0.022049, -0.807323, 0.387115, 0.359421
0.022557, -0.821190, 0.384598, 0.361633
0.023075, -0.857983, 0.427914, 0.377064
0.023951, -1.519394, 1.217709, 0.995865
0.024452, -2.038517, 1.441422, 1.190319
0.024948, -2.102032, 1.058273, 0.716209
0.025440, -1.709728, 0.403748, 0.320816
0.025935, -1.165886, 0.022564, 0.096607
0.026427, -0.714684, 0.124207, 0.039577
0.026927, -0.470848, 0.315666, 0.264835
0.027418, -0.458870, 0.254993, 0.401382
0.028429, -0.716419, 0.400009, 0.233383
0.028941, -0.868816, 0.586929, 0.189743
0.029434, -0.973682, 0.580921, 0.278034
0.029907, -0.982933, 0.428619, 0.449009
0.030403, -0.922546, 0.296974, 0.567951
0.030912, -0.834999, 0.242214, 0.480804
0.031416, -0.774612, 0.254993, 0.297718
0.031916, -0.771503, 0.279865, 0.190144
0.032415, -0.802250, 0.273571, 0.254593
0.032907, -0.841694, 0.297508, 0.384502
0.033401, -0.862160, 0.349464, 0.493298
0.033897, -0.878754, 0.327225, 0.470028
0.034389, -0.861893, 0.323601, 0.438404
0.034869, -0.831699, 0.311413, 0.390949
0.035379, -0.818710, 0.276318, 0.362473
0.035874, -0.807266, 0.284386, 0.359974
0.036371, -0.803490, 0.336704, 0.402565
0.036864, -0.814648, 0.343685, 0.484962
0.037358, -0.826702, 0.320339, 0.525951
0.037856, -0.826416, 0.307121, 0.471954
0.038351, -0.807095, 0.315247, 0.413685
0.038843, -0.788612, 0.310745, 0.399361
0.039337, -0.785255, 0.299339, 0.457516
0.039829, -0.798244, 0.292664, 0.496559
0.040323, -0.801201, 0.301838, 0.492916
0.040817, -0.795956, 0.322380, 0.445251
0.041312, -0.796776, 0.313892, 0.414276
0.041804, -0.807114, 0.300598, 0.450897
0.042297, -0.825539, 0.287342, 0.470181
0.042790, -0.831547, 0.302105, 0.415821
0.043284, -0.841084, 0.306511, 0.326500
0.043776, -0.861416, 0.314903, 0.303173
0.044320, -0.882473, 0.308895, 0.336266
0.044766, -0.891991, 0.294514, 0.411644
0.045258, -0.870438, 0.284653, 0.404320
0.045752, -0.847340, 0.279617, 0.311852
0.046276, -0.822906, 0.296021, 0.218334
0.046785, -0.820293, 0.312004, 0.231133
0.047242, -0.838089, 0.322342, 0.301323
0.047738, -0.842667, 0.337276, 0.359669
0.048235, -0.844040, 0.357075, 0.378532
0.048732, -0.845985, 0.387039, 0.331402
0.049224, -0.838318, 0.396042, 0.293694
0.049713, -0.815487, 0.398521, 0.291805
0.050214, -0.790405, 0.370674, 0.318222
0.050723, -0.780048, 0.359211, 0.342083
0.051253, -0.779190, 0.372543, 0.360909
0.051721, -0.789223, 0.389328, 0.351486
0.052690, -0.801792, 0.375843, 0.334530
0.053214, -0.794582, 0.382652, 0.325756
0.053686, -0.792255, 0.399113, 0.320015
0.054197, -0.793571, 0.381203, 0.345154
0.054707, -0.777454, 0.354652, 0.362186
0.055196, -0.755253, 0.342579, 0.359936
0.055683, -0.780697, 0.371876, 0.334072
0.056168, -0.810432, 0.378780, 0.341167
0.056692, -0.815983, 0.354824, 0.341740
0.057176, -0.814743, 0.326920, 0.329742
0.057641, -0.816898, 0.319805, 0.307522
0.058171, -0.801182, 0.345440, 0.285645
0.059145, -0.785561, 0.341511, 0.263634
0.059665, -0.786839, 0.362072, 0.308056
0.060156, -0.777912, 0.372620, 0.323181
0.060632, -0.779762, 0.375576, 0.324669
0.061135, -0.786896, 0.381069, 0.340900
0.061629, -0.787010, 0.382881, 0.378456
0.062101, -0.776310, 0.362720, 0.386868
0.062647, -0.760937, 0.348129, 0.366173
0.063135, -0.753155, 0.363903, 0.341797
0.063625, -0.770359, 0.384426, 0.333290
0.064099, -0.800877, 0.363560, 0.343933
0.064622, -0.818138, 0.353451, 0.333443
0.065109, -0.834885, 0.352955, 0.315514
0.065636, -0.861645, 0.380154, 0.287323
0.066101, -0.902977, 0.404263, 0.231247
0.066633, -0.940342, 0.386543, 0.208702
0.067150, -0.965576, 0.395794, 0.189667
0.067613, -0.990181, 0.393639, 0.145035
0.068119, -1.005096, 0.408821, 0.128880
0.068634, -0.988483, 0.437412, 0.116177
0.069136, -0.941792, 0.443859, 0.103989
0.069939, -0.888901, 0.433941, 0.117874
0.070039, -0.845032, 0.465736, 0.132561
0.070543, -0.835934, 0.485325, 0.155678
0.071123, -0.834465, 0.485134, 0.194435
0.072010, -0.797405, 0.469437, 0.245361
0.072514, -0.789013, 0.471401, 0.255756
0.073002, -0.793247, 0.471935, 0.250359
0.073510, -0.796871, 0.468025, 0.260010
0.074160, -0.792885, 0.463028, 0.286427
0.074634, -0.776443, 0.446796, 0.304127
0.075010, -0.763111, 0.446396, 0.329018
0.075487, -0.749912, 0.452347, 0.345917
0.076028, -0.736389, 0.452137, 0.347271
0.076471, -0.731430, 0.447178, 0.365181
0.076994, -0.729103, 0.446415, 0.377998
0.077559, -0.750294, 0.450153, 0.361671
0.077998, -0.773888, 0.450935, 0.348854
0.078489, -0.772362, 0.440273, 0.334549
0.078993, -0.768623, 0.427361, 0.302486
0.079524, -0.796127, 0.419140, 0.288029
0.079972, -0.839844, 0.400124, 0.282726
0.080441, -0.873680, 0.361195, 0.252743
0.080949, -0.881462, 0.341854, 0.243206
0.081465, -0.868225, 0.349674, 0.229721
0.081916, -0.855198, 0.357323, 0.217113
0.082425, -0.842209, 0.378494, 0.209732
0.082915, -0.850239, 0.402374, 0.210094
0.083402, -0.866394, 0.408897, 0.213718
0.083892, -0.875206, 0.402508, 0.213547
0.084427, -0.874462, 0.386696, 0.222816
0.084884, -0.855885, 0.377636, 0.227776
0.085388, -0.832291, 0.383797, 0.236149
0.085880, -0.818520, 0.384693, 0.259533
0.086411, -0.805721, 0.397015, 0.273304
0.086890, -0.815811, 0.406075, 0.278225
0.087372, -0.855160, 0.402927, 0.278072
0.087906, -0.894012, 0.380135, 0.274620
0.088846, -0.890923, 0.333805, 0.263138
0.089342, -0.850773, 0.339413, 0.253258
0.089863, -0.828094, 0.360317, 0.244961
0.090349, -0.817204, 0.374012, 0.251770
0.090864, -0.802269, 0.388908, 0.263557
0.091360, -0.816364, 0.392265, 0.274105
0.091860, -0.837326, 0.401440, 0.280514
0.092328, -0.845146, 0.386696, 0.269394
0.092858, -0.839520, 0.363979, 0.265274
0.093358, -0.830498, 0.354595, 0.254192
0.093807, -0.828342, 0.366135, 0.251045
0.094337, -0.819111, 0.375690, 0.242023
0.094799, -0.813694, 0.387287, 0.237007
0.095299, -0.823669, 0.388050, 0.251598
0.095803, -0.850468, 0.379448, 0.267086
0.096293, -0.869923, 0.359230, 0.271034
0.096796, -0.865726, 0.335541, 0.261536
0.097300, -0.842152, 0.340672, 0.254669
0.097805, -0.826778, 0.350685, 0.247917
0.098307, -0.818844, 0.373764, 0.245266
0.099255, -0.855465, 0.375156, 0.264721
0.099759, -0.878448, 0.366135, 0.269947
0.100262, -0.872688, 0.345249, 0.269299
0.100768, -0.870571, 0.336456, 0.269642
0.101262, -0.868855, 0.328617, 0.272083
0.101759, -0.872402, 0.321598, 0.267544
0.102253, -0.862808, 0.323601, 0.261745
0.102753, -0.851688, 0.334091, 0.268917
0.103255, -0.855751, 0.354805, 0.269909
0.103759, -0.864487, 0.357666, 0.270996
0.104203, -0.867462, 0.349159, 0.271893
0.104742, -0.860081, 0.348568, 0.266209
0.105719, -0.856991, 0.356102, 0.253105
0.106209, -0.867615, 0.344200, 0.256615
0.106699, -0.868320, 0.353470, 0.258751
0.107210, -0.859680, 0.357780, 0.255451
0.107711, -0.847454, 0.374546, 0.249462
0.108692, -0.836411, 0.403099, 0.227757
0.109160, -0.830975, 0.419464, 0.216370
0.109683, -0.818520, 0.444527, 0.205231
0.110173, -0.802097, 0.471992, 0.174274
0.110677, -0.795479, 0.486984, 0.154591
0.111142, -0.795479, 0.509548, 0.144424
0.111650, -0.787144, 0.534401, 0.131493
0.112163, -0.783577, 0.552406, 0.114689
0.112652, -0.785942, 0.559292, 0.102692
0.113126, -0.798016, 0.562706, 0.070038
0.113658, -0.803394, 0.562801, 0.044250
0.114130, -0.832520, 0.531216, 0.107689
0.114654, -0.888653, 0.479450, 0.154324
0.115151, -0.930786, 0.464382, 0.093117
0.115643, -0.933895, 0.451260, 0.048313
0.116631, -0.857201, 0.540009, -0.051308
0.117181, -0.854168, 0.569763, 0.012074
0.117580, -0.867348, 0.570030, 0.080681
0.118134, -0.869656, 0.528755, 0.106506
0.118587, -0.876865, 0.501213, 0.131264
0.119596, -0.884380, 0.599823, 0.053558
0.120084, -0.865803, 0.613270, -0.120468
0.120587, -0.824776, 0.610352, -0.203495
0.121076, -0.810757, 0.562859, -0.199318
0.121552, -0.787277, 0.510445, -0.219822
0.122042, -0.714283, 0.473537, -0.198326
0.122572, -0.658760, 0.456734, -0.053902
0.123062, -0.644722, 0.539913, -0.105572
0.123565, -0.738869, 0.508404, 0.009365
0.124054, -0.895348, 0.482597, 0.173416
0.124515, -1.085911, 0.397720, 0.542202
0.125009, -1.253777, 0.313931, 0.777111
0.125553, -1.293106, 0.378895, 0.432549
0.126028, -1.272163, 0.348549, 0.380344
0.126514, -1.164875, 0.339985, 0.351200
0.127017, -1.037045, 0.360603, 0.199986
0.127536, -0.922222, 0.370140, 0.208187
0.128485, -0.596600, 0.500584, 0.019894
0.128989, -0.502586, 0.478439, -0.052299
0.129493, -0.505428, 0.461235, 0.262222
0.130010, -0.610657, 0.396671, 0.438499
0.130959, -0.904617, 0.433254, 0.495243
0.131954, -0.945835, 0.438786, 0.157852
0.132457, -0.957661, 0.264435, -0.059509
0.132965, -0.930462, 0.126438, -0.214729
0.133448, -0.902405, 0.049839, -0.200748
0.133937, -0.885239, 0.054131, -0.118160
0.134447, -0.897961, 0.110798, -0.044365
0.134959, -0.939960, 0.166225, 0.157089
0.135453, -1.021900, 0.214462, 0.401802
0.135924, -1.099167, 0.255280, 0.850258
0.136418, -1.109524, 0.429325, 0.498028
0.136903, -1.153431, 0.539551, 0.613346
0.137912, -1.054878, 0.289326, 0.173779
0.138400, -0.816822, 0.077267, 0.047646
0.138903, -0.650883, 0.090656, 0.260792
0.139378, -0.684490, 0.217571, 0.230293
0.139907, -0.846367, 0.298100, 0.452785
0.140409, -0.979462, 0.169983, 0.380936
0.140884, -1.005135, 0.085449, 0.069180
0.141396, -0.993099, -0.055943, 0.099201
0.141873, -0.876312, 0.027428, 0.281734
0.142383, -0.724411, 0.186806, 0.626583
0.142846, -0.663548, 0.334396, 0.849037
0.143371, -0.748730, 0.506516, 0.680828
0.143845, -0.840359, 0.514355, 0.726089
0.144337, -0.864239, 0.505123, 0.279198
0.144869, -0.902824, 0.380306, 0.137615
0.145339, -0.984421, 0.154915, 0.278130
0.145824, -0.957355, 0.011177, 0.398712
0.146819, -0.565510, 0.021553, 0.648670
0.147335, -0.618668, 0.250359, 0.736275
0.147795, -0.853653, 0.418110, 0.493126
0.148335, -1.002445, 0.341454, 0.420284
0.148817, -0.941238, 0.231552, 0.530071
0.149291, -0.813427, 0.185623, 0.724010
0.149786, -0.817013, 0.212116, 0.932541
0.150306, -0.885925, 0.226288, 1.120319
0.150779, -0.909557, 0.145588, 0.870361
0.151285, -0.914173, 0.152779, 0.621033
0.151773, -0.894775, 0.198879, 0.550060
0.152277, -0.840874, 0.200768, 0.476742
0.152782, -0.776577, 0.188580, 0.477428
0.153283, -0.796413, 0.133896, 0.428505
0.153775, -0.862103, 0.111122, 0.480881
0.154294, -0.890312, 0.070763, 0.253811
0.154751, -0.852814, 0.024681, 0.267906
0.155248, -0.785789, 0.028114, 0.258617
0.155738, -0.745049, 0.168953, 0.346470
0.156231, -0.775776, 0.229797, 0.526581
0.156715, -0.813484, 0.199356, 0.697937
0.157708, -0.879116, 0.127163, 0.785656
0.158252, -0.892258, 0.115471, 0.677338
0.158747, -0.866318, 0.117073, 0.558529
0.159230, -0.817490, 0.148296, 0.562344
0.159729, -0.770416, 0.167599, 0.562077
0.160219, -0.732384, 0.179672, 0.658169
0.160722, -0.692978, 0.211983, 0.758934
0.161220, -0.680141, 0.235157, 0.716457
0.161730, -0.696106, 0.262833, 0.666981
0.162228, -0.726566, 0.273800, 0.690594
0.162691, -0.770988, 0.243664, 0.668430
0.163191, -0.791225, 0.246315, 0.695324
0.163709, -0.774841, 0.261993, 0.673103
0.164201, -0.763645, 0.245991, 0.607491
0.164720, -0.760098, 0.244446, 0.579567
0.165145, -0.765305, 0.230198, 0.560856
0.165649, -0.780373, 0.230465, 0.555134
0.166142, -0.791302, 0.224915, 0.523548
0.166651, -0.787563, 0.245819, 0.511379
0.167158, -0.789680, 0.224991, 0.519791
0.167626, -0.788631, 0.200405, 0.568638
0.168133, -0.797462, 0.186882, 0.596867
0.168648, -0.796623, 0.194664, 0.596504
0.169113, -0.789375, 0.219536, 0.541687
0.169639, -0.777264, 0.272713, 0.494995
0.170110, -0.772209, 0.238914, 0.497971
0.171096, -0.815277, 0.218391, 0.550098
0.171612, -0.862141, 0.179996, 0.565166
0.172080, -0.886669, 0.191784, 0.553627
0.172587, -0.891476, 0.167770, 0.519352
0.173099, -0.882607, 0.139599, 0.471230
0.173566, -0.841179, 0.142078, 0.431499
0.174056, -0.805016, 0.167847, 0.427990
0.175059, -0.820808, 0.332451, 0.455341
0.175586, -0.854874, 0.386295, 0.488644
0.176057, -0.867462, 0.369492, 0.536709
0.176571, -0.848904, 0.345097, 0.640736
0.177032, -0.844421, 0.331631, 0.770149
0.177566, -0.838127, 0.230007, 0.804520
0.178554, -0.813656, 0.161495, 0.732994
0.179017, -0.783215, 0.080605, 0.719872
0.179549, -0.718613, 0.098343, 0.758953
0.180020, -0.649891, 0.155735, 0.799732
0.180539, -0.587139, 0.159016, 0.945778
0.181003, -0.520363, 0.205784, 0.972366
0.181536, -0.550156, 0.318050, 0.806007
0.182003, -0.704670, 0.377884, 0.748901
0.182478, -0.821190, 0.474091, 0.697403
0.183017, -0.895100, 0.302010, 0.730476
0.183980, -0.843105, -0.110950, 0.796986
0.184471, -0.686951, -0.221786, 0.712719
0.184958, -0.626297, -0.046310, 0.467529
0.185462, -0.782013, 0.370293, 0.452404
0.185965, -0.897045, 0.914536, 0.664749
0.186440, -0.815449, 0.784225, 0.838299
0.187432, -0.520382, -0.190067, 0.835762
0.187936, -0.412159, -0.514374, 0.732937
0.188440, -0.509300, -0.498352, 0.613155
0.188944, -0.831223, -0.257969, 0.468845
0.189448, -1.208839, 0.748291, 0.137348
0.189952, -1.343937, 1.160221, 0.366154
0.190428, -1.204605, 0.877857, 0.640259
0.190939, -0.805969, 0.308075, 0.603485
0.191439, -0.334339, -0.417690, 0.610409
0.191892, -0.052567, -0.373516, 0.631351
0.192422, -0.266762, 0.338402, 0.621471
0.193421, -1.398354, 0.920162, 0.310993
0.193868, -1.324902, 0.307102, 0.310421
0.194433, -0.953255, -0.239506, 0.324764
0.194886, -0.481606, -0.131454, 0.469551
0.195388, -0.129128, 0.041676, 0.505524
0.195895, 0.036755, 0.181732, 0.568581
0.196366, -0.225220, 0.211964, 0.213356
0.196871, -1.129227, 0.931740, -0.080757
0.197365, -2.149734, 1.978397, 0.194035
0.197837, -2.283459, 1.558208, 0.114841
0.198875, -0.778770, -0.212154, 0.570965
0.199332, -0.470390, -0.286312, 0.427837
0.199833, -0.409012, 0.086536, 0.048828
0.200355, -0.497074, 0.329380, -0.037804
0.200856, -0.514088, 0.153160, 0.123158
0.201807, -0.153503, 0.644360, 0.189342
0.202308, -0.292015, 1.451283, 0.498390
0.202811, -0.581818, 1.551094, 0.816021
0.203315, -0.650787, 0.757542, 0.705166
0.203787, -0.702572, 0.352669, 0.241890
0.204358, -0.845146, 0.217190, 0.482464
0.204772, -0.879078, 0.163498, 0.312042
0.205289, -0.833778, 0.092564, -0.121212
0.205761, -0.868015, -0.074177, -0.208168
0.206284, -0.864048, 0.367546, 0.226727
0.206753, -0.811653, 0.536804, 0.350895
0.207306, -0.742149, 0.786438, 0.071659
0.207801, -0.734749, 1.211758, 0.161171
0.208278, -0.920277, 1.238003, 0.241413
0.208835, -1.090546, 1.016998, 0.074711
0.209274, -1.130886, 0.698662, 0.370426
0.209780, -1.006050, 0.349426, 0.445213
0.210250, -0.731525, -0.083160, 0.227718
0.210768, -0.512714, -0.321312, 0.198936
0.211225, -0.340137, -0.236511, 0.317135
0.211700, -0.173225, 0.413933, 0.198498
0.212210, -0.239315, 0.809231, 0.194473
0.212817, -0.641136, 1.377430, 0.073814
0.213212, -1.096096, 1.333885, 0.335903
0.213716, -1.290512, 0.871811, 0.428848
0.214239, -1.261215, 0.331821, 0.338631
0.214693, -1.161098, 0.117588, 0.437756
0.215197, -0.936890, 0.131607, 0.275803
0.215702, -0.637245, 0.362701, 0.141983
0.216199, -0.381794, 0.232944, 0.318146
0.216681, -0.138321, 0.066299, 0.362263
0.217181, -0.163517, 0.330925, 0.055599
0.217687, -0.609779, 0.708389, -0.066490
0.218189, -1.107121, 0.845718, 0.350876
0.218635, -1.324615, 0.818119, 0.380135
0.219138, -1.217308, 0.386829, 0.750675
0.219642, -0.869083, 0.218487, 0.453358
0.220145, -0.622711, 0.509529, -0.100403
0.220649, -0.711803, 0.690861, 0.026588
0.221659, -1.031151, 0.507202, 0.315533
0.222633, -0.610199, 0.278397, 0.606842
0.223136, -0.320969, 0.244312, 0.173817
0.223591, -0.418186, 0.320797, 0.142765
0.224097, -0.762310, 0.590591, 0.245972
0.224584, -1.022663, 0.758419, 0.309849
0.225084, -0.948696, 0.794849, 0.373592
0.225586, -0.723629, 0.725517, -0.248508
0.226093, -0.480289, 0.433941, 0.146332
0.226560, -0.323505, 0.359039, 0.354786
0.227106, -0.400238, 0.472946, 0.559139
0.227577, -0.684814, 0.588036, 0.732327
0.228071, -0.810242, 0.536652, 0.493736
0.228574, -0.745926, 0.375404, 0.299892
0.229061, -0.646458, 0.433388, 0.165958
0.229553, -0.687466, 0.680866, 0.101929
0.230043, -1.102085, 0.996895, 0.028152
0.230522, -1.648865, 1.026726, -0.038872
0.231063, -1.765423, 0.651531, 0.040741
0.231550, -1.372910, 0.241528, -0.045586
0.232043, -0.806179, 0.079422, 0.021477
0.232528, -0.353832, 0.135193, 0.091057
0.233009, -0.091724, 0.264893, 0.171928
0.233552, -0.096817, 0.387707, 0.467834
0.234027, -0.373993, 0.504417, 0.351429
0.234486, -0.876045, 0.599079, 0.159893
0.235014, -1.471806, 0.793419, -0.178890
0.235492, -1.861687, 0.590687, -0.194359
0.235979, -1.698647, 0.300713, 0.032043
0.236469, -1.178246, 0.192661, 0.090923
0.236992, -0.695477, 0.251503, 0.203114
0.237473, -0.443916, 0.366802, -0.044746
0.237981, -0.433311, 0.517044, -0.212383
0.238456, -0.652447, 0.530415, -0.146694
0.238988, -0.923386, 0.482178, 0.181465
0.239476, -1.129284, 0.445404, 0.411816
0.239950, -1.206245, 0.359859, 0.395660
0.240439, -1.096001, 0.245972, 0.160408
0.240965, -0.851822, 0.220165, 0.102978
0.241426, -0.650539, 0.265350, 0.108795
0.241945, -0.572586, 0.362396, 0.141907
0.242454, -0.592766, 0.448589, 0.158482
0.242915, -0.716648, 0.569458, 0.128670
0.243434, -0.948105, 0.604019, 0.054626
0.243907, -1.096764, 0.521278, 0.148487
0.244489, -1.090965, 0.418663, 0.093822
0.245422, -1.064510, 0.256348, -0.083256
0.245894, -1.035728, 0.268879, -0.112743
0.246411, -1.014671, 0.297451, -0.136814
0.246903, -1.009407, 0.346565, -0.118179
0.247418, -1.032162, 0.395317, -0.050411
0.247877, -1.051846, 0.420341, -0.009613
0.248381, -1.061916, 0.383015, 0.019932
0.249117, -1.049709, 0.365620, 0.041580
0.249398, -1.030579, 0.329533, 0.027466
0.249982, -1.017742, 0.314503, 0.004044
0.250487, -1.026726, 0.305767, 0.027466
0.250844, -1.040707, 0.282764, 0.082722
0.251431, -1.031361, 0.258579, 0.140171
0.252062, -1.011448, 0.245304, 0.182323
0.252342, -0.987129, 0.240421, 0.171680
0.253049, -0.960560, 0.242043, 0.172844
0.253414, -0.942841, 0.234718, 0.231857
0.254010, -0.930767, 0.222549, 0.307331
0.254514, -0.924683, 0.213375, 0.374775
0.254961, -0.907745, 0.214806, 0.376167
0.255532, -0.890064, 0.216675, 0.346699
0.255926, -0.882473, 0.224781, 0.332279
0.256354, -0.881424, 0.215321, 0.348434
0.256784, -0.877075, 0.208549, 0.380688
0.257287, -0.863342, 0.215015, 0.391331
0.257857, -0.853405, 0.244064, 0.379429
0.258271, -0.844040, 0.256767, 0.361423
0.258788, -0.835266, 0.263939, 0.347309
0.259253, -0.832653, 0.287781, 0.336475
0.259773, -0.833607, 0.305176, 0.320797
0.260351, -0.843544, 0.312119, 0.310516
0.260758, -0.859013, 0.328426, 0.296211
0.261271, -0.871964, 0.328541, 0.266075
0.262263, -0.886707, 0.334072, 0.176544
0.263737, -0.925541, 0.334358, 0.148449
0.264247, -0.939980, 0.349503, 0.112553
0.264740, -0.954800, 0.373249, 0.070858
0.265210, -0.978813, 0.398407, 0.021515
0.265700, -1.017628, 0.421162, -0.010796
0.266197, -1.044636, 0.451946, -0.046597
0.266691, -1.057529, 0.468521, -0.113239
0.267222, -1.074047, 0.471649, -0.196838
0.267714, -1.123428, 0.472755, -0.311470
0.268187, -1.163578, 0.510082, -0.333080
0.268685, -1.167660, 0.570126, -0.410824
0.269197, -1.121578, 0.576859, -0.469704
0.270190, -1.035461, 0.613308, -0.544357
0.270698, -1.016464, 0.613594, -0.702190
0.271151, -1.036491, 0.632782, -0.729923
0.271657, -1.030922, 0.533695, -0.380268
0.272145, -0.892544, 0.434341, -0.087643
0.272648, -0.716057, 0.537376, -0.112972
0.273152, -0.745029, 0.747700, -0.188236
0.273660, -0.876255, 0.780334, -0.138321
0.275156, -1.171532, 0.089436, 0.838928
0.275641, -1.317406, 0.289764, 0.753326
0.276104, -1.417236, 0.323200, 0.402870
0.277094, -1.164570, -0.009270, -0.783978
0.277596, -1.003914, -0.300503, -0.291615
0.278100, -0.707150, -0.069866, 0.427322
0.278605, -0.600796, 0.125656, 0.793209
0.279108, -0.713730, 0.475216, 0.857544
0.279612, -0.757790, 0.883007, 0.887909
0.280102, -0.797882, 0.594444, 0.535946
0.280575, -0.920086, 0.215759, 0.401936
0.281069, -1.137085, -0.057983, 0.429688
0.281566, -1.230583, -0.274200, 0.614567
0.282051, -0.970612, -0.176468, 1.064358
0.282544, -0.722771, 0.276375, 0.878067
0.283047, -0.687218, 0.748940, 0.455265
0.283535, -0.644226, 0.891247, 0.366192
0.284044, -0.638714, 0.578403, 0.279789
0.284560, -0.803432, 0.106831, 0.452576
0.285048, -1.036491, -0.083294, 0.772591
0.285553, -1.251240, -0.029163, 0.773029
0.286027, -1.292114, -0.192757, 0.253315
0.286508, -1.128845, -0.304203, -0.371094
0.287041, -0.901031, -0.099945, -0.206070
0.287506, -0.835609, 0.065651, 0.301495
0.288515, -1.134338, 0.297585, 0.584087
0.289506, -0.890465, 0.132580, -0.126915
0.289981, -0.432167, 0.172234, 0.099239
0.290500, -0.244713, 0.638008, 0.849285
0.290979, -0.341988, 0.798454, 0.975533
0.291497, -0.460091, 0.881863, 1.003857
0.292475, -1.053829, 0.340176, 0.052204
0.292974, -1.277237, -0.246201, 0.260773
0.293466, -1.331577, -0.628204, 0.469666
0.293968, -1.164494, -0.581055, 0.884171
0.294458, -0.752735, 0.225773, 1.100101
0.294959, -0.368061, 0.862808, 1.034927
0.295448, -0.251560, 1.199703, 0.747166
0.295912, -0.429821, 1.146011, 0.318527
0.296455, -0.614738, 1.056042, 0.103951
0.296929, -0.639648, 0.772800, 0.000343
0.297418, -0.580311, 0.416298, 0.148239
0.297900, -0.600815, 0.140877, 0.028572
0.298391, -0.761871, -0.096912, 0.177631
0.298900, -0.927429, 0.029926, 0.498314
0.299400, -1.064281, 0.059319, 0.276031
0.299892, -1.117210, 0.046368, 0.204716
0.300374, -1.095734, 0.149803, 0.398216
0.300920, -0.975094, 0.091114, 0.627422
0.301463, -0.639210, 0.160275, 1.000099
0.301923, -0.367279, 0.299015, 0.986996
0.302427, -0.424004, 0.455017, 1.200638
0.302929, -0.669327, 0.433884, 1.266441
0.303344, -0.991707, 0.313244, 0.986366
0.303915, -1.149464, 0.303135, 0.904541
0.304337, -0.870113, 0.375328, 0.932598
0.304840, -0.362339, 0.375366, 1.037865
0.305331, -0.182819, 0.291786, 0.974140
0.305834, -0.439148, 0.320568, 0.909138
0.306337, -0.862579, 0.268250, 0.678444
0.306827, -1.230888, 0.133286, 0.284767
0.307332, -1.413116, -0.011082, -0.313702
0.307830, -1.442776, -0.198879, -0.553017
0.308326, -1.236973, -0.312881, -0.464382
0.308836, -0.822544, -0.276318, -0.313530
0.309317, -0.463028, 0.002785, 0.127583
