time, x, y, z 
0.052312, -1.001892, -0.398254, -0.355244
0.052793, -0.740280, -0.279484, -0.005589
0.053277, -0.600185, -0.299168, -0.173035
0.053771, -0.697479, -0.361691, -0.730934
0.054282, -0.864315, -0.489368, -0.867538
0.054809, -0.979061, -0.610905, -0.622978
0.055261, -0.971737, -0.609741, -0.100307
0.055769, -0.881023, -0.644035, 0.298653
0.056292, -0.689831, -0.491505, 0.523777
0.056800, -0.541477, -0.200291, 0.394630
0.057275, -0.550385, -0.175800, 0.184078
0.057773, -0.708237, -0.454140, -0.100479
0.058242, -0.953693, -0.712185, -0.506763
0.058794, -1.080685, -0.631733, -0.479832
0.059298, -1.003704, -0.390205, -0.237961
0.059728, -0.873661, -0.277157, -0.168819
0.060275, -0.847454, -0.463295, -0.199261
0.060808, -0.874825, -0.340176, -0.580864
0.061269, -0.944214, -0.067062, -1.050453
0.061773, -1.069908, -0.216103, -1.347294
0.062267, -1.186829, -0.337276, -1.657829
0.062765, -1.177425, -0.368385, -1.359005
0.063697, -0.848427, -0.356159, -0.335598
0.064193, -0.707912, -0.302944, 0.003185
0.064692, -0.685787, -0.309696, 0.116825
0.065667, -0.809746, -0.413761, 0.343781
0.066200, -0.889225, -0.424271, 0.498199
0.066658, -0.987835, -0.349655, 0.372219
0.067663, -1.086693, -0.354328, -0.100746
0.068184, -1.005363, -0.480881, -0.061550
0.068647, -0.919666, -0.590076, -0.234070
0.069166, -0.815926, -0.553818, -0.180683
0.069647, -0.771713, -0.421333, -0.347424
0.070134, -0.743732, -0.397282, -0.799885
0.070632, -0.755959, -0.567741, -1.184216
0.071609, -0.978909, -0.743561, -0.900631
0.072144, -0.806656, -0.549736, -0.535717
0.072648, -0.550575, -0.365009, -0.303574
0.073120, -0.447960, -0.450916, -0.296135
0.073624, -0.557137, -0.630569, -0.298767
0.074102, -0.702152, -0.689602, 0.004845
0.074618, -0.761032, -0.508289, 0.310345
0.075137, -0.729599, -0.312004, 0.307579
0.075580, -0.730209, -0.243816, -0.189133
0.076177, -0.865841, -0.512390, -0.614700
0.077306, -0.989075, -0.477848, -0.339413
0.077655, -0.867424, -0.443840, -0.273533
0.078059, -0.801163, -0.444279, -0.566750
0.078620, -0.780067, -0.435219, -0.474377
0.079092, -0.734863, -0.381260, -0.318832
0.079716, -0.686626, -0.415936, -0.103016
0.080560, -0.589085, -0.434113, -0.326786
0.081151, -0.555077, -0.435772, -0.277367
0.081558, -0.555077, -0.252972, -0.328903
0.082071, -0.617523, -0.324688, -0.699425
0.082514, -0.812855, -0.490646, -1.303082
0.083449, -0.984535, -0.611839, -1.632500
0.083523, -0.922546, -0.637913, -1.087151
0.083996, -0.626564, -0.469570, -0.539455
0.084488, -0.383263, -0.319023, -0.338573
0.085034, -0.441628, -0.408783, -0.427113
0.085482, -0.681648, -0.404739, -0.757046
0.085995, -0.893669, -0.116043, -0.760651
0.086514, -1.127548, -0.001469, -0.744133
0.087017, -1.296158, -0.063667, -0.779667
0.087571, -1.271458, -0.088120, -0.738220
0.087972, -1.096458, -0.156307, -0.428829
0.088550, -0.875015, -0.239143, 0.101089
0.088987, -0.734959, -0.312119, 0.450382
0.089461, -0.744953, -0.366573, 0.472660
0.089951, -0.762615, -0.399036, 0.436726
0.090440, -0.660820, -0.415096, 0.420666
0.090973, -0.563679, -0.354080, 0.202866
0.091458, -0.605335, -0.397053, -0.708580
0.091935, -0.833626, -0.501633, -1.454182
0.092426, -0.998554, -0.475941, -1.408501
0.092943, -0.991898, -0.437374, -1.088676
0.093416, -0.868130, -0.344162, -0.395966
0.093949, -0.752430, -0.187740, -0.203323
0.094409, -0.656643, -0.076885, -0.166912
0.094917, -0.610218, -0.091858, -0.233936
0.095434, -0.624313, -0.210495, -0.062561
0.095998, -0.669575, -0.223503, -0.244484
0.096413, -0.622044, -0.329609, -0.679646
0.097061, -0.594120, -0.580196, -1.095963
0.097396, -0.576935, -0.679379, -1.285496
0.097904, -0.533581, -0.637360, -1.122055
0.098401, -0.583839, -0.525837, -0.915928
0.098900, -0.685158, -0.345249, -0.681267
0.099353, -0.741920, -0.143318, -0.528526
0.099862, -0.735760, -0.002823, -0.359554
0.100364, -0.760498, -0.004368, -0.305138
0.100870, -0.841007, -0.062027, -0.391426
0.101360, -0.920982, -0.143585, -0.418949
0.101847, -0.959473, -0.198078, -0.345993
0.102472, -0.926113, -0.272923, -0.248203
0.102850, -0.835953, -0.293884, -0.249729
0.103464, -0.762634, -0.307064, -0.243721
0.103862, -0.727997, -0.336475, -0.199127
0.104365, -0.655136, -0.300274, -0.202255
0.104862, -0.572262, -0.302849, -0.213108
0.105358, -0.556011, -0.445385, -0.439110
0.105868, -0.557461, -0.520096, -0.857964
0.106366, -0.590534, -0.509453, -0.950222
0.106857, -0.611801, -0.514507, -0.889435
0.107343, -0.584011, -0.512218, -0.875530
0.107833, -0.621643, -0.491009, -0.916862
0.108335, -0.712624, -0.383987, -0.952606
0.108794, -0.764122, -0.288754, -0.825405
0.109322, -0.784359, -0.228233, -0.626297
0.109887, -0.798454, -0.211296, -0.490189
0.110247, -0.823383, -0.161514, -0.501347
0.110850, -0.862503, -0.169907, -0.436783
0.111240, -0.916939, -0.207462, -0.317879
0.111744, -0.949306, -0.253506, -0.265980
0.112233, -0.945320, -0.248795, -0.326805
0.112737, -0.890408, -0.227203, -0.396786
0.113242, -0.799980, -0.244350, -0.410519
0.113744, -0.709553, -0.321579, -0.436802
0.114228, -0.680389, -0.390453, -0.523262
0.114711, -0.697212, -0.406628, -0.697803
0.115215, -0.722713, -0.409756, -0.744495
0.115708, -0.722008, -0.408936, -0.680523
0.116222, -0.688839, -0.382710, -0.561104
0.116721, -0.676346, -0.372353, -0.515480
0.117212, -0.696068, -0.395622, -0.583019
0.117701, -0.732231, -0.389042, -0.561237
0.118216, -0.760117, -0.364914, -0.451851
0.118716, -0.773296, -0.355568, -0.368328
0.119190, -0.803223, -0.333672, -0.391121
0.119668, -0.829563, -0.288143, -0.465469
0.120231, -0.838051, -0.319271, -0.539513
0.120654, -0.799599, -0.238781, -0.544109
0.121287, -0.804634, -0.257530, -0.560780
0.121675, -0.805283, -0.358410, -0.486126
0.122142, -0.777798, -0.350895, -0.465279
0.122661, -0.769730, -0.279655, -0.578613
0.123151, -0.770245, -0.233994, -0.621414
0.123635, -0.782604, -0.287762, -0.528793
0.124157, -0.810261, -0.268841, -0.401478
0.125134, -0.838814, -0.233402, -0.333652
0.125653, -0.853271, -0.342312, -0.393314
0.126113, -0.848961, -0.427780, -0.472908
0.126597, -0.822048, -0.449409, -0.478134
0.127131, -0.754662, -0.534515, -0.428162
0.127625, -0.683270, -0.557594, -0.394001
0.128098, -0.669422, -0.475197, -0.493031
0.128587, -0.703659, -0.408802, -0.614548
0.129121, -0.748940, -0.410290, -0.649281
0.129628, -0.761681, -0.357876, -0.553532
0.130072, -0.767803, -0.227108, -0.455379
0.130633, -0.782700, -0.160141, -0.436649
0.131095, -0.788269, -0.240536, -0.499668
0.132660, -0.750275, -0.317459, -0.593929
0.133046, -0.736370, -0.383568, -0.587254
0.133665, -0.718403, -0.363274, -0.607433
0.134039, -0.697079, -0.253868, -0.714283
0.134535, -0.679073, -0.228119, -0.775852
0.135031, -0.695591, -0.238895, -0.776520
0.136038, -0.680656, -0.133495, -0.630493
0.136503, -0.706215, -0.241890, -0.653877
0.137018, -0.732765, -0.516930, -0.684757
0.137522, -0.734921, -0.509682, -0.691814
0.138029, -0.719948, -0.553150, -0.631561
0.138979, -0.726814, -0.604000, -0.497208
0.139477, -0.737972, -0.552139, -0.506268
0.140022, -0.771542, -0.496101, -0.548210
0.140470, -0.788631, -0.340824, -0.503540
0.141037, -0.788918, -0.194912, -0.404472
0.141491, -0.808907, -0.237103, -0.352345
0.142071, -0.823574, -0.142365, -0.362759
0.142454, -0.825653, 0.005436, -0.461159
0.142946, -0.827789, 0.063515, -0.554142
0.143491, -0.826015, -0.197201, -0.579529
0.143955, -0.792236, -0.459595, -0.491848
0.144501, -0.758934, -0.558109, -0.445824
0.144947, -0.757027, -0.402927, -0.606213
0.145569, -0.761375, -0.269356, -0.716381
0.146011, -0.710735, -0.095997, -0.698681
0.146691, -0.607414, 0.034294, -0.469418
0.146975, -0.536880, -0.038319, -0.270729
0.147417, -0.578346, -0.235958, -0.264263
0.148021, -0.762272, -0.379677, -0.502434
0.148412, -0.931129, -0.297947, -0.728741
0.149392, -0.921288, -0.187073, -0.722809
0.149662, -0.751724, -0.341377, -0.427608
0.150189, -0.610561, -0.532417, -0.308857
0.150493, -0.646858, -0.545540, -0.473042
0.151181, -0.773163, -0.409031, -0.719299
0.151416, -0.930920, -0.413284, -0.673351
0.151906, -0.944786, -0.441570, -0.365963
0.152422, -0.865231, -0.579586, -0.138626
0.152954, -0.801411, -0.301514, -0.151596
0.153466, -0.713463, 0.079327, -0.467701
0.153935, -0.594063, 0.032368, -0.749321
0.154409, -0.493450, -0.352592, -0.795727
0.154943, -0.447559, -0.411682, -0.689163
0.155387, -0.472832, -0.360832, -0.617485
0.155884, -0.624123, -0.669708, -0.691929
0.156321, -0.770130, -0.586357, -0.884628
0.156829, -0.779686, -0.468845, -0.906620
0.157343, -0.711594, -0.561008, -0.509129
0.157882, -0.672817, -0.477333, -0.298672
0.158351, -0.705433, -0.349922, -0.233917
0.158815, -0.814590, -0.369568, -0.406494
0.159422, -0.908833, -0.421410, -0.691433
0.159819, -0.892296, -0.388966, -0.689678
0.160818, -0.538826, -0.097942, -0.181866
0.161401, -0.568542, -0.377007, -0.136909
0.161777, -0.779552, -0.544319, -0.493565
0.162768, -0.887318, -0.288715, -0.787888
0.163270, -0.566235, -0.068779, -0.336037
0.163774, -0.256138, -0.039806, 0.021400
0.164287, -0.201454, -0.257549, -0.063286
0.164752, -0.472660, -0.573997, -0.580044
0.165249, -0.919228, -0.864239, -1.090736
0.165773, -1.282368, -1.112862, -0.974293
0.166277, -1.313248, -0.988178, -0.486641
0.166726, -1.105385, -0.832863, -0.261917
0.167240, -0.849514, -0.583305, -0.264111
0.167793, -0.676384, -0.361538, -0.525265
0.168249, -0.506554, -0.183372, -0.695286
0.168932, -0.241737, 0.069466, -0.487022
0.169226, -0.038338, -0.100708, -0.120144
0.169698, -0.048618, -0.186329, -0.186024
0.170205, -0.287247, -0.236397, -0.514336
0.170723, -0.722580, -0.548153, -0.942039
0.171212, -1.139221, -0.938015, -0.955811
0.171716, -1.247673, -0.927391, -0.670376
0.172221, -1.113892, -0.672417, -0.374851
0.172678, -0.857697, -0.435944, -0.258274
0.173183, -0.520897, -0.159111, -0.290775
0.173686, -0.251503, -0.103264, -0.363102
0.174250, -0.245705, -0.500202, -0.375233
0.174664, -0.444908, -0.552082, -0.518532
0.175276, -0.611153, -0.490074, -0.437164
0.175668, -0.706348, -0.741768, -0.542164
0.176179, -0.843182, -1.108685, -0.873623
0.176651, -0.879612, -0.803413, -0.827065
0.177155, -0.722313, -0.340786, -0.489674
0.177671, -0.463200, 0.000763, -0.213470
0.178635, -0.391331, -0.794010, -0.189381
0.179154, -0.847168, -0.940228, -0.784874
0.179610, -1.100655, -0.551243, -0.935936
0.180120, -0.977936, -0.377026, -0.619011
0.180742, -0.597630, -0.373745, -0.120888
0.181130, -0.295334, -0.524406, 0.159111
0.181749, -0.423069, -0.748367, -0.254478
0.182584, -0.777245, -0.509624, -0.851097
0.183126, -0.648136, -0.563717, -0.562630
0.183596, -0.566235, -0.703354, -0.185490
0.184118, -0.483093, -0.338879, -0.086956
0.184564, -0.440998, -0.166473, -0.328655
0.185093, -0.479069, -0.383129, -0.486755
0.185595, -0.567245, -0.733032, -0.625572
0.186083, -0.668125, -0.836449, -0.519753
0.186542, -0.809479, -0.974903, -0.427799
0.187080, -0.985146, -0.998898, -0.624084
0.188030, -0.674706, -0.359402, -0.459976
0.188557, -0.361004, -0.287895, -0.346737
0.189121, -0.176086, -0.370235, -0.035477
0.189625, -0.387535, -0.559521, -0.121689
0.190129, -0.848503, -0.621490, -0.508633
0.190547, -1.093464, -0.723419, -0.773792
0.191197, -0.983887, -0.862789, -0.719490
0.191536, -0.754204, -0.815754, -0.470390
0.192040, -0.589466, -0.662270, -0.187016
0.192501, -0.639992, -0.750523, -0.102119
0.193476, -0.966129, -0.769577, -0.795746
0.193980, -0.776558, -0.478134, -0.677738
0.194497, -0.424194, -0.134811, -0.121212
0.194961, -0.217648, -0.218391, 0.260162
0.195491, -0.268154, -0.432739, 0.003872
0.195955, -0.506058, -0.783825, -0.578880
0.196528, -0.819778, -0.982399, -1.114025
0.196987, -0.882492, -0.726662, -0.985775
0.197517, -0.674171, -0.347633, -0.426273
0.197964, -0.414181, -0.199394, 0.187950
0.198454, -0.397129, -0.397549, 0.037270
0.198929, -0.562744, -0.424843, -0.479221
0.199538, -0.662861, -0.488510, -0.859776
0.199953, -0.652828, -0.600033, -0.683002
0.200543, -0.632954, -0.631695, -0.283222
0.200947, -0.634899, -0.713692, -0.017204
0.201542, -0.643730, -0.589390, -0.242004
0.201954, -0.671539, -0.539856, -0.558167
0.202542, -0.694008, -0.659943, -0.655899
0.202949, -0.760765, -0.831661, -0.421257
0.203963, -1.003685, -0.401363, -0.212135
0.204379, -0.922642, -0.233307, -0.334606
0.204898, -0.786991, -0.580215, -0.369205
0.205402, -0.744972, -1.034451, -0.338821
0.205876, -0.696545, -0.859432, -0.190353
0.206365, -0.653133, -0.658493, -0.206413
0.206884, -0.641937, -0.599613, -0.203266
0.207387, -0.685024, -0.673141, -0.330734
0.207846, -0.735569, -0.721169, -0.462742
0.208350, -0.844765, -0.739994, -0.406322
0.208868, -0.935287, -0.563354, -0.230370
0.209372, -0.917053, -0.564442, -0.098820
0.209847, -0.894642, -0.576439, -0.237217
0.210351, -0.769882, -0.442715, -0.318985
0.210929, -0.571938, -0.270786, -0.253544
0.211362, -0.433140, -0.243340, -0.101318
0.212024, -0.466385, -0.415134, -0.043316
0.212357, -0.736599, -0.768204, -0.149250
0.212840, -1.033764, -0.871468, -0.589752
0.213302, -1.184216, -0.831528, -0.815353
0.213833, -1.103115, -0.642147, -0.544147
0.214334, -0.970364, -0.681305, -0.134754
0.214796, -0.799809, -0.519981, 0.109272
0.215464, -0.674419, -0.369587, -0.137424
0.215828, -0.590706, -0.373268, -0.360394
0.216281, -0.532780, -0.450211, -0.256271
0.216798, -0.502586, -0.369949, -0.064354
0.217766, -0.687256, -0.678577, -0.257835
0.218824, -0.993958, -0.606575, -0.613327
0.219240, -0.881920, -0.518150, -0.361366
0.219817, -0.829086, -0.592403, -0.057316
0.220232, -0.806923, -0.419064, 0.103989
0.220816, -0.872612, -0.493088, -0.055790
0.221239, -0.979004, -0.572662, -0.300865
0.221748, -0.963402, -0.483932, -0.313911
0.222256, -0.887451, -0.461121, -0.139427
0.222715, -0.850506, -0.513821, -0.074577
0.223219, -0.899677, -0.487652, 0.050468
0.223703, -1.099720, -0.599575, -0.079517
0.224222, -1.296730, -0.672379, -0.291901
0.224735, -1.331940, -0.687923, -0.236759
0.225211, -1.245193, -0.591488, 0.076942
0.225723, -1.101475, -0.429459, 0.255032
0.226219, -0.981827, -0.388107, 0.224876
0.226691, -0.932770, -0.481586, -0.089569
0.227208, -0.857067, -0.517197, -0.199928
0.227713, -0.746956, -0.508080, -0.162601
0.228207, -0.688248, -0.566006, -0.068913
0.228662, -0.693111, -0.573215, -0.066719
0.229374, -0.710621, -0.571499, -0.232716
0.229644, -0.723553, -0.589943, -0.369530
0.230158, -0.708885, -0.594101, -0.354633
0.230662, -0.698204, -0.578289, -0.257263
0.231162, -0.741005, -0.587044, -0.168381
0.231637, -0.803051, -0.554695, -0.184860
0.232148, -0.863686, -0.535316, -0.259991
0.232621, -0.946503, -0.613976, -0.267029
0.233166, -0.994949, -0.595627, -0.177231
0.233672, -1.002579, -0.531425, -0.054550
0.234132, -0.978622, -0.490990, 0.046291
0.234744, -0.948944, -0.504017, 0.013981
0.235096, -0.961037, -0.541267, -0.094433
0.235612, -1.014347, -0.581989, -0.135460
0.236107, -1.024990, -0.548325, -0.062542
0.236635, -0.984440, -0.500107, 0.025654
0.237123, -0.942268, -0.502243, 0.041466
0.238142, -0.926247, -0.507507, -0.233746
0.238574, -0.903072, -0.487118, -0.230961
0.239181, -0.873032, -0.464077, -0.184994
0.239553, -0.853004, -0.452862, -0.195274
0.240224, -0.849819, -0.450287, -0.288849
0.240560, -0.855579, -0.465279, -0.399914
0.241080, -0.837326, -0.469074, -0.418549
0.241557, -0.810795, -0.459747, -0.348682
0.242055, -0.787735, -0.450134, -0.308247
0.242529, -0.783691, -0.456638, -0.329742
0.243028, -0.798168, -0.466270, -0.390949
0.244025, -0.812435, -0.471325, -0.393372
0.244520, -0.795479, -0.460262, -0.325489
0.245017, -0.782337, -0.456028, -0.323029
0.245566, -0.778294, -0.468712, -0.362606
0.246003, -0.773678, -0.484829, -0.411510
0.246595, -0.761642, -0.496140, -0.419979
0.247032, -0.751057, -0.503712, -0.397129
0.247640, -0.753117, -0.498581, -0.368805
0.248007, -0.753365, -0.494747, -0.354919
0.248467, -0.751953, -0.494690, -0.377426
0.248967, -0.760212, -0.499916, -0.411835
0.249552, -0.761642, -0.493526, -0.408325
0.250040, -0.750179, -0.488014, -0.365906
0.250455, -0.747662, -0.482616, -0.334129
0.251018, -0.751610, -0.483990, -0.340023
0.251520, -0.755157, -0.487614, -0.382385
0.251953, -0.761757, -0.489464, -0.400162
0.252463, -0.752277, -0.482025, -0.370922
0.252957, -0.744381, -0.474491, -0.334435
0.253433, -0.745926, -0.468903, -0.321827
0.253956, -0.751038, -0.472946, -0.340500
0.254958, -0.758991, -0.478516, -0.375843
0.255431, -0.752296, -0.476322, -0.338345
0.255916, -0.750065, -0.464687, -0.314522
0.256889, -0.775108, -0.466194, -0.344105
0.257425, -0.781250, -0.466709, -0.347443
0.257916, -0.766640, -0.468235, -0.321541
0.258408, -0.787621, -0.472431, -0.270138
0.258958, -0.833912, -0.493832, -0.216141
0.259374, -0.866299, -0.510979, -0.153484
0.259949, -0.861855, -0.495129, -0.139637
0.260379, -0.845985, -0.488644, -0.119362
0.260964, -0.847969, -0.489578, -0.123558
0.261379, -0.851727, -0.487022, -0.129986
0.261891, -0.856457, -0.482540, -0.154667
0.262350, -0.862713, -0.487175, -0.170937
0.262872, -0.864716, -0.495052, -0.163727
0.263849, -0.868378, -0.495777, -0.103703
0.264335, -0.872898, -0.499382, -0.100899
0.264839, -0.877514, -0.501366, -0.114861
0.265815, -0.876331, -0.527325, -0.127220
0.266332, -0.856647, -0.539570, -0.151520
0.266805, -0.829716, -0.571518, -0.173092
0.267302, -0.820122, -0.600014, -0.212936
0.267831, -0.807590, -0.600357, -0.238514
0.268298, -0.795097, -0.607643, -0.238304
0.268823, -0.779915, -0.598297, -0.258656
0.269312, -0.760040, -0.583496, -0.261555
0.269817, -0.760880, -0.566597, -0.266056
0.270781, -0.795441, -0.540829, -0.250645
0.271257, -0.816422, -0.546265, -0.201530
0.271758, -0.845013, -0.541172, -0.154362
0.272291, -0.868206, -0.516968, -0.064831
0.272794, -0.885220, -0.508060, 0.027237
0.273344, -0.903492, -0.510139, 0.069923
0.273743, -0.914993, -0.491543, 0.047855
0.274360, -0.924149, -0.471153, -0.013752
0.274766, -0.916805, -0.461750, -0.094376
0.275240, -0.902615, -0.506439, -0.133877
0.275728, -0.889168, -0.547218, -0.250053
0.276232, -0.884571, -0.550537, -0.303364
0.276751, -0.889950, -0.569725, -0.332794
0.277245, -0.860329, -0.565872, -0.256653
0.277875, -0.796947, -0.495968, -0.348911
0.279041, -0.684452, -0.601120, -0.580120
0.279285, -0.730629, -0.666065, -0.586300
0.279687, -0.805893, -0.591202, -0.502758
0.280221, -0.864124, -0.512714, -0.325432
0.280725, -0.888882, -0.487633, -0.241051
0.281252, -0.871410, -0.471592, -0.210514
0.281673, -0.825176, -0.434208, -0.259628
0.282452, -0.785255, -0.486031, -0.290146
0.282789, -0.760746, -0.597057, -0.313416
0.283475, -0.745068, -0.629005, -0.339546
0.283766, -0.724831, -0.584564, -0.392570
0.284162, -0.745525, -0.578995, -0.400524
0.284845, -0.794106, -0.540962, -0.399208
0.285209, -0.824947, -0.569706, -0.370750
0.285688, -0.845680, -0.602493, -0.366039
0.286159, -0.813370, -0.616112, -0.251255
0.286719, -0.755539, -0.597992, -0.266857
0.287123, -0.775776, -0.581684, -0.396786
0.287705, -0.875149, -0.645828, -0.358028
0.288103, -0.971107, -0.589314, -0.247307
0.288598, -0.943432, -0.477791, -0.001812
0.289127, -0.883408, -0.349789, 0.097771
0.289787, -0.883789, -0.345955, 0.166073
0.290124, -0.890236, -0.378571, 0.202579
0.290592, -0.872002, -0.419292, 0.143814
0.291091, -0.831833, -0.456295, -0.063953
0.291606, -0.838223, -0.540085, -0.349159
0.292093, -0.871353, -0.606804, -0.714512
0.292613, -0.895271, -0.633144, -0.997486
0.293092, -0.878849, -0.748253, -0.757618
0.293622, -0.822906, -0.841732, -0.491486
0.294100, -0.727425, -0.667400, 0.005283
0.294580, -0.613365, -0.405388, 0.023727
0.295075, -0.509262, -0.320454, -0.050430
0.295603, -0.575504, -0.400238, -0.723152
0.296130, -0.797997, -0.558357, -1.115952
0.296573, -1.039276, -0.704727, -1.070614
0.297102, -1.076450, -0.658665, -0.791779
0.297521, -0.889893, -0.579643, -0.287399
0.298042, -0.674725, -0.526237, 0.093803
0.298565, -0.580635, -0.396767, -0.252457
0.299168, -0.622940, -0.434093, -0.336018
0.299541, -0.772877, -0.496731, -0.597515
0.300194, -0.935822, -0.594254, -0.487118
0.300988, -0.959148, -0.327854, -0.223980
0.301521, -0.819378, -0.364685, 0.074310
0.302025, -0.729237, -0.370140, 0.045815
0.302989, -0.786819, -0.433884, -0.123444
0.303508, -0.873089, -0.424862, -0.503521
0.304010, -0.843029, -0.499229, -0.337181
0.304487, -0.725994, -0.491753, -0.265160
