time, x, y, z 
0.047353, -0.838318, -0.021019, -0.029316
0.047841, -0.883293, 0.086746, 0.020809
0.048331, -0.893326, 0.023155, -0.134220
0.048845, -0.855560, 0.007000, -0.249672
0.049328, -0.854607, 0.116081, -0.335712
0.049810, -0.841103, 0.042610, -0.343914
0.050299, -0.693760, -0.262604, -0.445690
0.050800, -0.591145, -0.432262, -0.587616
0.052167, -0.737114, -0.240707, -0.479755
0.052229, -1.011639, -0.202980, -0.454807
0.052313, -1.097507, -0.087128, -0.506992
0.052818, -1.043911, -0.024986, -0.531788
0.053297, -1.003246, 0.131550, -0.523949
0.053768, -0.891914, 0.070820, -0.511322
0.054298, -0.623150, -0.114346, -0.447292
0.054783, -0.555630, -0.221596, -0.448093
0.055288, -0.723343, -0.211506, -0.372009
0.055791, -0.942116, -0.183430, -0.159111
0.056254, -1.078053, -0.229759, -0.297909
0.056771, -0.939770, -0.147343, -0.399075
0.057274, -0.713234, -0.264168, -0.655708
0.057764, -0.683117, -0.153408, -0.859451
0.058238, -0.849113, -0.038376, -0.830917
0.058744, -0.999260, -0.026245, -0.726986
0.059251, -1.112499, -0.120583, -0.556641
0.059715, -1.153069, -0.155430, -0.167046
0.060711, -0.837479, -0.279560, 0.064449
0.061233, -0.799980, -0.302162, 0.124283
0.061712, -0.820045, -0.285091, 0.154896
0.062232, -0.918198, -0.222321, 0.106888
0.062682, -1.032219, -0.147057, -0.053997
0.063224, -0.970821, -0.006065, -0.204239
0.063695, -0.783291, -0.063610, -0.496960
0.064195, -0.682526, -0.037956, -0.723515
0.064670, -0.688763, -0.088310, -0.953693
0.065169, -0.740108, -0.232353, -1.071320
0.065701, -0.702953, -0.314999, -1.004639
0.066175, -0.679264, -0.379028, -0.881996
0.066653, -0.770302, -0.267334, -0.736103
0.067173, -0.889072, -0.220127, -0.635643
0.067691, -0.963383, -0.124874, -0.517101
0.068150, -0.984669, -0.068207, -0.513897
0.068686, -1.022930, -0.011520, -0.453892
0.069128, -1.119289, 0.047646, -0.256939
0.069647, -1.169891, 0.066910, -0.024395
0.070150, -1.108189, -0.028172, 0.155182
0.070640, -0.936241, -0.012722, 0.387840
0.071115, -0.804005, -0.062790, 0.419941
0.071647, -0.744381, -0.163403, 0.240364
0.072135, -0.763645, -0.223846, 0.070229
0.072611, -0.807991, -0.235214, -0.150566
0.073112, -0.849991, -0.243340, -0.378189
0.073623, -0.837784, -0.219345, -0.622807
0.074077, -0.904503, -0.091267, -0.798874
0.074583, -0.930500, -0.007172, -1.004143
0.075222, -0.848866, 0.033607, -0.974522
0.075606, -0.838871, -0.001392, -0.839100
0.076138, -0.811176, -0.046577, -0.703163
0.076660, -0.737591, -0.055809, -0.415745
0.077128, -0.774689, -0.067787, -0.226002
0.077601, -0.870495, -0.053577, -0.099735
0.078152, -0.965118, -0.053692, 0.037136
0.078603, -0.991669, -0.026569, 0.031757
0.079133, -0.916996, -0.050468, -0.168495
0.079665, -0.785465, -0.087509, -0.384769
0.080535, -0.758991, -0.113239, -0.685749
0.081026, -0.833149, -0.006542, -0.697098
0.082020, -1.005459, 0.018272, -0.638485
0.082524, -0.966759, -0.025005, -0.536022
0.083040, -0.905533, -0.023804, -0.417309
0.083531, -0.888481, 0.003242, -0.366077
0.083987, -0.863705, 0.021744, -0.321484
0.084530, -0.845108, -0.027046, -0.236416
0.084971, -0.857487, 0.005512, -0.194206
0.085489, -0.885353, 0.013962, -0.241547
0.086002, -0.948620, -0.080795, -0.334129
0.086507, -0.968990, -0.094433, -0.312195
0.086959, -0.964146, -0.104027, -0.261650
0.087478, -0.923519, -0.114002, -0.228081
0.087983, -0.864010, -0.048962, -0.099850
0.088449, -0.805035, -0.070133, -0.083523
0.088953, -0.778580, -0.146389, -0.130119
0.089437, -0.856724, -0.042610, -0.181942
0.089943, -0.922203, -0.022507, -0.316696
0.090919, -0.633469, -0.191250, -0.753307
0.091426, -0.618248, -0.132904, -0.822601
0.091927, -0.779839, -0.135765, -0.899620
0.092451, -0.875511, -0.148048, -0.879879
0.092921, -0.892010, -0.098972, -0.735912
0.093424, -0.945644, -0.033760, -0.560703
0.093913, -1.003418, -0.015488, -0.360031
0.094388, -0.989456, -0.093231, -0.210934
0.094906, -0.968418, -0.135403, -0.080948
0.095426, -0.979214, -0.233383, 0.047607
0.095883, -1.010246, -0.225296, 0.228233
0.096397, -0.981255, -0.328522, 0.199604
0.096870, -0.910740, -0.504665, 0.011635
0.097380, -0.847263, -0.431213, -0.116177
0.097903, -0.807304, -0.368404, -0.314789
0.098386, -0.801907, -0.382576, -0.573044
0.098848, -0.799160, -0.339317, -0.781879
0.099380, -0.809193, -0.264206, -0.855751
0.099874, -0.865746, -0.157814, -0.833836
0.100361, -0.921040, -0.166969, -0.728664
0.100847, -0.922337, -0.185127, -0.565224
0.101365, -0.939407, -0.214405, -0.411243
0.101825, -0.966072, -0.165539, -0.129776
0.102361, -0.981922, -0.171394, 0.060253
0.102804, -0.990219, -0.181904, 0.179825
0.103320, -0.978756, -0.164165, 0.216713
0.103825, -0.895748, -0.196419, 0.002708
0.104316, -0.760593, -0.201187, -0.272522
0.104809, -0.707664, -0.150318, -0.521164
0.105319, -0.728931, -0.131607, -0.801735
0.105825, -0.786495, -0.093098, -0.960350
0.106804, -0.816250, -0.087261, -0.997715
0.107305, -0.847225, -0.049496, -0.831604
0.108255, -0.959816, -0.097847, -0.397186
0.108766, -1.000938, -0.092545, -0.089417
0.109277, -1.038227, -0.110703, 0.182476
0.109787, -1.058121, -0.141640, 0.395069
0.110284, -1.089840, -0.176163, 0.464134
0.111230, -1.053295, -0.232182, 0.283146
0.112226, -0.883598, -0.236511, -0.174103
0.112762, -0.875168, -0.237980, -0.361347
0.113725, -0.928459, -0.235634, -0.469532
0.114242, -0.948162, -0.213032, -0.468521
0.114699, -0.926418, -0.148144, -0.423641
0.115204, -0.904045, -0.093822, -0.281353
0.115728, -0.908604, -0.045910, -0.281410
0.116225, -0.868034, -0.022545, -0.265694
0.116700, -0.735683, 0.014267, -0.306263
0.117220, -0.649834, -0.054398, -0.446224
0.117677, -0.743694, -0.080433, -0.600262
0.118200, -0.917168, -0.041924, -0.659237
0.119156, -1.094112, -0.024605, -0.711708
0.119660, -0.980587, -0.088291, -0.610981
0.120153, -0.994148, -0.105476, -0.415001
0.120663, -1.019363, -0.187817, -0.158463
0.121148, -0.964584, -0.232792, 0.149250
0.121651, -0.865440, -0.272427, 0.343266
0.122160, -0.847073, -0.345917, 0.328732
0.122639, -0.929375, -0.327492, 0.205994
0.123134, -0.931072, -0.213585, -0.002022
0.123618, -0.865211, -0.228138, -0.257511
0.124184, -0.800476, -0.210629, -0.514469
0.124660, -0.850906, -0.220413, -0.713997
0.125120, -0.977993, -0.151882, -1.026421
0.125661, -0.992737, -0.020409, -1.149540
0.126123, -0.907764, -0.019150, -0.997257
0.126654, -0.817280, -0.035133, -0.921402
0.127137, -0.824757, -0.109787, -0.683174
0.127583, -0.926952, -0.174446, -0.338383
0.128071, -1.114273, -0.277328, -0.079708
0.128571, -1.235847, -0.338058, 0.215397
0.129099, -1.241455, -0.365925, 0.498810
0.129572, -1.061459, -0.330200, 0.600452
0.130091, -0.756512, -0.245781, 0.726128
0.130567, -0.688686, -0.122280, 0.709915
0.131041, -0.779209, -0.175514, 0.437183
0.131543, -0.843487, -0.372963, 0.169010
0.132040, -0.820065, -0.329857, -0.088139
0.133053, -0.864182, -0.019970, -0.891705
0.133527, -0.757942, 0.109310, -1.282902
0.134032, -0.746746, -0.008526, -1.378326
0.134509, -0.936966, 0.103874, -1.435242
0.135008, -1.040020, 0.147991, -1.244507
0.135498, -0.832424, 0.086937, -0.955334
0.136002, -0.680065, -0.037117, -0.575981
0.137009, -0.894909, 0.004807, -0.155945
0.137526, -1.047897, 0.044556, 0.031242
0.137977, -1.116238, -0.002232, 0.097828
0.138485, -1.081028, 0.030136, 0.089455
0.139004, -0.967922, -0.018234, 0.135708
0.139508, -0.877094, -0.015965, -0.046844
0.140012, -0.892639, -0.017090, -0.254612
0.140476, -0.927296, 0.026016, -0.485859
0.140981, -0.893269, 0.015373, -0.713081
0.141484, -0.801239, 0.069542, -0.821514
0.141943, -0.836468, 0.064240, -0.801392
0.142446, -0.946884, 0.001163, -0.642796
0.142950, -1.016350, -0.006351, -0.424576
0.143454, -0.984688, -0.103092, -0.145054
0.143972, -0.958271, -0.159569, 0.091763
0.144446, -0.864887, -0.109291, 0.153542
0.144949, -0.734425, -0.075779, 0.133209
0.145453, -0.657368, -0.140991, 0.151367
0.146402, -0.880699, -0.244102, 0.102711
0.146907, -1.119537, -0.125618, -0.033703
0.147404, -1.012745, -0.148735, -0.062504
0.147904, -0.842628, -0.019531, -0.344582
0.148404, -0.734653, 0.060253, -0.581532
0.149395, -0.606918, 0.012951, -0.538673
0.150066, -0.783615, -0.021477, -0.415115
0.150605, -0.915432, -0.076313, -0.262356
0.150944, -0.835915, -0.164051, -0.253010
0.151382, -0.768719, -0.059605, -0.483894
0.151857, -0.826836, 0.006542, -0.884666
0.152350, -0.863876, 0.058308, -1.246529
0.152851, -0.814075, 0.144405, -1.581001
0.153343, -0.724468, 0.265465, -1.825314
0.153852, -0.688934, 0.367279, -1.950932
0.154373, -0.733414, 0.398560, -1.938457
0.154855, -0.818443, 0.365639, -1.638145
0.155354, -0.893955, 0.345135, -1.169090
0.155869, -0.965099, 0.254230, -0.629749
0.156332, -1.021633, 0.121689, -0.010567
0.157320, -1.086369, -0.059376, 0.827065
0.157794, -1.061153, -0.156078, 1.085072
0.158304, -0.996761, -0.533237, 0.977325
0.158787, -0.979996, 0.148125, 0.841255
0.159276, -0.914593, -0.027370, 0.243359
0.160296, -0.968361, -0.118198, -0.715179
0.160817, -0.941696, -0.119762, -0.871105
0.161285, -0.981293, -0.133991, -1.035519
0.161766, -0.924664, -0.117207, -0.851765
0.162275, -0.841904, -0.173321, -0.400047
0.162785, -0.920887, -0.231133, -0.226383
0.163276, -0.985165, -0.248718, -0.057869
0.163750, -0.909157, -0.294704, 0.285988
0.164790, -0.857449, -0.326462, 0.419846
0.164886, -0.875454, -0.338154, 0.428238
0.165231, -0.921383, -0.290508, 0.300446
0.165753, -0.974846, -0.242290, 0.062141
0.166254, -0.977345, -0.233536, -0.213089
0.166729, -0.986977, -0.281658, -0.568943
0.167224, -0.947552, -0.273666, -0.835381
0.167751, -0.883904, -0.241909, -0.854530
0.168195, -0.918484, -0.236206, -0.843773
0.168701, -0.954475, -0.261078, -0.618973
0.169201, -1.010036, -0.246964, -0.304337
0.169751, -0.980721, -0.357647, -0.022354
0.170194, -0.929794, -0.223713, 0.174713
0.170690, -0.851631, -0.040627, 0.300541
0.171216, -0.851936, -0.145626, 0.376720
0.171729, -0.940704, -0.195198, 0.299625
0.172222, -0.976105, -0.218658, 0.056934
0.172728, -0.886726, -0.184650, -0.114250
0.173693, -0.801220, -0.189800, -0.668221
0.174274, -1.002731, -0.177155, -0.748672
0.174735, -0.963421, -0.243835, -0.727730
0.175254, -0.787582, -0.210075, -0.663815
0.175729, -0.682659, -0.165539, -0.413609
0.176122, -0.663738, -0.284977, -0.247517
0.176628, -0.765457, -0.349522, -0.103207
0.177160, -0.922031, -0.175915, 0.034924
0.177742, -0.913410, -0.087070, 0.035038
0.179106, -1.008167, 0.090580, -0.738850
0.179632, -1.123085, 0.174046, -1.017971
0.180125, -1.167164, 0.232849, -1.196041
0.181093, -1.048622, 0.041027, -0.767937
0.181593, -0.891762, 0.140038, -0.481129
0.182067, -0.778427, 0.250778, -0.233765
0.182585, -0.709267, 0.175133, -0.018196
0.183098, -0.687981, 0.031891, 0.131226
0.183594, -0.824757, -0.059471, 0.121098
0.184126, -0.907784, 0.020981, 0.110779
0.184597, -0.904102, 0.106640, -0.099773
0.185070, -0.847092, 0.096321, -0.426369
0.185544, -0.885029, 0.073586, -0.739574
0.186035, -0.971165, 0.083179, -0.984955
0.186552, -0.949459, 0.030727, -1.092567
0.187586, -0.760727, 0.022125, -0.743351
0.188015, -0.682049, 0.000992, -0.401230
0.189052, -0.743942, -0.096550, -0.077171
0.189505, -0.761108, -0.129738, 0.028820
0.189988, -0.829945, -0.097599, -0.047417
0.191029, -0.946312, -0.051041, -0.337353
0.191527, -0.890961, -0.128345, -0.508118
0.192002, -0.862045, -0.102940, -0.671749
0.192542, -0.843124, -0.060520, -0.707188
0.193001, -0.838814, -0.084648, -0.635376
0.193982, -0.906200, -0.151463, -0.289154
0.209563, -0.914268, -0.157871, -0.092773
0.209854, -0.932827, -0.180664, -0.017071
0.210003, -0.924015, -0.212841, 0.024815
0.210124, -0.907650, -0.212002, 0.020657
0.210224, -0.899334, -0.216331, -0.059910
0.210326, -0.893421, -0.232372, -0.174980
0.210424, -0.894299, -0.139217, -0.258408
0.210524, -0.901642, -0.017643, -0.408936
0.210622, -0.857029, -0.074749, -0.524082
0.210717, -0.843887, -0.125809, -0.581512
0.210816, -0.906487, -0.118008, -0.620804
0.210910, -0.944271, -0.163879, -0.524845
0.211005, -0.921631, -0.157337, -0.382862
0.211098, -0.870609, -0.130177, -0.263271
0.211201, -0.821953, -0.130596, -0.161285
0.211301, -0.842819, -0.152550, -0.126534
0.211396, -0.906448, -0.141621, -0.165215
0.211498, -0.932369, -0.149479, -0.162144
0.211595, -0.970669, -0.181332, -0.210857
0.211691, -1.033287, -0.146790, -0.314960
0.211832, -0.970955, -0.075607, -0.349598
0.211950, -0.875244, -0.138435, -0.338707
0.212094, -0.866013, -0.177441, -0.355225
0.212229, -0.901127, -0.225849, -0.254726
0.212303, -0.911598, -0.279465, -0.093689
0.212388, -0.886250, -0.176468, -0.032692
0.212465, -0.872936, -0.037003, -0.082932
0.212528, -0.874748, -0.063419, -0.172024
0.212590, -0.882607, -0.146790, -0.294380
0.212655, -0.890484, -0.150108, -0.487766
0.212716, -0.843964, -0.088005, -0.571289
0.212779, -0.881424, 0.116730, -0.648613
0.212846, -0.972233, 0.091438, -0.723209
0.212906, -0.969219, -0.007038, -0.633507
0.212967, -0.968266, -0.040073, -0.523643
0.213028, -1.006279, -0.108643, -0.319862
0.213086, -0.976086, 0.063419, -0.200577
0.213147, -0.868607, 0.046730, -0.138302
0.213305, -0.832348, -0.075455, -0.025845
0.213797, -0.893974, -0.049992, -0.084305
0.214322, -0.932617, -0.068417, -0.129490
0.214846, -0.893955, -0.051403, -0.216141
0.215294, -0.851097, -0.066395, -0.358086
0.215756, -0.828648, 0.025349, -0.421638
0.216327, -0.864296, -0.010967, -0.464687
0.216812, -0.896931, -0.065804, -0.524273
0.217326, -0.906773, -0.014400, -0.454674
0.217799, -0.937786, 0.054150, -0.386162
0.218230, -0.935459, 0.037899, -0.338879
0.218791, -0.890522, -0.023861, -0.336475
0.219352, -0.907059, -0.041523, -0.380020
0.219753, -0.926895, -0.022888, -0.426693
0.220774, -0.906029, -0.111256, -0.489960
0.221703, -0.890884, -0.165291, -0.341377
0.222211, -0.876427, -0.171738, -0.227814
0.222757, -0.860519, -0.206871, -0.118790
0.223216, -0.883617, -0.247841, -0.089817
0.223693, -0.911255, -0.233879, -0.099945
0.224194, -0.870056, -0.226688, -0.114250
0.224699, -0.839252, -0.246601, -0.168362
0.225180, -0.879345, -0.185356, -0.249882
0.225674, -0.932693, -0.179806, -0.313110
0.226166, -0.920849, -0.294018, -0.310764
0.226669, -0.870304, -0.313873, -0.283356
0.227194, -0.849743, -0.301857, -0.254002
0.227663, -0.843563, -0.313702, -0.174732
0.228150, -0.874138, -0.286674, -0.121193
0.228672, -0.933170, -0.275669, -0.128899
0.229147, -0.883369, -0.307178, -0.152779
0.229618, -0.788002, -0.134125, -0.267963
0.230134, -0.820084, -0.020409, -0.453777
0.230628, -0.848274, -0.146637, -0.543690
0.231146, -0.868797, -0.009384, -0.747929
0.231617, -0.934219, 0.014305, -0.796585
0.232127, -0.930290, -0.060177, -0.759182
0.232603, -0.937271, -0.013771, -0.834103
0.233134, -0.873623, -0.060711, -0.724697
0.233632, -0.843067, 0.089931, -0.578594
0.250080, -0.931301, -0.003567, -0.337219
0.250193, -0.973969, -0.032768, -0.221996
0.250244, -1.002502, -0.025768, -0.127544
0.250293, -0.954208, -0.111580, -0.007248
0.250344, -0.901222, -0.157528, 0.010319
0.250394, -0.886192, -0.134544, 0.043488
0.250442, -0.896816, -0.209675, 0.062122
0.250491, -0.915356, -0.262146, -0.025997
0.250539, -0.940437, -0.276070, -0.107536
0.250590, -0.917721, -0.378914, -0.141029
0.250639, -0.882568, -0.358009, -0.189133
0.250687, -0.831318, -0.358334, -0.198555
0.250736, -0.782337, -0.287132, -0.183678
0.250784, -0.830307, -0.100899, -0.242863
0.250832, -0.870647, -0.034790, -0.305462
0.250881, -0.881405, -0.080833, -0.435143
0.250929, -0.882587, -0.217266, -0.500755
0.250977, -0.901966, -0.095520, -0.612011
0.251025, -0.974255, -0.039673, -0.700417
0.251075, -1.022644, -0.080204, -0.682659
0.251131, -0.987682, -0.176163, -0.673027
0.251183, -0.893173, -0.224686, -0.579948
0.251233, -0.886993, -0.149803, -0.368156
0.251286, -0.968075, -0.045567, -0.187969
0.251337, -0.965462, -0.130768, -0.037460
0.251389, -0.890388, -0.193634, 0.043774
0.251442, -0.846348, -0.273552, 0.065346
0.251493, -0.801926, -0.408173, 0.110760
0.251545, -0.783272, -0.312939, 0.104980
0.251600, -0.848351, -0.181656, -0.070419
0.251650, -0.933609, -0.128975, -0.237141
0.251698, -0.895767, -0.034809, -0.380974
0.251754, -0.877056, -0.014248, -0.550270
0.251804, -0.895939, -0.021324, -0.688763
0.251855, -1.007195, -0.058517, -0.757942
0.251912, -1.026764, -0.129452, -0.676575
0.252435, -0.940914, -0.285358, -0.485535
0.253452, -0.751553, -0.245438, -0.153599
0.253934, -0.727310, -0.234928, 0.003548
0.254415, -0.770683, -0.325279, 0.037899
0.254948, -0.769901, -0.412350, 0.033531
0.255399, -0.691795, -0.355568, 0.059662
0.255906, -0.702877, -0.223045, -0.065765
0.256371, -0.873833, -0.081043, -0.176659
0.256877, -1.063404, 0.045242, -0.286961
0.257395, -1.294308, 0.338497, -0.452557
0.257870, -1.329937, 0.013447, -0.535469
0.258386, -1.157322, 0.050735, -0.638218
0.258876, -1.056023, 0.041523, -0.622025
0.259867, -0.942020, -0.132313, -0.500851
0.260329, -0.858631, -0.000725, -0.383224
0.260848, -0.765953, -0.006294, -0.302982
0.261831, -0.725708, 0.062599, -0.472946
0.262836, -0.928421, 0.135975, -0.616760
0.263302, -0.991611, 0.066128, -0.564728
0.263824, -0.973301, 0.073166, -0.491047
0.264333, -0.941238, 0.099010, -0.396061
0.264807, -0.891132, 0.071526, -0.268669
0.265341, -0.881405, -0.035210, -0.213947
0.265827, -0.913868, -0.032673, -0.205116
0.266303, -0.945969, 0.024128, -0.136166
0.266822, -0.992260, 0.135918, -0.150127
0.267307, -0.983829, 0.065632, -0.186596
0.267765, -0.923042, 0.004845, -0.291309
0.268268, -0.939178, 0.047550, -0.404453
0.268772, -0.963326, 0.075874, -0.410309
0.269284, -0.960808, 0.005932, -0.404835
0.269770, -0.945091, -0.055218, -0.387402
0.270240, -0.929489, -0.092869, -0.292549
0.270733, -0.907974, -0.093441, -0.246582
0.271265, -0.890808, -0.161362, -0.227852
0.271739, -0.858955, -0.187321, -0.228863
0.272217, -0.823898, -0.233421, -0.268326
0.272757, -0.809841, -0.210705, -0.303402
0.273261, -0.821819, -0.200138, -0.361385
0.273710, -0.842648, -0.173492, -0.391216
0.290095, -0.883160, -0.230713, -0.376759
0.290154, -0.867043, -0.309238, -0.357246
0.290209, -0.876503, -0.330372, -0.280247
0.290268, -0.884914, -0.324535, -0.221405
0.290317, -0.874195, -0.332966, -0.196400
0.290372, -0.884876, -0.364342, -0.193768
0.290420, -0.913582, -0.237198, -0.234699
0.290470, -0.883141, -0.199738, -0.303326
0.290520, -0.885677, -0.046062, -0.376282
0.290571, -0.976105, 0.040894, -0.440159
0.290623, -1.037083, 0.017567, -0.472374
0.290672, -1.031380, -0.047989, -0.495510
0.290723, -1.031189, -0.113735, -0.501194
0.290773, -1.006393, -0.202656, -0.436859
0.290822, -0.952053, -0.214100, -0.325623
0.290870, -0.928459, -0.184460, -0.224991
0.290922, -0.900993, -0.180359, -0.157566
0.290971, -0.888157, -0.089226, -0.126038
0.291025, -0.850773, -0.101204, -0.160484
0.291077, -0.826416, -0.088825, -0.213108
0.291130, -0.877266, -0.120068, -0.302696
0.291185, -0.947285, -0.080814, -0.346603
0.291235, -0.934448, -0.159359, -0.365086
0.291287, -0.898170, -0.172348, -0.405827
0.291337, -0.888081, -0.198669, -0.398693
0.291386, -0.839252, -0.295200, -0.361519
0.291436, -0.816116, -0.318794, -0.313473
0.291488, -0.834732, -0.238781, -0.242786
0.291542, -0.835838, -0.191193, -0.130234
0.291594, -0.805550, -0.204487, -0.069695
0.291646, -0.842552, -0.195217, -0.106525
0.291696, -0.883484, -0.210552, -0.171452
0.291797, -0.851994, -0.179539, -0.216808
0.291914, -0.816364, -0.163689, -0.308514
0.292001, -0.881367, -0.089741, -0.382023
0.292080, -0.945053, -0.038147, -0.413265
0.292593, -0.943375, -0.019264, -0.461159
0.293144, -0.908890, -0.096397, -0.557041
0.294061, -0.797577, -0.096874, -0.555897
0.294567, -0.703831, -0.135803, -0.559158
0.295014, -0.626659, -0.125237, -0.534916
0.295591, -0.610828, -0.134563, -0.507355
0.296048, -0.637836, -0.169430, -0.474834
0.296566, -0.669804, -0.121098, -0.422211
0.297031, -0.707779, -0.034027, -0.326176
0.297499, -0.892334, 0.158081, -0.240345
0.298020, -1.105423, 0.188313, -0.161381
0.298509, -1.142578, 0.154133, -0.168972
0.299070, -1.189766, 0.188713, -0.312233
0.299460, -1.136322, -0.000820, -0.333252
0.299991, -0.994015, -0.119858, -0.359955
0.300495, -0.917206, -0.037117, -0.403004
0.300953, -0.890980, 0.076256, -0.416031
0.301456, -0.859966, 0.051041, -0.482769
0.301979, -0.817451, 0.006313, -0.540485
0.302467, -0.894718, 0.049076, -0.565510
0.302937, -0.978355, 0.059414, -0.551548
0.303455, -0.996227, 0.087852, -0.387745
0.303960, -0.961075, -0.010567, -0.212288
0.304466, -0.876045, -0.105457, -0.104656
0.304959, -0.819206, -0.164852, -0.046406
0.305452, -0.830345, -0.141296, -0.080891
0.305928, -0.849838, -0.131531, -0.153522
0.306450, -0.797577, -0.121803, -0.243320
0.306891, -0.781078, -0.048218, -0.383549
0.307398, -0.880985, 0.110703, -0.488510
0.307945, -1.015244, 0.160465, -0.549965
