time, x, y, z 
0.013744, -0.626011, -0.719261, -0.361671
0.014240, -0.633583, -0.710278, -0.359211
0.014740, -0.647526, -0.707207, -0.362358
0.015233, -0.647583, -0.710411, -0.365009
0.015736, -0.651779, -0.715237, -0.384445
0.016216, -0.647526, -0.723591, -0.396824
0.016706, -0.644112, -0.732651, -0.399265
0.017200, -0.642033, -0.730839, -0.386448
0.017715, -0.639210, -0.724125, -0.363445
0.018203, -0.641537, -0.722122, -0.345650
0.018700, -0.652943, -0.715370, -0.329456
0.019188, -0.656700, -0.712738, -0.320320
0.019685, -0.665741, -0.707970, -0.324097
0.020173, -0.673561, -0.714397, -0.336266
0.020669, -0.677261, -0.715828, -0.342312
0.021166, -0.674400, -0.714245, -0.336514
0.021679, -0.666294, -0.719643, -0.317516
0.022137, -0.664597, -0.722713, -0.300903
0.022649, -0.663509, -0.729065, -0.290527
0.023151, -0.658054, -0.732384, -0.279408
0.024600, -0.655689, -0.725803, -0.268822
0.024652, -0.656490, -0.720787, -0.264950
0.024702, -0.663395, -0.711555, -0.271282
0.025644, -0.669231, -0.695858, -0.284138
0.026156, -0.672894, -0.685844, -0.276012
0.027135, -0.671864, -0.678139, -0.267754
0.027622, -0.671387, -0.666237, -0.260143
0.028107, -0.672131, -0.664520, -0.247097
0.028610, -0.671120, -0.663776, -0.242367
0.029103, -0.676918, -0.661831, -0.243855
0.030070, -0.685635, -0.643539, -0.236721
0.030613, -0.685711, -0.638790, -0.233479
0.031117, -0.687943, -0.633011, -0.225582
0.033103, -0.687542, -0.637131, -0.215588
0.033570, -0.689831, -0.642262, -0.215836
0.034064, -0.691071, -0.643272, -0.214481
0.034551, -0.687866, -0.646858, -0.217056
0.035057, -0.680542, -0.649776, -0.220146
0.035547, -0.669003, -0.661335, -0.228729
0.036031, -0.656433, -0.663033, -0.228672
0.036548, -0.648594, -0.669460, -0.226250
0.037032, -0.640182, -0.675583, -0.226936
0.037514, -0.633850, -0.679951, -0.219440
0.038001, -0.637417, -0.684681, -0.216694
0.039022, -0.654526, -0.679684, -0.232754
0.039505, -0.653629, -0.680428, -0.245667
0.039990, -0.653801, -0.677414, -0.256195
0.040474, -0.662117, -0.677872, -0.263138
0.041497, -0.648575, -0.673389, -0.258656
0.041981, -0.638027, -0.677509, -0.249100
0.042464, -0.627136, -0.689182, -0.230694
0.042949, -0.622711, -0.696697, -0.223675
0.043485, -0.621910, -0.701103, -0.223179
0.043968, -0.616207, -0.701466, -0.230389
0.044451, -0.623512, -0.698853, -0.242310
0.044936, -0.629368, -0.692787, -0.256176
0.045927, -0.634594, -0.673771, -0.256863
0.046449, -0.639477, -0.671864, -0.253868
0.046909, -0.636635, -0.673618, -0.249138
0.047434, -0.630989, -0.680943, -0.238686
0.047907, -0.631046, -0.687294, -0.230618
0.048403, -0.631294, -0.688229, -0.234470
0.048890, -0.628948, -0.691948, -0.241451
0.049405, -0.626583, -0.691223, -0.250053
0.049888, -0.626354, -0.690823, -0.256462
0.050884, -0.635529, -0.692158, -0.251389
0.052407, -0.637112, -0.683136, -0.237923
0.052476, -0.639992, -0.676975, -0.230293
0.052530, -0.648594, -0.671616, -0.225220
0.052860, -0.650959, -0.665379, -0.223122
0.053374, -0.650024, -0.661755, -0.225868
0.053891, -0.655918, -0.664482, -0.230370
0.054374, -0.660686, -0.663815, -0.232430
0.054850, -0.654430, -0.669270, -0.229549
0.055374, -0.653381, -0.675545, -0.217342
0.055868, -0.651913, -0.682869, -0.207462
0.056400, -0.647526, -0.686321, -0.202160
0.056817, -0.650558, -0.685577, -0.196915
0.057323, -0.652981, -0.686226, -0.200768
0.057848, -0.655346, -0.680294, -0.197487
0.058348, -0.656986, -0.670452, -0.186558
0.058802, -0.653572, -0.672493, -0.181885
0.059336, -0.653267, -0.679417, -0.181580
0.059814, -0.652485, -0.682411, -0.174465
0.060327, -0.648251, -0.680237, -0.172997
0.060811, -0.648441, -0.685177, -0.175838
0.061793, -0.651474, -0.696659, -0.180759
0.062286, -0.649128, -0.702610, -0.176849
0.062805, -0.649281, -0.699768, -0.170822
0.063330, -0.651989, -0.699120, -0.159645
0.063785, -0.651512, -0.696163, -0.157928
0.064251, -0.658360, -0.695896, -0.151367
0.064767, -0.664120, -0.694771, -0.147476
0.065335, -0.664272, -0.699635, -0.145912
0.065773, -0.660858, -0.708122, -0.147610
0.066329, -0.662937, -0.711288, -0.151577
0.066741, -0.663357, -0.721741, -0.150013
0.067274, -0.672970, -0.722809, -0.141716
0.067734, -0.674820, -0.727749, -0.139523
0.068273, -0.672760, -0.737858, -0.146141
0.068712, -0.666409, -0.740471, -0.144863
0.069246, -0.658398, -0.751247, -0.145435
0.069748, -0.657063, -0.759468, -0.135040
0.070196, -0.656700, -0.764542, -0.119743
0.070693, -0.656071, -0.768490, -0.112438
0.071200, -0.657539, -0.774822, -0.106831
0.071718, -0.659904, -0.771217, -0.107346
0.072180, -0.661011, -0.773411, -0.113182
0.072682, -0.663033, -0.772877, -0.119076
0.073187, -0.673122, -0.772877, -0.127048
0.073705, -0.676556, -0.773296, -0.126324
0.074243, -0.677109, -0.775776, -0.124493
0.074790, -0.681229, -0.778160, -0.116005
0.075320, -0.680580, -0.785427, -0.107555
0.075801, -0.666447, -0.791969, -0.101032
0.076461, -0.663071, -0.797729, -0.102558
0.076773, -0.654812, -0.805225, -0.102215
0.077175, -0.630436, -0.807629, -0.105934
0.077637, -0.608387, -0.809021, -0.097942
0.078259, -0.596027, -0.841923, -0.097713
0.078751, -0.644646, -0.798912, -0.081978
0.079117, -0.675583, -0.656662, 0.003777
0.079632, -0.689754, -0.539131, 0.108814
0.080139, -0.669403, -0.650654, 0.054722
0.080624, -0.648079, -0.930386, -0.136013
0.081279, -0.644760, -1.081810, -0.310745
0.081622, -0.663795, -1.002922, -0.381908
0.082137, -0.689125, -0.809307, -0.342369
0.082619, -0.707607, -0.620956, -0.214005
0.083122, -0.666332, -0.586338, -0.007172
0.083607, -0.610752, -0.710850, 0.206966
0.084075, -0.589619, -0.888233, 0.279484
0.084594, -0.623608, -0.933952, 0.176258
0.085094, -0.647430, -0.878487, -0.112762
0.085586, -0.613976, -0.853863, -0.340900
0.086126, -0.620899, -0.792942, -0.403519
0.086578, -0.621471, -0.745678, -0.285244
0.087585, -0.588818, -0.761852, 0.054665
0.088066, -0.576172, -0.803413, 0.147877
0.088580, -0.558128, -0.834618, 0.122986
0.089047, -0.567493, -0.841732, 0.054150
0.089572, -0.605392, -0.800400, -0.067139
0.090016, -0.617599, -0.756416, -0.246811
0.090519, -0.603027, -0.738411, -0.299969
0.091024, -0.594215, -0.724449, -0.218906
0.091520, -0.578918, -0.756016, -0.007191
0.092028, -0.570545, -0.792789, 0.187912
0.092992, -0.593185, -0.762787, 0.110054
0.093521, -0.589371, -0.749588, -0.070953
0.094022, -0.597210, -0.721970, -0.171509
0.094518, -0.589943, -0.729446, -0.185337
0.095512, -0.593681, -0.729847, -0.035725
0.095970, -0.571232, -0.748081, 0.078926
0.096491, -0.556812, -0.763836, 0.164948
0.096994, -0.565968, -0.772362, 0.179672
0.097507, -0.569458, -0.787258, 0.093155
0.097957, -0.576229, -0.763054, -0.058613
0.098454, -0.581150, -0.732765, -0.170307
0.098949, -0.565777, -0.725288, -0.187378
0.099439, -0.557785, -0.731239, -0.102558
0.099957, -0.553417, -0.755157, 0.037003
0.100419, -0.548630, -0.769138, 0.134239
0.100919, -0.545883, -0.776405, 0.149784
0.101912, -0.551548, -0.764866, 0.026417
0.102416, -0.554676, -0.757389, -0.021496
0.102920, -0.559883, -0.751629, -0.057106
0.103424, -0.565300, -0.749454, -0.069752
0.103901, -0.560188, -0.757885, -0.056858
0.104402, -0.558510, -0.760593, 0.007515
0.105040, -0.558109, -0.773029, 0.071812
0.105423, -0.558758, -0.781174, 0.095062
0.105868, -0.566578, -0.772247, 0.067539
0.106371, -0.567989, -0.757561, 0.023022
0.106876, -0.567856, -0.755329, 0.000706
0.107883, -0.585728, -0.750237, 0.014515
0.108364, -0.584583, -0.746403, 0.004120
0.108847, -0.587502, -0.743313, -0.008564
0.109390, -0.595112, -0.730762, -0.008335
0.109851, -0.589485, -0.728054, 0.015926
0.110343, -0.590019, -0.735970, 0.052872
0.110846, -0.597725, -0.731354, 0.079098
0.111320, -0.604382, -0.735855, 0.086002
0.112313, -0.617695, -0.728149, 0.065536
0.112817, -0.622082, -0.729618, 0.040836
0.113310, -0.634499, -0.729294, 0.013237
0.114299, -0.637894, -0.729580, -0.013065
0.114793, -0.636330, -0.738564, 0.015354
0.115410, -0.637398, -0.745373, 0.072842
0.115808, -0.642548, -0.750389, 0.118217
0.116298, -0.641346, -0.752449, 0.124626
0.116829, -0.651150, -0.743828, 0.097580
0.117320, -0.655136, -0.734615, 0.055141
0.118265, -0.660248, -0.724716, 0.010376
0.118790, -0.661278, -0.724888, 0.010948
0.119305, -0.655746, -0.728054, 0.024281
0.119755, -0.650215, -0.736217, 0.051880
0.120242, -0.646706, -0.741539, 0.089283
0.120758, -0.647907, -0.748158, 0.114594
0.121248, -0.652981, -0.741882, 0.115032
0.121752, -0.654221, -0.733471, 0.090199
0.122255, -0.653210, -0.730972, 0.055408
0.122750, -0.654068, -0.725784, 0.035954
0.123308, -0.655365, -0.731812, 0.029106
0.123778, -0.652294, -0.735245, 0.033512
0.124792, -0.654926, -0.740032, 0.065212
0.125733, -0.656052, -0.737038, 0.092010
0.126360, -0.655212, -0.739632, 0.099888
0.126788, -0.659256, -0.739822, 0.082321
0.127736, -0.665054, -0.725975, 0.035152
0.128238, -0.665665, -0.719395, 0.032940
0.128735, -0.664730, -0.720348, 0.040398
0.129201, -0.662365, -0.723820, 0.049210
0.130180, -0.660362, -0.725574, 0.070896
0.131141, -0.662823, -0.706882, 0.075626
0.131645, -0.663204, -0.701332, 0.062447
0.132164, -0.668297, -0.699120, 0.040779
0.132630, -0.667782, -0.697994, 0.026035
0.133126, -0.667858, -0.692768, 0.022240
0.133652, -0.662994, -0.683975, 0.030346
0.134134, -0.658798, -0.684891, 0.036221
0.134642, -0.655365, -0.698147, 0.039616
0.135104, -0.658817, -0.702248, 0.053177
0.135614, -0.655556, -0.691452, 0.062370
0.136150, -0.657501, -0.683098, 0.061512
0.136609, -0.655899, -0.678577, 0.045300
0.137098, -0.656147, -0.675716, 0.028629
0.137602, -0.655537, -0.677376, 0.018787
0.138096, -0.655308, -0.687313, 0.017872
0.138593, -0.655308, -0.691013, 0.025120
0.139082, -0.654392, -0.691586, 0.032310
0.139586, -0.649452, -0.698128, 0.037174
0.140089, -0.649204, -0.702229, 0.036449
0.140593, -0.649815, -0.702381, 0.036850
0.141082, -0.653553, -0.695801, 0.027180
0.141551, -0.651817, -0.692539, 0.006218
0.142051, -0.653725, -0.691414, -0.002651
0.142562, -0.652962, -0.696163, 0.006580
0.143032, -0.651150, -0.698242, 0.021610
0.143552, -0.646763, -0.698357, 0.037861
0.144060, -0.647869, -0.697212, 0.042133
0.144520, -0.653782, -0.690403, 0.025826
0.145040, -0.657043, -0.680428, 0.006695
0.145589, -0.654850, -0.670357, -0.005341
0.146082, -0.662117, -0.666637, -0.012264
0.146505, -0.660286, -0.667229, -0.012302
0.147024, -0.659752, -0.663204, 0.004559
0.147592, -0.662003, -0.662460, 0.026302
0.148017, -0.665779, -0.662022, 0.042171
0.148509, -0.671215, -0.658035, 0.045223
0.148994, -0.669174, -0.655270, 0.031948
0.149479, -0.675602, -0.652122, 0.003624
0.149974, -0.681019, -0.653000, -0.018215
0.150505, -0.684376, -0.656471, -0.019894
0.150964, -0.682755, -0.656815, -0.012360
0.151543, -0.682144, -0.661831, 0.006809
0.151978, -0.683861, -0.659485, 0.028419
0.152489, -0.680561, -0.660210, 0.040760
0.152963, -0.681782, -0.665817, 0.038700
0.153439, -0.683498, -0.670128, 0.026493
0.153955, -0.686226, -0.670910, 0.006886
0.154447, -0.686569, -0.671310, -0.012989
0.154922, -0.685997, -0.674782, -0.025959
0.155433, -0.689430, -0.670815, -0.020924
0.155912, -0.688305, -0.675907, -0.003223
0.156919, -0.688152, -0.690308, 0.028553
0.157441, -0.689850, -0.693874, 0.024242
0.157907, -0.690460, -0.693054, 0.015564
0.158409, -0.690517, -0.699196, 0.010681
0.158903, -0.687656, -0.701923, -0.001316
0.159424, -0.687389, -0.699902, -0.008240
0.159890, -0.691071, -0.698395, -0.014439
0.160403, -0.693150, -0.700817, -0.011559
0.160885, -0.692787, -0.706196, -0.000591
0.161373, -0.692978, -0.713501, 0.010796
0.161868, -0.696030, -0.716000, 0.017376
0.162375, -0.695839, -0.715008, 0.014839
0.162849, -0.694427, -0.715389, 0.010757
0.163366, -0.696754, -0.715580, 0.002842
0.163885, -0.697765, -0.712585, -0.001793
0.164376, -0.698833, -0.710030, -0.008373
0.164877, -0.700417, -0.709400, -0.014935
0.165824, -0.702362, -0.715122, -0.012321
0.166357, -0.701885, -0.714912, -0.002155
0.166860, -0.700798, -0.717773, 0.004463
0.167407, -0.697899, -0.718975, 0.006218
0.167840, -0.700836, -0.718060, 0.004177
0.168299, -0.702744, -0.707951, -0.001621
0.168802, -0.703697, -0.704670, -0.007305
0.169326, -0.704365, -0.705261, -0.015507
0.169824, -0.707607, -0.704365, -0.016861
0.170344, -0.712357, -0.707092, -0.022697
0.170803, -0.712929, -0.705681, -0.022984
0.171378, -0.710049, -0.705585, -0.018902
0.171838, -0.709724, -0.706882, -0.013046
0.172298, -0.712929, -0.707321, -0.008259
0.172868, -0.713825, -0.704880, -0.011902
0.173320, -0.715446, -0.705910, -0.019398
0.173858, -0.714741, -0.702457, -0.028019
0.174315, -0.718994, -0.702457, -0.037994
0.174816, -0.717182, -0.699978, -0.043888
0.175292, -0.714989, -0.700722, -0.051231
0.175736, -0.717640, -0.700550, -0.052662
0.176255, -0.718575, -0.698776, -0.050278
0.176799, -0.716267, -0.698013, -0.044041
0.177216, -0.717430, -0.699959, -0.039406
0.178715, -0.722675, -0.692005, -0.072193
0.179292, -0.726910, -0.689430, -0.084305
0.179725, -0.729523, -0.687943, -0.092106
0.180256, -0.728607, -0.686302, -0.097027
0.180717, -0.729942, -0.685234, -0.095024
0.181216, -0.730171, -0.683899, -0.092010
0.181706, -0.729656, -0.682831, -0.090485
0.182219, -0.729275, -0.682373, -0.095749
0.182682, -0.732441, -0.681572, -0.102768
0.183194, -0.733910, -0.679855, -0.116291
0.183680, -0.740643, -0.682335, -0.129890
0.184653, -0.739002, -0.676079, -0.136929
0.185187, -0.739803, -0.676403, -0.133152
0.185691, -0.742130, -0.675011, -0.130444
0.186152, -0.741520, -0.672760, -0.133171
0.186684, -0.741291, -0.672321, -0.137749
0.187128, -0.746193, -0.663223, -0.142899
0.187649, -0.745945, -0.657749, -0.153446
0.188149, -0.748653, -0.661182, -0.160103
0.188610, -0.747395, -0.664558, -0.164452
0.189112, -0.749283, -0.669479, -0.165386
0.189605, -0.753498, -0.670547, -0.164909
0.190107, -0.755939, -0.653152, -0.166187
0.190600, -0.758228, -0.644646, -0.170345
0.191098, -0.758381, -0.637646, -0.177860
0.191618, -0.764065, -0.633125, -0.183353
0.192106, -0.769444, -0.631371, -0.191708
0.192600, -0.771790, -0.636330, -0.196247
0.193100, -0.772552, -0.638924, -0.196342
0.193601, -0.776196, -0.640545, -0.193443
0.194068, -0.774117, -0.632191, -0.185528
0.194565, -0.779247, -0.625172, -0.182991
0.195083, -0.777683, -0.615311, -0.187092
0.195557, -0.782986, -0.606823, -0.195770
0.196111, -0.783901, -0.604877, -0.203915
0.196557, -0.790329, -0.606403, -0.208931
0.197067, -0.791073, -0.603275, -0.205936
0.197570, -0.794563, -0.602036, -0.204334
0.198030, -0.795784, -0.599060, -0.200024
0.198540, -0.794239, -0.593414, -0.193768
0.199056, -0.795860, -0.592556, -0.195904
0.199526, -0.798359, -0.587177, -0.197735
0.200046, -0.798931, -0.581036, -0.199413
0.200511, -0.798111, -0.576038, -0.204525
0.201026, -0.798721, -0.571384, -0.209312
0.202504, -0.798912, -0.557537, -0.207596
0.203017, -0.802155, -0.557785, -0.205173
0.203526, -0.798397, -0.554581, -0.204391
0.203997, -0.798264, -0.550861, -0.203743
0.204474, -0.797443, -0.551872, -0.205574
0.204993, -0.798569, -0.552845, -0.208588
0.205460, -0.800114, -0.555115, -0.206871
0.205987, -0.801315, -0.550804, -0.214500
0.206461, -0.798492, -0.550175, -0.220909
0.206979, -0.798168, -0.553799, -0.222950
0.207439, -0.798225, -0.547409, -0.226955
0.207971, -0.802174, -0.531654, -0.230064
0.208459, -0.800800, -0.531387, -0.224342
0.208963, -0.794964, -0.548210, -0.212154
0.209458, -0.794697, -0.579014, -0.226917
0.209963, -0.791569, -0.590343, -0.245914
0.210446, -0.791855, -0.572052, -0.245056
0.210948, -0.801144, -0.543747, -0.241356
0.211438, -0.799751, -0.535469, -0.242691
0.211941, -0.791893, -0.539513, -0.248451
0.212403, -0.792675, -0.546322, -0.245056
0.212905, -0.796528, -0.557404, -0.240002
0.213409, -0.797157, -0.558434, -0.245056
0.213915, -0.800610, -0.543365, -0.254993
0.214416, -0.801964, -0.528431, -0.252934
0.214875, -0.799522, -0.518723, -0.244961
0.215380, -0.802231, -0.510750, -0.248623
0.215888, -0.808601, -0.504074, -0.249481
0.216374, -0.813026, -0.481834, -0.250530
0.216967, -0.808296, -0.492420, -0.251179
0.217386, -0.796757, -0.578461, -0.250683
0.217955, -0.802937, -0.550461, -0.257626
0.218441, -0.808983, -0.492134, -0.245075
0.218978, -0.815659, -0.484810, -0.237617
0.219369, -0.809669, -0.475407, -0.221596
0.219914, -0.811806, -0.464745, -0.219784
0.220586, -0.801697, -0.490723, -0.214539
0.220894, -0.808544, -0.517159, -0.205917
0.221415, -0.820236, -0.493145, -0.227489
0.221950, -0.808544, -0.494099, -0.241413
0.222410, -0.808868, -0.492878, -0.255184
0.223609, -0.805588, -0.482674, -0.205135
0.223785, -0.807991, -0.480099, -0.199852
0.224291, -0.815735, -0.480614, -0.213032
0.224817, -0.799980, -0.492249, -0.219517
0.225282, -0.802727, -0.492115, -0.205173
0.225771, -0.805397, -0.485497, -0.194626
0.226314, -0.808640, -0.481625, -0.210762
0.227380, -0.805950, -0.467854, -0.241985
0.227777, -0.796337, -0.473862, -0.232105
0.228299, -0.794125, -0.484428, -0.194187
0.228785, -0.802555, -0.482292, -0.184574
0.229241, -0.793934, -0.487862, -0.187149
0.229779, -0.789471, -0.482540, -0.201988
0.230240, -0.793152, -0.470085, -0.214901
0.230742, -0.789356, -0.471306, -0.218945
0.231296, -0.784664, -0.468254, -0.211697
0.231720, -0.787773, -0.462742, -0.210094
0.232226, -0.783710, -0.461979, -0.221348
0.232749, -0.773239, -0.463047, -0.211258
0.233205, -0.774193, -0.456161, -0.190926
0.233718, -0.774899, -0.452766, -0.176315
0.234223, -0.771656, -0.453739, -0.187016
0.234728, -0.776691, -0.448036, -0.211067
0.235186, -0.773907, -0.448742, -0.231800
0.235693, -0.772991, -0.451660, -0.236130
0.236179, -0.776386, -0.448227, -0.224056
0.236670, -0.774384, -0.449333, -0.219402
0.237172, -0.770092, -0.447617, -0.216923
0.237665, -0.766506, -0.441837, -0.207253
0.238194, -0.767269, -0.432072, -0.195255
0.238698, -0.766163, -0.429096, -0.181103
0.239144, -0.763130, -0.430717, -0.181923
0.239691, -0.765896, -0.436897, -0.199356
0.240136, -0.764236, -0.442009, -0.219803
0.240639, -0.762959, -0.443707, -0.235939
0.241129, -0.764847, -0.441551, -0.233574
0.241668, -0.767765, -0.441914, -0.223160
0.242158, -0.766926, -0.438805, -0.210495
0.242647, -0.770264, -0.436401, -0.198231
0.243134, -0.770245, -0.438023, -0.191917
0.243646, -0.770817, -0.440273, -0.188694
0.244150, -0.772610, -0.444431, -0.196838
0.244598, -0.775375, -0.447121, -0.210686
0.245098, -0.775700, -0.448494, -0.228291
0.245604, -0.776558, -0.445099, -0.234394
0.246127, -0.778542, -0.442753, -0.229969
0.246581, -0.775261, -0.450668, -0.215130
0.247083, -0.779018, -0.454140, -0.198822
0.247608, -0.777607, -0.456676, -0.187931
0.248091, -0.780964, -0.459900, -0.188980
0.248593, -0.783958, -0.462341, -0.203171
0.249083, -0.783958, -0.467319, -0.213909
0.249587, -0.789070, -0.468483, -0.229244
0.250091, -0.787392, -0.464973, -0.236702
0.250593, -0.787582, -0.473824, -0.231934
0.251084, -0.790005, -0.475883, -0.218868
0.251572, -0.790882, -0.477238, -0.202999
0.252076, -0.794926, -0.486202, -0.193748
0.252565, -0.798740, -0.488930, -0.194302
0.253070, -0.798340, -0.491848, -0.200882
0.253513, -0.800400, -0.491543, -0.209732
0.254016, -0.804176, -0.489330, -0.218277
0.254520, -0.809994, -0.495796, -0.219250
0.255013, -0.808792, -0.504303, -0.212479
0.255573, -0.807552, -0.507679, -0.200558
0.256016, -0.804977, -0.510063, -0.189629
0.256536, -0.805988, -0.519123, -0.186806
0.258003, -0.804787, -0.531082, -0.188751
0.258498, -0.806980, -0.534935, -0.198593
0.258992, -0.804024, -0.537777, -0.203304
0.259494, -0.802650, -0.539322, -0.196819
0.259967, -0.806999, -0.545349, -0.189476
0.260473, -0.809860, -0.547905, -0.177860
0.260948, -0.809917, -0.552063, -0.174713
0.261448, -0.809937, -0.561905, -0.174332
0.261956, -0.808105, -0.564861, -0.175667
0.262466, -0.812569, -0.567684, -0.173702
0.262967, -0.812702, -0.573101, -0.176849
0.263456, -0.811253, -0.575790, -0.177670
0.264461, -0.816708, -0.580330, -0.167084
0.264920, -0.813770, -0.587444, -0.159798
0.265438, -0.812130, -0.590172, -0.146904
0.265956, -0.809212, -0.591640, -0.136280
0.266431, -0.811749, -0.595284, -0.134640
0.266920, -0.811615, -0.599003, -0.137539
0.267455, -0.811825, -0.596943, -0.142746
0.267957, -0.815430, -0.597153, -0.148335
0.268446, -0.816784, -0.597610, -0.144444
0.268913, -0.817299, -0.600224, -0.142174
0.269429, -0.817299, -0.607166, -0.136032
0.269881, -0.815105, -0.618362, -0.130615
0.270422, -0.818386, -0.622311, -0.130005
0.270877, -0.823097, -0.627670, -0.130997
0.271430, -0.824623, -0.623684, -0.126457
0.271928, -0.828552, -0.622807, -0.123177
0.272374, -0.824966, -0.623436, -0.125237
0.272858, -0.828648, -0.629692, -0.121231
0.273339, -0.825272, -0.632629, -0.116997
0.273869, -0.825748, -0.643864, -0.114365
0.274372, -0.825443, -0.649719, -0.110741
0.274816, -0.821877, -0.651951, -0.110397
0.275344, -0.818577, -0.656700, -0.107136
0.275829, -0.819969, -0.661392, -0.102997
0.276325, -0.815830, -0.663109, -0.102272
0.276814, -0.811844, -0.664005, -0.102501
0.277350, -0.814648, -0.665798, -0.100136
0.277839, -0.812016, -0.668564, -0.101070
0.278312, -0.809517, -0.670891, -0.105419
0.278817, -0.809650, -0.672741, -0.103283
0.279336, -0.806694, -0.671387, -0.100136
0.279810, -0.808945, -0.679855, -0.095177
0.280269, -0.813961, -0.683441, -0.093384
0.280773, -0.817299, -0.681915, -0.088634
0.281305, -0.818806, -0.685711, -0.086327
0.282254, -0.820961, -0.685234, -0.079079
0.282757, -0.827446, -0.691013, -0.081825
0.283320, -0.831223, -0.688381, -0.077209
0.283734, -0.835228, -0.689926, -0.074062
0.284252, -0.841370, -0.693073, -0.069103
0.284756, -0.842323, -0.696335, -0.063610
0.285261, -0.846939, -0.698566, -0.058498
0.285720, -0.851517, -0.705395, -0.050793
0.286243, -0.850353, -0.709572, -0.049267
0.286716, -0.848083, -0.710354, -0.052032
0.287370, -0.851479, -0.711498, -0.053120
0.287749, -0.855808, -0.711479, -0.051937
0.288227, -0.861206, -0.709648, -0.049934
0.288700, -0.863552, -0.708828, -0.047798
0.289200, -0.867290, -0.713520, -0.040131
0.289706, -0.869484, -0.712776, -0.035210
0.290195, -0.872364, -0.713749, -0.029392
0.290684, -0.874691, -0.707836, -0.025024
0.291216, -0.877876, -0.705872, -0.025482
0.291691, -0.885448, -0.705299, -0.025215
0.292165, -0.891819, -0.704002, -0.023899
0.292660, -0.897045, -0.700283, -0.021477
0.293188, -0.901814, -0.700436, -0.022354
0.293663, -0.908298, -0.697327, -0.013638
0.294168, -0.913467, -0.699234, -0.005188
0.294682, -0.916843, -0.701256, 0.004196
0.295165, -0.915737, -0.706005, 0.011845
0.295637, -0.916042, -0.705547, 0.012035
0.296163, -0.917549, -0.711823, 0.008831
0.296646, -0.919933, -0.715942, 0.008907
0.297111, -0.921268, -0.717030, 0.009499
0.297621, -0.916348, -0.726738, 0.010433
0.298135, -0.916004, -0.730572, 0.019836
0.298598, -0.916367, -0.735779, 0.026321
0.299106, -0.913258, -0.738468, 0.030193
0.299604, -0.910263, -0.745544, 0.031281
0.300082, -0.904007, -0.749969, 0.031776
0.300589, -0.902405, -0.751858, 0.030308
0.301123, -0.901413, -0.753841, 0.029526
0.301585, -0.896873, -0.758858, 0.027790
0.302096, -0.894623, -0.764923, 0.027390
0.302564, -0.894279, -0.765533, 0.023079
0.303082, -0.894222, -0.765762, 0.022411
0.303598, -0.895386, -0.766430, 0.028667
0.304059, -0.890484, -0.764999, 0.028210
0.304564, -0.887775, -0.759792, 0.024738
0.305072, -0.881081, -0.760307, 0.025654
0.305556, -0.881519, -0.760612, 0.027122
0.306119, -0.877457, -0.757961, 0.025730
0.306565, -0.879707, -0.753937, 0.022812
0.307069, -0.870647, -0.750256, 0.020027
0.307556, -0.870514, -0.742054, 0.019646
0.308062, -0.869617, -0.737572, 0.013885
0.308535, -0.868912, -0.734043, 0.011616
