time, x, y, z 
0.034813, -0.762672, 0.282612, 0.346546
0.035311, -0.740795, 0.322247, 0.351238
0.035800, -0.738201, 0.346432, 0.352383
0.036312, -0.759182, 0.337772, 0.428486
0.036797, -0.775280, 0.325775, 0.473175
0.037279, -0.787430, 0.325394, 0.422554
0.038300, -0.807686, 0.363998, 0.335445
0.038786, -0.813904, 0.354671, 0.391941
0.039267, -0.828419, 0.320415, 0.418625
0.039752, -0.832405, 0.375080, 0.370026
0.040285, -0.825558, 0.399380, 0.291462
0.040740, -0.831585, 0.362988, 0.290146
0.041771, -0.834713, 0.328999, 0.432663
0.042252, -0.820580, 0.350475, 0.347919
0.042737, -0.822411, 0.378342, 0.255280
0.043219, -0.843639, 0.410843, 0.231228
0.043755, -0.856724, 0.406380, 0.324020
0.044236, -0.836792, 0.389252, 0.456543
0.044719, -0.818520, 0.370312, 0.442486
0.045200, -0.794601, 0.409660, 0.347080
0.045734, -0.773182, 0.436401, 0.233498
0.046221, -0.759144, 0.404015, 0.241032
0.046732, -0.757008, 0.363922, 0.328712
0.047184, -0.748081, 0.386219, 0.402889
0.047689, -0.754700, 0.412178, 0.421772
0.048177, -0.771294, 0.404415, 0.383186
0.048672, -0.778828, 0.398636, 0.357628
0.049160, -0.793762, 0.411034, 0.363331
0.049695, -0.826817, 0.402508, 0.357227
0.050178, -0.849419, 0.409203, 0.320797
0.050684, -0.866070, 0.409870, 0.291710
0.051190, -0.881748, 0.411205, 0.267982
0.051686, -0.886002, 0.395374, 0.242920
0.052139, -0.867558, 0.379810, 0.240211
0.052640, -0.850754, 0.392838, 0.216923
0.053146, -0.849876, 0.409565, 0.239983
0.053659, -0.857525, 0.398788, 0.287056
0.054123, -0.855961, 0.386562, 0.284863
0.054632, -0.840454, 0.395126, 0.283604
0.055112, -0.826054, 0.421543, 0.265713
0.055624, -0.813122, 0.437145, 0.260563
0.056140, -0.802498, 0.423908, 0.318813
0.056651, -0.783310, 0.406952, 0.382977
0.057116, -0.765991, 0.401344, 0.395336
0.057635, -0.754108, 0.408916, 0.379391
0.058178, -0.757294, 0.414448, 0.362434
0.058642, -0.763912, 0.411129, 0.356750
0.059082, -0.769482, 0.401802, 0.375614
0.059633, -0.771427, 0.397587, 0.364723
0.060083, -0.786324, 0.391426, 0.348549
0.060591, -0.800438, 0.381908, 0.348816
0.061061, -0.811863, 0.362167, 0.345421
0.061584, -0.817375, 0.357876, 0.336208
0.062045, -0.829163, 0.363998, 0.309124
0.062547, -0.842342, 0.372620, 0.271549
0.063053, -0.864391, 0.359898, 0.238552
0.063575, -0.872765, 0.357742, 0.262661
0.064038, -0.873585, 0.354328, 0.261402
0.064561, -0.868645, 0.355606, 0.243855
0.065018, -0.850811, 0.366001, 0.236416
0.065539, -0.847282, 0.379353, 0.224953
0.066017, -0.841713, 0.387173, 0.244789
0.067015, -0.833206, 0.393562, 0.291576
0.067538, -0.820484, 0.406742, 0.294170
0.067989, -0.815430, 0.418262, 0.287075
0.068506, -0.816002, 0.415535, 0.281429
0.068978, -0.812778, 0.422573, 0.292072
0.069504, -0.803604, 0.423546, 0.298367
0.069985, -0.803795, 0.416756, 0.305672
0.070492, -0.809593, 0.413589, 0.304832
0.070977, -0.814037, 0.416374, 0.304241
0.071496, -0.816135, 0.415592, 0.295734
0.071987, -0.815525, 0.413227, 0.286217
0.072462, -0.824814, 0.404911, 0.294209
0.072962, -0.838146, 0.395317, 0.291615
0.073467, -0.842571, 0.388794, 0.304661
0.073970, -0.833549, 0.382500, 0.312710
0.074444, -0.826168, 0.391922, 0.303955
0.074947, -0.820599, 0.392609, 0.293102
0.075459, -0.812321, 0.395756, 0.284405
0.075960, -0.802784, 0.395050, 0.291653
0.076414, -0.795212, 0.404205, 0.301800
0.076907, -0.789642, 0.415916, 0.314903
0.077453, -0.804825, 0.416527, 0.322151
0.077901, -0.824242, 0.414124, 0.318146
0.078420, -0.831299, 0.403805, 0.309448
0.078927, -0.836811, 0.386391, 0.312080
0.079429, -0.834026, 0.377274, 0.303726
0.079929, -0.831013, 0.371113, 0.309772
0.080419, -0.823421, 0.370483, 0.315876
0.080890, -0.819798, 0.378513, 0.316887
0.081409, -0.816040, 0.384750, 0.309906
0.082407, -0.801582, 0.416546, 0.296078
0.082892, -0.802555, 0.426292, 0.298901
0.083350, -0.796871, 0.445747, 0.293770
0.083855, -0.787354, 0.451393, 0.289097
0.084339, -0.783291, 0.457096, 0.266361
0.084873, -0.773201, 0.463181, 0.253849
0.085354, -0.771904, 0.475483, 0.258522
0.085828, -0.775700, 0.486584, 0.257092
0.086358, -0.782948, 0.478420, 0.253944
0.086859, -0.788956, 0.460300, 0.239487
0.087335, -0.791779, 0.448685, 0.228691
0.087808, -0.789757, 0.451546, 0.213566
0.088325, -0.792427, 0.461845, 0.194817
0.088811, -0.809536, 0.452690, 0.200939
0.089837, -0.861607, 0.433884, 0.215836
0.090305, -0.886078, 0.421925, 0.219936
0.090807, -0.888271, 0.412083, 0.183411
0.091302, -0.869732, 0.398521, 0.130043
0.091792, -0.843868, 0.407295, 0.093269
0.092296, -0.835190, 0.422096, 0.113869
0.093289, -0.839329, 0.472755, 0.179501
0.093793, -0.847836, 0.481281, 0.189114
0.094296, -0.844822, 0.496826, 0.182190
0.094759, -0.830803, 0.518379, 0.160503
0.095274, -0.818710, 0.488892, 0.205097
0.095734, -0.797005, 0.436707, 0.228767
0.096237, -0.785961, 0.417442, 0.222988
0.096743, -0.799732, 0.422230, 0.212936
0.097246, -0.848236, 0.419064, 0.274239
0.097749, -0.915794, 0.405293, 0.290508
0.098252, -0.962467, 0.393028, 0.269680
0.098756, -0.961151, 0.384159, 0.302830
0.099703, -0.865269, 0.438728, 0.245743
0.100207, -0.826931, 0.437679, 0.216808
0.100749, -0.815983, 0.422268, 0.239105
0.101704, -0.864315, 0.390739, 0.214653
0.102185, -0.854702, 0.370159, 0.235481
0.102707, -0.844688, 0.328217, 0.217285
0.103199, -0.840874, 0.322800, 0.229874
0.103704, -0.848618, 0.386639, 0.187054
0.104201, -0.854721, 0.456676, 0.188580
0.104694, -0.849419, 0.479240, 0.207214
0.105199, -0.818539, 0.483227, 0.202827
0.105689, -0.785065, 0.435619, 0.322895
0.106192, -0.744953, 0.412045, 0.389843
0.106652, -0.723915, 0.419216, 0.316639
0.107130, -0.769825, 0.446930, 0.328617
0.107630, -0.867634, 0.446453, 0.520668
0.109103, -1.120434, 0.196743, 0.593719
0.109646, -1.130753, 0.268593, 0.308971
0.110132, -1.099567, 0.284710, 0.190544
0.110632, -0.988579, 0.372505, 0.144920
0.111137, -0.833702, 0.397758, -0.023022
0.111612, -0.703316, 0.367775, -0.006924
0.112606, -0.534248, 0.437279, 0.090027
0.113073, -0.558834, 0.471764, 0.269737
0.113597, -0.612907, 0.518055, 0.331955
0.114103, -0.730629, 0.478249, 0.364265
0.114573, -0.855160, 0.422211, 0.328255
0.115083, -0.940819, 0.370388, 0.281067
0.116067, -0.965271, 0.280132, 0.332680
0.116553, -0.919685, 0.299320, 0.324135
0.117063, -0.859489, 0.342121, 0.318394
0.117536, -0.802536, 0.391598, 0.163860
0.118039, -0.794830, 0.372868, 0.200310
0.118544, -0.892963, 0.297298, 0.314369
0.119021, -1.015034, 0.343075, 0.741692
0.119535, -1.076946, 0.401344, 0.568581
0.120051, -1.037807, 0.324707, 0.456028
0.120533, -0.925140, 0.293331, 0.295868
0.121043, -0.805016, 0.298328, 0.100117
0.121511, -0.755348, 0.299053, 0.032768
0.122499, -0.636806, 0.249691, 0.150928
0.122978, -0.631313, 0.284348, 0.025387
0.123492, -0.680866, 0.333500, 0.149364
0.123971, -0.800762, 0.347538, 0.478058
0.124518, -0.929985, 0.273056, 0.670319
0.125007, -0.969143, 0.370159, 0.645351
0.125481, -0.964317, 0.404854, 0.810871
0.125962, -0.922794, 0.502071, 0.523262
0.126485, -0.875969, 0.467072, 0.307236
0.126962, -0.796871, 0.357418, 0.322685
0.127453, -0.735741, 0.289574, 0.325642
0.127957, -0.702686, 0.296593, 0.291138
0.128475, -0.714817, 0.297127, 0.368958
0.129422, -0.795574, 0.203323, 0.435410
0.129927, -0.878830, 0.203247, 0.461636
0.130415, -0.965405, 0.248127, 0.604267
0.130933, -0.981560, 0.340042, 0.452328
0.131437, -0.908699, 0.256977, 0.447083
0.131927, -0.788708, 0.201225, 0.487576
0.132919, -0.776634, 0.294037, 0.402355
0.133423, -0.826988, 0.280437, 0.447807
0.133927, -0.839634, 0.237579, 0.398006
0.134369, -0.818634, 0.212688, 0.373135
0.134913, -0.786667, 0.217381, 0.334492
0.135409, -0.740376, 0.245571, 0.311680
0.135895, -0.702705, 0.303173, 0.483513
0.136401, -0.682163, 0.333366, 0.561562
0.137353, -0.715122, 0.356541, 0.642509
0.137860, -0.758934, 0.291271, 0.566864
0.138374, -0.784569, 0.305748, 0.537186
0.138867, -0.813065, 0.325985, 0.603790
0.139339, -0.844994, 0.280094, 0.610046
0.139840, -0.856247, 0.211067, 0.540829
0.140357, -0.861454, 0.169029, 0.460529
0.140897, -0.864944, 0.162392, 0.423222
0.141338, -0.868034, 0.156288, 0.425968
0.141838, -0.866928, 0.164776, 0.510788
0.142317, -0.866737, 0.172520, 0.556259
0.142794, -0.877857, 0.173588, 0.558071
0.143307, -0.877991, 0.173740, 0.527706
0.143818, -0.865021, 0.184479, 0.485096
0.144316, -0.850067, 0.192947, 0.491924
0.144818, -0.830669, 0.221004, 0.499115
0.145320, -0.821419, 0.234470, 0.550652
0.145822, -0.811157, 0.229511, 0.599728
0.146311, -0.804825, 0.221996, 0.639114
0.146785, -0.789261, 0.231514, 0.610390
0.147289, -0.771446, 0.240669, 0.597363
0.147749, -0.751839, 0.269871, 0.587463
0.148287, -0.753937, 0.267372, 0.617123
0.148817, -0.762863, 0.278397, 0.632744
0.149299, -0.761070, 0.288162, 0.631657
0.149779, -0.763378, 0.291595, 0.589848
0.150273, -0.761070, 0.304050, 0.535202
0.150770, -0.763569, 0.323906, 0.507202
0.151274, -0.772781, 0.332470, 0.504894
0.151752, -0.789490, 0.320282, 0.489445
0.152258, -0.808887, 0.305538, 0.463257
0.152760, -0.819149, 0.306549, 0.426292
0.153262, -0.834503, 0.294495, 0.418549
0.153703, -0.837879, 0.289402, 0.416298
0.154257, -0.842628, 0.287704, 0.402908
0.154708, -0.846825, 0.287952, 0.376587
0.155185, -0.852528, 0.289860, 0.347099
0.155694, -0.850220, 0.289631, 0.356083
0.156193, -0.849304, 0.284328, 0.382710
0.156684, -0.856762, 0.288086, 0.418606
0.157171, -0.855770, 0.287437, 0.409756
0.157676, -0.851040, 0.283813, 0.407085
0.158179, -0.846004, 0.275288, 0.407181
0.158668, -0.842571, 0.262318, 0.438042
0.159156, -0.842323, 0.259171, 0.468102
0.159646, -0.839329, 0.264683, 0.482712
0.160135, -0.822659, 0.286045, 0.483608
0.160638, -0.806808, 0.289822, 0.475769
0.161127, -0.800610, 0.294857, 0.471897
0.161630, -0.802040, 0.316448, 0.483398
0.162119, -0.797386, 0.300484, 0.520744
0.162608, -0.799046, 0.286770, 0.550823
0.163113, -0.800819, 0.279293, 0.562668
0.163615, -0.806408, 0.247536, 0.598431
0.164106, -0.810356, 0.226994, 0.614109
0.164637, -0.803356, 0.181503, 0.641956
0.165587, -0.770264, 0.121365, 0.776958
0.166090, -0.775852, 0.119762, 0.797997
0.166593, -0.776119, 0.110874, 0.793724
0.167097, -0.753098, 0.103588, 0.758152
0.167592, -0.739880, 0.139484, 0.693626
0.168081, -0.738468, 0.164204, 0.666599
0.168575, -0.776997, 0.268726, 0.609760
0.169061, -0.836792, 0.308743, 0.557117
0.169547, -0.852108, 0.256329, 0.653973
0.170059, -0.795097, 0.183010, 0.670586
0.171041, -0.678730, -0.015717, 0.734310
0.171527, -0.670395, -0.061283, 0.768642
0.172030, -0.673637, -0.102978, 0.681648
0.172519, -0.746098, 0.066338, 0.437946
0.173066, -0.931587, 0.571327, 0.219460
0.173556, -1.109715, 0.679493, 0.452404
0.174044, -0.995808, 0.580978, 0.727615
0.174505, -0.678635, 0.323315, 0.745907
0.175009, -0.439720, 0.337276, 0.839558
0.175512, -0.398617, 0.426598, 0.799751
0.176015, -0.524712, 0.497150, 0.555897
0.176514, -0.765572, 0.284042, 0.446625
0.176994, -1.016445, 0.269012, 0.534477
0.177469, -1.158104, 0.219669, 0.365925
0.178016, -1.155357, 0.003643, 0.329647
0.178464, -1.025143, -0.124760, 0.202751
0.178964, -0.892906, -0.228939, 0.379505
0.179986, -0.562553, 0.365448, 0.382919
0.180475, -0.497189, 0.580769, 0.476551
0.180964, -0.595093, 0.870457, 0.310459
0.181467, -0.789433, 0.945969, 0.462952
0.181956, -0.892773, 0.653896, 0.601883
0.182431, -0.845737, 0.387402, 0.736618
0.182919, -0.742435, 0.021286, 0.729218
0.183952, -0.339546, -0.294571, 0.069180
0.184918, -0.961056, 0.411263, 0.234528
0.185423, -1.224327, 0.770988, 0.135269
0.185925, -1.267948, 0.556660, 0.327148
0.186405, -1.081867, 0.375061, 0.499458
0.186926, -0.823383, 0.298042, 0.372448
0.187397, -0.698814, 0.445347, 0.471897
0.187897, -0.750904, 0.373840, 0.372181
0.188386, -0.819263, 0.186138, 0.134487
0.188889, -0.807114, 0.130577, 0.249462
0.189393, -0.627251, 0.243816, 0.397778
0.189896, -0.409737, 0.395622, 0.425320
0.190400, -0.358181, 0.588512, 0.648441
0.190859, -0.602112, 0.844021, 0.567741
0.191355, -0.940895, 0.801125, 0.427399
0.191845, -1.040077, 0.462589, 0.515251
0.192333, -0.801620, -0.093861, 0.433445
0.192830, -0.535221, -0.340080, 0.102253
0.193326, -0.477886, -0.068169, 0.262508
0.194358, -1.069298, 0.750427, 0.447006
0.194859, -1.132870, 0.780869, 0.360432
0.195322, -0.971413, 0.457668, 0.294342
0.195870, -0.788288, 0.304184, 0.199013
0.196330, -0.732536, 0.425148, 0.211182
0.196845, -0.811634, 0.278397, 0.313931
0.197325, -0.763149, 0.134048, 0.345516
0.197856, -0.667992, 0.102959, 0.255470
0.198453, -0.806484, 0.811710, 0.044098
0.198921, -1.205215, 1.455460, 0.309544
0.199470, -1.364117, 1.158676, 0.446186
0.199913, -1.070576, 0.202503, 0.520229
0.200401, -0.668488, -0.240555, 0.477486
0.200920, -0.414848, -0.001507, 0.539303
0.201407, -0.294952, 0.491829, 0.263939
0.201882, -0.295544, 0.436192, 0.190220
0.202469, -0.388775, 0.200157, 0.332890
0.202847, -0.542831, 0.442886, 0.409660
0.203260, -0.751038, 0.711517, 0.426159
0.203767, -0.900040, 0.779610, 0.444908
0.204237, -1.054897, 0.557766, 0.334930
0.204761, -1.231785, 0.606079, 0.463486
0.205244, -1.297836, 0.479927, 0.570107
0.205714, -1.080894, 0.245380, 0.307159
0.206251, -0.827351, 0.057220, -0.138683
0.206720, -0.722046, -0.024948, -0.043526
0.207227, -0.670471, 0.119705, 0.265102
0.207704, -0.643330, 0.279026, 0.350590
0.208226, -0.725060, 0.290260, 0.391502
0.208711, -0.841427, 0.469894, 0.339756
0.209200, -0.915432, 0.725670, 0.150719
0.209684, -0.881901, 0.707493, 0.257549
0.210177, -0.759621, 0.605049, 0.442257
0.210742, -0.626659, 0.380573, 0.572586
0.211185, -0.558414, 0.376568, 0.538063
0.211656, -0.669041, 0.605621, 0.395012
0.212177, -0.851288, 0.709915, 0.361500
0.212655, -0.919781, 0.613594, 0.367966
0.213177, -0.884819, 0.462303, 0.337410
0.213636, -0.823212, 0.343342, 0.229225
0.214639, -0.584240, 0.199547, 0.462875
0.215142, -0.390739, 0.079918, 0.340862
0.215650, -0.284863, 0.182953, 0.372505
0.216150, -0.374985, 0.485249, 0.366554
0.216656, -0.651245, 0.924835, 0.132656
0.217143, -1.028748, 1.200409, 0.241261
0.217644, -1.268864, 0.935955, 0.341702
0.218635, -0.789890, 0.081062, 0.459347
0.219083, -0.428047, 0.064182, 0.282421
0.219580, -0.262432, 0.212479, 0.101185
0.220092, -0.344276, 0.399361, 0.191250
0.220611, -0.655117, 0.631962, 0.162220
0.221069, -0.874348, 0.808430, 0.322323
0.221580, -0.982342, 0.869255, 0.226250
0.222106, -1.136379, 0.996780, 0.193272
0.222553, -1.317959, 0.845032, 0.129948
0.223057, -1.290398, 0.734577, 0.284958
0.223572, -1.053028, 0.427551, 0.257797
0.224085, -0.735989, 0.236034, 0.059719
0.224537, -0.509014, 0.351238, 0.086231
0.225040, -0.453987, 0.487556, 0.256844
0.225550, -0.517502, 0.578651, 0.302639
0.226068, -0.561142, 0.581226, 0.484657
0.226525, -0.565414, 0.621109, 0.421371
0.227015, -0.594177, 0.662422, 0.334892
0.227538, -0.667171, 0.645370, 0.307636
0.228001, -0.808163, 0.709591, 0.220928
0.228511, -0.966415, 0.711613, 0.356274
0.229014, -0.984116, 0.525703, 0.434284
0.229518, -0.864735, 0.418053, 0.299950
0.229982, -0.747318, 0.352898, 0.248604
0.230493, -0.702991, 0.467300, 0.273800
0.231015, -0.692921, 0.492439, 0.255337
0.231511, -0.709858, 0.467167, 0.268917
0.232018, -0.751686, 0.569439, 0.266876
0.232460, -0.809727, 0.618343, 0.231361
0.232987, -0.806046, 0.543690, 0.264301
0.233497, -0.752316, 0.466900, 0.318489
0.233971, -0.694866, 0.400810, 0.343056
0.234452, -0.644398, 0.384197, 0.363503
0.234967, -0.595760, 0.389977, 0.377979
0.235433, -0.593777, 0.381832, 0.271530
0.235954, -0.640240, 0.471973, 0.261059
0.236470, -0.692444, 0.515041, 0.260963
0.236947, -0.745487, 0.469074, 0.262985
0.237419, -0.806923, 0.432625, 0.308609
0.237950, -0.856380, 0.472240, 0.292988
0.238415, -0.916882, 0.447063, 0.242519
0.238904, -0.949688, 0.415745, 0.112286
0.239896, -0.873737, 0.317326, 0.208149
0.240926, -0.918770, 0.347290, 0.277634
0.241414, -0.990582, 0.383873, 0.200424
0.241889, -1.068020, 0.408154, 0.048313
0.242374, -1.131115, 0.396805, 0.042706
0.242894, -1.103001, 0.405846, 0.045853
0.243887, -0.891285, 0.403748, 0.101337
0.244378, -0.849209, 0.406933, 0.155449
0.244891, -0.847225, 0.402584, 0.199852
0.245395, -0.842915, 0.391998, 0.236855
0.245859, -0.821133, 0.384254, 0.230331
0.246881, -0.840778, 0.377750, 0.202999
0.247370, -0.837097, 0.343399, 0.234203
0.247859, -0.830345, 0.366726, 0.222225
0.248326, -0.838299, 0.424061, 0.210571
0.248815, -0.841274, 0.439510, 0.206242
0.249304, -0.840015, 0.402679, 0.197945
0.250297, -0.947857, 0.433960, 0.199852
0.250800, -1.014042, 0.423660, 0.132790
0.251281, -1.031437, 0.383434, 0.071144
0.251810, -1.024189, 0.351791, 0.067101
0.252286, -1.001167, 0.363579, 0.074253
0.252782, -0.961494, 0.374050, 0.076141
0.253279, -0.926819, 0.362091, 0.075626
0.253780, -0.891304, 0.393696, 0.099888
0.254271, -0.876389, 0.425949, 0.170441
0.254803, -0.887165, 0.411777, 0.219345
0.255270, -0.888748, 0.411053, 0.227356
0.255780, -0.867844, 0.417747, 0.214500
0.256242, -0.848408, 0.413914, 0.214634
0.257232, -0.851994, 0.366154, 0.310936
0.257750, -0.858898, 0.346928, 0.328102
0.258255, -0.860424, 0.327358, 0.306187
0.258735, -0.864105, 0.309391, 0.294876
0.259262, -0.881710, 0.286827, 0.308990
0.259739, -0.902634, 0.290432, 0.329285
0.260772, -0.899353, 0.256939, 0.323658
0.261226, -0.896454, 0.246906, 0.308533
0.261690, -0.896893, 0.235710, 0.310516
0.262223, -0.896072, 0.229702, 0.335312
0.262697, -0.898647, 0.249271, 0.341225
0.263193, -0.893078, 0.259209, 0.319881
0.263668, -0.881615, 0.273266, 0.303173
0.264209, -0.871887, 0.280018, 0.330391
0.264712, -0.876141, 0.301628, 0.354004
0.265156, -0.884628, 0.294113, 0.344505
0.265688, -0.883598, 0.304394, 0.325432
0.266178, -0.871677, 0.328217, 0.291977
0.266653, -0.869408, 0.336723, 0.278244
0.267163, -0.877438, 0.359859, 0.249023
0.268168, -0.881271, 0.387821, 0.231857
0.268647, -0.887737, 0.394707, 0.204659
0.269121, -0.889549, 0.422497, 0.174656
0.269632, -0.893707, 0.441132, 0.159969
0.270150, -0.891552, 0.467796, 0.117340
0.270625, -0.898495, 0.483341, 0.074730
0.271637, -0.944500, 0.544186, -0.033112
0.272107, -0.974178, 0.546722, -0.097694
0.272594, -0.980606, 0.545387, -0.180283
0.273113, -0.964718, 0.535145, -0.223026
0.273606, -0.943851, 0.485344, -0.141850
0.274106, -0.887947, 0.495243, -0.135117
0.274569, -0.814438, 0.512409, -0.057487
0.275087, -0.767460, 0.528793, -0.043373
0.275606, -0.724525, 0.504112, 0.228519
0.276107, -0.694885, 0.563221, 0.193443
0.276565, -0.698891, 0.607681, 0.409851
0.277069, -0.703678, 0.593567, 0.615120
0.277573, -0.768394, 0.617790, 0.427284
0.278540, -1.049023, 0.622025, 0.117760
0.279041, -1.043301, 0.528545, -0.111313
0.279572, -0.961304, 0.319309, -0.228271
0.280018, -0.815582, 0.246773, -0.311203
0.280536, -0.747547, 0.218201, -0.094070
0.281028, -0.818768, 0.263081, 0.171318
0.281529, -0.906410, 0.287800, 0.322475
0.282033, -0.919476, 0.302238, 0.295925
0.282511, -0.928230, 0.399246, 0.443897
0.283009, -0.981007, 0.549736, 0.572262
0.283487, -0.953178, 0.679932, 0.590801
0.284480, -0.729752, 0.438538, 0.517712
0.284973, -0.663090, 0.294781, 0.514202
0.285463, -0.697765, 0.335922, 0.364475
0.286005, -0.875816, 0.277233, 0.349941
0.286491, -1.093769, 0.159512, 0.464802
0.286998, -1.263275, 0.080967, 0.497112
0.287464, -1.327133, 0.039692, 0.321350
0.287978, -1.199017, 0.100441, 0.034256
0.288450, -0.962086, 0.200920, -0.111008
0.288963, -0.744514, 0.247459, -0.244923
0.289437, -0.638657, 0.281506, -0.219555
0.289956, -0.596581, 0.337219, 0.419788
0.290485, -0.658875, 0.477180, 0.353832
0.290998, -0.852089, 0.503559, 0.322914
0.291458, -1.053886, 0.374680, 0.122681
0.291988, -1.145096, -0.015125, -0.142632
0.292462, -1.248550, -0.490284, 0.561504
0.292968, -1.363945, -0.265369, 1.268024
0.293448, -1.427269, 0.261822, 0.950260
0.293967, -1.348610, 0.291348, 0.689735
0.294482, -0.934563, 0.344524, 0.353508
0.294954, -0.586128, 0.376892, 0.187092
0.295478, -0.506763, 0.554466, 0.453548
0.295953, -0.625038, 0.734253, 0.815144
0.296368, -0.782433, 0.555115, 0.790482
0.296874, -0.784607, 0.257664, 0.320072
0.297390, -0.767784, 0.181484, 0.269604
0.297856, -0.895290, 0.096512, 0.522633
0.298374, -1.032753, 0.138378, 0.541744
0.299839, -0.908756, 0.332088, 0.030174
0.300356, -0.833035, 0.345097, -0.233612
0.300848, -0.851402, 0.281143, -0.249481
0.301360, -0.850277, 0.222664, -0.499172
0.302341, -0.575581, 0.355244, 0.334816
0.302812, -0.506325, 0.691662, 0.785522
0.303349, -0.633602, 0.740070, 1.286659
0.303838, -0.858593, 0.696754, 1.202030
0.304326, -1.052170, 0.519085, 0.550327
0.304815, -1.074524, 0.409985, 0.191097
0.305332, -0.881290, 0.218391, 0.375061
0.305779, -0.739555, -0.073986, 0.260258
0.306325, -0.796967, -0.185986, 0.296326
0.306815, -0.864162, -0.031643, 0.131950
0.307778, -0.531540, 0.298843, 0.182590
0.308268, -0.358925, 0.659847, 0.483284
0.308760, -0.373325, 0.718575, 1.192474
0.309277, -0.574551, 0.691776, 1.433716
0.309781, -0.876484, 0.507050, 1.444950
