time, x, y, z 
0.042207, -0.782528, 0.458565, 0.128441
0.042689, -0.782738, 0.458031, 0.132847
0.043174, -0.789013, 0.461426, 0.134335
0.043709, -0.788002, 0.462399, 0.138760
0.044193, -0.792694, 0.471096, 0.140743
0.044676, -0.808182, 0.481663, 0.140438
0.045170, -0.829601, 0.498066, 0.143414
0.045672, -0.855522, 0.520668, 0.148830
0.046174, -0.918884, 0.564632, 0.146809
0.046666, -1.315937, 1.007767, 0.171967
0.047158, -2.338257, 2.132874, 0.499554
0.047643, -3.181362, 2.162094, 0.730324
0.048138, -2.757263, 1.000805, 0.638237
0.048621, -1.687069, 0.194321, 0.687771
0.049157, -0.818024, 0.039043, 0.368729
0.049643, -0.391808, 0.283756, -0.615902
0.050129, -0.222645, 0.541878, -1.132908
0.050613, -0.298328, 0.478745, -0.845947
0.051122, -0.557251, 0.475769, -0.117760
0.052097, -1.152954, 0.661850, 1.113529
0.052616, -1.127529, 0.634537, 0.975266
0.053086, -0.903282, 0.546265, 0.307388
0.053601, -0.794010, 0.340919, -0.334511
0.054072, -0.681362, 0.325947, -0.686550
0.054568, -0.631599, 0.427761, -0.501099
0.055120, -0.800533, 0.301304, 0.012226
0.055603, -0.865078, 0.428467, 0.390530
0.056054, -0.835266, 0.616837, 0.609932
0.056569, -0.823460, 0.619049, 0.515099
0.057083, -0.859299, 0.460930, 0.399895
0.057566, -0.898285, 0.280266, 0.237598
0.058034, -0.830898, 0.345669, -0.045490
0.058536, -0.790176, 0.358639, -0.124130
0.059065, -0.786171, 0.384483, -0.182476
0.060045, -0.833721, 0.456028, 0.279903
0.060521, -0.843868, 0.459499, 0.401230
0.061042, -0.812302, 0.475178, 0.426216
0.062021, -0.776329, 0.407066, 0.144043
0.062524, -0.783100, 0.424747, 0.043716
0.063032, -0.855865, 0.404015, 0.019550
0.064016, -0.930023, 0.377617, 0.154457
0.064521, -0.854664, 0.442581, 0.249004
0.065032, -0.851307, 0.376244, 0.266418
0.065473, -0.865383, 0.303307, 0.228863
0.066001, -0.881786, 0.270844, 0.114193
0.066476, -0.855541, 0.344143, 0.014858
0.066999, -0.834198, 0.444946, 0.032558
0.067482, -0.899200, 0.399494, 0.152225
0.067976, -0.928993, 0.350075, 0.268917
0.068479, -0.899429, 0.349998, 0.293083
0.068967, -0.868454, 0.348625, 0.209961
0.069450, -0.846596, 0.359116, 0.129719
0.070005, -0.840111, 0.376930, 0.099182
0.070488, -0.862732, 0.366974, 0.135632
0.070976, -0.866661, 0.392246, 0.215588
0.071427, -0.872021, 0.393448, 0.216007
0.071976, -0.871983, 0.383186, 0.156403
0.072481, -0.847607, 0.409355, 0.112171
0.073398, -0.835991, 0.392933, 0.187721
0.073903, -0.835133, 0.400372, 0.281334
0.074424, -0.841866, 0.404949, 0.298443
0.074888, -0.829544, 0.449982, 0.268612
0.075404, -0.822868, 0.471020, 0.215664
0.075901, -0.838261, 0.436478, 0.154400
0.076376, -0.844498, 0.400963, 0.139008
0.076912, -0.824146, 0.404491, 0.134068
0.077356, -0.801620, 0.438919, 0.148907
0.077859, -0.802746, 0.451622, 0.209389
0.078395, -0.818863, 0.443001, 0.270176
0.078884, -0.831680, 0.425987, 0.293083
0.079354, -0.833874, 0.438843, 0.269470
0.079847, -0.842838, 0.429268, 0.167694
0.080356, -0.850945, 0.415440, 0.118122
0.080843, -0.842953, 0.399094, 0.104790
0.081323, -0.840836, 0.379715, 0.142174
0.081860, -0.828743, 0.401440, 0.219994
0.082840, -0.807247, 0.448685, 0.227356
0.083312, -0.801449, 0.458279, 0.186386
0.083848, -0.802536, 0.461254, 0.132847
0.084291, -0.810680, 0.433617, 0.121937
0.084792, -0.813751, 0.429420, 0.141220
0.085312, -0.808868, 0.443783, 0.169544
0.085815, -0.801735, 0.458012, 0.214596
0.086318, -0.793247, 0.472126, 0.247307
0.086792, -0.792007, 0.470715, 0.232620
0.087295, -0.786228, 0.464706, 0.190849
0.087814, -0.778294, 0.473557, 0.147781
0.088303, -0.777168, 0.462570, 0.121021
0.088762, -0.776005, 0.458565, 0.137806
0.089282, -0.771923, 0.466843, 0.159893
0.089759, -0.772629, 0.485268, 0.161819
0.090237, -0.764446, 0.507240, 0.161953
0.090763, -0.763245, 0.500221, 0.160961
0.091235, -0.758801, 0.496941, 0.155373
0.091769, -0.737457, 0.509720, 0.161285
0.092273, -0.722866, 0.514870, 0.148277
0.092762, -0.720482, 0.530319, 0.116253
0.093710, -0.757236, 0.544529, 0.057926
0.094233, -0.773983, 0.529652, 0.060349
0.094701, -0.806599, 0.488777, 0.090847
0.095199, -0.830898, 0.446339, 0.102921
0.095734, -0.828438, 0.437145, 0.082092
0.096179, -0.836639, 0.428467, 0.073795
0.096681, -0.888062, 0.404396, 0.054855
0.097183, -0.958843, 0.365200, 0.054951
0.097692, -1.023808, 0.318661, 0.067387
0.098170, -1.067638, 0.267220, 0.072784
0.098707, -1.089439, 0.224972, 0.092239
0.099194, -1.076088, 0.192871, 0.093517
0.099696, -1.031113, 0.187511, 0.098000
0.100190, -0.977669, 0.208740, 0.108852
0.100688, -0.932941, 0.252552, 0.109215
0.101182, -0.906372, 0.299892, 0.123940
0.101681, -0.898876, 0.336533, 0.154953
0.102124, -0.892067, 0.366135, 0.191288
0.102645, -0.880108, 0.384197, 0.222797
0.103146, -0.879097, 0.378361, 0.236320
0.103636, -0.872440, 0.379486, 0.220032
0.104139, -0.871315, 0.370750, 0.191879
0.104628, -0.875206, 0.364056, 0.174408
0.105106, -0.885429, 0.360355, 0.178528
0.106126, -0.885277, 0.359688, 0.195217
0.106616, -0.883560, 0.367184, 0.180283
0.107125, -0.884743, 0.362167, 0.161304
0.107622, -0.884380, 0.360107, 0.136986
0.108599, -0.870743, 0.370026, 0.146141
0.109105, -0.861435, 0.393009, 0.159092
0.109607, -0.852184, 0.411587, 0.165386
0.110051, -0.844498, 0.428314, 0.156040
0.111042, -0.836811, 0.425282, 0.131607
0.111547, -0.838947, 0.428791, 0.124340
0.112051, -0.830555, 0.445385, 0.120716
0.112554, -0.819874, 0.458965, 0.118141
0.113055, -0.809155, 0.485973, 0.100937
0.113575, -0.803890, 0.495033, 0.080013
0.114029, -0.804462, 0.504265, 0.056763
0.114561, -0.806370, 0.508747, 0.035343
0.115106, -0.808010, 0.519066, 0.048256
0.115583, -0.800552, 0.528717, 0.055065
0.116084, -0.790844, 0.541668, 0.062084
0.116555, -0.774269, 0.567913, 0.040493
0.117548, -0.772076, 0.591946, -0.027370
0.118081, -0.791893, 0.587578, -0.032997
0.118550, -0.810547, 0.572052, -0.014801
0.118983, -0.807800, 0.569439, -0.015392
0.119468, -0.795174, 0.578651, -0.028515
0.120051, -0.801048, 0.581169, -0.051937
0.120569, -0.824490, 0.569286, -0.073509
0.120955, -0.854263, 0.550976, -0.116024
0.121488, -0.889015, 0.496120, -0.099010
0.121977, -0.899620, 0.460358, -0.085335
0.122452, -0.882473, 0.453606, -0.068226
0.122943, -0.871811, 0.478878, -0.093327
0.123458, -0.851784, 0.510139, -0.143452
0.123949, -0.813789, 0.527573, -0.198135
0.124437, -0.780621, 0.539055, -0.248127
0.124917, -0.778084, 0.539627, -0.229664
0.125446, -0.782871, 0.521030, -0.236473
0.125947, -0.751114, 0.477409, -0.162601
0.126406, -0.741043, 0.488586, 0.065441
0.126904, -0.741348, 0.550461, 0.100136
0.127443, -0.719872, 0.594349, 0.057964
0.127932, -0.677147, 0.627117, 0.110893
0.128404, -0.613956, 0.629768, 0.070724
0.128893, -0.552502, 0.631428, -0.059013
0.129375, -0.531502, 0.586376, -0.013924
0.129912, -0.566750, 0.519238, 0.023594
0.130375, -0.662174, 0.451126, 0.030842
0.130906, -0.871830, 0.384140, 0.219231
0.131356, -1.182079, 0.330944, 0.519753
0.131888, -1.411800, 0.185261, 0.551510
0.132348, -1.379490, 0.093536, 0.498695
0.132864, -1.245308, 0.097427, 0.337143
0.133369, -1.057758, 0.229549, 0.038757
0.133868, -0.899086, 0.401020, -0.252113
0.134362, -0.777779, 0.469799, -0.195923
0.134850, -0.723171, 0.413952, 0.097809
0.135369, -0.726852, 0.394478, 0.412960
0.135854, -0.797806, 0.363216, 0.568810
0.136334, -0.933933, 0.345058, 0.744247
0.136836, -1.061592, 0.284348, 0.537796
0.137325, -1.117382, 0.222721, 0.228596
0.137828, -1.130409, 0.258961, 0.066566
0.138338, -1.057816, 0.297985, -0.070324
0.138912, -0.965748, 0.314789, -0.022182
0.139311, -0.869064, 0.361938, 0.158234
0.139803, -0.799770, 0.366096, 0.266552
0.140273, -0.812740, 0.318031, 0.362511
0.140808, -0.910835, 0.221577, 0.294704
0.141266, -0.987949, 0.161171, 0.082302
0.141805, -1.035805, 0.162506, -0.037613
0.142259, -0.990543, 0.198078, -0.128174
0.143269, -0.870419, 0.328884, 0.071640
0.143755, -0.848598, 0.391979, 0.255299
0.144258, -0.807915, 0.468178, 0.440178
0.144765, -0.778122, 0.514641, 0.741749
0.145266, -0.830898, 0.497093, 0.832844
0.145773, -0.903282, 0.454769, 0.711842
0.146222, -0.962543, 0.512981, 0.505753
0.146749, -0.970268, 0.536861, 0.316887
0.147706, -0.877552, 0.466080, -0.051689
0.148218, -0.841732, 0.406876, -0.033493
0.148732, -0.823231, 0.371532, -0.003738
0.149186, -0.811825, 0.375862, 0.018120
0.149695, -0.825825, 0.350857, 0.047646
0.150198, -0.824471, 0.306282, -0.021973
0.150692, -0.793781, 0.281010, -0.051842
0.151207, -0.764999, 0.321884, -0.215302
0.151693, -0.695171, 0.432949, -0.163727
0.152159, -0.653992, 0.464287, -0.119801
0.152690, -0.628815, 0.502911, 0.106697
0.153162, -0.691833, 0.561161, 0.496845
0.153680, -0.801334, 0.549679, 0.692749
0.154658, -1.033344, 0.496559, 0.641079
0.155148, -1.053677, 0.405750, 0.381832
0.155652, -1.005611, 0.352306, 0.127125
0.156156, -0.951004, 0.264912, -0.025387
0.156642, -0.902081, 0.214424, 0.022144
0.157113, -0.855427, 0.212517, 0.114689
0.157635, -0.792637, 0.242138, 0.294609
0.158109, -0.765381, 0.283318, 0.473824
0.158600, -0.769634, 0.303707, 0.390167
0.159103, -0.818386, 0.287914, 0.215740
0.159600, -0.820789, 0.292091, 0.152664
0.160584, -0.752544, 0.364952, 0.158329
0.161087, -0.766964, 0.418892, 0.449142
0.161577, -0.781345, 0.445404, 0.717697
0.162126, -0.800667, 0.450783, 0.824013
0.162622, -0.800304, 0.480938, 0.794792
0.163101, -0.805035, 0.413399, 0.658112
0.163587, -0.803108, 0.352001, 0.372715
0.164596, -0.817585, 0.291729, 0.223713
0.165102, -0.843716, 0.267181, 0.311699
0.165607, -0.867958, 0.294266, 0.463562
0.166105, -0.887432, 0.329857, 0.613670
0.166600, -0.889530, 0.344334, 0.648117
0.167090, -0.898724, 0.308590, 0.583935
0.167520, -0.891018, 0.281544, 0.417213
0.168036, -0.874386, 0.278053, 0.258675
0.168541, -0.860920, 0.313683, 0.178280
0.169044, -0.872459, 0.324535, 0.213318
0.169549, -0.887356, 0.332222, 0.322247
0.170006, -0.907936, 0.303574, 0.419979
0.170498, -0.919056, 0.267735, 0.407562
0.171001, -0.896587, 0.285931, 0.319920
0.171489, -0.868435, 0.312099, 0.203590
0.171995, -0.869427, 0.303555, 0.150375
0.172494, -0.874100, 0.300922, 0.198383
0.172995, -0.863838, 0.321350, 0.312710
0.173485, -0.858574, 0.342865, 0.412960
0.173982, -0.853329, 0.363331, 0.479240
0.174488, -0.843124, 0.374641, 0.468922
0.174950, -0.839691, 0.358238, 0.404224
0.175465, -0.830135, 0.356102, 0.323639
0.175976, -0.804615, 0.354691, 0.263634
0.176465, -0.783482, 0.380898, 0.245419
0.176954, -0.793571, 0.399513, 0.295753
0.177423, -0.803223, 0.395813, 0.394230
0.177948, -0.814228, 0.411549, 0.474224
0.178435, -0.829582, 0.391197, 0.520439
0.178955, -0.830631, 0.362854, 0.506058
0.179434, -0.837994, 0.325184, 0.455933
0.179940, -0.861359, 0.300407, 0.403671
0.180397, -0.865364, 0.307293, 0.353508
0.181415, -0.840054, 0.355091, 0.397243
0.181919, -0.830040, 0.390186, 0.406857
0.182407, -0.811939, 0.404587, 0.407009
0.182897, -0.795937, 0.458279, 0.347767
0.183399, -0.799465, 0.485439, 0.277863
0.183916, -0.827942, 0.515194, 0.247421
0.184393, -0.886879, 0.459042, 0.321217
0.184877, -0.950012, 0.394192, 0.416183
0.185354, -0.974960, 0.312119, 0.494385
0.185873, -0.949802, 0.236511, 0.589314
0.186378, -0.893631, 0.191936, 0.547009
0.186881, -0.822849, 0.167542, 0.493946
0.187355, -0.776825, 0.229359, 0.376930
0.187859, -0.766964, 0.266609, 0.322990
0.188347, -0.735531, 0.252724, 0.440407
0.188838, -0.680065, 0.298100, 0.583191
0.189325, -0.644321, 0.410690, 0.601959
0.189858, -0.630169, 0.426369, 0.679550
0.190318, -0.657234, 0.533047, 0.684357
0.190808, -0.716991, 0.651913, 0.586109
0.191820, -0.811901, 0.709629, 0.459919
0.192299, -0.760365, 0.477028, 0.556030
0.192817, -0.700169, 0.475750, 0.533581
0.193280, -0.757713, 0.611763, 0.231380
0.194765, -1.098595, 0.098782, 0.413475
0.195267, -0.974636, -0.164013, 0.681248
0.195770, -0.855007, -0.152893, 0.587845
0.196257, -0.757465, -0.057793, 0.397911
0.196795, -0.750217, 0.093002, 0.131664
0.197265, -0.850620, 0.275345, -0.304451
0.198259, -1.121006, 0.295792, 0.181408
0.198737, -0.869808, 0.270786, 0.384331
0.199225, -0.690823, 0.495682, 0.503330
0.199769, -0.531063, 0.772572, 0.671024
0.200244, -0.388222, 0.910664, 0.436821
0.200782, -0.396938, 0.987759, 0.180759
0.201253, -0.624142, 0.843220, 0.259094
0.201710, -0.850544, 0.463314, 0.417156
0.202697, -1.055641, 0.006866, 0.558891
0.203215, -1.046047, -0.231915, 0.419655
0.203696, -0.776501, -0.280437, 0.350151
0.204201, -0.639915, -0.032539, -0.026493
0.204778, -0.840778, 0.442467, -0.358829
0.205208, -1.069794, 0.814228, -0.185108
0.205711, -1.050224, 0.727234, 0.151787
0.206215, -0.911102, 0.378494, 0.505772
0.206658, -0.766315, 0.395927, 0.611038
0.207192, -0.794010, 0.506611, 0.420647
0.207741, -0.839596, 0.758514, -0.038013
0.208349, -0.824604, 0.962162, -0.504208
0.208763, -0.782833, 0.991936, -0.338783
0.209208, -0.804024, 0.761395, 0.218697
0.209672, -0.729580, 0.379410, 0.749950
0.210221, -0.617218, 0.200367, 0.807304
0.210683, -0.618591, 0.219059, 0.516567
0.211223, -0.651531, 0.158043, 0.186214
0.211706, -0.652657, 0.151901, -0.097046
0.212184, -0.663910, 0.062370, -0.302372
0.212693, -0.736027, 0.408478, -0.324860
0.213095, -0.941315, 0.798969, 0.086117
0.213675, -1.035461, 0.884228, 0.335197
0.214683, -0.840187, 0.828781, 0.370083
0.215073, -0.820827, 0.534573, 0.414352
0.215641, -0.702000, 0.429020, 0.065632
0.216080, -0.685062, 0.493469, -0.235062
0.216585, -0.722427, 0.487499, -0.276394
0.217103, -0.746002, 0.361137, -0.095978
0.217563, -0.780220, 0.292320, 0.129147
0.218081, -0.776958, 0.605812, 0.222054
0.218554, -0.753422, 0.745869, 0.163097
0.219089, -0.711689, 0.618286, 0.294456
0.219553, -0.559139, 0.343056, 0.269356
0.220065, -0.415344, 0.144024, 0.172520
0.220546, -0.427837, 0.161572, 0.146561
0.221031, -0.653515, 0.513535, -0.129147
0.221563, -1.063976, 1.112099, -0.687790
0.222008, -1.443443, 1.356583, -0.472317
0.222511, -1.456680, 0.955334, -0.061703
0.223015, -1.093616, 0.301437, 0.360031
0.223548, -0.649204, -0.048504, 0.751801
0.223992, -0.344315, 0.089359, 0.528507
0.224490, -0.200729, 0.391979, -0.164223
0.225008, -0.385647, 0.768986, -0.750332
0.225525, -0.981445, 0.935745, -0.961151
0.226024, -1.621075, 0.896835, -0.424328
0.226507, -1.644402, 0.709743, 0.191250
0.227001, -1.154461, 0.361061, 0.650311
0.227502, -0.660667, 0.302753, 0.578976
0.227995, -0.474472, 0.459518, 0.263290
0.228969, -0.479050, 0.448189, -0.494270
0.229475, -0.378494, 0.489025, -0.250187
0.229958, -0.373154, 0.590763, 0.239487
0.230459, -0.531826, 0.723438, 0.584774
0.230954, -0.767250, 0.861073, 0.669632
0.231451, -0.954742, 0.704765, 0.527248
0.231958, -1.063347, 0.458260, 0.277309
0.232422, -1.066437, 0.556450, -0.217533
0.232931, -0.941181, 0.424709, -0.336704
0.233402, -0.839939, 0.464211, -0.359344
0.233935, -0.887260, 0.613823, -0.389061
0.234439, -1.030979, 0.575027, -0.073833
0.235433, -0.669899, 0.524426, 0.374146
0.235919, -0.468292, 0.493870, 0.350075
0.236406, -0.395889, 0.501480, 0.238266
0.236894, -0.467453, 0.567455, -0.006618
0.237398, -0.696449, 0.767879, -0.260963
0.237898, -0.960827, 0.880032, -0.234509
0.238362, -1.053009, 0.783348, -0.033875
0.238896, -0.867901, 0.682735, 0.239525
0.239398, -0.647411, 0.604229, 0.393009
0.239888, -0.595474, 0.555801, 0.298195
0.240377, -0.614719, 0.499058, 0.026283
0.240866, -0.673313, 0.441017, -0.127106
0.241370, -0.785599, 0.406456, -0.253010
0.241866, -0.912609, 0.387764, -0.200310
0.242343, -0.991154, 0.397167, -0.028019
0.242817, -0.971336, 0.359097, 0.131092
0.243312, -0.915489, 0.363178, 0.154972
0.243843, -0.931892, 0.330048, 0.072975
0.244302, -0.988483, 0.297470, 0.028000
0.244799, -1.058197, 0.280266, -0.037537
0.245326, -1.090603, 0.287971, -0.112896
0.245821, -0.985413, 0.296650, -0.039711
0.246290, -0.845680, 0.343456, 0.004158
0.246813, -0.768833, 0.400219, -0.053329
0.247285, -0.766983, 0.487404, -0.043583
0.247813, -0.858784, 0.538311, -0.097618
0.248270, -0.996170, 0.495586, -0.162601
0.248780, -1.066151, 0.445137, -0.090885
0.249305, -1.093159, 0.349216, -0.086250
0.249779, -1.088085, 0.316143, -0.108204
0.250763, -0.995007, 0.278435, -0.170021
0.251265, -0.944710, 0.304317, -0.227222
0.251772, -0.952969, 0.308971, -0.211430
0.252273, -0.938091, 0.319767, -0.152607
0.252766, -0.907230, 0.353947, -0.063686
0.253226, -0.907707, 0.372658, -0.017090
0.253740, -0.934105, 0.380955, -0.007515
0.254213, -0.945568, 0.374680, -0.021629
0.254746, -0.954971, 0.367832, -0.034447
0.255329, -0.969944, 0.342464, -0.037785
0.255731, -1.001587, 0.315514, -0.004253
0.256228, -0.997467, 0.314064, 0.016518
0.256728, -0.986500, 0.310020, 0.007820
0.257202, -0.981293, 0.316525, 0.001049
0.257747, -0.967999, 0.316811, -0.040073
0.258228, -0.970821, 0.291424, -0.057564
0.258711, -0.972729, 0.259037, -0.032558
0.259162, -0.954437, 0.262108, 0.008278
0.259735, -0.925770, 0.295639, 0.099316
0.260214, -0.891666, 0.330658, 0.201492
0.260709, -0.871773, 0.362473, 0.282345
0.261162, -0.856495, 0.372105, 0.320663
0.261650, -0.847416, 0.383205, 0.281563
0.262214, -0.837364, 0.390110, 0.213509
0.262677, -0.837536, 0.386448, 0.163727
0.263128, -0.838871, 0.376511, 0.139866
0.263658, -0.839672, 0.373306, 0.169983
0.264131, -0.836754, 0.385780, 0.209007
0.264638, -0.836983, 0.395164, 0.214710
0.265460, -0.827751, 0.406246, 0.202103
0.265814, -0.817070, 0.429535, 0.165539
0.266247, -0.805950, 0.469608, 0.115776
0.266673, -0.806332, 0.512390, 0.073814
0.267134, -0.824642, 0.515175, 0.053539
0.267607, -0.849895, 0.499287, 0.036106
0.268104, -0.861282, 0.482960, -0.008564
0.268586, -0.868626, 0.482044, -0.079498
0.269119, -0.878162, 0.481892, -0.161858
0.269593, -0.883389, 0.491199, -0.272274
0.270067, -0.886288, 0.490074, -0.348091
0.271060, -0.930061, 0.476398, -0.378132
0.271590, -0.950603, 0.441322, -0.307846
0.272071, -0.947018, 0.403099, -0.250893
0.273058, -0.934887, 0.412159, -0.161819
0.273577, -0.923157, 0.483665, -0.141964
0.274047, -0.891342, 0.576973, -0.125179
0.274557, -0.840282, 0.637989, -0.085392
0.275178, -0.775223, 0.626125, 0.003166
0.275543, -0.763035, 0.583897, 0.074177
0.276540, -0.821342, 0.586662, 0.048351
0.277004, -0.818005, 0.563793, -0.109386
0.277512, -0.858536, 0.540428, -0.205059
0.278022, -0.896721, 0.555649, -0.233860
0.278526, -0.892277, 0.538139, -0.352478
0.279029, -0.852261, 0.403404, -0.350780
0.279502, -0.854397, 0.240154, -0.171795
0.280486, -0.832367, 0.364609, 0.064697
0.280997, -0.904732, 0.535431, 0.203838
0.281489, -1.024418, 0.621986, 0.226307
0.281992, -1.071548, 0.604267, 0.014820
0.282495, -0.971241, 0.499477, -0.199451
0.282973, -0.746746, 0.275249, -0.053272
0.283443, -0.758038, 0.236073, 0.142250
0.284452, -1.183395, 0.279980, 0.224075
0.284956, -1.252956, 0.173702, 0.624828
0.285445, -1.340389, 0.095196, 0.625572
0.286420, -1.146584, 0.095863, -0.020885
0.286930, -0.928154, 0.203228, 0.092735
0.287429, -0.878181, 0.340233, -0.083694
0.287939, -0.942039, 0.475483, -0.013733
0.288440, -1.027260, 0.542889, 0.202866
0.288887, -1.006260, 0.330124, 0.195179
0.289407, -0.989552, -0.019417, 0.063248
0.289912, -0.978394, -0.251350, 0.000687
0.290412, -1.106243, -0.185966, -0.267601
0.290917, -1.132736, 0.029659, -0.334072
0.291374, -1.011143, 0.199070, -0.102978
0.291877, -0.844936, 0.527554, 0.150986
0.292380, -0.830994, 0.654984, 0.318432
0.292885, -0.856266, 0.467796, 0.298271
0.293386, -1.026440, 0.081348, 0.453224
0.293889, -0.985641, 0.091705, 0.335674
0.294837, -0.824013, 0.412712, 0.421925
0.295370, -0.794525, 0.816479, 0.358219
0.295878, -0.794334, 0.796070, 0.534916
0.296321, -0.964813, 0.759830, 0.710564
0.296819, -1.034203, 0.465221, 0.369358
0.297331, -1.000805, 0.059776, 0.389633
0.297830, -0.972347, 0.055428, 0.152531
0.298346, -0.904217, 0.031300, -0.203819
0.298825, -0.737190, 0.237942, -0.130482
0.299320, -0.605812, 0.365372, 0.108128
0.299812, -0.736008, 0.539227, 0.480556
0.300306, -0.960503, 0.616188, 0.807076
0.300795, -1.119404, 0.481853, 0.594196
0.301309, -1.163673, 0.261288, 0.284462
0.301765, -0.957279, 0.103893, 0.183659
0.302281, -0.690155, -0.016346, -0.316658
0.302762, -0.679035, 0.177155, -0.391979
0.303285, -0.707703, 0.367069, -0.276756
0.303806, -0.629349, 0.432262, 0.360775
0.304273, -0.605011, 0.734234, 0.936470
0.304782, -0.782890, 0.936680, 1.180782
0.305357, -0.943050, 0.977764, 1.295242
0.305804, -0.966797, 0.757046, 1.057491
0.306269, -0.780239, 0.554581, 0.341549
0.306784, -0.638561, 0.385056, 0.024548
0.307216, -0.551949, 0.350361, -0.091858
0.307774, -0.526695, 0.232582, 0.016098
0.308214, -0.793724, 0.265293, 0.043640
0.308731, -1.042309, 0.269184, -0.024891
0.309237, -1.032028, 0.228329, -0.080967
0.309724, -0.840340, 0.185013, 0.171814
0.310705, -0.905342, 0.168571, 0.399513
