time, x, y, z 
0.000813, -0.761108, 0.365143, -0.446396
0.001005, -0.759048, 0.366859, -0.444717
0.001090, -0.762119, 0.367146, -0.440083
0.001177, -0.764599, 0.364380, -0.438824
0.001260, -0.760250, 0.362339, -0.435753
0.001338, -0.760536, 0.362930, -0.431900
0.001422, -0.759888, 0.362396, -0.431366
0.001501, -0.759602, 0.361366, -0.431137
0.001582, -0.757847, 0.361576, -0.432186
0.001664, -0.759163, 0.360184, -0.428791
0.001743, -0.758762, 0.363712, -0.431480
0.001823, -0.756664, 0.366497, -0.429230
0.001903, -0.758457, 0.368252, -0.429363
0.001983, -0.758171, 0.364132, -0.428867
0.002062, -0.755978, 0.364475, -0.428123
0.002142, -0.755863, 0.369301, -0.426922
0.002223, -0.752964, 0.370941, -0.427227
0.002302, -0.752544, 0.370979, -0.424881
0.002380, -0.749416, 0.370178, -0.421638
0.002460, -0.745888, 0.371361, -0.421753
0.002540, -0.744019, 0.372562, -0.421562
0.002617, -0.742645, 0.371780, -0.420647
0.002697, -0.742626, 0.372829, -0.419903
0.002775, -0.742188, 0.371456, -0.421600
0.002853, -0.739059, 0.373192, -0.421219
0.002932, -0.735493, 0.375233, -0.418644
0.003041, -0.733528, 0.370197, -0.417328
0.003124, -0.734081, 0.364895, -0.418797
0.003203, -0.734806, 0.360222, -0.420189
0.003389, -0.736141, 0.355873, -0.419369
0.003887, -0.730019, 0.351715, -0.417461
0.004385, -0.730667, 0.349598, -0.417614
0.004883, -0.731297, 0.345688, -0.414639
0.005380, -0.730820, 0.340004, -0.419159
0.005877, -0.730820, 0.340805, -0.420933
0.006373, -0.728207, 0.337944, -0.423965
0.006870, -0.729332, 0.333366, -0.422897
0.007369, -0.730190, 0.333881, -0.426674
0.007866, -0.729942, 0.331936, -0.431252
0.008310, -0.731354, 0.328293, -0.433445
0.008855, -0.731678, 0.330811, -0.436211
0.009349, -0.731621, 0.327587, -0.440674
0.009843, -0.733547, 0.330181, -0.443134
0.010336, -0.734043, 0.327969, -0.447216
0.010831, -0.735626, 0.328121, -0.449066
0.011329, -0.734997, 0.323639, -0.454578
0.011823, -0.734558, 0.323219, -0.456696
0.012316, -0.742683, 0.323524, -0.459614
0.012858, -0.737934, 0.322723, -0.460625
0.013359, -0.733757, 0.320511, -0.462265
0.013852, -0.738029, 0.321903, -0.466442
0.014343, -0.744820, 0.322800, -0.472965
0.014838, -0.744610, 0.324020, -0.472183
0.015340, -0.746613, 0.322361, -0.473099
0.015834, -0.747414, 0.321674, -0.477467
0.016328, -0.743713, 0.323734, -0.482121
0.016823, -0.743275, 0.324287, -0.483608
0.017327, -0.745354, 0.325279, -0.488663
0.018235, -0.743980, 0.323734, -0.496941
0.018730, -0.740242, 0.324459, -0.498676
0.019223, -0.743732, 0.326061, -0.505600
0.019720, -0.748882, 0.323067, -0.508366
0.020211, -0.751286, 0.317936, -0.510845
0.020727, -0.752087, 0.318756, -0.513134
0.021229, -0.749683, 0.319977, -0.515347
0.022214, -0.751209, 0.313568, -0.517788
0.022702, -0.753632, 0.307503, -0.520821
0.023209, -0.753574, 0.306416, -0.523872
0.023702, -0.751915, 0.305882, -0.526009
0.024198, -0.751266, 0.306931, -0.528564
0.024694, -0.753269, 0.301609, -0.528126
0.025187, -0.753460, 0.302448, -0.529404
0.025681, -0.753746, 0.302486, -0.528240
0.026176, -0.754890, 0.305309, -0.530758
0.026668, -0.753002, 0.307198, -0.528603
0.027163, -0.752602, 0.307922, -0.528336
0.027653, -0.750618, 0.306206, -0.527897
0.028146, -0.750942, 0.307312, -0.523701
0.028635, -0.751343, 0.306931, -0.525169
0.029134, -0.747280, 0.305309, -0.522308
0.029631, -0.747643, 0.310020, -0.520325
0.030131, -0.747662, 0.311031, -0.517845
0.030623, -0.744400, 0.310822, -0.519428
0.031116, -0.745125, 0.308990, -0.517654
0.031621, -0.745106, 0.310936, -0.513172
0.032116, -0.742016, 0.312271, -0.509624
0.032608, -0.738468, 0.314713, -0.507870
0.033134, -0.741425, 0.313206, -0.505466
0.033581, -0.740128, 0.315857, -0.501041
0.034079, -0.735989, 0.315037, -0.495472
0.034573, -0.738468, 0.314312, -0.495319
0.035082, -0.735931, 0.309868, -0.493908
0.035590, -0.736427, 0.311375, -0.490074
0.036086, -0.735264, 0.310459, -0.487385
0.036579, -0.734253, 0.311375, -0.483246
0.037072, -0.733986, 0.308418, -0.481434
0.037565, -0.733147, 0.310783, -0.482330
0.038057, -0.734253, 0.308990, -0.480118
0.038548, -0.738888, 0.308495, -0.479412
0.039043, -0.736217, 0.310383, -0.480156
0.039538, -0.730438, 0.310993, -0.477257
0.040029, -0.735245, 0.306358, -0.474510
0.040522, -0.732479, 0.309792, -0.473175
0.041016, -0.733032, 0.312691, -0.471611
0.041509, -0.732594, 0.315132, -0.471535
0.042001, -0.734558, 0.315723, -0.469074
0.042494, -0.732384, 0.317783, -0.469475
0.042986, -0.730495, 0.319996, -0.469475
0.043998, -0.735664, 0.325108, -0.465794
0.044492, -0.735378, 0.325508, -0.467911
0.044985, -0.735378, 0.326042, -0.465126
0.045477, -0.734978, 0.328388, -0.467148
0.045973, -0.732250, 0.329361, -0.464020
0.046476, -0.730686, 0.333385, -0.459576
0.046994, -0.734520, 0.336361, -0.459442
0.047455, -0.734444, 0.336151, -0.459499
0.047965, -0.739288, 0.334663, -0.457706
0.048456, -0.736942, 0.337257, -0.457592
0.048960, -0.733528, 0.340118, -0.457478
0.049450, -0.734997, 0.338993, -0.456753
0.049943, -0.738010, 0.338802, -0.456142
0.050431, -0.738983, 0.342445, -0.455513
0.050934, -0.738163, 0.339737, -0.453987
0.051413, -0.737839, 0.342255, -0.454216
0.051942, -0.737648, 0.343246, -0.452595
0.052403, -0.740967, 0.342140, -0.450153
0.052915, -0.739346, 0.340977, -0.452690
0.053411, -0.741711, 0.343094, -0.450802
0.054423, -0.742283, 0.340881, -0.447521
0.054889, -0.743294, 0.344906, -0.450459
0.055431, -0.745850, 0.344296, -0.449066
0.055918, -0.744419, 0.342808, -0.445538
0.056399, -0.743523, 0.343723, -0.444069
0.056892, -0.742683, 0.346661, -0.442085
0.057432, -0.742416, 0.345993, -0.439358
0.057922, -0.742245, 0.346184, -0.441532
0.058392, -0.743923, 0.348244, -0.441418
0.058913, -0.746307, 0.347862, -0.442085
0.059391, -0.744648, 0.346889, -0.439510
