time, x, y, z 
0.150276, -0.509243, 0.505505, 0.471611
0.150762, -0.526428, 0.677185, 0.656471
0.151267, -0.599003, 0.810280, 0.616398
0.151772, -0.716858, 0.827980, 0.505161
0.152219, -0.788155, 0.726871, 0.358810
0.152723, -0.777969, 0.637608, 0.227451
0.153240, -0.729523, 0.600433, 0.214233
0.154203, -0.692177, 0.522690, 0.436077
0.154726, -0.702000, 0.510845, 0.497093
0.155195, -0.705376, 0.543385, 0.494976
0.155718, -0.736942, 0.528049, 0.354729
0.156237, -0.776463, 0.474377, 0.198631
0.156699, -0.769348, 0.468254, 0.068016
0.157184, -0.752525, 0.470886, 0.026016
0.157703, -0.719299, 0.470276, 0.073986
0.158169, -0.659924, 0.543156, 0.162125
0.158693, -0.658798, 0.566711, 0.228577
0.159204, -0.684090, 0.598717, 0.295792
0.159688, -0.723686, 0.585022, 0.310192
0.160157, -0.736427, 0.556984, 0.269947
0.160653, -0.714073, 0.583420, 0.276775
0.161171, -0.699768, 0.582809, 0.295410
0.161636, -0.685539, 0.556316, 0.303001
0.162135, -0.633202, 0.618553, 0.293236
0.162642, -0.606537, 0.679188, 0.286903
0.163142, -0.603504, 0.683670, 0.278454
0.163650, -0.604839, 0.685177, 0.285015
0.164137, -0.640430, 0.636787, 0.311222
0.164638, -0.656319, 0.615978, 0.299644
0.165150, -0.664673, 0.623112, 0.292053
0.165634, -0.670528, 0.613976, 0.274658
0.166143, -0.678825, 0.619583, 0.247040
0.166639, -0.703087, 0.598259, 0.246849
0.167083, -0.747471, 0.562878, 0.234280
0.167601, -0.765858, 0.537453, 0.206642
0.168074, -0.776329, 0.520325, 0.171413
0.168571, -0.792427, 0.492363, 0.116825
0.169066, -0.796318, 0.471535, 0.093727
0.169570, -0.807495, 0.455723, 0.117912
0.170578, -0.812912, 0.472851, 0.183334
0.171541, -0.801792, 0.509338, 0.211487
0.172045, -0.798683, 0.518932, 0.219707
0.172542, -0.795765, 0.516148, 0.214882
0.173039, -0.798531, 0.494881, 0.218258
0.173564, -0.801525, 0.485363, 0.215988
0.174039, -0.800953, 0.488968, 0.211201
0.174540, -0.809650, 0.487823, 0.214500
0.175047, -0.814075, 0.491943, 0.245361
0.175547, -0.821838, 0.489922, 0.265160
0.176000, -0.819130, 0.490150, 0.277481
0.176523, -0.814819, 0.487347, 0.299168
0.177036, -0.826187, 0.476379, 0.329208
0.177490, -0.830231, 0.469799, 0.378265
0.178014, -0.836430, 0.464191, 0.419407
0.178506, -0.839901, 0.453033, 0.455074
0.179007, -0.833416, 0.452614, 0.461693
0.179511, -0.833702, 0.441360, 0.443001
0.179971, -0.855427, 0.416813, 0.408134
0.180458, -0.884247, 0.406723, 0.391712
0.180963, -0.897770, 0.383492, 0.419998
0.181455, -0.903149, 0.379868, 0.440865
0.182000, -0.887280, 0.395432, 0.449238
0.182474, -0.868187, 0.386486, 0.522823
0.182963, -0.822353, 0.384541, 0.544357
0.183470, -0.753994, 0.380116, 0.563202
0.184018, -0.710831, 0.373726, 0.576572
0.184460, -0.669785, 0.356979, 0.528851
0.184992, -0.616245, 0.335522, 0.510216
0.185472, -0.613346, 0.382633, 0.428982
0.185908, -0.641308, 0.409336, 0.326424
0.186477, -0.720463, 0.504303, 0.275555
0.186970, -0.780621, 0.573444, 0.308151
0.187470, -0.803146, 0.596867, 0.335121
0.187955, -0.768490, 0.593262, 0.370693
0.188416, -0.733109, 0.569267, 0.359116
0.188914, -0.706749, 0.528545, 0.272408
0.189377, -0.730057, 0.437355, 0.210953
0.190377, -0.911293, 0.432205, -0.003719
0.190905, -0.907555, 0.371933, 0.102215
0.191408, -0.830231, 0.405483, 0.200481
0.191852, -0.763149, 0.448933, 0.185318
0.192356, -0.746517, 0.427799, 0.236530
0.192861, -0.734711, 0.454102, 0.110703
0.193350, -0.727711, 0.444641, -0.068359
0.193896, -0.764656, 0.585709, -0.170822
0.194863, -0.789928, 0.537319, 0.015678
0.195336, -0.756073, 0.525055, 0.195713
0.195847, -0.736389, 0.536270, 0.263805
0.196327, -0.721684, 0.536938, 0.251007
0.196814, -0.671864, 0.557365, 0.107899
0.197318, -0.668335, 0.559978, -0.046692
0.197821, -0.691376, 0.527515, -0.073051
0.198296, -0.690403, 0.456924, 0.045853
0.198800, -0.681000, 0.484428, 0.134487
0.199284, -0.717487, 0.629730, 0.153370
0.199822, -0.791912, 0.671577, 0.160294
0.200290, -0.856285, 0.681820, 0.097179
0.200770, -0.879517, 0.659485, 0.018520
0.201279, -0.873814, 0.607262, 0.029640
0.201805, -0.866528, 0.554447, 0.132046
0.202275, -0.832100, 0.594940, 0.135593
0.202783, -0.799713, 0.649529, 0.156555
0.203270, -0.793839, 0.632534, 0.211868
0.203741, -0.794544, 0.571556, 0.225773
0.204288, -0.786896, 0.579433, 0.164909
0.205246, -0.822144, 0.648403, 0.171089
0.205734, -0.848923, 0.668774, 0.179825
0.206271, -0.873051, 0.673847, 0.186806
0.206757, -0.916080, 0.656052, 0.217533
0.207246, -0.935249, 0.683308, 0.235023
0.207735, -0.939846, 0.712185, 0.233822
0.208208, -0.947952, 0.735550, 0.258083
0.208696, -0.959339, 0.723705, 0.289097
0.210223, -0.956707, 0.698566, 0.175629
0.210688, -0.956497, 0.703659, 0.135021
0.211173, -0.964813, 0.698547, 0.140781
0.211675, -0.965633, 0.696850, 0.204868
0.212203, -0.971317, 0.693512, 0.280457
0.212696, -0.973530, 0.687523, 0.306778
0.213673, -0.962124, 0.702724, 0.219040
0.214140, -0.971775, 0.686131, 0.169315
0.214666, -0.984344, 0.671463, 0.158863
0.215141, -0.985107, 0.663166, 0.187607
0.215671, -0.988789, 0.663910, 0.229950
0.216142, -0.983677, 0.677624, 0.258789
0.216666, -0.971889, 0.685005, 0.268784
0.217157, -0.976543, 0.677395, 0.247746
0.217632, -0.975170, 0.660934, 0.220261
0.218141, -0.968971, 0.652122, 0.205250
0.218638, -0.963764, 0.647240, 0.211105
0.219141, -0.951118, 0.652676, 0.238056
0.220106, -0.929089, 0.640945, 0.287094
0.220607, -0.925751, 0.627766, 0.274220
0.221084, -0.910587, 0.617085, 0.245247
0.221603, -0.893669, 0.609150, 0.215588
0.222118, -0.880051, 0.596352, 0.213451
0.222579, -0.872383, 0.586033, 0.224915
0.223067, -0.857353, 0.584393, 0.248795
0.223562, -0.848331, 0.570774, 0.269604
0.224104, -0.835476, 0.565987, 0.277290
0.224579, -0.825977, 0.563374, 0.273972
0.225040, -0.817814, 0.555897, 0.264626
0.225556, -0.817432, 0.543938, 0.260563
0.226036, -0.809822, 0.533524, 0.268650
0.226540, -0.799561, 0.524502, 0.276814
0.227076, -0.790958, 0.518494, 0.286789
0.227541, -0.790348, 0.501213, 0.292206
0.228063, -0.779934, 0.485210, 0.289440
0.228519, -0.774460, 0.467758, 0.289860
0.229027, -0.764675, 0.453644, 0.288601
0.229549, -0.757637, 0.447140, 0.288410
0.230045, -0.746899, 0.441437, 0.293980
0.230549, -0.741501, 0.429745, 0.298405
0.231038, -0.736752, 0.418644, 0.297050
0.231483, -0.730724, 0.405445, 0.283794
0.231987, -0.725136, 0.401649, 0.267391
0.232552, -0.720692, 0.390930, 0.259666
0.232983, -0.717278, 0.377045, 0.259418
0.233484, -0.717163, 0.362129, 0.255833
0.233975, -0.711899, 0.344505, 0.248432
0.234461, -0.711269, 0.333328, 0.236073
0.234974, -0.711422, 0.321178, 0.218925
0.235486, -0.709667, 0.301056, 0.198212
0.235965, -0.712509, 0.284691, 0.180054
0.236475, -0.713253, 0.269032, 0.162315
0.236934, -0.716877, 0.256500, 0.145588
0.237428, -0.715656, 0.257263, 0.123539
0.237943, -0.708675, 0.258293, 0.109367
0.238424, -0.713673, 0.246620, 0.091305
0.238948, -0.712757, 0.247002, 0.085258
0.239412, -0.711880, 0.245438, 0.078354
0.239911, -0.711117, 0.250473, 0.071583
0.240433, -0.705910, 0.262737, 0.063534
0.240893, -0.705605, 0.264606, 0.055027
0.241391, -0.700130, 0.264645, 0.051956
0.241899, -0.690575, 0.270882, 0.050049
0.242418, -0.691757, 0.275841, 0.048847
0.242892, -0.679646, 0.282383, 0.046196
0.243368, -0.678368, 0.284557, 0.045300
0.243876, -0.669270, 0.288639, 0.041924
0.244375, -0.665359, 0.295811, 0.042572
0.244889, -0.658550, 0.297699, 0.040302
0.245380, -0.657558, 0.302429, 0.038109
0.245845, -0.649815, 0.309544, 0.035400
0.246374, -0.640392, 0.316296, 0.036087
0.246840, -0.636616, 0.321083, 0.038757
0.247363, -0.632076, 0.326939, 0.044842
0.247838, -0.624371, 0.330563, 0.044479
0.248327, -0.623207, 0.336914, 0.047684
0.248844, -0.622044, 0.339928, 0.044041
0.249333, -0.618973, 0.340672, 0.037575
0.249849, -0.614204, 0.343323, 0.039787
0.250311, -0.609474, 0.346718, 0.036087
0.250832, -0.610123, 0.351658, 0.037689
0.251340, -0.607452, 0.355167, 0.041924
0.251791, -0.607414, 0.356884, 0.042763
0.252319, -0.604725, 0.361099, 0.041866
0.252823, -0.606747, 0.366726, 0.040970
0.253274, -0.608768, 0.367146, 0.035210
0.253841, -0.605907, 0.373039, 0.025673
0.254793, -0.607910, 0.383682, 0.021992
0.255261, -0.606689, 0.392399, 0.025005
0.255777, -0.612526, 0.393639, 0.023537
0.256293, -0.613384, 0.399704, 0.020027
0.256780, -0.617218, 0.406303, 0.014954
0.257265, -0.617294, 0.411835, 0.011044
0.258262, -0.621567, 0.421276, 0.005360
0.258757, -0.625515, 0.420761, 0.006313
0.259245, -0.629883, 0.427284, 0.004005
0.259748, -0.629616, 0.431957, 0.005608
0.260256, -0.630627, 0.440292, 0.002632
0.260742, -0.631065, 0.446205, -0.005245
0.261244, -0.632515, 0.454235, -0.006905
0.261748, -0.632896, 0.450897, -0.009098
0.262192, -0.629845, 0.444431, -0.008259
0.262741, -0.636425, 0.447273, -0.002480
0.263185, -0.635090, 0.451794, 0.001297
0.263677, -0.634708, 0.461178, 0.005836
0.264193, -0.637150, 0.463924, 0.001869
0.264696, -0.636158, 0.466766, -0.000534
0.265200, -0.641460, 0.464363, -0.005379
0.265667, -0.641537, 0.463257, -0.007286
0.266169, -0.644817, 0.462971, -0.007343
0.266661, -0.648060, 0.466824, 0.002441
0.267181, -0.648613, 0.468864, 0.008698
0.267665, -0.651035, 0.471420, 0.015030
0.268165, -0.652695, 0.469818, 0.010605
0.268660, -0.657444, 0.470924, 0.002499
0.269138, -0.658607, 0.472393, -0.005665
0.269667, -0.655937, 0.479088, -0.007973
0.270150, -0.657349, 0.478649, -0.000496
0.270641, -0.660343, 0.478268, 0.014381
0.271146, -0.660000, 0.482311, 0.023155
0.271663, -0.653133, 0.490646, 0.029716
0.272109, -0.653877, 0.492172, 0.026340
0.272607, -0.655575, 0.493679, 0.020008
0.273119, -0.655003, 0.492878, 0.021038
0.273616, -0.658207, 0.486889, 0.028114
0.274192, -0.660572, 0.484581, 0.035286
0.274610, -0.657291, 0.482788, 0.043373
0.275112, -0.657673, 0.484581, 0.045681
0.275615, -0.656738, 0.483341, 0.048237
0.276099, -0.660076, 0.483818, 0.050430
0.276579, -0.663242, 0.481453, 0.052223
0.277090, -0.667324, 0.479431, 0.053902
0.277570, -0.669842, 0.482197, 0.054760
0.278137, -0.668106, 0.479107, 0.061340
0.278577, -0.670452, 0.478516, 0.068417
0.279037, -0.672188, 0.481377, 0.075207
0.279536, -0.674267, 0.480270, 0.082188
0.280030, -0.676918, 0.480804, 0.086460
0.280534, -0.676289, 0.483208, 0.088539
0.281022, -0.677204, 0.483551, 0.085030
0.281541, -0.682793, 0.481567, 0.087395
0.282045, -0.684795, 0.481129, 0.095863
0.282550, -0.688915, 0.476494, 0.100346
0.283026, -0.694122, 0.473747, 0.107555
0.283506, -0.696354, 0.483055, 0.118122
0.284008, -0.700569, 0.488396, 0.114803
0.284526, -0.702782, 0.487480, 0.109463
0.284983, -0.704346, 0.482826, 0.105782
0.285499, -0.702019, 0.485306, 0.106621
0.285990, -0.705395, 0.489483, 0.109787
0.286980, -0.707054, 0.490055, 0.123463
0.287467, -0.704918, 0.491066, 0.130539
0.287981, -0.706234, 0.496387, 0.128937
0.288464, -0.707626, 0.500393, 0.126286
0.288973, -0.706863, 0.502872, 0.125771
0.289438, -0.710030, 0.501366, 0.122242
0.289931, -0.708256, 0.506973, 0.123920
0.290477, -0.709324, 0.512295, 0.124035
0.291425, -0.711784, 0.512848, 0.136108
0.291934, -0.715656, 0.518837, 0.139942
0.292430, -0.726604, 0.544147, 0.147438
0.292934, -0.750294, 0.570507, 0.152836
0.293452, -0.773487, 0.586395, 0.149937
0.293919, -0.795555, 0.607243, 0.163288
0.294403, -0.807114, 0.620041, 0.172653
0.294886, -0.832405, 0.623512, 0.161972
0.295423, -1.007481, 0.935211, 0.150051
0.295916, -2.182579, 3.750725, 0.595531
0.296402, -3.997364, 4.332600, 1.205845
0.296892, -3.976021, 1.900253, 1.196518
0.297385, -2.670574, 0.393219, 1.651764
0.297887, -1.522560, -0.205421, 1.468716
0.298372, -0.792446, 0.061665, -0.039177
0.298875, -0.204029, 0.526352, -1.644287
0.299380, 0.017643, -0.106506, -2.003613
0.299885, 0.149670, -0.037880, -1.515045
0.300387, -0.206432, 0.550194, -0.464478
0.300877, -0.908241, 0.825939, 0.884476
0.301373, -1.193542, 0.892181, 1.794071
0.301862, -0.912800, 1.164360, 1.507168
0.302328, -0.926323, 0.612526, 0.744553
