time, x, y, z 
0.061444, -0.768242, 0.483494, 0.575027
0.061930, -0.751038, 0.402603, 0.557537
0.062912, -0.763512, 0.383244, 0.592384
0.063429, -0.757523, 0.301743, 0.559006
0.063881, -0.747757, 0.364933, 0.497665
0.064393, -0.717316, 0.507965, 0.428524
0.064918, -0.681591, 0.459900, 0.488377
0.065384, -0.735188, 0.517006, 0.518131
0.066385, -0.718384, 0.144634, 0.428200
0.066883, -0.606003, 0.029755, 0.199642
0.067366, -0.729008, 0.422230, 0.139523
0.067875, -0.967693, 0.555553, 0.236950
0.068341, -1.065559, 0.526676, 0.103741
0.068857, -0.893803, 0.475903, 0.201702
0.069380, -0.613194, 0.521355, 0.393429
0.069853, -0.389690, 0.498314, 0.564079
0.070327, -0.338078, 0.347462, 0.605907
0.070867, -0.374985, 0.483074, 0.582409
0.071334, -0.437946, 0.770664, 0.584641
0.071849, -0.516109, 0.776348, 0.423813
0.072351, -0.690765, 0.864429, 0.439587
0.072853, -0.912228, 0.735569, 0.390186
0.073298, -0.957699, 0.505619, 0.126781
0.073802, -0.784607, 0.574665, 0.197983
0.074291, -0.582447, 0.479870, 0.346260
0.074795, -0.445213, 0.352821, 0.417595
0.075301, -0.451069, 0.289631, 0.416069
0.075802, -0.549030, 0.370655, 0.172806
0.076306, -0.747528, 0.874996, 0.116978
0.076811, -0.945263, 1.019249, 0.107307
0.077270, -0.933838, 0.885105, 0.253830
0.077771, -0.748558, 0.761452, 0.284920
0.078291, -0.570583, 0.546818, 0.184326
0.078779, -0.526295, 0.377274, 0.132294
0.079290, -0.688705, 0.356236, 0.075359
0.079750, -0.886879, 0.322952, 0.040455
0.080283, -0.914955, 0.352535, 0.052166
0.080786, -0.843277, 0.686398, 0.062389
0.081227, -0.731525, 0.843487, 0.270596
0.081730, -0.659847, 0.873699, 0.388203
0.082254, -0.702114, 0.788326, 0.314121
0.082737, -0.673771, 0.677071, 0.257263
0.083257, -0.595303, 0.694504, 0.292988
0.083733, -0.608368, 0.797367, 0.283737
0.084251, -0.694771, 0.836487, 0.334072
0.084710, -0.690842, 0.667629, 0.253906
0.085225, -0.678806, 0.611019, 0.241222
0.085698, -0.634232, 0.517292, 0.241852
0.086227, -0.634003, 0.499229, 0.159569
0.086691, -0.770741, 0.717640, 0.226765
0.087193, -0.833416, 0.731335, 0.172367
0.087687, -0.777493, 0.633926, 0.177402
0.088205, -0.755901, 0.651093, 0.089550
0.089175, -0.741215, 0.706425, 0.043755
0.089683, -0.781956, 0.782909, 0.115547
0.090160, -0.682240, 0.743675, 0.370178
0.090675, -0.517693, 0.647106, 0.542355
0.091645, -0.237179, 0.445595, 0.213718
0.092150, -0.410156, 0.623894, 0.084000
0.092659, -0.759964, 0.778027, 0.226727
0.093150, -0.932941, 0.736256, 0.228176
0.094148, -0.860519, 0.719700, 0.228691
0.094609, -0.615444, 0.434875, 0.302334
0.095136, -0.428619, 0.347538, 0.261021
0.095594, -0.389652, 0.462608, 0.260735
0.096127, -0.460377, 0.564423, 0.252552
0.096617, -0.560894, 0.586166, 0.355091
0.097121, -0.650806, 0.747585, 0.374775
0.097625, -0.769272, 0.823307, 0.245247
0.098118, -0.962772, 0.860672, 0.158997
0.098616, -1.012287, 0.717850, -0.117798
0.099567, -0.637684, 0.610352, 0.054760
0.100067, -0.667667, 0.669880, -0.018291
0.100566, -0.743179, 0.663490, -0.109921
0.101120, -0.909100, 0.817032, -0.052586
0.101562, -1.005592, 0.824871, 0.074539
0.102049, -0.878448, 0.666332, 0.159664
0.102533, -0.629578, 0.540829, 0.224228
0.103073, -0.463600, 0.557461, 0.344639
0.103555, -0.439739, 0.486031, 0.392952
0.104037, -0.511646, 0.501366, 0.460377
0.104576, -0.582371, 0.452499, 0.355053
0.105075, -0.581551, 0.384941, 0.326500
0.105579, -0.696831, 0.582981, 0.346260
0.106062, -0.822601, 0.718822, 0.329342
0.106550, -0.809460, 0.771542, 0.164223
0.107041, -0.696239, 0.885220, 0.179176
0.107505, -0.495853, 0.884514, 0.375919
0.108042, -0.351963, 0.730057, 0.420322
0.108533, -0.411530, 0.599709, 0.259056
0.109024, -0.630474, 0.599155, 0.115719
0.109493, -0.823269, 0.531845, 0.110912
0.109987, -0.915966, 0.618267, 0.086689
0.110501, -0.776730, 0.664902, 0.117493
0.111050, -0.449867, 0.520210, 0.318222
0.111470, -0.325375, 0.530357, 0.237122
0.111960, -0.505600, 0.577374, 0.075493
0.112448, -0.708828, 0.464096, -0.042000
0.112934, -0.878162, 0.478115, -0.235577
0.113470, -1.298409, 0.753727, -0.560741
0.113952, -1.676350, 0.882874, -0.635128
0.114458, -1.614952, 0.809746, -0.378971
0.115460, -0.360451, 0.644646, 0.389633
0.115929, -0.031109, 0.692081, 0.591335
0.116454, -0.042953, 0.729237, 0.821342
0.116936, 0.019760, 0.618973, 1.029167
0.117446, 0.048141, 0.515690, 1.000957
0.117935, -0.080547, 0.467072, 0.830269
0.118404, -0.442791, 0.488491, 0.581055
0.118922, -0.819740, 0.365067, 0.350151
0.119380, -0.853271, 0.402832, 0.224361
0.119893, -0.811996, 0.392056, 0.045395
0.120394, -0.796833, 0.383701, 0.011539
0.120912, -0.966244, 0.443916, -0.234928
0.121365, -1.120434, 0.524178, -0.388546
0.121891, -1.265297, 0.770683, -0.412560
0.122360, -1.427898, 0.852451, -0.396156
0.122849, -1.377316, 0.745068, -0.373669
0.123382, -1.123638, 0.583210, -0.212593
0.123849, -0.988503, 0.510235, -0.218754
0.124379, -0.803680, 0.519581, -0.045376
0.124882, -0.656528, 0.520878, 0.009613
0.125372, -0.676975, 0.667152, 0.192909
0.125846, -0.609417, 0.671539, 0.417805
0.126330, -0.484390, 0.612373, 0.445557
0.126825, -0.496082, 0.577450, 0.527439
0.127329, -0.580654, 0.483761, 0.514393
0.127816, -0.624809, 0.406799, 0.455627
0.128320, -0.684719, 0.466366, 0.347137
0.128805, -0.636158, 0.510311, 0.324154
0.129328, -0.536652, 0.596333, 0.272884
0.129813, -0.615883, 0.809555, 0.176010
0.130328, -0.766544, 0.924587, 0.022125
0.130824, -0.764236, 0.781631, -0.144463
0.131785, -0.629730, 0.691032, 0.185127
0.132275, -0.513420, 0.574837, 0.272903
0.132765, -0.664864, 0.505447, 0.207348
0.133254, -1.046810, 0.347595, 0.062408
0.133758, -1.269321, 0.287018, -0.040493
0.134261, -1.133060, 0.331898, -0.071011
0.134765, -1.001892, 0.436039, -0.057564
0.135267, -0.931854, 0.473824, -0.020027
0.135768, -0.901394, 0.446587, -0.009098
0.136244, -0.835419, 0.457706, 0.044975
0.137246, -0.688324, 0.472622, 0.270004
0.137727, -0.601730, 0.477161, 0.389004
0.138236, -0.555248, 0.495281, 0.453911
0.138735, -0.566292, 0.527191, 0.425682
0.139239, -0.598621, 0.557423, 0.330734
0.139742, -0.586796, 0.531597, 0.296383
0.140738, -0.487671, 0.507755, 0.292015
0.141227, -0.604973, 0.545959, 0.233936
0.141728, -0.763721, 0.514450, 0.176525
0.142217, -0.797405, 0.428982, 0.033188
0.142706, -0.776558, 0.442410, 0.050297
0.143184, -0.807114, 0.548134, 0.124722
0.143675, -0.823746, 0.487766, 0.113792
0.144162, -0.820198, 0.398712, 0.001278
0.144664, -0.938969, 0.447807, -0.055256
0.145210, -1.015091, 0.386086, -0.080490
0.146150, -1.228580, 0.252438, -0.114155
0.146858, -1.177750, 0.243053, -0.075569
0.147203, -1.160355, 0.263157, -0.022640
0.147639, -1.147289, 0.306664, 0.022640
0.148223, -0.994396, 0.318222, 0.066910
0.148623, -0.747643, 0.365448, 0.181332
0.149120, -0.663204, 0.468693, 0.303020
0.149664, -0.770245, 0.537148, 0.329227
0.150108, -0.860939, 0.399284, 0.250225
0.150631, -0.913715, 0.336933, 0.170670
0.151112, -0.992813, 0.339508, 0.101624
0.151597, -1.056786, 0.331364, 0.017147
0.152127, -1.060505, 0.309582, 0.008488
0.152634, -1.051731, 0.335312, 0.048332
0.153134, -1.009140, 0.342846, 0.051670
0.153628, -0.923920, 0.361290, 0.062752
0.154129, -0.857849, 0.398846, 0.140858
0.154632, -0.830021, 0.416737, 0.219631
0.155115, -0.817509, 0.415115, 0.244637
0.155553, -0.804310, 0.426617, 0.264282
0.156090, -0.807915, 0.438862, 0.283852
0.156598, -0.820694, 0.409966, 0.247765
0.157044, -0.845757, 0.382462, 0.187702
0.157549, -0.824776, 0.370369, 0.186443
0.158025, -0.816040, 0.380955, 0.151443
0.158531, -0.877857, 0.389843, 0.075970
0.159018, -0.931892, 0.372772, 0.038776
0.159564, -0.996761, 0.413723, -0.039692
0.160511, -1.040211, 0.399837, -0.163155
0.161034, -1.031761, 0.424423, -0.184612
0.161995, -1.013508, 0.457306, -0.206680
0.162500, -0.979061, 0.475998, -0.180435
0.163008, -0.921993, 0.520573, -0.103073
0.163521, -0.850220, 0.527248, -0.030804
0.164024, -0.801830, 0.529346, 0.068378
0.164477, -0.780544, 0.539532, 0.161018
0.164993, -0.768547, 0.526161, 0.223618
0.165494, -0.763016, 0.507317, 0.255756
0.165995, -0.761242, 0.497742, 0.254498
0.166501, -0.762787, 0.497074, 0.240784
0.167446, -0.764675, 0.501575, 0.206738
0.167955, -0.765152, 0.503616, 0.199375
0.168468, -0.768204, 0.509491, 0.201759
0.168928, -0.767441, 0.513172, 0.204277
0.169922, -0.766907, 0.506172, 0.197048
0.170465, -0.766697, 0.517750, 0.192299
0.170968, -0.768795, 0.520763, 0.187511
0.171416, -0.770302, 0.522003, 0.179157
0.171920, -0.769463, 0.524750, 0.174885
0.172434, -0.767517, 0.526409, 0.175095
0.172930, -0.765533, 0.527096, 0.173550
0.173420, -0.767765, 0.527706, 0.166988
0.173911, -0.770283, 0.529137, 0.163517
0.174419, -0.765934, 0.533772, 0.168114
0.174878, -0.770607, 0.533180, 0.164146
0.175412, -0.778675, 0.529995, 0.156708
0.175871, -0.788155, 0.520458, 0.146751
0.176389, -0.812893, 0.508289, 0.128670
0.177401, -0.857372, 0.476570, 0.069141
0.177876, -0.858078, 0.481415, 0.063725
0.178352, -0.854607, 0.491028, 0.065250
0.178854, -0.847569, 0.500526, 0.070477
0.179342, -0.840530, 0.511570, 0.070019
0.179874, -0.836105, 0.524120, 0.082054
0.180334, -0.826302, 0.534382, 0.097408
0.180870, -0.814209, 0.544338, 0.107174
0.181358, -0.811062, 0.550213, 0.102348
0.181860, -0.817432, 0.547256, 0.098381
0.182838, -0.857449, 0.526409, 0.059757
0.183297, -0.880585, 0.511360, 0.035019
0.183817, -0.905170, 0.507507, 0.004253
0.184290, -0.921764, 0.498581, -0.009403
0.184824, -0.947857, 0.483379, -0.042458
0.185320, -0.991306, 0.451412, -0.092945
0.185787, -1.022987, 0.429459, -0.144634
0.186320, -1.021214, 0.441303, -0.165825
0.186782, -1.009903, 0.467148, -0.170422
0.187262, -0.996189, 0.502396, -0.173988
0.187781, -0.983543, 0.498314, -0.173607
0.188261, -1.009026, 0.456638, -0.208321
0.188780, -1.042824, 0.409145, -0.222454
0.189268, -1.039486, 0.399628, -0.187263
0.189782, -0.973129, 0.445576, -0.140305
0.190764, -0.847244, 0.526638, 0.087452
0.191252, -0.856838, 0.539894, 0.226231
0.191757, -0.868359, 0.527325, 0.232449
0.192238, -0.889587, 0.517693, 0.226898
0.192736, -0.942516, 0.470009, 0.191936
0.193239, -0.952873, 0.394535, 0.083904
0.193744, -0.942497, 0.360813, -0.051689
0.194245, -0.946465, 0.335102, -0.073566
0.194749, -0.909615, 0.350189, -0.056171
0.195239, -0.838356, 0.544643, 0.020351
0.195740, -0.779514, 0.688782, 0.138588
0.196179, -0.704212, 0.730190, 0.214767
0.197173, -0.744362, 0.652981, 0.340405
0.197718, -0.828075, 0.446453, 0.190716
0.198206, -0.953674, 0.351868, 0.044174
0.198697, -1.016331, 0.352459, 0.021935
0.199213, -0.992584, 0.367355, 0.057297
0.199715, -0.911980, 0.471745, 0.091190
0.200326, -0.829182, 0.442028, -0.031872
0.200735, -0.846004, 0.497532, -0.063210
0.201317, -0.891037, 0.564003, 0.012665
0.201683, -0.916176, 0.412083, -0.088139
0.202340, -0.860100, 0.354748, -0.190277
0.202754, -0.807590, 0.392666, -0.314159
0.203353, -0.856838, 0.447540, -0.255222
0.203742, -0.939579, 0.443649, -0.130348
0.204608, -0.954914, 0.228977, -0.341225
0.205180, -0.835438, 0.213432, -0.179443
0.205595, -0.718021, 0.474396, 0.078602
0.206100, -0.611420, 0.670414, 0.209961
0.206588, -0.578537, 0.805531, 0.517159
0.207106, -0.555973, 0.931530, 0.936852
0.207579, -0.569859, 0.951424, 0.980873
0.208112, -0.658436, 0.851040, 1.104259
0.208586, -0.738297, 0.619602, 1.040134
0.209075, -0.786285, 0.419846, 0.810623
0.209595, -0.819950, 0.312557, 0.470543
0.210057, -0.844231, 0.305004, 0.172768
0.210581, -0.899220, 0.308609, -0.093784
0.211558, -0.960484, 0.305328, -0.744019
0.212035, -0.959816, 0.193424, -0.953789
0.212574, -0.929947, 0.163479, -0.868416
0.213029, -0.884418, 0.254707, -0.463486
0.213559, -0.826130, 0.370636, -0.109425
0.214040, -0.763626, 0.454674, -0.081463
0.214560, -0.740681, 0.995197, 0.535908
0.215041, -0.605717, 1.539135, 1.290283
0.215535, -0.349102, 1.485806, 1.354599
0.216001, -0.299187, 1.106625, 0.805702
0.216528, -0.556564, 0.881977, 0.406094
0.217001, -0.819302, 0.580482, 0.206909
0.217534, -0.872078, 0.290356, -0.008125
0.217991, -0.830822, 0.255871, -0.168991
0.218487, -0.875988, 0.356007, -0.123634
0.219002, -0.995407, 0.204010, -0.207214
0.219498, -1.074562, 0.048485, -0.254116
0.219992, -0.959949, -0.021114, -0.261478
0.220471, -0.718708, 0.158443, -0.262032
0.220985, -0.586281, 0.614128, -0.001240
0.221490, -0.519333, 0.951538, 0.683403
0.221997, -0.606079, 1.088047, 0.925827
0.222972, -0.835648, 0.898476, 0.273876
0.223493, -0.719280, 0.523682, -0.058537
0.223939, -0.685120, 0.366459, -0.205956
0.224440, -0.728874, 0.330124, -0.262280
0.224958, -0.787716, 0.276470, -0.098076
0.225464, -0.835056, 0.494328, 0.328388
0.225924, -0.866833, 0.617542, 0.458584
0.226439, -0.828190, 0.569916, 0.433807
0.226946, -0.826740, 0.491123, 0.154419
0.227407, -0.942841, 0.277119, -0.189857
0.227907, -0.900269, -0.000038, -0.216007
0.228428, -0.679779, 0.235977, 0.414944
0.228933, -0.670204, 0.669785, 0.946503
0.229386, -0.787430, 0.555019, 0.607452
0.229911, -0.807629, 0.455036, 0.423641
0.230411, -0.810928, 0.590305, 0.693588
0.230893, -0.797634, 0.466862, 0.482769
0.231401, -0.728588, 0.243416, 0.200500
0.231890, -0.686321, 0.279846, 0.053043
0.232389, -0.741806, 0.332279, 0.089397
0.232896, -0.758514, 0.319481, -0.001869
0.233356, -0.701084, 0.651588, 0.297222
0.233890, -0.771599, 0.829620, 0.683270
0.234363, -0.877533, 0.515060, 0.551624
0.234883, -0.893230, 0.322304, 0.420723
0.235342, -0.849838, 0.540218, 0.846138
0.235839, -0.699577, 0.633011, 0.942974
0.236340, -0.673065, 0.471897, 0.676022
0.236821, -0.745430, 0.446892, 0.357933
0.237340, -0.706673, 0.470257, 0.174923
0.238300, -0.522385, 0.467205, -0.047169
0.238838, -0.471020, 0.650711, 0.413933
0.239341, -0.458336, 0.636082, 0.525856
0.239829, -0.491619, 0.701981, 0.519962
0.240314, -0.644836, 0.790787, 0.541515
0.240779, -0.869350, 0.457783, 0.194626
0.241282, -0.997257, -0.070553, -0.259991
0.241771, -1.032677, -0.349560, -0.705280
0.242274, -0.812836, -0.324116, -0.348854
0.242783, -0.530357, 0.182514, 0.912552
0.243302, -0.658035, 0.943565, 1.783848
0.243758, -0.891647, 0.754070, 1.198902
0.244274, -0.912724, 0.631847, 0.921631
0.245755, -0.515461, 0.141830, 0.401154
0.246271, -0.440598, 0.396976, 0.632553
0.246738, -0.574932, 0.526028, 0.756207
0.247246, -0.701427, 0.602303, 0.732555
0.247717, -0.762291, 0.583553, 0.666847
0.248221, -0.758228, 0.458374, 0.662670
0.248742, -0.715370, 0.292358, 0.453587
0.249214, -0.732250, 0.214863, 0.322571
0.249772, -0.817699, 0.231304, 0.347118
0.250245, -0.898247, 0.206680, 0.309353
0.250742, -0.986176, 0.144386, 0.190659
0.251257, -0.998974, 0.195751, 0.181313
0.251756, -0.914745, 0.213947, 0.132504
0.252726, -0.731888, 0.276203, 0.127621
0.253171, -0.710754, 0.325909, 0.119057
0.253725, -0.726833, 0.420799, 0.266399
0.254170, -0.740185, 0.481339, 0.552406
0.254730, -0.678711, 0.545063, 0.903301
0.255189, -0.516109, 0.715466, 1.280499
0.255684, -0.408783, 0.761147, 1.367760
0.256190, -0.483284, 0.628128, 1.170120
0.256676, -0.632973, 0.531464, 1.094303
0.257155, -0.736351, 0.345459, 0.843449
0.257655, -0.814915, 0.188789, 0.537872
0.258130, -0.876541, 0.128822, 0.343018
0.258633, -0.896931, 0.148602, 0.276203
0.259122, -0.865383, 0.230579, 0.289402
0.259639, -0.801392, 0.295887, 0.286655
0.260114, -0.754280, 0.363007, 0.306911
0.260635, -0.748634, 0.434265, 0.375881
0.261137, -0.755463, 0.451756, 0.412521
0.261596, -0.744858, 0.454292, 0.420933
0.262086, -0.751209, 0.418472, 0.376472
0.262588, -0.775700, 0.372238, 0.358582
0.263097, -0.808220, 0.336990, 0.345669
0.263595, -0.791988, 0.388012, 0.366268
0.264103, -0.708294, 0.432129, 0.408936
0.264591, -0.616665, 0.519524, 0.520649
0.265061, -0.561314, 0.674667, 0.646229
0.265579, -0.543556, 0.698147, 0.739193
0.266567, -0.669231, 0.562897, 0.693531
0.267091, -0.726566, 0.454350, 0.639172
0.267560, -0.759602, 0.379467, 0.598717
0.268533, -0.743389, 0.306816, 0.522213
0.269031, -0.725861, 0.341244, 0.523758
0.269534, -0.723476, 0.348129, 0.538940
0.270046, -0.714378, 0.398540, 0.582314
0.270511, -0.687084, 0.416565, 0.613136
0.271053, -0.652962, 0.404491, 0.613670
0.271505, -0.655537, 0.404930, 0.610981
0.272009, -0.690136, 0.397263, 0.620785
0.272541, -0.701618, 0.353413, 0.605049
0.273018, -0.697212, 0.307369, 0.563679
0.273519, -0.692501, 0.354710, 0.547104
0.273979, -0.691528, 0.377216, 0.564079
0.274483, -0.690193, 0.331783, 0.548496
0.274988, -0.696163, 0.309391, 0.527344
0.275500, -0.711651, 0.352230, 0.520992
0.276000, -0.719986, 0.358315, 0.519772
0.276512, -0.727520, 0.451622, 0.546455
0.276964, -0.735626, 0.521965, 0.508461
0.277481, -0.764751, 0.597916, 0.435467
0.278454, -0.947552, 0.693569, 0.487366
0.278964, -0.953236, 0.552502, 0.405293
0.279476, -0.879593, 0.461044, 0.379047
0.280424, -0.714722, 0.382690, 0.432358
0.280930, -0.671291, 0.332394, 0.432854
0.281418, -0.626450, 0.271187, 0.422707
0.281951, -0.591946, 0.330772, 0.484161
0.282417, -0.569344, 0.407734, 0.572548
0.282936, -0.554104, 0.427437, 0.611782
0.283408, -0.546398, 0.422878, 0.582142
0.283922, -0.568218, 0.465050, 0.508575
0.284430, -0.622692, 0.501614, 0.499821
0.284928, -0.742188, 0.640221, 0.563469
0.285416, -0.859261, 0.718307, 0.585384
0.285911, -0.855312, 0.629292, 0.535660
0.286396, -0.781918, 0.565643, 0.463848
0.286880, -0.702209, 0.456810, 0.440922
0.287363, -0.601845, 0.399551, 0.329475
0.287907, -0.554123, 0.387325, 0.281429
0.288373, -0.595074, 0.428619, 0.342064
0.288854, -0.669403, 0.533581, 0.376987
0.289367, -0.704975, 0.566463, 0.327072
0.289843, -0.726414, 0.645256, 0.333042
0.290362, -0.750103, 0.749111, 0.448627
0.290849, -0.684547, 0.569057, 0.353794
0.291327, -0.576229, 0.457840, 0.259209
0.291837, -0.538082, 0.479813, 0.262165
0.292322, -0.527420, 0.510426, 0.248528
0.292847, -0.566597, 0.633297, 0.306149
0.293820, -0.731812, 0.664310, 0.318089
0.294336, -0.775814, 0.695438, 0.280247
0.294813, -0.768166, 0.670147, 0.285740
0.295329, -0.743065, 0.663700, 0.279636
0.295801, -0.716019, 0.655079, 0.254059
0.296295, -0.724945, 0.724602, 0.240040
0.296801, -0.753460, 0.710068, 0.292568
0.297272, -0.732822, 0.666428, 0.264854
0.297800, -0.703239, 0.673294, 0.239239
0.298310, -0.696774, 0.700417, 0.298595
0.298784, -0.683441, 0.654774, 0.283337
0.299330, -0.682316, 0.661278, 0.233555
0.299792, -0.700340, 0.700607, 0.264645
0.300304, -0.716057, 0.700245, 0.284939
0.300734, -0.727749, 0.703239, 0.310574
0.301793, -0.755653, 0.713234, 0.257835
0.302234, -0.764179, 0.715504, 0.299454
0.302736, -0.756760, 0.706921, 0.287037
0.303248, -0.750084, 0.701256, 0.281105
0.303730, -0.747757, 0.695438, 0.272827
0.304233, -0.742626, 0.690670, 0.273209
0.304737, -0.738850, 0.694885, 0.276203
0.305226, -0.729961, 0.688133, 0.279350
0.305742, -0.721684, 0.677013, 0.265884
0.306209, -0.713692, 0.673256, 0.253315
0.306733, -0.714817, 0.670719, 0.244770
0.307207, -0.712509, 0.664158, 0.258789
