time, x, y, z 
0.014768, -0.608768, -0.185127, 0.367355
0.015278, -0.607624, -0.020962, 0.297718
0.015783, -0.765953, 0.280151, 0.069504
0.016268, -1.039619, 0.058498, -0.192375
0.016753, -1.043148, -0.118313, -0.570965
0.017237, -1.000347, -0.234146, -0.816765
0.017706, -0.920925, -0.172729, -0.975933
0.018256, -0.839481, -0.071392, -1.146107
0.018704, -0.624161, 0.075092, -1.062794
0.019242, -0.595551, 0.026150, -0.901566
0.020200, -0.972881, -0.199471, -0.224209
0.020715, -0.773869, -0.144463, 0.149975
0.021174, -0.525093, -0.215397, 0.344448
0.021750, -0.591888, -0.178909, 0.422001
0.022162, -0.917377, -0.284863, 0.484428
0.023188, -0.889645, -0.295849, -0.090504
0.023672, -0.541286, -0.066051, -0.628567
0.024155, -0.372086, 0.019207, -1.103210
0.024660, -0.487823, 0.128632, -1.424389
0.025144, -0.866718, 0.111561, -1.703396
0.025640, -1.138000, 0.047092, -1.669235
0.026126, -0.964737, -0.114021, -1.340523
0.026615, -0.752316, -0.107365, -1.026535
0.027649, -0.786972, -0.061951, -0.157948
0.028135, -0.894508, -0.011272, 0.140305
0.028620, -0.906410, 0.125542, 0.345917
0.029133, -0.802784, -0.027256, 0.496502
0.029639, -0.869427, -0.182838, 0.389118
0.030082, -0.928650, -0.105057, 0.159779
0.030623, -0.852203, -0.077381, -0.119457
0.031086, -0.647163, 0.014458, -0.508556
0.031576, -0.519085, 0.066528, -0.888882
0.032078, -0.572395, 0.030842, -1.109486
0.032566, -0.753689, 0.166187, -1.278973
0.033054, -0.934792, 0.104923, -1.191711
0.033592, -0.945702, -0.100098, -0.855522
0.034048, -0.860729, -0.189095, -0.498638
0.034615, -0.714378, -0.174713, -0.322609
0.035079, -0.628529, -0.140133, -0.102406
0.035574, -0.723839, -0.258980, 0.173683
0.036069, -0.915756, -0.319958, 0.193863
0.036553, -0.892315, -0.169907, 0.131531
0.037039, -0.758781, -0.123959, 0.007820
0.037524, -0.683746, -0.098515, -0.334148
0.038016, -0.723171, 0.016060, -0.623226
0.039039, -0.907631, 0.060425, -1.153183
0.039522, -0.997772, 0.120220, -1.273232
0.040005, -1.048737, 0.062313, -1.024151
0.040488, -0.965672, 0.085316, -0.733662
0.041025, -0.774975, 0.139732, -0.519524
0.041508, -0.630817, 0.144558, -0.302410
0.041995, -0.636215, 0.286293, -0.292397
0.042479, -0.733013, 0.169334, -0.296803
0.042998, -0.810089, 0.069561, -0.305691
0.043483, -0.884666, 0.079384, -0.443954
0.043997, -0.918312, 0.115757, -0.601196
0.044543, -0.848789, 0.065842, -0.675755
0.044978, -0.850983, 0.003090, -0.762844
0.045461, -0.914516, 0.061340, -0.820713
0.045946, -0.893383, 0.042152, -0.683842
0.046431, -0.901527, -0.079288, -0.423260
0.046976, -0.934753, -0.101089, -0.182953
0.047428, -0.925064, -0.112572, 0.071831
0.047927, -0.917931, -0.189209, 0.218983
0.048423, -0.943890, -0.223293, 0.210381
0.048910, -0.948257, -0.232201, 0.171394
0.049404, -0.945587, -0.280113, 0.069332
0.049923, -0.939560, -0.264721, -0.091991
0.050411, -0.905037, -0.243034, -0.151539
0.050904, -0.909653, -0.215588, -0.243797
0.051395, -0.908623, -0.190792, -0.405140
0.051925, -0.877552, -0.236359, -0.460434
0.052876, -0.879536, -0.123062, -0.493145
0.053872, -0.848312, -0.227108, -0.324516
0.054758, -0.865250, -0.267448, -0.333519
0.054862, -0.912304, -0.013447, -0.401363
0.055387, -0.935535, 0.028191, -0.442886
0.055877, -0.984726, -0.031452, -0.511341
0.056343, -1.044788, -0.085754, -0.590706
0.056846, -0.989323, -0.135231, -0.549355
0.057362, -0.900745, -0.228500, -0.458450
0.057831, -0.877800, -0.212879, -0.366306
0.058371, -0.829010, -0.075016, -0.208817
0.058862, -0.779037, 0.081196, -0.221977
0.059318, -0.755558, 0.077152, -0.283775
0.059845, -0.836430, 0.008163, -0.309982
0.060328, -0.970001, 0.053921, -0.393925
0.060800, -1.063309, 0.094814, -0.515099
0.061308, -0.894260, 0.073204, -0.609760
0.061805, -0.757561, -0.083351, -0.715237
0.062342, -0.827560, -0.108414, -0.777378
0.062826, -0.912552, -0.105095, -0.679474
0.063340, -0.939636, -0.063419, -0.490513
0.063798, -0.895691, -0.076828, -0.334568
0.064716, -0.844822, -0.200787, -0.133438
0.064812, -0.897903, -0.196075, 0.009670
0.065260, -0.937672, -0.165768, 0.054817
0.065806, -0.889912, -0.178185, 0.072308
0.066253, -0.885887, -0.224915, -0.009098
0.066819, -0.939579, -0.195961, -0.081787
0.067273, -0.936813, -0.108204, -0.164223
0.068236, -0.807152, -0.126934, -0.493469
0.068764, -0.829926, -0.074711, -0.619183
0.069236, -0.823936, -0.156860, -0.692673
0.069750, -0.840149, -0.266914, -0.777702
0.070254, -0.880470, -0.160809, -0.618782
0.070759, -0.832539, 0.028896, -0.391560
0.071222, -0.790234, 0.184460, -0.445518
0.071736, -0.778122, 0.092888, -0.506344
0.072239, -0.883694, -0.140572, -0.500565
0.073188, -1.042347, -0.344734, -0.528526
0.073741, -0.801105, -0.411758, -0.275307
0.075187, -0.439968, 0.037498, -0.086479
0.075249, -0.651855, 0.032196, -0.098934
0.075787, -0.909195, -0.136566, -0.140591
0.076699, -1.019821, 0.312748, -0.468826
0.077167, -1.020699, -0.012550, -0.521717
0.077730, -1.004086, -0.149879, -0.758209
0.078165, -1.009197, 0.186901, -0.892048
0.078658, -0.835304, 0.200901, -0.921879
0.079175, -0.717678, 0.161343, -0.978947
0.079655, -0.770569, 0.187302, -0.877705
0.080122, -0.864792, 0.128174, -0.624256
0.080644, -0.853214, 0.102272, -0.467262
0.081161, -0.908890, 0.038223, -0.321369
0.081739, -0.831623, -0.029087, -0.074959
0.082123, -0.774174, -0.090485, -0.016232
0.082623, -0.772419, 0.077248, -0.041523
0.083101, -0.774860, 0.214252, -0.016270
0.083609, -0.804310, 0.130005, -0.139503
0.084109, -0.930080, 0.019379, -0.325851
0.084887, -0.992622, 0.018845, -0.387726
0.085074, -0.929756, -0.039177, -0.438919
0.085587, -0.837803, 0.005455, -0.574722
0.086091, -0.749149, 0.036907, -0.609093
0.086557, -0.686092, 0.036983, -0.586910
0.087070, -0.708408, -0.029793, -0.561008
0.087562, -0.794163, -0.094185, -0.491619
0.088063, -0.812340, -0.132141, -0.344028
0.088564, -0.795441, -0.047245, -0.313263
0.089054, -0.734901, -0.087109, -0.307598
0.089558, -0.721550, -0.093842, -0.320339
0.090042, -0.802975, 0.081539, -0.454540
0.090558, -0.873737, 0.099392, -0.552788
0.091039, -0.870018, 0.167675, -0.652981
0.091556, -0.876713, 0.217495, -0.763550
0.092524, -0.813293, 0.118389, -0.823612
0.093038, -0.843735, 0.115814, -0.814877
0.093500, -0.845051, 0.134830, -0.728607
0.094012, -0.802498, 0.160160, -0.579453
0.094735, -0.796337, 0.118980, -0.465355
0.095498, -0.837250, 0.112801, -0.335636
0.095968, -0.827827, 0.076809, -0.289059
0.096497, -0.829010, 0.060368, -0.257950
0.096994, -0.833473, 0.087566, -0.262051
0.097484, -0.848904, 0.064163, -0.331154
0.097973, -0.850735, 0.059872, -0.398636
0.098477, -0.853844, 0.064812, -0.438213
0.098966, -0.852413, 0.053120, -0.455933
0.099440, -0.851860, 0.030022, -0.452080
0.100001, -0.858650, 0.017128, -0.405445
0.100449, -0.864697, -0.000706, -0.358009
0.100935, -0.873451, -0.018425, -0.320530
0.101421, -0.878944, -0.044498, -0.284538
0.101965, -0.882530, -0.054169, -0.284462
0.102453, -0.889091, -0.070839, -0.311203
0.102936, -0.891533, -0.084171, -0.324287
0.103432, -0.896835, -0.105534, -0.358658
0.103928, -0.901699, -0.126610, -0.379658
0.104954, -0.907040, -0.147305, -0.381374
0.105010, -0.910664, -0.179920, -0.366840
0.105433, -0.912933, -0.218315, -0.335312
0.105948, -0.919857, -0.255871, -0.306244
0.106386, -0.936108, -0.264778, -0.283222
0.107928, -0.942669, -0.318890, -0.248642
0.108366, -0.943127, -0.312138, -0.247059
0.108891, -0.939159, -0.294094, -0.251637
0.109375, -0.936508, -0.339012, -0.260448
0.109928, -0.934391, -0.320377, -0.256119
0.110365, -0.938492, -0.262337, -0.252781
0.110833, -0.937080, -0.338287, -0.259800
0.111372, -0.950260, -0.364056, -0.263443
0.111840, -0.962162, -0.351048, -0.255566
0.112386, -0.970860, -0.336132, -0.256710
0.112872, -0.957775, -0.289783, -0.296097
0.113337, -0.932732, -0.378933, -0.335541
0.113840, -0.906715, -0.455570, -0.346603
0.114916, -0.901737, -0.360813, -0.360336
0.115025, -0.847549, -0.240860, -0.353603
0.115306, -0.813007, -0.185223, -0.369797
0.115829, -0.854988, -0.195599, -0.430641
0.116299, -0.907841, -0.259590, -0.435867
0.116788, -0.977287, -0.192413, -0.386467
0.117277, -1.017075, -0.273590, -0.315685
0.117813, -0.946674, -0.501347, -0.221024
0.118273, -0.867825, -0.485268, -0.129738
0.118761, -0.789242, -0.382042, -0.042152
0.119257, -0.748405, -0.310764, -0.090637
0.119780, -0.704594, -0.201283, -0.248680
0.120247, -0.660915, -0.129719, -0.370750
0.120760, -0.702763, 0.008488, -0.601845
0.121279, -0.921993, -0.025482, -0.783920
0.121736, -1.101151, -0.103188, -0.837555
0.122277, -1.126766, -0.103016, -0.786991
0.122728, -1.048717, -0.170784, -0.672417
0.123232, -0.901031, -0.134773, -0.474567
0.123757, -0.776348, 0.009251, -0.245342
0.124656, -0.866795, -0.115986, -0.050106
0.124742, -0.963936, -0.185661, 0.183220
0.125227, -1.006069, -0.300102, 0.327015
0.125729, -0.920982, -0.452614, 0.309067
0.126225, -0.750103, -0.286198, 0.118198
0.126684, -0.632038, 0.006733, -0.094776
0.127231, -0.760803, 0.230350, -0.411968
0.127707, -0.961113, 0.071602, -0.787106
0.128179, -1.020966, 0.041885, -1.024971
0.128698, -0.943108, 0.089149, -1.103725
0.129723, -0.833225, -0.384865, -0.833759
0.130165, -0.816059, -0.288696, -0.501518
0.130698, -0.700569, -0.133286, -0.111809
0.131158, -0.699196, 0.129547, 0.068932
0.131711, -0.792065, 0.321255, 0.072231
0.132149, -0.903873, 0.521221, -0.050335
0.132668, -0.934906, 0.531139, -0.310936
0.133131, -1.089153, 0.310993, -0.642338
0.133667, -1.130657, 0.127201, -0.873985
0.134157, -1.013908, 0.037861, -1.057014
0.134637, -0.870285, 0.036659, -1.126614
0.135124, -0.772648, 0.046158, -1.062965
0.135626, -0.765095, 0.065651, -0.867653
0.136123, -0.830154, 0.081673, -0.565281
0.136590, -0.789833, 0.058804, -0.186291
0.137112, -0.736256, 0.018597, 0.116920
0.137678, -0.743084, 0.039425, 0.271378
0.138116, -0.825500, 0.065079, 0.282345
0.138590, -0.852833, -0.133076, 0.119019
0.139106, -0.901451, -0.005035, -0.144157
0.139573, -0.939274, 0.186920, -0.369778
0.140105, -0.909290, 0.118141, -0.562820
0.140570, -0.883579, 0.032978, -0.804958
0.141091, -0.898552, 0.147610, -0.890465
0.141549, -0.902557, 0.229492, -0.854149
0.142061, -0.892677, 0.087166, -0.810242
0.142550, -0.888252, -0.030766, -0.615215
0.143054, -0.873127, 0.025578, -0.377750
0.143546, -0.878010, -0.031414, -0.208549
0.144034, -0.859299, -0.199394, -0.112591
0.144627, -0.844917, -0.275555, -0.051460
0.146016, -0.767479, -0.324173, -0.289574
0.146520, -0.746746, -0.321617, -0.409298
0.147036, -0.727921, -0.283756, -0.544033
0.147527, -0.682602, -0.378094, -0.646667
0.148002, -0.619164, -0.413189, -0.638199
0.148505, -0.622692, -0.318699, -0.609093
0.149010, -0.630741, -0.263767, -0.482349
0.149530, -0.663891, -0.228615, -0.359020
0.150034, -0.761909, -0.295734, -0.298405
0.150511, -0.880661, -0.242748, -0.244560
0.150999, -1.063213, 0.048885, -0.227203
0.151483, -1.140995, -0.072918, -0.203342
0.151974, -1.097946, -0.154247, -0.274811
0.152517, -1.013851, -0.103703, -0.411606
0.152940, -0.964279, -0.107040, -0.469856
0.153491, -0.930767, -0.320091, -0.559978
0.154032, -0.854492, -0.336800, -0.603027
0.157151, -0.751400, -0.170364, -0.522881
0.157205, -0.655022, -0.169983, -0.515995
0.157259, -0.636768, -0.296288, -0.552444
0.157312, -0.611095, -0.323372, -0.475235
0.157364, -0.669575, -0.173302, -0.445347
0.157414, -0.813160, -0.092640, -0.426941
0.157468, -0.944004, -0.017300, -0.324459
0.157980, -1.077404, -0.041199, -0.263519
0.158441, -1.109810, -0.101986, -0.286694
0.158887, -1.009121, -0.083828, -0.335903
0.159430, -0.871677, -0.228214, -0.339527
0.160388, -0.795975, -0.220280, -0.361004
0.160927, -0.774364, 0.018234, -0.391483
0.161373, -0.762043, -0.005703, -0.523834
0.161868, -0.786419, -0.011864, -0.660305
0.162360, -0.763855, -0.069866, -0.743008
0.162850, -0.706196, -0.088234, -0.740051
0.163861, -0.865345, -0.011768, -0.563049
0.164353, -1.026421, 0.056019, -0.386829
0.164852, -1.151886, 0.053024, -0.360966
0.165336, -1.048489, -0.017719, -0.322819
0.165825, -0.883942, 0.040150, -0.246277
0.166358, -0.828438, -0.047798, -0.228920
0.166839, -0.745296, -0.276222, -0.224552
0.167308, -0.733070, -0.235825, -0.249424
0.167811, -0.834103, -0.086517, -0.257778
0.168335, -0.847054, -0.101261, -0.364113
0.168810, -0.836773, -0.168266, -0.527039
0.169315, -0.775986, -0.180511, -0.595131
0.169811, -0.685081, -0.074749, -0.539932
0.170304, -0.725136, -0.153732, -0.565491
0.170835, -0.814934, -0.142002, -0.427456
0.171312, -0.914059, 0.145683, -0.247135
0.171817, -1.048927, 0.147858, -0.284119
0.172259, -1.137486, 0.079937, -0.337734
0.172760, -1.161118, -0.034504, -0.477180
0.173278, -1.016045, -0.280399, -0.502987
0.173800, -0.804272, -0.093517, -0.360546
0.174313, -0.780773, 0.040302, -0.323696
0.174752, -0.798607, -0.040684, -0.282154
0.175237, -0.757866, -0.194912, -0.318069
0.176228, -0.708942, -0.181255, -0.447388
0.176731, -0.680046, -0.066032, -0.443401
0.177236, -0.656204, -0.050602, -0.439186
0.177744, -0.755539, 0.220642, -0.427170
0.178233, -1.019306, 0.501385, -0.520153
0.178717, -1.151962, 0.313778, -0.653782
0.179203, -1.045990, -0.048523, -0.804977
0.179688, -0.897884, -0.124035, -0.755196
0.180224, -0.835419, -0.121937, -0.601501
0.180710, -0.839024, 0.007820, -0.408115
0.181192, -0.902004, 0.026283, -0.192585
0.181676, -0.978756, -0.091381, -0.124302
0.182167, -0.961628, -0.080318, -0.194263
0.182680, -0.879650, 0.014725, -0.257359
0.183182, -0.832939, 0.048542, -0.354500
0.183669, -0.794258, 0.088291, -0.455170
0.184151, -0.766182, 0.057411, -0.493393
0.184667, -0.825405, 0.121918, -0.541687
0.185149, -0.930386, 0.054893, -0.641766
0.185687, -0.836010, -0.097160, -0.673866
0.186145, -0.800037, -0.074787, -0.659008
0.186701, -0.901966, 0.020199, -0.531693
0.187159, -0.916004, -0.006943, -0.399094
0.187706, -0.860615, -0.020199, -0.312424
0.188122, -0.810871, -0.076733, -0.218983
0.188626, -0.726280, -0.100079, -0.200748
0.189128, -0.719433, -0.064697, -0.302982
0.189622, -0.739098, -0.096302, -0.372181
0.190136, -0.712166, -0.155773, -0.450077
0.190640, -0.736179, -0.132427, -0.533485
0.191085, -0.753326, -0.087280, -0.553150
0.191588, -0.761662, -0.077419, -0.586586
0.192121, -0.781174, -0.152550, -0.612278
0.192620, -0.838718, -0.162754, -0.540218
0.193115, -0.904007, -0.071125, -0.434361
0.194092, -1.079330, -0.038090, -0.223789
0.194583, -1.122856, -0.144367, -0.135422
0.195077, -1.218071, -0.217972, -0.150986
0.195564, -1.092701, -0.342731, -0.186996
0.196048, -0.818634, -0.333595, -0.171356
0.196532, -0.658302, -0.248642, -0.171165
0.197044, -0.681057, -0.138645, -0.229168
0.197530, -0.837059, -0.106602, -0.360508
0.198049, -0.855770, -0.140743, -0.482998
0.198536, -0.700550, -0.074406, -0.619144
0.199047, -0.720577, 0.062904, -0.762997
0.199531, -0.822983, 0.024147, -0.834274
0.200027, -0.867748, -0.049057, -0.777168
0.200533, -0.940762, -0.003738, -0.622120
0.201017, -1.029663, 0.033722, -0.460892
0.201507, -1.088333, 0.049191, -0.340824
0.201995, -1.069717, -0.040398, -0.282249
0.202513, -0.941353, -0.059986, -0.220413
0.203045, -0.820274, -0.143738, -0.244770
0.203499, -0.735874, -0.168991, -0.256348
0.204003, -0.630283, -0.152931, -0.220051
0.204523, -0.580158, -0.094891, -0.344276
0.205027, -0.644779, 0.012035, -0.445080
0.205528, -0.677643, 0.016136, -0.525818
0.206017, -0.722694, 0.065079, -0.667648
0.206520, -0.789776, 0.114174, -0.732727
0.206937, -0.842094, 0.082588, -0.618000
0.207515, -0.984344, 0.088310, -0.447788
0.207931, -1.239147, 0.158710, -0.297508
0.208434, -1.413059, 0.059052, -0.146904
0.208956, -1.377869, -0.109558, -0.076141
0.209459, -1.096268, -0.182838, 0.035725
0.209961, -0.857124, -0.133610, 0.076809
0.210406, -0.788975, -0.117874, 0.013752
0.210908, -0.890942, -0.113277, -0.036106
0.211412, -0.926228, -0.052738, -0.141392
0.211924, -0.779171, 0.001926, -0.332775
0.212431, -0.668049, -0.044727, -0.622692
0.212886, -0.644493, 0.017395, -0.833282
0.213410, -0.677414, 0.087013, -0.939140
0.213879, -0.702343, 0.074711, -0.972042
0.214372, -0.741920, 0.081425, -0.879860
0.214900, -0.722904, 0.053177, -0.727558
0.215393, -0.664272, 0.088844, -0.552711
0.215871, -0.733643, 0.099926, -0.430870
0.216359, -0.904427, 0.052910, -0.338745
0.216860, -1.021614, -0.003681, -0.249462
0.217391, -1.085358, -0.040665, -0.203323
0.217837, -1.078472, -0.044022, -0.129280
0.218358, -1.027966, 0.008812, -0.098019
0.218865, -1.000900, 0.058441, -0.123711
0.219347, -0.921478, 0.065193, -0.190811
0.219825, -0.810089, 0.028839, -0.312195
0.220323, -0.754700, 0.057640, -0.421543
0.220861, -0.738525, 0.098858, -0.486717
0.221328, -0.813999, 0.149021, -0.548954
0.222298, -1.092033, 0.201969, -0.559444
0.223287, -0.854721, 0.203094, -0.460510
0.223795, -0.707493, 0.102177, -0.439014
0.224342, -0.693340, 0.044327, -0.413723
0.224813, -0.730610, 0.064201, -0.369263
0.225276, -0.774193, 0.057602, -0.377464
0.225805, -0.836201, 0.038204, -0.419598
0.226294, -0.897217, 0.042744, -0.472546
0.226752, -0.923862, 0.082760, -0.478764
0.227248, -0.983143, 0.121193, -0.452251
0.227740, -1.066895, 0.101891, -0.365238
0.228277, -1.092148, 0.107174, -0.252438
0.228769, -1.029072, 0.132828, -0.197678
0.229250, -0.934086, 0.074654, -0.161076
0.229729, -0.871525, 0.050106, -0.175438
0.230229, -0.843830, 0.062542, -0.233479
0.230713, -0.810833, 0.079002, -0.325851
0.231249, -0.786667, 0.078545, -0.427628
0.231731, -0.750179, 0.062256, -0.522385
0.232215, -0.735321, 0.087872, -0.560532
0.232699, -0.754642, 0.110340, -0.579090
0.233234, -0.770531, 0.105057, -0.590858
0.233716, -0.784721, 0.098019, -0.548820
0.234202, -0.840511, 0.060158, -0.459576
0.234678, -0.909176, 0.003338, -0.376072
0.235678, -1.068935, -0.121250, -0.234280
0.236192, -1.172352, -0.207291, -0.172863
0.236698, -1.235275, -0.216656, -0.115051
0.237694, -1.227894, -0.186653, -0.039577
0.238166, -1.144600, -0.197258, -0.056763
0.238680, -1.073170, -0.182915, -0.058060
0.239186, -1.024151, -0.148335, -0.097103
0.239661, -0.989056, -0.123596, -0.176334
0.240150, -0.954456, -0.115280, -0.257607
0.240626, -0.913162, -0.102940, -0.331039
0.241699, -0.880375, -0.086708, -0.463333
0.242669, -0.869884, -0.071201, -0.516529
0.243116, -0.865059, -0.057774, -0.509453
0.243604, -0.858192, -0.059013, -0.484505
0.244124, -0.863876, -0.063801, -0.436554
0.244627, -0.875874, -0.067673, -0.391006
0.245129, -0.884285, -0.071125, -0.348759
0.245621, -0.872364, -0.048103, -0.338631
0.246138, -0.858955, -0.043888, -0.371819
0.246617, -0.850868, -0.034981, -0.407982
0.247084, -0.842209, -0.013981, -0.448666
0.247631, -0.834236, 0.006332, -0.488415
0.248121, -0.829678, 0.012665, -0.508728
0.248582, -0.812836, 0.039196, -0.516014
0.249134, -0.799713, 0.037899, -0.509911
0.249618, -0.786037, 0.058556, -0.487614
0.250138, -0.774059, 0.069389, -0.479221
0.250603, -0.761356, 0.073433, -0.478230
0.251140, -0.753040, 0.074883, -0.486107
0.251617, -0.749054, 0.077343, -0.502453
0.252087, -0.776787, 0.045528, -0.516033
0.252646, -0.812073, 0.029449, -0.511894
0.253013, -0.828476, 0.029774, -0.486126
0.253596, -0.865211, -0.004368, -0.437012
0.254021, -0.910606, -0.042305, -0.388660
0.254506, -0.930882, -0.036640, -0.345650
0.255002, -0.913200, -0.059223, -0.308838
0.256019, -0.944290, -0.101376, -0.267315
0.256479, -0.947876, -0.098629, -0.250549
0.257003, -0.961285, -0.140438, -0.266571
0.257990, -0.932102, -0.125160, -0.313892
0.258476, -0.914497, -0.097103, -0.362301
0.258965, -0.877743, -0.070324, -0.401764
0.259493, -0.857410, -0.082741, -0.428238
0.259983, -0.866108, -0.102310, -0.443096
0.260458, -0.871334, -0.096607, -0.433788
0.260981, -0.878067, -0.114021, -0.410728
0.261446, -0.884075, -0.124836, -0.379105
0.261966, -0.877762, -0.127354, -0.348549
0.262439, -0.874004, -0.131264, -0.334091
0.262962, -0.876369, -0.134716, -0.347576
0.263426, -0.878620, -0.136852, -0.363503
0.263931, -0.880966, -0.131264, -0.386086
0.264401, -0.871906, -0.112591, -0.400715
0.264937, -0.863647, -0.103703, -0.403423
0.265409, -0.881824, -0.108814, -0.397339
0.265907, -0.897179, -0.109501, -0.386505
0.266402, -0.910721, -0.129547, -0.362892
0.267386, -0.895729, -0.118999, -0.342827
0.267921, -0.885105, -0.091572, -0.345459
0.268374, -0.890350, -0.104122, -0.363808
0.268864, -0.887966, -0.077629, -0.394268
0.269356, -0.875626, -0.053749, -0.422955
0.269855, -0.871220, -0.046177, -0.445156
0.270346, -0.876503, -0.044460, -0.456390
0.270849, -0.880394, -0.023022, -0.459309
0.271353, -0.871449, -0.009460, -0.451126
0.271860, -0.850449, 0.028858, -0.447388
0.272365, -0.832920, 0.063229, -0.454712
0.273355, -0.810680, 0.122375, -0.501766
0.273843, -0.795746, 0.170326, -0.534611
0.274865, -0.759525, 0.244217, -0.594273
0.275325, -0.736904, 0.309677, -0.617580
0.275828, -0.708466, 0.368805, -0.620613
0.276316, -0.686932, 0.422211, -0.623684
0.276790, -0.669098, 0.467682, -0.621796
0.277302, -0.630245, 0.461903, -0.612240
0.277812, -0.589771, 0.461235, -0.572529
0.278289, -0.558796, 0.394249, -0.542545
0.278789, -0.600719, 0.277786, -0.487423
0.279292, -0.723877, 0.155182, -0.449600
0.279796, -0.980587, 0.003433, -0.440025
0.280257, -1.282063, -0.148258, -0.367527
0.280749, -1.459408, -0.110683, -0.323868
0.281769, -1.178856, 0.137177, -0.292549
0.282271, -0.932713, 0.001831, -0.373383
0.282745, -0.779285, -0.002804, -0.459900
0.283262, -0.762539, 0.147991, -0.541077
0.283727, -0.803242, 0.181923, -0.597286
0.284243, -0.763760, 0.172043, -0.575771
0.284729, -0.663662, 0.091400, -0.533524
0.285208, -0.725899, -0.065079, -0.549564
0.285751, -0.931149, -0.115643, -0.467014
0.286210, -1.132145, -0.269737, -0.361443
0.286744, -1.208038, -0.209217, -0.235023
0.287222, -1.141491, -0.107193, -0.156059
0.287711, -1.025639, -0.135098, -0.135078
0.288201, -0.929241, -0.044422, -0.181503
0.288689, -0.910950, -0.080757, -0.276566
0.289189, -0.889759, -0.194092, -0.301991
0.289752, -0.865555, -0.147400, -0.356121
0.290166, -0.866566, -0.090218, -0.374031
0.290689, -0.890579, -0.156975, -0.312881
0.291204, -0.890961, -0.156441, -0.252094
0.291739, -0.822372, -0.048714, -0.174770
0.292146, -0.780582, -0.113049, -0.192547
0.292689, -0.897408, -0.314846, -0.295753
0.293188, -1.009541, -0.334263, -0.329266
0.294165, -0.942249, -0.149269, -0.489464
0.294641, -0.846024, -0.270004, -0.525494
0.295161, -0.787067, -0.338612, -0.536499
0.295622, -0.817604, -0.283966, -0.582352
0.296105, -0.830746, -0.133724, -0.570488
0.296614, -0.837307, -0.049839, -0.521870
0.297124, -0.810394, -0.127735, -0.509052
0.297681, -0.781975, -0.128975, -0.477066
0.298150, -0.777817, -0.106945, -0.426140
0.298610, -0.800724, -0.151920, -0.406380
0.299143, -0.826931, -0.177555, -0.375195
0.299579, -0.835838, -0.180569, -0.323353
0.300127, -0.818787, -0.050888, -0.270901
0.300567, -0.821724, -0.015488, -0.335331
0.301069, -0.831203, -0.080242, -0.399590
0.301568, -0.832615, -0.115261, -0.419197
0.302118, -0.831375, -0.020218, -0.406380
0.302549, -0.822983, -0.071106, -0.380268
0.303075, -0.842304, -0.188828, -0.349274
0.303540, -0.892544, -0.258656, -0.320301
0.304060, -0.912189, -0.201416, -0.268822
0.304560, -0.917625, -0.260792, -0.331688
0.305045, -0.924950, -0.329933, -0.397739
0.305574, -0.948524, -0.226040, -0.416222
0.306048, -0.983715, -0.137997, -0.454330
