time, x, y, z 
0.106182, -0.740986, -0.125751, -0.513172
0.106669, -0.737209, -0.127869, -0.512733
0.107177, -0.734520, -0.130959, -0.511017
0.107680, -0.736198, -0.129700, -0.511894
0.108184, -0.736485, -0.131054, -0.512714
0.108681, -0.732880, -0.129528, -0.510044
0.109177, -0.732441, -0.129986, -0.509796
0.109681, -0.737553, -0.129910, -0.507889
0.110098, -0.736809, -0.131893, -0.513268
0.110604, -0.734673, -0.130997, -0.514164
0.111104, -0.738907, -0.129261, -0.515919
0.111607, -0.736980, -0.130882, -0.516396
0.112114, -0.735340, -0.126743, -0.518875
0.112614, -0.731640, -0.123768, -0.522785
0.113096, -0.731277, -0.123196, -0.524979
0.113568, -0.734291, -0.120792, -0.525627
0.114065, -0.730324, -0.116501, -0.528278
0.114570, -0.726871, -0.109386, -0.530910
0.115074, -0.725784, -0.107841, -0.529747
0.115564, -0.723457, -0.108318, -0.525970
0.116081, -0.721455, -0.105228, -0.529213
0.116587, -0.716248, -0.098305, -0.526638
0.117056, -0.714359, -0.090199, -0.523605
0.117553, -0.712204, -0.090771, -0.523109
0.118058, -0.713120, -0.089188, -0.522385
0.118553, -0.708561, -0.086269, -0.520954
0.119042, -0.704250, -0.084839, -0.517998
0.119560, -0.705967, -0.079651, -0.516357
0.120012, -0.703526, -0.076637, -0.516243
0.120520, -0.702381, -0.079823, -0.519428
0.121023, -0.702343, -0.081120, -0.519714
0.121530, -0.702000, -0.078392, -0.519238
0.121987, -0.698929, -0.075207, -0.521202
0.122498, -0.704155, -0.079803, -0.523224
0.122986, -0.700703, -0.073891, -0.525742
0.123488, -0.700226, -0.073185, -0.526733
0.124467, -0.695362, -0.082970, -0.527859
0.124969, -0.699368, -0.082321, -0.528011
0.125502, -0.699348, -0.081711, -0.528603
0.125976, -0.698986, -0.078049, -0.528870
0.126481, -0.695477, -0.078239, -0.531158
0.126949, -0.695782, -0.083790, -0.536518
0.127444, -0.703411, -0.089855, -0.539799
0.127948, -0.700397, -0.085964, -0.539913
0.128450, -0.700493, -0.088520, -0.541840
0.128953, -0.700626, -0.087185, -0.548229
0.129436, -0.703564, -0.088711, -0.555897
0.129909, -0.702362, -0.089588, -0.557060
0.130924, -0.706863, -0.089417, -0.568829
0.131398, -0.709877, -0.089149, -0.570736
0.131933, -0.709076, -0.088692, -0.572529
0.132421, -0.709419, -0.083542, -0.576553
0.132896, -0.711346, -0.081692, -0.575047
0.133414, -0.710068, -0.085335, -0.577946
0.133918, -0.711250, -0.086823, -0.575600
0.134407, -0.707188, -0.086918, -0.576649
0.134895, -0.706329, -0.082626, -0.573978
0.135400, -0.709743, -0.085278, -0.575314
0.135883, -0.712376, -0.093632, -0.588799
0.136361, -0.717621, -0.096569, -0.587902
0.136849, -0.723419, -0.099182, -0.592976
0.137356, -0.727615, -0.101910, -0.593853
0.137885, -0.728722, -0.103893, -0.592537
0.138365, -0.725136, -0.104656, -0.594521
0.138837, -0.724907, -0.112038, -0.586433
0.139324, -0.724430, -0.114346, -0.589218
0.139828, -0.720978, -0.106983, -0.586300
0.140331, -0.722446, -0.105534, -0.582390
0.140822, -0.720425, -0.110111, -0.582123
0.141325, -0.722027, -0.110703, -0.585384
0.141828, -0.731430, -0.107040, -0.588055
0.142332, -0.757236, -0.101528, -0.629692
0.142797, -0.992908, -0.142555, -1.135883
0.143310, -1.667995, -0.263691, -2.220554
0.143809, -2.026997, -0.242233, -1.650200
0.144294, -1.870689, -0.104847, -0.888710
0.144831, -1.413536, -0.119705, -0.318222
0.145315, -0.997353, -0.169678, -0.348549
0.145804, -0.720806, -0.129433, -0.214653
0.146290, -0.604229, -0.068512, -0.102348
0.146781, -0.634632, -0.070019, -0.245762
0.147302, -0.735378, -0.105629, -0.518990
0.147891, -0.822906, -0.142231, -0.662899
0.148427, -0.855598, -0.163269, -0.688667
0.148810, -0.834866, -0.131741, -0.601273
0.149237, -0.807152, -0.105457, -0.516453
0.149907, -0.791435, -0.093040, -0.487633
0.150322, -0.782490, -0.075588, -0.464516
0.150912, -0.773811, -0.062675, -0.467167
0.151358, -0.768299, -0.061932, -0.491962
0.151875, -0.772724, -0.060005, -0.528965
0.152246, -0.776043, -0.036430, -0.575638
0.152822, -0.781536, -0.031643, -0.596466
0.153261, -0.760441, -0.021915, -0.562534
0.153711, -0.736294, -0.024948, -0.565166
0.154209, -0.716019, -0.027580, -0.566349
0.155176, -0.684490, -0.029144, -0.589561
0.155670, -0.668030, -0.025120, -0.630093
0.156227, -0.657578, -0.018139, -0.656738
0.156727, -0.638084, 0.006332, -0.661659
0.157676, -0.634232, 0.044327, -0.684872
0.158230, -0.670147, 0.048618, -0.648365
0.158646, -0.718708, 0.062103, -0.613689
0.159152, -0.736542, 0.051994, -0.548382
0.159660, -0.722542, 0.056190, -0.522213
0.160176, -0.721340, 0.051842, -0.525246
0.160646, -0.725288, 0.035114, -0.525665
0.161154, -0.753918, -0.041943, -0.537491
0.161664, -0.807915, -0.098438, -0.557327
0.162645, -0.828438, -0.136147, -0.502472
0.163131, -0.821247, -0.174332, -0.498466
0.163639, -0.804958, -0.173016, -0.491066
0.164154, -0.766201, -0.169792, -0.473747
0.164604, -0.745163, -0.182266, -0.499744
0.165105, -0.746040, -0.193863, -0.537415
0.165607, -0.772953, -0.210419, -0.575180
0.166112, -0.788651, -0.178375, -0.577831
0.166615, -0.754814, -0.116062, -0.584698
0.167118, -0.714359, -0.115376, -0.593929
0.168082, -0.688725, -0.113449, -0.569859
0.168575, -0.709343, -0.120201, -0.550652
0.169076, -0.732002, -0.125675, -0.546036
0.169578, -0.735950, -0.164375, -0.549679
0.170088, -0.714474, -0.168743, -0.566902
0.170579, -0.673962, -0.186844, -0.570946
0.171065, -0.672169, -0.203133, -0.593815
0.171562, -0.700665, -0.222969, -0.601883
0.172056, -0.672855, -0.206184, -0.585995
0.172555, -0.624428, -0.189152, -0.549164
0.173043, -0.656643, -0.197258, -0.574837
0.173553, -0.697269, -0.201893, -0.612488
0.174011, -0.645580, -0.167770, -0.571842
0.174515, -0.612469, -0.150185, -0.542736
0.175014, -0.653305, -0.172234, -0.523548
0.175518, -0.815468, -0.135689, -0.450554
0.176009, -1.002922, -0.123348, -0.383549
0.176511, -1.116657, -0.141182, -0.315971
0.177015, -1.202736, -0.138416, -0.278435
0.177518, -1.135788, -0.123901, -0.303288
0.178496, -1.385937, -0.187912, -0.133781
0.178957, -1.251583, -0.187645, -0.249138
0.179459, -0.892982, -0.180130, -0.385265
0.179981, -0.655804, -0.147743, -0.516129
0.180497, -0.534859, -0.134659, -0.686913
0.180990, -0.705566, -0.116367, -0.680695
0.181967, -0.891743, -0.115013, -0.588055
0.182466, -0.909863, -0.098858, -0.566845
0.182929, -0.796528, -0.078468, -0.568962
0.183445, -0.637283, -0.063915, -0.609074
0.183963, -0.599136, -0.087833, -0.663662
0.184412, -0.597782, -0.102444, -0.761566
0.184913, -0.583191, -0.113983, -0.794659
0.185414, -0.454865, -0.047722, -0.977726
0.185918, -0.226212, -0.098457, -1.030636
0.186422, -0.351944, -0.070248, -0.960846
0.186913, -0.465088, -0.050354, -1.018620
0.187415, -0.574665, 0.007381, -0.812721
0.187910, -0.832634, 0.068359, -0.656319
0.188414, -0.880928, 0.069027, -0.507793
0.188903, -0.774059, 0.059586, -0.417480
0.189398, -0.715313, 0.066280, -0.395088
0.189902, -0.714321, 0.023594, -0.420036
0.190855, -0.680981, -0.097809, -0.511665
0.191370, -0.763855, -0.154228, -0.492496
0.191847, -1.011372, -0.246220, -0.403309
0.192334, -1.324558, -0.323448, -0.200291
0.192896, -1.553745, -0.383663, 0.047150
0.193325, -1.588593, -0.412178, 0.200977
0.193844, -1.472836, -0.421658, 0.242367
0.194313, -1.288033, -0.408726, 0.179424
0.195312, -1.001873, -0.283947, -0.131016
0.195820, -0.933952, -0.213261, -0.323048
0.196347, -0.892086, -0.141315, -0.472069
0.196852, -0.846443, -0.084572, -0.540447
0.197345, -0.809746, -0.034428, -0.558357
0.197824, -0.796089, 0.006447, -0.560818
0.198318, -0.774097, 0.013237, -0.547829
0.198831, -0.744820, 0.009003, -0.543480
0.199309, -0.737095, -0.011616, -0.571404
0.199811, -0.740166, -0.034885, -0.586395
0.200364, -0.753880, -0.041466, -0.581169
0.200822, -0.766678, -0.061741, -0.580692
0.201324, -0.766411, -0.085278, -0.569458
0.201821, -0.765076, -0.104523, -0.563202
0.202245, -0.760422, -0.117607, -0.564766
0.202757, -0.758610, -0.135002, -0.560188
0.203314, -0.761204, -0.150490, -0.570412
0.203744, -0.769196, -0.168133, -0.572529
0.204222, -0.760841, -0.189438, -0.581036
0.204748, -0.746269, -0.208988, -0.590534
0.205214, -0.716591, -0.244350, -0.610905
0.205740, -0.695839, -0.272465, -0.624828
0.206201, -0.716286, -0.287514, -0.610008
0.206726, -0.741501, -0.304146, -0.596981
0.207741, -0.681038, -0.340805, -0.602608
0.208231, -0.659733, -0.338554, -0.619125
0.208705, -0.650406, -0.370846, -0.620251
0.209222, -0.651073, -0.406876, -0.617466
0.209746, -0.628281, -0.464802, -0.630817
0.210213, -0.597706, -0.505505, -0.643673
0.211190, -0.549965, -0.586319, -0.615578
0.211694, -0.528259, -0.605888, -0.580273
0.212199, -0.562019, -0.576305, -0.523720
0.212687, -0.619583, -0.525417, -0.519390
0.213161, -0.667973, -0.528526, -0.502834
0.213664, -0.721874, -0.476246, -0.465298
0.214169, -0.750618, -0.412445, -0.373573
0.214636, -0.821705, -0.309887, -0.333309
0.215124, -0.953465, -0.268135, -0.322609
0.215622, -1.102962, -0.209789, -0.341797
0.216113, -1.114922, -0.313568, -0.243034
0.216659, -1.063919, -0.319538, -0.218716
0.217148, -0.986671, -0.280972, -0.236912
0.217597, -0.879917, -0.319386, -0.277023
0.218096, -0.791492, -0.374126, -0.297909
0.218602, -0.778923, -0.393276, -0.361004
0.219104, -0.757980, -0.335255, -0.492496
0.219606, -0.793190, -0.334396, -0.623093
0.220102, -0.830193, -0.370216, -0.577450
0.220574, -0.743084, -0.257263, -0.496712
0.221075, -0.697842, -0.099583, -0.553989
0.221609, -0.700932, -0.108128, -0.558167
0.222061, -0.735264, -0.163078, -0.657463
0.222599, -0.805626, -0.141811, -0.718765
0.223049, -0.834885, -0.191555, -0.630951
0.223567, -0.820465, -0.237465, -0.484638
0.224066, -0.817871, -0.268345, -0.387230
0.224571, -0.842571, -0.284367, -0.320683
0.225027, -0.833187, -0.348282, -0.217094
0.225542, -0.781784, -0.388165, -0.170498
0.226051, -0.860405, -0.256252, -0.282116
0.227015, -1.111431, -0.017433, -0.469856
0.227528, -0.960712, 0.216503, -0.617161
0.228039, -0.914879, 0.285664, -0.933933
0.228502, -0.929337, 0.202789, -0.934620
0.229014, -0.888958, 0.226192, -0.792522
0.229520, -0.896015, 0.197964, -0.607300
0.230036, -0.949440, 0.208149, -0.570908
0.230481, -0.953121, 0.096664, -0.431728
0.230976, -0.901566, 0.087757, -0.270824
0.231487, -0.954418, 0.111485, -0.273743
0.232001, -1.058292, 0.062160, -0.323715
0.232495, -1.095352, -0.130043, -0.239925
0.233006, -1.082764, -0.203152, -0.206375
0.233461, -1.084309, -0.116768, -0.201721
0.233977, -1.065407, -0.102100, -0.163116
0.234481, -1.013622, -0.112915, -0.228710
0.234987, -0.960827, -0.162010, -0.336666
0.235430, -0.909653, -0.178528, -0.433655
0.235934, -0.896587, -0.314903, -0.457497
0.236471, -0.814381, -0.446987, -0.454769
0.236971, -0.628643, -0.477982, -0.376358
0.237463, -0.488644, -0.311852, -0.488968
0.237946, -0.492878, -0.226421, -0.556068
0.238433, -0.663490, -0.151329, -0.672359
0.238922, -0.853882, 0.096054, -0.607185
0.239429, -1.125317, 0.304794, -0.570469
0.239936, -1.336327, 0.310421, -0.409050
0.240436, -1.358528, 0.263786, -0.164185
0.240880, -1.203651, 0.133324, 0.017776
0.241417, -1.050014, -0.020199, 0.092392
0.241873, -1.005039, -0.140781, 0.063972
0.242377, -1.010780, -0.350685, 0.059891
0.242915, -1.010933, -0.348511, -0.000858
0.243873, -0.884361, 0.308132, -0.766125
0.244377, -0.892429, 0.545959, -1.012535
0.244881, -0.942268, 0.472775, -0.828743
0.245379, -0.977650, 0.392609, -0.713081
0.245844, -0.971203, 0.114098, -0.524616
0.246363, -0.930328, -0.119152, -0.313396
0.246883, -0.809345, -0.218582, -0.126419
0.247385, -0.678177, -0.370235, 0.054646
0.247890, -0.572891, -0.364552, -0.018883
0.248399, -0.475712, -0.281677, -0.295467
0.248865, -0.491543, -0.135498, -0.628395
0.249385, -0.580826, 0.105686, -1.137447
0.249804, -0.638103, 0.300045, -1.489239
0.250356, -0.725250, 0.429783, -1.537113
0.250852, -0.764561, 0.478249, -1.272297
0.251785, -0.810089, 0.335159, -0.585861
0.252311, -0.820942, 0.163765, -0.321312
0.252776, -0.810833, -0.014057, -0.198536
0.253286, -0.853519, -0.156345, -0.145245
0.253790, -0.963726, -0.241680, -0.161648
0.254288, -1.057472, -0.274429, -0.197811
0.254789, -1.064701, -0.314293, -0.190849
0.255295, -1.014843, -0.334721, -0.141716
0.255744, -0.965919, -0.275478, -0.200958
0.256262, -0.885849, -0.208054, -0.336990
0.256792, -0.756378, -0.113106, -0.513268
0.257245, -0.610580, 0.004158, -0.762672
0.257761, -0.472698, 0.153370, -1.112232
0.258739, -0.395832, 0.319099, -1.221180
0.259220, -0.425434, 0.397263, -1.085682
0.259723, -0.473824, 0.381584, -0.939674
0.260243, -0.529022, 0.354252, -0.781307
0.260733, -0.590210, 0.316925, -0.648499
0.261227, -0.642509, 0.249176, -0.587063
0.261730, -0.685749, 0.149517, -0.577049
0.262183, -0.727444, 0.054874, -0.578423
0.262718, -0.772076, 0.000172, -0.556583
0.263206, -0.815048, -0.048523, -0.511818
0.263710, -0.859928, -0.095558, -0.467110
0.264200, -0.888939, -0.124130, -0.414257
0.264703, -0.898190, -0.136013, -0.389214
0.265191, -0.900478, -0.143509, -0.376434
0.265695, -0.897789, -0.150585, -0.379124
0.266169, -0.879574, -0.149269, -0.412846
0.266657, -0.856037, -0.142403, -0.450687
0.267165, -0.844059, -0.127907, -0.466099
0.268153, -0.830498, -0.096397, -0.494843
0.268668, -0.841274, -0.081120, -0.484943
0.269129, -0.845184, -0.068283, -0.469780
0.269635, -0.855865, -0.067234, -0.492077
0.270145, -0.861206, -0.065994, -0.491028
0.270651, -0.867100, -0.058537, -0.497894
0.271601, -0.897331, -0.044613, -0.494270
0.272106, -0.891304, -0.042610, -0.508938
0.272620, -0.890064, -0.022812, -0.521793
0.273112, -0.868988, 0.003624, -0.536060
0.274098, -0.840931, 0.020332, -0.608597
0.274615, -0.876408, 0.039654, -0.616379
0.275083, -0.880184, 0.072536, -0.588417
0.275601, -0.858250, 0.074635, -0.580235
0.276068, -0.868473, 0.070477, -0.568542
0.276580, -0.919800, 0.035229, -0.553780
0.277089, -0.988617, 0.022163, -0.477734
0.277542, -1.021023, 0.007668, -0.437870
0.278063, -1.019497, -0.007877, -0.414162
0.278553, -1.005173, -0.022221, -0.452995
0.279042, -0.966854, -0.053883, -0.496712
0.279533, -0.981331, -0.016823, -0.441456
0.280035, -0.967789, 0.048027, -0.473862
0.281057, -0.986919, 0.098896, -0.459290
0.281532, -1.001625, 0.124931, -0.446835
0.282035, -0.971222, 0.082569, -0.467415
0.282509, -0.930061, 0.059948, -0.437622
0.283028, -0.944004, 0.070133, -0.418282
0.283533, -0.973625, 0.080795, -0.400715
0.284500, -0.958042, 0.134640, -0.348663
0.284979, -0.932598, 0.200024, -0.358334
0.285486, -0.893612, 0.199318, -0.415974
0.286130, -0.884285, 0.240879, -0.414753
0.286501, -0.835934, 0.309353, -0.419846
0.287078, -0.757694, 0.293655, -0.430069
0.287491, -0.671520, 0.241985, -0.549393
0.288042, -0.620327, 0.261745, -0.555630
0.288570, -0.604839, 0.246868, -0.705376
0.288974, -0.601082, 0.182877, -0.768261
0.289552, -0.582161, 0.162601, -0.775948
0.289996, -0.578156, 0.179291, -0.774059
0.290556, -0.584202, 0.095043, -0.883884
0.291032, -0.577469, 0.028934, -0.938072
0.291525, -0.522003, -0.080471, -0.988159
0.291970, -0.514851, -0.064430, -0.870819
0.292476, -0.645790, 0.005836, -0.715752
0.292977, -0.774269, 0.027523, -0.626221
0.293502, -0.821552, 0.069237, -0.529785
0.293926, -0.796452, 0.127411, -0.399876
0.294477, -0.750408, 0.187492, -0.359726
0.294936, -0.722313, 0.180435, -0.375595
0.295472, -0.671654, 0.009689, -0.524693
0.295963, -0.661831, 0.046024, -0.481815
0.296451, -0.662823, 0.069103, -0.422611
0.296928, -0.652637, -0.080261, -0.579433
0.297354, -0.653934, -0.075207, -0.685425
0.297873, -0.635147, 0.026073, -0.658035
0.298376, -0.609741, 0.042477, -0.684280
0.298851, -0.576019, -0.000381, -0.746727
0.299456, -0.525303, -0.095196, -0.759811
0.299938, -0.517330, -0.121670, -0.765038
0.300362, -0.520802, -0.093346, -0.777664
0.300864, -0.540104, -0.104485, -0.811977
0.301325, -0.591259, -0.066719, -0.830593
0.301861, -0.648098, -0.069790, -0.774326
0.302347, -0.679760, 0.040817, -0.620346
0.303354, -0.717773, 0.120144, -0.463428
0.303815, -0.727520, 0.111980, -0.453472
0.304346, -0.683765, 0.064983, -0.489464
0.304795, -0.602303, 0.076752, -0.527973
0.305296, -0.505314, 0.120773, -0.624332
0.305801, -0.417118, 0.195770, -0.673370
0.306324, -0.372562, 0.261593, -0.702190
