time, x, y, z 
0.057359, -0.783844, 0.297031, -0.460262
0.058340, -0.775242, 0.297813, -0.460911
0.058874, -0.774174, 0.299835, -0.462494
0.059360, -0.773506, 0.301914, -0.463352
0.059871, -0.771999, 0.302830, -0.459061
0.060362, -0.773277, 0.303593, -0.455704
0.060860, -0.766220, 0.305367, -0.455265
0.061336, -0.765018, 0.302582, -0.453510
0.061808, -0.762386, 0.305004, -0.455151
0.062342, -0.759964, 0.304089, -0.456066
0.062812, -0.761337, 0.302486, -0.451031
0.063792, -0.754566, 0.299721, -0.447521
0.064326, -0.754757, 0.299988, -0.447311
0.064820, -0.753174, 0.298405, -0.444832
0.065306, -0.753670, 0.296993, -0.443592
0.065789, -0.751266, 0.297813, -0.444393
0.066809, -0.746975, 0.302486, -0.442677
0.067282, -0.742264, 0.303879, -0.439129
0.067767, -0.740986, 0.305996, -0.439148
0.068287, -0.740700, 0.306454, -0.439644
0.068786, -0.738907, 0.306206, -0.437241
0.069289, -0.736828, 0.308762, -0.435219
0.070238, -0.732613, 0.313358, -0.431347
0.070741, -0.733395, 0.316811, -0.431328
0.071751, -0.726337, 0.320377, -0.426388
0.072742, -0.724678, 0.324497, -0.420113
0.073737, -0.723209, 0.318470, -0.418224
0.074433, -0.724373, 0.323486, -0.413895
0.074953, -0.725288, 0.323582, -0.411148
0.075353, -0.725765, 0.323086, -0.407391
0.075682, -0.722389, 0.322037, -0.405922
0.076240, -0.725060, 0.319328, -0.402660
0.076699, -0.725079, 0.317898, -0.399036
0.077238, -0.723267, 0.320892, -0.396118
0.077705, -0.723400, 0.321980, -0.399570
0.078347, -0.724640, 0.319309, -0.398521
0.078819, -0.724468, 0.321159, -0.397873
0.079163, -0.723362, 0.322189, -0.396366
0.079773, -0.723343, 0.320072, -0.394230
0.080276, -0.724430, 0.323353, -0.396576
0.080686, -0.721703, 0.320530, -0.397968
0.081148, -0.720425, 0.323429, -0.399418
0.081763, -0.721970, 0.322628, -0.396214
0.082180, -0.722618, 0.321465, -0.397549
0.082651, -0.723286, 0.323429, -0.399017
0.083140, -0.723171, 0.322418, -0.400391
0.083607, -0.723515, 0.324917, -0.401192
0.084131, -0.721722, 0.331821, -0.400715
0.084642, -0.725441, 0.333996, -0.402431
0.085662, -0.726242, 0.335598, -0.403252
0.086157, -0.728474, 0.340309, -0.405922
0.086659, -0.732574, 0.342331, -0.404739
0.087177, -0.734444, 0.342674, -0.405006
0.087635, -0.735970, 0.345116, -0.404797
0.088074, -0.732136, 0.345631, -0.402374
0.088589, -0.735989, 0.346165, -0.404758
0.089126, -0.741215, 0.349236, -0.402336
0.089601, -0.738201, 0.349922, -0.404797
0.090104, -0.742664, 0.351200, -0.406475
0.091617, -0.749969, 0.355396, -0.410347
0.092109, -0.753632, 0.354824, -0.412292
0.092542, -0.754185, 0.358009, -0.411606
0.093082, -0.758476, 0.359287, -0.413761
0.093516, -0.763474, 0.359573, -0.416374
0.094030, -0.766201, 0.363255, -0.418510
0.094550, -0.764465, 0.361309, -0.418243
0.095023, -0.763397, 0.361156, -0.417671
0.095527, -0.765095, 0.364914, -0.420914
0.096033, -0.769672, 0.363731, -0.423164
0.096536, -0.771065, 0.363026, -0.424385
0.097037, -0.771942, 0.365276, -0.424004
0.097497, -0.773544, 0.364170, -0.425262
0.098001, -0.776653, 0.364151, -0.424480
0.098507, -0.773697, 0.365658, -0.424156
0.099008, -0.780106, 0.367031, -0.425644
0.099512, -0.777740, 0.365219, -0.422783
0.099977, -0.776253, 0.365601, -0.423889
0.100494, -0.778751, 0.368042, -0.427532
0.100980, -0.778580, 0.369663, -0.425301
0.101458, -0.781536, 0.371170, -0.426979
0.101943, -0.781918, 0.372200, -0.427036
0.102446, -0.781078, 0.371761, -0.428448
0.102949, -0.780544, 0.372066, -0.428104
0.103454, -0.781364, 0.375214, -0.428219
0.103956, -0.778122, 0.375328, -0.428734
0.104461, -0.775909, 0.372181, -0.427780
0.104964, -0.778008, 0.376530, -0.428791
0.105956, -0.782890, 0.380993, -0.428791
0.106401, -0.782223, 0.380478, -0.426579
0.106949, -0.778618, 0.383244, -0.427933
0.107394, -0.783463, 0.380020, -0.427704
0.107897, -0.786610, 0.379524, -0.427723
0.108386, -0.786114, 0.382233, -0.427475
0.108879, -0.785637, 0.385227, -0.427818
0.109381, -0.786610, 0.385895, -0.427608
0.109871, -0.789433, 0.383892, -0.421543
0.110404, -0.790825, 0.385666, -0.419979
0.110908, -0.789776, 0.388508, -0.420761
0.111412, -0.786495, 0.384502, -0.419750
0.111854, -0.785007, 0.384064, -0.421581
0.112357, -0.787182, 0.385303, -0.418377
0.112861, -0.787201, 0.386734, -0.420151
0.113382, -0.781841, 0.384521, -0.420036
0.113898, -0.776596, 0.385113, -0.418167
0.114330, -0.777321, 0.384426, -0.421143
0.114831, -0.779514, 0.383415, -0.420742
0.115372, -0.778217, 0.380268, -0.420437
0.115853, -0.777245, 0.379639, -0.421009
0.116357, -0.777931, 0.378246, -0.420742
0.116851, -0.776119, 0.377331, -0.421963
0.117311, -0.779667, 0.377731, -0.420189
0.117839, -0.779552, 0.374222, -0.424633
0.118328, -0.783024, 0.372334, -0.423660
0.118788, -0.785007, 0.371628, -0.420494
0.119281, -0.783577, 0.371990, -0.424252
0.120313, -0.780544, 0.368576, -0.422554
0.120793, -0.783920, 0.368862, -0.422897
0.121308, -0.788937, 0.367870, -0.422955
0.121770, -0.790443, 0.368004, -0.425873
0.122281, -0.787373, 0.367851, -0.426579
0.122770, -0.788097, 0.367947, -0.427132
0.123261, -0.789452, 0.364590, -0.433445
0.123751, -0.789528, 0.364532, -0.434208
0.124245, -0.786648, 0.365334, -0.430374
0.124741, -0.785599, 0.364723, -0.431728
0.125734, -0.784798, 0.362892, -0.432434
0.126267, -0.783062, 0.359325, -0.432491
0.126756, -0.777397, 0.361214, -0.433578
0.127245, -0.776634, 0.359707, -0.433369
0.127721, -0.779171, 0.359440, -0.435028
0.128204, -0.780296, 0.361538, -0.434570
0.128742, -0.781250, 0.362110, -0.430698
0.129737, -0.778294, 0.355148, -0.431461
0.130195, -0.777035, 0.351257, -0.431194
0.130720, -0.772991, 0.350399, -0.433598
0.131218, -0.772285, 0.348167, -0.431690
0.131695, -0.770245, 0.343094, -0.430126
0.132167, -0.766983, 0.342445, -0.430222
0.132668, -0.769806, 0.339622, -0.431175
0.133159, -0.765877, 0.341568, -0.430088
0.133653, -0.763969, 0.341625, -0.432148
0.134174, -0.765152, 0.336094, -0.433140
0.134664, -0.765610, 0.335064, -0.436535
0.135137, -0.762138, 0.329704, -0.438843
0.135689, -0.762539, 0.333328, -0.439339
0.136163, -0.762768, 0.333691, -0.440865
0.136667, -0.764370, 0.330105, -0.440102
0.137159, -0.757847, 0.323257, -0.440960
0.137645, -0.761204, 0.325260, -0.443096
0.138185, -0.757713, 0.322266, -0.442963
0.138659, -0.757351, 0.322876, -0.442429
0.139181, -0.754547, 0.320244, -0.445614
0.139674, -0.754356, 0.316029, -0.444908
0.140106, -0.751438, 0.317917, -0.445862
0.140668, -0.752087, 0.313950, -0.451622
0.141586, -0.747452, 0.314522, -0.453796
0.142090, -0.744190, 0.311852, -0.455093
0.142594, -0.745811, 0.310326, -0.457363
0.143097, -0.742378, 0.311928, -0.459728
0.143600, -0.742531, 0.306892, -0.457249
0.144089, -0.738106, 0.308628, -0.458088
0.144574, -0.734596, 0.308247, -0.459347
0.145054, -0.732880, 0.303688, -0.458126
0.145556, -0.730400, 0.305328, -0.459118
0.146045, -0.730782, 0.302906, -0.463371
0.147038, -0.728970, 0.300846, -0.463600
0.147534, -0.727005, 0.304127, -0.463238
0.148045, -0.725880, 0.303383, -0.458546
0.148520, -0.730400, 0.300331, -0.461254
0.149039, -0.727596, 0.300541, -0.461617
0.149542, -0.726852, 0.301323, -0.462437
0.150029, -0.724182, 0.301571, -0.462513
0.150526, -0.726051, 0.300560, -0.458641
0.151036, -0.727730, 0.298805, -0.460567
0.151522, -0.725555, 0.304146, -0.460720
0.151989, -0.722790, 0.302448, -0.460682
0.152521, -0.723057, 0.301132, -0.459766
0.152980, -0.721188, 0.301800, -0.455074
0.153498, -0.718651, 0.298309, -0.452652
0.154009, -0.723152, 0.296688, -0.454750
0.154490, -0.721779, 0.298195, -0.453758
0.154964, -0.719376, 0.296249, -0.449333
0.155453, -0.720978, 0.296116, -0.450439
0.155955, -0.717087, 0.295582, -0.449753
0.156459, -0.724316, 0.294056, -0.450535
0.156947, -0.719910, 0.296307, -0.446281
0.157477, -0.720768, 0.296574, -0.449562
0.157937, -0.720196, 0.295773, -0.446968
0.158473, -0.720940, 0.300217, -0.446415
0.158932, -0.724525, 0.303478, -0.448456
0.159458, -0.728550, 0.302582, -0.454311
0.159917, -0.726776, 0.304642, -0.454712
0.160456, -0.733509, 0.305786, -0.457344
0.161436, -0.734653, 0.310421, -0.452785
0.161925, -0.735970, 0.312710, -0.453186
0.162907, -0.734615, 0.316563, -0.449657
0.163408, -0.735455, 0.319710, -0.451260
0.163910, -0.736675, 0.323334, -0.455513
0.164386, -0.739384, 0.323868, -0.456448
0.164875, -0.738544, 0.327435, -0.453796
0.165406, -0.734901, 0.328922, -0.454617
0.165867, -0.738716, 0.326862, -0.451736
0.166370, -0.738029, 0.331478, -0.453892
0.166876, -0.737019, 0.334187, -0.453281
0.167354, -0.737152, 0.332031, -0.448837
0.167847, -0.737133, 0.335045, -0.449524
0.168355, -0.739956, 0.334358, -0.446377
0.168860, -0.740795, 0.335236, -0.446243
0.169381, -0.741100, 0.335560, -0.448933
0.169842, -0.744743, 0.333481, -0.447788
0.170317, -0.744228, 0.330620, -0.448093
0.170819, -0.748539, 0.331612, -0.448799
0.171320, -0.750484, 0.333405, -0.446053
0.171824, -0.750637, 0.336533, -0.446587
0.172327, -0.751953, 0.334988, -0.447979
0.172832, -0.752125, 0.338383, -0.447731
0.173335, -0.757313, 0.339622, -0.450802
0.173798, -0.757160, 0.339661, -0.452442
0.174320, -0.754223, 0.344048, -0.449543
0.174786, -0.758915, 0.342960, -0.449734
0.175291, -0.761681, 0.344028, -0.448818
0.175810, -0.757236, 0.344353, -0.446835
0.176313, -0.754642, 0.345860, -0.446606
0.176776, -0.757790, 0.348759, -0.441589
0.177293, -0.757694, 0.352669, -0.445366
0.177754, -0.760059, 0.352383, -0.445557
0.178296, -0.755062, 0.354424, -0.445404
0.178742, -0.757008, 0.355606, -0.440159
0.179778, -0.758190, 0.358219, -0.434303
0.180270, -0.756721, 0.357685, -0.433731
0.180727, -0.759029, 0.362740, -0.431576
0.181244, -0.762901, 0.362568, -0.427418
0.181719, -0.759621, 0.369358, -0.428371
0.182259, -0.763073, 0.366955, -0.429134
0.182716, -0.768642, 0.367928, -0.425835
0.183233, -0.765533, 0.365047, -0.421448
0.183722, -0.761757, 0.363846, -0.420856
0.184235, -0.762291, 0.363445, -0.417194
0.184757, -0.759888, 0.368538, -0.413933
0.185210, -0.761261, 0.367889, -0.411320
0.185721, -0.760269, 0.368290, -0.409355
0.186230, -0.764465, 0.370808, -0.409260
0.186668, -0.764637, 0.372448, -0.411816
0.187231, -0.763817, 0.373402, -0.412025
0.187734, -0.761642, 0.375957, -0.414696
0.188239, -0.762253, 0.377998, -0.414047
0.188660, -0.762520, 0.378132, -0.412560
0.189219, -0.760021, 0.379601, -0.412273
0.189664, -0.758095, 0.376225, -0.415306
0.190727, -0.759315, 0.372868, -0.413666
0.191162, -0.760365, 0.375404, -0.417118
0.191663, -0.757465, 0.374088, -0.415630
0.192164, -0.759163, 0.373478, -0.416355
0.192668, -0.760231, 0.369816, -0.416679
0.193112, -0.762043, 0.369892, -0.415306
0.193616, -0.761375, 0.368805, -0.418224
0.194119, -0.766907, 0.366516, -0.416985
0.194623, -0.767574, 0.362415, -0.415916
0.195107, -0.766582, 0.364609, -0.417881
0.195611, -0.768204, 0.365162, -0.414429
0.196107, -0.771942, 0.363102, -0.419331
0.196602, -0.769424, 0.360489, -0.421600
0.197091, -0.775204, 0.360508, -0.425053
0.197583, -0.773945, 0.359993, -0.423431
0.198077, -0.772915, 0.355053, -0.427685
0.198607, -0.772591, 0.350819, -0.430260
0.199071, -0.774059, 0.351715, -0.429077
0.199567, -0.773125, 0.353184, -0.430737
0.200051, -0.771065, 0.352020, -0.434971
0.200567, -0.769787, 0.355625, -0.434608
0.201067, -0.768452, 0.352268, -0.437431
0.202031, -0.766296, 0.349464, -0.435696
0.202563, -0.767708, 0.347633, -0.435028
0.203026, -0.769730, 0.347614, -0.437469
0.203542, -0.771942, 0.348873, -0.437088
0.204052, -0.767307, 0.346775, -0.436726
0.204514, -0.767822, 0.346394, -0.435371
0.205022, -0.772839, 0.343761, -0.433712
0.205515, -0.767803, 0.345078, -0.436401
0.206030, -0.766850, 0.345764, -0.435886
0.206491, -0.763588, 0.342941, -0.434113
0.207022, -0.767632, 0.341969, -0.434875
0.208013, -0.770321, 0.341415, -0.433140
0.208473, -0.769672, 0.340061, -0.434875
0.208991, -0.768261, 0.340748, -0.438309
0.209510, -0.768471, 0.340271, -0.436573
0.209999, -0.768337, 0.342789, -0.435982
0.210462, -0.773678, 0.343971, -0.435429
0.210984, -0.775127, 0.343342, -0.434151
0.211955, -0.773849, 0.338287, -0.430717
0.212434, -0.772305, 0.341377, -0.427876
0.212975, -0.770817, 0.340481, -0.426159
0.213451, -0.772610, 0.335274, -0.426979
0.213966, -0.774269, 0.335579, -0.423088
0.214447, -0.775471, 0.334034, -0.419559
0.214934, -0.773220, 0.331707, -0.419369
0.215437, -0.771809, 0.334110, -0.418701
0.215941, -0.773525, 0.333843, -0.418873
0.216428, -0.772018, 0.335999, -0.417786
0.216902, -0.769215, 0.335064, -0.416851
0.217427, -0.766106, 0.333633, -0.416412
0.217901, -0.766602, 0.334358, -0.417023
0.218428, -0.766106, 0.330448, -0.421371
0.218889, -0.765953, 0.331612, -0.417919
0.219422, -0.764198, 0.330372, -0.417156
0.219883, -0.766125, 0.330315, -0.420704
0.220400, -0.767536, 0.326462, -0.421677
0.220905, -0.769386, 0.325871, -0.423813
0.221409, -0.767651, 0.325165, -0.422039
0.221873, -0.764866, 0.324364, -0.419235
0.222402, -0.763912, 0.322857, -0.419044
0.222893, -0.765686, 0.319176, -0.421448
0.223363, -0.765076, 0.316219, -0.419025
0.223837, -0.768280, 0.313110, -0.419064
0.224344, -0.765533, 0.312290, -0.419884
0.224851, -0.768814, 0.310249, -0.423431
0.225338, -0.769138, 0.314617, -0.422821
0.226320, -0.770283, 0.307713, -0.426960
0.226920, -0.770912, 0.308094, -0.432720
0.227373, -0.771694, 0.308990, -0.435066
0.227944, -0.769424, 0.307579, -0.436134
0.228350, -0.765896, 0.307484, -0.440121
0.228867, -0.765743, 0.304947, -0.443325
0.229620, -0.767097, 0.303726, -0.443115
0.229960, -0.763206, 0.300846, -0.448818
0.230357, -0.763569, 0.299950, -0.449677
0.230818, -0.762177, 0.301266, -0.452499
0.231310, -0.761566, 0.296898, -0.454578
0.231815, -0.757484, 0.297356, -0.458145
0.232327, -0.758686, 0.299225, -0.458012
0.232830, -0.758953, 0.296459, -0.456486
0.233324, -0.759373, 0.289536, -0.459213
0.233798, -0.759678, 0.286980, -0.459461
0.234334, -0.759373, 0.289745, -0.457897
0.234799, -0.754089, 0.286522, -0.457306
0.235366, -0.756798, 0.283470, -0.459137
0.235730, -0.757198, 0.279865, -0.460663
0.236313, -0.754871, 0.279903, -0.457745
0.236719, -0.754261, 0.275517, -0.460167
0.237305, -0.752430, 0.272961, -0.458832
0.237735, -0.753212, 0.272884, -0.462341
0.238237, -0.754108, 0.273418, -0.460148
0.238702, -0.750999, 0.274696, -0.459480
0.239210, -0.751972, 0.272255, -0.464764
0.239718, -0.751610, 0.272484, -0.463314
0.240209, -0.755291, 0.270977, -0.463238
0.241199, -0.755978, 0.275764, -0.466118
0.241673, -0.754910, 0.277462, -0.470638
0.242206, -0.754757, 0.277214, -0.469799
0.242679, -0.755482, 0.280113, -0.469837
0.243196, -0.758018, 0.281410, -0.472279
0.243657, -0.757065, 0.283413, -0.472698
0.244194, -0.761127, 0.281849, -0.470467
0.244696, -0.754738, 0.283489, -0.467796
0.245161, -0.755768, 0.282593, -0.465736
0.245661, -0.753708, 0.282497, -0.463676
0.246164, -0.753708, 0.283699, -0.466156
0.246653, -0.754986, 0.282936, -0.463543
0.247157, -0.753536, 0.282860, -0.461235
0.247662, -0.749931, 0.282097, -0.462589
0.248164, -0.749207, 0.282536, -0.462914
0.248609, -0.750237, 0.283546, -0.464211
0.249112, -0.750046, 0.287075, -0.461502
0.249616, -0.753765, 0.286655, -0.461826
0.250140, -0.754166, 0.288429, -0.460300
0.250590, -0.755863, 0.287514, -0.462341
0.251623, -0.751476, 0.292969, -0.461369
0.252119, -0.753517, 0.292816, -0.463123
0.253067, -0.752392, 0.297699, -0.462971
0.253571, -0.747929, 0.299473, -0.465870
0.254076, -0.748959, 0.300560, -0.470371
0.254579, -0.747356, 0.303078, -0.469933
0.255053, -0.748253, 0.302219, -0.470791
0.255547, -0.744038, 0.299931, -0.469265
0.256045, -0.747299, 0.296173, -0.466995
0.256547, -0.749569, 0.299072, -0.467968
0.257039, -0.746078, 0.299454, -0.470486
0.257556, -0.749035, 0.300465, -0.471191
0.258061, -0.749722, 0.296803, -0.471630
0.258565, -0.743961, 0.296078, -0.470524
0.259056, -0.746880, 0.298138, -0.464001
0.259559, -0.749168, 0.293941, -0.461979
0.260014, -0.748787, 0.295086, -0.463409
0.260536, -0.747890, 0.297375, -0.465698
0.261038, -0.749283, 0.293560, -0.465755
0.261542, -0.749912, 0.293999, -0.468311
0.261991, -0.750618, 0.296326, -0.469131
0.262507, -0.752869, 0.299206, -0.469990
0.263009, -0.753078, 0.299320, -0.470772
0.263513, -0.754089, 0.299702, -0.471878
0.264016, -0.755596, 0.299664, -0.475540
0.264970, -0.756226, 0.302181, -0.479069
0.265498, -0.753841, 0.300407, -0.480518
0.265956, -0.756950, 0.293732, -0.479355
0.266459, -0.753784, 0.295086, -0.473595
0.266943, -0.748005, 0.286331, -0.480900
0.267486, -0.756550, 0.276241, -0.493698
0.267977, -0.753708, 0.270348, -0.501423
0.268466, -0.754585, 0.272369, -0.505085
0.268963, -0.751762, 0.270805, -0.498333
0.269418, -0.748138, 0.277596, -0.497131
0.269954, -0.746365, 0.279846, -0.496483
0.270415, -0.740013, 0.287704, -0.496616
0.270910, -0.744457, 0.288830, -0.499516
0.271412, -0.746555, 0.290756, -0.495834
0.271925, -0.739841, 0.291348, -0.491791
0.272390, -0.738182, 0.296116, -0.489025
0.272889, -0.738354, 0.301132, -0.485497
0.273393, -0.736065, 0.302582, -0.479469
0.273917, -0.735970, 0.305157, -0.476284
0.274395, -0.731621, 0.306511, -0.474415
0.274874, -0.729427, 0.307732, -0.476665
0.275379, -0.729408, 0.303154, -0.474777
0.275867, -0.727406, 0.308208, -0.466423
0.276358, -0.730305, 0.305729, -0.465393
0.276859, -0.728569, 0.307465, -0.462322
0.277347, -0.723572, 0.312748, -0.463161
0.277881, -0.725651, 0.315838, -0.460854
0.278372, -0.725899, 0.323448, -0.449238
0.278874, -0.725975, 0.325890, -0.442524
0.279350, -0.725346, 0.321808, -0.447426
0.279883, -0.727863, 0.322666, -0.455990
0.280318, -0.729351, 0.323715, -0.451870
0.280870, -0.724583, 0.328178, -0.442524
0.281363, -0.721378, 0.330639, -0.432415
0.281852, -0.723915, 0.333881, -0.429211
0.282341, -0.724888, 0.335102, -0.430889
0.282844, -0.723305, 0.332584, -0.430164
0.283352, -0.719547, 0.331211, -0.435143
0.283850, -0.722218, 0.327454, -0.438290
0.284784, -0.720005, 0.331516, -0.430489
0.285353, -0.713673, 0.334492, -0.425911
0.285852, -0.717907, 0.331726, -0.423393
0.286266, -0.720272, 0.337257, -0.425873
0.287324, -0.716057, 0.337620, -0.417213
0.287750, -0.718861, 0.335045, -0.411205
0.288271, -0.719814, 0.333862, -0.407295
0.288780, -0.719261, 0.333710, -0.413074
0.289240, -0.719585, 0.333405, -0.414925
0.289758, -0.720520, 0.333538, -0.412521
0.290263, -0.721855, 0.328732, -0.412369
0.290770, -0.721741, 0.329971, -0.410862
0.291260, -0.725517, 0.327034, -0.412140
0.291763, -0.729485, 0.324383, -0.415478
0.292757, -0.728779, 0.325394, -0.416145
0.293703, -0.735149, 0.327396, -0.417576
0.294207, -0.736485, 0.327129, -0.424366
0.294707, -0.736389, 0.329666, -0.429058
0.295199, -0.742359, 0.333042, -0.433273
0.295689, -0.742989, 0.326347, -0.436764
0.296177, -0.739155, 0.325603, -0.438633
0.297170, -0.731792, 0.324535, -0.437241
0.297663, -0.733795, 0.325565, -0.435219
0.298166, -0.730190, 0.324402, -0.438137
0.298652, -0.729065, 0.319176, -0.437336
0.299163, -0.725403, 0.315781, -0.436516
0.299661, -0.723171, 0.314617, -0.433998
0.300170, -0.720577, 0.312366, -0.440311
0.301154, -0.724144, 0.307655, -0.446987
0.301654, -0.718002, 0.310230, -0.441017
0.302164, -0.721130, 0.307808, -0.436211
0.302635, -0.725536, 0.301418, -0.445652
0.303142, -0.722580, 0.302925, -0.448074
0.303661, -0.720158, 0.299206, -0.450268
0.304106, -0.718365, 0.299416, -0.450554
0.305145, -0.711250, 0.298824, -0.452805
0.305646, -0.708981, 0.304546, -0.443897
0.306099, -0.707951, 0.297508, -0.458183
0.307135, -0.700359, 0.295334, -0.461254
0.307602, -0.696449, 0.295143, -0.461197
0.308065, -0.687332, 0.289764, -0.464230
0.308589, -0.680466, 0.286846, -0.466061
0.309067, -0.676003, 0.285473, -0.463562
0.309556, -0.674038, 0.283833, -0.462494
0.310057, -0.672665, 0.286121, -0.450001
0.310553, -0.671902, 0.283546, -0.446415
