time, x, y, z 
0.015047, -0.837708, -0.248051, -0.421104
0.015529, -0.833893, -0.247574, -0.420780
0.016016, -0.831680, -0.246487, -0.422592
0.016509, -0.836811, -0.245647, -0.426197
0.017021, -0.835991, -0.241299, -0.421867
0.017501, -0.833282, -0.245190, -0.419903
0.017994, -0.834141, -0.245152, -0.422421
0.018497, -0.833912, -0.244789, -0.420933
0.019011, -0.836792, -0.246315, -0.418148
0.019519, -0.838184, -0.246925, -0.417938
0.019978, -0.834808, -0.245438, -0.418644
0.020478, -0.838547, -0.245838, -0.416031
0.021001, -0.833836, -0.246677, -0.416756
0.021477, -0.831833, -0.245533, -0.413589
0.022027, -0.835476, -0.245285, -0.415516
0.022469, -0.831718, -0.247040, -0.413380
0.022955, -0.833721, -0.248566, -0.415630
0.023438, -0.836353, -0.246010, -0.416946
0.023974, -0.833817, -0.246792, -0.415821
0.024469, -0.832920, -0.249672, -0.412579
0.024930, -0.833073, -0.248528, -0.411930
0.025464, -0.833282, -0.249004, -0.415478
0.025949, -0.833073, -0.248795, -0.415096
0.026445, -0.831470, -0.250111, -0.414753
0.026929, -0.831280, -0.249348, -0.414448
0.027421, -0.833778, -0.249596, -0.415859
0.027907, -0.831623, -0.249939, -0.413208
0.028392, -0.831757, -0.246639, -0.411854
0.028928, -0.829296, -0.250034, -0.411930
0.029390, -0.828819, -0.249386, -0.412579
0.029901, -0.825005, -0.250931, -0.412674
0.030393, -0.826397, -0.250378, -0.412560
0.030889, -0.828075, -0.248928, -0.410843
0.031382, -0.825634, -0.251236, -0.410786
0.031867, -0.824566, -0.252361, -0.415382
0.032404, -0.824776, -0.253983, -0.415916
0.032856, -0.824051, -0.251827, -0.413342
0.033346, -0.827389, -0.255394, -0.413342
0.033882, -0.827541, -0.256863, -0.413361
0.034876, -0.825214, -0.260963, -0.413303
0.035372, -0.823040, -0.259914, -0.414696
0.035841, -0.822105, -0.257778, -0.413704
0.036365, -0.826912, -0.260372, -0.413685
0.036856, -0.825748, -0.261154, -0.407753
0.037340, -0.824699, -0.260963, -0.409298
0.037823, -0.824337, -0.262852, -0.408649
0.038339, -0.826416, -0.260239, -0.410500
0.038822, -0.828476, -0.258427, -0.412655
0.039429, -0.829048, -0.260544, -0.409374
0.039789, -0.830936, -0.266132, -0.408630
0.040349, -0.827370, -0.263615, -0.408478
0.040833, -0.825157, -0.261250, -0.413036
0.041296, -0.825577, -0.260086, -0.409756
0.041830, -0.828648, -0.260296, -0.406895
0.042292, -0.826111, -0.262203, -0.406246
0.042776, -0.827084, -0.262260, -0.407562
0.043262, -0.826340, -0.262489, -0.411892
0.044283, -0.827866, -0.263748, -0.407944
0.044765, -0.828094, -0.262489, -0.405750
0.045249, -0.826435, -0.261459, -0.406322
0.045731, -0.824642, -0.262661, -0.406532
0.046268, -0.821648, -0.265427, -0.406799
0.046751, -0.822811, -0.260658, -0.406399
0.047263, -0.825634, -0.261459, -0.404758
0.047715, -0.824394, -0.263653, -0.407047
0.048234, -0.820198, -0.263710, -0.408192
0.048749, -0.824795, -0.261688, -0.408211
0.049315, -0.824413, -0.261364, -0.410061
0.049730, -0.820122, -0.262775, -0.407467
0.050218, -0.822678, -0.262051, -0.406895
0.050707, -0.821857, -0.263996, -0.410385
0.051211, -0.820427, -0.265980, -0.410862
0.051696, -0.819454, -0.266457, -0.410690
0.052188, -0.819530, -0.265884, -0.408211
0.052689, -0.819588, -0.266094, -0.407124
0.053209, -0.818329, -0.264835, -0.405102
0.053660, -0.820122, -0.263195, -0.407791
0.054193, -0.821896, -0.259476, -0.408401
0.054672, -0.818710, -0.262108, -0.409775
0.055181, -0.816860, -0.264530, -0.406036
0.055685, -0.814419, -0.263653, -0.406284
0.056177, -0.816422, -0.262718, -0.408325
0.056662, -0.817547, -0.262127, -0.410347
0.057176, -0.819626, -0.261707, -0.407581
0.057628, -0.817966, -0.257874, -0.407658
0.058150, -0.816040, -0.258102, -0.408592
0.058635, -0.814362, -0.259438, -0.406208
0.059670, -0.819702, -0.259571, -0.410213
0.060145, -0.815639, -0.256958, -0.410633
0.060616, -0.816689, -0.260639, -0.409775
0.061121, -0.816002, -0.259132, -0.411835
0.061630, -0.816593, -0.256405, -0.410175
0.062113, -0.820770, -0.261364, -0.410137
0.063086, -0.818462, -0.255718, -0.412865
0.063590, -0.819187, -0.255375, -0.412121
0.064112, -0.822544, -0.256233, -0.412807
0.064590, -0.820389, -0.256824, -0.410881
0.065582, -0.824013, -0.257854, -0.412674
0.066053, -0.822849, -0.257530, -0.412483
0.066574, -0.828876, -0.257187, -0.413971
0.067042, -0.823669, -0.256138, -0.413361
0.067549, -0.822735, -0.256138, -0.409317
0.068049, -0.825119, -0.253353, -0.409298
0.068558, -0.825691, -0.257721, -0.413628
0.069032, -0.825024, -0.255241, -0.414715
0.069580, -0.826569, -0.256596, -0.413742
0.070056, -0.823784, -0.257683, -0.410957
0.070514, -0.826797, -0.254936, -0.413456
0.071012, -0.825329, -0.252571, -0.416222
0.071505, -0.826359, -0.250473, -0.413361
0.072012, -0.825787, -0.253410, -0.409489
0.072513, -0.828915, -0.252209, -0.412521
0.073016, -0.826321, -0.252895, -0.414009
0.073505, -0.828876, -0.252495, -0.413799
0.074033, -0.827694, -0.255470, -0.412254
0.074503, -0.825367, -0.252113, -0.411739
0.074987, -0.828133, -0.252094, -0.413227
0.075477, -0.827484, -0.253372, -0.414066
0.075985, -0.827904, -0.256252, -0.414772
0.076498, -0.826149, -0.256863, -0.415516
0.077451, -0.825539, -0.253086, -0.410080
0.077982, -0.824394, -0.256004, -0.413189
0.078456, -0.828037, -0.255699, -0.413990
0.078981, -0.828037, -0.254211, -0.411835
0.079508, -0.827732, -0.256710, -0.413265
0.080425, -0.829983, -0.256901, -0.416660
0.080981, -0.829697, -0.256157, -0.415535
0.081427, -0.830784, -0.257530, -0.415668
0.081998, -0.829906, -0.255146, -0.415287
0.082531, -0.827885, -0.254860, -0.414219
0.082944, -0.827847, -0.257607, -0.413647
0.083549, -0.830326, -0.257874, -0.410023
0.083916, -0.828972, -0.254498, -0.414124
0.084499, -0.825558, -0.252190, -0.417747
0.084903, -0.827427, -0.254936, -0.414734
0.085516, -0.831108, -0.249233, -0.415783
0.085936, -0.833511, -0.251331, -0.417156
0.086368, -0.829468, -0.252476, -0.415859
0.086927, -0.832825, -0.258007, -0.414696
0.087922, -0.830173, -0.255718, -0.412025
0.088411, -0.828648, -0.254574, -0.413094
0.088909, -0.829449, -0.255184, -0.413094
0.089347, -0.829182, -0.255547, -0.413837
0.089860, -0.828228, -0.257988, -0.414886
0.090361, -0.826702, -0.254097, -0.412693
0.090840, -0.830288, -0.256081, -0.414257
0.091357, -0.832615, -0.251598, -0.412292
0.091832, -0.829334, -0.250244, -0.415649
0.092305, -0.825081, -0.251369, -0.414276
0.092822, -0.825214, -0.251808, -0.413666
0.093299, -0.829563, -0.251560, -0.412731
0.093837, -0.827923, -0.251560, -0.413284
0.094323, -0.830193, -0.251255, -0.416546
0.094785, -0.832005, -0.254860, -0.412693
0.095284, -0.829525, -0.254784, -0.411758
0.095788, -0.830402, -0.253658, -0.414066
0.096293, -0.832005, -0.254440, -0.416222
0.097262, -0.832863, -0.255527, -0.413818
0.097796, -0.832291, -0.257282, -0.415325
0.098264, -0.833340, -0.252647, -0.416756
0.098795, -0.838375, -0.252991, -0.412540
0.099235, -0.833530, -0.256844, -0.409679
0.099754, -0.832596, -0.258026, -0.412769
0.100247, -0.832176, -0.254879, -0.411606
0.100770, -0.836277, -0.257454, -0.414848
0.101714, -0.833073, -0.255623, -0.412388
0.102250, -0.833664, -0.256977, -0.411396
0.102736, -0.832443, -0.253048, -0.409679
0.103226, -0.837040, -0.253258, -0.411415
0.103729, -0.836868, -0.255890, -0.409241
0.104233, -0.838623, -0.255585, -0.411129
0.104707, -0.839138, -0.253258, -0.409260
0.105229, -0.841370, -0.252857, -0.408154
0.105730, -0.839767, -0.252838, -0.407982
0.106222, -0.836792, -0.252647, -0.407219
0.106707, -0.837307, -0.253811, -0.407295
0.107181, -0.837116, -0.250816, -0.407848
0.107684, -0.842724, -0.250454, -0.404930
0.108679, -0.844364, -0.249882, -0.405807
0.109150, -0.843582, -0.249901, -0.404491
0.109685, -0.845261, -0.249519, -0.406990
0.110648, -0.848370, -0.253124, -0.408115
0.111151, -0.849991, -0.249367, -0.410538
0.111641, -0.851250, -0.253391, -0.412388
0.112131, -0.854397, -0.252895, -0.411415
0.112648, -0.854778, -0.252628, -0.412102
0.113146, -0.856190, -0.252628, -0.414886
0.113624, -0.858803, -0.251598, -0.415688
0.114150, -0.860100, -0.251503, -0.412521
0.114603, -0.859814, -0.254230, -0.415688
0.115122, -0.860786, -0.254307, -0.417805
0.115624, -0.863724, -0.257702, -0.417099
0.116130, -0.859432, -0.254669, -0.416393
0.116612, -0.860634, -0.253601, -0.419044
0.117070, -0.858994, -0.257282, -0.420151
0.117612, -0.863438, -0.255795, -0.422821
0.118081, -0.859470, -0.259552, -0.424366
0.118591, -0.859241, -0.255222, -0.424633
0.119194, -0.861282, -0.252991, -0.423794
0.119571, -0.862885, -0.254974, -0.423222
0.120103, -0.869293, -0.258808, -0.428009
0.120544, -0.865021, -0.260620, -0.431194
0.121049, -0.860672, -0.259190, -0.430984
0.121542, -0.863857, -0.261517, -0.427380
0.122091, -0.864563, -0.258408, -0.423965
0.122552, -0.865459, -0.257092, -0.426083
0.123067, -0.864697, -0.258465, -0.426254
0.123555, -0.861301, -0.251198, -0.427208
0.124025, -0.862904, -0.253334, -0.428219
0.124518, -0.862198, -0.258160, -0.426540
0.125005, -0.863800, -0.255928, -0.428143
0.125505, -0.859509, -0.255566, -0.430374
0.126131, -0.859966, -0.252857, -0.428104
0.126499, -0.858994, -0.251656, -0.426846
0.127006, -0.859432, -0.252514, -0.424404
0.127506, -0.857677, -0.255241, -0.423050
0.128015, -0.855885, -0.255260, -0.421886
0.128472, -0.852661, -0.250568, -0.421562
0.128963, -0.856323, -0.252552, -0.422173
0.129614, -0.856838, -0.255470, -0.421124
0.129971, -0.857697, -0.249233, -0.417538
0.130493, -0.853157, -0.245457, -0.417976
0.130978, -0.854015, -0.244179, -0.420132
0.131478, -0.853844, -0.245571, -0.418301
0.131966, -0.854588, -0.241718, -0.413914
0.132488, -0.852451, -0.244465, -0.414295
0.132957, -0.849667, -0.244484, -0.413189
0.133459, -0.849361, -0.245895, -0.413857
0.133958, -0.846119, -0.238953, -0.412941
0.134486, -0.844288, -0.241184, -0.411072
0.134920, -0.845127, -0.244942, -0.407696
0.135419, -0.845127, -0.244236, -0.406036
0.135921, -0.843468, -0.240154, -0.407467
0.136412, -0.840702, -0.239964, -0.408401
0.136885, -0.841293, -0.240459, -0.407200
0.137422, -0.838013, -0.237560, -0.405502
0.137915, -0.837498, -0.238419, -0.402870
0.138425, -0.834370, -0.238800, -0.401173
0.138870, -0.830669, -0.237503, -0.402317
0.139581, -0.835304, -0.233574, -0.404530
0.139879, -0.832844, -0.236988, -0.402298
0.140396, -0.829391, -0.237999, -0.398407
0.140870, -0.829887, -0.238533, -0.398712
0.141347, -0.828171, -0.236244, -0.398350
0.141876, -0.825729, -0.238342, -0.399113
0.142354, -0.823250, -0.237617, -0.398369
0.142839, -0.828400, -0.239944, -0.397186
0.143328, -0.824738, -0.245380, -0.395432
0.143862, -0.822659, -0.246181, -0.396976
0.144368, -0.821991, -0.239964, -0.398674
0.144826, -0.822906, -0.239658, -0.396862
0.145329, -0.816860, -0.239029, -0.394173
0.145843, -0.819588, -0.243454, -0.398979
0.146307, -0.821304, -0.243683, -0.398083
0.146796, -0.819378, -0.243645, -0.397320
0.147300, -0.819016, -0.244064, -0.398865
0.147788, -0.817680, -0.247879, -0.399837
0.148781, -0.821857, -0.246735, -0.402298
0.149413, -0.818291, -0.248775, -0.400295
0.149820, -0.816822, -0.250111, -0.400085
0.150322, -0.818157, -0.251579, -0.402527
0.150800, -0.819149, -0.253773, -0.403900
0.151270, -0.816193, -0.252419, -0.403423
0.152294, -0.814304, -0.254230, -0.408840
0.152752, -0.813274, -0.254688, -0.407982
0.153241, -0.816174, -0.255928, -0.405121
0.153745, -0.816326, -0.252361, -0.404320
0.154722, -0.820599, -0.257816, -0.407887
0.155270, -0.817013, -0.256596, -0.406456
0.155764, -0.816326, -0.256653, -0.406494
0.156236, -0.816288, -0.261250, -0.406742
0.157198, -0.819969, -0.259762, -0.407829
0.157746, -0.819645, -0.259380, -0.406380
0.158191, -0.817127, -0.259514, -0.407677
0.158723, -0.817432, -0.260887, -0.409851
0.159465, -0.820847, -0.258789, -0.410519
0.159877, -0.821915, -0.260181, -0.408096
0.160182, -0.818100, -0.258732, -0.412617
0.160680, -0.814648, -0.257244, -0.411415
0.161168, -0.820694, -0.256939, -0.407963
0.161673, -0.820484, -0.255585, -0.408516
0.162206, -0.824871, -0.256004, -0.409317
0.162681, -0.821533, -0.254364, -0.410061
0.163160, -0.823841, -0.258865, -0.408573
0.163641, -0.824013, -0.260868, -0.409584
0.164144, -0.822811, -0.259075, -0.410843
0.164666, -0.822811, -0.257244, -0.408726
0.165137, -0.823536, -0.258541, -0.410805
0.165665, -0.825500, -0.260677, -0.413513
0.166151, -0.828266, -0.260296, -0.412598
0.166612, -0.827942, -0.259686, -0.412769
0.167108, -0.828953, -0.261211, -0.414028
0.167598, -0.826111, -0.259609, -0.413227
0.168110, -0.827408, -0.260544, -0.413303
0.168624, -0.826302, -0.261841, -0.414429
0.169617, -0.829468, -0.265465, -0.417576
0.170603, -0.857658, -0.286331, -0.467625
0.171091, -0.980930, -0.414009, -0.701084
0.171611, -1.088009, -0.419426, -0.669155
0.172059, -1.111851, -0.394306, -0.540657
0.172573, -1.076450, -0.379028, -0.499210
0.173082, -1.015186, -0.354576, -0.469265
0.173596, -0.967846, -0.337486, -0.455341
0.174074, -0.927448, -0.297966, -0.444489
0.174559, -0.886497, -0.272980, -0.439377
0.175070, -0.852089, -0.264530, -0.444450
0.175541, -0.824528, -0.250511, -0.442829
0.176100, -0.806274, -0.251350, -0.441952
0.176550, -0.794277, -0.245743, -0.435486
0.177034, -0.795040, -0.249119, -0.430489
0.177537, -0.807381, -0.258865, -0.420475
0.178115, -0.822964, -0.271206, -0.406208
0.178534, -0.836926, -0.267792, -0.399399
0.179066, -0.844841, -0.263824, -0.397758
0.179761, -0.854130, -0.254726, -0.393982
0.180027, -0.855751, -0.239811, -0.391159
0.180516, -0.857620, -0.227299, -0.386276
0.181019, -0.849247, -0.219822, -0.389404
0.181509, -0.848141, -0.208416, -0.392323
0.181984, -0.844040, -0.207081, -0.395222
0.182472, -0.841122, -0.205650, -0.387402
0.183012, -0.844803, -0.206566, -0.393772
0.183461, -0.844612, -0.214024, -0.402031
0.183951, -0.837822, -0.222664, -0.406628
0.184451, -0.831833, -0.228844, -0.402927
0.184941, -0.833721, -0.237732, -0.403881
0.185433, -0.836201, -0.241814, -0.402145
0.185939, -0.840588, -0.244656, -0.402699
0.186446, -0.844345, -0.246544, -0.402870
0.186947, -0.843105, -0.248871, -0.403099
0.187469, -0.836830, -0.247364, -0.407791
0.187910, -0.835705, -0.242672, -0.416431
0.188415, -0.830097, -0.238247, -0.415668
0.188932, -0.835743, -0.241165, -0.418549
0.189467, -0.841389, -0.244617, -0.422611
0.189924, -0.848885, -0.247841, -0.424576
0.190427, -0.853786, -0.249081, -0.419846
0.190932, -0.851936, -0.252628, -0.422153
0.191908, -0.841560, -0.259666, -0.421028
0.192383, -0.843906, -0.258560, -0.431213
0.192882, -0.840588, -0.253181, -0.429325
0.193390, -0.837288, -0.257320, -0.426826
0.193891, -0.833244, -0.259571, -0.428047
0.194358, -0.830784, -0.254688, -0.427856
0.194886, -0.834579, -0.254364, -0.431538
0.195513, -0.840034, -0.251045, -0.431538
0.195954, -0.843105, -0.253963, -0.427990
0.196354, -0.836544, -0.258141, -0.431156
0.196864, -0.837498, -0.268059, -0.430698
0.197366, -0.840206, -0.268574, -0.419922
0.197824, -0.840626, -0.267315, -0.417271
0.198323, -0.834332, -0.272293, -0.418453
0.198861, -0.833702, -0.273380, -0.410976
0.199529, -0.836182, -0.274563, -0.417252
0.199829, -0.837917, -0.266266, -0.413303
0.200312, -0.831413, -0.264759, -0.415821
0.200796, -0.829754, -0.262032, -0.412045
0.201332, -0.832996, -0.260849, -0.413761
0.201819, -0.840416, -0.261345, -0.415497
0.202353, -0.835323, -0.261574, -0.420818
0.202806, -0.833702, -0.261593, -0.418243
0.203316, -0.834999, -0.263710, -0.417156
0.203763, -0.836372, -0.262375, -0.417919
0.204265, -0.837307, -0.260048, -0.425358
0.205254, -0.814381, -0.260506, -0.433903
0.205750, -0.810757, -0.258312, -0.432358
0.206750, -0.813408, -0.265770, -0.430164
0.207758, -0.821075, -0.280190, -0.424767
0.208274, -0.817509, -0.285683, -0.420151
0.208726, -0.808926, -0.297375, -0.430031
0.209227, -0.801640, -0.290623, -0.433178
0.209746, -0.794048, -0.283680, -0.436077
0.210234, -0.795937, -0.291023, -0.434589
0.210715, -0.800514, -0.296135, -0.430737
0.211199, -0.808601, -0.294361, -0.416794
0.211708, -0.812035, -0.295029, -0.414219
0.212229, -0.809345, -0.296116, -0.414467
0.212689, -0.801640, -0.293770, -0.417156
0.213200, -0.795918, -0.299358, -0.417175
0.214174, -0.815678, -0.284042, -0.426502
0.214683, -0.830250, -0.286274, -0.408649
0.215666, -0.832901, -0.290508, -0.408688
0.216147, -0.830441, -0.281448, -0.412045
0.216647, -0.829391, -0.275307, -0.420437
0.217143, -0.829811, -0.273685, -0.416164
0.217637, -0.831318, -0.272160, -0.413456
0.218175, -0.823879, -0.270710, -0.419655
0.218648, -0.823116, -0.271339, -0.423241
0.219172, -0.834694, -0.281963, -0.418949
0.219649, -0.846901, -0.266991, -0.413837
0.220115, -0.851650, -0.259361, -0.419579
0.220622, -0.842323, -0.252018, -0.427341
0.221140, -0.835247, -0.236912, -0.428524
0.222130, -0.828762, -0.253334, -0.427074
0.222599, -0.820599, -0.256062, -0.432663
0.223115, -0.814857, -0.246429, -0.432472
0.223621, -0.816441, -0.249825, -0.426617
0.224145, -0.831032, -0.264454, -0.411091
0.224596, -0.843544, -0.261631, -0.398540
0.225093, -0.849323, -0.264645, -0.400543
0.225596, -0.858231, -0.265388, -0.401325
0.226103, -0.849571, -0.254822, -0.403214
0.226604, -0.836811, -0.258713, -0.406990
0.227113, -0.833893, -0.255051, -0.414619
0.228116, -0.823917, -0.260677, -0.421371
0.228600, -0.813503, -0.259819, -0.424709
0.229118, -0.817680, -0.260277, -0.429592
0.229706, -0.831642, -0.257320, -0.420685
0.230114, -0.839882, -0.260048, -0.407009
0.230546, -0.841770, -0.265026, -0.395832
0.231526, -0.829678, -0.257244, -0.400162
0.232078, -0.824528, -0.239429, -0.408058
0.232531, -0.830364, -0.233078, -0.418129
0.233485, -0.843258, -0.216026, -0.423279
0.234102, -0.855522, -0.211239, -0.418053
0.234497, -0.860577, -0.215721, -0.410385
0.235052, -0.853233, -0.216408, -0.405102
0.235499, -0.843067, -0.212841, -0.409107
0.235989, -0.835800, -0.225906, -0.412369
0.236505, -0.835705, -0.229855, -0.418301
0.236959, -0.846081, -0.232105, -0.417099
0.237453, -0.852928, -0.232162, -0.416889
0.237988, -0.856037, -0.233288, -0.418129
0.238457, -0.860062, -0.241051, -0.416737
0.239556, -0.871010, -0.240192, -0.398998
0.240134, -0.865517, -0.239372, -0.394535
0.240472, -0.849743, -0.233536, -0.399246
0.240960, -0.844936, -0.232143, -0.401497
0.241452, -0.857220, -0.231438, -0.403442
0.241939, -0.866566, -0.228119, -0.398216
0.242442, -0.867462, -0.225468, -0.397873
0.242921, -0.861778, -0.226173, -0.403023
0.243434, -0.858288, -0.225563, -0.404854
0.243923, -0.850658, -0.228920, -0.412064
0.244404, -0.840836, -0.228901, -0.415726
0.244931, -0.841846, -0.231361, -0.417805
0.245419, -0.851498, -0.238037, -0.412273
0.245923, -0.847168, -0.237656, -0.408001
0.246447, -0.845413, -0.241013, -0.408897
0.246873, -0.842991, -0.243378, -0.410843
0.247376, -0.834064, -0.243778, -0.410957
0.247864, -0.825806, -0.246239, -0.424328
0.248388, -0.820351, -0.245228, -0.423279
0.249341, -0.822983, -0.249176, -0.424919
0.249838, -0.820332, -0.250626, -0.424995
0.250824, -0.817146, -0.250931, -0.425949
0.251334, -0.803108, -0.251598, -0.433998
0.251825, -0.789528, -0.251083, -0.441666
0.252339, -0.784435, -0.246239, -0.443153
0.252841, -0.793629, -0.237923, -0.440979
0.253851, -0.788746, -0.241356, -0.436039
0.254338, -0.792770, -0.233288, -0.434837
0.254829, -0.805111, -0.226154, -0.423775
0.255332, -0.821018, -0.226898, -0.406857
0.255820, -0.830154, -0.236797, -0.401192
0.256343, -0.840969, -0.231705, -0.393410
0.256786, -0.842934, -0.232277, -0.389633
0.257287, -0.849247, -0.230122, -0.385895
0.257776, -0.863743, -0.218506, -0.377789
0.258317, -0.908546, -0.198898, -0.360470
0.258752, -0.942402, -0.204315, -0.345459
0.259273, -0.939426, -0.206928, -0.338554
0.259762, -0.930176, -0.208035, -0.340137
0.260266, -0.927048, -0.189953, -0.344391
0.260754, -0.924034, -0.185452, -0.355396
0.261258, -0.977306, -0.086536, -0.433178
0.261746, -1.230850, 0.153522, -0.469494
0.262287, -1.086407, -0.382271, 0.047359
0.262724, -0.783844, -0.312805, -0.215816
0.263212, -0.682373, -0.250683, -0.363503
0.263747, -0.697803, -0.273552, -0.463867
0.264236, -0.771999, -0.281334, -0.462685
0.264696, -0.862045, -0.223751, -0.443115
0.265198, -0.938225, -0.199699, -0.416756
0.265687, -0.962791, -0.207958, -0.357265
0.266194, -0.963936, -0.209084, -0.327568
0.266685, -0.932198, -0.202255, -0.325394
0.267193, -0.901566, -0.205765, -0.335369
0.267678, -0.878181, -0.212765, -0.348587
0.268193, -0.873947, -0.219898, -0.338211
0.268679, -0.874672, -0.213413, -0.349083
0.269179, -0.877552, -0.207863, -0.352402
0.269673, -0.879135, -0.213718, -0.352573
0.270161, -0.881939, -0.211563, -0.357380
0.270680, -0.883274, -0.215282, -0.357265
0.271169, -0.883980, -0.217800, -0.351124
0.271671, -0.884590, -0.219498, -0.344276
0.272131, -0.885658, -0.222187, -0.344582
0.272650, -0.886230, -0.217056, -0.344696
0.273130, -0.881062, -0.214119, -0.349941
0.273679, -0.876179, -0.218258, -0.355682
0.274160, -0.876923, -0.221214, -0.354443
0.274679, -0.872879, -0.220413, -0.353260
0.275643, -0.862141, -0.224800, -0.361805
0.276145, -0.863113, -0.222511, -0.367393
0.276606, -0.858803, -0.226688, -0.363922
0.277153, -0.856018, -0.229626, -0.366840
0.277856, -0.852947, -0.228710, -0.368328
0.278092, -0.852070, -0.228310, -0.368690
0.278605, -0.849228, -0.224533, -0.368633
0.279111, -0.850945, -0.222607, -0.373516
0.280086, -0.848713, -0.217896, -0.378075
0.281096, -0.847473, -0.218430, -0.386028
0.281549, -0.844021, -0.215855, -0.386105
0.282057, -0.843258, -0.209827, -0.384884
0.282568, -0.840950, -0.206985, -0.386772
0.283024, -0.845699, -0.208588, -0.386505
0.283522, -0.846233, -0.203304, -0.389824
0.284028, -0.842552, -0.201778, -0.390854
0.284528, -0.842552, -0.194817, -0.394077
0.285026, -0.840874, -0.191956, -0.393810
0.285531, -0.847549, -0.186558, -0.397167
0.286501, -0.846386, -0.171928, -0.402393
0.287000, -0.844936, -0.158997, -0.407505
0.287506, -0.850048, -0.144520, -0.413532
0.288044, -0.852413, -0.145741, -0.411835
0.289001, -0.863209, -0.089016, -0.434093
0.289508, -0.868149, -0.052853, -0.451126
0.289960, -0.866852, -0.024147, -0.460148
0.290970, -0.872478, 0.096092, -0.509357
0.291479, -0.878944, 0.138779, -0.528526
0.291992, -0.882397, 0.147629, -0.526161
0.292446, -0.889740, 0.074749, -0.490971
0.292961, -0.896397, 0.100403, -0.475979
0.293471, -0.899239, 0.070667, -0.493946
0.293926, -0.875721, 0.016918, -0.458717
0.294466, -0.860043, 0.009613, -0.436745
0.294945, -0.854969, 0.081577, -0.453224
0.295455, -0.844898, 0.061131, -0.475101
0.295910, -0.826416, 0.068378, -0.438957
0.296438, -0.818520, 0.163078, -0.456734
0.296909, -0.828743, 0.273514, -0.512638
0.297416, -0.848160, 0.260868, -0.523243
0.297909, -0.893211, 0.237236, -0.505753
0.344880, -0.551739, -0.429649, -0.235462
0.344969, -0.780239, -0.258656, -0.479794
0.345021, -1.001911, -0.977478, -0.539379
0.345071, -1.176682, -1.226768, -0.612144
0.345124, -1.297722, -0.724506, -0.560379
0.345174, -1.297016, -0.584030, -0.432415
0.345228, -1.217422, -0.553207, -0.394993
0.345278, -1.114025, -0.756607, -0.271320
0.345328, -0.997353, -0.753307, -0.190372
0.345377, -0.900497, -0.668488, -0.318489
0.345427, -0.780392, -0.468636, -0.420418
0.345477, -0.696182, -0.324402, -0.396976
0.345527, -0.667419, -0.277596, -0.374718
0.345577, -0.649529, -0.164852, -0.445538
0.345628, -0.643349, -0.167961, -0.471058
0.345678, -0.671597, -0.340176, -0.403214
0.345729, -0.754070, -0.529194, -0.311642
0.345781, -0.843487, -0.475311, -0.173016
0.345831, -0.909481, -0.401783, -0.155602
0.345885, -0.943775, -0.188332, -0.120544
0.345939, -0.928154, -0.172653, -0.215340
