time, x, y, z 
0.047452, -0.829926, -0.016136, -0.313091
0.047964, -0.855904, -0.010967, -0.388756
0.048931, -0.868301, -0.032997, -0.565357
0.049416, -0.853882, -0.027676, -0.585957
0.049952, -0.848007, -0.032768, -0.546646
0.050438, -0.838623, -0.036297, -0.480194
0.050945, -0.825367, -0.041103, -0.397129
0.051897, -0.837135, -0.061779, -0.298996
0.052400, -0.854568, -0.047417, -0.328636
0.052916, -0.847206, -0.019703, -0.401020
0.053913, -0.815315, 0.020466, -0.591393
0.054386, -0.820866, 0.011063, -0.632286
0.054901, -0.828590, 0.011044, -0.631809
0.055371, -0.833683, 0.004082, -0.585690
0.055897, -0.833359, 0.007477, -0.514984
0.056372, -0.829811, 0.004387, -0.435600
0.057375, -0.839462, -0.016003, -0.344963
0.057880, -0.843811, -0.018311, -0.355415
0.058850, -0.849457, -0.032902, -0.438137
0.059332, -0.859528, -0.044384, -0.473003
0.059833, -0.862789, -0.042191, -0.468693
0.060348, -0.866852, -0.064526, -0.446129
0.060817, -0.876141, -0.091000, -0.396957
0.061336, -0.877857, -0.103340, -0.337963
0.061835, -0.877457, -0.123215, -0.308590
0.062312, -0.878391, -0.145588, -0.299206
0.062818, -0.877380, -0.159187, -0.308952
0.063331, -0.877590, -0.170536, -0.341587
0.063788, -0.885010, -0.192280, -0.374279
0.064324, -0.892200, -0.221062, -0.395947
0.064803, -0.897617, -0.240974, -0.396233
0.065291, -0.908737, -0.248241, -0.370579
0.065790, -0.926495, -0.250340, -0.331097
0.066313, -0.940170, -0.295906, -0.288277
0.066779, -0.933609, -0.331650, -0.253811
0.067260, -0.938091, -0.356121, -0.227318
0.068328, -0.955696, -0.262623, -0.211773
0.068787, -0.959969, -0.259247, -0.232220
0.069765, -0.934620, -0.256462, -0.307426
0.070224, -0.900745, -0.209808, -0.355492
0.070728, -0.857849, -0.284214, -0.382099
0.071231, -0.863914, -0.295086, -0.430164
0.071713, -0.879135, -0.293331, -0.488796
0.072256, -0.843697, -0.419617, -0.501976
0.072729, -0.804272, -0.436954, -0.533752
0.073231, -0.757809, -0.416698, -0.520439
0.073735, -0.687790, -0.469608, -0.467014
0.074238, -0.665340, -0.480232, -0.430603
0.074731, -0.736504, -0.411358, -0.316906
0.075311, -0.900497, -0.244942, -0.182590
0.076206, -1.011124, -0.287132, -0.000954
0.076766, -0.929203, -0.170116, -0.019531
0.077238, -0.976810, 0.018291, -0.217342
0.077855, -0.983677, -0.128441, -0.345440
0.078329, -0.950413, -0.448589, -0.519962
0.078743, -0.940781, -0.463123, -0.686531
0.079247, -0.826035, -0.316925, -0.603485
0.079854, -0.782681, -0.158672, -0.568199
0.080231, -0.868435, -0.131359, -0.484257
0.080868, -0.920067, -0.098248, -0.266895
0.081133, -0.884781, -0.169888, -0.155334
0.081736, -0.836658, -0.213928, -0.163460
0.082241, -0.774212, -0.242748, -0.199585
0.082630, -0.796413, -0.211010, -0.281029
0.083187, -0.871143, -0.001297, -0.343666
0.083639, -0.919704, 0.077038, -0.495186
0.084107, -1.034775, 0.181122, -0.745907
0.084610, -1.100998, 0.089111, -0.854759
0.085112, -1.069412, -0.208111, -0.840435
0.085695, -0.989418, -0.353336, -0.710526
0.086123, -0.876274, -0.313301, -0.412827
0.086625, -0.683727, -0.201550, -0.048141
0.087072, -0.558510, -0.133553, 0.096474
0.087633, -0.627270, -0.072613, 0.022945
0.088060, -0.695553, 0.095310, -0.162945
0.089078, -0.898647, -0.166817, -0.755672
0.089549, -0.924091, -0.232735, -1.006851
0.090061, -0.804596, -0.241528, -1.007195
0.090578, -0.674591, -0.247078, -0.919495
0.091054, -0.637054, -0.184059, -0.794640
0.091539, -0.696411, -0.031738, -0.572281
0.092053, -0.798798, -0.000305, -0.354099
0.092528, -0.904045, -0.013924, -0.265656
0.093059, -0.974445, 0.076103, -0.319710
0.093520, -0.899525, -0.260029, -0.339489
0.094006, -0.749569, -0.370712, -0.308914
0.094530, -0.656548, -0.183392, -0.295944
0.095024, -0.734768, -0.185757, -0.338535
0.095516, -0.849590, -0.309105, -0.361328
0.096018, -0.866547, -0.202465, -0.307770
0.096516, -0.851059, -0.108929, -0.286179
0.096984, -0.863247, -0.155315, -0.371418
0.097484, -0.848789, -0.255013, -0.288315
0.097987, -0.779324, -0.222054, -0.262280
0.098507, -0.839539, -0.062351, -0.362091
0.098966, -0.949841, 0.069771, -0.449371
0.099468, -0.984039, -0.133095, -0.529785
0.099945, -1.022549, -0.370655, -0.665131
0.100447, -0.927792, -0.372543, -0.599632
0.100950, -0.731716, -0.176659, -0.488968
0.101454, -0.569668, -0.318241, -0.357285
0.101947, -0.564022, -0.290070, -0.305519
0.102447, -0.754967, -0.164356, -0.274315
0.102950, -0.830154, -0.117455, -0.199547
0.103456, -0.960579, 0.094223, -0.345001
0.103943, -1.141090, -0.235119, -0.623798
0.104419, -0.941925, -0.446625, -0.646114
0.104909, -0.587139, -0.324020, -0.591145
0.105410, -0.469685, -0.258045, -0.543365
0.105913, -0.705738, 0.073586, -0.370750
0.106417, -1.007137, 0.014820, -0.218773
0.106906, -1.163654, -0.083427, -0.304279
0.107410, -1.192226, -0.212650, -0.309563
0.107888, -0.930996, -0.428371, -0.314064
0.108405, -0.625324, -0.332680, -0.377178
0.108894, -0.427704, -0.304356, -0.289783
0.109378, -0.393524, -0.045872, -0.247326
0.109888, -0.701923, 0.052528, -0.402946
0.110387, -1.207542, -0.010223, -0.477085
0.110892, -1.468334, -0.037098, -0.538483
0.111365, -1.263084, -0.038013, -0.573997
0.111898, -1.006088, -0.100613, -0.559158
0.112343, -0.902100, -0.150356, -0.451870
0.112837, -0.852871, -0.043259, -0.238495
0.113336, -0.821114, -0.070419, -0.233231
0.114314, -0.559139, -0.255375, -0.241680
0.114818, -0.475807, -0.132790, -0.462513
0.115321, -0.619946, 0.086975, -0.686207
0.115870, -0.803795, 0.307636, -0.699310
0.116316, -0.943947, 0.164852, -0.813560
0.116817, -1.032925, -0.107841, -0.855598
0.117336, -0.996990, -0.241566, -0.686264
0.117786, -0.885487, -0.129471, -0.455055
0.118284, -0.781975, -0.084667, -0.253372
0.118797, -0.768719, -0.068092, -0.106850
0.119272, -0.816231, -0.029449, -0.064964
0.119766, -0.841408, -0.016556, -0.065231
0.120258, -0.857296, -0.007839, -0.150700
0.120777, -0.881958, -0.199471, -0.368347
0.121291, -0.814362, -0.231094, -0.484009
0.121761, -0.868721, 0.166721, -0.515480
0.122287, -0.975723, 0.355129, -0.545387
0.122767, -0.998878, 0.079727, -0.655746
0.123246, -1.057072, -0.119133, -0.773029
0.123765, -1.033478, -0.194778, -0.685387
0.124289, -0.732689, -0.154037, -0.415611
0.124765, -0.543022, -0.121975, -0.369244
0.125279, -0.696182, -0.086002, -0.234814
0.125771, -0.926857, -0.033741, -0.118618
0.126268, -1.003017, 0.024109, -0.200787
0.126757, -0.852852, 0.058117, -0.259552
0.127246, -0.752792, 0.117226, -0.451527
0.127694, -0.771561, 0.085812, -0.608883
0.128234, -0.789623, -0.042000, -0.691338
0.128688, -0.838013, -0.116329, -0.711708
0.129695, -1.109200, 0.192871, -0.435486
0.130180, -1.090012, 0.074425, -0.366020
0.131187, -0.763931, -0.286026, -0.153580
0.132179, -0.561237, 0.061073, -0.120640
0.132684, -0.529919, 0.041351, -0.149059
0.133172, -0.742035, 0.224228, -0.365620
0.133638, -1.033077, 0.347023, -0.565052
0.134152, -1.090870, 0.264797, -0.742931
0.134652, -1.027908, 0.123901, -0.882721
0.135144, -0.943050, 0.157013, -0.826359
0.136124, -1.016102, 0.309410, -0.501347
0.136622, -0.909634, 0.129261, -0.364170
0.137616, -0.733547, 0.220737, -0.358391
0.138098, -0.718040, 0.215015, -0.441017
0.138639, -0.779781, 0.240860, -0.561390
0.139087, -0.861073, 0.187263, -0.612011
0.139645, -0.845356, 0.160618, -0.632248
0.140106, -0.865059, 0.189152, -0.616570
0.140610, -0.981941, 0.192337, -0.504475
0.141084, -0.988350, 0.133171, -0.367050
0.141584, -0.948563, 0.096703, -0.238171
0.142065, -0.931950, 0.069580, -0.111027
0.142594, -0.925045, 0.069962, -0.145531
0.143062, -0.856571, 0.046825, -0.263844
0.143598, -0.808907, 0.051441, -0.354977
0.144046, -0.837574, 0.045853, -0.501919
0.144567, -0.887814, 0.059071, -0.613556
0.145041, -0.880947, 0.053272, -0.608501
0.146019, -0.807228, -0.043850, -0.517673
0.146520, -0.758820, -0.079556, -0.454693
0.147042, -0.739517, -0.097847, -0.407639
0.147617, -0.768375, -0.072956, -0.380058
0.148040, -0.802460, -0.040855, -0.410519
0.148507, -0.796471, -0.059166, -0.482712
0.149489, -0.901947, 0.025158, -0.557137
0.150005, -1.033573, 0.105324, -0.501213
0.150535, -1.039639, 0.052795, -0.386486
0.151011, -1.010056, 0.015945, -0.298996
0.151488, -1.003952, 0.013771, -0.215893
0.151989, -1.018467, 0.042496, -0.216656
0.152499, -0.999546, 0.018349, -0.306091
0.152980, -0.877590, -0.010262, -0.423908
0.153453, -0.704670, -0.033360, -0.589008
0.153942, -0.580273, -0.023022, -0.725498
0.154446, -0.571213, 0.035515, -0.790043
0.154950, -0.664806, 0.064583, -0.815201
0.155458, -0.749798, 0.047188, -0.738106
0.155959, -0.789223, 0.043983, -0.623322
0.156427, -0.777626, 0.018826, -0.501614
0.156936, -0.782738, 0.027809, -0.383205
0.157438, -0.804653, 0.065956, -0.258713
0.157908, -0.833168, 0.033779, -0.259647
0.158445, -0.810013, 0.007668, -0.304565
0.158891, -0.803909, 0.037022, -0.380478
0.159924, -0.747604, 0.016003, -0.568008
0.160408, -0.761757, -0.009308, -0.622807
0.160901, -0.736656, 0.003319, -0.604324
0.161879, -0.759850, -0.029907, -0.431557
0.162363, -0.753860, -0.027428, -0.364761
0.162861, -0.809841, 0.044765, -0.335064
0.163883, -1.052685, -0.047226, -0.386124
0.164357, -1.018200, -0.079021, -0.397396
0.164860, -0.858269, -0.085125, -0.395393
0.165351, -0.812378, -0.043259, -0.461464
0.166343, -0.901852, 0.033894, -0.405121
0.166820, -0.879631, 0.045319, -0.427074
0.167321, -0.892849, 0.079327, -0.470905
0.167884, -0.936775, 0.022869, -0.505390
0.168359, -0.899124, -0.061340, -0.508690
0.168821, -0.780468, -0.064926, -0.477791
0.169321, -0.764198, -0.041637, -0.436077
0.169828, -0.791187, -0.061054, -0.423584
0.170328, -0.940895, -0.124493, -0.416431
0.170835, -1.090488, -0.082779, -0.388069
0.171336, -1.051636, -0.047302, -0.357876
0.172331, -0.885944, -0.136395, -0.350666
0.172832, -0.770493, -0.125809, -0.350208
0.173334, -0.709763, -0.090427, -0.375443
0.173840, -0.684757, -0.087261, -0.410557
0.174254, -0.657368, -0.078850, -0.467033
0.174770, -0.636692, -0.094280, -0.533848
0.175830, -0.842495, -0.021076, -0.484753
0.176248, -1.029091, -0.004635, -0.447006
0.176817, -1.018848, -0.058594, -0.355759
0.177234, -0.990734, -0.083485, -0.280666
0.177736, -1.003151, -0.045147, -0.240154
0.178270, -1.018848, -0.022392, -0.220222
0.178730, -1.001339, -0.057983, -0.269070
0.179233, -1.022854, -0.026379, -0.327206
0.179737, -1.060085, 0.005684, -0.379868
0.180225, -0.992298, 0.000172, -0.443821
0.180728, -0.877285, -0.033779, -0.490627
0.181232, -0.826130, -0.067787, -0.478516
0.182184, -0.830765, -0.120754, -0.452232
0.182688, -0.818958, -0.143528, -0.447960
0.183191, -0.787258, -0.143890, -0.460377
0.183669, -0.797806, -0.093021, -0.460281
0.184169, -0.814743, -0.060005, -0.449066
0.184705, -0.812931, -0.076351, -0.448265
0.185174, -0.822258, -0.107880, -0.441475
0.185698, -0.834312, -0.125523, -0.415192
0.186157, -0.799332, -0.133629, -0.389252
0.186656, -0.759811, -0.134506, -0.399799
0.187177, -0.844002, -0.137310, -0.412235
0.187682, -0.928497, -0.128975, -0.397339
0.188182, -0.947628, -0.140667, -0.383377
0.188632, -0.903549, -0.109329, -0.367908
0.189161, -0.851421, -0.070000, -0.349464
0.189612, -0.767574, -0.085316, -0.337715
0.190120, -0.673580, -0.101166, -0.365486
0.191127, -0.608597, -0.079060, -0.496559
0.191599, -0.662365, -0.107288, -0.576096
0.192127, -0.811253, -0.019588, -0.599957
0.192619, -1.004791, 0.017185, -0.537109
0.193092, -1.127338, -0.023365, -0.442333
0.193573, -1.237450, -0.040493, -0.303421
0.194593, -1.235714, -0.075130, -0.053768
0.195067, -1.052036, -0.071220, -0.045605
0.195617, -0.877705, -0.070782, -0.143604
0.196093, -0.791893, -0.043182, -0.311794
0.196596, -0.722599, -0.031204, -0.519047
0.197039, -0.651150, -0.033989, -0.722523
0.197635, -0.609570, -0.013428, -0.859337
0.198061, -0.558739, -0.026646, -0.864315
0.199053, -0.635796, -0.018139, -0.700283
0.199593, -0.760174, -0.070000, -0.570049
0.200035, -0.915356, -0.062962, -0.422935
0.200554, -0.963020, -0.036659, -0.243931
0.201013, -0.960979, -0.047932, -0.168457
0.201527, -0.962162, -0.032196, -0.188313
0.202045, -0.952663, -0.047722, -0.198975
0.202500, -0.898724, -0.046043, -0.219860
0.203500, -0.899639, -0.036659, -0.411434
0.204002, -0.935555, -0.044899, -0.462723
0.204991, -0.860882, -0.084152, -0.482426
0.205495, -0.893974, -0.062084, -0.434418
0.205983, -0.939846, -0.073624, -0.402451
0.206477, -0.922756, -0.095043, -0.340252
0.206991, -0.919495, -0.073833, -0.326443
0.207464, -0.896797, -0.081215, -0.358372
0.207943, -0.865078, -0.114326, -0.391979
0.208430, -0.854931, -0.130959, -0.446758
0.208960, -0.853615, -0.124340, -0.462685
0.209432, -0.877895, -0.084419, -0.455360
0.209959, -0.896206, -0.090618, -0.441875
0.210417, -0.871773, -0.122528, -0.409470
0.210920, -0.849571, -0.114117, -0.390606
0.211423, -0.870399, -0.081234, -0.380554
0.211927, -0.908298, -0.089779, -0.350304
0.212431, -0.954266, -0.146885, -0.362606
0.212935, -0.952873, -0.135403, -0.367851
0.213416, -0.906124, -0.102539, -0.369987
0.213897, -0.870304, -0.114193, -0.410557
0.214396, -0.909977, -0.146999, -0.406418
0.214972, -0.963764, -0.141869, -0.387650
0.215461, -0.939617, -0.122108, -0.375900
0.215935, -0.889053, -0.150909, -0.378532
0.216462, -0.872250, -0.155144, -0.364590
0.216935, -0.854549, -0.144539, -0.381222
0.217410, -0.851192, -0.140495, -0.398026
0.217883, -0.869884, -0.141163, -0.412483
0.218435, -0.892429, -0.144062, -0.445461
0.218922, -0.884457, -0.126209, -0.467987
0.219396, -0.859051, -0.121365, -0.478001
0.220004, -0.824986, -0.122128, -0.471706
0.220409, -0.799007, -0.105839, -0.454330
0.220834, -0.803719, -0.104733, -0.439281
0.221411, -0.814686, -0.097523, -0.430698
0.221943, -0.841255, -0.089378, -0.433540
0.222304, -0.864906, -0.070133, -0.444756
0.222818, -0.901680, -0.075111, -0.443649
0.223297, -0.918026, -0.074635, -0.418015
0.223794, -0.898457, -0.084591, -0.385818
0.224316, -0.857563, -0.088425, -0.367680
0.224832, -0.854340, -0.074139, -0.348186
0.225275, -0.886688, -0.059147, -0.335674
0.225779, -0.899410, -0.051765, -0.361881
0.226275, -0.863476, -0.041389, -0.416107
0.226791, -0.824661, -0.019264, -0.461578
0.227297, -0.810394, 0.001678, -0.503540
0.228267, -0.805950, 0.011940, -0.534210
0.228740, -0.830574, 0.023193, -0.524406
0.229245, -0.827255, 0.034542, -0.515022
0.229781, -0.791931, 0.039177, -0.501518
0.230256, -0.776882, 0.033531, -0.505371
0.230727, -0.806122, 0.027409, -0.509567
0.231263, -0.888271, -0.016270, -0.484467
0.231751, -0.952663, -0.022125, -0.462837
0.232257, -0.985756, -0.030422, -0.433064
0.232758, -1.030273, -0.036087, -0.382519
0.233203, -1.010971, -0.006981, -0.332317
0.233737, -0.933189, 0.014439, -0.301628
0.234211, -0.856915, 0.022526, -0.312328
0.235232, -0.827541, 0.050068, -0.463295
0.235691, -0.773373, 0.064259, -0.563259
0.236227, -0.748749, 0.047932, -0.652370
0.236669, -0.743141, 0.058098, -0.695267
0.237167, -0.722580, 0.059032, -0.703449
0.237698, -0.711632, 0.036068, -0.667114
0.238230, -0.711060, 0.056744, -0.584831
0.238704, -0.747833, 0.061264, -0.498066
0.239146, -0.792007, 0.044994, -0.439701
0.239707, -0.803699, 0.057907, -0.386429
0.240155, -0.795307, 0.022182, -0.366478
0.240644, -0.825768, -0.035362, -0.371456
0.241175, -0.859661, -0.077305, -0.390110
0.241665, -0.902939, -0.132771, -0.400467
0.242153, -0.948353, -0.116959, -0.401459
0.242637, -0.959949, -0.092545, -0.403194
0.243123, -0.960484, -0.129814, -0.403690
0.243692, -0.987301, -0.150623, -0.399361
0.244135, -1.006432, -0.175591, -0.402431
0.244600, -0.990334, -0.183010, -0.388680
0.245129, -0.927467, -0.169563, -0.359898
0.245636, -0.903988, -0.199089, -0.343151
0.246122, -0.917034, -0.220623, -0.307617
0.246624, -0.886936, -0.174484, -0.289097
0.247070, -0.817776, -0.144444, -0.293846
0.247677, -0.800152, -0.146275, -0.340595
0.248078, -0.835590, -0.127544, -0.412922
0.248582, -0.868053, -0.132866, -0.462837
0.249054, -0.854511, -0.093117, -0.504265
0.249559, -0.811195, -0.074577, -0.530376
0.250047, -0.778732, -0.081577, -0.502796
0.250553, -0.789165, -0.062981, -0.456047
0.251054, -0.831661, -0.028515, -0.406227
0.251611, -0.832806, 0.020390, -0.361938
0.252033, -0.811081, -0.006447, -0.358086
0.252536, -0.834885, -0.072727, -0.384064
0.253040, -0.885220, -0.107288, -0.405235
0.253602, -0.943699, -0.117645, -0.423775
0.254017, -0.964222, -0.101376, -0.392609
0.254521, -0.919018, -0.069942, -0.360451
0.254995, -0.895634, -0.105419, -0.347900
0.255499, -0.876637, -0.053120, -0.333080
0.256017, -0.865459, -0.069847, -0.383434
0.256520, -0.884953, -0.129337, -0.451756
0.257012, -0.857029, -0.064964, -0.474663
0.257514, -0.829411, -0.012836, -0.534134
0.258009, -0.810051, 0.031776, -0.549011
0.258468, -0.832901, -0.029774, -0.553532
0.258961, -0.854225, -0.034332, -0.510921
0.259456, -0.855923, -0.059395, -0.446587
0.260003, -0.886898, -0.131817, -0.404758
0.260462, -0.877476, -0.085354, -0.329819
0.260964, -0.837440, -0.031605, -0.303154
0.261468, -0.818024, -0.024624, -0.331745
0.261937, -0.845833, -0.140572, -0.399456
0.262432, -0.876694, -0.147591, -0.471439
0.263972, -0.878925, -0.108128, -0.480556
0.264452, -0.869427, -0.144176, -0.451069
0.264936, -0.884037, -0.163136, -0.387535
0.265461, -0.867558, -0.100307, -0.329514
0.265935, -0.836735, -0.064526, -0.326519
0.266460, -0.829830, -0.083427, -0.372524
0.266890, -0.826664, -0.119057, -0.440350
0.267395, -0.852833, -0.195484, -0.519218
0.267939, -0.879116, -0.119896, -0.522022
0.268452, -0.872478, -0.068989, -0.506039
0.268927, -0.877628, -0.105705, -0.481682
0.269374, -0.925274, -0.162144, -0.421371
0.269929, -0.963917, -0.135002, -0.342827
0.270372, -0.932369, -0.135098, -0.302715
0.271371, -0.856781, -0.156479, -0.294876
0.271870, -0.864391, -0.134945, -0.340595
0.272358, -0.847397, -0.098972, -0.414734
0.272860, -0.818424, -0.057678, -0.484695
0.273325, -0.790195, -0.031071, -0.550785
0.273867, -0.795994, -0.074863, -0.590935
0.274342, -0.824318, -0.095978, -0.576973
0.274846, -0.858631, -0.093288, -0.525951
0.275306, -0.863380, -0.049801, -0.447102
0.276847, -0.889244, -0.073433, -0.324650
0.277334, -0.884972, -0.021057, -0.344467
0.277834, -0.869827, -0.015450, -0.406857
0.278404, -0.851440, -0.016060, -0.455894
0.278803, -0.846424, -0.002747, -0.494442
0.279291, -0.849895, -0.005817, -0.503368
0.279787, -0.869694, -0.032997, -0.469265
0.280306, -0.883961, -0.033112, -0.417175
0.280802, -0.879917, -0.012226, -0.351486
0.281305, -0.844021, -0.005913, -0.327759
0.281795, -0.818748, -0.018902, -0.356541
0.282269, -0.820637, -0.055275, -0.427437
0.282772, -0.825958, -0.002670, -0.490685
0.283276, -0.818405, 0.000763, -0.558090
0.283752, -0.813980, -0.047417, -0.600529
0.284270, -0.821762, -0.078659, -0.583706
0.284773, -0.849075, -0.130863, -0.528164
0.285218, -0.876961, -0.144482, -0.430527
0.286226, -0.877285, -0.133038, -0.288086
0.286727, -0.886803, -0.175934, -0.286808
0.287232, -0.888538, -0.174599, -0.331364
0.287706, -0.864010, -0.180054, -0.392780
0.288260, -0.853157, -0.200176, -0.461979
0.288731, -0.859585, -0.213203, -0.479546
0.289204, -0.867386, -0.222263, -0.454788
0.289725, -0.859737, -0.208111, -0.418034
0.290211, -0.847168, -0.221310, -0.377159
0.290716, -0.836658, -0.257111, -0.344696
0.291160, -0.839252, -0.266209, -0.335636
0.291704, -0.847492, -0.271072, -0.353775
0.292165, -0.854053, -0.270309, -0.387650
0.292656, -0.861492, -0.271587, -0.421810
0.293145, -0.862255, -0.262489, -0.444565
0.293665, -0.864677, -0.268955, -0.441570
0.294149, -0.869427, -0.268726, -0.414085
0.294658, -0.876274, -0.257797, -0.370998
0.295177, -0.877724, -0.261822, -0.329666
0.295679, -0.871296, -0.255375, -0.304775
0.296656, -0.863323, -0.242348, -0.334797
0.297115, -0.864944, -0.241928, -0.369225
0.297604, -0.863914, -0.231476, -0.405731
0.298124, -0.865097, -0.208855, -0.436325
0.298627, -0.858479, -0.197315, -0.442162
0.299097, -0.856361, -0.205860, -0.436211
0.299632, -0.857487, -0.183620, -0.414429
0.300111, -0.857716, -0.177727, -0.387344
0.300578, -0.852070, -0.169525, -0.374470
0.301105, -0.850906, -0.150833, -0.378418
0.301648, -0.849476, -0.133305, -0.399914
0.302090, -0.845585, -0.114918, -0.438995
0.302554, -0.841484, -0.103855, -0.472183
0.303099, -0.838928, -0.094910, -0.491886
0.303603, -0.843754, -0.090275, -0.496330
0.304055, -0.838413, -0.090942, -0.477200
0.304535, -0.839462, -0.091743, -0.452633
0.305076, -0.842457, -0.089931, -0.430298
0.305527, -0.841827, -0.096684, -0.412979
0.306047, -0.840073, -0.097942, -0.415878
0.306565, -0.842552, -0.097523, -0.432663
0.307026, -0.847416, -0.094757, -0.452671
0.307521, -0.849781, -0.091152, -0.475616
0.308022, -0.847912, -0.085545, -0.483856
0.308549, -0.855064, -0.068226, -0.471592
0.309035, -0.864811, -0.057564, -0.458984
0.309520, -0.864372, -0.074177, -0.442352
0.310037, -0.854778, -0.083179, -0.424976
0.310507, -0.851269, -0.083046, -0.414886
