time, x, y, z 
0.030500, -0.753632, 0.353298, 0.367031
0.030983, -0.755005, 0.349159, 0.365314
0.031488, -0.757084, 0.344219, 0.365887
0.031992, -0.758133, 0.346642, 0.365963
0.032482, -0.766239, 0.378475, 0.386467
0.032971, -0.775223, 0.376263, 0.391006
0.033455, -0.782490, 0.371838, 0.387897
0.033944, -0.791435, 0.384407, 0.387306
0.034454, -0.798855, 0.397472, 0.385323
0.034960, -0.802841, 0.398979, 0.391312
0.035479, -0.918636, 0.609055, 0.525875
0.035933, -1.394138, 1.785278, 1.392403
0.036466, -1.800995, 1.185093, 0.937824
0.036949, -1.762161, 0.734730, 0.567722
0.037432, -1.530495, 0.763454, 0.673866
0.038452, -1.141987, 0.777683, 0.450439
0.038937, -1.010990, 0.626278, 0.498295
0.039397, -0.898285, 0.626678, 0.489864
0.039881, -0.811119, 0.600376, 0.510368
0.040437, -0.723495, 0.545559, 0.522366
0.040900, -0.680599, 0.487194, 0.495663
0.041383, -0.690918, 0.474091, 0.491142
0.041866, -0.708828, 0.469246, 0.424118
0.042400, -0.736942, 0.439663, 0.385494
0.042884, -0.777512, 0.395107, 0.365524
0.043366, -0.820274, 0.351524, 0.359192
0.043849, -0.858650, 0.307922, 0.385399
0.044383, -0.883312, 0.241718, 0.382977
0.044854, -0.887318, 0.229263, 0.384941
0.045337, -0.886402, 0.212383, 0.398579
0.046318, -0.862751, 0.162029, 0.425529
0.047313, -0.840244, 0.150223, 0.443382
0.047828, -0.822887, 0.151100, 0.443096
0.048315, -0.806065, 0.161686, 0.442181
0.048834, -0.795403, 0.177307, 0.441704
0.049320, -0.796871, 0.185509, 0.442085
0.049807, -0.812073, 0.199795, 0.443611
0.050291, -0.821171, 0.217743, 0.432777
0.050786, -0.816536, 0.233402, 0.424500
0.051287, -0.813007, 0.272102, 0.417995
0.051808, -0.807304, 0.289326, 0.400295
0.052264, -0.796890, 0.320110, 0.383682
0.052795, -0.789509, 0.330200, 0.386219
0.053269, -0.780983, 0.331631, 0.393219
0.053795, -0.784359, 0.343933, 0.402355
0.054261, -0.795670, 0.373268, 0.391788
0.054765, -0.808372, 0.397415, 0.360394
0.055249, -0.814552, 0.410156, 0.337238
0.055778, -0.824757, 0.413818, 0.326290
0.056241, -0.829849, 0.409737, 0.330887
0.056771, -0.822659, 0.404930, 0.346584
0.057243, -0.818024, 0.395756, 0.348797
0.058231, -0.804367, 0.381317, 0.360279
0.058739, -0.802040, 0.370216, 0.356827
0.059197, -0.807838, 0.359211, 0.358028
0.059737, -0.808716, 0.342484, 0.375080
0.060202, -0.809669, 0.348854, 0.354271
0.060705, -0.813065, 0.346298, 0.349903
0.061214, -0.820503, 0.338535, 0.363064
0.061679, -0.818386, 0.333424, 0.358677
0.062201, -0.813560, 0.331688, 0.364628
0.062677, -0.809174, 0.332928, 0.366879
0.063175, -0.810242, 0.334835, 0.369854
0.063680, -0.811119, 0.335751, 0.373478
0.064182, -0.806465, 0.333939, 0.381088
0.064672, -0.800819, 0.343456, 0.378628
0.065194, -0.806446, 0.339680, 0.381927
0.065653, -0.809441, 0.337639, 0.387421
0.066180, -0.811424, 0.338516, 0.383949
0.066641, -0.805721, 0.330315, 0.393257
0.067163, -0.802345, 0.328159, 0.398216
0.067623, -0.800514, 0.315685, 0.411644
0.068157, -0.798111, 0.313511, 0.408096
0.068661, -0.797291, 0.312977, 0.420284
0.069608, -0.794048, 0.295506, 0.425186
0.070113, -0.794697, 0.294495, 0.427151
0.070616, -0.795021, 0.292187, 0.425377
0.071119, -0.795574, 0.288105, 0.424690
0.071622, -0.802326, 0.297508, 0.419979
0.072114, -0.814590, 0.289917, 0.411701
0.072617, -0.819588, 0.288258, 0.412827
0.073075, -0.815563, 0.279465, 0.405350
0.073579, -0.809746, 0.257816, 0.412598
0.074085, -0.803909, 0.272541, 0.413322
0.074557, -0.809994, 0.294094, 0.397530
0.075075, -0.820942, 0.326252, 0.354614
0.075635, -0.832558, 0.328388, 0.347939
0.076092, -0.843277, 0.387554, 0.333443
0.076542, -0.853539, 0.448246, 0.296116
0.077052, -0.860291, 0.450115, 0.279217
0.077583, -0.856953, 0.411625, 0.288258
0.078120, -0.843945, 0.395241, 0.319176
0.078559, -0.823822, 0.390911, 0.341187
0.079195, -0.815163, 0.379143, 0.363216
0.079587, -0.807877, 0.380192, 0.386944
0.080135, -0.809460, 0.376511, 0.398045
0.080692, -0.809307, 0.380936, 0.417538
0.081168, -0.802116, 0.357666, 0.431824
0.081612, -0.797787, 0.357475, 0.440712
0.082030, -0.798149, 0.390282, 0.412426
0.082661, -0.811749, 0.401382, 0.385914
0.083185, -0.814095, 0.369968, 0.388699
0.083627, -0.798244, 0.346184, 0.398159
0.084068, -0.779953, 0.344315, 0.398216
0.084632, -0.773392, 0.352936, 0.392437
0.085067, -0.776501, 0.357971, 0.395145
0.085565, -0.783386, 0.366230, 0.402985
0.086559, -0.786114, 0.359783, 0.404568
0.087551, -0.780067, 0.357628, 0.413036
0.087935, -0.776405, 0.411911, 0.394249
0.088429, -0.772743, 0.400906, 0.370369
0.088927, -0.772285, 0.411396, 0.382957
0.089463, -0.769329, 0.427532, 0.367870
0.089950, -0.761261, 0.431519, 0.380001
0.090416, -0.764999, 0.424213, 0.380554
0.090937, -0.766087, 0.428371, 0.371227
0.091416, -0.769558, 0.417862, 0.386829
0.091949, -0.767136, 0.375786, 0.413074
0.092397, -0.765896, 0.381737, 0.432262
0.092898, -0.771103, 0.399361, 0.435238
0.093402, -0.765610, 0.364895, 0.448856
0.093901, -0.761185, 0.350285, 0.473766
0.094375, -0.752926, 0.353909, 0.461311
0.094899, -0.750294, 0.328941, 0.455093
0.095390, -0.749168, 0.324230, 0.464649
0.095869, -0.741253, 0.319996, 0.469666
0.096363, -0.732632, 0.315151, 0.469666
0.097898, -0.763664, 0.396233, 0.378475
0.098842, -0.790215, 0.476933, 0.334682
0.099343, -0.795097, 0.455303, 0.348396
0.099847, -0.797253, 0.429096, 0.389690
0.100351, -0.786705, 0.432453, 0.409107
0.100853, -0.777683, 0.438290, 0.431690
0.101357, -0.771046, 0.428181, 0.422592
0.102305, -0.760231, 0.356922, 0.451984
0.102809, -0.741730, 0.322609, 0.467453
0.103315, -0.723953, 0.319729, 0.468922
0.103820, -0.714531, 0.326996, 0.458851
0.104291, -0.720329, 0.357952, 0.417614
0.104781, -0.736523, 0.405998, 0.374928
0.105284, -0.762539, 0.446930, 0.337181
0.105790, -0.795269, 0.483170, 0.295067
0.106291, -0.810204, 0.493717, 0.321159
0.106796, -0.801792, 0.546799, 0.335751
0.107298, -0.790424, 0.552368, 0.353222
0.107802, -0.772152, 0.524521, 0.367584
0.108246, -0.757599, 0.516224, 0.383148
0.108751, -0.737381, 0.511513, 0.398178
0.109245, -0.725250, 0.472546, 0.420551
0.109756, -0.718536, 0.470009, 0.441589
0.110246, -0.716782, 0.486755, 0.425434
0.110751, -0.719051, 0.457020, 0.433369
0.111254, -0.714188, 0.445690, 0.437069
0.111746, -0.707645, 0.448074, 0.433064
0.112246, -0.705013, 0.449734, 0.421104
0.112745, -0.706692, 0.431595, 0.429440
0.113229, -0.706844, 0.425148, 0.429535
0.113717, -0.705662, 0.413666, 0.428772
0.114209, -0.701714, 0.410271, 0.431156
0.114705, -0.696201, 0.400047, 0.434055
0.115182, -0.691700, 0.392323, 0.439758
0.115684, -0.690918, 0.399704, 0.421085
0.116188, -0.701103, 0.445557, 0.386295
0.116721, -0.716190, 0.441360, 0.378857
0.117166, -0.714302, 0.435886, 0.377293
0.117672, -0.706711, 0.439816, 0.386772
0.118173, -0.701466, 0.448761, 0.384045
0.118677, -0.705090, 0.449505, 0.386963
0.119177, -0.705719, 0.446415, 0.405388
0.119671, -0.708294, 0.434227, 0.403042
0.120168, -0.705929, 0.417862, 0.414104
0.120664, -0.710220, 0.434532, 0.413303
0.121157, -0.720654, 0.440845, 0.412903
0.121660, -0.744534, 0.493431, 0.380249
0.122120, -0.791092, 0.587769, 0.319805
0.122661, -0.824299, 0.601387, 0.283718
0.123120, -0.825939, 0.576630, 0.287762
0.123651, -0.797329, 0.575066, 0.314465
0.124110, -0.772038, 0.602207, 0.300503
0.124632, -0.767384, 0.606308, 0.330696
0.125130, -0.782280, 0.643539, 0.305767
0.125624, -0.804787, 0.655956, 0.268860
0.126113, -0.804024, 0.622005, 0.309696
0.126601, -0.768147, 0.590611, 0.327225
0.127082, -0.736656, 0.576229, 0.353718
0.127608, -0.727558, 0.559807, 0.353584
0.128113, -0.740719, 0.543308, 0.345173
0.128593, -0.743065, 0.518246, 0.389805
0.129090, -0.727806, 0.515079, 0.390511
0.129557, -0.720234, 0.489254, 0.380077
0.130072, -0.735817, 0.475559, 0.365772
0.130579, -0.759754, 0.485497, 0.344009
0.131093, -0.761528, 0.475578, 0.356293
0.131600, -0.759487, 0.462284, 0.337315
0.132074, -0.761089, 0.470905, 0.349083
0.132519, -0.733471, 0.487671, 0.381107
0.133084, -0.698872, 0.486679, 0.413914
0.133579, -0.678272, 0.497208, 0.436230
0.134083, -0.693951, 0.472183, 0.393810
0.134519, -0.754681, 0.476303, 0.324707
0.135031, -0.769062, 0.498695, 0.361347
0.135534, -0.747623, 0.465984, 0.340481
0.136024, -0.721092, 0.514565, 0.375175
0.136527, -0.671329, 0.530567, 0.456619
0.136996, -0.664577, 0.492268, 0.414619
0.137481, -0.697212, 0.490265, 0.417442
0.138004, -0.690403, 0.502853, 0.438995
0.138497, -0.653000, 0.487080, 0.455685
0.139011, -0.665779, 0.498829, 0.415897
0.139475, -0.707645, 0.491257, 0.403919
0.139980, -0.763893, 0.485916, 0.368385
0.140483, -0.759182, 0.539341, 0.399570
0.140987, -0.691223, 0.516644, 0.407467
0.141492, -0.662479, 0.492096, 0.397377
0.141979, -0.675735, 0.505314, 0.407028
0.142927, -0.730209, 0.538216, 0.394192
0.143460, -0.730534, 0.540447, 0.390625
0.143964, -0.723839, 0.507755, 0.380840
0.144456, -0.718956, 0.498371, 0.388985
0.144912, -0.748806, 0.489235, 0.355721
0.145943, -0.743580, 0.543842, 0.377884
0.146410, -0.679398, 0.468273, 0.389023
0.146916, -0.681629, 0.461960, 0.395718
0.147393, -0.714073, 0.514011, 0.398178
0.147916, -0.726089, 0.494404, 0.377483
0.148411, -0.722294, 0.450974, 0.384159
0.148898, -0.722694, 0.443954, 0.409756
0.149869, -0.742226, 0.448418, 0.426998
0.150383, -0.755367, 0.487823, 0.423889
0.150870, -0.779915, 0.496960, 0.373211
0.151361, -0.792751, 0.479851, 0.345135
0.151867, -0.793266, 0.478039, 0.328007
0.152354, -0.776081, 0.519829, 0.294552
0.153363, -0.777550, 0.500126, 0.305710
0.153880, -0.797348, 0.524502, 0.297832
0.154364, -0.793839, 0.507336, 0.284576
0.154869, -0.797844, 0.516968, 0.294228
0.155309, -0.821171, 0.522861, 0.288773
0.155831, -0.841560, 0.551262, 0.287056
0.156304, -0.852146, 0.572681, 0.263195
0.156813, -0.868416, 0.549088, 0.287533
0.157328, -0.874557, 0.544014, 0.288029
0.157831, -0.878754, 0.547810, 0.309887
0.158290, -0.876637, 0.583324, 0.342369
0.159310, -0.760784, 0.530682, 0.282001
0.159816, -0.717182, 0.571461, 0.275230
0.160270, -0.721035, 0.561085, 0.287437
0.160778, -0.756474, 0.542469, 0.277252
0.161296, -0.790424, 0.543880, 0.254536
0.161756, -0.811710, 0.556049, 0.222054
0.162260, -0.813103, 0.570545, 0.171280
0.162767, -0.778198, 0.574818, 0.155315
0.163259, -0.731468, 0.552502, 0.177708
0.163758, -0.686436, 0.543480, 0.227013
0.164267, -0.668926, 0.515881, 0.289993
0.164764, -0.672836, 0.521870, 0.275993
0.165244, -0.685730, 0.533867, 0.281715
0.165763, -0.696850, 0.511169, 0.348797
0.166756, -0.715275, 0.489235, 0.359459
0.167701, -0.779533, 0.544395, 0.275307
0.168202, -0.811634, 0.579529, 0.243397
0.168706, -0.819016, 0.609112, 0.175838
0.169210, -0.782452, 0.569611, 0.167770
0.169714, -0.722427, 0.554295, 0.131817
0.170216, -0.692635, 0.570431, 0.148640
0.170721, -0.692539, 0.591717, 0.148106
0.171165, -0.659027, 0.578632, 0.182133
0.171668, -0.595150, 0.558395, 0.277271
0.172203, -0.573215, 0.547295, 0.373573
0.172661, -0.595131, 0.519409, 0.356464
0.173183, -0.627937, 0.586090, 0.246334
0.173689, -0.668945, 0.541096, 0.216827
0.174190, -0.678730, 0.505962, 0.264740
0.174709, -0.643959, 0.547695, 0.218105
0.175165, -0.569496, 0.494404, 0.176144
0.175667, -0.535355, 0.501862, 0.222454
0.176129, -0.612869, 0.528278, 0.311718
0.176661, -0.760498, 0.419407, 0.351505
0.177121, -0.877666, 0.493717, 0.372925
0.177656, -0.925922, 0.596275, 0.311966
0.178172, -0.934830, 0.640945, 0.116081
0.179165, -0.764256, 0.410042, 0.148220
0.179659, -0.706444, 0.428810, 0.320721
0.180087, -0.700397, 0.412960, 0.372829
0.180583, -0.684242, 0.388794, 0.356827
0.181085, -0.788860, 0.325356, 0.435772
0.181597, -0.972786, 0.432129, 0.526237
0.182135, -0.997524, 0.558624, 0.380039
0.182573, -0.887814, 0.347080, 0.544147
0.183107, -0.802917, 0.343437, 0.411797
0.183565, -0.807266, 0.456905, 0.247803
0.184074, -0.889263, 0.466442, 0.212364
0.184579, -0.929756, 0.611172, 0.030766
0.185038, -0.890102, 0.475101, 0.106812
0.185552, -0.829220, 0.293541, 0.328884
0.186056, -0.787678, 0.339737, 0.352917
0.186571, -0.752850, 0.534840, 0.180683
0.187065, -0.746098, 0.565300, -0.018139
0.188039, -0.847549, 0.288639, 0.271454
0.188529, -0.964832, 0.324230, 0.377140
0.189020, -1.007843, 0.383320, 0.328388
0.189538, -0.929585, 0.458775, 0.160141
0.189998, -0.815964, 0.410805, 0.119572
0.190504, -0.753956, 0.324097, 0.078430
0.191490, -0.731983, 0.158958, 0.298233
0.192011, -0.811386, 0.290852, 0.345421
0.192992, -1.034813, 0.243702, 0.387516
0.193488, -1.024055, 0.289040, 0.275974
0.193995, -0.978050, 0.356483, 0.286427
0.194461, -0.912151, 0.329056, 0.259457
0.194950, -0.834732, 0.285320, 0.238152
0.195441, -0.819130, 0.277863, 0.174484
0.195960, -0.872192, 0.334606, 0.200424
0.196429, -0.900345, 0.300789, 0.184765
0.196947, -0.872478, 0.281868, 0.186443
0.197461, -0.855656, 0.263233, 0.322533
0.197926, -0.841446, 0.286560, 0.367622
0.198920, -0.790329, 0.324497, 0.404396
0.199401, -0.821495, 0.193539, 0.567455
0.199932, -0.947990, 0.159988, 0.641365
0.200422, -1.024094, 0.332718, 0.387096
0.200897, -0.984211, 0.483990, 0.126801
0.201927, -0.861492, 0.181179, 0.355988
0.202407, -0.905266, 0.089417, 0.509758
0.202892, -0.964813, 0.233364, 0.294819
0.203372, -1.020012, 0.246315, 0.303230
0.203903, -1.067734, 0.177975, 0.499229
0.204382, -1.063404, 0.252151, 0.471191
0.204849, -0.987892, 0.337181, 0.241852
0.205379, -0.883255, 0.285835, 0.152283
0.205868, -0.797234, 0.210953, 0.287285
0.206348, -0.749073, 0.208721, 0.380154
0.206833, -0.727596, 0.203972, 0.376492
0.207357, -0.755901, 0.121822, 0.567741
0.207822, -0.818005, 0.079498, 0.639915
0.208350, -0.899868, 0.231838, 0.468273
0.208822, -0.932903, 0.180950, 0.533466
0.209349, -0.945759, 0.237198, 0.336914
0.210334, -0.938644, 0.146160, 0.451183
0.210838, -0.904980, 0.176868, 0.373135
0.211341, -0.874348, 0.180740, 0.423031
0.211786, -0.860481, 0.181828, 0.402050
0.212290, -0.876274, 0.266476, 0.251598
0.212796, -0.907726, 0.247688, 0.319977
0.213273, -0.915966, 0.204792, 0.331173
0.213815, -0.890484, 0.216064, 0.339508
0.214296, -0.847263, 0.201874, 0.412846
0.214764, -0.816174, 0.186367, 0.412598
0.215267, -0.821705, 0.206585, 0.401478
0.215988, -0.860825, 0.189114, 0.412045
0.216261, -0.911617, 0.166321, 0.427914
0.216770, -0.954247, 0.186672, 0.354977
0.217288, -0.954132, 0.197220, 0.355682
0.217801, -0.891380, 0.143566, 0.476551
0.218294, -0.848885, 0.190525, 0.402126
0.218784, -0.854702, 0.210495, 0.409756
0.219344, -0.875854, 0.192757, 0.371304
0.219864, -0.891075, 0.201855, 0.352097
0.220265, -0.878887, 0.159912, 0.477047
0.220946, -0.855198, 0.146809, 0.475998
0.221343, -0.840511, 0.172558, 0.473309
0.221781, -0.825768, 0.235386, 0.458221
0.222338, -0.822506, 0.232658, 0.492172
0.222709, -0.842819, 0.219440, 0.484829
0.223361, -0.860901, 0.267754, 0.403824
0.223727, -0.876980, 0.289326, 0.366764
0.224215, -0.873222, 0.242977, 0.371933
0.224774, -0.852375, 0.239506, 0.440483
0.225269, -0.835724, 0.235710, 0.498734
0.225760, -0.842667, 0.261765, 0.487442
0.226780, -0.872154, 0.274143, 0.425377
0.227252, -0.886211, 0.245380, 0.410976
0.227724, -0.881691, 0.216656, 0.441589
0.228261, -0.884819, 0.204659, 0.439701
0.228630, -0.892677, 0.213661, 0.430641
0.229247, -0.879555, 0.249424, 0.436077
0.229652, -0.828934, 0.255699, 0.428295
0.230134, -0.795689, 0.256748, 0.477428
0.231115, -0.819206, 0.230598, 0.518551
0.231638, -0.876102, 0.221634, 0.499229
0.232142, -0.927639, 0.163097, 0.491409
0.232630, -0.965881, 0.133057, 0.466785
0.233090, -0.984459, 0.119324, 0.429611
0.233625, -0.970287, 0.108585, 0.434361
0.234112, -0.946159, 0.041866, 0.431042
0.234603, -0.931702, 0.013943, 0.427990
0.235089, -0.908108, 0.038490, 0.433426
0.236114, -0.813980, 0.011482, 0.458965
0.236586, -0.774593, 0.035896, 0.529442
0.237597, -0.809402, 0.090275, 0.653191
0.238086, -0.877113, 0.138817, 0.604839
0.238590, -0.908318, 0.255337, 0.596771
0.239046, -0.891190, 0.092106, 0.577927
0.239550, -0.875702, 0.185184, 0.588894
0.240055, -0.889339, 0.243931, 0.521030
0.240557, -0.920868, 0.458736, 0.601501
0.241060, -0.978546, 0.144901, 0.598793
0.241563, -1.020947, 0.071735, 0.512390
0.242024, -1.033630, 0.093899, 0.374813
0.242527, -0.978165, 0.161037, 0.365810
0.243031, -0.879154, 0.083027, 0.404663
0.243535, -0.769501, 0.090237, 0.550652
0.244039, -0.684147, 0.177498, 0.583630
0.244513, -0.683212, 0.294094, 0.671158
0.245032, -0.769787, 0.197182, 0.855656
0.245520, -0.875759, 0.031338, 0.726376
0.246029, -0.945454, 0.019951, 0.629864
0.246982, -0.920258, 0.092392, 0.308151
0.247470, -0.894966, 0.137138, 0.421448
0.247965, -0.867081, 0.194206, 0.473938
0.248468, -0.835133, 0.175743, 0.590630
0.248972, -0.843220, 0.189667, 0.629120
0.249476, -0.842304, 0.192070, 0.616436
0.249983, -0.819492, 0.149555, 0.667343
0.250958, -0.782623, 0.107689, 0.724468
0.251461, -0.833874, 0.228767, 0.591297
0.251965, -0.922642, 0.249996, 0.357380
0.252943, -0.961723, 0.260010, 0.417995
0.253446, -0.854301, 0.050468, 0.531712
0.254424, -0.696583, 0.483170, 0.541897
0.254913, -0.776691, 0.548687, 0.439129
0.255416, -0.878162, 0.027752, 0.632858
0.255920, -0.830498, -0.276756, 0.598526
0.256424, -0.645981, 0.174103, 0.286694
0.256868, -0.544338, 0.631027, 0.353813
0.257373, -0.658569, 0.223236, 0.677795
0.257866, -0.789280, 0.262794, 0.633392
0.258374, -0.871086, 0.437012, 0.357990
0.258876, -0.901108, 0.279140, 0.429916
0.259353, -0.781212, 0.131474, 0.457096
0.259847, -0.666046, 0.535870, 0.399609
0.260357, -0.749016, 0.692005, 0.515251
0.260883, -0.869560, 0.261459, 0.454102
0.261357, -0.915356, 0.375900, 0.301743
0.261856, -0.886517, 0.403957, 0.171528
0.262355, -0.712776, 0.177517, 0.400791
0.262842, -0.516014, 0.264969, 0.632839
0.263809, -0.639648, 0.438461, 0.548992
0.264319, -0.819416, 0.391865, 0.377121
0.265334, -0.863800, 0.618820, 0.220375
0.265830, -0.888710, 1.010685, 0.341282
0.266311, -0.860310, 0.403118, 0.607204
0.266795, -0.763607, 0.337296, 0.592785
0.267313, -0.698490, 0.307655, 0.263042
0.267776, -0.631504, 0.446110, 0.171757
0.268310, -0.591106, 0.616398, 0.397968
0.268778, -0.596771, 0.535870, 0.696430
0.269296, -0.575943, 0.225735, 0.641727
0.269781, -0.563755, 0.282879, 0.490227
0.270311, -0.628815, 0.634670, 0.303955
0.270788, -0.743752, 0.609245, 0.337677
0.271327, -0.773926, 0.391350, 0.576515
0.271800, -0.681114, 0.442905, 0.399227
0.272289, -0.623951, 0.310535, 0.425282
0.272771, -0.567722, -0.049229, 0.382042
0.273313, -0.444450, 0.061054, 0.139484
0.273793, -0.373402, 0.248241, 0.024548
0.274289, -0.423527, 0.512028, 0.194054
0.274811, -0.617123, 0.833549, 0.349827
0.275296, -0.922642, 1.025829, 0.444336
0.275801, -1.178875, 1.046314, 0.500889
0.276721, -1.155643, 0.640411, 0.445690
0.277712, -0.655231, 0.475273, 0.372276
0.278690, -0.572186, 0.569191, 0.453033
0.279194, -0.620155, 0.600071, 0.439529
0.279684, -0.651569, 0.725231, 0.554390
0.280185, -0.673180, 0.539246, 0.498238
0.280676, -0.665989, 0.362358, 0.492458
0.281151, -0.657215, 0.440483, 0.348568
0.281667, -0.672913, 0.677891, 0.258121
0.282171, -0.670738, 0.597763, 0.239544
0.282676, -0.683994, 0.502167, 0.414677
0.283179, -0.727539, 0.497608, 0.427361
0.283673, -0.733414, 0.347061, 0.352135
0.284194, -0.677624, 0.240231, 0.364094
0.284652, -0.638485, 0.453358, 0.273132
0.285137, -0.647125, 0.550499, 0.263901
0.285645, -0.663681, 0.591469, 0.350857
0.286121, -0.736580, 0.496750, 0.307846
0.286616, -0.753403, 0.210705, 0.437565
0.287092, -0.687828, 0.246124, 0.460320
0.288085, -0.652275, 0.285397, 0.256748
0.288608, -0.600452, 0.512657, 0.429840
0.289120, -0.648327, 0.751514, 0.459404
0.289582, -0.749836, 0.552311, 0.455551
0.290099, -0.836487, 0.502148, 0.561562
0.290607, -0.867157, 0.461712, 0.491180
0.291079, -0.821552, 0.546665, 0.223961
0.291580, -0.756283, 0.510902, 0.242729
0.292087, -0.765800, 0.681152, 0.296955
0.292570, -0.819035, 0.503101, 0.374546
0.293037, -0.776081, 0.507603, 0.435390
0.293578, -0.681267, 0.576248, 0.298615
0.294054, -0.643616, 0.685139, 0.364666
0.294543, -0.676022, 0.662365, 0.439968
0.295046, -0.740280, 0.602627, 0.401077
0.295549, -0.737610, 0.410271, 0.413704
0.296041, -0.675716, 0.648441, 0.354786
0.296519, -0.700970, 1.050720, 0.284004
0.297027, -0.768738, 0.794125, 0.269756
0.297537, -0.783634, 0.428143, 0.494900
0.298003, -0.764313, 0.464382, 0.482712
0.299512, -0.636768, 0.454922, 0.205135
0.300018, -0.648594, 0.524731, 0.198193
0.300501, -0.672131, 0.504475, 0.232716
0.300986, -0.676327, 0.494270, 0.297871
0.301461, -0.724716, 0.738640, 0.279827
0.301955, -0.787830, 0.675201, 0.233097
0.302496, -0.751247, 0.453129, 0.322456
0.303446, -0.687618, 0.714569, 0.379906
0.303950, -0.697784, 0.570717, 0.374279
0.304487, -0.684166, 0.538578, 0.440884
0.304942, -0.697269, 0.598221, 0.366383
0.305446, -0.708199, 0.571232, 0.365410
0.305951, -0.695896, 0.498371, 0.323334
0.306454, -0.673943, 0.442219, 0.345058
0.306957, -0.682831, 0.528736, 0.285015
0.307404, -0.736790, 0.667610, 0.184288
0.307906, -0.757465, 0.616493, 0.253887
0.308412, -0.698853, 0.540428, 0.410080
0.308915, -0.642776, 0.608387, 0.428677
0.309417, -0.649891, 0.737572, 0.377502
0.309925, -0.669174, 0.579014, 0.371609
0.310424, -0.675735, 0.528946, 0.405369
0.311403, -0.721397, 0.643463, 0.285225
0.311911, -0.726166, 0.666771, 0.258904
0.312365, -0.706406, 0.582714, 0.318451
0.312877, -0.703430, 0.599918, 0.353394
0.313370, -0.705795, 0.560551, 0.340309
0.313853, -0.688419, 0.537777, 0.354309
