time, x, y, z 
0.213411, -0.835438, -0.437126, -0.412827
0.213946, -0.839596, -0.438881, -0.409470
0.214449, -0.839748, -0.437908, -0.408573
0.214927, -0.840244, -0.435696, -0.402184
0.215504, -0.842800, -0.439186, -0.397091
0.215908, -0.842152, -0.438766, -0.397892
0.216395, -0.843029, -0.434628, -0.393581
0.216882, -0.839729, -0.436344, -0.389061
0.217398, -0.842953, -0.432034, -0.389671
0.217892, -0.840149, -0.433331, -0.383778
0.218377, -0.844803, -0.438538, -0.382290
0.218955, -0.847645, -0.439587, -0.380268
0.219399, -0.849380, -0.437546, -0.378780
0.219952, -0.851994, -0.441895, -0.378132
0.220377, -0.852184, -0.448818, -0.378799
0.221931, -0.857582, -0.450020, -0.378437
0.222061, -0.855446, -0.445366, -0.378475
0.222117, -0.855465, -0.447159, -0.376358
0.222355, -0.853367, -0.455360, -0.369530
0.222895, -0.851803, -0.463696, -0.367107
0.223971, -0.851021, -0.455227, -0.374470
0.224361, -0.850010, -0.452919, -0.377941
0.224822, -0.852604, -0.455189, -0.376225
0.225295, -0.848541, -0.458546, -0.371323
0.225804, -0.846920, -0.454578, -0.370884
0.226310, -0.840855, -0.449486, -0.368195
0.226850, -0.836716, -0.447845, -0.365238
0.227797, -0.832005, -0.449104, -0.357990
0.228304, -0.829411, -0.446033, -0.357075
0.228816, -0.822296, -0.440254, -0.352097
0.229270, -0.820408, -0.444431, -0.350189
0.229774, -0.820923, -0.443192, -0.349216
0.230286, -0.822773, -0.442333, -0.351715
0.231261, -0.822449, -0.441284, -0.352879
0.231770, -0.813541, -0.436802, -0.346413
0.232275, -0.811863, -0.433006, -0.339622
0.233152, -0.807896, -0.432720, -0.333691
0.233275, -0.808620, -0.435543, -0.329514
0.233760, -0.809536, -0.434589, -0.329285
0.234261, -0.813599, -0.432835, -0.329475
0.234757, -0.812321, -0.435352, -0.327110
0.235253, -0.815144, -0.440197, -0.326805
0.235740, -0.817089, -0.442295, -0.324230
0.236202, -0.812588, -0.440292, -0.321941
0.236705, -0.812912, -0.436096, -0.320835
0.237192, -0.806789, -0.437355, -0.317726
0.237701, -0.802975, -0.438442, -0.316639
0.238190, -0.797215, -0.433788, -0.315495
0.238684, -0.791759, -0.437584, -0.311604
0.239173, -0.784454, -0.442104, -0.311699
0.240200, -0.774937, -0.443726, -0.308285
0.240704, -0.771103, -0.448265, -0.309238
0.241162, -0.767555, -0.456657, -0.305290
0.241696, -0.768032, -0.462017, -0.304108
0.242155, -0.771484, -0.469398, -0.302486
0.242663, -0.773811, -0.475101, -0.300598
0.243183, -0.775433, -0.469055, -0.300484
0.244158, -0.763626, -0.470448, -0.299606
0.244631, -0.766125, -0.475311, -0.295601
0.245152, -0.757008, -0.483742, -0.288773
0.245651, -0.754089, -0.488567, -0.286026
0.246155, -0.751591, -0.492954, -0.283737
0.247103, -0.742893, -0.505486, -0.279427
0.247614, -0.743961, -0.509300, -0.277843
0.248601, -0.734444, -0.517654, -0.277996
0.249118, -0.736523, -0.522137, -0.277653
0.249623, -0.731640, -0.523815, -0.277119
0.250070, -0.728474, -0.523834, -0.277576
0.250590, -0.725937, -0.533981, -0.277805
0.251061, -0.723324, -0.542183, -0.277138
0.251595, -0.718784, -0.546875, -0.279217
0.252098, -0.713615, -0.549335, -0.283928
0.253085, -0.705185, -0.554123, -0.288887
0.253547, -0.697784, -0.555687, -0.292645
0.254053, -0.691986, -0.562744, -0.289345
0.254530, -0.686779, -0.562668, -0.289307
0.255025, -0.683212, -0.565777, -0.287323
0.255521, -0.673943, -0.559578, -0.291157
0.256015, -0.668411, -0.560150, -0.289345
0.256520, -0.666046, -0.558243, -0.288715
0.257058, -0.665588, -0.561180, -0.285110
0.257525, -0.659122, -0.560436, -0.280533
0.258051, -0.649986, -0.565548, -0.275784
0.258516, -0.646172, -0.569286, -0.271702
0.259042, -0.639267, -0.573788, -0.267773
0.259493, -0.635662, -0.571156, -0.266914
0.260025, -0.629215, -0.570297, -0.264835
0.260990, -0.624695, -0.573063, -0.262928
0.261488, -0.620422, -0.570869, -0.258408
0.261977, -0.619450, -0.570965, -0.256386
0.262470, -0.613403, -0.575199, -0.252857
0.262969, -0.612679, -0.574284, -0.251751
0.263447, -0.611362, -0.574265, -0.250301
0.263953, -0.608768, -0.575809, -0.249977
0.264446, -0.607204, -0.573387, -0.251904
0.264963, -0.608330, -0.573578, -0.255051
0.265470, -0.611687, -0.576191, -0.256023
0.265970, -0.611954, -0.579147, -0.255947
0.266427, -0.611477, -0.582008, -0.264473
0.266940, -0.612545, -0.585480, -0.265350
0.267427, -0.609474, -0.585804, -0.265961
0.267938, -0.614624, -0.587883, -0.271816
0.268409, -0.613461, -0.586319, -0.275879
0.268940, -0.614090, -0.588493, -0.276852
0.269420, -0.614510, -0.588913, -0.281639
0.269932, -0.615158, -0.585690, -0.282173
0.270410, -0.620918, -0.590553, -0.286179
0.270938, -0.623932, -0.593662, -0.293522
0.271437, -0.632343, -0.593834, -0.298443
0.271864, -0.633183, -0.600319, -0.302143
0.272371, -0.636005, -0.602989, -0.309296
0.272870, -0.639591, -0.604362, -0.317268
0.273383, -0.638504, -0.598125, -0.318241
0.273856, -0.635872, -0.595932, -0.317860
0.274425, -0.637245, -0.615768, -0.330353
0.274879, -0.641422, -0.620403, -0.340538
0.275338, -0.644722, -0.616093, -0.343590
0.275850, -0.651913, -0.616169, -0.346107
0.276361, -0.661697, -0.621109, -0.350361
0.276828, -0.665512, -0.618362, -0.353317
0.277350, -0.673103, -0.601311, -0.345917
0.277812, -0.681648, -0.598869, -0.357533
0.278327, -0.683517, -0.602131, -0.374870
0.278838, -0.684147, -0.602322, -0.379257
0.279812, -0.681763, -0.586414, -0.387726
0.280316, -0.693531, -0.556316, -0.400696
0.280787, -0.703106, -0.564594, -0.402641
0.281287, -0.708046, -0.560379, -0.397301
0.281800, -0.711117, -0.551510, -0.406075
0.282286, -0.753613, -0.647659, -0.472507
0.282790, -1.082001, -1.256561, -0.928669
0.283294, -1.557617, -1.479988, -1.044559
0.283822, -1.708145, -1.096420, -0.818901
0.284271, -1.578445, -0.795422, -0.641937
0.284760, -1.326218, -0.680389, -0.491867
0.285267, -1.037197, -0.461979, -0.357170
0.285771, -0.802689, -0.224476, -0.222301
0.286257, -0.672474, -0.179024, -0.170078
0.286761, -0.649776, -0.310230, -0.198441
0.287267, -0.725136, -0.475788, -0.275993
0.287769, -0.810738, -0.497971, -0.364666
0.288247, -0.868015, -0.490475, -0.420952
0.288721, -0.942554, -0.502148, -0.465240
0.289229, -0.953465, -0.440559, -0.401936
0.289704, -0.885429, -0.417194, -0.350533
0.290220, -0.846748, -0.394096, -0.338860
0.290718, -0.830307, -0.355167, -0.339870
0.291740, -0.765648, -0.356121, -0.316734
0.292202, -0.748825, -0.381985, -0.316143
0.292705, -0.755291, -0.340729, -0.312366
0.293192, -0.775089, -0.308342, -0.330162
0.293673, -0.785618, -0.316029, -0.336895
0.294191, -0.801640, -0.361290, -0.342159
0.294691, -0.807838, -0.331612, -0.357971
0.295207, -0.800304, -0.313358, -0.376892
0.295696, -0.835762, -0.364742, -0.345020
0.296199, -0.867424, -0.373383, -0.322285
0.296658, -0.834064, -0.341854, -0.322094
0.297162, -0.771542, -0.337906, -0.328121
0.297636, -0.737858, -0.393448, -0.323124
0.298173, -0.684929, -0.386734, -0.308266
0.298634, -0.648518, -0.409203, -0.321045
0.299133, -0.697861, -0.464592, -0.331268
0.299615, -0.737743, -0.414371, -0.344467
0.300134, -0.731468, -0.415344, -0.322285
0.300613, -0.757217, -0.466003, -0.340633
0.301131, -0.817432, -0.469513, -0.341206
0.301615, -0.868092, -0.464020, -0.308514
0.302133, -0.954037, -0.541725, -0.339108
0.302598, -1.050434, -0.559578, -0.307446
0.303105, -1.053562, -0.444527, -0.223026
0.303606, -0.961819, -0.364609, -0.202045
0.304092, -0.874557, -0.429306, -0.254593
0.304570, -0.830898, -0.464897, -0.235291
0.305075, -0.780487, -0.415802, -0.194168
0.305577, -0.742874, -0.447769, -0.227242
0.306092, -0.737839, -0.508823, -0.293407
0.306592, -0.746174, -0.500088, -0.310040
