time, x, y, z 
0.097160, -0.893707, -0.062275, -0.244694
0.097680, -0.910130, -0.058060, -0.251827
0.098157, -0.924206, 0.002575, -0.251675
0.098651, -0.933189, 0.027618, -0.278606
0.099170, -0.950794, -0.020580, -0.271606
0.099652, -0.971832, 0.015526, -0.292416
0.100141, -0.977058, -0.017700, -0.320969
0.100645, -0.926132, -0.095005, -0.318451
0.102249, -0.920506, -0.040131, -0.325298
0.102305, -0.927563, -0.055199, -0.293617
0.102630, -0.922699, -0.048275, -0.271931
0.103121, -0.923481, -0.008736, -0.247383
0.103652, -0.917416, -0.002327, -0.199184
0.104600, -0.926533, -0.056362, -0.197773
0.105104, -0.944138, -0.059147, -0.174255
0.105607, -0.968723, -0.090771, -0.166283
0.106111, -0.952225, -0.095787, -0.118198
0.106615, -0.945835, -0.140209, -0.094013
0.107074, -0.922585, -0.131035, -0.080776
0.107563, -0.902252, -0.046711, -0.093594
0.108110, -0.882683, -0.063915, -0.096378
0.108604, -0.884266, -0.121326, -0.111961
0.109056, -0.904789, -0.048885, -0.167065
0.109558, -0.873146, -0.075932, -0.203991
0.110042, -0.879288, -0.026016, -0.294895
0.110541, -0.956764, 0.120258, -0.466251
0.111032, -0.950069, 0.043945, -0.514622
0.112174, -0.919399, -0.036907, -0.539703
0.112260, -0.932751, -0.038013, -0.576344
0.112556, -0.914707, 0.066242, -0.520515
0.113060, -0.925198, -0.007114, -0.448780
0.114008, -0.949593, -0.126324, -0.166245
0.114512, -0.933018, -0.061054, -0.038109
0.115031, -0.977840, -0.052032, 0.062256
0.115504, -1.015186, -0.153103, 0.188732
0.116023, -1.024208, -0.232201, 0.242500
0.116482, -0.976086, -0.242729, 0.224266
0.117037, -0.883121, -0.192585, 0.130615
0.117505, -0.876656, -0.169029, -0.045166
0.118008, -0.950680, -0.081577, -0.250206
0.118512, -1.002655, -0.074177, -0.400295
0.119016, -0.969753, -0.069408, -0.525627
0.119507, -0.894852, -0.072365, -0.619068
0.120454, -0.902920, 0.102463, -0.651417
0.120957, -0.854568, -0.047550, -0.597248
0.121799, -0.887127, -0.034542, -0.545044
0.121979, -0.945263, 0.011692, -0.431023
0.122427, -0.946636, 0.044594, -0.291576
0.123425, -0.922089, 0.040150, -0.152416
0.123962, -0.927696, -0.011845, -0.122566
0.124423, -0.933323, -0.006332, -0.157413
0.124976, -0.946960, 0.003548, -0.226212
0.125435, -0.949364, 0.004520, -0.281105
0.125946, -0.904026, 0.022831, -0.300980
0.126452, -0.889435, 0.074081, -0.311661
0.126882, -0.897903, 0.093880, -0.332623
0.127445, -0.920029, 0.026131, -0.373402
0.127933, -0.934181, -0.001831, -0.381145
0.128374, -0.941982, -0.069847, -0.306644
0.128891, -0.936565, -0.099716, -0.216045
0.129429, -0.926514, -0.153141, -0.143261
0.129873, -0.932751, -0.173912, -0.070515
0.130879, -0.965252, -0.168762, -0.003281
0.131387, -0.933151, -0.266991, 0.004768
0.132065, -0.922966, -0.300732, -0.003262
0.132370, -0.961876, -0.289421, -0.017090
0.132829, -0.957031, -0.150738, -0.037289
0.133356, -0.865135, -0.217018, -0.086555
0.133860, -0.836563, -0.152626, -0.195122
0.134363, -0.897827, -0.161362, -0.307350
0.134847, -0.901604, -0.229435, -0.387306
0.135312, -0.920849, -0.149593, -0.461674
0.135829, -0.963669, -0.021420, -0.452766
0.136319, -0.949497, -0.076370, -0.383110
0.136807, -0.956726, -0.179920, -0.414829
0.137292, -0.942402, -0.253963, -0.359936
0.137784, -0.850830, -0.279503, -0.258160
0.138318, -0.852985, -0.213490, -0.187168
0.138782, -0.950432, -0.117855, -0.096855
0.139297, -1.023197, -0.083065, -0.032673
0.139784, -0.922947, -0.327816, -0.042000
0.140304, -0.772610, -0.361614, -0.112019
0.141271, -0.918465, -0.211105, -0.300865
0.142066, -1.019802, -0.053787, -0.365601
0.142282, -0.960827, -0.000267, -0.416203
0.142773, -0.964489, 0.138016, -0.446625
0.143258, -1.101341, 0.365410, -0.404911
0.143755, -1.105690, 0.203114, -0.383587
0.144259, -1.114464, 0.051174, -0.397511
0.144762, -1.075764, -0.149059, -0.288925
0.145252, -0.909939, -0.284767, -0.069332
0.145755, -0.796070, -0.247154, -0.000153
0.146704, -0.828094, -0.201473, 0.068626
0.147212, -0.867710, -0.173206, -0.026779
0.147726, -0.756245, -0.233784, -0.090294
0.148218, -0.633926, -0.187283, -0.186253
0.149272, -0.861359, -0.103111, -0.414753
0.149690, -0.938835, -0.009918, -0.485382
0.150172, -1.068039, 0.115528, -0.539398
0.150706, -1.088123, 0.080414, -0.426254
0.151155, -1.054153, 0.121403, -0.329075
0.152592, -1.011524, 0.057774, -0.337334
0.152752, -0.962658, -0.097694, -0.217152
0.152838, -1.056099, -0.199757, -0.199833
0.153221, -1.014481, -0.205860, -0.189228
0.153639, -0.924892, 0.076103, -0.179424
0.154170, -0.920849, 0.108509, -0.242043
0.154660, -0.884323, -0.023060, -0.277176
0.155166, -0.947990, -0.055275, -0.368137
0.155637, -0.920334, 0.030727, -0.430222
0.156113, -0.883999, 0.191612, -0.511780
0.157109, -0.936356, -0.017185, -0.441685
0.158133, -0.881939, 0.170345, -0.306740
0.158588, -1.010647, 0.186939, -0.275631
0.159113, -1.092682, 0.049400, -0.249825
0.159584, -0.978012, -0.116730, -0.168629
0.160097, -0.849495, -0.148411, -0.119915
0.160609, -0.921421, -0.039902, -0.191059
0.161075, -1.006260, -0.085506, -0.187607
0.162029, -0.953712, -0.153027, -0.178509
0.162081, -0.917778, -0.106945, -0.233212
0.163090, -0.912018, -0.002079, -0.346184
0.163560, -0.876255, -0.008316, -0.391636
0.164092, -0.903015, 0.033703, -0.320339
0.164561, -0.954208, 0.024509, -0.301552
0.165044, -0.986385, 0.041962, -0.268726
0.165563, -0.972519, -0.101242, -0.180759
0.166013, -0.996513, -0.118237, -0.113411
0.167105, -1.011791, -0.012970, -0.025387
0.167520, -0.981579, -0.097332, -0.075798
0.168018, -0.886040, -0.079231, -0.129604
0.168526, -0.851002, -0.010147, -0.213947
0.169030, -0.866280, 0.073566, -0.372162
0.169504, -0.906696, 0.111847, -0.510807
0.170003, -0.900173, -0.041656, -0.557919
0.170496, -0.945606, -0.081558, -0.547543
0.171073, -0.969925, -0.096378, -0.495491
0.172237, -0.924034, -0.129280, -0.362072
0.172304, -0.893726, -0.105972, -0.217457
0.172539, -0.893440, -0.009651, -0.026646
0.173031, -0.876484, -0.034084, 0.099831
0.173504, -0.882626, -0.057163, 0.077610
0.174008, -0.918026, -0.088310, 0.035496
0.174511, -0.883026, -0.126076, -0.016079
0.175051, -0.831699, -0.151825, -0.192204
0.175499, -0.784264, -0.047722, -0.371609
0.175984, -0.801163, -0.050240, -0.565300
0.176452, -0.830822, -0.109043, -0.735226
0.176913, -0.866852, -0.068665, -0.814438
0.177415, -0.876923, -0.063801, -0.843983
0.177920, -0.790310, -0.041924, -0.753689
0.178409, -0.786705, 0.134258, -0.546284
0.178911, -0.947094, 0.308151, -0.358868
0.179410, -1.024303, 0.118141, -0.228577
0.179969, -0.993176, 0.001068, -0.132942
0.180394, -0.971966, -0.065804, 0.000610
0.180899, -0.954323, -0.113716, 0.120468
0.181421, -1.008224, -0.185833, 0.123405
0.182382, -1.035595, -0.123138, 0.088120
0.182439, -0.983639, -0.099258, -0.015583
0.182911, -0.905304, -0.139847, -0.208340
0.183356, -0.895424, -0.079498, -0.380821
0.183865, -0.901585, 0.062294, -0.505085
0.184364, -0.861797, 0.061169, -0.599842
0.184869, -0.863914, 0.062466, -0.621338
0.185387, -0.888824, -0.069542, -0.585155
0.185831, -0.850067, -0.099087, -0.491772
0.186338, -0.865345, -0.040646, -0.387402
0.186843, -0.859890, -0.125179, -0.291595
0.187344, -0.884552, -0.120029, -0.168819
0.187864, -0.960426, -0.029240, -0.081959
0.188340, -0.983353, 0.021935, -0.043983
0.188808, -1.025620, 0.040779, -0.097675
0.189299, -1.044388, 0.042877, -0.158539
0.190336, -0.949688, 0.105762, -0.240612
0.190809, -0.924416, 0.061264, -0.336914
0.191327, -0.890980, -0.001793, -0.415421
0.191880, -0.864086, 0.024433, -0.468655
0.193301, -0.950985, 0.041351, -0.490856
0.193770, -0.901947, 0.043697, -0.423012
0.194274, -0.823746, -0.014095, -0.374146
0.194780, -0.791130, -0.147057, -0.320072
0.195252, -0.796738, -0.192299, -0.198021
0.195785, -0.819244, -0.237694, -0.102329
0.196275, -0.859680, -0.252743, -0.050659
0.196732, -0.897713, -0.327930, -0.080452
0.197225, -0.870514, -0.289478, -0.168800
0.197755, -0.819187, -0.095997, -0.189610
0.198226, -0.872631, -0.033760, -0.284367
0.198732, -0.993538, 0.074692, -0.340195
0.199226, -1.131840, 0.024033, -0.355701
0.199740, -1.084423, -0.129261, -0.365391
0.200199, -1.007233, -0.097637, -0.293789
0.200717, -0.978451, -0.150928, -0.234013
0.201232, -0.942326, -0.159912, -0.179062
0.201993, -0.935688, -0.189571, -0.149288
0.202188, -0.931683, -0.184536, -0.164719
0.202712, -0.935802, -0.184746, -0.257568
0.203221, -0.926380, -0.104675, -0.373783
0.203686, -0.900536, -0.122318, -0.472641
0.204687, -0.792580, -0.207806, -0.507374
0.205160, -0.891457, -0.178108, -0.437660
0.205691, -0.863781, -0.267048, -0.349121
0.206151, -0.759792, -0.334835, -0.211868
0.206667, -0.727940, -0.254936, -0.083828
0.207143, -0.835247, -0.114346, 0.000610
0.207651, -0.996590, 0.005379, 0.012836
0.208154, -1.037712, -0.140839, -0.015182
0.208657, -0.954514, -0.190296, -0.055809
0.209612, -0.833206, -0.441303, -0.339622
0.210140, -0.774307, -0.283241, -0.333176
0.210615, -0.860920, -0.066147, -0.258942
0.211135, -0.978069, 0.085869, -0.227394
0.213358, -1.103439, 0.065384, -0.239048
0.213416, -1.226406, -0.026474, -0.366287
0.213474, -1.221085, -0.105648, -0.412350
0.213533, -0.993462, -0.153046, -0.248528
0.213592, -0.840549, -0.265446, -0.155048
0.214094, -0.831013, -0.268764, -0.101299
0.214577, -0.784893, -0.260792, 0.000896
0.215088, -0.746231, -0.259590, -0.024261
0.215626, -0.749512, -0.276203, -0.163956
0.216090, -0.811005, -0.196991, -0.251350
0.216601, -0.859833, -0.075817, -0.272446
0.217113, -0.898857, 0.179768, -0.364094
0.217628, -1.042442, 0.168953, -0.394974
0.218144, -1.172714, -0.045261, -0.460644
0.218571, -1.123390, -0.225201, -0.478191
0.219300, -0.864391, -0.250473, -0.398903
0.219578, -0.707626, -0.165653, -0.414658
0.220230, -0.615902, -0.203514, -0.392246
0.220556, -0.662346, -0.117397, -0.253239
0.221047, -1.059132, 0.157986, -0.173187
0.221551, -1.377563, 0.294991, -0.104275
0.222076, -1.378441, 0.390377, -0.135536
0.222497, -1.314373, 0.074215, -0.321770
0.223064, -1.129494, -0.184784, -0.298061
0.223549, -0.870399, -0.206451, -0.281448
0.224010, -0.724487, -0.279999, -0.355015
0.224986, -0.706253, -0.028191, -0.346031
0.225467, -0.781212, 0.023689, -0.355740
0.225987, -0.876122, -0.064831, -0.475731
0.226446, -1.002464, -0.057182, -0.449142
0.227005, -1.034679, -0.184269, -0.327053
0.227475, -0.927505, -0.135078, -0.163498
0.227994, -0.830193, -0.011387, 0.048008
0.228454, -0.929089, 0.045834, 0.190468
0.228987, -1.178970, -0.178070, 0.137539
0.229430, -1.135845, -0.310688, 0.121155
0.229952, -0.972805, -0.124836, 0.083675
0.230420, -1.052704, -0.009441, -0.083370
0.230912, -1.057262, -0.032940, -0.170574
0.231405, -0.856609, -0.206890, -0.315876
0.231929, -0.715542, -0.338631, -0.554790
0.232425, -0.702381, -0.208302, -0.520401
0.232926, -0.705891, -0.163364, -0.489635
0.233431, -0.698605, -0.099564, -0.426159
0.233934, -0.637035, 0.018120, -0.272503
0.234378, -0.839062, 0.128727, -0.191326
0.234883, -1.334934, 0.335064, -0.274429
0.235424, -1.555958, 0.359726, -0.316353
0.235882, -1.148834, 0.046005, -0.364113
0.236412, -0.766945, -0.129929, -0.415802
0.236867, -0.767288, -0.020370, -0.408630
0.237386, -0.847359, 0.039444, -0.310745
0.237889, -0.818119, 0.123940, -0.330391
0.238857, -1.154804, 0.442028, -0.375328
0.239348, -1.138535, 0.257587, -0.522976
0.239848, -0.909519, 0.049839, -0.552406
0.240379, -0.730991, 0.089474, -0.322380
0.240831, -0.745373, 0.102444, -0.219231
0.241338, -0.796967, -0.002537, -0.143623
0.241805, -0.727329, 0.008583, -0.116482
0.242352, -0.666447, 0.038395, -0.240517
0.242835, -0.731869, 0.156231, -0.377140
0.243308, -0.841579, 0.070629, -0.511761
0.243815, -0.890713, 0.000763, -0.557976
0.244319, -0.880661, -0.030022, -0.432549
0.244823, -0.863647, 0.029125, -0.261040
0.245327, -0.989780, 0.107937, -0.125141
0.245817, -1.095581, 0.171127, -0.018597
0.247274, -1.056576, 0.013638, -0.060749
0.247774, -1.002102, -0.048809, -0.196495
0.248277, -0.983219, -0.032845, -0.327682
0.248778, -0.845451, -0.052471, -0.388031
0.249282, -0.764065, 0.076523, -0.498257
0.249771, -0.828533, 0.099659, -0.636463
0.250275, -0.946846, 0.129356, -0.630455
0.250767, -1.054764, 0.136051, -0.576153
0.251255, -1.034870, 0.126438, -0.471706
0.251734, -0.944290, 0.034676, -0.325336
0.252247, -0.864162, 0.012302, -0.195808
0.252750, -0.811367, -0.074100, -0.082207
0.253259, -0.826435, -0.031548, 0.001125
0.253697, -0.903530, -0.062370, -0.028038
0.254196, -0.856724, -0.034103, -0.119953
0.254690, -0.817299, -0.023689, -0.230160
0.255217, -0.881271, 0.001945, -0.360222
0.255717, -0.965252, 0.009022, -0.471344
0.256215, -0.962772, -0.009689, -0.536213
0.257164, -1.000729, -0.020943, -0.329247
0.257667, -1.039104, 0.016041, -0.213165
0.258168, -0.988636, -0.062122, -0.104294
0.258658, -0.861092, -0.120125, -0.083275
0.259162, -0.815716, -0.117836, -0.092525
0.259667, -0.821247, -0.075817, -0.087814
0.260163, -0.793419, -0.074234, -0.223980
0.260653, -0.788898, -0.051022, -0.375900
0.261158, -0.839081, 0.041084, -0.442486
0.261653, -0.878677, 0.062523, -0.565567
0.262646, -0.869732, 0.044861, -0.654774
0.263126, -0.861664, 0.044861, -0.552044
0.263622, -0.874329, 0.055504, -0.426655
0.264142, -0.921898, 0.039577, -0.252495
0.264614, -0.956345, 0.003338, -0.105953
0.265138, -0.916462, 0.000992, -0.063782
0.265617, -0.869732, -0.025063, -0.046272
0.266155, -0.918427, -0.006161, -0.077610
0.266622, -0.960579, 0.008640, -0.189323
0.267149, -1.006203, 0.056705, -0.244980
0.268555, -0.902195, 0.056591, -0.427017
0.269117, -0.934963, 0.102119, -0.407562
0.269566, -0.893803, 0.045929, -0.407162
0.270053, -0.836792, 0.005722, -0.366840
0.270555, -0.887032, 0.017338, -0.295429
0.271075, -0.945988, -0.021667, -0.236092
0.271526, -0.911865, -0.059204, -0.203438
0.272022, -0.877018, -0.078449, -0.217152
0.272570, -0.896568, -0.018559, -0.242825
0.273015, -0.971565, 0.071869, -0.264435
0.273519, -0.954151, 0.053749, -0.304527
0.274051, -0.874615, -0.002308, -0.361366
0.274513, -0.904045, 0.006371, -0.401134
0.275013, -1.028461, 0.015869, -0.397110
0.275491, -1.083469, 0.017109, -0.352058
0.276029, -0.996914, -0.006523, -0.270767
0.276512, -0.909443, 0.000572, -0.214748
0.277032, -0.970764, -0.007801, -0.172176
0.277489, -1.012726, -0.068817, -0.130043
0.277978, -0.937195, -0.078907, -0.122051
0.278482, -0.938091, -0.041180, -0.125275
0.279015, -0.982132, -0.006771, -0.138073
0.279504, -0.923538, 0.037651, -0.257473
0.279948, -0.804577, 0.051250, -0.407658
0.280452, -0.737934, 0.064468, -0.500202
0.280956, -0.751514, 0.034332, -0.611706
0.281484, -0.894814, 0.018959, -0.598831
0.281933, -1.027470, 0.006886, -0.483036
0.282990, -1.033268, -0.034637, -0.307178
0.283461, -0.990467, -0.074844, -0.200443
0.283985, -0.973053, -0.095291, -0.088100
0.284408, -0.977478, -0.084610, 0.035114
0.284987, -0.958462, -0.079937, 0.101986
0.285429, -0.927677, -0.081062, 0.073242
0.285934, -0.877647, -0.065632, -0.079670
0.286395, -0.860634, -0.024109, -0.269699
0.286913, -0.870838, 0.010548, -0.432606
0.287418, -0.846748, 0.016823, -0.610199
0.287922, -0.835724, 0.073662, -0.675793
0.288884, -0.911274, 0.107994, -0.548286
0.289414, -0.809650, 0.075455, -0.474129
0.289904, -0.778427, 0.063915, -0.391750
0.290355, -0.884476, 0.053139, -0.299740
0.290883, -1.021996, 0.035591, -0.166359
0.291349, -1.053028, 0.022430, -0.019760
0.291873, -0.988846, 0.017433, 0.048809
0.292381, -0.949154, 0.017338, 0.001240
0.292844, -0.904980, 0.028954, -0.118103
0.293371, -0.908051, 0.028381, -0.216980
0.293848, -0.889034, 0.041389, -0.300217
0.294318, -0.834751, 0.061798, -0.411606
0.294843, -0.844078, 0.067348, -0.490627
0.295318, -0.901260, 0.070992, -0.518932
0.295842, -0.866127, 0.064850, -0.555592
0.296299, -0.844212, 0.033016, -0.556908
0.296814, -0.848637, 0.049763, -0.467243
0.297325, -0.854836, 0.026016, -0.340214
0.297786, -0.936852, -0.004349, -0.209579
0.298304, -1.100540, -0.005989, -0.113277
0.298808, -1.147499, -0.006771, -0.021038
0.299304, -1.049900, 0.003090, 0.006027
0.299763, -0.933685, 0.016003, -0.046387
0.300289, -0.868931, -0.000439, -0.125751
0.300793, -0.876789, 0.009689, -0.211411
0.301282, -0.961933, 0.031471, -0.294247
0.301770, -1.004028, 0.028038, -0.377293
0.302276, -0.930519, 0.037174, -0.468254
0.302733, -0.886173, 0.034428, -0.516319
0.303239, -0.875549, 0.044308, -0.531521
0.303765, -0.888462, 0.010090, -0.473251
0.304228, -0.928841, -0.026760, -0.351467
0.304719, -0.951252, -0.038128, -0.240631
0.305712, -0.953197, -0.010681, -0.205612
0.306244, -0.894299, 0.000267, -0.232563
0.306750, -0.881310, 0.012589, -0.241585
