time, x, y, z 
0.051386, -0.854130, 0.394363, 0.233021
0.058572, -0.848522, 0.396252, 0.238400
0.058787, -0.851135, 0.393753, 0.236416
0.058846, -0.852795, 0.392513, 0.236549
0.058898, -0.847111, 0.387650, 0.236492
0.058954, -0.848732, 0.380135, 0.239506
0.059012, -0.849590, 0.378780, 0.241070
0.059068, -0.847054, 0.373764, 0.243053
0.059119, -0.845699, 0.370808, 0.245533
0.059176, -0.844440, 0.366955, 0.247211
0.059232, -0.845108, 0.361671, 0.245018
0.059286, -0.845108, 0.356312, 0.245438
0.059337, -0.846272, 0.353813, 0.247822
0.059394, -0.842876, 0.351410, 0.251331
0.059453, -0.838795, 0.351715, 0.253716
0.059503, -0.840702, 0.348091, 0.253391
0.059556, -0.839977, 0.346394, 0.256100
0.059769, -0.840378, 0.346489, 0.257359
0.060301, -0.839787, 0.341244, 0.255566
0.060785, -0.839481, 0.341854, 0.261250
0.061301, -0.839214, 0.340652, 0.263176
0.061753, -0.835972, 0.339870, 0.263348
0.062285, -0.841846, 0.339108, 0.263672
0.063245, -0.839348, 0.341454, 0.265598
0.063753, -0.841274, 0.337887, 0.269012
0.064242, -0.842819, 0.336723, 0.271626
0.064770, -0.845242, 0.338230, 0.271492
0.065246, -0.843258, 0.338573, 0.271225
0.066246, -0.845871, 0.337181, 0.270500
0.066728, -0.849800, 0.335674, 0.264664
0.067216, -0.847893, 0.339832, 0.266933
0.067721, -0.844669, 0.337467, 0.265350
0.068224, -0.844421, 0.337372, 0.263100
0.069072, -0.842876, 0.337811, 0.261059
0.069188, -0.841675, 0.339222, 0.256958
0.070223, -0.837708, 0.339489, 0.253716
0.071201, -0.836582, 0.341377, 0.250206
0.071704, -0.834026, 0.340977, 0.252705
0.072239, -0.829048, 0.340424, 0.251541
0.072699, -0.827885, 0.342827, 0.246811
0.073176, -0.827656, 0.344391, 0.246658
0.073681, -0.823746, 0.340481, 0.247860
0.074586, -0.824776, 0.340538, 0.248470
0.074791, -0.821247, 0.340424, 0.248280
0.075262, -0.820827, 0.337238, 0.248394
0.075663, -0.817471, 0.335083, 0.249710
0.076140, -0.818119, 0.332127, 0.251484
0.077063, -0.815716, 0.330982, 0.250282
0.077157, -0.814819, 0.326977, 0.251408
0.077648, -0.814915, 0.324783, 0.252228
0.078242, -0.815716, 0.322857, 0.255566
0.079334, -0.814896, 0.320225, 0.255566
0.079535, -0.810699, 0.318985, 0.255890
0.079603, -0.809765, 0.319099, 0.259285
0.080167, -0.809269, 0.315609, 0.261402
0.080727, -0.808926, 0.314102, 0.264072
0.081084, -0.811806, 0.306625, 0.266514
0.081600, -0.813122, 0.308323, 0.266285
0.082076, -0.811882, 0.310001, 0.270004
0.082652, -0.809498, 0.311012, 0.269985
0.083086, -0.810261, 0.314560, 0.271492
0.083723, -0.807934, 0.310879, 0.273533
0.084187, -0.809574, 0.306492, 0.275307
0.084556, -0.809631, 0.303745, 0.272923
0.085053, -0.810356, 0.302315, 0.273018
0.085542, -0.811729, 0.303001, 0.275345
0.086039, -0.812531, 0.306377, 0.275135
0.086566, -0.813675, 0.305214, 0.277119
0.087038, -0.815620, 0.307045, 0.273666
0.087523, -0.811558, 0.306721, 0.275574
0.088034, -0.811825, 0.300884, 0.276070
0.088589, -0.809765, 0.303898, 0.278854
0.089068, -0.810966, 0.304737, 0.279846
0.089499, -0.813293, 0.301208, 0.282860
0.090208, -0.807228, 0.301552, 0.284977
0.090529, -0.805244, 0.297070, 0.287762
0.091222, -0.808640, 0.296383, 0.287762
0.091497, -0.806561, 0.292702, 0.286636
0.092041, -0.804844, 0.290375, 0.287189
0.092495, -0.811462, 0.288563, 0.290298
0.093029, -0.808468, 0.284576, 0.287914
0.093532, -0.806828, 0.285912, 0.284576
0.094016, -0.805988, 0.285168, 0.282784
0.094531, -0.805836, 0.290699, 0.283852
0.094999, -0.803280, 0.295467, 0.275650
0.095449, -0.803223, 0.295353, 0.277195
0.096018, -0.804920, 0.300369, 0.272522
0.096433, -0.805397, 0.301704, 0.269279
0.096933, -0.808239, 0.304012, 0.271606
0.097424, -0.808239, 0.303440, 0.266838
0.098017, -0.807476, 0.307217, 0.267010
0.098463, -0.805893, 0.311852, 0.265961
0.099073, -0.804424, 0.317097, 0.263710
0.099681, -0.805569, 0.320339, 0.256157
0.099928, -0.804729, 0.310421, 0.254307
0.100432, -0.802784, 0.311489, 0.250950
0.100891, -0.801601, 0.310593, 0.246086
0.101394, -0.801411, 0.309772, 0.244884
0.101883, -0.800877, 0.309238, 0.239925
0.102387, -0.800190, 0.310764, 0.232143
0.102891, -0.798645, 0.318947, 0.227509
0.103394, -0.797501, 0.327835, 0.228329
0.103941, -0.793953, 0.340919, 0.233231
0.104358, -0.797501, 0.349541, 0.247898
0.104918, -0.799789, 0.360680, 0.257988
0.105360, -0.800419, 0.370865, 0.266457
0.105938, -0.813522, 0.381622, 0.270252
0.106341, -1.149292, 0.699539, 0.403881
0.106926, -2.184677, 1.836319, 1.585999
0.107944, -2.838554, 0.936756, 0.334625
0.108358, -1.809788, -0.058746, -0.207596
0.108860, -0.848904, -0.167961, -0.260735
0.109340, -0.337296, 0.202255, -0.212173
0.109899, -0.220795, 0.453949, 0.239067
0.110326, -0.353489, 0.347004, 0.443363
0.110827, -0.646019, 0.151138, 0.382729
0.111317, -0.917225, 0.338345, 0.107250
0.111831, -1.116962, 0.640812, 0.254784
0.112289, -1.156731, 0.599537, 0.175323
0.112800, -1.051960, 0.393028, 0.211430
0.113282, -0.893402, 0.265751, 0.104599
0.113824, -0.750961, 0.295353, 0.158157
0.114284, -0.724621, 0.409298, 0.399933
0.114766, -0.818043, 0.308266, 0.339813
0.115320, -0.886021, 0.370426, 0.152950
0.115789, -0.914669, 0.514202, 0.213146
0.116328, -0.935154, 0.384808, 0.162125
0.116772, -0.913296, 0.255165, 0.212002
0.117323, -0.851383, 0.284595, 0.269909
0.117731, -0.796280, 0.381088, 0.317783
0.118253, -0.822163, 0.271778, 0.385075
0.118736, -0.840797, 0.266228, 0.320396
0.119261, -0.853004, 0.311222, 0.389347
0.119712, -0.846786, 0.416908, 0.317955
0.120222, -0.864391, 0.343037, 0.298595
0.120742, -0.851097, 0.288467, 0.344772
0.121231, -0.816422, 0.300980, 0.430260
0.121730, -0.800343, 0.337524, 0.494537
0.122228, -0.812378, 0.286293, 0.498619
0.122689, -0.799904, 0.259304, 0.343819
0.123223, -0.772800, 0.296116, 0.309849
0.123713, -0.776482, 0.355797, 0.373592
0.124196, -0.833855, 0.300674, 0.445786
0.124777, -0.873775, 0.270519, 0.457191
0.125174, -0.851040, 0.289669, 0.386238
0.125765, -0.835266, 0.329838, 0.291309
0.126209, -0.852089, 0.346260, 0.233612
0.126653, -0.874481, 0.298195, 0.260429
0.127172, -0.853157, 0.326843, 0.370159
0.127677, -0.832958, 0.362091, 0.392761
0.128145, -0.832596, 0.339947, 0.318203
0.128702, -0.836868, 0.340309, 0.247936
0.129127, -0.852222, 0.314350, 0.222492
0.129669, -0.844612, 0.300751, 0.264244
0.130335, -0.827446, 0.313282, 0.353565
0.130656, -0.849457, 0.330563, 0.318203
0.131171, -0.867767, 0.371475, 0.290565
0.131735, -0.858116, 0.373135, 0.282040
0.133542, -0.816936, 0.324364, 0.256557
0.133816, -0.805893, 0.335464, 0.259991
0.133898, -0.820293, 0.361862, 0.258350
0.134080, -0.889568, 0.368958, 0.159187
0.134884, -0.968227, 0.362587, 0.115337
0.135161, -0.989857, 0.378494, 0.076427
0.135987, -0.988159, 0.349407, 0.039558
0.136257, -0.969658, 0.327034, 0.110168
0.136656, -0.926342, 0.312386, 0.171890
0.137240, -0.876484, 0.292835, 0.177670
0.137551, -0.846004, 0.312042, 0.212193
0.138166, -0.844536, 0.350437, 0.198669
0.138807, -0.856037, 0.359573, 0.178432
0.139225, -0.862408, 0.402603, 0.170422
0.139602, -0.854549, 0.407104, 0.233688
0.140077, -0.821018, 0.368347, 0.302773
0.140557, -0.776081, 0.343456, 0.346889
0.141098, -0.733719, 0.388985, 0.399418
0.141584, -0.726089, 0.419559, 0.387173
0.142091, -0.749855, 0.389023, 0.364609
0.142585, -0.783215, 0.407867, 0.304279
0.143059, -0.810642, 0.449715, 0.317364
0.143514, -0.825462, 0.446014, 0.347958
0.144017, -0.807629, 0.423374, 0.349541
0.144570, -0.782051, 0.407200, 0.377827
0.145006, -0.769920, 0.400925, 0.336933
0.145494, -0.784836, 0.388832, 0.268097
0.145970, -0.817966, 0.382938, 0.251789
0.146516, -0.848427, 0.353622, 0.283012
0.146995, -0.850792, 0.337429, 0.300770
0.147648, -0.849113, 0.328522, 0.303059
0.148008, -0.842972, 0.330677, 0.284042
0.148750, -0.836887, 0.360451, 0.225430
0.148975, -0.816593, 0.376492, 0.211067
0.149452, -0.797119, 0.386124, 0.251369
0.149952, -0.841026, 0.437450, 0.187511
0.150482, -0.898628, 0.448856, 0.142002
0.151030, -0.920925, 0.483150, 0.087738
0.151463, -0.901833, 0.461578, 0.024834
0.152085, -0.865631, 0.404110, 0.070210
0.152424, -0.855865, 0.403824, 0.104580
0.152938, -0.892582, 0.433769, 0.111847
0.153410, -0.930729, 0.453548, 0.108967
0.153972, -0.920200, 0.423260, 0.099659
0.154402, -0.868816, 0.405655, 0.130825
0.154951, -0.818386, 0.437946, 0.169373
0.155424, -0.788670, 0.454159, 0.218697
0.155958, -0.763264, 0.444984, 0.248280
0.156390, -0.764999, 0.429001, 0.237274
0.156890, -0.818195, 0.405483, 0.224018
0.157438, -0.856457, 0.385399, 0.236626
0.157884, -0.852966, 0.360508, 0.220432
0.158479, -0.832062, 0.346870, 0.217781
0.158926, -0.808640, 0.381584, 0.281601
0.159518, -0.811424, 0.397396, 0.299282
0.159854, -0.827255, 0.379009, 0.295620
0.160358, -0.818424, 0.384235, 0.291958
0.160847, -0.789585, 0.394459, 0.300274
0.161348, -0.796051, 0.388718, 0.304127
0.161837, -0.828590, 0.372829, 0.332088
0.162359, -0.841732, 0.352173, 0.348167
0.162836, -0.842075, 0.326004, 0.319347
0.163310, -0.831242, 0.323620, 0.302887
0.163838, -0.807476, 0.334721, 0.307503
0.164344, -0.798283, 0.337353, 0.261326
0.164809, -0.825062, 0.358238, 0.240364
0.165335, -0.850410, 0.373402, 0.247593
0.165808, -0.835781, 0.357704, 0.230827
0.166313, -0.796318, 0.370617, 0.221004
0.166787, -0.777531, 0.408058, 0.260391
0.167319, -0.779572, 0.450821, 0.255909
0.167824, -0.815907, 0.464802, 0.224800
0.168282, -0.877743, 0.484676, 0.166626
0.168950, -0.917263, 0.459042, 0.125370
0.169265, -0.903549, 0.418377, 0.102005
0.169785, -0.880070, 0.402737, 0.104561
0.170253, -0.860596, 0.404243, 0.152969
0.170778, -0.864086, 0.399837, 0.129776
0.171255, -0.890427, 0.391388, 0.088062
0.171779, -0.921135, 0.377312, 0.065250
0.172238, -0.959320, 0.364876, 0.043373
0.172756, -0.986786, 0.346832, 0.036335
0.173246, -0.967712, 0.327110, 0.038395
0.173713, -0.941868, 0.320396, 0.050583
0.174254, -0.908203, 0.324516, 0.060139
0.174742, -0.869560, 0.351696, 0.084667
0.175242, -0.860081, 0.373764, 0.096359
0.175715, -0.886345, 0.382137, 0.091705
0.176239, -0.903072, 0.380001, 0.104904
0.176712, -0.879002, 0.365715, 0.123444
0.177264, -0.848751, 0.373993, 0.156994
0.177675, -0.825424, 0.388298, 0.175743
0.178284, -0.822220, 0.408573, 0.174618
0.178728, -0.837955, 0.416660, 0.146294
0.179192, -0.864544, 0.404301, 0.149708
0.179710, -0.870018, 0.389481, 0.158787
0.180179, -0.859013, 0.394306, 0.166874
0.180656, -0.841141, 0.413647, 0.174046
0.181248, -0.824242, 0.420952, 0.154057
0.181676, -0.809917, 0.421581, 0.140114
0.182628, -0.792961, 0.428371, 0.127487
0.182689, -0.775299, 0.458508, 0.127678
0.183142, -0.757427, 0.483894, 0.130215
0.183663, -0.756226, 0.504494, 0.135899
0.184177, -0.781708, 0.510406, 0.163803
0.184687, -0.824318, 0.496407, 0.203724
0.185146, -0.863171, 0.458584, 0.188828
0.186348, -0.908642, 0.401077, 0.163841
0.186462, -0.946465, 0.326614, 0.191250
0.186614, -0.974503, 0.260181, 0.194588
0.187351, -0.995293, 0.203342, 0.188808
0.187682, -1.004181, 0.204659, 0.182610
0.188939, -1.001740, 0.233326, 0.180817
0.189513, -0.987091, 0.255775, 0.166206
0.189738, -0.969944, 0.271072, 0.164013
0.189820, -0.957928, 0.301704, 0.165253
0.190141, -0.960064, 0.319843, 0.186367
0.190748, -0.950508, 0.333595, 0.188808
0.191144, -0.919838, 0.354958, 0.139256
0.191577, -0.881710, 0.380135, 0.122528
0.192204, -0.851059, 0.416298, 0.101490
0.192553, -0.847759, 0.445023, 0.072861
0.193204, -0.868092, 0.437794, 0.080166
0.193557, -0.886860, 0.415249, 0.064926
0.194243, -0.887833, 0.425529, 0.014172
0.194566, -0.892906, 0.464382, -0.022469
0.195025, -0.918789, 0.485134, -0.038414
0.195549, -0.926208, 0.509777, -0.088863
0.196059, -0.925617, 0.534554, -0.160980
0.196507, -0.918331, 0.551586, -0.207729
0.197010, -0.886021, 0.546150, -0.177288
0.197765, -0.838985, 0.545101, -0.239296
0.198002, -0.805702, 0.524349, -0.224152
0.198576, -0.786972, 0.556908, -0.240803
0.198980, -0.791054, 0.554295, -0.216846
0.199661, -0.789776, 0.558376, -0.290794
0.201989, -1.252251, 0.335331, 0.123348
0.202490, -1.036301, 0.413456, -0.093842
0.202951, -0.776691, 0.551605, -0.121403
0.203963, -0.480022, 0.743465, 0.003605
0.204448, -0.433693, 0.729046, -0.107002
0.204981, -0.428772, 0.650692, 0.041924
0.205458, -0.450706, 0.612869, 0.036964
0.206082, -0.555058, 0.597897, 0.242367
0.206434, -0.757160, 0.592461, 0.584259
0.206934, -0.983582, 0.550652, 0.335445
0.207455, -1.179123, 0.411339, 0.194664
0.208483, -1.215553, 0.340519, -0.066471
0.208581, -1.061592, 0.165501, -0.266552
0.208936, -0.867157, 0.139408, -0.385094
0.209964, -1.236591, 0.113659, 0.592766
0.210388, -1.741199, 0.121021, 0.983658
0.210935, -1.899548, 0.272770, 0.717964
0.211375, -1.559048, 0.272446, 0.236034
0.211917, -1.049099, 0.291195, 0.092449
0.212883, -0.550976, 0.549183, -0.305824
0.213351, -0.507660, 0.308952, -0.022316
0.213847, -0.537052, 0.068417, 0.075798
0.214359, -0.758305, 0.086670, 0.227280
0.214848, -1.113396, 0.222759, 0.276680
0.215352, -1.251297, 0.387936, -0.007629
0.215909, -1.037312, 0.151176, -0.153770
0.216317, -0.814209, -0.142040, -0.356579
0.216863, -0.910587, -0.032177, 0.116272
0.217317, -1.100674, 0.204697, 0.399895
0.217859, -1.202126, 0.237522, 0.613041
0.218349, -1.197796, 0.267010, 0.484352
0.218993, -1.028957, 0.185165, -0.023651
0.219312, -0.869503, 0.130901, 0.114174
0.219828, -0.906963, 0.378914, 0.345020
0.220287, -1.022606, 0.322952, 0.441227
0.220802, -0.994892, 0.194988, 0.841904
0.221281, -0.791950, 0.304966, 0.567265
0.221795, -0.632725, 0.283756, 0.026951
0.222267, -0.531769, 0.280552, -0.137939
0.222786, -0.553970, 0.147724, -0.119591
0.223276, -0.856266, -0.031185, 0.280323
0.223790, -1.240120, -0.046654, 0.758324
0.224308, -1.343384, 0.080185, 1.054211
0.224771, -1.193562, 0.107670, 0.884495
0.225268, -1.025848, 0.304527, 0.866413
0.225775, -0.978909, 0.381565, 0.417614
0.226286, -0.959377, 0.438595, 0.381031
0.226758, -0.889015, 0.334549, 0.177402
0.227349, -0.815334, 0.240498, 0.265102
0.227715, -0.749569, 0.201092, 0.603905
0.228329, -0.773411, 0.198116, 0.874805
0.228742, -0.841293, 0.274353, 0.660801
0.229718, -0.864697, 0.322571, 0.111523
0.230239, -0.767841, 0.223904, -0.058002
0.230705, -0.633202, 0.194702, -0.087624
0.231187, -0.560932, 0.046558, -0.119267
0.231690, -0.532799, -0.078659, 0.066814
0.232225, -0.657101, 0.024776, 0.302868
0.232687, -0.867271, 0.180950, 0.548267
0.233202, -1.031151, 0.349216, 0.963936
0.233725, -1.085472, 0.512619, 0.937519
0.234243, -1.041508, 0.387058, 0.671959
0.234717, -0.948105, 0.253201, 0.435658
0.235215, -0.925846, 0.145721, 0.500450
0.235694, -0.930347, 0.136051, 0.787296
0.236189, -0.878143, 0.076370, 0.905151
0.236728, -0.802212, 0.031853, 0.760098
0.237143, -0.752602, 0.119610, 0.659657
0.237755, -0.737114, 0.178967, 0.562248
0.238195, -0.767937, 0.250759, 0.504780
0.239012, -0.874519, 0.230751, 0.501442
0.239111, -0.970993, 0.238781, 0.563984
0.239646, -0.977230, 0.251904, 0.404587
0.240175, -0.812740, 0.214767, 0.139465
0.240599, -0.596924, 0.128727, 0.270329
0.241433, -0.495682, 0.114861, 0.262451
0.241646, -0.612869, 0.274467, 0.407505
0.242423, -0.812588, 0.349464, 0.665188
0.242733, -0.945625, 0.230694, 0.830002
0.243084, -0.988846, 0.134487, 0.915337
0.243812, -0.990162, 0.102367, 0.889149
0.244071, -0.921249, 0.159149, 0.669403
0.244768, -0.855484, 0.244904, 0.424042
0.245058, -0.828419, 0.284653, 0.447197
0.245599, -0.810909, 0.259304, 0.526695
0.246186, -0.787888, 0.237999, 0.671959
0.246569, -0.773258, 0.274963, 0.685196
0.247336, -0.784206, 0.306606, 0.651016
0.247531, -0.795593, 0.297489, 0.558186
0.248514, -0.802383, 0.297413, 0.666428
0.248955, -0.798225, 0.262489, 0.737762
0.249558, -0.735722, 0.379944, 0.719814
0.250050, -0.728054, 0.429592, 0.666180
0.250505, -0.755844, 0.374603, 0.603237
0.251006, -0.781460, 0.336018, 0.542393
0.251543, -0.801373, 0.315189, 0.550117
0.252527, -0.858936, 0.248299, 0.482063
0.253593, -0.911980, 0.162640, 0.391293
0.253973, -0.901070, 0.173225, 0.314999
0.254625, -0.883789, 0.185661, 0.288944
0.254982, -0.875340, 0.208530, 0.368252
0.255484, -0.853214, 0.227642, 0.435429
0.256490, -0.818577, 0.255909, 0.430145
0.256952, -0.815277, 0.264568, 0.410194
0.257486, -0.816536, 0.221214, 0.447655
0.257972, -0.837631, 0.150738, 0.570393
0.258457, -0.853958, 0.080299, 0.630379
0.258924, -0.845394, 0.049305, 0.648365
0.259457, -0.800457, -0.001545, 0.593109
0.259916, -0.736103, 0.015163, 0.562782
0.260443, -0.715237, 0.060043, 0.595112
0.260934, -0.760498, 0.179977, 0.630302
0.261441, -0.789471, 0.215530, 0.625515
0.261925, -0.773106, 0.242558, 0.633678
0.262406, -0.754528, 0.420609, 0.658398
0.262923, -0.772800, 0.500565, 0.761089
0.263425, -0.753880, 0.299187, 0.825500
0.264048, -0.666103, 0.102348, 0.719070
0.264388, -0.636120, 0.242176, 0.582352
0.265381, -1.133156, 0.924034, 0.183811
0.265959, -1.325188, 0.857906, -0.018902
0.266389, -1.240711, 0.423412, 0.205841
0.266863, -0.988998, 0.018539, 0.494595
0.267350, -0.706768, -0.111523, 0.674801
0.267903, -0.517082, -0.107937, 0.795517
0.268363, -0.430088, -0.156574, 0.865479
0.268852, -0.441914, -0.170631, 0.581722
0.269900, -1.214142, 1.390285, -0.081196
0.270388, -1.358452, 1.480484, 0.090485
0.270824, -1.048107, 0.820999, 0.467949
0.271440, -0.665379, 0.172024, 0.761509
0.271825, -0.362091, -0.116615, 0.986061
0.272329, -0.220833, -0.232296, 1.043015
0.272817, -0.204201, -0.268269, 0.649662
0.273321, -0.360126, -0.266113, 0.393639
0.273786, -0.745182, 0.018711, 0.267200
0.274312, -1.111145, 0.684586, 0.209923
0.274805, -1.183052, 1.135941, 0.374260
0.275297, -0.963383, 0.891685, 0.603161
0.275782, -0.546761, 0.134201, 0.530758
0.276293, -0.191650, -0.501003, 0.324421
0.276778, -0.257740, -0.393505, 0.275879
0.277261, -0.807056, 0.443630, 0.082130
0.277754, -1.600876, 1.265526, -0.264130
0.278257, -2.034130, 1.255436, -0.178413
0.278867, -1.806831, 0.692234, 0.017929
0.279266, -1.188107, -0.120525, 0.080700
0.279839, -0.622826, -0.311527, 0.125217
0.280285, -0.411701, -0.060730, 0.241394
0.280861, -0.492249, 0.206032, 0.226307
0.281276, -0.525455, 0.413513, 0.591640
0.281850, -0.432053, 0.333424, 0.731773
0.282281, -0.368176, 0.431499, 0.445137
0.282747, -0.398178, 0.759354, 0.406513
0.283283, -0.504990, 1.012840, 0.503864
0.283771, -0.810146, 1.022377, 0.494213
0.284191, -1.160698, 1.057072, 0.223484
0.284758, -1.271534, 0.758286, 0.440044
0.285263, -1.137333, 0.344601, 0.107403
0.285740, -1.087666, 0.316525, -0.104618
0.286250, -1.116276, 0.419998, 0.086803
0.286698, -1.083012, 0.349884, 0.293808
0.287246, -0.917149, 0.194035, 0.338020
0.287696, -0.583706, 0.003490, 0.456066
0.288202, -0.160313, -0.120049, 0.543308
0.288707, 0.094452, 0.003929, 0.334377
0.289202, -0.037251, 0.525646, 0.141792
0.289677, -0.492668, 0.841198, 0.344582
0.290313, -0.933361, 1.043930, 0.494328
0.290669, -1.226330, 0.670280, 0.151196
0.291172, -1.348152, 0.266514, 0.305882
0.291628, -1.268940, 0.025005, 0.485764
0.292152, -1.111889, -0.184212, 0.045605
0.292639, -1.038742, 0.093784, 0.051270
0.293145, -1.015911, 0.322189, 0.013103
0.293632, -0.932846, 0.325012, 0.069542
0.294151, -0.573769, 0.124321, 0.326824
0.294637, -0.098553, 0.047398, 0.451984
0.295123, -0.130024, 0.215416, 0.259686
0.295736, -0.603237, 0.558548, 0.153046
0.296119, -1.108437, 0.644474, 0.193443
0.296640, -1.338387, 0.518494, 0.262127
0.297084, -1.495380, 0.759602, -0.037994
0.298092, -1.409397, 0.689354, 0.446453
0.298595, -0.721035, -0.006561, 0.260620
0.299084, -0.192432, -0.321217, 0.227222
0.299559, -0.273151, 0.443287, 0.158386
0.300157, -0.760822, 1.010990, 0.471802
0.300551, -0.973263, 0.689411, 0.273685
0.301101, -0.699234, 0.107288, 0.391350
