time, x, y, z 
0.215466, -1.200466, -0.175419, -0.889549
0.215992, -1.158428, -0.049286, -0.676689
0.216484, -1.145515, -0.065746, -0.674572
0.216943, -1.200676, -0.248203, -0.804520
0.217445, -1.177216, -0.070858, -0.798645
0.217949, -1.172009, 0.021191, -0.856476
0.218454, -1.179390, 0.023594, -0.983429
0.218958, -1.183338, -0.002460, -1.016598
0.219461, -1.192722, 0.019341, -1.078224
0.219964, -1.217022, -0.001202, -1.127167
0.220469, -1.196899, 0.064468, -1.137714
0.220973, -1.187801, -0.003414, -1.157093
0.221473, -1.217976, -0.062771, -1.076012
0.221948, -1.212292, -0.060158, -0.912285
0.222497, -1.251850, -0.085602, -0.840187
0.223018, -1.283264, -0.140858, -0.842590
0.223479, -1.268196, -0.068092, -0.796375
0.223905, -1.259346, -0.068245, -0.841827
0.224387, -1.263351, -0.048885, -0.884438
0.224898, -1.257839, 0.135746, -0.890522
0.225491, -1.254539, -0.077019, -1.073780
0.225874, -1.230412, -0.085812, -1.126270
0.226427, -1.183643, 0.018940, -1.090145
0.226878, -1.159267, -0.031223, -1.103725
0.227383, -1.157112, 0.034389, -1.103954
0.227859, -1.140347, -0.026054, -1.132812
0.228340, -1.124783, 0.013218, -1.100025
0.228870, -1.121864, 0.047874, -1.048317
0.229358, -1.121178, 0.044994, -1.011715
0.229851, -1.115417, 0.062180, -0.991840
0.230361, -1.076336, 0.140934, -0.964127
0.230856, -1.067238, 0.004158, -1.015778
0.231360, -1.054764, -0.042934, -1.038666
0.231854, -0.999908, -0.057373, -1.057911
0.232339, -0.978374, -0.008678, -1.054134
0.232841, -1.013241, 0.032711, -1.041393
0.233296, -1.032848, 0.112705, -1.001930
0.233801, -1.019173, 0.160751, -1.003170
0.234318, -0.964909, 0.095253, -1.093216
0.234795, -0.975990, 0.134659, -1.086998
0.235274, -0.962410, 0.094280, -1.046753
0.235784, -0.919037, -0.033226, -1.066685
0.236277, -0.894337, -0.041351, -1.002197
0.236792, -0.893478, -0.079899, -0.931377
0.237281, -0.887623, -0.080032, -0.925980
0.237755, -0.887527, -0.025883, -0.956783
0.238289, -0.860157, -0.028477, -0.973358
0.238791, -0.851498, -0.042000, -1.048489
0.239281, -0.854454, 0.006733, -1.043186
0.239786, -0.843868, 0.021667, -1.038265
0.240229, -0.819283, 0.200615, -0.961647
0.240778, -0.780106, 0.167065, -0.978165
0.241251, -0.747623, 0.041523, -0.990086
0.241726, -0.715408, -0.051575, -0.988846
0.242259, -0.723667, 0.042763, -0.937843
0.242715, -0.792236, -0.044022, -0.921478
0.243228, -0.839176, 0.139828, -0.767441
0.243729, -0.851097, 0.185471, -0.715866
0.244244, -0.822506, 0.289497, -0.754395
0.244737, -0.803070, 0.421066, -0.850563
0.245191, -0.842285, 0.436573, -0.952587
0.245683, -0.826359, 0.250797, -1.119747
0.246200, -0.804462, 0.092430, -1.191254
0.246680, -0.778008, 0.247154, -1.064930
0.247173, -0.760136, 0.075893, -1.035690
0.247683, -0.802994, 0.139790, -0.964413
0.248186, -0.843830, 0.234871, -0.914097
0.248693, -0.844021, 0.090694, -0.929356
0.249193, -0.914097, 0.164719, -0.883808
0.250141, -0.845146, -0.013657, -0.772476
0.250645, -0.837440, 0.030193, -0.714073
0.251139, -0.679150, 0.112095, -0.804501
0.251637, -0.349789, 0.222206, -0.972481
0.252615, -0.330868, 0.382404, -0.927868
0.253119, -0.376530, 0.181332, -1.162395
0.253623, -0.537605, 0.095787, -1.118622
0.254126, -0.597992, 0.001488, -1.028252
0.254631, -0.696430, -0.017643, -0.815220
0.255133, -0.773144, 0.032597, -0.587349
0.255638, -0.750618, 0.041790, -0.567303
0.256083, -0.708466, -0.213947, -0.789833
0.256631, -0.751266, -0.035458, -0.714130
0.257089, -0.785160, -0.081882, -0.496502
0.257595, -0.747318, -0.258846, -0.367908
0.258082, -0.781631, -0.172882, -0.199642
0.258586, -0.780277, -0.016270, -0.209026
0.259090, -0.804214, 0.061703, -0.419865
0.259578, -0.858784, 0.115795, -0.654163
0.260082, -0.849857, -0.083199, -0.828228
0.260585, -0.882492, 0.003681, -0.802193
0.261090, -0.914211, 0.062313, -0.758476
0.262075, -0.928631, 0.245018, -0.568619
0.262552, -0.932331, 0.202141, -0.567379
0.263029, -0.959072, 0.228863, -0.543423
0.263514, -0.964870, 0.239716, -0.565243
0.264520, -0.904903, 0.156345, -0.531750
0.265014, -0.859089, 0.165310, -0.467739
0.265518, -0.875759, -0.075436, -0.538254
0.266023, -0.886364, -0.064888, -0.575943
0.266511, -0.870762, -0.024509, -0.633678
0.267015, -0.848255, -0.070515, -0.667191
0.267489, -0.865421, -0.142956, -0.564117
0.268038, -0.858994, -0.103130, -0.410309
0.268547, -0.821075, -0.043392, -0.339336
0.269462, -0.817032, 0.059834, -0.387421
0.269967, -0.788479, -0.007000, -0.502682
0.270514, -0.794315, 0.006733, -0.521698
0.270942, -0.778332, -0.027733, -0.585327
0.271507, -0.754585, 0.015354, -0.583534
0.272436, -0.719776, 0.016022, -0.586643
0.272966, -0.721130, 0.046215, -0.467548
0.273430, -0.702744, -0.017967, -0.345001
0.273919, -0.668831, -0.064640, -0.299740
0.274467, -0.637283, -0.098076, -0.290070
0.274955, -0.615501, -0.069141, -0.089588
0.275429, -0.574322, -0.097065, 0.009689
0.275904, -0.553246, -0.082073, -0.019932
0.276423, -0.527725, 0.003147, -0.101566
0.276913, -0.525970, 0.085964, -0.238457
0.277398, -0.552673, 0.097179, -0.326500
0.277909, -0.530624, 0.213814, -0.295029
0.278376, -0.495739, 0.199413, -0.337448
0.278895, -0.481987, 0.174370, -0.358067
0.279393, -0.478611, 0.230026, -0.367107
0.279898, -0.471401, 0.247955, -0.289097
0.280402, -0.456295, 0.182266, -0.260067
0.280867, -0.433731, 0.202370, -0.161781
0.281400, -0.419960, 0.210094, -0.061092
0.281869, -0.411758, 0.144386, -0.089741
0.282852, -0.333385, 0.230026, -0.000534
0.283377, -0.290375, 0.226116, -0.023460
0.283823, -0.277805, 0.316525, -0.012360
0.284343, -0.253220, 0.303974, -0.140018
0.285341, -0.165825, 0.434093, -0.052204
0.285854, -0.136776, 0.461140, 0.008869
0.286321, -0.117245, 0.486965, 0.032673
0.286847, -0.134048, 0.470123, 0.069103
0.287342, -0.095215, 0.483303, -0.006924
0.287810, -0.109653, 0.476952, 0.023861
0.288288, -0.117149, 0.471439, 0.124893
0.288814, -0.109921, 0.465851, 0.132904
0.289286, -0.134163, 0.453472, 0.130825
0.289805, -0.114689, 0.513840, 0.115376
0.290289, -0.095844, 0.540161, 0.132656
0.290793, -0.085735, 0.527363, 0.153408
0.291297, -0.096512, 0.515118, 0.160389
0.291799, -0.088196, 0.555592, 0.124054
0.292748, -0.102386, 0.599403, 0.034084
0.293252, -0.103359, 0.590000, 0.000725
0.293755, -0.118713, 0.583496, -0.039577
0.294259, -0.120773, 0.576134, -0.109367
0.294763, -0.148697, 0.561695, -0.146942
0.295264, -0.168076, 0.589008, -0.139351
0.295765, -0.175800, 0.487576, -0.170345
0.296258, -0.180359, 0.476208, -0.144157
0.296709, -0.171185, 0.468330, -0.115643
0.297254, -0.189209, 0.439816, -0.085602
0.297727, -0.216427, 0.409355, -0.050583
0.298230, -0.221043, 0.426388, -0.027466
0.298721, -0.219383, 0.350113, -0.079918
0.299211, -0.225544, 0.322704, -0.123901
0.299728, -0.223103, 0.374050, -0.116062
0.300205, -0.243206, 0.368176, -0.143070
0.300704, -0.277843, 0.349407, -0.187874
0.301194, -0.283089, 0.362129, -0.239124
0.301698, -0.315590, 0.347004, -0.261517
0.302188, -0.332966, 0.324631, -0.250607
0.302691, -0.354977, 0.295506, -0.211239
0.303194, -0.347557, 0.265961, -0.173073
0.303645, -0.384712, 0.235062, -0.152550
0.304174, -0.410023, 0.222473, -0.135345
0.304648, -0.441570, 0.219135, -0.139217
0.305136, -0.453434, 0.219860, -0.177708
0.305641, -0.462437, 0.202923, -0.216084
0.306188, -0.455093, 0.185661, -0.255051
0.306708, -0.492325, 0.138760, -0.288448
0.307121, -0.502396, 0.116444, -0.316296
0.307622, -0.527096, 0.115356, -0.326004
0.308142, -0.541019, 0.143719, -0.345440
0.309119, -0.585365, 0.100079, -0.388699
0.309630, -0.625038, 0.062065, -0.395851
0.310586, -0.686684, 0.089321, -0.316372
0.311118, -0.709648, 0.016098, -0.302200
0.311577, -0.735989, -0.035419, -0.345650
0.312080, -0.760994, -0.065098, -0.388947
0.312576, -0.771637, -0.091648, -0.476036
0.313078, -0.784168, -0.069714, -0.548954
