time, x0, y0, z0, x1, y1, z1 
2.25900, -0.10086, 0.08265, 0.94994, -0.07244, 0.11799, 0.95713  
2.26000, -0.10038, 0.08080, 0.94709, -0.06992, 0.12026, 0.96041  
2.26100, -0.10040, 0.08085, 0.94906, -0.07498, 0.11835, 0.95909  
2.26200, -0.09983, 0.08020, 0.94891, -0.07269, 0.11534, 0.96184  
2.26300, -0.10149, 0.07809, 0.94959, -0.07626, 0.11501, 0.96001  
2.26400, -0.10517, 0.07717, 0.95098, -0.07513, 0.11536, 0.95686  
2.26500, -0.10193, 0.07660, 0.94820, -0.07698, 0.11683, 0.95396  
2.26600, -0.10225, 0.07891, 0.94828, -0.07624, 0.11499, 0.95558  
2.26700, -0.10262, 0.07814, 0.94791, -0.07206, 0.11286, 0.95901  
2.26800, -0.09974, 0.08030, 0.94812, -0.07511, 0.11869, 0.95980  
2.26900, -0.10120, 0.07959, 0.95097, -0.07376, 0.11850, 0.96140  
2.27000, -0.10237, 0.07822, 0.94831, -0.07402, 0.11406, 0.95594  
2.27100, -0.10504, 0.07971, 0.94818, -0.07416, 0.11496, 0.95694  
2.27200, -0.10296, 0.08001, 0.95032, -0.07540, 0.11787, 0.95842  
2.27300, -0.10202, 0.07814, 0.95169, -0.06708, 0.11549, 0.95858  
2.27400, -0.10380, 0.08078, 0.94873, -0.07568, 0.11335, 0.95579  
2.27500, -0.10239, 0.08003, 0.94830, -0.07406, 0.11503, 0.95734  
2.27600, -0.10206, 0.07912, 0.94812, -0.07273, 0.11724, 0.95823  
2.27700, -0.10479, 0.07633, 0.94791, -0.07351, 0.11681, 0.95917  
2.27800, -0.10323, 0.07744, 0.94740, -0.07593, 0.11600, 0.95972  
2.27900, -0.10572, 0.07893, 0.94755, -0.07339, 0.11608, 0.95572  
2.28000, -0.10378, 0.07696, 0.94860, -0.07256, 0.11921, 0.95701  
2.28100, -0.10204, 0.07645, 0.95083, -0.07256, 0.11921, 0.95701  
2.28200, -0.10267, 0.08030, 0.94862, -0.07301, 0.11557, 0.95583  
2.28300, -0.10368, 0.07874, 0.95142, -0.07198, 0.11715, 0.95459  
2.28400, -0.10460, 0.07931, 0.95219, -0.07128, 0.11131, 0.95610  
2.28500, -0.10069, 0.08244, 0.94790, -0.07475, 0.11696, 0.95839  
2.28600, -0.10120, 0.07648, 0.94872, -0.07545, 0.11520, 0.95985  
2.28700, -0.10029, 0.07891, 0.95034, -0.06956, 0.12009, 0.95760  
2.28800, -0.10334, 0.08299, 0.94568, -0.07498, 0.11860, 0.95934  
2.28900, -0.10609, 0.08110, 0.94980, -0.06853, 0.12009, 0.95776  
2.29000, -0.09995, 0.07717, 0.95058, -0.06937, 0.11417, 0.95842  
2.29100, -0.10254, 0.07868, 0.94845, -0.07631, 0.11423, 0.95516  
2.29200, -0.10201, 0.08009, 0.94809, -0.07307, 0.11562, 0.95816  
2.29300, -0.10189, 0.07984, 0.94622, -0.07273, 0.11669, 0.95942  
2.29400, -0.10384, 0.07858, 0.94761, -0.07584, 0.11477, 0.95846  
2.29500, -0.10378, 0.07946, 0.94868, -0.07437, 0.11868, 0.95556  
2.29600, -0.10469, 0.07772, 0.94889, -0.07172, 0.11984, 0.95898  
2.29700, -0.10166, 0.08078, 0.94917, -0.07238, 0.11454, 0.95867  
2.29800, -0.10403, 0.08272, 0.94721, -0.07067, 0.11431, 0.95711  
2.29900, -0.10151, 0.08087, 0.94769, -0.07414, 0.11595, 0.95663  
2.30000, -0.10031, 0.08139, 0.95266, -0.07553, 0.11734, 0.95911  
2.30100, -0.10191, 0.08516, 0.94818, -0.07177, 0.11913, 0.95760  
2.30200, -0.10115, 0.08137, 0.94864, -0.07315, 0.12140, 0.95884  
2.30300, -0.10120, 0.08141, 0.94942, -0.07566, 0.11620, 0.95997  
2.30400, -0.10309, 0.07948, 0.94925, -0.07357, 0.11717, 0.95913  
2.30500, -0.09859, 0.07940, 0.95165, -0.07235, 0.11545, 0.96010  
2.30600, -0.10521, 0.08202, 0.94921, -0.07524, 0.11465, 0.95720  
2.30700, -0.10355, 0.08183, 0.94944, -0.06981, 0.11654, 0.95938  
2.30800, -0.10408, 0.08181, 0.95169, -0.07193, 0.11721, 0.96029  
2.30900, -0.10456, 0.07776, 0.94658, -0.07004, 0.11850, 0.95852  
2.31000, -0.10372, 0.08465, 0.94948, -0.07658, 0.12096, 0.95795  
2.31100, -0.10521, 0.07904, 0.94929, -0.07137, 0.11559, 0.95848  
2.31200, -0.10330, 0.08108, 0.95123, -0.07208, 0.11534, 0.96155  
2.31300, -0.10641, 0.08207, 0.95116, -0.07587, 0.11675, 0.95917  
2.31400, -0.10235, 0.07851, 0.94999, -0.07704, 0.11265, 0.95629  
2.31500, -0.10509, 0.07898, 0.95072, -0.07380, 0.11492, 0.95806  
2.31600, -0.10324, 0.08223, 0.95104, -0.07677, 0.11683, 0.95570  
2.31700, -0.10231, 0.08427, 0.94791, -0.07292, 0.11845, 0.95549  
2.31800, -0.10042, 0.08274, 0.94788, -0.07553, 0.12030, 0.95627  
2.31900, -0.10506, 0.08114, 0.94797, -0.07576, 0.11963, 0.95747  
2.32000, -0.10134, 0.07954, 0.94780, -0.07477, 0.11864, 0.96106  
2.32100, -0.09933, 0.07860, 0.94790, -0.07168, 0.11915, 0.96077  
2.32200, -0.10393, 0.08110, 0.94929, -0.07187, 0.11662, 0.96256  
2.32300, -0.10021, 0.08018, 0.94650, -0.07278, 0.11246, 0.95642  
2.32400, -0.10401, 0.07975, 0.94809, -0.07471, 0.11559, 0.95701  
2.32500, -0.10319, 0.07887, 0.94990, -0.07360, 0.11566, 0.95684  
2.32600, -0.10426, 0.08049, 0.94736, -0.07357, 0.11471, 0.95778  
2.32700, -0.10365, 0.08173, 0.94587, -0.07372, 0.11894, 0.95911  
2.32800, -0.10248, 0.07446, 0.94997, -0.07467, 0.11543, 0.95764  
2.32900, -0.10382, 0.07870, 0.94824, -0.07971, 0.11683, 0.96045  
2.33000, -0.10555, 0.07824, 0.94992, -0.07872, 0.11694, 0.95886  
2.33100, -0.10193, 0.08127, 0.94786, -0.07137, 0.11482, 0.95537  
2.33200, -0.10292, 0.07744, 0.95037, -0.07347, 0.11370, 0.96092  
2.33300, -0.10729, 0.07635, 0.94912, -0.07416, 0.11524, 0.95331  
2.33400, -0.10508, 0.08003, 0.94923, -0.07357, 0.11602, 0.95795  
2.33500, -0.10239, 0.07841, 0.95257, -0.07233, 0.11595, 0.95890  
2.33600, -0.10180, 0.07889, 0.94883, -0.07500, 0.11841, 0.95419  
2.33700, -0.10401, 0.08076, 0.95003, -0.06962, 0.11942, 0.95964  
2.33800, -0.10221, 0.08127, 0.95160, -0.07265, 0.11837, 0.95959  
2.33900, -0.10427, 0.07782, 0.94971, -0.07462, 0.11814, 0.95800  
2.34000, -0.10403, 0.07889, 0.95253, -0.06916, 0.11656, 0.95816  
2.34100, -0.10233, 0.08162, 0.95118, -0.07235, 0.11408, 0.95993  
2.34200, -0.10365, 0.08324, 0.95041, -0.07591, 0.11896, 0.95701  
2.34300, -0.10126, 0.08089, 0.95182, -0.07782, 0.11749, 0.95924  
2.34400, -0.10578, 0.08038, 0.94820, -0.07334, 0.11845, 0.95650  
2.34500, -0.10235, 0.08234, 0.94992, -0.07381, 0.11890, 0.95861  
2.34600, -0.10582, 0.08408, 0.94851, -0.07273, 0.12058, 0.95791  
2.34700, -0.09783, 0.08444, 0.94839, -0.07122, 0.12016, 0.96123  
2.34800, -0.10183, 0.08057, 0.94812, -0.07114, 0.11524, 0.95745  
2.34900, -0.10277, 0.08049, 0.94858, -0.07376, 0.11856, 0.95804  
2.35000, -0.10460, 0.08375, 0.95125, -0.07113, 0.11549, 0.95877  
2.35100, -0.10141, 0.08188, 0.94973, -0.07481, 0.11669, 0.95829  
2.35200, -0.10088, 0.08121, 0.95209, -0.07010, 0.11683, 0.95840  
2.35300, -0.10021, 0.07954, 0.95078, -0.07469, 0.11744, 0.96130  
2.35400, -0.09977, 0.08051, 0.94990, -0.07193, 0.11578, 0.95949  
2.35500, -0.10056, 0.08238, 0.94879, -0.07610, 0.11925, 0.95789  
2.35600, -0.10523, 0.08257, 0.94913, -0.07256, 0.11612, 0.95787  
2.35700, -0.10479, 0.08373, 0.94732, -0.07421, 0.11328, 0.95831  
2.35800, -0.10286, 0.08303, 0.94654, -0.07393, 0.11715, 0.95715  
2.35900, -0.10235, 0.07978, 0.94679, -0.07122, 0.11824, 0.95846  
2.36000, -0.10279, 0.08364, 0.94625, -0.07870, 0.11965, 0.95793  
2.36100, -0.10208, 0.08167, 0.95026, -0.07490, 0.12238, 0.95921  
2.36200, -0.10229, 0.07971, 0.94755, -0.07458, 0.11425, 0.96003  
2.36300, -0.10098, 0.08144, 0.94891, -0.07439, 0.11686, 0.95703  
2.36400, -0.09918, 0.07891, 0.95083, -0.07193, 0.11560, 0.95594  
2.36500, -0.10332, 0.08076, 0.95062, -0.07210, 0.11541, 0.95387  
2.36600, -0.10939, 0.07961, 0.95060, -0.07183, 0.11505, 0.95804  
2.36700, -0.10452, 0.08114, 0.94828, -0.07856, 0.11766, 0.95936  
2.36800, -0.10248, 0.08160, 0.94988, -0.07502, 0.11597, 0.95810  
2.36900, -0.10216, 0.08133, 0.94812, -0.07299, 0.11812, 0.95888  
2.37000, -0.10397, 0.07822, 0.94959, -0.06773, 0.11667, 0.95881  
2.37100, -0.10176, 0.07824, 0.95104, -0.07906, 0.11520, 0.96020  
2.37200, -0.10376, 0.07896, 0.94913, -0.07349, 0.11320, 0.95835  
2.37300, -0.10347, 0.07824, 0.95053, -0.07278, 0.11456, 0.95573  
2.37400, -0.10239, 0.07875, 0.95154, -0.07143, 0.11589, 0.95755  
2.37500, -0.10372, 0.07912, 0.95034, -0.07591, 0.11688, 0.95566  
2.37600, -0.10424, 0.07805, 0.95110, -0.07265, 0.11484, 0.95695  
2.37700, -0.10281, 0.07599, 0.94751, -0.07563, 0.11843, 0.95991  
2.37800, -0.10298, 0.07910, 0.94847, -0.07647, 0.11309, 0.95448  
2.37900, -0.10038, 0.07710, 0.94942, -0.07320, 0.11654, 0.95812  
2.38000, -0.10283, 0.07830, 0.94910, -0.07442, 0.11787, 0.95930  
2.38100, -0.10426, 0.07540, 0.95106, -0.07154, 0.11215, 0.95718  
2.38200, -0.10550, 0.08059, 0.94553, -0.07343, 0.11719, 0.95720  
2.38300, -0.10357, 0.08022, 0.94730, -0.07236, 0.11484, 0.95465  
2.38400, -0.10088, 0.07875, 0.94820, -0.07036, 0.11566, 0.95570  
2.38500, -0.10460, 0.08228, 0.94652, -0.07154, 0.11335, 0.96220  
2.38600, -0.10303, 0.08263, 0.94835, -0.07582, 0.11724, 0.96020  
2.38700, -0.10456, 0.08150, 0.94885, -0.06971, 0.11845, 0.96046  
2.38800, -0.10107, 0.08268, 0.94904, -0.07063, 0.11654, 0.95745  
2.38900, -0.10347, 0.08240, 0.94873, -0.07437, 0.11551, 0.95709  
2.39000, -0.10605, 0.08114, 0.94955, -0.07317, 0.11515, 0.95629  
2.39100, -0.10435, 0.08005, 0.94778, -0.07290, 0.11580, 0.96014  
2.39200, -0.10391, 0.08291, 0.94597, -0.07393, 0.11684, 0.96062  
2.39300, -0.10191, 0.07936, 0.95009, -0.07460, 0.11486, 0.95669  
2.39400, -0.10241, 0.07736, 0.94856, -0.07175, 0.11761, 0.96018  
2.39500, -0.09960, 0.07957, 0.95201, -0.07309, 0.11349, 0.95888  
2.39600, -0.10099, 0.08160, 0.94936, -0.07162, 0.11541, 0.95879  
2.39700, -0.10099, 0.07778, 0.94923, -0.07299, 0.11324, 0.95652  
2.39800, -0.10399, 0.07912, 0.95264, -0.07376, 0.11414, 0.95623  
2.39900, -0.10185, 0.07956, 0.95160, -0.07401, 0.11822, 0.95694  
2.40000, -0.10584, 0.07954, 0.94803, -0.07257, 0.11618, 0.95631  
2.40100, -0.10300, 0.08072, 0.94873, -0.06981, 0.11791, 0.95905  
2.40200, -0.10368, 0.07898, 0.94967, -0.07071, 0.11719, 0.95676  
2.40300, -0.10277, 0.07912, 0.94471, -0.07301, 0.11768, 0.96008  
2.40400, -0.10103, 0.08135, 0.94954, -0.07097, 0.11744, 0.95827  
2.40500, -0.10454, 0.07929, 0.95203, -0.07454, 0.11318, 0.96033  
2.40600, -0.10136, 0.07738, 0.94957, -0.07399, 0.11465, 0.95844  
2.40700, -0.10269, 0.07898, 0.95039, -0.07517, 0.11503, 0.95776  
2.40800, -0.10429, 0.07679, 0.94870, -0.07328, 0.11353, 0.95860  
2.40900, -0.09975, 0.07864, 0.94667, -0.07498, 0.11606, 0.96146  
2.41000, -0.10426, 0.07599, 0.94814, -0.07399, 0.11707, 0.95745  
2.41100, -0.10098, 0.07803, 0.94755, -0.07181, 0.11713, 0.95778  
2.41200, -0.10387, 0.08158, 0.94818, -0.06992, 0.11665, 0.96056  
2.41300, -0.10149, 0.07809, 0.94893, -0.07557, 0.11570, 0.95819  
2.41400, -0.10080, 0.08066, 0.94969, -0.07427, 0.11272, 0.95898  
2.41500, -0.10321, 0.08072, 0.94841, -0.07086, 0.11690, 0.96052  
2.41600, -0.10275, 0.08156, 0.94917, -0.07410, 0.11656, 0.95613  
2.41700, -0.10111, 0.07950, 0.94950, -0.07261, 0.11515, 0.95690  
2.41800, -0.10429, 0.08108, 0.94717, -0.07174, 0.11492, 0.96006  
2.41900, -0.10263, 0.07866, 0.95104, -0.07252, 0.11501, 0.95699  
2.42000, -0.10431, 0.07837, 0.94784, -0.07336, 0.11599, 0.95659  
2.42100, -0.10376, 0.07460, 0.94683, -0.07202, 0.11171, 0.95901  
2.42200, -0.10403, 0.07811, 0.94894, -0.07229, 0.11257, 0.95985  
2.42300, -0.10458, 0.07845, 0.94967, -0.07122, 0.11257, 0.95650  
2.42400, -0.10273, 0.08152, 0.95100, -0.06813, 0.11360, 0.96020  
2.42500, -0.10189, 0.08017, 0.95098, -0.07376, 0.11497, 0.95860  
2.42600, -0.10393, 0.08104, 0.94763, -0.07362, 0.11835, 0.95871  
2.42700, -0.10290, 0.08034, 0.95118, -0.07490, 0.11488, 0.95947  
2.42800, -0.09804, 0.07732, 0.94887, -0.07149, 0.11543, 0.95993  
2.42900, -0.10487, 0.07921, 0.95083, -0.07380, 0.11683, 0.96027  
2.43000, -0.10349, 0.08007, 0.95152, -0.07427, 0.11375, 0.95703  
2.43100, -0.10090, 0.07980, 0.95165, -0.07446, 0.11337, 0.95484  
2.43200, -0.10405, 0.07708, 0.94862, -0.07334, 0.11320, 0.95612  
2.43300, -0.10489, 0.07967, 0.94925, -0.07301, 0.11663, 0.95881  
2.43400, -0.10046, 0.08137, 0.94965, -0.07620, 0.11568, 0.96081  
2.43500, -0.10242, 0.07893, 0.95184, -0.07185, 0.11530, 0.95745  
2.43600, -0.10267, 0.08141, 0.95133, -0.07086, 0.11850, 0.95675  
2.43700, -0.10317, 0.08072, 0.95005, -0.07490, 0.11576, 0.95753  
2.43800, -0.10262, 0.07799, 0.94833, -0.07177, 0.11839, 0.95644  
2.43900, -0.10256, 0.08068, 0.94875, -0.07502, 0.11589, 0.95789  
2.44000, -0.10492, 0.08045, 0.95034, -0.07565, 0.11776, 0.95732  
2.44100, -0.10218, 0.08354, 0.94606, -0.07473, 0.11530, 0.95758  
2.44200, -0.10118, 0.08095, 0.95072, -0.07528, 0.11585, 0.95703  
2.44300, -0.10353, 0.08053, 0.94698, -0.07175, 0.11755, 0.96018  
2.44400, -0.10109, 0.08051, 0.94980, -0.07214, 0.11784, 0.95806  
2.44500, -0.10675, 0.08083, 0.94908, -0.07240, 0.11330, 0.95896  
2.44600, -0.10515, 0.08129, 0.94763, -0.07330, 0.11663, 0.95842  
2.44700, -0.10132, 0.07957, 0.94782, -0.07261, 0.11450, 0.95526  
2.44800, -0.10000, 0.08232, 0.94938, -0.07164, 0.11841, 0.95766  
2.44900, -0.10042, 0.08127, 0.94763, -0.07849, 0.11507, 0.95835  
2.45000, -0.10271, 0.08104, 0.94893, -0.07607, 0.11581, 0.95802  
2.45100, -0.10252, 0.07940, 0.94862, -0.07288, 0.11494, 0.95770  
2.45200, -0.10054, 0.07696, 0.94980, -0.07305, 0.11322, 0.95774  
2.45300, -0.10351, 0.07925, 0.94894, -0.07637, 0.11410, 0.95688  
2.45400, -0.10351, 0.07999, 0.94797, -0.07175, 0.11253, 0.95734  
2.45500, -0.10189, 0.08039, 0.94969, -0.06992, 0.11608, 0.95951  
2.45600, -0.10319, 0.07996, 0.94717, -0.07244, 0.11536, 0.95478  
2.45700, -0.10311, 0.07738, 0.94906, -0.07193, 0.11440, 0.95802  
2.45800, -0.10326, 0.07853, 0.94891, -0.07454, 0.11377, 0.95749  
2.45900, -0.10418, 0.07643, 0.94992, -0.07650, 0.11562, 0.95758  
2.46000, -0.10515, 0.07738, 0.94856, -0.07448, 0.11986, 0.95730  
2.46100, -0.10542, 0.07883, 0.94652, -0.07380, 0.11335, 0.95907  
2.46200, -0.10443, 0.07669, 0.94732, -0.07460, 0.11395, 0.95839  
2.46300, -0.10078, 0.07689, 0.94902, -0.07174, 0.11568, 0.95795  
2.46400, -0.10275, 0.07917, 0.94887, -0.07137, 0.11898, 0.95753  
2.46500, -0.10273, 0.07927, 0.94709, -0.07263, 0.11610, 0.95627  
2.46600, -0.10046, 0.07719, 0.94934, -0.07267, 0.11759, 0.95394  
2.46700, -0.10229, 0.08101, 0.94772, -0.07181, 0.12169, 0.95852  
2.46800, -0.10437, 0.07708, 0.94715, -0.07429, 0.11669, 0.96012  
2.46900, -0.10288, 0.07685, 0.94721, -0.07318, 0.11837, 0.95970  
2.47000, -0.10637, 0.07702, 0.95203, -0.07528, 0.11984, 0.96064  
2.47100, -0.10006, 0.08005, 0.94637, -0.07492, 0.11805, 0.95726  
2.47200, -0.09951, 0.08139, 0.94839, -0.07130, 0.11381, 0.95581  
2.47300, -0.10378, 0.07755, 0.94784, -0.07395, 0.11375, 0.95739  
2.47400, -0.10616, 0.07803, 0.94875, -0.07261, 0.11478, 0.95644  
2.47500, -0.10101, 0.07896, 0.94812, -0.07309, 0.11835, 0.95842  
2.47600, -0.10160, 0.08026, 0.94936, -0.07572, 0.11786, 0.95566  
2.47700, -0.10399, 0.08158, 0.94957, -0.07401, 0.11599, 0.95718  
2.47800, -0.10546, 0.07936, 0.94776, -0.07338, 0.11602, 0.95428  
2.47900, -0.10508, 0.08095, 0.95053, -0.07015, 0.11484, 0.95638  
2.48000, -0.09962, 0.08232, 0.95209, -0.07244, 0.11642, 0.95577  
2.48100, -0.09926, 0.08165, 0.94814, -0.07374, 0.11356, 0.95800  
2.48200, -0.10332, 0.08146, 0.94662, -0.07414, 0.11715, 0.96018  
2.48300, -0.10487, 0.08331, 0.94923, -0.07635, 0.11595, 0.95928  
2.48400, -0.10468, 0.08146, 0.94942, -0.07095, 0.11724, 0.95818  
2.48500, -0.10418, 0.08236, 0.95062, -0.07416, 0.11627, 0.95753  
2.48600, -0.10487, 0.08335, 0.95287, -0.07278, 0.11761, 0.95934  
2.48700, -0.10105, 0.08163, 0.94889, -0.07301, 0.11948, 0.95894  
2.48800, -0.10267, 0.08135, 0.94793, -0.07547, 0.11459, 0.95665  
2.48900, -0.10384, 0.08524, 0.94980, -0.07736, 0.11694, 0.95907  
2.49000, -0.10427, 0.08160, 0.95093, -0.07700, 0.11572, 0.95558  
2.49100, -0.10000, 0.08183, 0.95186, -0.07555, 0.11835, 0.95787  
2.49200, -0.10475, 0.08226, 0.95062, -0.07021, 0.11709, 0.95604  
2.49300, -0.10416, 0.08034, 0.94856, -0.07332, 0.11610, 0.95436  
2.49400, -0.10355, 0.08101, 0.94809, -0.07660, 0.11362, 0.95648  
2.49500, -0.10445, 0.07730, 0.94936, -0.07521, 0.11761, 0.96140  
2.49600, -0.10553, 0.08148, 0.94835, -0.07195, 0.11837, 0.96098  
2.49700, -0.10439, 0.08169, 0.95131, -0.07608, 0.11936, 0.95728  
2.49800, -0.10509, 0.07998, 0.94885, -0.07338, 0.11688, 0.95554  
2.49900, -0.10094, 0.08162, 0.95058, -0.07286, 0.11410, 0.95713  
2.50000, -0.10174, 0.08127, 0.94858, -0.07418, 0.11332, 0.95654  
2.50100, -0.10151, 0.07948, 0.94805, -0.06800, 0.11797, 0.96148  
2.50200, -0.10662, 0.07650, 0.94845, -0.07391, 0.11793, 0.95881  
2.50300, -0.10429, 0.08028, 0.95001, -0.07635, 0.11604, 0.96094  
2.50400, -0.10216, 0.08154, 0.95076, -0.07357, 0.11677, 0.95919  
2.50500, -0.10380, 0.07727, 0.94805, -0.07366, 0.11469, 0.95739  
2.50600, -0.10345, 0.07790, 0.94744, -0.07484, 0.11202, 0.95804  
2.50700, -0.10344, 0.08062, 0.94664, -0.07103, 0.11410, 0.95568  
2.50800, -0.10170, 0.08131, 0.95064, -0.07776, 0.11942, 0.95627  
2.50900, -0.10403, 0.07919, 0.94797, -0.07599, 0.11627, 0.95858  
2.51000, -0.10509, 0.08011, 0.94603, -0.07441, 0.12009, 0.95819  
2.51100, -0.10324, 0.08068, 0.94898, -0.07608, 0.11768, 0.95711  
2.51200, -0.10202, 0.07631, 0.94740, -0.07368, 0.11581, 0.95991  
2.51300, -0.10378, 0.08022, 0.94723, -0.07393, 0.11742, 0.95810  
2.51400, -0.10153, 0.07694, 0.95003, -0.07437, 0.11724, 0.95942  
2.51500, -0.10386, 0.07618, 0.94921, -0.07641, 0.11646, 0.95598  
2.51600, -0.10361, 0.07837, 0.95078, -0.07889, 0.11667, 0.95566  
2.51700, -0.10317, 0.08234, 0.95057, -0.07654, 0.11887, 0.95816  
2.51800, -0.10521, 0.07586, 0.94900, -0.07359, 0.11520, 0.95892  
2.51900, -0.10117, 0.08142, 0.95085, -0.07353, 0.11713, 0.95964  
2.52000, -0.10328, 0.08226, 0.94992, -0.07551, 0.11702, 0.95774  
2.52100, -0.10414, 0.07990, 0.95339, -0.06805, 0.11843, 0.95926  
2.52200, -0.10834, 0.07771, 0.95022, -0.07135, 0.11761, 0.95528  
2.52300, -0.10397, 0.07938, 0.95179, -0.07042, 0.11671, 0.95741  
2.52400, -0.10355, 0.08013, 0.94868, -0.07563, 0.11816, 0.95560  
2.52500, -0.10229, 0.08162, 0.95018, -0.07389, 0.11435, 0.95802  
2.52600, -0.10303, 0.08202, 0.94997, -0.07172, 0.11362, 0.96012  
2.52700, -0.10317, 0.08255, 0.94946, -0.07177, 0.11860, 0.95795  
2.52800, -0.10473, 0.08335, 0.95018, -0.06992, 0.11951, 0.96201  
2.52900, -0.10719, 0.07994, 0.94877, -0.07210, 0.11690, 0.95692  
2.53000, -0.10408, 0.08194, 0.94990, -0.07729, 0.11988, 0.95985  
2.53100, -0.10454, 0.08190, 0.94891, -0.07692, 0.11742, 0.95873  
2.53200, -0.10172, 0.07967, 0.94967, -0.07607, 0.11511, 0.95930  
2.53300, -0.10223, 0.08038, 0.94660, -0.07391, 0.11520, 0.95407  
2.53400, -0.10027, 0.08055, 0.95091, -0.07311, 0.11560, 0.95947  
2.53500, -0.10437, 0.07963, 0.94719, -0.07334, 0.11360, 0.95728  
2.53600, -0.10551, 0.08213, 0.94725, -0.07109, 0.11629, 0.96012  
2.53700, -0.10365, 0.08064, 0.95304, -0.07166, 0.12072, 0.96024  
2.53800, -0.10447, 0.07950, 0.94938, -0.07378, 0.11517, 0.95985  
2.53900, -0.09993, 0.08053, 0.94748, -0.07177, 0.11772, 0.95829  
2.54000, -0.10231, 0.08169, 0.94795, -0.07521, 0.11316, 0.95940  
2.54100, -0.10536, 0.08223, 0.94805, -0.07900, 0.11705, 0.95179  
2.54200, -0.10227, 0.08152, 0.94822, -0.07711, 0.11913, 0.95835  
2.54300, -0.10267, 0.07677, 0.94681, -0.07393, 0.11595, 0.95642  
2.54400, -0.10160, 0.08068, 0.94803, -0.07339, 0.11396, 0.95669  
2.54500, -0.10193, 0.07856, 0.94786, -0.07021, 0.11852, 0.95871  
2.54600, -0.10344, 0.08123, 0.94999, -0.07696, 0.11587, 0.96054  
2.54700, -0.10077, 0.07734, 0.95070, -0.07469, 0.11942, 0.95493  
2.54800, -0.10225, 0.07708, 0.94900, -0.07292, 0.11173, 0.95633  
2.54900, -0.09991, 0.08217, 0.94997, -0.07265, 0.11427, 0.95716  
2.55000, -0.10363, 0.08024, 0.94942, -0.07490, 0.11383, 0.95686  
2.55100, -0.10456, 0.07790, 0.94599, -0.07233, 0.11351, 0.96153  
2.55200, -0.09754, 0.08205, 0.95043, -0.07151, 0.11925, 0.95987  
2.55300, -0.10654, 0.07481, 0.94929, -0.07256, 0.11730, 0.96064  
2.55400, -0.09924, 0.07952, 0.95053, -0.07349, 0.11738, 0.95652  
2.55500, -0.10286, 0.08049, 0.94999, -0.07227, 0.11648, 0.95497  
2.55600, -0.10517, 0.07689, 0.94843, -0.07235, 0.11398, 0.95682  
2.55700, -0.10361, 0.08078, 0.94753, -0.07582, 0.11414, 0.95604  
2.55800, -0.10286, 0.07992, 0.94889, -0.07566, 0.11625, 0.95762  
2.55900, -0.10246, 0.07998, 0.95161, -0.07141, 0.11686, 0.95953  
2.56000, -0.10487, 0.08017, 0.95005, -0.07338, 0.11366, 0.95978  
2.56100, -0.09991, 0.08072, 0.94835, -0.07257, 0.11381, 0.96003  
2.56200, -0.10309, 0.07925, 0.94986, -0.07154, 0.11553, 0.95898  
2.56300, -0.10220, 0.08030, 0.95045, -0.07185, 0.11698, 0.96298  
2.56400, -0.10244, 0.08083, 0.94805, -0.07158, 0.11503, 0.95627  
2.56500, -0.10408, 0.08057, 0.94732, -0.07109, 0.11652, 0.95924  
2.56600, -0.10157, 0.08255, 0.94629, -0.07072, 0.11652, 0.95882  
2.56700, -0.10679, 0.07854, 0.94891, -0.07416, 0.11456, 0.95425  
2.56800, -0.09920, 0.07719, 0.94841, -0.07381, 0.11829, 0.95610  
2.56900, -0.10229, 0.08495, 0.94994, -0.07208, 0.11454, 0.95675  
2.57000, -0.10681, 0.07832, 0.94961, -0.07023, 0.12032, 0.96033  
2.57100, -0.10338, 0.08324, 0.94797, -0.07189, 0.11349, 0.95852  
2.57200, -0.10262, 0.07875, 0.94891, -0.07385, 0.11354, 0.95802  
2.57300, -0.10439, 0.08080, 0.95018, -0.07143, 0.11726, 0.95610  
2.57400, -0.10374, 0.07845, 0.94658, -0.07309, 0.11953, 0.95806  
2.57500, -0.10109, 0.07946, 0.94984, -0.07042, 0.11705, 0.95591  
2.57600, -0.10244, 0.08013, 0.94883, -0.07055, 0.11387, 0.96033  
2.57700, -0.10212, 0.07889, 0.94957, -0.07034, 0.11602, 0.95877  
2.57800, -0.10267, 0.07776, 0.94894, -0.07139, 0.11517, 0.95810  
2.57900, -0.10347, 0.08053, 0.95146, -0.07174, 0.11475, 0.96014  
2.58000, -0.10117, 0.07917, 0.95057, -0.07397, 0.11713, 0.96048  
2.58100, -0.10580, 0.07889, 0.95003, -0.07090, 0.11673, 0.95678  
2.58200, -0.10456, 0.07956, 0.94669, -0.07404, 0.11555, 0.95495  
2.58300, -0.10294, 0.07833, 0.94957, -0.07341, 0.11871, 0.95612  
2.58400, -0.10557, 0.07870, 0.94824, -0.07462, 0.11478, 0.96109  
2.58500, -0.09714, 0.08165, 0.95106, -0.07471, 0.11629, 0.96014  
2.58600, -0.10241, 0.07938, 0.94976, -0.07332, 0.12047, 0.96203  
2.58700, -0.10069, 0.07885, 0.95009, -0.07317, 0.11763, 0.95760  
2.58800, -0.10111, 0.08154, 0.94936, -0.07030, 0.11560, 0.95713  
2.58900, -0.10117, 0.08034, 0.94864, -0.06969, 0.11103, 0.95512  
2.59000, -0.10180, 0.08219, 0.94685, -0.07156, 0.11446, 0.95957  
