time, x, y, z 
0.041033, -0.985565, 0.399323, 0.694027
0.041529, -1.056690, 0.584488, 0.753555
0.042024, -1.049938, 0.617523, 0.763187
0.042518, -0.938835, 0.553150, 0.751190
0.043012, -0.795822, 0.495548, 0.764866
0.043504, -0.775604, 0.489388, 0.716248
0.043998, -0.809898, 0.439377, 0.731716
0.044494, -0.822563, 0.324802, 0.621452
0.044988, -0.743752, 0.245514, 0.386162
0.045483, -0.727692, 0.138226, 0.255795
0.045978, -0.780926, 0.111179, 0.180435
0.046456, -0.793610, 0.090561, 0.215111
0.046960, -0.743198, 0.138359, 0.305519
0.047461, -0.674438, 0.204411, 0.379524
0.047958, -0.660400, 0.257797, 0.440025
0.048452, -0.711212, 0.337219, 0.426865
0.048949, -0.781479, 0.448475, 0.348816
0.049440, -0.803528, 0.493088, 0.372200
0.049930, -0.797348, 0.381203, 0.481682
0.050421, -0.768642, 0.256214, 0.407143
0.050931, -0.751019, 0.174656, 0.355396
0.051916, -0.742493, 0.195770, 0.670128
0.052404, -0.803699, 0.290890, 0.753288
0.052938, -0.866146, 0.308018, 0.839939
0.053434, -0.851364, 0.365410, 0.964069
0.053914, -0.840149, 0.326462, 0.894299
0.054400, -0.815334, 0.330772, 0.837421
0.054884, -0.762043, 0.363007, 0.799828
0.055379, -0.697861, 0.330448, 0.804996
0.055917, -0.703735, 0.227375, 0.814552
0.056416, -0.734348, 0.174370, 0.662804
0.056907, -0.753117, 0.208549, 0.594749
0.057386, -0.769863, 0.224037, 0.611839
0.057867, -0.779858, 0.196247, 0.625038
0.058357, -0.771923, 0.200214, 0.620289
0.059849, -0.760670, 0.242043, 0.481129
0.060375, -0.775871, 0.267906, 0.400810
0.060857, -0.804367, 0.287781, 0.430450
0.061339, -0.834751, 0.275745, 0.473156
0.061819, -0.843925, 0.259781, 0.493584
0.062351, -0.824184, 0.255451, 0.468426
0.062832, -0.791359, 0.270386, 0.429974
0.063311, -0.759945, 0.281181, 0.423965
0.063835, -0.747433, 0.291691, 0.429459
0.064303, -0.717850, 0.369473, 0.471001
0.064820, -0.685921, 0.444489, 0.528011
0.065323, -0.678558, 0.451717, 0.533581
0.065812, -0.690098, 0.420666, 0.502853
0.066379, -0.703945, 0.419407, 0.493984
0.066778, -0.710125, 0.406837, 0.498981
0.067284, -0.709362, 0.411320, 0.501652
0.067790, -0.715752, 0.396500, 0.492001
0.068302, -0.723324, 0.369625, 0.474339
0.068805, -0.738411, 0.361195, 0.450153
0.069249, -0.745792, 0.380306, 0.441151
0.069754, -0.742188, 0.422878, 0.451622
0.070258, -0.727520, 0.428886, 0.429783
0.070760, -0.712872, 0.432205, 0.400581
0.071267, -0.698833, 0.447388, 0.392666
0.071768, -0.697861, 0.464191, 0.382786
0.072272, -0.703583, 0.484924, 0.376530
0.072803, -0.714016, 0.476837, 0.396786
0.073250, -0.727940, 0.475883, 0.405827
0.073802, -0.743351, 0.467682, 0.438309
0.074382, -0.756855, 0.446930, 0.468349
0.074872, -0.753441, 0.430870, 0.477829
0.075372, -0.747814, 0.425301, 0.471916
0.076216, -0.755749, 0.378914, 0.510597
0.077180, -0.748978, 0.375023, 0.568314
0.077695, -0.748806, 0.360107, 0.580025
0.078303, -0.738602, 0.355453, 0.599041
0.078658, -0.736046, 0.325565, 0.634880
0.079293, -0.727711, 0.290089, 0.684719
0.079669, -0.709705, 0.258255, 0.726643
0.080150, -0.677204, 0.227947, 0.735817
0.080668, -0.658283, 0.189648, 0.757504
0.081137, -0.659084, 0.137787, 0.781441
0.082155, -0.688953, 0.054626, 0.833645
0.082671, -0.725899, 0.106316, 0.793514
0.083147, -0.756493, 0.123558, 0.727634
0.083620, -0.763416, 0.175247, 0.623226
0.084124, -0.768738, 0.244179, 0.557022
0.084629, -0.790215, 0.444717, 0.554123
0.085117, -0.812473, 0.626926, 0.675106
0.085623, -0.818005, 0.621471, 0.683670
0.086096, -0.787926, 0.496349, 0.597897
0.087089, -0.720806, 0.277863, 0.657787
0.087591, -0.703926, 0.240421, 0.713425
0.088099, -0.706234, 0.123997, 0.707836
0.088596, -0.735760, 0.047131, 0.571423
0.089103, -0.810890, 0.180759, 0.449696
0.089561, -0.860977, 0.237408, 0.485535
0.090070, -0.841255, 0.245724, 0.536137
0.090598, -0.765972, 0.122490, 0.553436
0.091088, -0.605030, -0.067863, 0.729198
0.091546, -0.443382, 0.125561, 0.542107
0.092036, -0.448761, 0.471325, 0.416107
0.092572, -0.610523, 0.894852, 0.445747
0.093057, -0.824223, 0.985031, 0.475006
0.093562, -0.960751, 0.813370, 0.517235
0.094036, -0.991478, 0.715179, 0.369587
0.094543, -0.959682, 0.413895, 0.412598
0.095058, -0.828285, 0.131912, 0.669899
0.095520, -0.621262, -0.064449, 0.562878
0.096052, -0.470982, -0.073299, 0.391235
0.096527, -0.405121, -0.049267, 0.477238
0.097039, -0.391674, 0.172215, 0.356998
0.097563, -0.552044, 0.645981, 0.238590
0.098026, -0.768738, 0.817738, 0.383205
0.098520, -0.948811, 0.872231, 0.439091
0.098972, -1.030483, 0.759811, 0.596180
0.099473, -0.863323, 0.608082, 0.532875
0.099978, -0.619946, 0.633774, 0.462608
0.100480, -0.487385, 0.393238, 0.449162
0.100984, -0.459747, 0.255203, 0.258503
0.101487, -0.594234, 0.314884, 0.152798
0.101991, -0.731697, 0.457306, 0.194798
0.102439, -0.776310, 0.487576, 0.280056
0.102939, -0.741920, 0.361042, 0.380611
0.103443, -0.699749, 0.116520, 0.449734
0.103947, -0.702457, 0.128403, 0.340385
0.104450, -0.786552, 0.583611, 0.255318
0.104949, -0.939407, 1.017876, 0.188351
0.105407, -1.051521, 1.067467, 0.281639
0.105912, -1.052094, 0.791950, 0.333004
0.106435, -0.984154, 0.438519, 0.307961
0.106938, -0.881557, 0.215034, 0.304928
0.107396, -0.807991, 0.284100, 0.256062
0.107922, -0.780849, 0.460701, 0.162621
0.108411, -0.808334, 0.436134, 0.227222
0.108893, -0.832310, 0.213928, 0.281715
0.109415, -0.764542, 0.149822, 0.262241
0.109870, -0.663242, 0.350094, 0.252495
0.110405, -0.658455, 0.602207, 0.217533
0.110894, -0.644131, 0.669403, 0.289726
0.111383, -0.576534, 0.541534, 0.443420
0.111886, -0.587807, 0.625172, 0.548000
0.112360, -0.702648, 0.680599, 0.525341
0.112864, -0.763893, 0.517025, 0.436783
0.113342, -0.660858, 0.285339, 0.540123
0.113863, -0.494652, -0.009594, 0.415573
0.114333, -0.406380, -0.001469, 0.420074
0.114858, -0.498505, 0.628834, 0.385475
0.115328, -0.763111, 0.913486, 0.321503
0.115811, -1.047554, 1.003113, 0.205402
0.116333, -1.245098, 0.777645, 0.338783
0.116804, -1.272831, 0.706997, 0.338173
0.117353, -1.111488, 0.593224, 0.515404
0.117820, -0.756187, 0.406208, 0.533199
0.118316, -0.427666, 0.197582, 0.352993
0.119298, -0.300999, 0.098724, 0.288410
0.119784, -0.560226, 0.342407, 0.267677
0.120301, -0.784340, 0.377483, 0.335655
0.120830, -0.830822, 0.277386, 0.260239
0.121309, -0.741558, 0.389519, 0.290890
0.122307, -0.536633, 0.825310, 0.254040
0.122747, -0.615234, 0.905342, 0.376015
0.123240, -0.665474, 0.750256, 0.353813
0.123803, -0.660095, 0.740509, 0.169945
0.124301, -0.695972, 0.601234, 0.396996
0.124790, -0.801201, 0.685692, 0.258198
0.125295, -1.032085, 0.906811, 0.109730
0.125797, -1.181412, 0.846729, 0.324993
0.126247, -1.068478, 0.667686, 0.393143
0.126760, -0.817451, 0.376320, 0.273781
0.127236, -0.576115, 0.401955, 0.209980
0.127738, -0.437813, 0.523071, 0.296097
0.128242, -0.413780, 0.557785, 0.214901
0.129192, -0.706959, 0.368214, 0.399799
0.129695, -0.687923, 0.331192, 0.440559
0.130199, -0.558472, 0.307865, 0.429039
0.130677, -0.509682, 0.433331, 0.039425
0.131168, -0.724926, 0.510254, 0.103264
0.131669, -1.044025, 0.836563, 0.075340
0.132173, -1.148243, 0.961933, 0.164165
0.132688, -0.908356, 0.755463, 0.382004
0.133169, -0.575237, 0.493431, 0.336075
0.133675, -0.449352, 0.254250, 0.341549
0.134174, -0.553780, 0.287495, 0.342121
0.134637, -0.821342, 0.453739, 0.301323
0.135139, -1.084671, 0.449009, 0.231037
0.135636, -1.161728, 0.366802, 0.197868
0.136193, -1.204567, 0.349140, 0.050182
0.137623, -0.744400, 0.597782, 0.119743
0.138110, -0.404472, 0.674248, 0.234451
0.138633, -0.214138, 0.672646, 0.299568
0.139148, -0.247746, 0.602837, 0.360985
0.139604, -0.468903, 0.587311, 0.249348
0.140127, -0.795689, 0.714302, 0.175438
0.140620, -1.104202, 0.716915, 0.281258
0.141102, -1.283875, 0.640926, 0.263023
0.141603, -1.241512, 0.403156, 0.199203
0.142067, -0.990829, 0.301476, 0.138359
0.142580, -0.774593, 0.382099, -0.077038
0.143074, -0.761242, 0.469456, -0.090599
0.143562, -0.849304, 0.477505, -0.025864
0.144067, -0.915508, 0.402279, 0.127850
0.144554, -0.894871, 0.347443, 0.121517
0.145057, -0.845280, 0.408134, 0.141621
0.145561, -0.772610, 0.549831, 0.040531
0.146064, -0.714359, 0.548172, 0.075188
0.147054, -0.802727, 0.467796, 0.127945
0.147554, -0.850182, 0.406590, 0.104256
0.148506, -0.878277, 0.538692, -0.000534
0.149043, -1.011581, 0.517235, -0.000420
0.150027, -1.261883, 0.395451, -0.075836
0.150527, -1.297512, 0.403614, -0.216522
0.150987, -1.278114, 0.423470, -0.267048
0.152026, -1.133919, 0.396442, -0.209522
0.152497, -1.071682, 0.403271, -0.136147
0.152998, -1.064796, 0.391655, -0.123081
0.153504, -1.059418, 0.387783, -0.112419
0.154007, -1.032887, 0.388432, 0.009480
0.154451, -1.003933, 0.354919, 0.153694
0.154955, -0.953655, 0.338631, 0.245838
0.155459, -0.896454, 0.353107, 0.274448
0.155964, -0.850315, 0.387058, 0.249805
0.156436, -0.836983, 0.406246, 0.274143
0.156940, -0.846062, 0.380287, 0.337334
0.157444, -0.848312, 0.356865, 0.405769
0.157947, -0.831451, 0.363083, 0.427628
0.158450, -0.822487, 0.370007, 0.401077
0.158954, -0.825291, 0.364838, 0.359669
0.159934, -0.842285, 0.327778, 0.359268
0.160439, -0.841160, 0.335999, 0.352020
0.160940, -0.832500, 0.352077, 0.327816
0.161902, -0.821037, 0.376034, 0.323696
0.162408, -0.821800, 0.377731, 0.324612
0.162909, -0.825443, 0.386925, 0.305691
0.163405, -0.820007, 0.417118, 0.268326
0.163904, -0.819302, 0.437107, 0.233994
0.164354, -0.821667, 0.440006, 0.251808
0.164873, -0.829391, 0.429077, 0.251083
0.165418, -0.828056, 0.434189, 0.228806
0.165889, -0.823402, 0.448093, 0.191402
0.166391, -0.835724, 0.456638, 0.173817
0.166914, -0.859356, 0.435448, 0.184460
0.167413, -0.875244, 0.417080, 0.205860
0.167867, -0.893326, 0.425396, 0.193729
0.168346, -0.902557, 0.459576, 0.154037
0.168862, -0.912323, 0.513935, 0.096874
0.169308, -0.928345, 0.567150, 0.041542
0.169857, -0.952740, 0.615978, -0.006046
0.170815, -0.968361, 0.631466, -0.052071
0.171344, -0.964375, 0.657730, -0.154705
0.171846, -0.980110, 0.673332, -0.207748
0.172286, -0.982876, 0.700893, -0.303898
0.172805, -0.958920, 0.640526, -0.306950
0.173279, -0.931816, 0.621510, -0.340004
0.173813, -0.926342, 0.583630, -0.391216
0.174273, -0.941563, 0.592289, -0.401840
0.174805, -0.928192, 0.624924, -0.483646
0.175265, -0.857716, 0.570374, -0.500946
0.176742, -0.758247, 0.433216, -0.073586
0.177272, -0.924988, 0.461273, 0.164261
0.177752, -1.080818, 0.536385, 0.145302
0.178270, -1.080189, 0.553379, 0.095310
0.178746, -0.985928, 0.548210, 0.070992
0.179216, -0.838680, 0.465298, 0.141430
0.179739, -0.702858, 0.448036, 0.289021
0.180243, -0.649300, 0.454140, 0.561848
0.180702, -0.746174, 0.569229, 0.799961
0.181239, -0.856800, 0.684662, 0.708351
0.181712, -0.956898, 0.662346, 0.594044
0.182200, -0.993519, 0.615768, 0.232735
0.182704, -0.976353, 0.562859, -0.060806
0.183206, -0.842056, 0.459213, -0.356178
0.183710, -0.620193, 0.231552, -0.497150
0.184214, -0.466690, 0.035076, -0.387020
0.184673, -0.571918, 0.029755, -0.081501
0.185176, -0.783596, 0.244102, 0.149670
0.185679, -1.021767, 0.321465, 0.555630
0.186233, -1.289616, 0.431137, 0.545006
0.186703, -1.525517, 0.247917, 0.402412
0.187147, -1.558399, 0.254345, 0.200882
0.187650, -1.325016, 0.224552, 0.350933
0.188146, -0.882854, 0.302200, 0.641994
0.188658, -0.499973, 0.538597, 0.868015
0.189167, -0.389786, 0.759220, 0.769424
0.189638, -0.569172, 0.857601, 0.894833
0.190156, -1.051445, 0.628262, 0.865631
0.190651, -1.485786, 0.256157, 0.317478
0.191642, -1.164112, -0.151329, -0.078259
0.192154, -0.923977, -0.116234, -0.107346
0.192602, -0.800362, 0.120831, 0.078773
0.193090, -0.735378, 0.068378, 0.279427
0.193587, -0.825157, 0.024853, 0.312233
0.194103, -1.001453, 0.345840, 0.369320
0.194574, -1.090279, 0.674152, 0.495949
0.195073, -1.058102, 0.714455, -0.046787
0.195589, -0.895538, 0.615616, -0.433998
0.196100, -0.540924, 0.308781, -0.434093
0.196596, -0.202065, 0.138340, -0.134239
0.197081, -0.358028, 0.326118, 0.388489
0.197559, -0.823383, 0.447083, 1.073360
0.198085, -1.231251, 0.310478, 1.340313
0.198550, -1.261902, 0.403290, 0.903797
0.199043, -1.118259, 0.270767, 0.306072
0.199532, -0.871296, 0.233765, 0.070744
0.200066, -0.615807, 0.382767, -0.387707
0.200570, -0.253639, 0.480137, -0.124454
0.201044, 0.027122, 0.615578, 0.723133
0.201517, -0.031147, 0.715809, 1.228523
0.202035, -0.544930, 0.792122, 1.344509
0.202525, -0.974617, 0.737610, 1.224384
0.203013, -1.211452, 0.346794, 0.965786
0.203517, -1.160049, 0.002651, 0.574627
0.204008, -1.088219, -0.231609, 0.558891
0.204524, -1.024532, -0.164719, 0.643063
0.204985, -0.907726, -0.161495, 0.751572
0.205477, -0.774231, -0.228386, 1.069126
0.206005, -0.721493, 0.011101, 0.897732
0.206498, -0.685120, 0.397873, 0.613232
0.206968, -0.784245, 0.576916, 0.567474
0.207479, -0.822639, 0.614586, 0.399017
0.207963, -0.806484, 0.509911, 0.235043
0.208465, -0.737247, 0.231247, 0.275288
0.208970, -0.692177, 0.022354, 0.084610
0.209476, -0.667877, -0.048141, 0.093060
0.209977, -0.709705, -0.017014, 0.543728
0.210480, -0.745888, 0.088711, 0.731163
0.210969, -0.733662, 0.364799, 0.892849
0.211462, -0.718193, 0.653629, 0.992279
0.211933, -0.711536, 0.787754, 0.974350
0.212426, -0.672531, 0.831795, 0.734844
0.212920, -0.599518, 0.762558, 0.615520
0.213410, -0.613441, 0.615768, 0.644913
0.213953, -0.676975, 0.462952, 0.587292
0.214438, -0.648003, 0.382061, 0.533772
0.214921, -0.613346, 0.312824, 0.564060
0.215415, -0.655842, 0.303383, 0.548687
0.215910, -0.750084, 0.260258, 0.545597
0.216452, -0.813313, 0.177097, 0.539875
0.216866, -0.839214, 0.185871, 0.551414
0.217371, -0.896702, 0.227947, 0.455189
0.217873, -0.923328, 0.309448, 0.292549
0.218380, -0.921402, 0.303822, 0.184021
0.218851, -0.838509, 0.297356, 0.116062
0.219356, -0.767784, 0.261478, 0.160122
0.219857, -0.738697, 0.242214, 0.401268
0.220361, -0.680237, 0.278091, 0.633678
0.220853, -0.617199, 0.314369, 0.788345
0.221349, -0.618191, 0.400219, 0.804272
0.221843, -0.665264, 0.492287, 0.707550
0.222335, -0.747318, 0.556641, 0.591717
0.222835, -0.759811, 0.586433, 0.457573
0.223839, -0.561829, 0.516129, 0.504074
0.224317, -0.482807, 0.500755, 0.542431
0.224808, -0.493736, 0.523643, 0.577793
0.225324, -0.573044, 0.528564, 0.566273
0.225806, -0.690079, 0.488701, 0.559196
0.226300, -0.772076, 0.443478, 0.538998
0.226805, -0.819950, 0.388985, 0.429668
0.227280, -0.819359, 0.396748, 0.297012
0.227811, -0.777493, 0.410690, 0.191555
0.228270, -0.737267, 0.407410, 0.201550
0.228791, -0.720005, 0.396538, 0.304317
0.229258, -0.720634, 0.409641, 0.419350
0.229782, -0.717506, 0.431404, 0.508595
0.230289, -0.698795, 0.473785, 0.495529
0.230771, -0.675220, 0.509529, 0.423756
0.231276, -0.685596, 0.479584, 0.368023
0.231740, -0.685883, 0.460892, 0.348091
0.232257, -0.641155, 0.515594, 0.377674
0.232722, -0.606575, 0.558262, 0.463200
0.233257, -0.565777, 0.609322, 0.620613
0.233755, -0.568581, 0.596695, 0.691261
0.234244, -0.602150, 0.575485, 0.631561
0.234717, -0.659084, 0.539112, 0.503120
0.235726, -0.722408, 0.487080, 0.302143
0.236216, -0.751629, 0.455742, 0.294914
0.236694, -0.753899, 0.448170, 0.337448
0.237676, -0.732231, 0.482330, 0.377159
0.238199, -0.738277, 0.494785, 0.345440
0.238673, -0.726681, 0.502377, 0.283489
0.239205, -0.729961, 0.490360, 0.246487
0.240154, -0.730190, 0.511131, 0.265026
0.241146, -0.746975, 0.528908, 0.391006
0.241665, -0.740070, 0.543575, 0.398502
0.242139, -0.729942, 0.544529, 0.351887
0.242643, -0.726070, 0.529327, 0.282135
0.243147, -0.737247, 0.511703, 0.233860
0.243654, -0.751381, 0.495262, 0.231552
0.244154, -0.763626, 0.509377, 0.251999
0.244643, -0.764923, 0.526524, 0.303707
0.245146, -0.767136, 0.516300, 0.343895
0.245635, -0.769157, 0.498753, 0.363140
0.246362, -0.766048, 0.491333, 0.345688
0.246642, -0.768795, 0.488091, 0.318775
0.247086, -0.777493, 0.478554, 0.311604
0.247592, -0.789871, 0.461121, 0.329800
0.248109, -0.797958, 0.453033, 0.363464
0.248605, -0.798264, 0.443153, 0.404682
0.249089, -0.786839, 0.447826, 0.413017
0.249563, -0.774612, 0.449638, 0.401535
0.250072, -0.769730, 0.431633, 0.391369
0.250603, -0.773468, 0.423889, 0.407295
0.251046, -0.771523, 0.418053, 0.446186
0.251582, -0.758400, 0.415287, 0.492744
0.252561, -0.744972, 0.411339, 0.553570
0.253607, -0.723686, 0.393600, 0.535297
0.254125, -0.703163, 0.400658, 0.506573
0.254573, -0.697327, 0.391045, 0.489025
0.255029, -0.696507, 0.382710, 0.516777
0.255520, -0.696583, 0.375805, 0.553036
0.255997, -0.710526, 0.386658, 0.533428
0.257092, -0.750713, 0.345173, 0.463905
0.257509, -0.758514, 0.316944, 0.409107
0.258042, -0.764084, 0.359383, 0.322361
0.258544, -0.772820, 0.383873, 0.290661
0.259028, -0.812092, 0.445271, 0.309105
0.259534, -0.851727, 0.450115, 0.340443
0.260037, -0.888329, 0.456390, 0.365448
0.260524, -0.893707, 0.424137, 0.359898
0.261016, -0.843220, 0.380173, 0.326195
0.261506, -0.797462, 0.421104, 0.226955
0.262051, -0.776577, 0.468674, 0.152702
0.262539, -0.757389, 0.465946, 0.170555
0.263021, -0.753288, 0.499439, 0.221043
0.263515, -0.784225, 0.552425, 0.283127
0.264018, -0.805988, 0.591259, 0.375023
0.264525, -0.783348, 0.579777, 0.415783
0.264921, -0.765991, 0.540142, 0.368805
0.265452, -0.765057, 0.496120, 0.299950
0.265925, -0.756302, 0.445213, 0.229511
0.266408, -0.727081, 0.441093, 0.202503
0.266904, -0.717163, 0.448322, 0.219936
0.267435, -0.744438, 0.452175, 0.291290
0.267950, -0.783100, 0.483742, 0.352077
0.268393, -0.796280, 0.525932, 0.359821
0.268895, -0.782146, 0.541382, 0.348492
0.269400, -0.758114, 0.510197, 0.307884
0.269903, -0.734196, 0.485554, 0.251446
0.270406, -0.713005, 0.511646, 0.219097
0.270895, -0.707188, 0.532494, 0.223160
0.271397, -0.721931, 0.563450, 0.281143
0.271903, -0.785236, 0.619583, 0.382690
0.272350, -0.862350, 0.664062, 0.440521
0.272852, -0.931416, 0.690403, 0.438004
0.273357, -0.980186, 0.699635, 0.413666
0.273859, -1.017399, 0.695095, 0.371246
0.274363, -1.037693, 0.669060, 0.350151
0.274865, -1.038475, 0.647373, 0.363007
0.275370, -1.015511, 0.653877, 0.397797
0.275813, -0.978374, 0.671902, 0.432930
0.276348, -0.960426, 0.664520, 0.443916
0.276851, -0.952320, 0.652695, 0.421505
0.277809, -0.943699, 0.647583, 0.349216
0.278316, -0.945969, 0.633106, 0.350552
0.278820, -0.954571, 0.619278, 0.388031
0.279318, -0.959625, 0.611610, 0.446987
0.279820, -0.965595, 0.624447, 0.474434
0.280272, -0.968094, 0.635414, 0.456352
0.280779, -0.965424, 0.640278, 0.431232
0.281297, -0.972843, 0.630016, 0.397892
0.281759, -0.981312, 0.614853, 0.390148
0.282293, -0.981293, 0.609531, 0.403347
0.282766, -0.968399, 0.619545, 0.427551
0.283250, -0.956364, 0.616665, 0.448627
0.283783, -0.952816, 0.604591, 0.478668
0.284258, -0.954990, 0.582142, 0.490799
0.284745, -0.958195, 0.574989, 0.481205
0.285235, -0.956059, 0.573139, 0.451508
0.285728, -0.958061, 0.556355, 0.426350
0.286232, -0.956001, 0.532360, 0.423355
0.286713, -0.947857, 0.516148, 0.428505
0.287246, -0.938950, 0.510635, 0.430908
0.287738, -0.925255, 0.501175, 0.425072
0.288219, -0.914059, 0.489254, 0.416908
0.288698, -0.904160, 0.478420, 0.409164
0.289224, -0.892391, 0.470924, 0.410194
0.289710, -0.883942, 0.460072, 0.415115
0.290198, -0.871944, 0.451012, 0.414257
0.291169, -0.842571, 0.431633, 0.388508
0.291709, -0.832710, 0.417519, 0.374146
0.292189, -0.820045, 0.405903, 0.366306
0.292672, -0.809746, 0.403748, 0.369129
0.293673, -0.780125, 0.408936, 0.375385
0.294156, -0.769653, 0.402241, 0.380592
0.294646, -0.760441, 0.395393, 0.383110
0.295648, -0.742149, 0.383472, 0.374928
0.296199, -0.732822, 0.374508, 0.377903
0.296626, -0.722485, 0.361347, 0.375996
0.297617, -0.701180, 0.359993, 0.368690
0.298158, -0.689068, 0.354233, 0.364780
0.298601, -0.678577, 0.336952, 0.368462
0.299102, -0.674820, 0.325890, 0.362320
0.299606, -0.668926, 0.315361, 0.362053
0.300111, -0.662460, 0.305557, 0.363045
0.300585, -0.657635, 0.298977, 0.353069
0.301107, -0.655003, 0.289726, 0.338974
0.301622, -0.650864, 0.281429, 0.320015
0.302073, -0.646763, 0.274715, 0.310802
0.302858, -0.645294, 0.268002, 0.299625
0.303181, -0.643101, 0.265675, 0.293331
0.303671, -0.639343, 0.264111, 0.287781
0.304193, -0.635509, 0.266819, 0.276432
0.304563, -0.633888, 0.270863, 0.264664
0.305238, -0.627174, 0.272427, 0.251122
0.305773, -0.623417, 0.274487, 0.236187
0.306308, -0.620461, 0.274200, 0.228844
0.306628, -0.615292, 0.272999, 0.225430
0.307167, -0.604057, 0.278664, 0.221214
0.307638, -0.599136, 0.283108, 0.217628
