time, x, y, z 
0.141946, -0.936890, -0.568905, -0.252342
0.142457, -0.838280, -0.354080, 0.094662
0.142938, -1.167088, -0.544643, 0.586739
0.143439, -1.698856, -0.862179, 0.527496
0.144470, -1.042767, -0.361710, 0.352631
0.144946, -0.511436, -0.089149, 0.256195
0.145401, -0.344601, -0.196896, -0.096016
0.145962, -0.461826, -0.468197, -0.632114
0.146376, -0.616112, -0.582104, -0.949459
0.146952, -0.771389, -0.436420, -0.644093
0.147539, -0.942249, -0.439301, -0.327969
0.147880, -1.034412, -0.431538, -0.023880
0.148384, -1.175957, -0.561295, 0.306416
0.148886, -1.231136, -0.726204, 0.631351
0.149400, -1.248016, -1.060619, 0.350285
0.149878, -0.994759, -0.642090, 0.103035
0.150355, -0.536461, -0.174236, -0.040779
0.150895, -0.311584, -0.007973, -0.295944
0.151330, -0.394783, -0.157433, -0.617085
0.151830, -0.475445, -0.456009, -0.705261
0.152857, -0.893688, -0.916920, 0.328732
0.153357, -1.316357, -0.941429, 0.407696
0.153837, -1.459484, -0.989037, 0.215664
0.154336, -1.289291, -0.823154, 0.374699
0.154853, -1.200809, -0.446091, 0.765057
0.155313, -1.180611, -0.095272, 0.564594
0.155830, -0.991173, -0.050220, -0.100670
0.156321, -0.711021, 0.038147, -0.588551
0.157326, -0.462933, 0.105171, -0.405636
0.157812, -0.705814, -0.788612, -0.002918
0.158317, -1.071663, -1.178875, 0.435314
0.158774, -1.175308, -1.219730, 0.583038
0.159286, -1.172218, -1.123676, 0.690765
0.159762, -1.173477, -0.754585, 0.861683
0.160272, -1.029377, -0.587063, 0.958710
0.160792, -0.843067, -0.432816, 0.876503
0.161264, -0.783329, -0.146656, 0.676155
0.161745, -0.825710, -0.136738, 0.300903
0.162277, -0.848579, -0.259037, -0.105038
0.162763, -0.962276, -0.303783, -0.539913
0.163230, -1.000557, -0.208721, -0.592518
0.163753, -0.989285, -0.189075, -0.538998
0.164211, -0.951023, -0.413513, -0.253963
0.164716, -0.953922, -0.629578, 0.113831
0.165239, -0.920811, -0.513306, 0.562057
0.165707, -0.900249, -0.493317, 0.575371
0.166206, -0.943050, -0.381527, 0.413322
0.166716, -1.007023, -0.281467, 0.159760
0.167235, -0.983067, -0.110855, -0.111656
0.167696, -0.895252, -0.083351, -0.475388
0.168206, -0.734501, -0.210056, -0.470181
0.168692, -0.627155, -0.463753, -0.332260
0.169207, -0.606098, -0.720863, 0.083065
0.169698, -0.690689, -0.898190, 0.339279
0.170199, -0.757332, -0.993080, 0.596561
0.170673, -0.784321, -0.914040, 0.723095
0.171176, -0.790386, -0.671711, 0.812378
0.171679, -0.834446, -0.643864, 0.806599
0.172170, -0.854416, -0.599842, 0.698013
0.172673, -0.907211, -0.528374, 0.527267
0.173177, -0.943489, -0.334663, 0.545578
0.174126, -1.009541, -0.309658, 0.562553
0.174629, -1.078339, -0.279789, 0.480614
0.175121, -1.092148, -0.343609, 0.377235
0.175622, -1.077213, -0.337715, 0.394402
0.176117, -1.000423, -0.328827, 0.401497
0.176615, -0.937157, -0.386620, 0.361652
0.177112, -0.883713, -0.440865, 0.327110
0.177593, -0.892334, -0.502987, 0.234776
0.178110, -0.951519, -0.454559, 0.147305
0.178599, -0.991135, -0.333767, 0.019398
0.179119, -1.002541, -0.297909, -0.153980
0.179621, -0.963669, -0.286160, -0.249882
0.180065, -0.862274, -0.359783, -0.196476
0.180614, -0.753174, -0.534325, -0.043602
0.181060, -0.653782, -0.654144, 0.199070
0.181562, -0.637245, -0.696907, 0.389576
0.182081, -0.685558, -0.780144, 0.540695
0.182579, -0.755997, -0.772533, 0.606575
0.183076, -0.775337, -0.716248, 0.630398
0.183576, -0.766411, -0.609989, 0.467548
0.184068, -0.732841, -0.554943, 0.193348
0.184573, -0.702515, -0.561180, -0.025158
0.185074, -0.702953, -0.538082, -0.110455
0.186022, -0.759220, -0.500565, 0.080948
0.186524, -0.823212, -0.500469, 0.224495
0.187027, -0.871353, -0.540466, 0.387897
0.187532, -0.890274, -0.535774, 0.494442
0.188080, -0.913734, -0.476246, 0.585251
0.188525, -0.915585, -0.386543, 0.576839
0.189029, -0.882950, -0.396538, 0.460720
0.189502, -0.861568, -0.457840, 0.329704
0.190006, -0.852375, -0.466404, 0.215473
0.190510, -0.861092, -0.472908, 0.161610
0.191013, -0.864697, -0.413952, 0.212479
0.191503, -0.861797, -0.512390, 0.231609
0.192006, -0.840683, -0.524578, 0.244026
0.192525, -0.850887, -0.577812, 0.269032
0.193008, -0.857391, -0.568504, 0.353298
0.193512, -0.856781, -0.532265, 0.389290
0.193947, -0.858212, -0.552635, 0.373707
0.194488, -0.829639, -0.515022, 0.349789
0.194962, -0.823574, -0.466976, 0.252113
0.195496, -0.842838, -0.449352, 0.172768
0.195946, -0.885696, -0.421696, 0.202312
0.196416, -0.905800, -0.424194, 0.274448
0.196955, -0.885639, -0.441990, 0.337734
0.197445, -0.913067, -0.373116, 0.391712
0.197917, -0.953026, -0.318985, 0.425282
0.198420, -0.978889, -0.246544, 0.427494
0.198909, -0.965519, -0.226402, 0.377312
0.199408, -0.896893, -0.285397, 0.290871
0.199899, -0.815182, -0.389748, 0.287132
0.200392, -0.784664, -0.410786, 0.315151
0.200880, -0.760136, -0.506039, 0.340958
0.201371, -0.746002, -0.652504, 0.349140
0.201916, -0.720882, -0.717907, 0.439110
0.202406, -0.726624, -0.742626, 0.502357
0.202895, -0.732727, -0.714703, 0.518551
0.203399, -0.692616, -0.664082, 0.466423
0.203872, -0.646210, -0.645027, 0.454445
0.204377, -0.654545, -0.683556, 0.411377
0.204865, -0.650444, -0.630589, 0.361328
0.205870, -0.744114, -0.506039, 0.303745
0.206342, -0.820541, -0.510597, 0.210876
0.206850, -0.840149, -0.487862, 0.174274
0.207326, -0.835018, -0.357895, 0.231934
0.207828, -0.844154, -0.497475, 0.262413
0.208361, -0.801525, -0.684376, 0.246696
0.208850, -0.742435, -0.497894, 0.379238
0.209835, -0.735359, -0.691147, 0.375862
0.210300, -0.713844, -0.665855, 0.394630
0.210800, -0.703716, -0.756912, 0.368500
0.211300, -0.634975, -0.785465, 0.288277
0.211804, -0.606213, -0.806866, 0.221519
0.212302, -0.639935, -0.720825, 0.227451
0.212764, -0.750427, -0.618610, 0.232124
0.213280, -0.821304, -0.578213, 0.259228
0.213784, -0.849361, -0.552788, 0.297794
0.214272, -0.888691, -0.483456, 0.300083
0.214791, -0.836201, -0.475044, 0.274620
0.215294, -0.767288, -0.458641, 0.239601
0.215768, -0.748043, -0.595760, 0.210476
0.216257, -0.743427, -0.657787, 0.183525
0.216747, -0.756931, -0.677795, 0.157566
0.217235, -0.757542, -0.632648, 0.186520
0.217738, -0.782089, -0.562038, 0.216522
0.218717, -0.799179, -0.541420, 0.264759
0.219220, -0.753880, -0.451736, 0.335159
0.219711, -0.719872, -0.456791, 0.369320
0.220203, -0.727692, -0.560570, 0.324230
0.220704, -0.731792, -0.504532, 0.354214
0.221240, -0.773144, -0.438385, 0.398960
0.222231, -0.884418, -0.449314, 0.206223
0.222689, -0.865612, -0.509109, 0.078850
0.223178, -0.832577, -0.503426, 0.054283
0.223682, -0.792561, -0.552235, 0.022831
0.224169, -0.703773, -0.678864, 0.068092
0.224708, -0.625057, -0.788345, 0.175953
0.225196, -0.585613, -0.916691, 0.265999
0.225675, -0.598469, -0.873718, 0.369320
0.226661, -0.703907, -0.751076, 0.338840
0.227149, -0.751057, -0.674496, 0.231705
0.227677, -0.749035, -0.668297, 0.124702
0.228153, -0.717201, -0.633831, 0.068913
0.228662, -0.698299, -0.507545, 0.108528
0.229120, -0.725651, -0.531673, 0.119343
0.229646, -0.755291, -0.579720, 0.090866
0.230110, -0.825691, -0.557384, 0.142841
0.230620, -0.887356, -0.623188, 0.175438
0.231130, -0.881195, -0.582371, 0.231934
0.231615, -0.825901, -0.528870, 0.228119
0.232126, -0.741234, -0.482464, 0.228844
0.232596, -0.708599, -0.554295, 0.218544
0.233112, -0.678101, -0.613041, 0.245361
0.233591, -0.653763, -0.669556, 0.300217
0.234108, -0.662785, -0.692558, 0.357513
0.234574, -0.711021, -0.671196, 0.337009
0.235098, -0.760574, -0.619507, 0.344734
0.235576, -0.787392, -0.587502, 0.340748
0.236085, -0.781670, -0.468578, 0.343685
0.236582, -0.790367, -0.442944, 0.280247
0.237088, -0.805511, -0.495319, 0.184937
0.237552, -0.799999, -0.537529, 0.065613
0.238094, -0.747890, -0.488892, 0.114880
0.238572, -0.756474, -0.628967, 0.064945
0.239112, -0.749378, -0.717449, 0.072842
0.240081, -0.703754, -0.733814, 0.219860
0.240585, -0.718384, -0.707340, 0.259132
0.241014, -0.681629, -0.687733, 0.324230
0.241532, -0.663490, -0.719261, 0.349159
0.242009, -0.656719, -0.737896, 0.295868
0.242574, -0.611973, -0.751610, 0.260220
0.243008, -0.599213, -0.741901, 0.254688
0.243535, -0.625687, -0.718822, 0.240688
0.244025, -0.676918, -0.735912, 0.183430
0.244974, -0.744743, -0.652046, 0.167255
0.245480, -0.777187, -0.592289, 0.149746
0.245965, -0.805035, -0.554752, 0.155830
0.246480, -0.843353, -0.553875, 0.151749
0.246986, -0.846043, -0.494556, 0.179996
0.247496, -0.828705, -0.473557, 0.211220
0.247976, -0.812950, -0.498428, 0.215321
0.248472, -0.799065, -0.516872, 0.216274
0.248932, -0.788555, -0.545826, 0.185432
0.249447, -0.774784, -0.557461, 0.167809
0.249953, -0.758209, -0.616875, 0.137348
0.250467, -0.732117, -0.676765, 0.129032
0.250931, -0.710316, -0.722103, 0.135536
0.251450, -0.690517, -0.677128, 0.180645
0.251954, -0.708523, -0.673828, 0.192165
0.252912, -0.776997, -0.706139, 0.151558
0.253427, -0.779266, -0.668468, 0.120316
0.253919, -0.771828, -0.593739, 0.093250
0.254421, -0.774117, -0.589657, 0.052509
0.254925, -0.768623, -0.594063, 0.037193
0.255375, -0.760021, -0.590439, 0.052681
0.255927, -0.745316, -0.571480, 0.091572
0.256365, -0.741119, -0.579205, 0.122242
0.256870, -0.729542, -0.602703, 0.155926
0.257388, -0.719452, -0.622349, 0.195923
0.257888, -0.718670, -0.647697, 0.217972
0.258364, -0.719624, -0.673218, 0.205708
0.258866, -0.715027, -0.743198, 0.158939
0.259369, -0.692654, -0.719776, 0.152702
0.259859, -0.682507, -0.685768, 0.145187
0.260347, -0.683327, -0.680065, 0.116482
0.260834, -0.700150, -0.693207, 0.084190
0.261319, -0.717316, -0.709877, 0.072613
0.261855, -0.730667, -0.735321, 0.074787
0.262338, -0.745125, -0.755463, 0.070744
0.262836, -0.748234, -0.740509, 0.085754
0.263355, -0.738125, -0.703869, 0.103741
0.263800, -0.732632, -0.677986, 0.105476
0.264303, -0.741253, -0.677280, 0.080013
0.264807, -0.737514, -0.669632, 0.053139
0.265309, -0.741692, -0.664940, 0.030117
0.265812, -0.746040, -0.662079, 0.018883
0.266305, -0.749550, -0.651913, 0.040798
0.267802, -0.755005, -0.654316, 0.112438
0.268292, -0.758381, -0.656147, 0.126858
0.268760, -0.754261, -0.659771, 0.127277
0.269289, -0.755444, -0.662689, 0.120678
0.269753, -0.750866, -0.657005, 0.109329
0.270262, -0.747471, -0.653095, 0.090103
0.270775, -0.744095, -0.657597, 0.083275
0.271249, -0.751781, -0.680237, 0.073776
0.271761, -0.757236, -0.693436, 0.076294
0.272226, -0.764542, -0.714111, 0.084076
0.272740, -0.782661, -0.743866, 0.094318
0.273250, -0.795479, -0.765839, 0.112000
0.273719, -0.802250, -0.780201, 0.130939
0.274243, -0.813694, -0.792198, 0.137539
0.274702, -0.823059, -0.794125, 0.130787
0.275219, -0.833836, -0.801868, 0.116806
0.275739, -0.836525, -0.794430, 0.100307
0.276198, -0.842743, -0.781689, 0.078163
0.276717, -0.848961, -0.774517, 0.066204
0.277220, -0.854416, -0.767365, 0.066471
0.278193, -0.851727, -0.759716, 0.103855
0.278701, -0.848770, -0.750141, 0.119972
0.279165, -0.852585, -0.746117, 0.123768
0.279661, -0.853500, -0.744057, 0.113869
0.280198, -0.850773, -0.739727, 0.099926
0.280672, -0.851555, -0.738163, 0.084553
0.281139, -0.850544, -0.733242, 0.074291
0.281665, -0.847073, -0.731659, 0.073948
0.282143, -0.845299, -0.735245, 0.081482
0.282663, -0.837765, -0.741329, 0.094681
0.283132, -0.831547, -0.743294, 0.108166
0.283664, -0.829659, -0.743160, 0.117035
0.284132, -0.826797, -0.739307, 0.113106
0.284675, -0.821419, -0.739784, 0.101967
0.285147, -0.823288, -0.734825, 0.086880
0.285646, -0.820274, -0.734138, 0.070667
0.286132, -0.817661, -0.732098, 0.069275
0.286629, -0.815086, -0.726223, 0.073681
0.287134, -0.809460, -0.722122, 0.079365
0.287650, -0.802784, -0.716019, 0.083084
0.288081, -0.797710, -0.704193, 0.085335
0.288628, -0.790825, -0.690975, 0.085564
0.289146, -0.786285, -0.681534, 0.081005
0.289577, -0.782394, -0.672455, 0.074978
0.290064, -0.780048, -0.663338, 0.072765
0.290554, -0.771694, -0.656719, 0.072136
0.291059, -0.767803, -0.643616, 0.074844
0.291547, -0.759678, -0.638466, 0.082512
0.292053, -0.754223, -0.637932, 0.082016
0.292543, -0.747757, -0.626335, 0.076561
0.293031, -0.736752, -0.619869, 0.070610
0.293583, -0.732212, -0.612774, 0.068645
0.294069, -0.736504, -0.607967, 0.067253
0.295040, -0.715389, -0.588627, 0.104065
0.295543, -0.706482, -0.579891, 0.083370
0.296013, -0.704460, -0.596218, 0.044651
0.296511, -0.693626, -0.592499, 0.045967
0.297017, -0.685596, -0.581608, 0.055046
0.297518, -0.668945, -0.587482, 0.056210
0.298059, -0.665359, -0.578117, 0.059528
0.298503, -0.649033, -0.562153, 0.078220
0.298986, -0.632095, -0.562782, 0.086784
0.299506, -0.628929, -0.559978, 0.071297
0.300022, -0.629959, -0.560951, 0.042400
0.300482, -0.616627, -0.565281, 0.024986
0.300986, -0.615997, -0.560513, 0.015221
0.301472, -0.609322, -0.557861, 0.018482
0.301965, -0.592594, -0.559082, 0.049400
0.302461, -0.583019, -0.547848, 0.068588
0.302954, -0.581799, -0.541496, 0.055122
0.303441, -0.574417, -0.538368, 0.032063
0.303977, -0.576992, -0.517254, 0.008640
0.304465, -0.575237, -0.498219, -0.011883
