time, x, y, z 
0.052006, -0.571423, -0.248718, -0.489712
0.052488, -0.253792, -0.291481, -0.182457
0.053466, -0.388241, -0.396233, -0.480747
0.053963, -0.469875, -0.443230, -0.817184
0.054465, -0.385857, -0.365086, -0.900764
0.054985, -0.225525, -0.255203, -0.652313
0.055449, -0.150852, -0.172424, -0.395069
0.055964, -0.355759, -0.304184, -0.475388
0.056433, -0.926037, -0.640888, -0.738163
0.056956, -1.399288, -0.915985, -1.074982
0.057417, -1.225204, -0.684071, -0.838509
0.058436, -0.083256, 0.006104, 0.142784
0.058952, -0.109425, -0.340691, 0.183620
0.059923, -1.064835, -0.997238, -0.954189
0.060426, -1.129551, -0.856857, -0.892620
0.060926, -0.891476, -0.565395, -0.509949
0.061894, -0.591240, -0.399532, 0.167580
0.062414, -0.879288, -0.403214, -0.382996
0.062878, -0.921421, -0.127506, -0.668488
0.063397, -0.815639, -0.252075, -0.604420
0.063860, -0.831242, -0.490780, -0.259647
0.064393, -0.866222, -0.591488, 0.010128
0.064863, -0.909939, -0.416183, -0.351639
0.065386, -0.906029, -0.362129, -0.504818
0.065846, -0.862942, -0.444889, -0.632362
0.066877, -0.775909, -0.688057, -0.311832
0.067357, -0.709476, -0.380116, -0.187359
0.067834, -0.749588, -0.529919, -0.203037
0.068366, -0.959797, -0.991745, -0.427094
0.069311, -0.831680, -0.718327, -0.498505
0.069867, -0.687408, -0.514851, -0.148468
0.070340, -0.759735, -0.550518, 0.102043
0.070794, -0.844402, -0.490341, 0.010757
0.071297, -0.764313, -0.275822, -0.349674
0.071801, -0.602551, -0.202751, -0.527115
0.072304, -0.640488, -0.448341, -0.277672
0.072810, -0.711670, -0.320129, -0.003757
0.073313, -0.779476, -0.246506, 0.116062
0.073890, -0.952339, -0.266323, -0.420017
0.074306, -1.036587, -0.298786, -0.695343
0.074827, -1.037769, -0.265007, -0.553761
0.075434, -1.042652, -0.299110, -0.053158
0.075921, -0.999107, -0.372086, 0.239887
0.076329, -1.081791, -0.535431, 0.006332
0.076855, -1.033115, -0.546360, -0.360775
0.077739, -0.613708, -0.599556, -0.168781
0.078752, -0.714779, -0.835686, -0.146103
0.079243, -0.974617, -0.964870, -0.322571
0.079754, -1.090946, -0.848293, -0.332947
0.080217, -0.997257, -0.716534, -0.146503
0.080740, -0.913372, -0.578327, -0.015469
0.081213, -0.907345, -0.510941, 0.167522
0.081704, -0.942726, -0.379200, 0.119820
0.082199, -0.989227, -0.393753, -0.034313
0.082713, -1.018333, -0.363865, -0.296173
0.083211, -1.148491, -0.388756, -0.182457
0.084184, -1.079254, -0.287228, 0.206757
0.084690, -1.072483, -0.290260, 0.136127
0.085207, -0.979214, -0.445156, -0.191345
0.086195, -0.776310, -0.716686, -0.343933
0.086690, -0.922489, -0.682888, -0.137634
0.087179, -0.948467, -0.678005, -0.016594
0.087680, -0.943375, -0.659885, -0.205498
0.088186, -0.854073, -0.663872, -0.408630
0.088658, -0.727615, -0.622501, -0.392323
0.089620, -0.657635, -0.568161, -0.230999
0.090143, -0.702801, -0.560799, -0.351048
0.090655, -0.729141, -0.544376, -0.479507
0.091118, -0.710545, -0.526047, -0.503635
0.091647, -0.664883, -0.512676, -0.417957
0.092126, -0.615025, -0.501900, -0.371876
0.092631, -0.587330, -0.489254, -0.361862
0.093123, -0.594673, -0.482597, -0.461330
0.093616, -0.646114, -0.446014, -0.546398
0.094128, -0.713863, -0.426254, -0.524693
0.094624, -0.726871, -0.395603, -0.448818
0.095119, -0.756245, -0.400448, -0.310097
0.095566, -0.922165, -0.423985, -0.207691
0.096066, -1.121616, -0.380306, -0.181313
0.096558, -1.234512, -0.291233, -0.152092
0.097059, -1.307411, -0.265579, -0.068951
0.097564, -1.324253, -0.271759, 0.091858
0.098071, -1.330833, -0.236797, 0.150394
0.098557, -1.337414, -0.223255, 0.094261
0.099061, -1.289959, -0.215111, -0.031929
0.099563, -1.177273, -0.213509, -0.100880
0.100067, -1.027012, -0.219345, -0.167198
0.100572, -0.897427, -0.255508, -0.245075
0.101016, -0.831814, -0.315323, -0.374031
0.101520, -0.814362, -0.374832, -0.523529
0.102073, -0.808640, -0.436230, -0.595493
0.102526, -0.788326, -0.460777, -0.526867
0.103031, -0.755177, -0.444584, -0.391846
0.103534, -0.748672, -0.437260, -0.329800
0.104038, -0.763664, -0.435448, -0.365639
0.104482, -0.781136, -0.430775, -0.441895
0.104986, -0.777473, -0.442905, -0.473766
0.105489, -0.751038, -0.462227, -0.450821
0.105993, -0.736008, -0.460987, -0.421047
0.106512, -0.739231, -0.467758, -0.398865
0.106988, -0.743809, -0.470181, -0.415173
0.107490, -0.751209, -0.470676, -0.449810
0.107964, -0.751743, -0.462189, -0.442982
0.108468, -0.742741, -0.452328, -0.399494
0.108973, -0.732632, -0.446987, -0.360966
0.109475, -0.735703, -0.449104, -0.368328
0.109958, -0.755024, -0.457001, -0.421829
0.110470, -0.771294, -0.460320, -0.446777
0.110959, -0.796070, -0.460052, -0.376034
0.111444, -0.847874, -0.455170, -0.243797
0.111950, -0.878029, -0.452232, -0.152626
0.112455, -0.882931, -0.450344, -0.126686
0.112956, -0.889053, -0.450115, -0.162830
0.113401, -0.896244, -0.453014, -0.177231
0.113918, -0.908813, -0.446720, -0.165901
0.114393, -0.924950, -0.440903, -0.145245
0.114933, -0.930595, -0.457020, -0.138855
0.115432, -0.924854, -0.478745, -0.179176
0.115924, -0.903816, -0.508327, -0.204258
0.116438, -0.889320, -0.537128, -0.177383
0.116884, -0.884705, -0.548992, -0.134163
0.117387, -0.887375, -0.549526, -0.145226
0.117858, -0.893078, -0.529499, -0.173168
0.118892, -0.946445, -0.476170, -0.231419
0.119351, -0.977192, -0.459270, -0.188046
0.119859, -1.019783, -0.416012, -0.108757
0.120358, -1.040993, -0.376148, -0.077591
0.120870, -1.029396, -0.368481, -0.099316
0.121347, -1.018524, -0.413074, -0.101719
0.121847, -1.022930, -0.425663, -0.126286
0.122396, -1.048679, -0.430050, -0.122681
0.122837, -1.070404, -0.483665, -0.091553
0.123370, -1.061897, -0.520153, -0.061626
0.123816, -1.048412, -0.510674, -0.004902
0.124370, -1.029091, -0.538292, 0.055904
0.124869, -1.012154, -0.555973, 0.060120
0.125366, -0.978279, -0.590649, 0.029621
0.125890, -0.944138, -0.621414, 0.031853
0.126299, -0.953865, -0.634632, 0.134544
0.126773, -0.886765, -0.608196, -0.025749
0.127267, -0.795307, -0.631371, -0.130653
0.127769, -0.810490, -0.636654, -0.210991
0.128306, -0.862122, -0.582275, -0.302162
0.128795, -0.909100, -0.606441, -0.128021
0.129297, -0.903358, -0.576763, -0.050316
0.129845, -0.811672, -0.473366, -0.208378
0.130260, -0.699997, -0.440502, -0.530529
0.130782, -0.634079, -0.557003, -0.635433
0.131270, -0.634251, -0.541058, -0.723400
0.132724, -0.671730, -0.679245, -0.664463
0.133247, -0.695057, -0.753498, -0.539246
0.133778, -0.770226, -0.638866, -0.228806
0.134245, -0.865707, -0.446205, -0.182915
0.134709, -0.982189, -0.262489, -0.196342
0.135226, -1.133881, -0.288773, -0.197716
0.135736, -1.240692, -0.299225, -0.065060
0.136195, -1.218758, -0.244293, 0.103531
0.136715, -1.204338, -0.170250, 0.127010
0.137178, -1.257496, -0.304413, 0.184402
0.137696, -1.220779, -0.467091, 0.157700
0.138173, -1.036797, -0.429459, 0.492268
0.138689, -0.883923, -0.248680, 0.778637
0.139162, -0.650711, -0.380764, -0.051785
0.139666, -0.429287, -0.622463, -0.925426
0.140200, -0.526791, -0.766983, -2.066841
0.141636, -0.884800, -0.569401, -0.931835
0.142170, -0.910301, -0.379429, -0.509281
0.142674, -0.863285, -0.324478, -0.070362
0.143149, -0.815735, -0.320892, 0.250187
0.143621, -0.752506, -0.244617, 0.451164
0.144147, -0.788746, -0.186234, 0.150375
0.145135, -1.192799, -0.789356, -0.519905
0.145627, -1.225014, -0.724850, -0.291901
0.146105, -0.962582, -0.486279, 0.211258
0.146630, -0.720825, -0.405121, 0.083351
0.147090, -0.795326, -0.504169, 0.019836
0.147622, -0.954132, -0.384121, -0.434017
0.148145, -0.926094, -0.299549, -0.462322
0.148586, -0.973568, -0.408478, -0.428867
0.149107, -0.906792, -0.446739, -0.104446
0.149611, -0.561504, -0.507126, -0.391521
0.150127, -0.272541, -0.452213, -0.743351
0.150589, -0.304394, -0.611629, -0.967655
0.151073, -0.479355, -0.765953, -1.182861
0.151580, -0.685329, -0.735149, -1.402473
0.152068, -0.862083, -0.643520, -1.370487
0.152559, -0.857792, -0.528870, -0.671234
0.153091, -0.786896, -0.231247, 0.070744
0.153551, -0.713177, 0.000687, 0.015774
0.154051, -0.902615, -0.249424, -0.079784
0.155035, -1.253681, -0.122948, -0.161514
0.155513, -1.091232, -0.342464, -0.025578
0.156025, -0.905628, -0.556068, 0.368500
0.157030, -0.598049, -0.208549, -1.036148
0.157518, -0.853634, -0.842113, -1.167870
0.158031, -1.021976, -0.858994, -0.687790
0.158507, -0.821781, -0.187473, 0.064449
0.159030, -0.633583, 0.004807, 0.202637
0.159474, -0.470657, -0.209999, -0.018902
0.159977, -0.438023, -0.435181, -0.324383
0.160477, -0.628128, -0.276146, -0.775375
0.160971, -0.814018, -0.455074, -1.076756
0.161462, -0.839367, -0.654182, -1.420078
0.161972, -0.663853, -0.831699, -1.484566
0.162487, -0.625267, -0.793953, -1.180096
0.162969, -0.643730, -0.463924, -0.295238
0.163464, -0.586205, -0.195522, 0.273685
0.163968, -0.439415, 0.016098, 0.098400
0.164440, -0.471802, -0.381794, -0.479755
0.164942, -0.721359, -0.417461, -0.741177
0.165445, -0.896988, -0.449581, -0.432682
0.165964, -0.809250, -0.394630, -0.483799
0.166424, -0.692844, -0.439854, -0.718613
0.166926, -0.767899, -0.341759, -0.848637
0.167430, -0.832806, -0.254383, -0.561218
0.167934, -0.772018, -0.140686, -0.052567
0.168448, -0.637417, -0.072594, 0.016003
0.168932, -0.595169, -0.220833, -0.520878
0.169440, -0.721836, -0.333881, -1.127930
0.170873, -0.628796, -0.457191, -0.652943
0.171446, -0.625782, -0.417366, -0.659084
0.171858, -0.622330, -0.257263, -0.282021
0.172366, -0.500717, -0.024891, -0.117702
0.172913, -0.331917, 0.042667, -0.185966
0.173416, -0.457020, -0.310402, -0.782280
0.173876, -0.758457, -0.552025, -1.242695
0.174423, -0.867405, -0.475655, -1.048450
0.174843, -0.701637, -0.435600, -0.687542
0.175357, -0.515575, -0.404644, -0.522060
0.175866, -0.440464, -0.336571, -0.455341
0.176816, -0.435371, -0.471611, -0.739574
0.177334, -0.598354, -0.539150, -0.750008
0.177926, -0.764809, -0.489712, -0.833416
0.181185, -0.924702, -0.396614, -0.762577
0.181244, -0.935097, -0.156536, -0.510731
0.181298, -0.794830, 0.034943, -0.185242
0.181357, -0.681305, 0.014095, -0.083656
0.181416, -0.720615, -0.063686, -0.430737
0.181473, -0.785217, -0.135994, -0.686893
0.181525, -0.799465, -0.201569, -0.602818
0.181891, -0.778522, -0.272236, -0.423641
0.182306, -0.692005, -0.374336, -0.474110
0.182772, -0.575733, -0.484219, -0.746479
0.183272, -0.530891, -0.467129, -0.721817
0.183761, -0.495186, -0.395203, -0.576916
0.184767, -0.578537, -0.433998, -0.516376
0.185268, -0.661678, -0.553741, -0.645199
0.185822, -0.664387, -0.562420, -0.576229
0.186232, -0.609398, -0.502052, -0.338802
0.186734, -0.596046, -0.517044, -0.321217
0.187238, -0.607204, -0.521507, -0.377769
0.187727, -0.662880, -0.486069, -0.490818
0.188702, -0.374184, -0.456486, -0.740280
0.189214, -0.777092, -0.144234, -0.516014
0.189707, -0.781002, -0.112019, -0.678558
0.190223, -0.726490, -0.072842, -0.824871
0.190725, -0.626545, -0.100937, -0.787697
0.191178, -0.545750, -0.157738, -0.735168
0.191696, -0.538387, -0.305481, -0.874043
0.192201, -0.552559, -0.441856, -0.929947
0.192662, -0.567245, -0.488091, -0.849037
0.193159, -0.575867, -0.442295, -0.689507
0.193665, -0.578518, -0.411224, -0.589218
0.194185, -0.601444, -0.417404, -0.594006
0.194648, -0.621891, -0.422497, -0.573635
0.195191, -0.640469, -0.422802, -0.512886
0.195651, -0.673141, -0.405502, -0.485210
0.196162, -0.712109, -0.372562, -0.468750
0.196673, -0.744038, -0.468693, -0.502300
0.197142, -0.724888, -0.571194, -0.509491
0.197665, -0.673103, -0.484695, -0.487537
0.198751, -0.666409, -0.504322, -0.519142
0.199114, -0.692711, -0.533104, -0.541840
0.199632, -0.711918, -0.446796, -0.518723
0.200616, -0.724621, -0.405140, -0.545158
0.201125, -0.709629, -0.435219, -0.567894
0.201588, -0.667801, -0.400734, -0.546799
0.202084, -0.629501, -0.370159, -0.538807
0.202611, -0.619392, -0.402508, -0.578022
0.203081, -0.630112, -0.428982, -0.643196
0.203592, -0.656109, -0.423317, -0.711880
0.204079, -0.677261, -0.408268, -0.694523
0.204593, -0.690155, -0.351582, -0.642700
0.205053, -0.714703, -0.219784, -0.567856
0.205578, -0.753117, -0.156593, -0.508633
0.206052, -0.769558, -0.281658, -0.497551
0.206542, -0.723476, -0.406876, -0.536137
0.207059, -0.647774, -0.444279, -0.591869
0.207562, -0.591469, -0.487823, -0.699635
0.208066, -0.577660, -0.532913, -0.748653
0.208830, -0.619488, -0.540237, -0.739822
0.209015, -0.669937, -0.440464, -0.638428
0.209537, -0.703526, -0.306873, -0.518322
0.210052, -0.731087, -0.267754, -0.436172
0.210525, -0.742207, -0.301743, -0.369949
0.211010, -0.746574, -0.342407, -0.369892
0.211540, -0.738106, -0.384064, -0.417919
0.212498, -0.810413, -0.702152, -0.588436
0.213055, -0.808830, -0.632477, -0.611229
0.213491, -0.759411, -0.558243, -0.590687
0.214156, -0.715828, -0.567532, -0.529919
0.214497, -0.692310, -0.488224, -0.480728
0.215079, -0.676479, -0.375099, -0.455570
0.215554, -0.674438, -0.375462, -0.452805
0.216027, -0.661507, -0.408211, -0.425205
0.216505, -0.682030, -0.540199, -0.420799
0.217019, -0.712852, -0.555248, -0.476093
0.217505, -0.735378, -0.548420, -0.541840
0.218183, -0.739746, -0.533295, -0.549393
0.219586, -0.745831, -0.540829, -0.531635
0.219696, -0.726738, -0.499191, -0.501766
0.219859, -0.695858, -0.503597, -0.458927
0.219950, -0.669365, -0.551548, -0.435181
0.220469, -0.680141, -0.601177, -0.460777
0.220942, -0.728416, -0.588131, -0.569496
0.221430, -0.739098, -0.484867, -0.568199
0.221937, -0.666618, -0.419807, -0.457592
0.222395, -0.554600, -0.377140, -0.330334
0.223392, -0.491295, -0.372467, -0.372906
0.223877, -0.561314, -0.491505, -0.468369
0.224425, -0.644665, -0.581589, -0.518417
0.224913, -0.715122, -0.589581, -0.544682
0.225407, -0.737152, -0.533333, -0.532780
0.225864, -0.731087, -0.509892, -0.500145
0.226374, -0.725327, -0.617790, -0.386543
0.226858, -0.745487, -0.620327, -0.363750
0.227382, -0.781879, -0.578613, -0.442619
0.227860, -0.838966, -0.593567, -0.582981
0.228764, -0.884705, -0.617409, -0.526028
0.228868, -0.896111, -0.630779, -0.434361
0.229324, -0.902081, -0.624504, -0.387821
0.229833, -0.927715, -0.634384, -0.416584
0.230363, -0.951843, -0.674362, -0.464859
0.230853, -0.969448, -0.692005, -0.486813
0.231355, -0.975418, -0.675659, -0.480728
0.231828, -0.984592, -0.677814, -0.439110
0.232333, -0.992756, -0.689831, -0.383873
0.232807, -1.000462, -0.688400, -0.374889
0.233298, -1.017170, -0.697918, -0.417767
0.233867, -1.025734, -0.720959, -0.457859
0.234289, -1.028481, -0.731659, -0.465984
0.234823, -1.023922, -0.721092, -0.420856
0.235297, -1.021175, -0.709820, -0.368347
0.235831, -1.029949, -0.714340, -0.373020
0.236275, -1.042995, -0.728798, -0.420208
0.236778, -1.041813, -0.733604, -0.441971
0.237255, -1.036072, -0.724831, -0.423107
0.237810, -1.029167, -0.718479, -0.373211
0.239031, -1.029510, -0.720119, -0.367966
0.239091, -1.037922, -0.724716, -0.405807
0.239238, -1.037025, -0.724277, -0.430012
0.239741, -1.033249, -0.721321, -0.416546
0.240245, -1.022720, -0.716095, -0.385437
0.240749, -1.014881, -0.708294, -0.373001
0.241251, -1.012459, -0.714226, -0.394077
0.241821, -1.012383, -0.715446, -0.417957
0.242249, -1.006813, -0.706253, -0.418663
0.242748, -0.993195, -0.698948, -0.388870
0.243219, -0.982933, -0.692406, -0.382786
0.243710, -0.975056, -0.689945, -0.392628
0.244187, -0.972595, -0.689831, -0.406208
0.244700, -0.965252, -0.686665, -0.415802
0.245193, -0.957508, -0.678463, -0.417213
0.246200, -0.932617, -0.671139, -0.386925
0.246704, -0.924072, -0.667305, -0.384254
0.247208, -0.922756, -0.668583, -0.405502
0.247652, -0.920658, -0.663452, -0.419235
0.248156, -0.906067, -0.660152, -0.400181
0.248945, -0.896454, -0.651836, -0.370235
0.249149, -0.885525, -0.644150, -0.365963
0.249653, -0.890121, -0.644245, -0.382576
0.250158, -0.887699, -0.644474, -0.383644
0.250660, -0.876045, -0.632591, -0.352859
0.251125, -0.868568, -0.620823, -0.320969
0.251643, -0.860958, -0.616646, -0.312366
0.252142, -0.860367, -0.613003, -0.323124
0.252649, -0.856762, -0.608006, -0.320091
0.253149, -0.849094, -0.601883, -0.291538
0.254103, -0.831661, -0.594006, -0.251904
0.254602, -0.825977, -0.584450, -0.248947
0.255100, -0.814266, -0.579891, -0.246716
0.255593, -0.804825, -0.581818, -0.238914
0.256085, -0.798035, -0.575790, -0.229588
0.256572, -0.787354, -0.570049, -0.211029
0.257076, -0.773029, -0.565796, -0.194416
0.257604, -0.766392, -0.563240, -0.196457
0.258073, -0.756721, -0.562019, -0.208473
0.258585, -0.746403, -0.559177, -0.211830
0.259070, -0.734634, -0.551281, -0.190487
0.259580, -0.716686, -0.545845, -0.170670
0.260067, -0.710049, -0.545044, -0.177193
0.260575, -0.700703, -0.540886, -0.194874
0.261033, -0.691700, -0.535679, -0.199718
0.261536, -0.677757, -0.532818, -0.192432
0.262127, -0.665627, -0.526524, -0.182152
0.262571, -0.656738, -0.522747, -0.183525
0.263051, -0.647526, -0.521069, -0.193958
0.263537, -0.640736, -0.516396, -0.202770
0.264073, -0.635815, -0.510921, -0.205803
0.264556, -0.624409, -0.507545, -0.202255
0.265045, -0.612583, -0.506420, -0.196972
0.265548, -0.603828, -0.501900, -0.197792
0.265993, -0.598850, -0.501156, -0.204659
0.266498, -0.593281, -0.500088, -0.215092
0.266974, -0.588551, -0.496616, -0.218620
0.267495, -0.579338, -0.492916, -0.214787
0.268773, -0.571499, -0.489445, -0.218067
0.268971, -0.567608, -0.490227, -0.225010
0.269474, -0.564690, -0.492229, -0.224457
0.269993, -0.559692, -0.490627, -0.222912
0.270468, -0.555782, -0.491180, -0.222359
0.270956, -0.557137, -0.489502, -0.225086
0.271445, -0.556335, -0.492935, -0.228958
0.271942, -0.554981, -0.495605, -0.232105
0.272468, -0.554047, -0.495968, -0.231094
0.272965, -0.552216, -0.493832, -0.229549
0.273458, -0.553856, -0.496235, -0.227489
0.273954, -0.556183, -0.497818, -0.233326
0.274428, -0.555782, -0.499763, -0.239182
0.274946, -0.557308, -0.502243, -0.242405
0.275408, -0.558968, -0.505104, -0.240479
0.275934, -0.563145, -0.505562, -0.236797
0.276425, -0.566120, -0.504608, -0.241489
0.276898, -0.567913, -0.507221, -0.251503
0.277886, -0.568485, -0.507946, -0.250416
0.278814, -0.570335, -0.509663, -0.248260
0.278871, -0.576096, -0.510654, -0.253868
0.279370, -0.579376, -0.513496, -0.258503
0.279874, -0.578938, -0.511684, -0.260239
0.280362, -0.582066, -0.513630, -0.261497
0.280851, -0.584393, -0.513554, -0.258389
0.281370, -0.584602, -0.515251, -0.257568
0.281858, -0.587082, -0.513878, -0.258522
0.282377, -0.590115, -0.513134, -0.264587
0.282866, -0.593224, -0.515728, -0.272045
0.283326, -0.596447, -0.514469, -0.270405
0.283890, -0.601559, -0.517216, -0.265694
0.284323, -0.598202, -0.517693, -0.268269
0.284823, -0.601006, -0.516109, -0.277691
0.285304, -0.605545, -0.515079, -0.283298
0.285861, -0.606270, -0.515327, -0.284290
0.286351, -0.609283, -0.509911, -0.284481
0.286795, -0.613384, -0.511036, -0.284767
0.287326, -0.615749, -0.511360, -0.290165
0.287818, -0.617809, -0.507069, -0.298595
0.289153, -0.623074, -0.503845, -0.306911
0.289383, -0.624886, -0.499592, -0.311527
0.289476, -0.625038, -0.496216, -0.317230
0.289964, -0.623875, -0.492287, -0.317574
0.290306, -0.628262, -0.484009, -0.322189
0.290827, -0.628452, -0.478325, -0.329990
0.291282, -0.630150, -0.474586, -0.340652
0.291805, -0.630379, -0.470715, -0.344467
0.292752, -0.627403, -0.458031, -0.349140
0.293245, -0.628452, -0.453491, -0.354500
0.293741, -0.628548, -0.449715, -0.361595
0.294267, -0.627480, -0.444469, -0.365028
0.294761, -0.624847, -0.439548, -0.367012
0.295266, -0.625172, -0.430450, -0.370598
0.295715, -0.628853, -0.424919, -0.377216
0.296232, -0.626736, -0.420704, -0.381546
0.296742, -0.630512, -0.412750, -0.384769
0.297193, -0.628624, -0.407734, -0.388718
0.297712, -0.627346, -0.401688, -0.388470
0.298650, -0.624714, -0.395927, -0.394707
0.298734, -0.631580, -0.392170, -0.399685
0.299192, -0.631886, -0.388165, -0.400143
0.299696, -0.629539, -0.382156, -0.402393
0.300190, -0.630875, -0.374374, -0.405369
0.300694, -0.630894, -0.370712, -0.408440
0.301192, -0.631771, -0.364742, -0.414848
0.301652, -0.632248, -0.360470, -0.416336
0.302155, -0.634918, -0.354824, -0.415916
0.302646, -0.632133, -0.351810, -0.417633
0.303152, -0.631924, -0.345688, -0.420570
0.303653, -0.632820, -0.343018, -0.426102
0.304156, -0.634022, -0.338860, -0.430908
0.304659, -0.631809, -0.331898, -0.431728
0.305165, -0.631275, -0.328445, -0.430012
0.305667, -0.631866, -0.327187, -0.432777
0.306127, -0.632343, -0.322914, -0.437584
0.306629, -0.630398, -0.319176, -0.444317
0.307143, -0.622749, -0.313911, -0.446072
0.307609, -0.620880, -0.317631, -0.446701
0.308134, -0.620232, -0.317383, -0.450363
0.309034, -0.616932, -0.314064, -0.450649
0.309185, -0.614223, -0.312576, -0.456810
0.309628, -0.615406, -0.314541, -0.463886
