time, x, y, z 
0.000129, -0.709667, 0.005531, -0.572109
0.000608, -0.708103, 0.004578, -0.577335
0.000840, -0.707703, 0.007591, -0.575829
0.001064, -0.709438, 0.005569, -0.576515
0.001289, -0.710278, 0.004997, -0.578804
0.001512, -0.713215, 0.008774, -0.578423
0.001737, -0.711823, 0.014057, -0.575352
0.001956, -0.710506, 0.012703, -0.572968
0.002177, -0.709782, 0.011120, -0.567322
0.002401, -0.712109, 0.012779, -0.565281
0.002623, -0.713673, 0.013733, -0.563393
0.002843, -0.718784, 0.013142, -0.561352
0.003062, -0.718842, 0.011711, -0.560322
0.003287, -0.723400, 0.010891, -0.559177
0.003508, -0.724277, 0.015888, -0.555954
0.003728, -0.726070, 0.012302, -0.556221
0.003948, -0.721645, 0.012894, -0.554256
0.004169, -0.719757, 0.013027, -0.556545
0.004424, -0.724106, 0.015373, -0.555687
0.004647, -0.723000, 0.017567, -0.556202
0.004870, -0.724869, 0.023441, -0.557137
0.005091, -0.722961, 0.024357, -0.558472
0.005312, -0.720539, 0.028191, -0.559711
0.005538, -0.717335, 0.034904, -0.559769
0.005759, -0.718727, 0.034485, -0.560589
0.005981, -0.719852, 0.039749, -0.564804
0.006202, -0.715637, 0.044193, -0.566330
0.006426, -0.716000, 0.044289, -0.569401
0.006651, -0.712986, 0.050716, -0.572758
0.006872, -0.714817, 0.053368, -0.575314
0.007094, -0.715828, 0.058060, -0.575027
0.007315, -0.710430, 0.060272, -0.574703
0.007539, -0.711594, 0.064831, -0.576839
0.007760, -0.713940, 0.062294, -0.578518
0.007981, -0.708389, 0.061588, -0.578556
0.008202, -0.707550, 0.060940, -0.581379
0.008423, -0.703602, 0.061512, -0.585308
0.008647, -0.705948, 0.061073, -0.587139
0.008869, -0.707607, 0.061169, -0.587730
0.009090, -0.703907, 0.061092, -0.589294
0.009312, -0.703068, 0.057926, -0.588608
0.009536, -0.704823, 0.054455, -0.591583
0.010014, -0.706749, 0.053234, -0.592804
0.011396, -0.705070, 0.051193, -0.595798
0.011453, -0.703335, 0.049229, -0.597134
0.011501, -0.707321, 0.043221, -0.595112
0.011912, -0.704403, 0.037651, -0.595150
0.012341, -0.701027, 0.036545, -0.597477
0.012836, -0.699463, 0.035038, -0.601234
0.013399, -0.699997, 0.028648, -0.600357
0.013880, -0.700340, 0.027504, -0.597763
0.014661, -0.696602, 0.019302, -0.598087
0.014871, -0.694427, 0.015907, -0.600128
0.015389, -0.689697, 0.007343, -0.600281
0.015807, -0.686417, 0.002041, -0.598545
0.016311, -0.690231, -0.003700, -0.594482
0.016804, -0.688419, -0.007648, -0.591240
0.017295, -0.688877, -0.008430, -0.594330
0.018302, -0.688839, -0.013313, -0.590515
0.018809, -0.691853, -0.022907, -0.589733
0.019318, -0.691071, -0.026093, -0.588455
0.019772, -0.693588, -0.029488, -0.587673
0.020278, -0.697384, -0.034771, -0.592403
0.020774, -0.700111, -0.035610, -0.596390
0.021263, -0.702782, -0.039921, -0.596237
0.021773, -0.702019, -0.042934, -0.594521
0.022258, -0.706253, -0.045242, -0.594482
0.023280, -0.704479, -0.050850, -0.600452
0.023762, -0.707150, -0.054531, -0.604229
0.024275, -0.707932, -0.058632, -0.604153
0.024769, -0.709000, -0.062122, -0.604630
0.025252, -0.710316, -0.068626, -0.607910
0.025738, -0.709705, -0.074940, -0.611134
0.026226, -0.713234, -0.080547, -0.613480
0.026713, -0.710697, -0.084972, -0.614166
0.027230, -0.707207, -0.086040, -0.619259
0.027715, -0.707912, -0.088654, -0.620441
0.028204, -0.708714, -0.095711, -0.619869
0.028689, -0.709438, -0.098248, -0.623169
0.029229, -0.712395, -0.098248, -0.624199
0.029680, -0.712490, -0.100822, -0.628777
0.030178, -0.714207, -0.106258, -0.629559
0.030716, -0.716114, -0.110321, -0.630417
0.031201, -0.715694, -0.107918, -0.632801
0.031689, -0.717812, -0.109482, -0.636730
0.032192, -0.720921, -0.114079, -0.643578
0.032691, -0.718441, -0.117321, -0.646019
0.033175, -0.723705, -0.124454, -0.646992
0.033666, -0.720901, -0.122089, -0.643063
0.034203, -0.714722, -0.121822, -0.642529
0.034749, -0.712147, -0.128403, -0.644398
0.035186, -0.711937, -0.135002, -0.647125
0.035680, -0.712681, -0.136642, -0.646515
0.036170, -0.711498, -0.137882, -0.638008
0.036693, -0.706520, -0.141544, -0.633278
0.037179, -0.704231, -0.140877, -0.634441
0.037663, -0.703926, -0.136528, -0.634365
0.038123, -0.701408, -0.134125, -0.633316
0.038609, -0.704556, -0.134583, -0.633698
0.039630, -0.701504, -0.135078, -0.629539
0.040112, -0.703144, -0.133381, -0.629196
0.040595, -0.702801, -0.130768, -0.634422
0.041079, -0.707245, -0.125961, -0.646057
0.041615, -0.712223, -0.126362, -0.650291
0.042097, -0.713692, -0.128231, -0.656548
0.042582, -0.708923, -0.120392, -0.656528
0.043065, -0.704098, -0.119343, -0.658321
0.043550, -0.704041, -0.115623, -0.650940
0.044086, -0.700741, -0.105553, -0.644073
0.044607, -0.698948, -0.110340, -0.646191
0.045052, -0.694542, -0.116634, -0.650272
0.045537, -0.691624, -0.114098, -0.653305
0.046071, -0.690041, -0.101643, -0.640602
0.046554, -0.684052, -0.101109, -0.628071
0.047064, -0.683460, -0.111370, -0.630817
0.047516, -0.679092, -0.103397, -0.632229
0.048016, -0.676193, -0.098190, -0.637054
0.048515, -0.671635, -0.104752, -0.625515
0.049004, -0.671539, -0.104256, -0.609016
0.049496, -0.666351, -0.104237, -0.620975
0.050038, -0.660896, -0.102673, -0.627594
0.050528, -0.659084, -0.094852, -0.632267
0.051015, -0.662518, -0.089130, -0.605755
0.052480, -0.667038, -0.091934, -0.642204
0.052998, -0.672073, -0.095558, -0.641518
0.053509, -0.674438, -0.081635, -0.625057
0.053972, -0.674057, -0.071697, -0.634651
0.054488, -0.678101, -0.094566, -0.653362
0.054959, -0.682831, -0.101738, -0.650101
0.055466, -0.686398, -0.064373, -0.626659
0.055969, -0.686741, -0.030422, -0.621223
0.056474, -0.687790, -0.080757, -0.639343
0.056927, -0.698166, -0.081692, -0.650978
0.057427, -0.843372, -0.027428, -1.119308
0.057947, -1.310043, 0.046043, -2.540722
0.058432, -1.543579, -0.113754, -2.026291
0.058954, -1.345177, -0.159321, -1.290550
0.059442, -0.941448, -0.043602, -0.564499
0.059904, -0.688972, 0.062656, -0.492268
0.060434, -0.584965, -0.017338, -0.237370
0.060923, -0.616932, -0.094242, -0.304604
0.061426, -0.709991, -0.078259, -0.393429
0.061928, -0.823460, -0.095806, -0.526905
0.062390, -0.896378, -0.122414, -0.684986
0.062898, -0.880451, -0.098534, -0.726643
0.063402, -0.847683, -0.066910, -0.749779
0.063897, -0.741596, -0.013218, -0.422001
0.064393, -0.681744, 0.044174, -0.372162
0.064872, -0.701008, -0.007992, -0.607014
0.065390, -0.748997, -0.070248, -0.995350
0.065847, -0.730534, -0.092983, -0.755291
0.066371, -0.671444, 0.039310, -0.350037
0.066838, -0.748711, 0.217628, -0.364227
0.067358, -0.883217, 0.065517, -0.740662
0.067830, -0.887241, -0.124722, -0.928841
0.068345, -0.803738, -0.064068, -0.802326
0.068864, -0.664215, 0.061817, -0.394707
0.069331, -0.569324, 0.018711, -0.189247
0.069857, -0.585804, -0.070648, -0.336418
0.070850, -0.787163, 0.261612, -0.926571
0.071842, -0.834370, 0.026817, -0.599155
0.072297, -0.748386, -0.045605, -0.440273
0.072826, -0.737896, 0.112171, -0.576630
0.073813, -0.700054, 0.100555, -0.836124
0.074312, -0.687504, 0.081062, -0.798950
0.074767, -0.718307, 0.025787, -0.823765
0.075265, -0.719223, 0.056095, -0.713482
0.075768, -0.687962, 0.096550, -0.591583
0.076272, -0.664673, 0.028000, -0.586090
0.076772, -0.636959, -0.031166, -0.640755
0.077387, -0.611897, 0.004139, -0.600548
0.077768, -0.607281, 0.079365, -0.464802
0.078249, -0.623875, 0.157166, -0.359726
0.078808, -0.703011, 0.141182, -0.497036
0.079480, -0.763931, 0.027733, -0.599632
0.079847, -0.744991, -0.008163, -0.606575
0.080429, -0.732193, 0.089550, -0.532837
0.080873, -0.719604, 0.159321, -0.479641
0.081431, -0.683308, 0.079823, -0.366344
0.081843, -0.733242, 0.057106, -0.528755
0.082201, -0.783386, 0.136070, -0.709763
0.082852, -0.850506, 0.253143, -0.791035
0.083326, -0.929451, 0.300255, -0.768719
0.083701, -0.885334, 0.183468, -0.549488
0.084574, -0.778332, 0.086784, -0.567684
0.084718, -0.624123, 0.133820, -0.484562
0.085300, -0.511322, 0.206413, -0.479183
0.085665, -0.487728, 0.174713, -0.344391
0.086168, -0.514030, 0.087967, -0.435886
0.086702, -0.587196, 0.099869, -0.504494
0.087193, -0.744972, 0.195618, -0.659733
0.087661, -1.006145, 0.337601, -0.707951
0.088666, -1.136665, 0.155811, -0.639820
0.089145, -0.941982, 0.103931, -0.507545
