time, x, y, z 
0.011975, -0.770817, 0.423431, 0.147095
0.012473, -0.770359, 0.427170, 0.145721
0.012966, -0.767365, 0.429020, 0.151806
0.013448, -0.764427, 0.430641, 0.156002
0.013930, -0.764923, 0.429077, 0.156841
0.014491, -0.764427, 0.427914, 0.157700
0.014957, -0.762959, 0.427513, 0.159626
0.015440, -0.761166, 0.425282, 0.162506
0.016449, -0.757999, 0.420399, 0.161095
0.016949, -0.758343, 0.421124, 0.163174
0.017907, -0.764503, 0.419483, 0.170059
0.019091, -0.766068, 0.417843, 0.172081
0.019181, -0.768452, 0.415077, 0.172215
0.019389, -0.769920, 0.416870, 0.178547
0.019876, -0.770721, 0.417366, 0.179520
0.020413, -0.774784, 0.416355, 0.179977
0.020895, -0.775623, 0.419636, 0.178528
0.021378, -0.769196, 0.413303, 0.181618
0.021888, -0.767822, 0.414371, 0.186825
0.022374, -0.773792, 0.414581, 0.191975
0.022857, -0.775108, 0.410442, 0.188484
0.023342, -0.776787, 0.409527, 0.190659
0.023876, -0.777130, 0.406189, 0.190411
0.024361, -0.775051, 0.409565, 0.188866
0.024843, -0.775394, 0.409012, 0.187473
0.025330, -0.771313, 0.404549, 0.193939
0.026355, -0.771694, 0.401077, 0.195847
0.026818, -0.770321, 0.403137, 0.200310
0.028335, -0.771751, 0.397816, 0.199184
0.028821, -0.767517, 0.404205, 0.191097
0.029304, -0.767384, 0.397816, 0.194645
0.029808, -0.764046, 0.398026, 0.196705
0.030300, -0.766277, 0.393162, 0.195446
0.030795, -0.765877, 0.387192, 0.194302
0.031281, -0.768166, 0.386982, 0.191078
0.031791, -0.763912, 0.388603, 0.193882
0.032757, -0.753784, 0.390663, 0.190659
0.033248, -0.753803, 0.388241, 0.188866
0.033774, -0.751362, 0.387993, 0.183868
0.034262, -0.747185, 0.379715, 0.183735
0.034758, -0.742474, 0.378704, 0.193272
0.035253, -0.739861, 0.382977, 0.197773
0.035789, -0.738125, 0.381489, 0.188904
0.036274, -0.737190, 0.374470, 0.196304
0.036757, -0.730896, 0.369930, 0.192261
0.037218, -0.732803, 0.363827, 0.194626
0.037774, -0.735950, 0.365734, 0.195675
0.038257, -0.742435, 0.369453, 0.199871
0.038717, -0.743732, 0.370064, 0.192757
0.039201, -0.749207, 0.369396, 0.194893
0.039757, -0.750141, 0.374107, 0.197620
0.040221, -0.747776, 0.372009, 0.208302
0.040703, -0.750713, 0.372944, 0.209160
0.041186, -0.746803, 0.375156, 0.213375
0.042185, -0.747604, 0.375328, 0.212955
0.042673, -0.751839, 0.370770, 0.211124
0.043159, -0.760307, 0.373421, 0.217876
0.043694, -0.761719, 0.377655, 0.237751
0.044178, -0.766563, 0.382423, 0.249138
0.044661, -0.766850, 0.385113, 0.257187
0.045144, -0.769367, 0.388565, 0.266190
0.045678, -0.776482, 0.393410, 0.250664
0.046161, -0.781345, 0.399876, 0.254154
0.046644, -0.787144, 0.415268, 0.256119
0.047149, -0.865326, 0.504761, 0.257816
0.047649, -1.522350, 1.668377, 0.812969
0.048156, -2.876740, 2.751350, 1.799603
0.048652, -3.546467, 1.822090, 1.145554
0.049143, -2.879601, 0.346718, 0.120678
0.049641, -1.725788, -0.382862, -0.298367
0.050131, -0.829353, -0.161076, -0.286198
0.050617, -0.363960, 0.350170, 0.375862
0.051106, -0.188560, 0.488529, 0.858593
0.051589, -0.278301, 0.197544, 0.309505
0.052124, -0.601921, 0.040379, -0.205002
0.052585, -0.935459, 0.361919, -0.062599
0.057184, 0.053539, -1.090870, 0.691223
0.057378, 0.030537, -0.991611, 0.340691
0.057449, 0.172539, -0.857677, 0.310249
0.057506, 0.472546, -0.804310, 0.207329
0.057563, 0.456848, -0.790977, 0.227623
0.057623, 0.252953, -0.807343, 0.288067
0.057682, 0.123215, -0.845871, 0.379257
0.057734, 0.131397, -0.850201, 0.469055
0.057790, 0.183811, -0.854664, 0.315876
0.058576, -0.841274, 0.334568, 0.332413
0.059040, -0.892582, 0.308228, 0.351334
0.059545, -0.901890, 0.295734, 0.254955
0.060004, -0.866013, 0.334511, 0.287132
0.060521, -0.824718, 0.337791, 0.355968
0.061014, -0.770283, 0.416145, 0.436802
0.061530, -0.733395, 0.398121, 0.415001
0.061996, -0.693493, 0.411911, 0.345097
0.062515, -0.689259, 0.504131, 0.377941
0.062975, -0.729675, 0.507412, 0.423031
0.063494, -0.735912, 0.453358, 0.456810
0.064009, -0.696964, 0.434952, 0.463676
0.064463, -0.674038, 0.465069, 0.442314
0.065486, -0.752583, 0.431557, 0.414124
0.065962, -0.783081, 0.380001, 0.331497
0.066487, -0.779858, 0.378609, 0.264435
0.066958, -0.760021, 0.437813, 0.264511
0.067485, -0.745983, 0.476665, 0.314751
0.067949, -0.759430, 0.420971, 0.273190
0.068466, -0.803566, 0.393505, 0.194321
0.068970, -0.837479, 0.418034, 0.210629
0.069948, -0.925350, 0.357151, 0.274906
0.070431, -0.915871, 0.286655, 0.169239
0.070903, -0.880184, 0.302277, 0.139313
0.071432, -0.891266, 0.346413, 0.206089
0.071901, -0.916138, 0.369244, 0.250435
0.072397, -0.888557, 0.341682, 0.254478
0.072899, -0.821857, 0.296192, 0.225792
0.073401, -0.768089, 0.323772, 0.268173
0.073894, -0.753098, 0.400085, 0.324764
0.074394, -0.764980, 0.434341, 0.339642
0.074912, -0.785389, 0.377216, 0.370941
0.075984, -0.850201, 0.326633, 0.423107
0.076383, -0.942535, 0.311222, 0.492325
0.076903, -1.048870, 0.276184, 0.436535
0.077358, -1.063690, 0.139141, 0.397682
0.077861, -0.996494, 0.079269, 0.370312
0.078350, -0.913658, 0.135555, 0.383072
0.078846, -0.851536, 0.248394, 0.411205
0.079438, -0.836964, 0.306988, 0.430565
0.079874, -0.871983, 0.343914, 0.356846
0.080422, -0.922298, 0.347347, 0.319862
0.080871, -0.914459, 0.330658, 0.374794
0.081422, -0.836506, 0.299511, 0.459404
0.092115, -0.741749, 0.290184, 0.482330
0.092171, -0.674839, 0.272579, 0.501041
0.092220, -0.668526, 0.308647, 0.477924
0.092274, -0.724888, 0.365124, 0.426750
0.092324, -0.758915, 0.337849, 0.458469
0.092378, -0.772152, 0.314617, 0.495434
0.092426, -0.843487, 0.349464, 0.443153
0.092478, -0.945797, 0.367546, 0.358009
0.092529, -0.969181, 0.290718, 0.333977
0.092581, -0.964851, 0.270996, 0.297947
0.092633, -0.928917, 0.259628, 0.257797
0.092684, -0.852642, 0.227795, 0.387936
0.092735, -0.756683, 0.268040, 0.463390
0.092784, -0.746040, 0.373039, 0.363827
0.092838, -0.768871, 0.340824, 0.352306
0.092886, -0.819302, 0.339184, 0.298328
0.092935, -0.943470, 0.391541, 0.159283
0.092985, -1.117783, 0.447369, 0.078163
0.093035, -1.169453, 0.402279, 0.122375
0.093088, -1.082153, 0.333042, 0.165672
0.093137, -0.947342, 0.264034, 0.179176
0.093188, -0.820427, 0.284901, 0.294743
0.093240, -0.722504, 0.366764, 0.322914
0.093290, -0.646839, 0.379734, 0.363388
0.093733, -0.621624, 0.369854, 0.361500
0.094200, -0.633183, 0.337105, 0.346584
0.094690, -0.671101, 0.352764, 0.341606
0.095189, -0.747261, 0.393772, 0.419044
0.095755, -0.828915, 0.419407, 0.453720
0.096216, -0.909195, 0.476227, 0.353374
0.097164, -0.895004, 0.277805, 0.284920
0.097686, -0.791721, 0.193005, 0.369606
0.098155, -0.777740, 0.234661, 0.398941
0.098675, -0.792732, 0.333233, 0.401287
0.099179, -0.751266, 0.189228, 0.519199
0.099671, -0.736160, 0.053787, 0.535393
0.100630, -0.779819, 0.044956, 0.397129
0.101164, -0.741730, 0.211887, 0.394154
0.101668, -0.776844, 0.356922, 0.281601
0.102157, -1.004467, 0.576916, 0.023594
0.102651, -1.229954, 0.595074, -0.050068
0.103122, -1.256733, 0.459232, 0.024948
0.103618, -1.149960, 0.252953, 0.140858
0.104101, -1.016140, 0.149670, 0.300083
0.105100, -0.722675, 0.060120, 0.549431
0.105607, -0.548019, 0.038338, 0.550938
0.106596, -0.516853, 0.414219, 0.387592
0.107088, -0.706367, 0.734634, 0.312061
0.107584, -0.917549, 0.786495, 0.225716
0.108098, -1.056938, 0.599480, 0.224133
0.108574, -1.158333, 0.327682, 0.171165
0.109051, -1.167965, -0.013828, 0.381470
0.109566, -1.142521, -0.151024, 0.536861
0.110085, -1.092587, -0.128117, 0.485668
0.110567, -1.093922, 0.056953, 0.257626
0.111038, -1.076050, 0.254097, 0.076218
0.111563, -1.010590, 0.293179, 0.059814
0.112057, -0.949764, 0.323734, 0.132961
0.112525, -0.911579, 0.360832, 0.300407
0.113030, -0.944614, 0.691280, 0.207539
0.113599, -0.925312, 0.662231, 0.197277
0.114038, -0.846310, 0.539551, 0.154419
0.114511, -0.786438, 0.375748, 0.132275
0.115045, -0.786991, 0.161076, 0.364151
0.115489, -0.881252, 0.056953, 0.615082
0.115999, -0.951595, 0.135021, 0.581665
0.116521, -0.965214, 0.285149, 0.372143
0.116988, -0.935898, 0.297489, 0.188236
0.117475, -0.946064, 0.363102, 0.075188
0.117993, -1.097240, 0.330486, 0.160122
0.118511, -1.167374, -0.021954, 0.431004
0.119006, -1.072750, -0.229301, 0.532265
0.119464, -0.842171, -0.395641, 0.528316
0.119989, -0.681133, -0.194950, 0.416889
0.120443, -0.539207, 0.112629, 0.343018
0.120946, -0.483723, 0.207806, 0.422611
0.121454, -0.546932, 0.398540, 0.404358
0.122012, -0.716667, 0.560589, 0.416393
0.122422, -0.918674, 0.793076, 0.503254
0.122926, -1.027794, 0.717468, 0.513382
0.123444, -0.912361, 0.483284, 0.507851
0.123950, -0.746746, 0.118389, 0.555897
0.124452, -0.604820, -0.290985, 0.599098
0.125399, -0.616055, -0.085621, 0.316982
0.125910, -0.870132, 0.431576, 0.072727
0.126415, -1.142731, 0.515709, 0.186710
0.126903, -1.348171, 0.483494, 0.203209
0.127392, -1.493816, 0.445938, -0.156097
0.127883, -1.620750, 0.329552, -0.305195
0.128377, -1.609402, 0.222244, -0.315647
0.128888, -1.420174, 0.282021, -0.254307
0.129388, -1.209621, 0.560322, -0.049400
0.129896, -0.881462, 0.373306, 0.366344
0.130389, -0.546913, 0.391197, 0.550213
0.130911, -0.425129, 0.334187, 0.568657
0.131507, -0.463123, 0.242996, 0.534973
0.131897, -0.547676, 0.723705, 0.333900
0.132423, -0.682621, 0.500946, 0.367146
0.132913, -0.876865, 0.333061, 0.300732
0.133342, -0.975685, 0.106468, 0.253506
0.133834, -1.039486, 0.134697, 0.371208
0.134349, -1.033459, 0.167923, 0.357246
0.134846, -0.920448, 0.217533, 0.299377
0.135833, -0.766830, 0.357552, 0.178070
0.136335, -0.702953, 0.354042, 0.298729
0.136829, -0.730591, 0.613041, 0.263348
0.137304, -0.868378, 0.374527, 0.293694
0.137834, -0.974598, 0.233593, 0.396805
0.138276, -0.935230, 0.095272, 0.378132
0.138839, -0.851002, 0.079975, 0.423260
0.139269, -0.805550, -0.080299, 0.521717
0.139814, -0.817337, -0.204334, 0.394192
0.140293, -0.854244, -0.135822, 0.129509
0.140774, -0.975266, 0.322380, 0.000610
0.141266, -1.165657, 0.815296, -0.094013
0.141745, -1.145554, 0.773697, 0.057888
0.142252, -0.987282, 0.075798, 0.251160
0.142749, -0.838718, -0.429688, 0.447521
0.143255, -0.790272, -0.575256, 0.606670
0.143757, -0.730495, -0.250893, 0.554104
0.144260, -0.740643, 0.627193, 0.153732
0.144736, -0.910053, 1.072922, -0.026264
0.145222, -1.060524, 0.793686, 0.107307
0.145726, -1.167221, 0.485363, 0.208549
0.146218, -1.264496, 0.222378, 0.221844
0.146709, -1.226749, -0.142975, 0.397282
0.147223, -1.107216, -0.036030, 0.368767
0.147728, -1.046791, -0.029125, 0.172386
0.148231, -1.040707, -0.070724, 0.167561
0.150186, -0.709229, 1.134186, 0.460587
0.150662, -0.896835, 1.208363, 0.239239
0.151178, -1.022854, 0.501366, 0.201302
0.151668, -1.074257, -0.206051, 0.234909
0.152163, -1.009350, -0.485611, 0.199375
0.152662, -0.839748, -0.430088, 0.276413
0.153165, -0.736580, 0.661030, 0.355778
0.153663, -0.876331, 1.281834, -0.021744
0.154178, -1.111774, 0.968857, -0.093403
0.154638, -1.221733, 0.413074, -0.166454
0.155158, -1.219501, 0.227814, -0.219021
0.155677, -1.185532, 0.031776, -0.099068
0.156163, -1.109505, 0.333862, 0.289097
0.156608, -0.945816, 0.660706, -0.024281
0.157125, -0.865955, 0.239201, -0.130215
0.157597, -0.918903, -0.086117, -0.214138
0.158097, -1.003475, -0.205860, -0.068779
0.158616, -0.922604, -0.280857, 0.024738
0.159109, -0.852985, -0.099506, 0.060101
0.159611, -0.879326, 0.285988, -0.048599
0.160112, -0.857735, 0.527935, -0.095367
0.160618, -0.697079, 0.792923, -0.120201
0.161613, -0.828152, 0.505867, 0.166454
0.162083, -1.015739, 0.213604, 0.068607
0.162619, -1.020622, 0.748444, -0.149632
0.163062, -0.888786, 1.002331, -0.180130
0.163567, -0.880985, 1.160374, 0.024185
0.164078, -1.006756, 0.814476, 0.106258
0.164569, -1.055412, 0.085258, 0.008583
0.165065, -0.967274, -0.164509, -0.025005
0.165554, -0.852070, -0.208950, 0.022755
0.166056, -0.822048, -0.212841, 0.012875
0.167014, -0.850086, -0.204391, -0.148983
0.167533, -0.861053, 0.127640, -0.209923
0.168007, -0.797729, 0.498085, -0.198631
0.168497, -0.849342, 1.067371, 0.003033
0.169557, -1.018085, 1.027851, -0.256138
0.169980, -1.066246, 0.635548, -0.068092
0.170492, -0.950527, 0.510769, -0.087509
0.170974, -0.857182, 0.740242, 0.035553
0.171477, -0.911636, 0.774193, 0.163364
0.172006, -1.011925, 0.737133, -0.136604
0.172459, -1.127434, 0.440006, -0.252361
0.172971, -1.119423, 0.192890, -0.249176
0.173446, -0.980797, 0.222988, -0.216618
0.173963, -0.921249, 0.395126, -0.120392
0.174482, -0.970383, 0.366707, 0.009422
0.174933, -1.079350, 0.021362, -0.321255
0.175445, -0.912838, -0.066814, -0.433426
0.175963, -0.720253, 0.242653, -0.213909
0.176472, -0.665798, 0.616455, -0.028629
0.176929, -0.827332, 0.776501, 0.001049
0.177452, -0.900612, 0.506096, -0.109444
0.178407, -0.600433, 1.019745, 0.088863
0.178960, -0.668507, 1.311207, 0.478840
0.179400, -0.901470, 0.973167, 0.392666
0.180400, -1.150570, -0.343552, -0.403976
0.180955, -1.006012, -0.357838, -0.167885
0.181400, -0.716305, -0.146751, 0.278072
0.181904, -0.518398, 0.329437, 0.372849
0.182913, -0.835037, 1.119652, -0.434933
0.183385, -1.046867, 1.286278, -0.647621
0.183889, -1.189060, 0.959644, -0.501728
0.184378, -1.137466, 0.412979, -0.481949
0.184882, -0.927696, 0.177517, -0.131283
0.185386, -0.726070, 0.023079, 0.610142
0.185859, -0.647202, 0.355949, 0.821991
0.186348, -0.786858, 0.430794, 0.319405
0.186870, -0.917053, 0.559406, -0.166359
0.187346, -1.027679, 0.648975, -0.261421
0.187841, -0.944328, 0.730438, -0.116405
0.188319, -0.915470, 0.872879, 0.030422
0.189350, -0.658169, 0.648994, -0.234413
0.189832, -0.635796, 0.905666, -0.169601
0.190325, -0.719814, 0.988979, -0.100765
0.190830, -0.865879, 0.786591, -0.102158
0.191289, -0.964756, 0.220680, -0.406590
0.191839, -0.953751, -0.238190, -0.261097
0.192278, -0.887165, -0.275784, -0.011711
0.192815, -0.876884, 0.033779, 0.477314
0.193313, -0.996952, 0.818729, 0.573006
0.194262, -0.855637, 0.667286, -0.344868
0.194827, -0.613804, 0.636673, -0.641499
0.195284, -0.630989, 0.907192, -0.342770
0.195794, -0.781269, 1.171818, 0.361271
0.196280, -0.851326, 0.826244, 0.830669
0.196771, -0.860424, 0.413113, 0.410919
0.197743, -0.775967, 0.422478, -0.517368
0.198245, -0.797882, 0.824509, 0.037155
0.198734, -0.906353, 0.670738, 0.109959
0.199221, -0.966339, 0.259113, 0.020046
0.199708, -0.881844, 0.100327, -0.109501
0.200215, -0.746059, 0.051212, -0.288601
0.200713, -0.708599, 0.170135, -0.323467
0.201233, -0.664864, 0.521069, -0.203171
0.201715, -0.634384, 0.858917, 0.239716
0.202201, -0.796051, 0.859146, 0.229855
0.203193, -0.898495, 0.099945, -0.536060
0.203711, -0.690308, 0.349102, -0.152779
0.204196, -0.682755, 0.887451, 0.546436
0.204672, -0.899086, 1.303177, 1.187859
0.205191, -1.089878, 0.852337, 0.848579
0.206675, -0.504856, 0.499191, -0.493202
0.208161, -0.852318, 0.557899, 0.506973
0.208644, -0.906506, 0.433788, 0.086422
0.209132, -0.767918, 0.455990, -0.051250
0.209645, -0.763950, 0.657883, 0.137444
0.210164, -0.918274, 0.781269, 0.100231
0.210661, -1.006279, 0.913544, 0.576000
0.211140, -0.953674, 0.867653, 0.743217
0.211639, -0.750065, 0.653076, 0.171776
0.212133, -0.665131, 0.571728, -0.305843
0.212586, -0.694656, 0.393009, -0.452766
0.213092, -0.716648, 0.446110, -0.121593
0.213594, -0.886879, 0.588188, 0.148392
0.214606, -0.589085, -0.068741, -0.833588
0.215090, -0.187416, -0.154533, -0.825691
0.215595, -0.057316, 0.475845, -0.322418
0.216100, -0.401382, 1.552505, 0.931129
0.216571, -1.194630, 1.805229, 1.639481
0.217076, -1.655045, 1.377583, 0.920296
0.217625, -1.574821, 0.881824, -0.134296
0.218039, -1.037121, 0.525818, -0.922413
0.218587, -0.394382, 0.178604, -0.964737
0.219032, -0.123920, -0.020428, -0.696964
0.219558, 0.008545, -0.330791, -0.118256
0.220023, -0.278893, -0.226784, 0.577660
0.220517, -0.791588, 0.287971, 0.115814
0.221056, -0.982971, 0.731201, 0.230408
0.221519, -0.953636, 1.222496, 0.668488
0.222019, -1.043758, 1.484623, 0.676670
0.222509, -1.194973, 1.375713, -0.148735
0.222996, -0.794201, 1.138020, -0.143261
0.223485, -0.193367, 0.416164, -0.254192
0.223993, 0.155907, 0.417728, -0.035591
0.224526, -0.202885, 0.839863, 0.661831
0.224990, -0.866280, 0.823193, 1.420040
0.225506, -1.385117, 0.545750, 1.520615
0.226037, -1.833763, 0.504475, 0.975628
0.226486, -1.783619, 0.338459, -0.115738
0.226958, -1.101456, 0.049362, -1.028862
0.227504, -0.193176, -0.005589, -1.060486
0.227944, 0.183830, 0.406704, -0.303650
0.228461, 0.054741, 0.435333, -0.008564
0.229000, -0.138130, 0.403214, 0.199757
0.229445, -0.220680, 0.079403, -0.204525
0.229993, -0.394917, -0.016899, -0.356140
0.230424, -1.030540, 0.360928, 0.116005
0.230959, -1.617928, 0.781841, 0.895748
0.231419, -1.788406, 0.910244, 1.839581
0.231919, -1.602898, 0.689087, 1.091499
0.232403, -1.172867, 0.744362, 0.060520
0.232926, -0.841026, 0.739250, -0.343037
0.233924, -0.180779, 0.668736, -0.185184
0.234407, -0.146255, 0.544186, 0.102768
0.234877, -0.150166, 0.503311, 0.435143
0.235408, -0.357857, 0.337257, 0.200214
0.235891, -0.503483, 0.204849, -0.046158
0.236378, -0.746422, 0.356102, -0.000439
0.236895, -1.121120, 0.486946, 0.213089
0.237857, -1.431637, 0.966549, 0.511208
0.238365, -0.933151, 0.397720, 0.311050
0.238867, -0.398579, 0.418720, -0.144806
0.239341, -0.187454, 0.536098, -0.377712
0.239875, -0.259438, 0.520134, -0.359669
0.240379, -0.588226, 0.763664, 0.644341
0.240823, -1.184540, 0.714893, 1.045437
0.241327, -1.471596, 0.376701, 0.435619
0.241905, -1.143398, 0.164661, -0.318623
0.242319, -0.395489, 0.234241, -0.768127
0.242832, 0.218410, 0.348778, -0.996666
0.243342, -0.072918, 0.484715, -0.081081
0.243850, -0.965328, 0.848675, 0.964260
0.244290, -1.510792, 0.677605, 1.137104
0.244794, -1.412640, 0.414448, 0.710754
0.245312, -0.991001, 0.531139, 0.067673
0.245785, -0.659580, 0.605545, -0.684471
0.246290, -0.565243, 0.781822, -0.373478
0.246842, -0.612602, 0.820312, 0.418453
0.247293, -0.728550, 0.491886, 0.745678
0.247804, -0.962200, 0.117760, 0.465374
0.248291, -1.124325, 0.047569, -0.090256
0.249256, -0.846329, 0.537987, -0.002651
0.249745, -0.472012, 0.417442, 0.177479
0.250277, -0.367966, 0.469189, 0.350952
0.250755, -0.586491, 0.763073, 0.328846
0.251243, -0.907288, 0.725307, 0.455399
0.251745, -1.017780, 0.616360, 0.391388
0.252245, -0.824986, 0.540848, -0.044003
0.252723, -0.459824, 0.415363, -0.391541
0.253210, -0.061378, 0.621586, 0.025330
0.253746, 0.095158, 0.805759, 0.199471
0.254219, -0.052700, 0.628986, 0.097198
0.254698, -0.488052, 0.395527, -0.036430
0.255231, -0.852413, 0.332680, -0.045624
0.255743, -1.020985, 0.617199, 0.163937
0.256187, -1.107025, 0.799084, 0.662918
0.256689, -1.024456, 0.738716, 0.750580
0.257670, -1.092968, 0.611973, 0.223179
0.258200, -1.070900, 0.412388, 0.009956
0.258676, -0.980835, 0.381966, -0.237007
0.259179, -0.817471, 0.091553, -0.368729
0.259698, -0.550442, 0.209560, -0.238495
0.260173, -0.374470, 0.490532, 0.308571
0.260661, -0.495262, 0.686207, 0.640144
0.261178, -0.926895, 0.719090, 0.594311
0.261653, -1.474323, 0.420513, 0.561943
0.262645, -1.844749, 0.710163, 0.141029
0.263118, -1.087360, 0.570736, -0.166721
0.263654, -0.001850, 0.495834, -0.333405
0.264156, 0.566349, 0.406246, -0.262127
0.264645, 0.236797, 0.684872, -0.086098
0.265674, -1.005211, 0.516052, 0.309467
0.266117, -0.920448, 0.118923, 0.143509
0.266607, -0.935020, 0.181980, -0.005436
0.267099, -0.995617, 0.424900, -0.286579
0.267626, -0.632381, 0.475311, -0.138130
0.268070, -0.132217, 0.186768, 0.115929
0.268565, -0.278568, 0.262184, 0.267887
0.269060, -0.996208, 0.733662, 0.371952
0.269564, -1.361713, 0.943699, 0.446548
0.270068, -1.152630, 0.594101, 0.500469
0.270544, -0.834389, 0.394249, 0.329914
0.271081, -0.490837, 0.489426, 0.233612
0.271563, -0.331306, 0.563374, 0.388279
0.272071, -0.482178, 0.630188, 0.492401
0.272565, -0.825844, 0.458794, 0.103817
0.273061, -1.042004, -0.016327, -0.226841
0.273638, -0.899487, 0.052986, 0.098095
0.274512, -1.634865, 1.063023, 1.831627
0.275505, -0.624714, 0.425682, 0.592632
0.275996, 0.131855, 0.487766, -0.153790
0.276500, 0.300980, 0.365295, -0.684814
0.276987, -0.168056, 0.465298, -0.250874
0.277490, -1.068916, 0.370121, 0.448170
0.277978, -1.850452, 0.012684, 0.700665
0.278977, -1.296272, -0.368385, 0.355206
0.279474, -0.793419, -0.022659, 0.413780
0.279968, -0.684681, 0.329380, 0.343609
0.280451, -0.761757, 0.323620, 0.123425
0.280992, -0.802250, 0.580807, 0.341930
0.281490, -0.557137, 0.626850, 0.428791
0.282466, -0.161533, 0.491066, 0.336380
0.282937, -0.532455, 0.631046, 0.330086
0.283458, -0.910816, 0.524387, 0.382748
0.283926, -1.007423, 0.196781, 0.631199
0.284445, -1.044540, 0.018501, 0.633926
0.284912, -1.414852, -0.019970, 0.543842
0.285432, -1.720943, 0.212612, 0.328598
0.285950, -1.484299, 0.271835, 0.268612
0.286430, -0.869446, 0.164089, 0.391026
0.286916, -0.366764, 0.071259, 0.235882
0.287425, -0.324020, 0.235729, 0.244083
0.288393, -1.164093, 0.479755, 0.375576
0.288898, -1.165924, 0.383892, 0.208092
0.289385, -0.827217, 0.264931, 0.256882
0.289903, -0.439301, 0.359554, 0.358295
0.290392, -0.214882, 0.599079, 0.523014
0.290896, -0.334988, 0.610905, 0.484009
0.291386, -0.792274, 0.480614, 0.451431
0.291859, -1.292305, 0.380592, 0.508709
0.292363, -1.453857, 0.282536, 0.627708
0.292882, -1.140804, 0.376644, 0.760117
0.293368, -0.688667, 0.341015, 0.550861
0.293832, -0.428658, 0.265713, 0.277119
0.294348, -0.441570, 0.336437, 0.072632
0.294823, -0.655499, 0.477428, 0.478477
0.295367, -1.002312, 0.449657, 0.786018
0.295837, -1.184673, 0.279160, 0.712185
0.296335, -1.142502, 0.143833, 0.515137
0.296838, -0.928268, 0.155106, 0.401020
0.297328, -0.730686, 0.198708, 0.441990
0.297830, -0.676575, 0.277710, 0.735149
0.298335, -0.796108, 0.298290, 0.610847
0.298795, -0.906258, 0.253029, 0.347576
0.299296, -0.880756, 0.196571, 0.099106
0.299793, -0.775585, 0.303097, 0.173626
0.300306, -0.707989, 0.395374, 0.263958
0.300809, -0.642376, 0.311813, 0.351772
0.301312, -0.739346, 0.249805, 0.174217
0.301787, -1.083546, 0.119610, 0.120468
0.302289, -1.390190, 0.117378, 0.233078
0.302793, -1.417885, 0.143719, 0.439663
0.303779, -0.711327, 0.104351, 0.416527
0.304761, -0.578651, 0.408249, 0.166359
0.305239, -0.848370, 0.455418, 0.229034
0.305920, -1.023216, 0.315895, 0.343132
0.306239, -1.018009, 0.163364, 0.361557
0.306846, -0.913010, 0.196400, 0.436058
0.307255, -0.791721, 0.320549, 0.474701
0.307749, -0.600567, 0.347862, 0.411148
0.308208, -0.496788, 0.330544, 0.257702
0.308692, -0.539360, 0.312958, 0.166607
0.309207, -0.610676, 0.388279, 0.227928
0.309691, -0.643578, 0.429306, 0.415764
0.310216, -0.817566, 0.424881, 0.452442
0.310860, -1.213646, 0.256767, 0.353661
0.311186, -1.470184, 0.067425, 0.325794
0.311701, -1.420002, -0.021648, 0.371113
0.312163, -1.201553, 0.024929, 0.445652
0.312692, -0.912266, 0.159779, 0.448208
0.313195, -0.683689, 0.242367, 0.368729
