time, x, y, z 
0.083053, -0.814743, 0.422878, 0.278816
0.083531, -0.812645, 0.417938, 0.274906
0.084045, -0.814514, 0.421486, 0.273972
0.084557, -0.805321, 0.421085, 0.277748
0.085042, -0.800991, 0.424480, 0.283337
0.085504, -0.803127, 0.430622, 0.284996
0.086022, -0.802956, 0.432167, 0.288410
0.086509, -0.799332, 0.432949, 0.288563
0.087039, -0.792770, 0.435333, 0.288906
0.087487, -0.791855, 0.438995, 0.289745
0.088475, -0.786152, 0.440788, 0.289345
0.088978, -0.786304, 0.440712, 0.289555
0.089481, -0.783215, 0.440178, 0.285397
0.089985, -0.785847, 0.441666, 0.286446
0.090489, -0.781307, 0.444832, 0.286293
0.090988, -0.779610, 0.443630, 0.287762
0.091473, -0.777760, 0.447712, 0.284233
0.091951, -0.773735, 0.449371, 0.283623
0.092448, -0.772285, 0.456657, 0.283909
0.092955, -0.774136, 0.455494, 0.279102
0.093948, -0.767574, 0.468159, 0.277252
0.094450, -0.763168, 0.476170, 0.274372
0.094919, -0.759678, 0.482197, 0.270805
0.095424, -0.759392, 0.490036, 0.266590
0.095921, -0.761604, 0.495110, 0.260639
0.096403, -0.763912, 0.495682, 0.257626
0.096906, -0.761051, 0.494385, 0.254707
0.097406, -0.759754, 0.494785, 0.255547
0.097900, -0.761395, 0.496159, 0.255966
0.098415, -0.763969, 0.488720, 0.259895
0.098876, -0.765228, 0.487232, 0.256596
0.099382, -0.758018, 0.492668, 0.257664
0.099930, -0.756092, 0.494289, 0.263062
0.100400, -0.754185, 0.499420, 0.260086
0.100905, -0.751629, 0.507336, 0.252743
0.101397, -0.756092, 0.516052, 0.248470
0.101869, -0.762901, 0.521526, 0.250969
0.102376, -0.769348, 0.514278, 0.257816
0.102889, -0.770931, 0.523090, 0.244637
0.103387, -0.768337, 0.529442, 0.234947
0.103896, -0.768795, 0.541286, 0.226879
0.104345, -0.770950, 0.552483, 0.216599
0.104860, -0.784512, 0.554218, 0.213814
0.105355, -0.795422, 0.545368, 0.225925
0.105851, -0.796661, 0.541248, 0.223980
0.106355, -0.798302, 0.542698, 0.213394
0.106817, -0.801544, 0.540771, 0.223732
0.107320, -0.796413, 0.550308, 0.213871
0.107866, -0.790501, 0.576668, 0.189781
0.108297, -0.792274, 0.601006, 0.151844
0.109290, -0.777588, 0.625916, 0.102119
0.109779, -0.775871, 0.644684, 0.082455
0.110282, -0.777302, 0.657959, 0.083160
0.110771, -0.779114, 0.670357, 0.053406
0.111275, -0.780735, 0.677814, -0.000820
0.111764, -0.795689, 0.683556, -0.042534
0.112282, -0.815907, 0.670433, -0.056267
0.112768, -0.812016, 0.643730, -0.049858
0.113259, -0.777626, 0.639248, -0.132866
0.113753, -0.739479, 0.625153, -0.196285
0.114238, -0.721073, 0.613384, -0.119724
0.114741, -0.722008, 0.598755, 0.048084
0.115253, -0.753345, 0.589294, 0.137138
0.115758, -0.737667, 0.558376, 0.139961
0.116237, -0.673275, 0.567303, 0.148544
0.116762, -0.640469, 0.606613, 0.235500
0.117211, -0.672855, 0.618057, 0.446663
0.117721, -0.685024, 0.601978, 0.572262
0.118252, -0.717010, 0.592480, 0.492649
0.119232, -0.824757, 0.579090, 0.578499
0.119704, -0.737991, 0.546665, 0.471344
0.120229, -0.695515, 0.491447, 0.502567
0.120695, -0.689030, 0.456409, 0.563755
0.121223, -0.708523, 0.472698, 0.426273
0.121700, -0.774803, 0.536194, 0.310307
0.122170, -0.828495, 0.553818, 0.289688
0.122670, -0.827122, 0.586910, 0.211697
0.123187, -0.786629, 0.616684, 0.220318
0.123696, -0.734921, 0.609951, 0.143471
0.124164, -0.730991, 0.531483, 0.156212
0.124652, -0.814781, 0.481129, 0.167522
0.125182, -0.979824, 0.516262, 0.259495
0.125674, -1.037292, 0.532818, 0.163498
0.126147, -0.908699, 0.514908, -0.080986
0.126668, -0.735722, 0.533276, -0.138016
0.127130, -0.624428, 0.585690, -0.091667
0.127616, -0.597839, 0.511932, 0.015907
0.128119, -0.713749, 0.458851, 0.072155
0.128608, -0.946045, 0.478210, 0.275345
0.129141, -1.035423, 0.460339, 0.061436
0.130118, -0.690193, 0.486832, 0.075150
0.130595, -0.566864, 0.538063, 0.495090
0.131121, -0.659504, 0.607338, 0.764465
0.131578, -0.870285, 0.514221, 0.975647
0.132115, -0.976696, 0.407181, 0.741596
0.132581, -0.938263, 0.427761, 0.472736
0.133115, -0.784836, 0.418282, 0.139694
0.134090, -0.454521, 0.407677, -0.199051
0.134594, -0.369759, 0.394344, -0.123348
0.135098, -0.445747, 0.446796, 0.267296
0.136045, -0.901279, 0.460415, 0.663528
0.136563, -1.110687, 0.490742, 0.755787
0.137068, -1.111412, 0.371761, 0.738430
0.137566, -0.973530, 0.363293, 0.677776
0.138059, -0.847988, 0.347328, 0.674973
0.138562, -0.741558, 0.396156, 0.615578
0.139052, -0.696144, 0.428734, 0.527000
0.139562, -0.709000, 0.433712, 0.510273
0.140000, -0.756645, 0.378742, 0.515347
0.140536, -0.870247, 0.292549, 0.383968
0.141040, -0.977554, 0.220051, 0.146046
0.141530, -1.060181, 0.222149, 0.058727
0.142019, -1.060429, 0.259571, -0.127468
0.142506, -1.025524, 0.295219, -0.271549
0.142979, -1.020126, 0.318012, -0.123711
0.143487, -0.947590, 0.307198, -0.108662
0.143987, -0.821838, 0.308533, 0.159149
0.144581, -0.760422, 0.393448, 0.511990
0.144962, -0.813274, 0.457401, 0.617294
0.145485, -0.846844, 0.348721, 0.469856
0.145972, -0.780010, 0.292301, 0.317421
0.146481, -0.763741, 0.283432, 0.384617
0.146954, -0.804081, 0.235615, 0.402222
0.147545, -0.790501, 0.191040, 0.359020
0.147929, -0.801735, 0.260487, 0.403366
0.148509, -0.868797, 0.239601, 0.508385
0.148936, -0.912342, 0.173950, 0.535583
0.149438, -0.899620, 0.196629, 0.559273
0.150465, -0.762730, 0.225029, 0.459824
0.150923, -0.744457, 0.227013, 0.539589
0.151444, -0.757198, 0.229645, 0.659122
0.151907, -0.787010, 0.256710, 0.714531
0.152432, -0.809555, 0.282116, 0.792408
0.152944, -0.788975, 0.272598, 0.787563
0.153407, -0.746689, 0.271072, 0.623379
0.153915, -0.740032, 0.279102, 0.517540
0.154493, -0.758343, 0.287590, 0.463047
0.154874, -0.810432, 0.302639, 0.368481
0.155359, -0.876827, 0.319977, 0.231838
0.155901, -0.932980, 0.320873, 0.153770
0.156429, -0.966816, 0.291214, 0.022640
0.156853, -0.958614, 0.277767, 0.024796
0.157359, -0.908623, 0.261116, 0.184708
0.157870, -0.827789, 0.221214, 0.344219
0.158374, -0.755787, 0.224762, 0.493927
0.158830, -0.722427, 0.273113, 0.694809
0.159333, -0.720196, 0.300655, 0.753288
0.159843, -0.737343, 0.320930, 0.664387
0.160358, -0.758629, 0.301056, 0.568333
0.160816, -0.785084, 0.273972, 0.495968
0.161313, -0.811481, 0.268650, 0.407810
0.161815, -0.827637, 0.258904, 0.353813
0.162326, -0.843182, 0.242672, 0.321407
0.162819, -0.844212, 0.238190, 0.350857
0.163308, -0.838718, 0.227623, 0.395164
0.163791, -0.830841, 0.213833, 0.525742
0.164292, -0.821304, 0.191231, 0.539150
0.164820, -0.814819, 0.196552, 0.540771
0.165320, -0.799561, 0.202713, 0.559387
0.165773, -0.790939, 0.203743, 0.556927
0.166275, -0.794926, 0.216064, 0.565815
0.166781, -0.806694, 0.210590, 0.546570
0.167293, -0.819740, 0.209103, 0.495071
0.167789, -0.826340, 0.222130, 0.463161
0.168293, -0.834522, 0.240440, 0.408001
0.168781, -0.841293, 0.248566, 0.356865
0.169279, -0.849514, 0.259266, 0.324078
0.169740, -0.845661, 0.274162, 0.319843
0.170226, -0.832577, 0.291157, 0.310993
0.170757, -0.824299, 0.302639, 0.307922
0.171263, -0.815010, 0.307350, 0.322323
0.171765, -0.822239, 0.321045, 0.328255
0.172209, -0.827503, 0.325375, 0.345764
0.172718, -0.814190, 0.319958, 0.356979
0.173216, -0.805817, 0.321960, 0.369244
0.173720, -0.787106, 0.326004, 0.429916
0.174211, -0.755806, 0.318794, 0.485401
0.174712, -0.748158, 0.302792, 0.501652
0.175188, -0.762691, 0.297718, 0.531044
0.175680, -0.767803, 0.306892, 0.565681
0.176192, -0.757465, 0.324745, 0.574551
0.176698, -0.739498, 0.328045, 0.573921
0.177197, -0.745716, 0.332470, 0.576000
0.177678, -0.743561, 0.333843, 0.583172
0.178196, -0.730057, 0.331020, 0.557270
0.178686, -0.727692, 0.348930, 0.549107
0.179169, -0.738964, 0.352077, 0.517006
0.179639, -0.751247, 0.383244, 0.496082
0.180149, -0.737076, 0.417461, 0.505562
0.180667, -0.707703, 0.450706, 0.522060
0.181126, -0.696468, 0.465298, 0.528450
0.181662, -0.712109, 0.446949, 0.514755
0.182150, -0.744095, 0.411873, 0.480576
0.182651, -0.771694, 0.378933, 0.482063
0.183111, -0.796566, 0.349789, 0.481033
0.184150, -0.808716, 0.306187, 0.480595
0.184623, -0.806980, 0.296535, 0.496655
0.185091, -0.799236, 0.291080, 0.513115
0.185601, -0.793819, 0.278168, 0.525036
0.186104, -0.788746, 0.267086, 0.531235
0.186608, -0.797634, 0.255394, 0.542488
0.187097, -0.802116, 0.235310, 0.544510
0.187600, -0.808086, 0.222816, 0.543194
0.188089, -0.819340, 0.192738, 0.528564
0.188579, -0.838451, 0.155411, 0.514526
0.189593, -0.858364, 0.095444, 0.511932
0.190056, -0.863457, 0.084496, 0.509472
0.190570, -0.850487, 0.086498, 0.514603
0.191080, -0.809994, 0.108719, 0.546513
0.191542, -0.754662, 0.237007, 0.619488
0.192050, -0.726509, 0.349064, 0.668640
0.192548, -0.748825, 0.402679, 0.713749
0.193053, -0.800457, 0.530910, 0.787563
0.193537, -0.837421, 0.514278, 0.805054
0.194044, -0.879974, 0.373745, 0.755978
0.194534, -0.894527, 0.239258, 0.671062
0.195038, -0.917301, 0.114231, 0.607338
0.195492, -0.913029, -0.038071, 0.535660
0.196031, -0.871944, -0.145912, 0.450325
0.196499, -0.821228, -0.146942, 0.386009
0.197025, -0.761642, -0.017262, 0.352001
0.197494, -0.742302, 0.182304, 0.468636
0.198489, -0.870323, 0.502415, 0.645332
0.198988, -0.889778, 0.427284, 0.637550
0.199496, -0.862370, 0.301666, 0.536823
0.199978, -0.811787, 0.149231, 0.520515
0.200489, -0.721054, 0.086422, 0.549927
0.200988, -0.651283, 0.136127, 0.560818
0.201437, -0.586472, 0.194263, 0.518017
0.201996, -0.604839, 0.302048, 0.622463
0.202505, -0.656490, 0.378323, 0.742569
0.202937, -0.628433, 0.365696, 0.767097
0.203440, -0.650673, 0.388889, 0.662575
0.203929, -0.703449, 0.297432, 0.641994
0.204507, -0.737267, 0.243702, 0.578365
0.204919, -0.740833, 0.099888, 0.400848
0.205443, -0.649776, -0.014458, 0.300179
0.205928, -0.582314, 0.136909, 0.282078
0.206404, -0.668507, 0.444260, 0.410595
0.206935, -0.929947, 0.909977, 0.470600
0.207926, -1.225319, 0.641727, 0.574093
0.208422, -0.917873, 0.241299, 0.323620
0.208875, -0.432892, 0.121536, 0.245838
0.209413, -0.150719, 0.370922, 0.397568
0.209913, -0.252190, 0.604572, 0.731125
0.210357, -0.537529, 0.703754, 0.755215
0.210903, -0.736942, 0.938511, 0.563507
0.211378, -0.825214, 1.059380, 0.550022
0.211852, -0.897293, 0.830956, 0.823879
0.212376, -0.801582, 0.299759, 0.661716
0.212832, -0.474758, -0.056725, 0.167007
0.213331, -0.198193, -0.007534, 0.123043
0.213831, -0.290146, 0.316219, 0.404491
0.214333, -0.790215, 0.790462, 0.415325
0.214830, -1.272736, 0.925274, 0.290813
0.215355, -1.299038, 0.857639, 0.444832
0.215812, -0.872650, 0.729561, 0.509720
0.216341, -0.410862, 0.683975, 0.459099
0.216800, -0.188446, 0.508728, 0.501842
0.217324, -0.322456, 0.399933, 0.487061
0.217830, -0.633755, 0.393467, 0.382843
0.218304, -0.874043, 0.534554, 0.344124
0.218830, -0.989704, 0.693798, 0.477924
0.219290, -0.917988, 0.566711, 0.363750
0.219807, -0.668297, 0.433483, 0.335789
0.220275, -0.411167, 0.356674, 0.398617
0.220802, -0.300598, 0.549889, 0.567360
0.221285, -0.418758, 0.724277, 0.695553
0.221758, -0.668774, 0.909348, 0.633583
0.222275, -0.939064, 0.763454, 0.538864
0.222781, -1.020336, 0.616474, 0.460396
0.223275, -0.864697, 0.503368, 0.336075
0.223754, -0.652771, 0.507717, 0.204716
0.224231, -0.603905, 0.481930, 0.325947
0.224728, -0.567818, 0.385323, 0.539017
0.225261, -0.399590, 0.331326, 0.535316
0.225765, -0.223007, 0.270500, 0.579758
0.226733, -0.497398, 0.519753, 0.462418
0.227709, -1.013489, 0.606403, 0.388412
0.228214, -0.945568, 0.400963, 0.329189
0.228725, -0.771275, 0.410347, 0.103149
0.229222, -0.793839, 0.589161, 0.215607
0.229700, -0.993080, 0.739746, 0.258350
0.230224, -1.073780, 0.773888, 0.336266
0.230687, -0.825119, 0.746918, 0.337753
0.231195, -0.576897, 0.843582, 0.326405
0.231703, -0.507603, 0.746765, 0.456924
0.232699, -0.410652, 0.423946, 0.511417
0.233204, -0.379276, 0.395927, 0.517597
0.233660, -0.441551, 0.370064, 0.529003
0.234164, -0.497818, 0.419579, 0.490170
0.234685, -0.594273, 0.635033, 0.330200
0.235171, -0.788307, 0.726814, 0.396423
0.235675, -1.036549, 0.583420, 0.282879
0.236167, -1.103077, 0.474586, 0.220242
0.236639, -1.049690, 0.560760, 0.204620
0.237146, -0.883980, 0.484085, 0.225296
0.237664, -0.727901, 0.443420, 0.236530
0.238148, -0.675545, 0.401764, 0.302715
0.238641, -0.650043, 0.516224, 0.324936
0.239138, -0.596600, 0.595722, 0.327473
0.239629, -0.483894, 0.735817, 0.429192
0.240089, -0.497417, 0.922718, 0.472717
0.240603, -0.519295, 0.784512, 0.489902
0.241112, -0.490379, 0.639439, 0.486641
0.241578, -0.522327, 0.603809, 0.536442
0.242084, -0.602665, 0.549316, 0.489101
0.242565, -0.661011, 0.384884, 0.389709
0.243090, -0.626278, 0.278873, 0.329456
0.243555, -0.656242, 0.423756, 0.352898
0.244065, -0.743484, 0.539780, 0.446110
0.244593, -0.670929, 0.455627, 0.325603
0.245052, -0.522156, 0.414295, 0.366192
0.245541, -0.525417, 0.371094, 0.368900
0.246057, -0.598793, 0.447521, 0.408535
0.246562, -0.804749, 0.661678, 0.191841
0.247045, -1.112156, 0.805473, 0.162754
0.247554, -1.197567, 0.724812, 0.451393
0.248064, -0.884838, 0.456944, 0.348091
0.248523, -0.539227, 0.294285, 0.119152
0.249030, -0.388107, 0.196819, 0.193329
0.249555, -0.576496, 0.340672, 0.366478
0.249996, -0.879173, 0.465927, 0.508537
0.250545, -0.873775, 0.452137, 0.338573
0.251057, -0.593872, 0.499001, 0.343399
0.251489, -0.354996, 0.530529, 0.531559
0.251999, -0.354500, 0.539017, 0.315380
0.252469, -0.716667, 0.784264, 0.275764
0.252989, -1.168747, 0.729370, 0.229321
0.253497, -1.458035, 0.617390, 0.048752
0.253959, -1.520500, 0.705528, -0.073853
0.254504, -1.340275, 0.713329, -0.182152
0.254989, -0.980816, 0.497723, 0.006943
0.255446, -0.548019, 0.395069, 0.174313
0.255955, -0.316124, 0.437927, 0.342941
0.256476, -0.284252, 0.463161, 0.477314
0.256932, -0.280571, 0.399418, 0.543365
0.257480, -0.373154, 0.417900, 0.413742
0.257970, -0.625095, 0.640125, 0.322895
0.258963, -0.936413, 0.593414, 0.491428
0.259451, -0.667973, 0.407543, 0.358009
0.259941, -0.493927, 0.457840, 0.385017
0.260430, -0.343323, 0.342636, 0.364933
0.260919, -0.275040, 0.331936, 0.241947
0.261422, -0.383148, 0.526600, 0.145454
0.261926, -0.752754, 0.774517, 0.175781
0.262430, -1.144218, 0.870533, 0.182304
0.262904, -1.315269, 0.733395, -0.015507
0.263380, -1.434422, 0.757523, -0.293045
0.263910, -1.549721, 0.890999, -0.420876
0.264402, -1.441708, 0.850143, -0.367908
0.264890, -1.150360, 0.710468, -0.289440
0.265394, -0.959053, 0.698967, -0.099316
0.265883, -0.701771, 0.595627, 0.118694
0.266387, -0.386715, 0.488014, 0.352287
0.266884, -0.204506, 0.473022, 0.582390
0.267365, -0.154533, 0.459156, 0.705471
0.267838, -0.232410, 0.450916, 0.771427
0.268361, -0.382080, 0.496540, 0.692043
0.268844, -0.506687, 0.534935, 0.541267
0.269320, -0.526905, 0.535088, 0.374489
0.269825, -0.654850, 0.617542, 0.291939
0.270330, -0.941658, 0.629787, 0.210667
0.270807, -1.261902, 0.509338, -0.020695
0.271336, -1.450195, 0.445232, -0.111427
0.271854, -1.451626, 0.452061, -0.192528
0.272357, -1.162472, 0.422096, -0.136795
0.272803, -0.769176, 0.431747, 0.035286
0.273292, -0.602074, 0.547104, 0.232563
0.273778, -0.566654, 0.545864, 0.335941
0.274321, -0.554276, 0.516815, 0.359516
0.274796, -0.659389, 0.545597, 0.356312
0.275290, -0.728531, 0.522270, 0.429897
0.275798, -0.716839, 0.428505, 0.412426
0.276298, -0.661659, 0.388508, 0.382519
0.276787, -0.593872, 0.452309, 0.341740
0.277291, -0.528316, 0.506363, 0.369606
0.277794, -0.511456, 0.515862, 0.434322
0.278281, -0.542526, 0.459976, 0.399132
0.278773, -0.520992, 0.406380, 0.369987
0.279252, -0.628662, 0.521126, 0.284500
0.279758, -0.874119, 0.561943, 0.177841
0.280257, -1.044540, 0.556450, 0.047665
0.280754, -1.066265, 0.536003, -0.023384
0.281255, -0.968113, 0.524673, -0.066376
0.281724, -0.836334, 0.507221, -0.042496
0.282254, -0.708904, 0.475750, 0.029469
0.282698, -0.666695, 0.465717, 0.139904
0.283203, -0.829277, 0.451679, 0.221539
0.283689, -1.006985, 0.367832, 0.199757
0.284193, -1.070461, 0.327168, 0.127144
0.284691, -1.079674, 0.315208, 0.104065
0.285214, -1.094532, 0.295315, 0.091343
0.285669, -1.098366, 0.266094, 0.115452
0.286200, -1.086330, 0.311584, 0.120735
0.286681, -1.075954, 0.326233, 0.101204
0.287170, -1.030064, 0.305214, 0.092659
0.287663, -1.009045, 0.297432, 0.133305
0.288167, -1.053009, 0.295162, 0.162830
0.288667, -1.078434, 0.256424, 0.146122
0.289172, -1.065273, 0.249195, 0.138149
0.289675, -1.046753, 0.281181, 0.152721
0.290180, -1.017227, 0.298748, 0.175323
0.291127, -0.943642, 0.328922, 0.221405
0.291616, -0.939655, 0.340347, 0.239887
0.292115, -0.923843, 0.338917, 0.254269
0.292623, -0.918465, 0.341110, 0.255985
0.293126, -0.913563, 0.338516, 0.261059
0.293615, -0.893574, 0.334244, 0.265465
0.294103, -0.883789, 0.341225, 0.264759
0.294652, -0.886879, 0.348015, 0.259800
0.295096, -0.885983, 0.353909, 0.264740
0.295616, -0.883255, 0.353928, 0.258274
0.296109, -0.864944, 0.367661, 0.251770
0.296598, -0.855503, 0.369549, 0.249386
0.297087, -0.861950, 0.370808, 0.243950
0.297626, -0.867577, 0.377426, 0.232201
0.298118, -0.867329, 0.372295, 0.218658
0.298608, -0.865059, 0.363827, 0.211411
0.299112, -0.860615, 0.374641, 0.210361
0.299586, -0.860863, 0.369511, 0.214024
0.300059, -0.857372, 0.366020, 0.221615
0.300534, -0.844097, 0.369854, 0.240192
0.301095, -0.820446, 0.373116, 0.273380
0.301558, -0.789948, 0.381203, 0.309448
0.302056, -0.771389, 0.393810, 0.328579
0.302511, -0.777855, 0.398540, 0.337563
