time, x, y, z 
0.018944, -0.871220, -0.410919, 0.226994
0.019478, -0.872097, -0.410252, 0.225735
0.019946, -0.868320, -0.415840, 0.226860
0.020471, -0.865879, -0.417118, 0.227680
0.020970, -0.865803, -0.414276, 0.227909
0.021427, -0.865879, -0.415535, 0.227776
0.021932, -0.866089, -0.416641, 0.225163
0.022462, -0.865383, -0.417652, 0.224934
0.022925, -0.868359, -0.417137, 0.225258
0.023431, -0.867138, -0.419083, 0.224228
0.023921, -0.867119, -0.423393, 0.220928
0.024407, -0.863247, -0.420265, 0.221786
0.025406, -0.861702, -0.420952, 0.219765
0.025889, -0.860329, -0.418568, 0.218868
0.026379, -0.856571, -0.421867, 0.217609
0.026878, -0.855179, -0.422688, 0.217457
0.027402, -0.855789, -0.422325, 0.214825
0.027886, -0.860748, -0.419044, 0.216236
0.028371, -0.858555, -0.415554, 0.212536
0.028854, -0.857487, -0.415821, 0.217037
0.029373, -0.855694, -0.415516, 0.219631
0.029875, -0.855827, -0.412579, 0.220051
0.030363, -0.855064, -0.413742, 0.219975
0.030851, -0.855198, -0.413570, 0.220871
0.031340, -0.856209, -0.414162, 0.223465
0.032361, -0.849457, -0.410328, 0.227604
0.032845, -0.854893, -0.417061, 0.228329
0.033345, -0.856876, -0.413704, 0.228214
0.033832, -0.853939, -0.411854, 0.227222
0.034318, -0.853252, -0.415936, 0.229702
0.034807, -0.852928, -0.414925, 0.229778
0.035322, -0.849533, -0.413437, 0.229683
0.035812, -0.852489, -0.411434, 0.231609
0.036303, -0.850639, -0.413475, 0.233421
0.036791, -0.850239, -0.413532, 0.233955
0.037295, -0.849857, -0.412540, 0.235653
0.037802, -0.851192, -0.411186, 0.234699
0.038266, -0.846825, -0.414009, 0.234718
0.038762, -0.843697, -0.414696, 0.234337
0.039259, -0.849209, -0.416298, 0.235119
0.039763, -0.849781, -0.416737, 0.234375
0.040249, -0.847473, -0.415497, 0.230980
0.041246, -0.843067, -0.418625, 0.230331
0.042273, -0.842457, -0.413361, 0.226440
0.042758, -0.843525, -0.412159, 0.223064
0.043758, -0.832977, -0.413837, 0.223331
0.044241, -0.834846, -0.409603, 0.226402
0.044724, -0.833912, -0.413380, 0.227242
0.045207, -0.833931, -0.420399, 0.226383
0.045742, -0.834370, -0.422363, 0.225697
0.046225, -0.837765, -0.424824, 0.223980
0.046710, -0.836258, -0.421963, 0.220127
0.047192, -0.836830, -0.420914, 0.222397
0.048214, -0.838947, -0.416489, 0.224304
0.048675, -0.838165, -0.418262, 0.225105
0.049196, -0.837593, -0.414219, 0.226688
0.049689, -0.836849, -0.407963, 0.229168
0.050178, -0.836906, -0.407333, 0.231266
0.050682, -0.835533, -0.406723, 0.233822
0.051188, -0.836372, -0.407314, 0.238476
0.051686, -0.838299, -0.410156, 0.237808
0.052174, -0.842075, -0.414009, 0.238972
0.052663, -0.838928, -0.414276, 0.239868
0.053145, -0.840836, -0.417099, 0.241241
0.053661, -0.842266, -0.418472, 0.240364
0.054146, -0.844593, -0.420074, 0.240898
0.054641, -0.844879, -0.418091, 0.242138
0.055148, -0.842628, -0.416508, 0.245380
0.055621, -0.843010, -0.422821, 0.245647
0.056122, -0.840034, -0.425835, 0.245972
0.056623, -0.842419, -0.426998, 0.246811
0.057132, -0.840836, -0.429592, 0.246964
0.057596, -0.842495, -0.433102, 0.246410
0.058109, -0.842743, -0.435524, 0.248260
0.058593, -0.842285, -0.436802, 0.248547
0.059223, -0.842590, -0.437946, 0.248833
0.059606, -0.843964, -0.440464, 0.247078
0.060093, -0.840492, -0.443783, 0.249271
0.060596, -0.844154, -0.446587, 0.246849
0.061116, -0.844193, -0.449944, 0.247669
0.061572, -0.846272, -0.450687, 0.247135
0.062072, -0.845547, -0.453739, 0.249195
0.062581, -0.844803, -0.455952, 0.251026
0.063101, -0.843201, -0.458889, 0.248966
0.063539, -0.846367, -0.456009, 0.250034
0.064078, -0.844898, -0.461216, 0.249138
0.064589, -0.845737, -0.463924, 0.251884
0.065040, -0.847492, -0.464630, 0.252380
0.065584, -0.851288, -0.461159, 0.249996
0.066045, -0.851784, -0.461483, 0.251274
0.066534, -0.854073, -0.457077, 0.251503
0.067076, -0.856361, -0.459976, 0.250587
0.067510, -0.855236, -0.462608, 0.255356
0.068034, -0.855694, -0.463161, 0.254993
0.068488, -0.857964, -0.460300, 0.254498
0.069111, -0.854034, -0.456886, 0.256786
0.069515, -0.855618, -0.456619, 0.256481
0.070500, -0.855103, -0.453548, 0.257149
0.071497, -0.859318, -0.446453, 0.255795
0.071989, -0.863762, -0.446320, 0.258293
0.072494, -0.867596, -0.445404, 0.249214
0.072997, -0.867233, -0.445004, 0.233402
0.073975, -0.865078, -0.455647, 0.250912
0.074479, -0.864010, -0.446091, 0.257454
0.074982, -0.860996, -0.445156, 0.241528
0.075471, -0.862484, -0.450382, 0.230484
0.075960, -0.865707, -0.455685, 0.236092
0.076451, -0.866928, -0.452938, 0.239620
0.076952, -0.865841, -0.447063, 0.239716
0.077440, -0.868397, -0.446777, 0.230503
0.077915, -0.870628, -0.450344, 0.216999
0.078407, -0.870037, -0.454788, 0.216331
0.079420, -0.871658, -0.449963, 0.237560
0.079906, -0.867653, -0.450172, 0.228348
0.080420, -0.873508, -0.446510, 0.223064
0.080932, -0.872936, -0.447788, 0.220814
0.081415, -0.875778, -0.448532, 0.222893
0.082375, -0.877609, -0.438614, 0.229683
0.082912, -0.880489, -0.434952, 0.225010
0.083411, -0.881271, -0.434322, 0.225887
0.083878, -0.876751, -0.433712, 0.230026
0.084380, -0.879936, -0.433846, 0.230904
0.084859, -0.886059, -0.429287, 0.232143
0.085340, -0.889053, -0.428963, 0.231647
0.085847, -0.888748, -0.430679, 0.223331
0.086377, -0.888500, -0.426960, 0.228252
0.086851, -0.888577, -0.424919, 0.232010
0.087339, -0.883389, -0.421085, 0.234756
0.087813, -0.884361, -0.418854, 0.231209
0.088807, -0.890064, -0.420341, 0.230465
0.089318, -0.889950, -0.417366, 0.228672
0.089829, -0.889301, -0.413895, 0.228710
0.090304, -0.888596, -0.414906, 0.229740
0.090800, -0.889721, -0.417862, 0.228500
0.091294, -0.888271, -0.415592, 0.230541
0.091787, -0.891151, -0.420246, 0.227432
0.092303, -0.896797, -0.415192, 0.227051
0.092795, -0.892296, -0.414791, 0.225410
0.093294, -0.894794, -0.419540, 0.223198
0.093798, -0.894966, -0.414505, 0.224380
0.094288, -0.891705, -0.416203, 0.224018
0.094756, -0.892544, -0.418377, 0.224419
0.095275, -0.894661, -0.413284, 0.222607
0.095789, -0.892868, -0.414944, 0.222073
0.096257, -0.895443, -0.420303, 0.224075
0.096776, -0.892868, -0.413685, 0.225124
0.097264, -0.886459, -0.412197, 0.222797
0.097737, -0.889950, -0.417500, 0.223274
0.098220, -0.891743, -0.420780, 0.223446
0.098733, -0.890350, -0.416031, 0.224609
0.099725, -0.888386, -0.418434, 0.223446
0.100200, -0.887947, -0.415688, 0.226898
0.100721, -0.884953, -0.411663, 0.226269
0.101244, -0.885048, -0.414314, 0.228615
0.102186, -0.884247, -0.415459, 0.228138
0.102702, -0.886860, -0.414352, 0.227242
0.103210, -0.884209, -0.410194, 0.229816
0.103710, -0.881004, -0.413780, 0.229130
0.104214, -0.884418, -0.413971, 0.230885
0.105161, -0.883656, -0.413189, 0.231419
0.105666, -0.883427, -0.410194, 0.229855
0.106168, -0.879517, -0.410347, 0.232430
0.106667, -0.882626, -0.410500, 0.234890
0.107165, -0.881119, -0.415211, 0.236855
0.107665, -0.880489, -0.414028, 0.235462
0.108168, -0.879459, -0.413055, 0.236588
0.108666, -0.877495, -0.411949, 0.235748
0.109191, -0.878410, -0.414619, 0.236835
0.109682, -0.877647, -0.413666, 0.242100
0.110184, -0.876675, -0.412540, 0.240116
0.110637, -0.877533, -0.412674, 0.239487
0.111096, -0.876808, -0.413742, 0.239124
0.111667, -0.876465, -0.409794, 0.243759
0.112153, -0.876751, -0.414371, 0.244198
0.112638, -0.874805, -0.413532, 0.243168
0.113102, -0.873451, -0.414200, 0.242996
0.113652, -0.871067, -0.416164, 0.248547
0.114570, -0.869503, -0.419559, 0.242538
0.115072, -0.870323, -0.423450, 0.242233
0.115562, -0.865803, -0.423183, 0.244675
0.116065, -0.869179, -0.426483, 0.243835
0.116568, -0.870419, -0.423870, 0.241184
0.117072, -0.867729, -0.426502, 0.239639
0.117591, -0.868969, -0.427494, 0.236626
0.118036, -0.861855, -0.427647, 0.239162
0.118540, -0.863056, -0.425434, 0.240612
0.119209, -0.866718, -0.419121, 0.241222
0.119531, -0.862808, -0.420742, 0.241642
0.120035, -0.864944, -0.422726, 0.242252
0.120539, -0.859165, -0.420837, 0.244408
0.121046, -0.859623, -0.419064, 0.247860
0.121501, -0.858002, -0.418358, 0.245132
0.122008, -0.856915, -0.412560, 0.246449
0.122504, -0.857201, -0.412655, 0.244999
0.123006, -0.859928, -0.414448, 0.248604
0.123500, -0.857277, -0.412540, 0.251389
0.123994, -0.854721, -0.411110, 0.252247
0.124509, -0.858288, -0.412941, 0.248432
0.125012, -0.856419, -0.407524, 0.250282
0.125504, -0.853481, -0.408859, 0.251408
0.125971, -0.854282, -0.409698, 0.251217
0.126497, -0.856857, -0.409145, 0.247803
0.126974, -0.855465, -0.409126, 0.246048
0.127463, -0.855255, -0.405636, 0.246792
0.127963, -0.855122, -0.408955, 0.246239
0.128468, -0.855083, -0.405312, 0.243301
0.128953, -0.851097, -0.403843, 0.245094
0.129470, -0.849438, -0.403214, 0.241737
0.129961, -0.849743, -0.405254, 0.236988
0.130434, -0.850258, -0.408306, 0.238857
0.130963, -0.849590, -0.406837, 0.237732
0.131457, -0.849056, -0.411987, 0.233479
0.131931, -0.849285, -0.409145, 0.234699
0.132405, -0.847607, -0.411072, 0.231800
0.133441, -0.848770, -0.412636, 0.232124
0.133931, -0.850735, -0.414047, 0.231037
0.134405, -0.852661, -0.415688, 0.232296
0.134923, -0.855217, -0.413990, 0.230103
0.135401, -0.855331, -0.412502, 0.230446
0.135872, -0.858517, -0.413532, 0.230389
0.136402, -0.857697, -0.411797, 0.231285
0.136870, -0.857410, -0.408077, 0.230427
0.137356, -0.854778, -0.409184, 0.231686
0.137904, -0.857525, -0.407410, 0.231056
0.138346, -0.855446, -0.410557, 0.234222
0.138894, -0.855255, -0.414200, 0.233173
0.139354, -0.861454, -0.419025, 0.234680
0.139842, -0.862827, -0.420418, 0.236588
0.140364, -0.859127, -0.420341, 0.231743
0.140845, -0.860996, -0.419998, 0.231857
0.141339, -0.860901, -0.420494, 0.234623
0.141842, -0.860729, -0.418434, 0.230255
0.142360, -0.861034, -0.417519, 0.229435
0.142807, -0.862923, -0.419617, 0.233688
0.143308, -0.860157, -0.420914, 0.233555
0.143827, -0.862312, -0.419483, 0.234241
0.144333, -0.863266, -0.425014, 0.235844
0.144804, -0.861397, -0.423641, 0.235634
0.145287, -0.863056, -0.421677, 0.235004
0.145818, -0.862160, -0.421677, 0.237370
0.146316, -0.865536, -0.420475, 0.238514
0.146820, -0.867023, -0.419998, 0.239620
0.147266, -0.863628, -0.418110, 0.236855
0.147769, -0.863304, -0.420876, 0.242100
0.148276, -0.862579, -0.422249, 0.241642
0.148765, -0.863609, -0.420189, 0.241203
0.149389, -0.865059, -0.420723, 0.239124
0.149778, -0.866566, -0.416603, 0.239906
0.150332, -0.866547, -0.417118, 0.239906
0.150752, -0.865078, -0.416069, 0.242062
0.151340, -0.863514, -0.414467, 0.242443
0.151951, -0.869007, -0.413055, 0.243473
0.152378, -0.869408, -0.413723, 0.247231
0.152842, -0.872345, -0.411587, 0.249176
0.153384, -0.875835, -0.415325, 0.246162
0.153833, -0.878048, -0.413055, 0.248585
0.154383, -0.877151, -0.414448, 0.248432
0.154812, -0.877895, -0.413342, 0.250816
0.155373, -0.881824, -0.417347, 0.250530
0.155788, -0.881119, -0.419559, 0.252113
0.156385, -0.879574, -0.418606, 0.249138
0.156808, -0.882359, -0.421638, 0.249729
0.157326, -0.886364, -0.421696, 0.248623
0.157783, -0.888901, -0.420437, 0.249138
0.158244, -0.886765, -0.425720, 0.249195
0.158849, -0.882607, -0.429726, 0.246086
0.159250, -0.884037, -0.426636, 0.243492
0.159739, -0.881233, -0.424404, 0.244675
0.160143, -0.887280, -0.423679, 0.245895
0.160663, -0.889912, -0.423985, 0.245781
0.161162, -0.885410, -0.429935, 0.244656
0.161701, -0.883961, -0.431995, 0.243359
0.162622, -0.885811, -0.432796, 0.243607
0.163136, -0.886650, -0.429096, 0.240917
0.164119, -0.886631, -0.424747, 0.239315
0.164635, -0.885048, -0.421104, 0.239582
0.165102, -0.886173, -0.420532, 0.238113
0.165589, -0.885239, -0.421925, 0.237007
0.166099, -0.885506, -0.421734, 0.239544
0.166613, -0.883007, -0.421257, 0.239620
0.167115, -0.880508, -0.418129, 0.240479
0.167595, -0.886478, -0.419674, 0.238743
0.168094, -0.887203, -0.417957, 0.237560
0.168598, -0.885963, -0.413952, 0.237122
0.169124, -0.887718, -0.410614, 0.240097
0.169590, -0.887814, -0.409489, 0.237541
0.170096, -0.886040, -0.407734, 0.238113
0.170597, -0.888882, -0.405941, 0.236473
0.171042, -0.888557, -0.406055, 0.235786
0.171590, -0.888538, -0.408478, 0.234928
0.172082, -0.889091, -0.403481, 0.234108
0.173535, -0.890846, -0.397816, 0.233383
0.174036, -0.887432, -0.398998, 0.229664
0.174544, -0.887089, -0.398693, 0.227489
0.175043, -0.885334, -0.394554, 0.229416
0.175546, -0.889568, -0.392723, 0.226345
0.176049, -0.890026, -0.394840, 0.222569
0.176539, -0.885525, -0.391579, 0.222340
0.176986, -0.885143, -0.388851, 0.220127
0.177503, -0.886040, -0.389957, 0.217762
0.178011, -0.886173, -0.390701, 0.219193
0.178507, -0.888519, -0.386543, 0.217991
0.178995, -0.891323, -0.387077, 0.216331
0.179517, -0.893478, -0.384960, 0.216236
0.179996, -0.894413, -0.386314, 0.216427
0.180499, -0.892410, -0.387440, 0.217133
0.181004, -0.891819, -0.387535, 0.215912
0.181477, -0.893440, -0.386314, 0.213680
0.181976, -0.893383, -0.387058, 0.215740
0.182435, -0.896587, -0.387650, 0.217323
0.182939, -0.897694, -0.386982, 0.218410
0.183472, -0.895405, -0.386753, 0.214787
0.184421, -0.896072, -0.391541, 0.220585
0.184940, -0.896339, -0.393867, 0.223217
0.185474, -0.897427, -0.394535, 0.224323
0.185932, -0.896912, -0.393620, 0.227909
0.186436, -0.894184, -0.390606, 0.229130
0.186941, -0.895653, -0.390549, 0.230541
0.187442, -0.895367, -0.391960, 0.229836
0.187886, -0.893898, -0.392914, 0.230293
0.188393, -0.894871, -0.392475, 0.230846
0.188894, -0.895405, -0.396767, 0.235596
0.189420, -0.897636, -0.396614, 0.236301
0.190407, -0.892220, -0.391312, 0.234413
0.190914, -0.895386, -0.394344, 0.236874
0.191356, -0.895138, -0.392456, 0.236816
0.191877, -0.897083, -0.387630, 0.238056
0.192375, -0.892601, -0.383701, 0.237083
0.192892, -0.892067, -0.382690, 0.237732
0.193368, -0.896397, -0.380096, 0.239182
0.194335, -0.896988, -0.382519, 0.244102
0.194847, -0.895176, -0.384140, 0.244198
0.195349, -0.895863, -0.390568, 0.242958
0.195819, -0.900993, -0.391560, 0.243778
0.196346, -0.902843, -0.394630, 0.241871
0.196828, -0.904503, -0.397148, 0.242100
0.197338, -0.906258, -0.396748, 0.240326
0.197843, -0.905952, -0.396824, 0.239830
0.198838, -0.905495, -0.398083, 0.236568
0.199315, -0.903530, -0.400391, 0.240650
0.199782, -0.902977, -0.397606, 0.240192
0.200286, -0.904846, -0.396404, 0.237904
0.200789, -0.904160, -0.396652, 0.237331
0.201282, -0.905857, -0.397396, 0.238533
0.201774, -0.904789, -0.399055, 0.238361
0.202287, -0.901260, -0.400925, 0.235119
0.202753, -0.900764, -0.402317, 0.236893
0.203275, -0.897484, -0.400848, 0.238991
0.203788, -0.901146, -0.403671, 0.241051
0.204262, -0.898399, -0.404758, 0.239697
0.204806, -0.898724, -0.409794, 0.238857
0.205313, -0.897541, -0.410900, 0.238590
0.205767, -0.898380, -0.412693, 0.237427
0.206279, -0.899143, -0.411758, 0.234814
0.206856, -0.896111, -0.412312, 0.237827
0.207229, -0.894356, -0.417233, 0.237198
0.207707, -0.893650, -0.418320, 0.237408
0.208300, -0.889492, -0.420208, 0.237446
0.208717, -0.893421, -0.418396, 0.236721
0.209215, -0.892391, -0.422745, 0.234814
0.209708, -0.892162, -0.426407, 0.235348
0.210181, -0.892544, -0.430946, 0.238972
0.210717, -0.887756, -0.434513, 0.238228
0.211180, -0.888157, -0.435295, 0.236301
0.211691, -0.884438, -0.437584, 0.234985
0.212166, -0.884991, -0.438747, 0.231953
0.212668, -0.881329, -0.442715, 0.236187
0.213161, -0.881729, -0.452461, 0.247059
0.213652, -0.878601, -0.451050, 0.245399
0.214154, -0.879936, -0.449886, 0.234509
0.214672, -0.880260, -0.456429, 0.235138
0.215175, -0.878391, -0.455761, 0.240784
0.215634, -0.876560, -0.452595, 0.240574
0.216152, -0.871029, -0.455780, 0.242500
0.216657, -0.873508, -0.456295, 0.246639
0.217160, -0.871296, -0.455627, 0.248241
0.217668, -0.868683, -0.459385, 0.245781
0.218289, -0.867310, -0.457554, 0.246372
0.218634, -0.866337, -0.456982, 0.247593
0.219146, -0.865517, -0.454731, 0.249023
0.219593, -0.866566, -0.450478, 0.252514
0.220617, -0.865784, -0.448513, 0.251751
0.221119, -0.861435, -0.446510, 0.250053
0.221628, -0.861301, -0.447006, 0.255642
0.222109, -0.862675, -0.446911, 0.253582
0.222573, -0.858536, -0.441628, 0.252819
0.223061, -0.857277, -0.442638, 0.251789
0.223579, -0.853996, -0.436726, 0.249214
0.224096, -0.854454, -0.434856, 0.249615
0.224555, -0.850182, -0.430222, 0.249710
0.225076, -0.847816, -0.431709, 0.248737
0.225546, -0.845852, -0.431271, 0.249405
0.226080, -0.844460, -0.431728, 0.250130
0.226559, -0.847092, -0.429859, 0.250854
0.227073, -0.842171, -0.427856, 0.247555
0.227536, -0.837326, -0.427952, 0.246868
0.228033, -0.840187, -0.426636, 0.247383
0.228551, -0.841141, -0.425606, 0.245781
0.229079, -0.840702, -0.427113, 0.245972
0.229508, -0.838604, -0.432587, 0.246658
0.230034, -0.835819, -0.429688, 0.244427
0.230504, -0.835819, -0.427971, 0.244579
0.231018, -0.836639, -0.431252, 0.241814
0.231516, -0.832634, -0.427265, 0.239811
0.231986, -0.833645, -0.426445, 0.243244
0.232509, -0.829620, -0.429535, 0.242100
0.232988, -0.829029, -0.429325, 0.238075
0.233473, -0.831051, -0.436020, 0.238953
0.233991, -0.823975, -0.437584, 0.236130
0.234480, -0.822906, -0.437603, 0.236282
0.234968, -0.825977, -0.439854, 0.238590
0.235487, -0.823956, -0.439301, 0.237694
0.235979, -0.822124, -0.438709, 0.236988
0.236468, -0.821457, -0.435181, 0.236359
0.236948, -0.821018, -0.430336, 0.236816
0.237456, -0.816174, -0.433083, 0.241508
0.237968, -0.815182, -0.431271, 0.242558
0.238421, -0.809479, -0.432491, 0.242786
0.238941, -0.811310, -0.432987, 0.242672
0.239462, -0.813217, -0.428486, 0.241871
0.239918, -0.809364, -0.435085, 0.240440
0.240451, -0.808754, -0.435009, 0.236378
0.240901, -0.806332, -0.430870, 0.237427
0.241415, -0.808182, -0.430107, 0.239601
0.241935, -0.807934, -0.425835, 0.242844
0.242896, -0.807285, -0.424595, 0.234337
0.243402, -0.807915, -0.422840, 0.237122
0.244391, -0.801487, -0.421486, 0.238571
0.244896, -0.801487, -0.418720, 0.236282
0.245412, -0.804977, -0.415287, 0.235691
0.245867, -0.800896, -0.417118, 0.236511
0.246394, -0.801544, -0.417042, 0.233078
0.246850, -0.799694, -0.415974, 0.236015
0.247352, -0.799789, -0.413952, 0.237942
0.247876, -0.798168, -0.411835, 0.237961
0.248347, -0.797863, -0.410614, 0.233459
0.248867, -0.799427, -0.414143, 0.228291
0.249422, -0.797729, -0.419178, 0.228100
0.249872, -0.796871, -0.413208, 0.236397
0.250346, -0.794582, -0.410900, 0.238552
0.250871, -0.797787, -0.414219, 0.234566
0.251368, -0.794487, -0.417747, 0.230827
0.251871, -0.793839, -0.422459, 0.229092
0.252361, -0.795555, -0.425224, 0.229511
0.253387, -0.796623, -0.430946, 0.228977
0.253788, -0.794735, -0.436459, 0.225258
0.254348, -0.794487, -0.433598, 0.224972
0.254783, -0.799828, -0.430717, 0.222874
0.255338, -0.802670, -0.431061, 0.222168
0.255830, -0.798588, -0.437298, 0.225430
0.256332, -0.797462, -0.435429, 0.224209
0.256747, -0.797119, -0.438099, 0.223160
0.257255, -0.795975, -0.441246, 0.220737
0.257769, -0.797462, -0.441532, 0.219116
0.258274, -0.797310, -0.439739, 0.226688
0.258779, -0.794544, -0.437584, 0.232372
0.259252, -0.794182, -0.436306, 0.231743
0.259771, -0.792255, -0.435238, 0.226231
0.260215, -0.798626, -0.437698, 0.225620
0.260762, -0.804043, -0.432549, 0.224171
0.261257, -0.804138, -0.432930, 0.224075
0.261741, -0.803032, -0.428867, 0.224819
0.262229, -0.801468, -0.425777, 0.224705
0.262719, -0.800362, -0.423450, 0.224094
0.263203, -0.802994, -0.420723, 0.225410
0.263695, -0.807858, -0.414944, 0.224934
0.264197, -0.801868, -0.414543, 0.216770
0.264685, -0.804462, -0.414448, 0.216026
0.265200, -0.808392, -0.413246, 0.217400
0.265680, -0.803108, -0.415497, 0.218430
0.266200, -0.809002, -0.416756, 0.217934
0.266671, -0.807552, -0.414925, 0.216064
0.267188, -0.804672, -0.416069, 0.214520
0.267646, -0.806694, -0.419426, 0.212021
0.268185, -0.807228, -0.415821, 0.213547
0.268654, -0.808468, -0.412560, 0.212746
0.269181, -0.810032, -0.415211, 0.211449
0.269674, -0.810223, -0.415268, 0.210972
0.270131, -0.811081, -0.415802, 0.209427
0.270633, -0.808887, -0.410652, 0.210400
0.271151, -0.809708, -0.407448, 0.214996
0.271608, -0.814686, -0.402546, 0.213833
0.272140, -0.819874, -0.406609, 0.212555
0.272608, -0.817890, -0.405655, 0.212250
0.273127, -0.818386, -0.403461, 0.213737
0.273590, -0.825253, -0.403709, 0.214119
0.274111, -0.825481, -0.404663, 0.215340
0.274578, -0.825615, -0.401020, 0.210972
0.275090, -0.826664, -0.398903, 0.214100
0.275605, -0.834255, -0.394783, 0.212784
0.276096, -0.835819, -0.398769, 0.212936
0.276563, -0.837440, -0.398617, 0.213146
0.277085, -0.837994, -0.397644, 0.214462
0.277553, -0.846004, -0.400314, 0.213032
0.278055, -0.850620, -0.400009, 0.213909
0.278558, -0.847378, -0.397282, 0.214729
0.279546, -0.854454, -0.400982, 0.214119
0.280064, -0.859699, -0.400085, 0.212994
0.280535, -0.856895, -0.397968, 0.211143
0.281028, -0.863838, -0.397491, 0.209808
0.281531, -0.863705, -0.396481, 0.209026
0.282034, -0.863647, -0.392742, 0.207691
0.282539, -0.868664, -0.394535, 0.205669
0.283042, -0.869389, -0.393181, 0.202427
0.283537, -0.872478, -0.392132, 0.204449
0.284005, -0.873013, -0.391560, 0.205555
0.284509, -0.876102, -0.389099, 0.202465
0.285013, -0.875721, -0.385342, 0.204182
0.285503, -0.875683, -0.387821, 0.202694
0.286005, -0.878086, -0.387497, 0.201530
0.286509, -0.879688, -0.383034, 0.199947
0.287012, -0.881233, -0.381584, 0.201015
0.287516, -0.885963, -0.381126, 0.199280
0.287968, -0.889416, -0.377884, 0.198154
0.288482, -0.886822, -0.379620, 0.199566
0.289003, -0.889091, -0.374298, 0.200443
0.289477, -0.891018, -0.374317, 0.197735
0.289966, -0.892868, -0.377407, 0.200920
0.290479, -0.896435, -0.371723, 0.202675
0.290961, -0.899925, -0.369816, 0.203495
0.291479, -0.900841, -0.365181, 0.200729
0.291963, -0.903568, -0.366344, 0.201206
0.292487, -0.904999, -0.368824, 0.204735
0.292939, -0.907898, -0.365658, 0.203342
0.293537, -0.908356, -0.360603, 0.202065
0.293947, -0.907536, -0.359344, 0.201511
0.294470, -0.908756, -0.360870, 0.198708
0.294978, -0.910187, -0.360489, 0.202141
0.295406, -0.914288, -0.360050, 0.204353
0.295960, -0.914536, -0.360909, 0.202141
0.296422, -0.915775, -0.357971, 0.202045
0.296921, -0.917397, -0.355473, 0.200577
0.297386, -0.921841, -0.351887, 0.201492
0.297949, -0.922432, -0.353794, 0.202694
0.298390, -0.922432, -0.354805, 0.205040
0.298940, -0.927486, -0.357304, 0.207500
0.299355, -0.929661, -0.358047, 0.202198
0.299932, -0.930481, -0.357647, 0.205402
0.300436, -0.929852, -0.361347, 0.202160
0.300852, -0.933285, -0.365505, 0.204525
0.301345, -0.934811, -0.370274, 0.203934
0.301906, -0.937386, -0.370312, 0.204811
0.302348, -0.937061, -0.375500, 0.204582
0.302841, -0.940819, -0.379524, 0.201130
0.303335, -0.939598, -0.383644, 0.200348
0.303818, -0.939407, -0.386200, 0.200386
0.304311, -0.941219, -0.387745, 0.201149
0.304851, -0.940819, -0.391579, 0.199318
