time, x, y, z 
0.109210, -0.778847, 0.493584, 0.084076
0.110214, -0.976086, 0.424995, 0.229053
0.110660, -1.065445, 0.389633, 0.222874
0.111164, -1.109829, 0.384464, 0.107098
0.111667, -1.141357, 0.314808, 0.037785
0.112171, -1.151638, 0.275536, 0.022831
0.112674, -1.132183, 0.295086, -0.038795
0.113179, -1.059093, 0.309391, -0.025043
0.113623, -0.931721, 0.379772, -0.073338
0.114128, -0.817966, 0.462170, -0.110397
0.114629, -0.756378, 0.522995, -0.033169
0.115149, -0.725002, 0.557842, 0.066280
0.115598, -0.683308, 0.562115, 0.133877
0.116105, -0.655766, 0.554199, 0.121708
0.116621, -0.656071, 0.559120, 0.258369
0.117131, -0.687065, 0.530472, 0.366917
0.117589, -0.769234, 0.488396, 0.477467
0.118080, -0.868378, 0.432415, 0.540886
0.118591, -0.942707, 0.440655, 0.511990
0.119074, -0.942440, 0.476723, 0.307007
0.120096, -0.760345, 0.455952, 0.220833
0.120587, -0.729027, 0.410366, 0.228405
0.121074, -0.726414, 0.350761, 0.024395
0.121552, -0.693417, 0.294762, 0.063457
0.122095, -0.706558, 0.248833, 0.233727
0.122570, -0.895710, 0.208569, 0.549145
0.123058, -1.232738, 0.239182, 1.058712
0.123534, -1.462212, 0.470848, 0.773563
0.124023, -1.409798, 0.450745, 0.331078
0.124545, -1.112614, 0.339661, 0.002155
0.125064, -0.770779, 0.306892, -0.090408
0.125528, -0.608311, 0.278759, 0.152607
0.126026, -0.624676, 0.354443, 0.563488
0.126541, -0.736752, 0.355396, 0.717907
0.127030, -0.910339, 0.372810, 0.400085
0.127521, -1.062984, 0.391502, 0.203457
0.128037, -1.105824, 0.340862, 0.082455
0.128533, -1.039543, 0.217228, -0.132713
0.129045, -0.884361, 0.194702, -0.288239
0.129539, -0.741081, 0.140305, -0.355778
0.130024, -0.685844, 0.168152, -0.246201
0.130540, -0.749702, 0.192413, 0.241470
0.131044, -0.855923, 0.324993, 0.684566
0.131550, -0.948353, 0.580692, 0.711956
0.132040, -1.075020, 0.559464, 0.582333
0.132526, -1.104240, 0.383701, 0.554256
0.133045, -1.056442, 0.267143, 0.324593
0.133535, -1.018200, 0.212612, 0.495548
0.134020, -0.951366, 0.290241, 0.320053
0.134431, -0.843239, 0.194702, -0.078506
0.135036, -0.737286, 0.083847, -0.265331
0.135933, -0.675621, 0.041523, 0.642052
0.136439, -0.830383, 0.267410, 0.935841
0.136941, -1.021767, 0.435905, 0.920238
0.137444, -1.091595, 0.381222, 0.642910
0.137933, -0.976334, 0.313339, 0.324593
0.138422, -0.824299, 0.264244, 0.149612
0.138928, -0.737171, 0.177479, 0.194817
0.139385, -0.621853, 0.236435, 0.426807
0.139892, -0.542393, 0.198288, 0.618706
0.140389, -0.529690, 0.248222, 0.754108
0.140881, -0.632305, 0.380325, 0.761719
0.141414, -0.810471, 0.419617, 0.649624
0.141908, -0.907478, 0.381260, 0.291290
0.142386, -0.910740, 0.258045, 0.192299
0.142868, -0.848083, 0.117378, 0.369225
0.143344, -0.727444, 0.058613, 0.403519
0.143868, -0.678520, 0.110168, 0.557232
0.144365, -0.730820, 0.223598, 0.526276
0.144884, -0.813408, 0.213547, 0.369301
0.145862, -0.816364, 0.181999, 0.717525
0.146363, -0.825195, 0.323944, 0.835247
0.146824, -0.842323, 0.388908, 0.908890
0.147328, -0.841923, 0.302467, 0.652637
0.147820, -0.837708, 0.149422, 0.564404
0.148304, -0.839806, 0.142250, 0.588303
0.148842, -0.839348, 0.172691, 0.556335
0.149329, -0.832310, 0.154724, 0.512447
0.149812, -0.802879, 0.107250, 0.459423
0.150302, -0.767879, 0.099716, 0.440598
0.150783, -0.776653, 0.128155, 0.472565
0.151290, -0.790253, 0.194321, 0.478783
0.151788, -0.786705, 0.250454, 0.467949
0.152288, -0.771751, 0.288963, 0.579319
0.152792, -0.743637, 0.300007, 0.702782
0.153254, -0.727348, 0.318565, 0.674534
0.153766, -0.737057, 0.323868, 0.590038
0.154289, -0.768833, 0.263710, 0.561829
0.154749, -0.796318, 0.209122, 0.497818
0.155254, -0.826530, 0.219421, 0.489368
0.155742, -0.865192, 0.216999, 0.559692
0.156748, -0.891953, 0.189991, 0.432796
0.157743, -0.868893, 0.188274, 0.510025
0.158215, -0.861301, 0.184879, 0.552464
0.158727, -0.830059, 0.214119, 0.562897
0.159722, -0.801830, 0.255756, 0.514870
0.160244, -0.797672, 0.268059, 0.571899
0.160685, -0.783310, 0.275440, 0.640545
0.161197, -0.772533, 0.289478, 0.669041
0.161682, -0.769653, 0.299091, 0.622826
0.162171, -0.753670, 0.318470, 0.579796
0.162675, -0.739021, 0.325890, 0.552578
0.163182, -0.752316, 0.319157, 0.565701
0.163683, -0.772705, 0.300083, 0.562763
0.164187, -0.787926, 0.295639, 0.542145
0.164691, -0.803738, 0.303421, 0.535908
0.165207, -0.810852, 0.291233, 0.524216
0.165654, -0.816650, 0.272160, 0.516529
0.166172, -0.817204, 0.268230, 0.507660
0.166675, -0.820637, 0.251617, 0.508308
0.167173, -0.833244, 0.221767, 0.525761
0.167658, -0.849037, 0.202484, 0.538998
0.168141, -0.862122, 0.184650, 0.545616
0.168630, -0.861626, 0.177555, 0.531425
0.169118, -0.844860, 0.162563, 0.540562
0.169624, -0.812664, 0.108109, 0.594177
0.170134, -0.787315, 0.085239, 0.654564
0.170590, -0.774422, 0.141106, 0.660152
0.171091, -0.757313, 0.190105, 0.634975
0.171595, -0.737705, 0.235271, 0.585804
0.172097, -0.771027, 0.247669, 0.554829
0.172601, -0.835056, 0.260048, 0.559425
0.173066, -0.879784, 0.227795, 0.618439
0.173586, -0.901852, 0.138416, 0.627747
0.174113, -0.913658, 0.072689, 0.639153
0.174616, -0.899143, 0.113792, 0.679340
0.175106, -0.860043, 0.078068, 0.637703
0.175565, -0.797100, 0.038223, 0.638008
0.176140, -0.686455, 0.279484, 0.602856
0.176587, -0.594654, 0.514221, 0.758648
0.177109, -0.581455, 0.587349, 0.842514
0.177579, -0.632782, 0.486221, 0.807171
0.178082, -0.700169, 0.281105, 0.769176
0.179199, -0.780716, 0.025291, 0.692043
0.179583, -0.945854, -0.088844, 0.592251
0.180098, -1.039200, -0.249367, 0.482426
0.180603, -0.930691, -0.342503, 0.484447
0.181091, -0.772152, -0.156841, 0.336628
0.181580, -0.721760, -0.030937, 0.457172
0.182082, -0.667000, 0.099335, 0.632420
0.182495, -0.602646, 0.215511, 0.501404
0.183014, -0.568619, 0.172348, 0.659504
0.183510, -0.537701, 0.510845, 0.658836
0.183983, -0.580330, 0.663147, 0.519257
0.184472, -0.680408, 0.315475, 0.634212
0.184998, -0.665493, 0.050659, 0.711823
0.185477, -0.664921, 0.043926, 0.656834
0.186484, -0.873928, 0.623322, 0.685577
0.186969, -0.882950, 0.514069, 0.416164
0.187454, -0.937099, 0.539074, 0.286942
0.187934, -1.081696, 0.649185, 0.383987
0.188424, -1.121407, 0.504646, 0.504665
0.188954, -0.959129, 0.379181, 0.460491
0.189440, -0.731983, -0.068169, 0.528717
0.189919, -0.531635, 0.025654, 0.282593
0.190453, -0.528965, 0.362206, 0.125179
0.190912, -0.711975, 0.437317, 0.086422
0.191441, -0.797729, 0.567665, 0.199203
0.191932, -0.869713, 0.665150, 0.399284
0.192419, -0.835209, 0.723934, 0.507030
0.192896, -0.610657, 0.575123, 0.555592
0.193385, -0.389137, 0.426903, 0.399876
0.194393, -0.714931, 0.523319, 0.165272
0.194911, -1.181679, 1.115036, 0.191746
0.195370, -1.359730, 1.017456, 0.435085
0.195861, -1.153412, 0.374069, 0.346718
0.196364, -0.821190, -0.091610, 0.248222
0.196881, -0.719776, -0.268326, 0.258675
0.197385, -0.771008, 0.046024, 0.077572
0.197888, -0.956554, 0.533791, -0.067234
0.198333, -1.136417, 0.462532, 0.058537
0.198839, -1.140060, 0.332260, 0.199203
0.199341, -0.912457, 0.162773, 0.398636
0.199843, -0.614891, 0.091877, 0.402794
0.200363, -0.348911, 0.274620, 0.373173
0.200849, -0.290222, 0.646706, 0.603390
0.201355, -0.360870, 0.687733, 0.806599
0.201808, -0.373287, 0.401154, 0.858154
0.202328, -0.302525, 0.109730, 0.492477
0.202804, -0.421085, 0.086937, 0.295925
0.203305, -0.852203, 0.660648, 0.370064
0.203832, -1.233253, 0.720234, 0.701065
0.204291, -1.221046, 0.525475, 0.819149
0.204783, -1.030083, 0.200348, 0.469761
0.205316, -0.873127, 0.174294, 0.050316
0.205773, -0.708389, 0.031185, 0.069427
0.206276, -0.585041, 0.098038, 0.125675
0.206780, -0.532360, -0.012684, 0.568275
0.207286, -0.636654, 0.173855, 0.744991
0.207756, -0.951977, 0.749454, 0.429745
0.208267, -1.263752, 1.086388, -0.042381
0.208763, -1.151981, 0.679512, 0.077248
0.209238, -0.815754, 0.057640, 0.312672
0.209733, -0.685520, 0.132046, 0.371017
0.210222, -0.794697, 0.702019, 0.416107
0.210719, -1.012821, 1.246414, 0.327854
0.211237, -1.249218, 1.040230, 0.123291
0.211721, -1.327591, 0.413151, 0.110588
0.212244, -1.233997, 0.218849, -0.043755
0.212735, -1.023827, 0.414085, 0.281868
0.213202, -0.773659, 0.441036, 0.367851
0.213728, -0.460873, 0.389729, 0.433598
0.214206, -0.277634, 0.153561, 0.396729
0.214689, -0.265770, 0.323353, 0.329609
0.215209, -0.270767, 0.550289, 0.389175
0.215697, -0.261230, 0.605927, 0.480156
0.216191, -0.351009, 0.755386, 0.623112
0.216690, -0.524235, 0.597095, 0.813866
0.217207, -0.713730, 0.581284, 0.644875
0.217709, -0.878296, 0.782108, 0.388584
0.218194, -0.966511, 0.488472, 0.154018
0.218671, -0.840034, 0.205669, 0.367641
0.219149, -0.606232, 0.031796, 0.513096
0.219683, -0.474911, 0.209274, 0.369377
0.220130, -0.546761, 0.778294, 0.209179
0.220676, -0.820580, 1.024494, 0.127602
0.221154, -1.105976, 0.866261, 0.014210
0.221656, -1.225052, 0.720711, 0.255108
0.222159, -1.137009, 0.443726, 0.536594
0.222665, -0.899773, 0.362320, 0.314770
0.223181, -0.707188, 0.342026, 0.039959
0.223644, -0.590172, 0.387840, 0.217896
0.224158, -0.596561, 0.476303, 0.319366
0.224669, -0.682659, 0.638485, 0.170574
0.225184, -0.775318, 0.619354, 0.241394
0.225672, -0.771160, 0.583687, 0.426426
0.226157, -0.737896, 0.556240, 0.310707
0.226637, -0.674706, 0.465336, 0.336628
0.227075, -0.608616, 0.516968, 0.618153
0.227565, -0.512123, 0.384541, 0.470924
0.228572, -0.489750, 0.226231, 0.315418
0.229048, -0.795612, 0.435162, 0.335732
0.229549, -1.102791, 0.763454, 0.381737
0.230039, -1.200771, 0.943604, 0.293579
0.230587, -1.065979, 0.678482, 0.191936
0.231062, -0.788555, 0.352421, 0.305920
0.231549, -0.523758, 0.172749, 0.424271
0.232039, -0.314198, 0.175819, 0.520611
0.232523, -0.192528, 0.348320, 0.544758
0.233025, -0.316200, 0.586300, 0.315399
0.233518, -0.751534, 0.797138, 0.086689
0.234003, -1.189632, 0.809689, 0.319977
0.234539, -1.317806, 0.641441, 0.437202
0.235034, -1.112328, 0.272446, 0.405712
0.236018, -0.487041, 0.277729, 0.335217
0.236495, -0.507202, 0.475578, 0.240765
0.237475, -0.810623, 0.665188, 0.130711
0.237961, -0.867462, 0.647812, 0.306644
0.238483, -0.874214, 0.631046, 0.374851
0.238970, -0.887089, 0.521126, 0.476093
0.239491, -0.919189, 0.395374, 0.310402
0.239963, -1.008167, 0.352592, 0.130043
0.240443, -1.169453, 0.341549, 0.069256
0.240979, -1.241264, 0.359459, -0.066032
0.241446, -1.131668, 0.366726, -0.013390
0.241963, -0.914364, 0.375252, 0.236721
0.242961, -0.589256, 0.592098, 0.064583
0.243423, -0.753403, 0.836182, -0.035019
0.243945, -0.956459, 0.862179, -0.044956
0.244408, -1.022625, 0.683079, -0.013046
0.244923, -0.948067, 0.494080, 0.175934
0.245438, -0.865879, 0.408745, 0.179157
0.245905, -0.794220, 0.404301, 0.160122
0.246434, -0.751953, 0.392323, 0.154495
0.246897, -0.761013, 0.316353, 0.164471
0.247426, -0.788250, 0.296860, 0.213490
0.247890, -0.785332, 0.393314, 0.186424
0.248408, -0.766258, 0.453358, 0.111122
0.248870, -0.745926, 0.496807, 0.128651
0.249384, -0.732918, 0.477295, 0.181503
0.249901, -0.717297, 0.438290, 0.229778
0.250353, -0.727386, 0.402317, 0.225964
0.250863, -0.739174, 0.420914, 0.180588
0.251341, -0.796490, 0.393658, 0.042210
0.251864, -0.906391, 0.359211, 0.066013
0.252334, -1.025639, 0.307503, 0.125046
0.252867, -1.115627, 0.321732, 0.127678
0.253356, -1.195011, 0.345764, 0.022659
0.253831, -1.236477, 0.387039, -0.099068
0.254348, -1.250401, 0.349655, -0.145245
0.254837, -1.233444, 0.296917, -0.159492
0.255341, -1.179504, 0.281792, -0.128841
0.255830, -1.137829, 0.288086, -0.096798
0.256319, -1.096458, 0.294209, -0.075607
0.256809, -1.060696, 0.292912, -0.004940
0.257307, -1.028862, 0.282955, 0.070286
0.257815, -0.991840, 0.315075, 0.129986
0.258308, -0.945663, 0.330982, 0.162277
0.258780, -0.912170, 0.318165, 0.189800
0.259316, -0.897942, 0.297222, 0.254440
0.259817, -0.892086, 0.287151, 0.323448
0.260395, -0.896053, 0.260086, 0.352364
0.260795, -0.893002, 0.253487, 0.337086
0.261253, -0.889244, 0.275745, 0.316391
0.261789, -0.884838, 0.270882, 0.324364
0.262290, -0.889053, 0.242195, 0.338688
0.262792, -0.882759, 0.247116, 0.362892
0.263302, -0.875549, 0.259609, 0.362511
0.263743, -0.863667, 0.257015, 0.349751
0.264250, -0.853729, 0.258961, 0.337791
0.264772, -0.846138, 0.283165, 0.348530
0.265253, -0.840511, 0.282612, 0.351105
0.265728, -0.836468, 0.296535, 0.348969
0.266246, -0.828190, 0.297794, 0.360012
0.267228, -0.819550, 0.318298, 0.383320
0.267718, -0.815639, 0.331135, 0.351162
0.268216, -0.812283, 0.338421, 0.309277
0.268689, -0.813637, 0.349140, 0.289516
0.269187, -0.822659, 0.355530, 0.306873
0.269693, -0.826817, 0.350990, 0.323277
0.270266, -0.825710, 0.362320, 0.310898
0.270690, -0.824833, 0.403328, 0.261173
0.271208, -0.828686, 0.421963, 0.214577
0.271715, -0.839615, 0.433807, 0.186787
0.272241, -0.853977, 0.443573, 0.163441
0.272711, -0.865822, 0.456142, 0.148621
0.273233, -0.878525, 0.474834, 0.113220
0.273638, -0.889301, 0.510883, 0.076542
0.274201, -0.897732, 0.538940, 0.028248
0.274704, -0.917816, 0.570087, -0.005226
0.275246, -0.931435, 0.598698, -0.066910
0.275625, -0.923367, 0.637798, -0.139828
0.276115, -0.886669, 0.689240, -0.185337
0.276604, -0.839214, 0.741596, -0.282974
0.277106, -0.818367, 0.774002, -0.273037
0.277594, -0.815964, 0.793934, -0.235615
0.278143, -0.769901, 0.785561, -0.320759
0.278631, -0.672073, 0.745049, -0.237141
0.291261, -0.547657, 0.738850, -0.170059
0.291378, -0.493774, 0.731716, -0.010967
0.291459, -0.613461, 0.660954, 0.174065
0.291537, -0.872498, 0.568409, 0.367718
0.291619, -1.180592, 0.540791, 0.381260
0.291699, -1.415234, 0.552464, 0.204163
0.291782, -1.421661, 0.464573, -0.089893
0.291866, -1.258068, 0.232620, -0.268555
0.291944, -1.091652, 0.004120, -0.214558
0.292038, -1.029243, -0.065155, 0.007954
0.292128, -1.083450, 0.046692, 0.219917
0.292215, -1.063271, 0.333824, 0.378933
0.292304, -0.907288, 0.600471, 0.178432
0.292385, -0.645599, 0.653076, 0.038414
0.292468, -0.485344, 0.515594, 0.119457
0.292557, -0.490990, 0.455971, 0.071220
0.292640, -0.593090, 0.402641, 0.117035
0.292723, -0.695457, 0.433292, 0.263195
0.292808, -0.754890, 0.347824, 0.461655
0.292897, -0.834846, 0.256729, 0.707455
0.292982, -0.960884, 0.271454, 1.247673
0.293075, -1.196690, 0.313835, 1.201744
0.293165, -1.359158, 0.409355, 0.898361
0.293256, -1.351051, 0.338306, 0.326805
0.293343, -1.180439, 0.328712, -0.239735
0.293431, -0.915585, -0.026569, -0.271149
0.293520, -0.676365, -0.146503, 0.143661
0.293602, -0.667019, 0.063190, 0.162830
0.293683, -0.869026, 0.374546, 0.188332
0.293764, -1.015110, 0.381279, 0.329933
0.293980, -1.065769, 0.118980, 0.217361
0.294453, -1.131287, 0.107574, 0.185146
0.295002, -1.212711, 0.273399, 0.214539
0.295432, -1.241837, 0.199280, 0.102291
0.295989, -1.227493, -0.100613, -0.345345
0.296527, -1.197109, -0.451870, -0.437298
0.296953, -1.047592, -0.429916, 0.174732
0.297505, -0.824833, 0.154552, 1.237888
0.297924, -0.816383, 0.790806, 0.843544
0.298467, -1.015148, 0.824223, 0.462608
0.298987, -0.954533, 0.500031, 0.124264
0.299430, -0.645142, 0.022812, 0.410366
0.299980, -0.570450, 0.118046, 1.015148
0.300914, -1.315727, 0.173283, 1.269093
0.301415, -1.275539, -0.202065, 0.405350
0.301873, -0.920830, -0.389385, 0.472488
0.302373, -0.678959, 0.145397, 0.609512
0.302893, -0.647125, 0.543823, 0.942650
0.303361, -0.745277, 0.698547, 0.748940
