time, x, y, z 
0.027791, -0.823936, 0.403137, 0.236950
0.028280, -0.820675, 0.402870, 0.235729
0.028792, -0.818882, 0.408096, 0.238285
0.029275, -0.816517, 0.406570, 0.239716
0.029769, -0.814896, 0.407009, 0.242252
0.030252, -0.815144, 0.403652, 0.243416
0.030736, -0.814095, 0.405140, 0.243721
0.031271, -0.814972, 0.407372, 0.245266
0.031755, -0.810814, 0.408306, 0.245037
0.032238, -0.807858, 0.405350, 0.247364
0.032893, -0.809059, 0.402317, 0.245705
0.033228, -0.806713, 0.404243, 0.244732
0.033720, -0.807991, 0.404301, 0.244408
0.034205, -0.806789, 0.402756, 0.244579
0.034700, -0.805988, 0.401993, 0.242023
0.035190, -0.811176, 0.397339, 0.240974
0.036226, -0.807934, 0.398712, 0.241623
0.036722, -0.810089, 0.392780, 0.242863
0.037211, -0.809727, 0.395546, 0.238476
0.037711, -0.807934, 0.401020, 0.235844
0.038198, -0.806122, 0.400829, 0.238800
0.038704, -0.812664, 0.400925, 0.238056
0.039155, -0.813980, 0.399494, 0.237961
0.039671, -0.809174, 0.401802, 0.239258
0.040156, -0.811996, 0.403366, 0.238705
0.040670, -0.812454, 0.407429, 0.236111
0.041155, -0.814533, 0.408230, 0.238342
0.041678, -0.810909, 0.411682, 0.235157
0.042173, -0.813179, 0.410919, 0.233879
0.042686, -0.817108, 0.410175, 0.234795
0.043170, -0.817795, 0.408878, 0.237064
0.044174, -0.815620, 0.418797, 0.235138
0.044661, -0.814857, 0.415630, 0.239182
0.045121, -0.816460, 0.418472, 0.236683
0.045610, -0.813847, 0.417995, 0.237789
0.046094, -0.813751, 0.421181, 0.236568
0.046628, -0.815029, 0.421829, 0.236511
0.047088, -0.812626, 0.423222, 0.234852
0.047615, -0.812721, 0.423183, 0.230408
0.048101, -0.821285, 0.427036, 0.229778
0.048583, -0.816002, 0.424709, 0.232296
0.049096, -0.814877, 0.428123, 0.230618
0.049556, -0.814934, 0.431004, 0.224667
0.050080, -0.812664, 0.431137, 0.222778
0.050569, -0.814362, 0.429211, 0.224342
0.051058, -0.813980, 0.433121, 0.226650
0.051544, -0.816822, 0.437756, 0.224266
0.052046, -0.815163, 0.436459, 0.223808
0.052537, -0.813274, 0.435944, 0.222950
0.053030, -0.812531, 0.434113, 0.222301
0.053542, -0.814934, 0.434895, 0.218239
0.054522, -0.812836, 0.432491, 0.221882
0.055041, -0.815754, 0.429401, 0.221844
0.055504, -0.814133, 0.429325, 0.224285
0.056023, -0.814590, 0.426655, 0.224133
0.056530, -0.812473, 0.424824, 0.224113
0.056997, -0.815105, 0.424862, 0.225887
0.057530, -0.814152, 0.423203, 0.229568
0.058003, -0.815411, 0.421333, 0.229511
0.058513, -0.812130, 0.417423, 0.230370
0.058978, -0.814571, 0.416241, 0.233021
0.059469, -0.813465, 0.416126, 0.238876
0.060478, -0.811768, 0.412655, 0.243149
0.060993, -0.811253, 0.415287, 0.249062
0.061487, -0.810585, 0.410671, 0.253220
0.061940, -0.814724, 0.405045, 0.252304
0.062475, -0.814323, 0.407295, 0.255356
0.062934, -0.815067, 0.407486, 0.256023
0.063441, -0.815773, 0.404510, 0.259418
0.063962, -0.819054, 0.402641, 0.261211
0.064428, -0.823040, 0.403194, 0.265331
0.064937, -0.818634, 0.403957, 0.269775
0.065457, -0.817757, 0.403328, 0.274868
0.065947, -0.818081, 0.396118, 0.273304
0.066434, -0.823040, 0.397682, 0.272484
0.066914, -0.823822, 0.398788, 0.272808
0.067597, -0.823383, 0.394535, 0.272331
0.067922, -0.821533, 0.395775, 0.274429
0.068408, -0.822754, 0.394096, 0.276356
0.068887, -0.819530, 0.393219, 0.278702
0.069901, -0.823288, 0.393066, 0.276947
0.070389, -0.822887, 0.390759, 0.279579
0.070893, -0.824661, 0.388985, 0.279446
0.071396, -0.825195, 0.388374, 0.279617
0.071901, -0.820827, 0.389442, 0.280533
0.072395, -0.820503, 0.386696, 0.278339
0.072893, -0.823650, 0.389442, 0.277405
0.073376, -0.822906, 0.391102, 0.274391
0.073841, -0.826855, 0.387688, 0.270634
0.074332, -0.828476, 0.389938, 0.270977
0.074835, -0.828762, 0.385170, 0.269794
0.075355, -0.826263, 0.384426, 0.270424
0.075858, -0.824509, 0.386372, 0.268555
0.076391, -0.826130, 0.382862, 0.263309
0.076837, -0.826874, 0.384102, 0.263844
0.077421, -0.825977, 0.388718, 0.263329
0.078298, -0.827274, 0.392265, 0.257587
0.078812, -0.827751, 0.394783, 0.258255
0.079339, -0.830212, 0.395069, 0.257931
0.079785, -0.828571, 0.395451, 0.256500
0.080293, -0.822830, 0.394630, 0.256767
0.080768, -0.825748, 0.397968, 0.257568
0.081272, -0.827007, 0.398617, 0.253296
0.081887, -0.825882, 0.401363, 0.251961
0.082279, -0.826759, 0.396652, 0.252457
0.082765, -0.824299, 0.399685, 0.253448
0.083314, -0.823975, 0.401764, 0.249348
0.083814, -0.824127, 0.399208, 0.247726
0.084260, -0.824947, 0.398636, 0.246792
0.084821, -0.825462, 0.403233, 0.245190
0.085296, -0.829029, 0.402088, 0.241051
0.085754, -0.831852, 0.400448, 0.244522
0.086241, -0.825558, 0.395470, 0.242825
0.086720, -0.827408, 0.397091, 0.240746
0.087266, -0.829811, 0.399494, 0.238838
0.087778, -0.832005, 0.401878, 0.238438
0.088271, -0.828915, 0.400982, 0.236988
0.088747, -0.827847, 0.402946, 0.236149
0.089251, -0.830097, 0.402718, 0.241127
0.089771, -0.829430, 0.397320, 0.240078
0.090185, -0.825005, 0.395622, 0.246620
0.090761, -0.820026, 0.397091, 0.244808
0.091254, -0.817833, 0.398750, 0.243111
0.091768, -0.817699, 0.395050, 0.242195
0.092163, -0.820942, 0.396156, 0.242577
0.092736, -0.817757, 0.398521, 0.241375
0.093190, -0.817833, 0.394039, 0.242443
0.093693, -0.821514, 0.392208, 0.246010
0.094150, -0.819569, 0.393410, 0.248432
0.094649, -0.816841, 0.395374, 0.252075
0.095180, -0.819130, 0.393257, 0.256634
0.095673, -0.821419, 0.392780, 0.254745
0.096168, -0.820122, 0.391502, 0.255394
0.096674, -0.821438, 0.392494, 0.258312
0.097131, -0.821857, 0.388794, 0.260239
0.097626, -0.824661, 0.390625, 0.258427
0.098141, -0.824146, 0.387554, 0.262833
0.098642, -0.818272, 0.389442, 0.267506
0.099132, -0.822620, 0.390511, 0.270176
0.099666, -0.819397, 0.389309, 0.271587
0.100124, -0.824642, 0.382290, 0.271530
0.100634, -0.820923, 0.379715, 0.270348
0.101087, -0.819530, 0.380077, 0.269909
0.101620, -0.817261, 0.377426, 0.270805
0.102125, -0.819149, 0.377388, 0.269165
0.102568, -0.821743, 0.379639, 0.271511
0.103071, -0.822868, 0.378742, 0.272484
0.103562, -0.816498, 0.380764, 0.272522
0.104065, -0.814686, 0.379829, 0.276146
0.104568, -0.817146, 0.380917, 0.276585
0.105070, -0.817833, 0.381699, 0.277100
0.105561, -0.821362, 0.382748, 0.279922
0.106050, -0.821095, 0.388432, 0.284691
0.106553, -0.823708, 0.389042, 0.282288
0.107058, -0.825977, 0.383720, 0.281162
0.108065, -0.826397, 0.385494, 0.282154
0.108538, -0.827446, 0.385723, 0.282421
0.109042, -0.828571, 0.383568, 0.284977
0.109995, -0.831699, 0.386715, 0.286369
0.110489, -0.830250, 0.384407, 0.281563
0.111025, -0.830002, 0.382385, 0.278568
0.111509, -0.831451, 0.386143, 0.279064
0.111981, -0.833988, 0.388069, 0.277252
0.112491, -0.830555, 0.383854, 0.278015
0.113008, -0.832462, 0.385361, 0.275288
0.113507, -0.834198, 0.385475, 0.274467
0.114004, -0.831356, 0.387287, 0.269794
0.114458, -0.830708, 0.391331, 0.269051
0.114993, -0.836048, 0.394630, 0.267372
0.115941, -0.838108, 0.391521, 0.269165
0.116966, -0.834007, 0.396805, 0.265789
0.117441, -0.830994, 0.397663, 0.264397
0.117928, -0.831966, 0.396824, 0.265598
0.118438, -0.833015, 0.398808, 0.266056
0.118949, -0.832310, 0.401764, 0.268841
0.119413, -0.828667, 0.402069, 0.266933
0.119953, -0.826664, 0.400753, 0.264568
0.120427, -0.828781, 0.401554, 0.269222
0.121437, -0.823421, 0.403538, 0.273972
0.121901, -0.821362, 0.402641, 0.276928
0.122905, -0.820465, 0.402641, 0.279808
0.123399, -0.813732, 0.400963, 0.283394
0.123900, -0.814209, 0.401592, 0.282631
0.124404, -0.813942, 0.401173, 0.284271
0.124909, -0.814209, 0.397148, 0.286694
0.125397, -0.816460, 0.399494, 0.286198
0.125885, -0.816650, 0.401497, 0.283699
0.126346, -0.811062, 0.404644, 0.286713
0.126895, -0.810928, 0.399570, 0.291805
0.127358, -0.811558, 0.403519, 0.293884
0.128327, -0.811768, 0.397320, 0.288715
0.128818, -0.814877, 0.397911, 0.291424
0.129429, -0.815830, 0.394936, 0.290298
0.129813, -0.816936, 0.392532, 0.291214
0.130321, -0.817757, 0.394287, 0.287170
0.130820, -0.819321, 0.392494, 0.283184
0.131373, -0.818844, 0.391922, 0.279675
0.131842, -0.819473, 0.391026, 0.280342
0.132302, -0.820045, 0.384789, 0.277805
0.132807, -0.820274, 0.386295, 0.278378
0.133309, -0.821457, 0.386047, 0.276699
0.133813, -0.821838, 0.385799, 0.275688
0.134317, -0.820599, 0.387211, 0.270386
0.134820, -0.819149, 0.389366, 0.265141
0.135366, -0.818119, 0.394344, 0.261955
0.135756, -0.822201, 0.392742, 0.260696
0.136378, -0.823650, 0.395126, 0.261021
0.136854, -0.818634, 0.396156, 0.259418
0.137848, -0.820217, 0.403671, 0.253086
0.138233, -0.820770, 0.404911, 0.248222
0.138844, -0.818901, 0.406513, 0.244942
0.139238, -0.822849, 0.406799, 0.241966
0.139730, -0.820999, 0.408115, 0.241108
0.140255, -0.818958, 0.408669, 0.242004
0.140750, -0.819206, 0.406971, 0.242615
0.141237, -0.820255, 0.406208, 0.239716
0.141737, -0.820560, 0.408630, 0.238323
0.142245, -0.820866, 0.407028, 0.238323
0.143221, -0.818214, 0.403996, 0.235462
0.143695, -0.817242, 0.405083, 0.235043
0.144199, -0.815182, 0.403214, 0.237198
0.144674, -0.813580, 0.401802, 0.237713
0.145180, -0.815086, 0.403709, 0.237751
0.145693, -0.812740, 0.403709, 0.235672
0.146213, -0.811844, 0.403214, 0.233116
0.146679, -0.810089, 0.401497, 0.235062
0.147183, -0.811939, 0.400467, 0.240459
0.147652, -0.813961, 0.397282, 0.243073
0.148182, -0.809937, 0.397491, 0.242424
0.148665, -0.804558, 0.400620, 0.241489
0.149131, -0.805931, 0.400581, 0.239487
0.149661, -0.806236, 0.401688, 0.237656
0.150124, -0.805607, 0.398846, 0.235386
0.150650, -0.802765, 0.399475, 0.236473
0.151117, -0.800037, 0.398483, 0.237427
0.151651, -0.801334, 0.397854, 0.242348
0.152113, -0.799503, 0.396347, 0.240345
0.152623, -0.803604, 0.394573, 0.234318
0.153134, -0.798359, 0.391903, 0.232849
0.153620, -0.793152, 0.391445, 0.228939
0.154087, -0.798626, 0.388126, 0.233116
0.154597, -0.798702, 0.388680, 0.232258
0.155639, -0.796223, 0.385742, 0.231323
0.156110, -0.793953, 0.385151, 0.228043
0.156602, -0.794640, 0.389118, 0.227566
0.157104, -0.791645, 0.391159, 0.227032
0.157562, -0.793896, 0.391560, 0.227375
0.158065, -0.793571, 0.389919, 0.229301
0.158568, -0.791531, 0.387840, 0.230427
0.159072, -0.791130, 0.385666, 0.225182
0.159576, -0.791149, 0.382652, 0.226822
0.160080, -0.788574, 0.386543, 0.223408
0.161065, -0.785713, 0.382099, 0.223274
0.161546, -0.784702, 0.380039, 0.223274
0.162017, -0.786514, 0.376606, 0.222588
0.162560, -0.781116, 0.374870, 0.222893
0.163028, -0.784817, 0.372829, 0.226669
0.163532, -0.777302, 0.372334, 0.224781
0.164542, -0.776558, 0.368004, 0.228939
0.164998, -0.771942, 0.363998, 0.232563
0.165507, -0.772381, 0.362453, 0.236797
0.166006, -0.771637, 0.356274, 0.241013
0.166500, -0.767746, 0.356579, 0.242043
0.166978, -0.767021, 0.355988, 0.244827
0.167505, -0.764275, 0.355549, 0.251579
0.168452, -0.760784, 0.348778, 0.264893
0.168950, -0.762005, 0.346889, 0.268307
0.169471, -0.761356, 0.348721, 0.270996
0.169950, -0.761604, 0.347176, 0.274220
0.170465, -0.754929, 0.348969, 0.277805
0.170937, -0.756760, 0.345325, 0.281563
0.171456, -0.759525, 0.339813, 0.287132
0.171960, -0.760612, 0.340958, 0.290928
0.172460, -0.760155, 0.335445, 0.292034
0.172928, -0.757504, 0.337200, 0.293903
0.173418, -0.759106, 0.335369, 0.291691
0.173915, -0.758018, 0.337963, 0.298996
0.174451, -0.764637, 0.341358, 0.301762
0.174927, -0.764923, 0.338535, 0.299301
0.175414, -0.761528, 0.335884, 0.296803
0.175916, -0.767441, 0.334797, 0.299568
0.176405, -0.768337, 0.334797, 0.304298
0.176908, -0.770416, 0.341740, 0.303249
0.177513, -0.770054, 0.345497, 0.301476
0.177886, -0.770302, 0.346107, 0.296955
0.178399, -0.774784, 0.346508, 0.294800
0.178868, -0.775928, 0.344543, 0.292435
0.179459, -0.773067, 0.345268, 0.289288
0.179868, -0.775623, 0.354462, 0.291500
0.180391, -0.784397, 0.356331, 0.290985
0.180851, -0.791626, 0.356884, 0.290222
0.181385, -0.790691, 0.361633, 0.284996
0.181886, -0.791054, 0.358677, 0.283127
0.182375, -0.796719, 0.363178, 0.280590
0.182866, -0.802135, 0.371590, 0.282516
0.183370, -0.896568, 0.455036, 0.289955
0.183813, -1.485596, 1.286716, 0.906925
0.184390, -2.340012, 2.023182, 1.543865
0.184869, -2.688160, 1.747017, 1.004753
0.185418, -2.344742, 0.734653, 0.274582
0.185811, -1.581497, 0.091724, -0.109215
0.186360, -0.863647, 0.170879, -0.068226
0.186820, -0.425053, 0.424595, 0.132999
0.187437, -0.292797, 0.366745, 0.167046
0.187813, -0.362415, 0.235004, 0.300312
0.188353, -0.591602, 0.231209, 0.211945
0.188778, -0.870934, 0.486679, 0.189247
0.189280, -1.065121, 0.680618, 0.239162
0.189797, -1.121674, 0.582733, 0.272102
0.190301, -1.061573, 0.322399, 0.104122
0.190790, -0.919819, 0.220432, 0.097027
0.191279, -0.770035, 0.374050, 0.186253
0.191768, -0.747318, 0.339241, 0.268917
0.192257, -0.797253, 0.263691, 0.148849
0.192745, -0.832291, 0.401325, 0.284538
0.193234, -0.875511, 0.460300, 0.271072
0.193769, -0.912647, 0.374699, 0.212059
0.194230, -0.888100, 0.314636, 0.140839
0.194729, -0.839996, 0.364456, 0.276356
0.195213, -0.797806, 0.376549, 0.237198
0.195710, -0.795250, 0.366650, 0.365582
0.196199, -0.804749, 0.329037, 0.233326
0.196719, -0.793858, 0.410213, 0.299206
0.197236, -0.795498, 0.428314, 0.253582
0.197697, -0.807152, 0.405045, 0.324535
0.198229, -0.812740, 0.354023, 0.327835
0.198717, -0.794697, 0.361843, 0.349407
0.199207, -0.774593, 0.389271, 0.327473
0.199680, -0.788975, 0.373764, 0.301952
0.200184, -0.799217, 0.368328, 0.262470
0.200673, -0.800991, 0.384731, 0.286026
0.201711, -0.818291, 0.400085, 0.345268
0.202160, -0.837345, 0.365219, 0.345306
0.202689, -0.859604, 0.309296, 0.235558
0.203152, -0.873566, 0.350952, 0.223408
0.203649, -0.887012, 0.399685, 0.204659
0.204658, -0.905495, 0.322914, 0.269356
0.205116, -0.867672, 0.347328, 0.258789
0.205649, -0.846539, 0.380707, 0.257645
0.206112, -0.842457, 0.371189, 0.240173
0.206619, -0.836239, 0.341282, 0.221100
0.207130, -0.827885, 0.366478, 0.246716
0.207590, -0.831776, 0.388279, 0.274391
0.208105, -0.844688, 0.383911, 0.283661
0.208623, -0.855942, 0.380974, 0.300751
0.209617, -0.845089, 0.378323, 0.321732
0.210076, -0.843201, 0.356522, 0.290165
0.210575, -0.837746, 0.355740, 0.242119
0.211077, -0.838509, 0.372448, 0.238132
0.212071, -0.845184, 0.356236, 0.285835
0.212555, -0.849152, 0.356255, 0.303936
0.213061, -0.854492, 0.364437, 0.292702
0.213568, -0.843658, 0.382595, 0.300903
0.214036, -0.837479, 0.381680, 0.276737
0.214569, -0.843964, 0.352173, 0.277348
0.215071, -0.831966, 0.360661, 0.277100
0.215519, -0.816422, 0.383205, 0.294418
0.216021, -0.812225, 0.369720, 0.317478
0.216525, -0.811348, 0.362892, 0.362225
0.217018, -0.810452, 0.372505, 0.354233
0.217532, -0.815849, 0.389748, 0.349216
0.218007, -0.819950, 0.397434, 0.321274
0.218528, -0.817986, 0.380859, 0.329151
0.219029, -0.806980, 0.360680, 0.348587
0.219503, -0.801563, 0.365772, 0.377922
0.219997, -0.797806, 0.386200, 0.384579
0.220496, -0.791264, 0.374718, 0.381393
0.220989, -0.784283, 0.369701, 0.361843
0.221533, -0.784187, 0.376797, 0.387554
0.221993, -0.791740, 0.378628, 0.393944
0.222496, -0.792713, 0.358391, 0.399189
0.223456, -0.793972, 0.375519, 0.383682
0.223991, -0.799656, 0.370007, 0.384769
0.224443, -0.791893, 0.340633, 0.402031
0.224954, -0.772781, 0.325603, 0.394459
0.225532, -0.765133, 0.340233, 0.395737
0.225962, -0.771122, 0.369473, 0.395508
0.226457, -0.779762, 0.346336, 0.385456
0.226928, -0.787716, 0.342064, 0.367088
0.227493, -0.800228, 0.352135, 0.355167
0.227932, -0.828190, 0.371990, 0.312157
0.228444, -0.876637, 0.388336, 0.230408
0.228932, -0.909443, 0.357952, 0.203266
0.229461, -0.900211, 0.326385, 0.243950
0.229908, -0.872993, 0.307407, 0.291023
0.230435, -0.837727, 0.287991, 0.334301
0.230886, -0.804443, 0.283451, 0.377312
0.231369, -0.783958, 0.300751, 0.341492
0.231873, -0.793209, 0.330410, 0.328388
0.232376, -0.826054, 0.375557, 0.289249
0.232881, -0.845833, 0.393353, 0.281773
0.233389, -0.819016, 0.368748, 0.314255
0.233864, -0.796871, 0.393639, 0.306206
0.234385, -0.795078, 0.411701, 0.259552
0.234866, -0.783405, 0.405083, 0.291080
0.235841, -0.774422, 0.421047, 0.190430
0.236367, -0.807343, 0.459099, 0.205460
0.236831, -0.844116, 0.475788, 0.182953
0.237431, -0.868168, 0.437698, 0.152454
0.237827, -0.873508, 0.415535, 0.163345
0.238346, -0.875206, 0.405655, 0.189762
0.238804, -0.869751, 0.406151, 0.210533
0.239325, -0.857220, 0.430489, 0.226212
0.240317, -0.848064, 0.436592, 0.176697
0.240801, -0.840664, 0.444088, 0.166054
0.241304, -0.824776, 0.438557, 0.163269
0.241790, -0.783920, 0.431499, 0.223503
0.242316, -0.739765, 0.424442, 0.256443
0.242775, -0.723400, 0.413246, 0.284157
0.243279, -0.745430, 0.438881, 0.273170
0.243784, -0.781116, 0.447731, 0.246944
0.244297, -0.815239, 0.440998, 0.222607
0.244778, -0.847340, 0.450382, 0.201817
0.245281, -0.859604, 0.451851, 0.212917
0.245746, -0.845470, 0.435009, 0.217094
0.246761, -0.810699, 0.413284, 0.156212
0.247249, -0.843678, 0.422745, 0.122986
0.247768, -0.899143, 0.418377, 0.087204
0.248761, -0.959892, 0.387859, 0.075817
0.249249, -0.948029, 0.384083, 0.093555
0.249739, -0.933895, 0.396233, 0.101986
0.250227, -0.918312, 0.402241, 0.098991
0.250701, -0.879612, 0.401058, 0.118504
0.251205, -0.843544, 0.405388, 0.137806
0.251709, -0.843678, 0.428238, 0.164299
0.252230, -0.852489, 0.444565, 0.197411
0.252688, -0.842190, 0.440598, 0.228882
0.253208, -0.824432, 0.422897, 0.243416
0.253685, -0.809765, 0.433598, 0.267372
0.254200, -0.802746, 0.442257, 0.277615
0.254672, -0.793247, 0.439644, 0.283108
0.255191, -0.782032, 0.440426, 0.283852
0.255669, -0.767994, 0.442810, 0.314445
0.256156, -0.756531, 0.451660, 0.340862
0.256644, -0.761395, 0.448990, 0.346432
0.257177, -0.782375, 0.444469, 0.344276
0.257701, -0.790157, 0.432243, 0.328465
0.258174, -0.783215, 0.418682, 0.314026
0.258658, -0.767250, 0.416088, 0.318394
0.259121, -0.755749, 0.411034, 0.340824
0.259685, -0.745316, 0.419216, 0.367317
0.260154, -0.730724, 0.423737, 0.381260
0.260644, -0.723839, 0.427170, 0.386906
0.261106, -0.729694, 0.430393, 0.374126
0.261628, -0.748940, 0.420971, 0.354176
0.262131, -0.758801, 0.418873, 0.360298
0.262630, -0.770512, 0.422020, 0.381165
0.263132, -0.784817, 0.405807, 0.379372
0.263606, -0.782261, 0.385036, 0.357647
0.264094, -0.787029, 0.368862, 0.302849
0.264577, -0.789528, 0.372105, 0.281506
0.265097, -0.786762, 0.390148, 0.268383
0.265623, -0.807915, 0.394077, 0.233402
0.266067, -0.894566, 0.406094, 0.151119
0.266559, -0.974312, 0.396824, 0.095158
0.267050, -1.008224, 0.364647, 0.075989
0.267566, -1.005173, 0.334835, 0.028439
0.268075, -0.996418, 0.346069, 0.024300
0.268568, -0.986691, 0.357685, 0.022316
0.269028, -0.976830, 0.337791, -0.020084
0.269562, -0.976391, 0.307541, -0.004826
0.270050, -0.964508, 0.299740, 0.041351
0.270555, -0.938435, 0.305462, 0.079765
0.271057, -0.908508, 0.319424, 0.110130
0.271502, -0.875263, 0.344429, 0.133953
0.272035, -0.869217, 0.357609, 0.140038
0.272496, -0.877171, 0.354748, 0.151825
0.273019, -0.892639, 0.345039, 0.167656
0.273555, -0.905533, 0.340061, 0.194855
0.274481, -0.953121, 0.277042, 0.182896
0.274985, -0.970402, 0.257511, 0.186539
0.275488, -0.971298, 0.254822, 0.189095
0.276021, -0.957851, 0.250244, 0.182152
0.276496, -0.932903, 0.276089, 0.190868
0.276989, -0.901203, 0.305271, 0.195446
0.277514, -0.887318, 0.320835, 0.212727
0.278491, -0.876293, 0.348320, 0.250320
0.278989, -0.875931, 0.353432, 0.247593
0.279446, -0.882034, 0.352001, 0.246620
0.279946, -0.884399, 0.344810, 0.242577
0.280436, -0.884018, 0.336781, 0.247555
0.280925, -0.881271, 0.336285, 0.246601
0.281418, -0.877705, 0.338707, 0.239830
0.281902, -0.874825, 0.347862, 0.233250
0.282421, -0.871372, 0.349731, 0.232697
0.282941, -0.865250, 0.357208, 0.246315
0.283428, -0.855484, 0.367355, 0.250187
0.283901, -0.844402, 0.384026, 0.246029
0.284419, -0.833855, 0.389233, 0.239048
0.284878, -0.830841, 0.403767, 0.235043
0.285384, -0.828533, 0.414944, 0.240917
0.285881, -0.817375, 0.424099, 0.243473
0.286372, -0.809784, 0.434532, 0.238380
0.286860, -0.804119, 0.450134, 0.221596
0.287380, -0.799503, 0.475388, 0.202122
0.287846, -0.795002, 0.489750, 0.187168
0.288376, -0.797882, 0.499725, 0.184841
0.288843, -0.799942, 0.511875, 0.172482
0.289412, -0.793457, 0.532742, 0.150948
0.289843, -0.789413, 0.560970, 0.125656
0.290375, -0.792656, 0.576305, 0.094662
0.290843, -0.799789, 0.605373, 0.058479
0.291388, -0.813885, 0.608940, 0.043316
0.291819, -0.827179, 0.602703, 0.030422
0.292346, -0.818615, 0.621510, -0.026379
0.292841, -0.805988, 0.624962, -0.056229
0.293308, -0.806866, 0.617905, -0.061417
0.293827, -0.812912, 0.640774, -0.119972
0.294326, -0.827446, 0.653896, -0.166893
0.295280, -0.816460, 0.607224, -0.165596
0.295786, -0.792751, 0.612411, -0.197601
0.296299, -0.794449, 0.609169, -0.111389
0.296812, -0.813789, 0.668335, -0.106831
0.297420, -0.823612, 0.708752, -0.181789
0.297768, -0.852871, 0.639496, -0.127716
0.298287, -0.892258, 0.541534, -0.027409
0.298750, -0.952263, 0.397091, 0.165443
0.299265, -1.012173, 0.353832, 0.108910
0.299783, -1.001663, 0.305805, 0.087929
0.300253, -0.948143, 0.356369, 0.034370
0.300760, -0.843544, 0.446644, -0.084019
0.301237, -0.765648, 0.488720, -0.026283
0.301724, -0.762539, 0.560493, -0.016975
0.302257, -0.810146, 0.568371, 0.141010
0.302975, -0.867634, 0.584412, 0.027294
0.303245, -0.868416, 0.504704, 0.239182
0.303738, -0.798702, 0.350933, 0.409832
0.304213, -0.774727, 0.252075, 0.518074
0.304716, -0.901356, 0.224686, 0.515442
0.305206, -1.102467, 0.354252, 0.355721
0.305723, -1.161919, 0.363350, 0.106926
0.306213, -1.073170, 0.279140, -0.044765
0.306716, -0.924473, 0.235558, -0.102024
0.307221, -0.740070, 0.177536, 0.165672
