time, x, y, z 
0.069506, -0.833035, 0.403862, 0.286636
0.070453, -0.835056, 0.402832, 0.289726
0.070957, -0.836334, 0.399513, 0.292339
0.071460, -0.831833, 0.398865, 0.289745
0.071964, -0.834618, 0.397358, 0.289135
0.072468, -0.836830, 0.393658, 0.292683
0.072975, -0.833435, 0.388660, 0.293388
0.073921, -0.830593, 0.389137, 0.299206
0.074454, -0.832901, 0.382519, 0.300770
0.074957, -0.831356, 0.380249, 0.300961
0.075406, -0.835476, 0.382614, 0.303726
0.075907, -0.836201, 0.382957, 0.305576
0.076415, -0.836010, 0.379276, 0.308266
0.076912, -0.836411, 0.377655, 0.308456
0.077406, -0.839291, 0.370789, 0.308685
0.077914, -0.840359, 0.372295, 0.307674
0.078419, -0.840988, 0.373287, 0.308895
0.078906, -0.840454, 0.372639, 0.314026
0.079389, -0.842171, 0.370655, 0.313110
0.079886, -0.844421, 0.372086, 0.316505
0.080886, -0.841465, 0.368462, 0.318527
0.081388, -0.842075, 0.365696, 0.318127
0.081880, -0.845490, 0.366096, 0.319023
0.082357, -0.842991, 0.367718, 0.316277
0.082870, -0.843315, 0.370522, 0.318909
0.083373, -0.844707, 0.372314, 0.319271
0.083881, -0.841122, 0.368652, 0.321198
0.084368, -0.841808, 0.368958, 0.319672
0.084849, -0.842247, 0.366821, 0.322132
0.085329, -0.841980, 0.365047, 0.320492
0.085861, -0.837307, 0.368252, 0.319481
0.086305, -0.835476, 0.370750, 0.314980
0.086809, -0.836029, 0.371456, 0.311127
0.087300, -0.834579, 0.373878, 0.308800
0.087803, -0.835609, 0.370007, 0.309048
0.088320, -0.835209, 0.368881, 0.308762
0.088782, -0.836105, 0.369587, 0.307178
0.089298, -0.833683, 0.365410, 0.306091
0.089773, -0.827980, 0.359325, 0.303726
0.090811, -0.823135, 0.366116, 0.301342
0.091293, -0.823174, 0.366268, 0.303097
0.092276, -0.819416, 0.363960, 0.297165
0.093242, -0.813332, 0.379066, 0.295639
0.093758, -0.812988, 0.377464, 0.295200
0.094262, -0.808945, 0.371304, 0.293980
0.094766, -0.804863, 0.371666, 0.292664
0.095270, -0.804291, 0.375290, 0.292187
0.095722, -0.800247, 0.373020, 0.291615
0.096254, -0.796051, 0.369377, 0.289803
0.096744, -0.789566, 0.372334, 0.291805
0.097228, -0.793858, 0.371799, 0.294132
0.097717, -0.792313, 0.370636, 0.294552
0.098194, -0.793495, 0.377388, 0.294647
0.098693, -0.789585, 0.376625, 0.290146
0.099195, -0.783329, 0.375633, 0.288887
0.099698, -0.785236, 0.371323, 0.291824
0.100194, -0.783901, 0.374031, 0.292072
0.100685, -0.779171, 0.376663, 0.292683
0.101181, -0.781841, 0.372143, 0.291195
0.101675, -0.780106, 0.367661, 0.287476
0.102165, -0.779057, 0.367699, 0.288734
0.102661, -0.776901, 0.372944, 0.290318
0.103196, -0.776920, 0.378952, 0.288620
0.103699, -0.777855, 0.374165, 0.283871
0.104138, -0.776520, 0.372486, 0.287075
0.104691, -0.778465, 0.370655, 0.287800
0.105184, -0.777378, 0.370827, 0.287933
0.106173, -0.773602, 0.363407, 0.288715
0.106612, -0.772667, 0.368080, 0.288754
0.107165, -0.774441, 0.369759, 0.290203
0.107656, -0.772438, 0.363350, 0.291290
0.108127, -0.770950, 0.361767, 0.289669
0.108616, -0.771561, 0.361061, 0.296535
0.109133, -0.769348, 0.361004, 0.297871
0.109627, -0.768623, 0.363808, 0.302505
0.110126, -0.766811, 0.362206, 0.303192
0.110631, -0.768204, 0.363865, 0.302639
0.111143, -0.763245, 0.367889, 0.305843
0.111580, -0.760441, 0.366554, 0.303726
0.112127, -0.760651, 0.357075, 0.303631
0.112562, -0.755215, 0.357399, 0.302544
0.113071, -0.757256, 0.359726, 0.303860
0.113577, -0.752735, 0.356827, 0.302448
0.114086, -0.748310, 0.359402, 0.300484
0.114538, -0.746212, 0.356426, 0.299206
0.115058, -0.739613, 0.353146, 0.301971
0.116051, -0.738258, 0.342999, 0.297852
0.116562, -0.735092, 0.338840, 0.295277
0.117050, -0.732822, 0.345001, 0.294113
0.117520, -0.727062, 0.347652, 0.294857
0.118057, -0.723610, 0.351334, 0.290165
0.118544, -0.722179, 0.349960, 0.287437
0.119017, -0.719719, 0.348721, 0.288315
0.119536, -0.723286, 0.355988, 0.290375
0.120025, -0.723324, 0.362549, 0.289326
0.121015, -0.722408, 0.343189, 0.277729
0.121476, -0.721130, 0.337524, 0.274181
0.122005, -0.720387, 0.337162, 0.276489
0.122480, -0.715523, 0.341682, 0.273857
0.122963, -0.707855, 0.342655, 0.267315
0.123497, -0.712013, 0.350361, 0.260868
0.123964, -0.712986, 0.359077, 0.262241
0.124494, -0.714264, 0.365295, 0.269279
0.124949, -0.712738, 0.363197, 0.269299
0.125476, -0.711174, 0.367031, 0.264778
0.125949, -0.713081, 0.370255, 0.264320
0.126928, -0.716171, 0.360489, 0.261497
0.127431, -0.715885, 0.376034, 0.261478
0.127921, -0.715714, 0.380573, 0.255108
0.128440, -0.712242, 0.372124, 0.258636
0.128940, -0.717945, 0.367336, 0.258141
0.129401, -0.716438, 0.377312, 0.256863
0.129934, -0.717258, 0.381603, 0.258865
0.130410, -0.724773, 0.392876, 0.258923
0.131387, -0.730572, 0.390568, 0.256958
0.131891, -0.734119, 0.394192, 0.263710
0.132394, -0.739956, 0.391159, 0.265961
0.132898, -0.732403, 0.392857, 0.264320
0.133405, -0.730743, 0.397968, 0.266418
0.133877, -0.732498, 0.389729, 0.260754
0.134856, -0.723763, 0.398827, 0.264912
0.135389, -0.727100, 0.402069, 0.266819
0.135881, -0.721989, 0.400352, 0.263691
0.136340, -0.721073, 0.399246, 0.263844
0.136885, -0.724888, 0.400486, 0.257854
0.137376, -0.728550, 0.405140, 0.252666
0.137866, -0.729771, 0.412331, 0.253658
0.138325, -0.729542, 0.423107, 0.258694
0.138841, -0.728817, 0.408916, 0.254669
0.139362, -0.729847, 0.401707, 0.257263
0.140336, -0.735111, 0.410271, 0.264626
0.140842, -0.740604, 0.411034, 0.262222
0.141314, -0.738125, 0.410080, 0.264091
0.141841, -0.738468, 0.400810, 0.265865
0.142795, -0.733929, 0.405502, 0.268097
0.143299, -0.736523, 0.406742, 0.268574
0.143791, -0.732269, 0.406303, 0.271454
0.144291, -0.731869, 0.406647, 0.271645
0.144767, -0.728283, 0.406437, 0.274658
0.145253, -0.737190, 0.408478, 0.268250
0.145770, -0.738964, 0.405903, 0.273151
0.146251, -0.741577, 0.404472, 0.273113
0.146743, -0.738773, 0.411510, 0.274143
0.147273, -0.738945, 0.409660, 0.276718
0.148252, -0.747032, 0.411263, 0.274982
0.148752, -0.746975, 0.414639, 0.278130
0.149254, -0.751038, 0.420513, 0.275898
0.149744, -0.757465, 0.425854, 0.283890
0.150263, -0.802765, 0.459499, 0.295753
0.150727, -1.310196, 1.091156, 0.679550
0.151228, -2.537537, 3.124866, 2.357082
0.151714, -3.539944, 2.811203, 1.434956
0.152235, -3.249550, 0.819206, 0.325871
0.152720, -2.178192, -0.322552, -0.074482
0.153194, -1.159420, -0.478935, -0.196629
0.153716, -0.456181, 0.175095, -0.266113
0.154190, -0.144024, 0.590210, 0.284977
0.154676, -0.251637, 0.131779, 0.275154
0.155198, -0.435638, 0.292854, 0.168839
0.155714, -0.755215, 0.768051, 0.148811
0.156746, -1.113033, 0.676384, 0.066566
0.157205, -1.020069, 0.374966, 0.228271
0.157640, -0.888786, 0.252705, 0.329304
0.158219, -0.783749, 0.244389, 0.275269
0.158633, -0.720348, 0.401497, 0.349464
0.159137, -0.781746, 0.392590, 0.311012
0.159640, -0.838680, 0.369473, 0.169773
0.160143, -0.866489, 0.412121, 0.207596
0.160647, -0.872860, 0.430336, 0.222626
0.161151, -0.855656, 0.391579, 0.289307
0.161640, -0.820160, 0.421009, 0.350666
0.162129, -0.787964, 0.415344, 0.399761
0.162618, -0.787792, 0.350685, 0.381470
0.163103, -0.774803, 0.371971, 0.269585
0.163590, -0.763493, 0.468025, 0.268974
0.164130, -0.791092, 0.472260, 0.316372
0.164620, -0.808525, 0.425434, 0.387993
0.165121, -0.815792, 0.338535, 0.356007
0.165611, -0.788803, 0.389595, 0.312576
0.166099, -0.780716, 0.387096, 0.252533
0.166588, -0.795994, 0.360508, 0.285988
0.167090, -0.830154, 0.338631, 0.291367
0.167581, -0.834484, 0.385208, 0.336895
0.168045, -0.818214, 0.432491, 0.318012
0.168549, -0.810299, 0.364990, 0.269680
0.169035, -0.792294, 0.325966, 0.330143
0.169531, -0.774937, 0.356541, 0.289230
0.170042, -0.789337, 0.390453, 0.258026
0.170557, -0.834312, 0.376701, 0.211773
0.171034, -0.847588, 0.359344, 0.235538
0.171550, -0.841618, 0.359058, 0.265846
0.172038, -0.839157, 0.355701, 0.303497
0.173022, -0.829830, 0.368061, 0.282097
0.173491, -0.846138, 0.348930, 0.227432
0.174039, -0.846043, 0.339603, 0.219555
0.174509, -0.843430, 0.328636, 0.235825
0.175032, -0.841389, 0.350018, 0.264606
0.175479, -0.844841, 0.368614, 0.309792
0.175991, -0.859699, 0.339928, 0.316620
0.176509, -0.859146, 0.326843, 0.303154
0.176963, -0.846367, 0.332909, 0.276031
0.177476, -0.856495, 0.318546, 0.254917
0.178047, -0.866642, 0.298729, 0.253391
0.178454, -0.868168, 0.300770, 0.266743
0.178985, -0.866261, 0.302124, 0.302086
0.179441, -0.847225, 0.312233, 0.343151
0.179941, -0.832691, 0.322704, 0.334415
0.180452, -0.818005, 0.350285, 0.310993
0.180962, -0.802288, 0.365009, 0.289421
0.181428, -0.799179, 0.366879, 0.324612
0.181939, -0.802288, 0.359726, 0.333824
0.182425, -0.813351, 0.350513, 0.347614
0.182946, -0.812702, 0.357285, 0.328655
0.183431, -0.810871, 0.361385, 0.310516
0.183898, -0.816364, 0.367413, 0.296001
0.184424, -0.821018, 0.368233, 0.330048
0.185418, -0.801086, 0.373211, 0.330162
0.185920, -0.791435, 0.388317, 0.323524
0.186425, -0.784340, 0.392513, 0.300655
0.186913, -0.783463, 0.391922, 0.290108
0.187388, -0.790405, 0.399590, 0.297184
0.187892, -0.794067, 0.406551, 0.287399
0.188410, -0.796547, 0.400581, 0.300808
0.188855, -0.799541, 0.395279, 0.307961
0.189346, -0.815678, 0.381775, 0.300388
0.189842, -0.830288, 0.379601, 0.282402
0.190337, -0.840683, 0.378723, 0.258064
0.190828, -0.849628, 0.367107, 0.232983
0.191373, -0.841656, 0.362511, 0.235863
0.191847, -0.833473, 0.370770, 0.235004
0.192336, -0.829697, 0.376205, 0.230560
0.192827, -0.830975, 0.385551, 0.225029
0.193315, -0.837326, 0.400219, 0.225029
0.193825, -0.836964, 0.393887, 0.205879
0.194326, -0.833035, 0.390530, 0.208282
0.194799, -0.827541, 0.393791, 0.224533
0.195330, -0.834064, 0.395050, 0.230942
0.195833, -0.822811, 0.407410, 0.234718
0.196324, -0.818100, 0.410271, 0.231361
0.196797, -0.821381, 0.427914, 0.225067
0.197308, -0.820274, 0.427189, 0.222321
0.197833, -0.825977, 0.419998, 0.234947
0.198325, -0.826569, 0.414200, 0.237007
0.198771, -0.820427, 0.418892, 0.231552
0.199362, -0.825424, 0.418377, 0.226479
0.199817, -0.854130, 0.406284, 0.220718
0.200323, -0.882359, 0.393829, 0.198536
0.200796, -0.885086, 0.376720, 0.198116
0.201241, -0.880585, 0.383453, 0.189934
0.201744, -0.873585, 0.407143, 0.176201
0.202292, -0.865555, 0.428867, 0.158424
0.202781, -0.848293, 0.442162, 0.138836
0.203285, -0.826550, 0.461311, 0.114880
0.203783, -0.834064, 0.464420, 0.111141
0.204276, -0.858631, 0.469303, 0.100632
0.204751, -0.862389, 0.471630, 0.077305
0.205246, -0.872288, 0.454712, 0.087547
0.205700, -0.897388, 0.430832, 0.111332
0.206189, -0.896969, 0.425587, 0.073471
0.207210, -0.858078, 0.438709, 0.068169
0.207715, -0.860901, 0.436516, 0.130539
0.208218, -0.858784, 0.429268, 0.116081
0.208707, -0.855751, 0.441532, 0.140324
0.209205, -0.850697, 0.478039, 0.118427
0.209655, -0.845795, 0.515804, 0.053654
0.210201, -0.844784, 0.523167, 0.055428
0.210693, -0.850716, 0.525742, 0.058880
0.211166, -0.868149, 0.492439, 0.086651
0.211640, -0.882168, 0.456028, 0.147247
0.212623, -0.842991, 0.365982, 0.133209
0.213147, -0.825119, 0.391331, 0.152092
0.213633, -0.851879, 0.462532, 0.213909
0.214142, -0.899258, 0.539703, 0.144634
0.214663, -0.899639, 0.545006, 0.152359
0.215111, -0.859108, 0.488415, 0.174484
0.215612, -0.816536, 0.443535, 0.185909
0.216138, -0.793362, 0.472908, 0.154037
0.216634, -0.770683, 0.493317, 0.156479
0.217122, -0.735340, 0.488205, 0.166283
0.217610, -0.713043, 0.493221, 0.164490
0.218130, -0.717583, 0.505085, 0.203266
0.218589, -0.764751, 0.491600, 0.176754
0.219091, -0.866890, 0.439415, 0.276947
0.219581, -0.986652, 0.335770, 0.391712
0.220070, -1.064377, 0.312653, 0.265980
0.220575, -1.094456, 0.294609, 0.270481
0.221063, -1.041946, 0.317345, 0.210266
0.221567, -0.943718, 0.328102, 0.039806
0.222053, -0.842590, 0.377407, 0.045509
0.222544, -0.747433, 0.376816, 0.023880
0.223048, -0.715389, 0.394459, 0.123653
0.223551, -0.785923, 0.488281, 0.390911
0.224053, -0.897923, 0.519447, 0.337982
0.224543, -0.947590, 0.403347, 0.278740
0.225049, -0.963268, 0.280819, 0.358028
0.225546, -0.933189, 0.380211, 0.323238
0.226542, -0.783405, 0.384140, 0.081387
0.227033, -0.707340, 0.268478, 0.015278
0.227498, -0.710201, 0.238686, 0.053806
0.228023, -0.765915, 0.330181, 0.160046
0.228505, -0.842991, 0.334015, 0.251961
0.228977, -0.917225, 0.169697, 0.240250
0.229474, -0.968246, 0.175400, 0.340519
0.229979, -1.037102, 0.275192, 0.409431
0.230457, -1.141434, 0.354843, 0.434628
0.230962, -1.174355, 0.363522, 0.572739
0.231483, -1.150570, 0.322838, 0.591221
0.231951, -1.088848, 0.312347, 0.507622
0.232476, -0.971279, 0.316963, 0.429134
0.232988, -0.886669, 0.260105, 0.300407
0.233446, -0.814190, 0.251274, 0.302200
0.233961, -0.743351, 0.306530, 0.276165
0.234436, -0.715179, 0.368233, 0.310822
0.234950, -0.713711, 0.359707, 0.241318
0.235412, -0.701714, 0.392895, 0.282116
0.235932, -0.726280, 0.364494, 0.243015
0.236445, -0.757217, 0.385647, 0.469437
0.236943, -0.794163, 0.368614, 0.395508
0.237396, -0.823135, 0.310593, 0.272961
0.237919, -0.860901, 0.260601, 0.245590
0.238410, -0.913277, 0.211563, 0.292377
0.238882, -0.951614, 0.157051, 0.193520
0.239402, -0.937710, 0.114040, 0.192318
0.239921, -0.911980, 0.114136, 0.355873
0.240370, -0.915127, 0.165806, 0.243969
0.240899, -0.918732, 0.234070, 0.293446
0.241360, -0.906258, 0.242615, 0.429249
0.241867, -0.868568, 0.224495, 0.476322
0.242381, -0.826111, 0.264664, 0.598793
0.242870, -0.795898, 0.432129, 0.852032
0.243365, -0.790672, 0.483475, 0.979137
0.243842, -0.783653, 0.446873, 0.903893
0.244380, -0.758095, 0.441647, 0.786858
0.244825, -0.735855, 0.417480, 0.604095
0.245329, -0.742607, 0.357780, 0.405903
0.245818, -0.769596, 0.249767, 0.320454
0.246322, -0.781670, 0.183525, 0.377636
0.246855, -0.766068, 0.161991, 0.371456
0.247328, -0.771656, 0.156631, 0.296059
0.247817, -0.798416, 0.158310, 0.171223
0.248369, -0.808735, 0.235882, 0.257225
0.248817, -0.795078, 0.276508, 0.319157
0.249316, -0.807629, 0.265293, 0.353432
0.249831, -0.838089, 0.260811, 0.333462
0.250322, -0.838757, 0.293102, 0.379581
0.250838, -0.833664, 0.269032, 0.348778
0.251270, -0.836773, 0.262432, 0.393486
0.251775, -0.832977, 0.269394, 0.461845
0.252279, -0.826664, 0.300713, 0.528316
0.252783, -0.807762, 0.309219, 0.509377
0.253392, -0.771141, 0.331860, 0.493298
0.253746, -0.732861, 0.334396, 0.625343
0.254264, -0.703297, 0.329132, 0.607624
0.254766, -0.696487, 0.349312, 0.580635
0.255263, -0.714645, 0.378056, 0.575352
0.255765, -0.737419, 0.371552, 0.576191
0.256276, -0.763683, 0.328026, 0.563335
0.256741, -0.778503, 0.317688, 0.586090
0.257229, -0.782700, 0.334644, 0.585766
0.257716, -0.784798, 0.323029, 0.566235
0.258240, -0.781898, 0.313168, 0.551491
0.258717, -0.775108, 0.334473, 0.580120
0.259233, -0.765076, 0.352726, 0.533276
0.259729, -0.766468, 0.346889, 0.487137
0.260219, -0.759449, 0.359383, 0.487823
0.260716, -0.750904, 0.375099, 0.494919
0.261196, -0.753555, 0.374184, 0.489521
0.261698, -0.773201, 0.359173, 0.460606
0.262177, -0.788918, 0.359459, 0.408325
0.262687, -0.798187, 0.365849, 0.387592
0.263164, -0.804787, 0.366821, 0.406590
0.263696, -0.809975, 0.350609, 0.436172
0.264165, -0.808487, 0.360432, 0.463200
0.264648, -0.809116, 0.371170, 0.434361
0.265152, -0.811939, 0.364647, 0.402412
0.265639, -0.816135, 0.352535, 0.378590
0.266651, -0.835094, 0.310574, 0.431900
0.267137, -0.842876, 0.299606, 0.441437
0.267656, -0.842037, 0.298119, 0.460243
0.268150, -0.839157, 0.292797, 0.461807
0.268627, -0.830784, 0.295296, 0.479870
0.269139, -0.824223, 0.310440, 0.493488
0.269627, -0.816860, 0.305614, 0.520401
0.270100, -0.819607, 0.300980, 0.543327
0.270604, -0.828171, 0.296021, 0.564308
0.271136, -0.826550, 0.300980, 0.580368
0.271583, -0.817585, 0.301533, 0.575352
0.272574, -0.795975, 0.244675, 0.608788
0.273077, -0.788918, 0.222569, 0.667782
0.273581, -0.781574, 0.196857, 0.716629
0.274084, -0.770245, 0.157242, 0.763950
0.274589, -0.750122, 0.173855, 0.765343
0.275078, -0.728092, 0.147781, 0.804062
0.275581, -0.698967, 0.105953, 0.853844
0.276085, -0.688190, 0.105171, 0.857944
0.276530, -0.721207, 0.201588, 0.769863
0.277033, -0.815277, 0.320568, 0.674820
0.277537, -0.925407, 0.399246, 0.550823
0.278048, -0.992393, 0.349102, 0.418568
0.278515, -0.996685, 0.292225, 0.454674
0.279046, -0.958405, 0.193119, 0.590038
0.279535, -0.878868, 0.099983, 0.649529
0.280024, -0.783596, -0.028057, 0.699215
0.280511, -0.680618, -0.058594, 0.664387
0.280993, -0.619125, -0.037670, 0.609360
0.281493, -0.587578, 0.176201, 0.564117
0.281996, -0.615749, 0.349770, 0.550175
0.282500, -0.700684, 0.400219, 0.591602
0.283003, -0.787907, 0.310459, 0.445213
0.283512, -0.845051, 0.257320, 0.440979
0.284010, -0.871811, 0.300961, 0.482464
0.284459, -0.808868, 0.402412, 0.554371
0.285445, -0.655308, 0.193424, 0.573521
0.286439, -0.721054, 0.557384, 0.442924
0.286939, -0.753689, 0.652962, 0.380459
0.287467, -0.864220, 0.620785, 0.279675
0.287924, -0.930119, 0.485477, 0.363827
0.288454, -0.896149, 0.616207, 0.392647
0.288915, -0.812511, 0.665607, 0.294857
0.289432, -0.733089, 0.621967, 0.237942
0.289951, -0.752602, 0.437984, 0.251713
0.290439, -0.959225, 0.368214, 0.116920
0.290895, -1.121407, 0.300808, 0.054760
0.291418, -1.030064, 0.275326, 0.225201
0.291932, -0.735035, 0.044594, 0.428982
0.292399, -0.409336, -0.048733, 0.361290
0.292928, -0.236549, -0.022144, 0.397549
0.293399, -0.254536, 0.310307, 0.246620
0.294411, -0.648212, 0.573006, 0.293694
0.294898, -0.679836, 0.594959, 0.157223
0.295366, -0.712776, 0.522118, 0.380630
0.295884, -0.867996, 0.815220, 0.402660
0.296387, -1.102982, 1.007195, 0.255985
0.296892, -1.251278, 0.775242, 0.202389
0.297393, -1.283531, 0.433788, 0.136662
0.297903, -1.214752, 0.292397, 0.200119
0.298337, -0.986004, 0.299358, 0.237923
0.298899, -0.674210, 0.300426, 0.135612
0.299333, -0.584641, 0.264244, 0.042000
0.299883, -0.665112, 0.350876, 0.124607
0.300323, -0.758228, 0.534115, 0.250740
0.300829, -0.818100, 0.621815, 0.329552
0.301370, -0.834198, 0.744495, 0.096664
0.301818, -0.883770, 0.701065, 0.226269
0.302307, -0.930996, 0.674362, 0.410328
0.302811, -0.861053, 0.478077, 0.508766
0.303300, -0.594826, 0.240345, 0.536079
0.303803, -0.318241, 0.292912, 0.362091
0.304278, -0.298042, 0.486927, 0.154476
0.304782, -0.607147, 0.954723, 0.143356
0.305285, -0.919685, 1.126328, 0.209465
0.305775, -0.966511, 0.922813, 0.363598
0.306293, -0.811977, 0.582428, 0.268898
0.306797, -0.691395, 0.486183, 0.253620
0.307744, -0.601616, 0.391674, 0.424328
