time, x, y, z 
0.052007, -0.836010, 0.084267, -0.446758
0.052520, -0.842934, 0.213280, -0.368290
0.053031, -0.892792, 0.149250, -0.366364
0.053534, -0.899334, 0.037842, -0.216827
0.053997, -0.858021, 0.044117, -0.084000
0.054508, -0.861835, 0.112572, 0.000553
0.054984, -0.767441, 0.078640, -0.137272
0.055470, -0.580292, 0.125847, -0.280628
0.056006, -0.619240, 0.298576, -0.394001
0.056474, -0.822220, 0.296364, -0.763531
0.056992, -0.985069, 0.250492, -0.970497
0.057460, -1.026249, 0.158272, -1.034431
0.057990, -0.963764, 0.091629, -1.061153
0.058465, -0.904408, 0.087795, -1.050053
0.058984, -0.778217, 0.226040, -0.856857
0.059465, -0.737991, 0.211220, -0.593948
0.059951, -0.866623, 0.187778, -0.412083
0.060432, -0.964985, 0.202541, -0.160275
0.060923, -0.960217, 0.042763, 0.011978
0.061415, -0.895786, -0.005856, 0.070019
0.061951, -0.916672, 0.044212, 0.157509
0.062420, -1.033230, 0.014801, 0.050220
0.062909, -1.098328, -0.045376, -0.133438
0.063440, -1.079826, -0.050068, -0.238857
0.063913, -0.956192, 0.031776, -0.321770
0.064391, -0.753593, 0.072460, -0.452652
0.064931, -0.623417, -0.049152, -0.521946
0.065413, -0.731373, -0.092182, -0.440331
0.065887, -0.949230, -0.097904, -0.310383
0.066407, -1.093655, -0.134602, -0.197487
0.066939, -1.064663, -0.218296, -0.034962
0.067439, -0.969067, -0.171967, 0.036182
0.067913, -0.833054, 0.034409, 0.060081
0.068449, -0.578785, 0.186787, -0.051441
0.068911, -0.447578, 0.235462, -0.272064
0.069443, -0.557117, 0.283260, -0.496044
0.069997, -0.698032, 0.508327, -0.788193
0.070418, -0.823402, 0.603867, -0.963268
0.070943, -0.865860, 0.670319, -1.157894
0.071324, -0.800571, 0.555840, -1.346989
0.071829, -0.843220, 0.469303, -1.285381
0.072331, -0.983391, 0.365658, -1.081123
0.072819, -1.065273, 0.163097, -0.697536
0.073314, -1.063175, -0.000725, -0.239735
0.073836, -1.015377, 0.017357, 0.122681
0.074822, -0.923290, 0.058880, 0.632820
0.075339, -0.835190, 0.099716, 0.577183
0.075783, -0.796833, 0.069294, 0.324783
0.076323, -0.764160, 0.096893, -0.038624
0.076926, -0.806255, 0.184593, -0.565186
0.077314, -0.869713, 0.163651, -0.986595
0.077785, -0.978298, 0.192642, -1.250076
0.078277, -1.001282, 0.169926, -1.243095
0.078761, -0.976143, 0.070210, -0.919533
0.079255, -0.951576, 0.083427, -0.516014
0.079772, -0.900497, 0.016613, -0.170021
0.080294, -0.845623, -0.113506, 0.111275
0.080736, -0.883160, -0.088882, 0.309658
0.081287, -0.937271, -0.115204, 0.520344
0.081738, -0.947495, -0.091763, 0.409565
0.082259, -0.912418, -0.039787, 0.175018
0.082777, -0.955982, 0.030880, -0.251656
0.083267, -0.977879, 0.088711, -0.707664
0.083757, -0.863419, 0.115490, -0.973835
0.084260, -0.746841, 0.126934, -1.144676
0.084747, -0.797749, 0.066624, -1.085644
0.085204, -0.948410, 0.011921, -0.662041
0.085694, -1.051960, 0.076370, -0.396461
0.086188, -0.971699, 0.089397, -0.220718
0.086730, -0.852032, 0.136356, -0.041714
0.087206, -0.838528, 0.112839, 0.075512
0.087674, -0.842323, 0.233173, 0.060711
0.088194, -0.820694, 0.243645, -0.016766
0.088703, -0.884380, 0.188942, -0.256882
0.089162, -0.962639, 0.071373, -0.561142
0.089723, -0.960217, 0.024014, -0.728493
0.090172, -0.934868, 0.082970, -0.786057
0.090661, -0.884743, 0.156460, -0.778427
0.091137, -0.887165, -0.009460, -0.590878
0.091635, -0.863609, 0.000401, -0.292492
0.092154, -0.865421, 0.075283, -0.035820
0.092642, -0.856037, 0.253372, 0.039425
0.093124, -0.858879, 0.213642, 0.076637
0.093664, -0.815945, 0.252247, 0.205669
0.094148, -0.805283, 0.295658, 0.049572
0.094626, -0.817280, 0.241928, -0.309143
0.095101, -0.828667, 0.139046, -0.626183
0.095639, -0.874710, 0.154057, -0.828686
0.096124, -0.947647, 0.110054, -0.869942
0.096628, -0.966511, 0.014076, -0.878448
0.097107, -0.913467, 0.004005, -0.772953
0.097578, -0.857506, 0.140495, -0.392990
0.098099, -0.865498, 0.113144, -0.145054
0.098599, -0.878506, 0.171967, -0.091038
0.099109, -0.756168, 0.253124, -0.033302
0.099564, -0.639572, 0.302315, 0.033607
0.100584, -0.935345, 0.083008, -0.334015
0.101096, -0.922203, 0.007057, -0.467014
0.101551, -0.851974, 0.109730, -0.628166
0.102071, -0.793285, 0.109596, -0.673370
0.102569, -0.802402, 0.064697, -0.616837
0.103074, -0.817757, 0.231609, -0.515060
0.103576, -0.785313, 0.353069, -0.359688
0.104037, -0.755634, 0.447865, -0.273571
0.104541, -0.791664, 0.376930, -0.359001
0.105049, -0.816708, 0.311623, -0.408897
0.105510, -0.780449, 0.359154, -0.539818
0.106042, -0.789642, 0.302486, -0.678520
0.106541, -0.861359, 0.154076, -0.710049
0.107514, -1.011524, 0.040855, -0.431232
0.108005, -0.976181, 0.028496, -0.263119
0.108511, -0.954609, 0.042057, -0.101051
0.109015, -0.887928, 0.083733, 0.059586
0.109992, -0.858517, 0.068321, 0.186710
0.110495, -0.765877, 0.140686, 0.031376
0.111000, -0.690479, 0.059319, -0.145111
0.111503, -0.777340, 0.063992, -0.396976
0.112007, -0.895596, 0.133896, -0.603714
0.112512, -0.919380, 0.178890, -0.764370
0.112954, -0.968304, 0.053673, -0.855961
0.113457, -0.973549, 0.018864, -0.779991
0.113962, -0.936146, 0.042591, -0.571518
0.114465, -0.886841, 0.033951, -0.412369
0.114958, -0.861359, -0.064659, -0.295029
0.115461, -0.856361, -0.104675, -0.174999
0.116495, -1.045723, 0.024281, -0.019360
0.117001, -0.967083, 0.007381, -0.071468
0.117503, -0.917854, 0.039253, -0.139847
0.117888, -0.944672, 0.104332, -0.284863
0.118392, -0.928802, 0.003967, -0.402069
0.118901, -0.843220, 0.039387, -0.487728
0.119399, -0.819778, 0.097942, -0.478287
0.119977, -0.879745, -0.002499, -0.400105
0.120405, -0.926304, -0.087070, -0.256023
0.120865, -0.967216, -0.137482, -0.024567
0.121393, -0.913143, 0.060101, 0.122280
0.121893, -0.748272, 0.308418, 0.150146
0.122376, -0.577240, 0.362453, 0.104237
0.122853, -0.525627, 0.673180, -0.129528
0.123343, -0.636444, 0.730495, -0.510445
0.123855, -0.757771, 0.665970, -0.840664
0.124836, -0.957413, 0.337753, -1.175251
0.125369, -0.956116, 0.177670, -1.121159
0.126347, -0.988541, -0.064068, -0.587749
0.126805, -0.899372, -0.048752, -0.273857
0.127310, -0.791779, 0.066566, 0.039730
0.127815, -0.800934, 0.216637, 0.302296
0.128317, -0.808830, 0.172863, 0.470295
0.128821, -0.818405, 0.137177, 0.334778
0.129324, -0.845966, 0.251179, -0.035572
0.129816, -0.816879, 0.294933, -0.430431
0.130273, -0.861626, 0.319481, -0.929890
0.130776, -0.888786, 0.340595, -1.255703
0.131268, -0.841923, 0.301514, -1.381779
0.131787, -0.816517, 0.197048, -1.221504
0.132261, -0.864944, 0.152836, -0.894604
0.133282, -0.835152, 0.011215, -0.217438
0.133785, -0.862961, -0.065498, -0.043449
0.134288, -0.902557, -0.100670, 0.209293
0.134750, -0.967140, -0.170555, 0.333099
0.135234, -1.028233, -0.125885, 0.223923
0.135723, -0.936356, -0.133095, 0.061626
0.136253, -0.870380, -0.102406, -0.192890
0.136735, -0.872345, 0.011559, -0.518265
0.137708, -0.867577, -0.037575, -0.796051
0.138197, -0.851860, -0.084248, -0.676498
0.138742, -0.856743, -0.142956, -0.441914
0.139212, -0.929317, -0.207577, -0.249825
0.139719, -0.940323, -0.241432, -0.154972
0.140210, -0.942802, -0.379601, -0.117111
0.140699, -0.806160, -0.085983, -0.104256
0.141185, -0.611229, 0.421352, -0.177174
0.141694, -0.531769, 0.688286, -0.448017
0.142170, -0.657082, 0.720539, -0.765457
0.142687, -0.822906, 0.555115, -1.044426
0.143205, -0.967922, 0.453205, -1.215248
0.143649, -0.929699, 0.322933, -1.176567
0.144168, -0.912457, 0.299339, -0.900803
0.144672, -0.855293, 0.359459, -0.526390
0.145678, -0.810986, 0.333958, -0.034847
0.146125, -0.832005, 0.305347, 0.142231
0.146658, -0.811386, 0.283966, 0.286045
0.147133, -0.805531, 0.251408, 0.159187
0.148142, -0.784321, 0.258141, -0.303173
0.148615, -0.842686, 0.244579, -0.657272
0.149105, -0.883179, 0.253410, -0.883598
0.149695, -0.851440, 0.224171, -0.981216
0.150110, -0.847626, 0.186081, -0.842896
0.150603, -0.858898, 0.141430, -0.585861
0.151093, -0.872612, 0.082512, -0.327454
0.151582, -0.923080, -0.006008, -0.177536
0.152101, -0.996857, -0.081882, -0.046844
0.152602, -1.012878, -0.141563, 0.102901
0.153091, -1.006794, -0.182076, 0.113926
0.153576, -1.017246, -0.207233, 0.028362
0.154064, -1.023560, -0.232201, -0.094471
0.154569, -1.035938, -0.212517, -0.312023
0.155072, -1.007252, -0.231018, -0.442581
0.155535, -0.990791, -0.261631, -0.479584
0.156037, -0.999031, -0.376816, -0.476170
0.156533, -0.997696, -0.487709, -0.346146
0.157042, -0.962048, -0.376530, -0.146008
0.157551, -0.878563, -0.198421, -0.061264
0.158068, -0.788727, -0.134716, -0.108547
0.158553, -0.724850, -0.232105, -0.223846
0.159041, -0.812531, 0.076008, -0.406914
0.159532, -0.808945, 0.161972, -0.617313
0.160010, -0.715160, 0.307274, -0.787849
0.160512, -0.741482, 0.465508, -0.983009
0.160988, -0.894680, 0.263023, -1.101151
0.161532, -1.009579, 0.136795, -1.060123
0.162006, -1.038704, 0.178928, -0.861034
0.162527, -0.989304, 0.061378, -0.518589
0.163012, -0.931683, 0.078793, -0.227280
0.163533, -0.952625, -0.020084, -0.013332
0.163957, -1.008682, -0.144424, 0.224705
0.164499, -0.994301, -0.101967, 0.405426
0.165012, -0.867252, 0.112476, 0.395489
0.165464, -0.791931, 0.030994, 0.277615
0.166008, -0.764599, 0.174007, 0.001545
0.166470, -0.818787, 0.264378, -0.375175
0.166954, -0.824451, 0.180035, -0.735359
0.167461, -0.861530, 0.050564, -1.028099
0.168436, -0.832787, -0.077343, -0.767498
0.168941, -0.847244, -0.025158, -0.541553
0.169443, -0.830498, -0.060539, -0.323277
0.169940, -0.681820, -0.189552, -0.137005
0.170427, -0.662956, -0.271912, 0.022469
0.170940, -0.746078, 0.249615, 0.214386
0.171388, -0.632191, 0.405254, 0.265293
0.171904, -0.593796, 0.251942, 0.034161
0.172427, -0.908031, 0.671787, -0.399551
0.172920, -1.143093, 0.660267, -0.815716
0.173422, -0.962238, 0.247898, -1.139221
0.173917, -0.850353, 0.197945, -1.258259
0.174411, -0.888824, 0.437183, -1.095753
0.175371, -0.764542, 0.250626, -0.511436
0.175878, -0.817318, 0.332184, -0.282440
0.176378, -0.838280, 0.440464, -0.117912
0.176885, -0.840626, 0.441113, 0.019569
0.177385, -0.825233, 0.537128, 0.195847
0.177830, -0.811157, 0.516300, 0.095520
0.178347, -0.747070, 0.558853, -0.151424
0.178853, -0.706387, 0.504646, -0.440731
0.179355, -0.720692, 0.508194, -0.755501
0.179834, -0.757790, 0.441856, -0.926094
0.180336, -0.760040, 0.425358, -0.982456
0.180837, -0.755310, 0.430527, -0.722122
0.181328, -0.756207, 0.387573, -0.400829
0.181814, -0.792389, 0.338345, -0.198078
0.182323, -0.839329, 0.263157, -0.105743
0.182822, -0.848045, 0.225220, 0.092888
0.183313, -0.832729, 0.201454, 0.158234
0.183816, -0.878410, 0.176468, 0.062542
0.184318, -0.865822, 0.178299, -0.026760
0.184791, -0.856037, 0.167980, -0.235023
0.185297, -0.871525, 0.173702, -0.500584
0.185801, -0.879765, 0.167332, -0.648861
0.186777, -0.898743, 0.126762, -0.646954
0.187296, -0.896034, 0.091610, -0.465813
0.187744, -0.902576, 0.071087, -0.312023
0.188261, -0.913754, 0.039482, -0.189800
0.188764, -0.927296, 0.020828, -0.144882
0.189259, -0.941010, 0.000610, -0.146790
0.189770, -0.939770, -0.001869, -0.165215
0.190220, -0.933933, -0.004253, -0.237808
0.191258, -0.942459, -0.003376, -0.434113
0.191717, -0.942554, -0.007763, -0.506420
0.192229, -0.947208, -0.016689, -0.529671
0.192701, -0.958767, -0.041809, -0.503960
0.193230, -0.969410, -0.040607, -0.449162
0.193707, -0.971794, -0.079021, -0.350571
0.194216, -0.988026, -0.108719, -0.272923
0.194682, -1.019955, -0.122814, -0.242443
0.195219, -1.027546, -0.153961, -0.239048
0.195676, -1.040554, -0.190964, -0.262184
0.196194, -1.039505, -0.247993, -0.305481
0.196658, -1.036644, -0.320969, -0.334091
0.197680, -1.001034, -0.371532, -0.334473
0.198184, -0.959682, -0.357475, -0.297871
0.199134, -0.943775, -0.267754, -0.262489
0.200170, -0.894680, -0.106201, -0.397129
0.200659, -0.880432, 0.082932, -0.494537
0.201145, -0.847988, -0.032997, -0.647411
0.201625, -0.857849, -0.046234, -0.717583
0.202109, -0.891266, -0.091038, -0.713120
0.202642, -0.912704, -0.196190, -0.658836
0.203133, -0.912113, -0.095692, -0.562687
0.203607, -0.913162, -0.092220, -0.455227
0.204088, -0.908260, -0.067291, -0.289440
0.204639, -0.870113, -0.260353, -0.248280
0.205130, -0.829220, -0.385532, -0.223827
0.205605, -0.784588, -0.364342, -0.184879
0.206081, -0.737743, -0.212784, -0.131302
0.206597, -0.739422, 0.007420, -0.103626
0.207120, -0.682278, -0.116272, -0.238361
0.207628, -0.620003, -0.057259, -0.355186
0.208109, -0.736694, 0.378761, -0.496750
0.208579, -1.019306, 0.591183, -0.601311
0.209115, -1.127243, 0.277195, -0.799904
0.210144, -0.979633, -0.003986, -0.698338
0.210627, -0.997105, -0.102863, -0.577660
0.211131, -0.937824, 0.018253, -0.347862
0.211516, -0.792027, 0.157185, -0.130634
0.212618, -0.629082, 0.204124, -0.034409
0.213013, -0.685101, 0.259209, -0.042953
0.213516, -0.817032, 0.594635, -0.163307
0.214020, -0.953140, 0.251427, -0.485134
0.214524, -0.925999, 0.205936, -0.603104
0.215028, -0.838852, 0.263386, -0.698013
0.215486, -0.756817, 0.285740, -0.760365
0.215989, -0.740566, 0.344257, -0.714817
0.216494, -0.808411, 0.330086, -0.536938
0.217000, -0.884838, 0.284138, -0.297012
0.217517, -0.926781, 0.132561, -0.196323
0.217977, -0.936050, 0.127697, -0.079098
0.218466, -0.909538, -0.020752, 0.076141
0.218973, -0.903950, 0.039272, 0.145264
0.219488, -0.938644, 0.009289, 0.102119
0.219971, -0.895329, 0.149345, -0.002766
0.220478, -0.872154, 0.167503, -0.244999
0.220957, -0.823441, 0.167751, -0.516891
0.221474, -0.788422, 0.087719, -0.741634
0.221923, -0.824127, 0.151367, -0.848980
0.222467, -0.833206, 0.039883, -0.855389
0.222957, -0.751266, -0.046291, -0.732117
0.223912, -0.723724, 0.029736, -0.371609
0.224439, -0.864792, 0.142612, -0.232735
0.224917, -0.994987, 0.190258, -0.115337
0.225398, -1.000710, 0.002918, -0.087261
0.225908, -0.926533, 0.010395, -0.116272
0.226423, -0.856705, -0.146141, -0.215435
0.226886, -0.828667, -0.092373, -0.312691
0.227409, -0.897942, -0.095787, -0.437336
0.227887, -0.884876, -0.113602, -0.543480
0.228401, -0.724964, -0.289879, -0.618076
0.228881, -0.624828, -0.005436, -0.629044
0.229368, -0.698357, 0.161724, -0.543995
0.230342, -0.886860, -0.124416, -0.505543
0.230836, -0.896626, 0.121288, -0.374146
0.231358, -0.905437, 0.101700, -0.308361
0.231843, -0.944691, 0.015526, -0.343781
0.232363, -1.116104, 0.118084, -0.260220
0.232824, -1.159725, -0.008774, -0.261707
0.233315, -1.076946, -0.168762, -0.429726
0.233819, -0.912170, -0.040340, -0.397682
0.234309, -0.769691, -0.105343, -0.378952
0.234812, -0.777874, -0.169907, -0.438824
0.235331, -0.860596, -0.003529, -0.337715
0.235829, -0.891819, -0.006371, -0.299473
0.236317, -0.901623, -0.074501, -0.388737
0.236813, -0.905285, -0.108376, -0.321198
0.237302, -0.844212, -0.267143, -0.287037
0.237775, -0.871620, -0.057335, -0.278301
0.238306, -0.960464, 0.070686, -0.221024
0.238806, -0.957489, -0.189438, -0.268230
0.239265, -0.903168, -0.260487, -0.329762
0.239794, -0.929718, -0.148792, -0.338440
0.240256, -0.887356, -0.108643, -0.354385
0.240763, -0.720615, -0.030079, -0.318165
0.241296, -0.677452, 0.046291, -0.360222
0.241771, -0.904179, 0.218143, -0.453053
0.242232, -1.070461, 0.108757, -0.546303
0.242768, -0.944347, -0.089626, -0.594692
0.243269, -0.858231, -0.014362, -0.570526
0.243712, -0.971451, 0.220604, -0.482426
0.244213, -0.966740, -0.099125, -0.438766
0.244719, -0.922375, 0.274544, -0.228939
0.245221, -1.154976, 0.462379, -0.191498
0.245725, -1.204987, 0.016479, -0.272388
0.246705, -0.995140, -0.352650, -0.269547
0.247686, -0.400696, -0.340500, -0.100803
0.248246, -0.413513, 0.124550, -0.001621
0.248702, -0.611916, 0.477009, 0.021915
0.249209, -0.884533, 0.667477, -0.280914
0.249755, -1.164646, -0.103989, -0.652256
0.250155, -1.171894, -0.184269, -0.700779
0.250661, -1.038666, 0.008640, -0.602646
0.251162, -0.827694, -0.044117, -0.506496
0.251671, -0.730629, 0.123730, -0.356007
0.252169, -0.889626, 0.316563, -0.234585
0.252673, -1.035557, 0.322151, -0.223503
0.253176, -1.031151, 0.196304, -0.273762
0.253681, -1.073494, 0.308914, -0.174980
0.254184, -1.053085, -0.026665, -0.192032
0.254688, -0.828495, -0.089092, -0.144901
0.255191, -0.722294, 0.207748, -0.145454
0.255695, -0.754681, 0.347462, -0.260544
0.256188, -0.695343, 0.225353, -0.382252
0.256676, -0.813732, 0.635109, -0.373497
0.257172, -0.980148, 0.392570, -0.487480
0.257662, -0.910397, 0.161095, -0.486736
0.258170, -0.791454, 0.388927, -0.386295
0.258674, -0.780811, 0.435696, -0.289383
0.259176, -0.830441, 0.500965, -0.221272
0.259564, -0.996437, 0.372944, -0.238991
0.260170, -1.144676, 0.594788, -0.173016
0.260586, -1.109047, 0.477295, -0.217762
0.261089, -0.884132, 0.152473, -0.332489
0.261589, -0.694790, 0.143852, -0.285492
0.262569, -0.722485, 0.331860, -0.263233
0.263545, -0.877075, 0.385437, -0.242004
0.264027, -0.952759, 0.346451, -0.295811
0.264556, -0.952072, 0.381775, -0.292816
0.265028, -0.998707, 0.461674, -0.233269
0.265509, -1.050110, 0.386410, -0.254364
0.266047, -0.928650, 0.243645, -0.313988
0.266524, -0.842915, 0.315037, -0.311966
0.266998, -0.856361, 0.347176, -0.355053
0.267532, -0.843143, 0.235443, -0.455074
0.268009, -0.794430, 0.202541, -0.450783
0.269474, -0.690842, 0.187454, -0.380669
0.270022, -0.712280, 0.230026, -0.319099
0.270482, -0.759850, 0.177002, -0.305195
0.270969, -0.778828, 0.235329, -0.275097
0.271502, -0.905342, 0.493412, -0.225563
0.271993, -0.956631, 0.419998, -0.256805
0.272464, -0.921402, 0.286274, -0.338173
0.272975, -0.970383, 0.313034, -0.404835
0.273435, -0.980148, 0.314846, -0.390072
0.273952, -0.964642, 0.305424, -0.407391
0.274464, -0.925961, 0.246830, -0.392399
0.274933, -0.909271, 0.227413, -0.285645
0.275457, -0.892639, 0.226574, -0.268097
0.275923, -0.847721, 0.232010, -0.266571
0.276449, -0.849133, 0.295429, -0.208569
0.276939, -0.927181, 0.244446, -0.248470
0.277443, -0.963402, 0.184727, -0.304718
0.278406, -0.967541, 0.193443, -0.295849
0.278894, -0.969276, 0.233994, -0.286751
0.279384, -0.936890, 0.211754, -0.264473
0.279876, -0.896206, 0.199585, -0.265026
0.280422, -0.857735, 0.190945, -0.281219
0.280895, -0.825577, 0.222626, -0.289898
0.281413, -0.819759, 0.208492, -0.353107
0.281858, -0.810452, 0.172138, -0.435276
0.282360, -0.775719, 0.160751, -0.508671
0.282881, -0.740318, 0.172997, -0.557594
0.283371, -0.736370, 0.219154, -0.527725
0.284376, -0.816708, 0.158596, -0.435905
0.284869, -0.839214, 0.169315, -0.322571
0.285342, -0.826206, 0.122681, -0.245132
0.285829, -0.786381, 0.132980, -0.224457
0.286353, -0.825005, 0.190849, -0.217667
0.286904, -0.942516, 0.221882, -0.221634
0.287320, -0.972939, 0.129223, -0.283051
0.287812, -0.907307, 0.116463, -0.344181
0.288308, -0.851822, 0.127182, -0.401154
0.288810, -0.792980, 0.136089, -0.442200
0.289328, -0.781326, 0.149059, -0.480499
0.289857, -0.822411, 0.181618, -0.457172
0.290321, -0.870895, 0.176201, -0.450115
0.290830, -0.953350, 0.185909, -0.412617
0.291953, -0.975494, 0.065460, -0.291653
0.292289, -0.956039, 0.117912, -0.245571
0.292871, -0.947590, 0.170326, -0.203037
0.293311, -0.955868, 0.164185, -0.244293
0.293762, -0.909977, 0.161839, -0.310936
0.294258, -0.848999, 0.169640, -0.379410
0.294779, -0.814438, 0.199814, -0.448036
0.295265, -0.820713, 0.212460, -0.498009
0.295768, -0.836945, 0.163364, -0.517559
0.296230, -0.848351, 0.149860, -0.486622
0.296757, -0.876045, 0.136356, -0.433788
0.297224, -0.900059, 0.114422, -0.360336
0.297711, -0.881691, 0.028305, -0.306854
0.298219, -0.859985, 0.036392, -0.257092
0.298722, -0.893688, 0.055847, -0.232086
0.299195, -0.907192, 0.016727, -0.253334
0.299803, -0.881500, -0.005436, -0.300884
0.300209, -0.883064, 0.022354, -0.328178
0.300723, -0.886021, 0.056610, -0.366173
0.301271, -0.903130, 0.033112, -0.429287
0.301728, -0.851936, 0.005894, -0.452042
0.302258, -0.796719, 0.056362, -0.434036
0.302733, -0.801888, 0.019054, -0.436192
0.303223, -0.795918, -0.009174, -0.432739
0.303758, -0.804405, 0.043392, -0.393295
0.304227, -0.815372, 0.052834, -0.362186
0.304650, -0.770721, 0.003490, -0.375671
0.305142, -0.756435, 0.070705, -0.389023
0.305646, -0.774727, 0.012188, -0.416622
0.306140, -0.785694, 0.026817, -0.448532
0.306689, -0.805187, 0.079536, -0.436649
