time, x, y, z 
0.061833, -0.732403, 0.424290, 0.390739
0.062390, -0.737476, 0.420933, 0.390339
0.062829, -0.739479, 0.417500, 0.394039
0.063366, -0.740128, 0.412788, 0.396862
0.063884, -0.748653, 0.415516, 0.398846
0.064383, -0.746346, 0.418701, 0.401783
0.064828, -0.752182, 0.418339, 0.407619
0.065323, -0.762405, 0.414810, 0.406914
0.065827, -0.766144, 0.419598, 0.401344
0.066317, -0.766582, 0.426331, 0.397701
0.066801, -0.765991, 0.422516, 0.399075
0.067286, -0.771465, 0.421371, 0.399208
0.067769, -0.775948, 0.421200, 0.396519
0.068303, -0.775318, 0.430603, 0.397415
0.068785, -0.774784, 0.424976, 0.399284
0.069268, -0.776539, 0.417805, 0.401459
0.070288, -0.776577, 0.410252, 0.402603
0.070777, -0.781555, 0.401421, 0.405064
0.071277, -0.782452, 0.397396, 0.411243
0.071764, -0.778217, 0.397415, 0.409069
0.072262, -0.781097, 0.396366, 0.405712
0.072745, -0.777588, 0.392056, 0.406609
0.073230, -0.772591, 0.379372, 0.409927
0.073746, -0.771866, 0.374126, 0.410500
0.074237, -0.778370, 0.371704, 0.410709
0.074728, -0.777817, 0.370178, 0.403061
0.075212, -0.776730, 0.364990, 0.399895
0.075724, -0.780678, 0.363846, 0.400143
0.076198, -0.775661, 0.362492, 0.402889
0.076735, -0.773849, 0.360355, 0.397682
0.077213, -0.775471, 0.358963, 0.396214
0.077687, -0.777779, 0.364151, 0.391293
0.078191, -0.771770, 0.376301, 0.381374
0.078685, -0.775890, 0.380402, 0.380535
0.079200, -0.787163, 0.363731, 0.397835
0.079703, -0.797215, 0.354443, 0.407219
0.080206, -0.806503, 0.362759, 0.405064
0.081157, -0.806046, 0.366707, 0.396423
0.081657, -0.806389, 0.363407, 0.395660
0.082147, -0.807476, 0.361633, 0.395584
0.082650, -0.803471, 0.358334, 0.398464
0.083153, -0.800095, 0.351505, 0.395050
0.083642, -0.803432, 0.344620, 0.392990
0.084146, -0.801334, 0.338764, 0.387974
0.084636, -0.799732, 0.326214, 0.388832
0.085109, -0.794010, 0.308971, 0.392780
0.085613, -0.787601, 0.295296, 0.394878
0.086107, -0.788269, 0.285549, 0.384693
0.086642, -0.788136, 0.275288, 0.373058
0.087108, -0.785522, 0.271206, 0.366325
0.087608, -0.780125, 0.274410, 0.361691
0.088087, -0.774918, 0.273857, 0.357723
0.088584, -0.770950, 0.283089, 0.354919
0.089116, -0.766373, 0.295601, 0.354786
0.089572, -0.773716, 0.303001, 0.356102
0.090583, -0.778809, 0.312595, 0.366917
0.091080, -0.775928, 0.324287, 0.368996
0.091567, -0.776596, 0.331192, 0.372620
0.092088, -0.773373, 0.339642, 0.381317
0.092561, -0.774727, 0.345440, 0.387707
0.093066, -0.771160, 0.348778, 0.394096
0.093571, -0.768166, 0.359535, 0.397224
0.094033, -0.766659, 0.364704, 0.403099
0.094608, -0.761833, 0.371876, 0.413532
0.095049, -0.756779, 0.375595, 0.421486
0.095526, -0.752182, 0.376377, 0.440025
0.096056, -0.755367, 0.376358, 0.452576
0.096532, -0.750980, 0.389404, 0.451260
0.096996, -0.750084, 0.402508, 0.439529
0.097539, -0.754223, 0.407810, 0.424709
0.098027, -0.757618, 0.416317, 0.413246
0.098521, -0.756683, 0.426025, 0.400658
0.099005, -0.758915, 0.440216, 0.395470
0.099493, -0.759048, 0.449219, 0.387936
0.099984, -0.760651, 0.461559, 0.377159
0.100500, -0.764389, 0.468082, 0.371952
0.100995, -0.765400, 0.473728, 0.370770
0.101479, -0.769386, 0.477962, 0.369740
0.101954, -0.771408, 0.479336, 0.369186
0.102474, -0.776768, 0.476456, 0.365124
0.102988, -0.776978, 0.476093, 0.363941
0.103498, -0.779972, 0.478210, 0.363007
0.103964, -0.783920, 0.480766, 0.366669
0.104510, -0.785599, 0.481796, 0.368328
0.104977, -0.787449, 0.481834, 0.369530
0.105480, -0.789127, 0.479145, 0.372009
0.105969, -0.793629, 0.477123, 0.370789
0.106473, -0.793610, 0.475788, 0.370770
0.106976, -0.794353, 0.472107, 0.374050
0.107481, -0.798759, 0.472965, 0.372677
0.108399, -0.800686, 0.468941, 0.368156
0.108903, -0.805054, 0.474033, 0.362263
0.109881, -0.810547, 0.476398, 0.348854
0.110386, -0.812168, 0.476532, 0.344620
0.110891, -0.813351, 0.478458, 0.344429
0.111393, -0.813389, 0.475273, 0.344219
0.111894, -0.812359, 0.467720, 0.347233
0.112398, -0.808678, 0.467148, 0.349007
0.113379, -0.814037, 0.459042, 0.353203
0.113883, -0.811958, 0.458736, 0.357227
0.114371, -0.810070, 0.451393, 0.356026
0.114858, -0.811253, 0.450516, 0.358505
0.115370, -0.811539, 0.445709, 0.363045
0.116326, -0.810966, 0.435371, 0.369205
0.116828, -0.813026, 0.432968, 0.373421
0.117335, -0.811653, 0.427647, 0.373096
0.117837, -0.809078, 0.424347, 0.368271
0.118338, -0.808334, 0.420971, 0.365601
0.118829, -0.810337, 0.418186, 0.367470
0.119312, -0.810928, 0.414066, 0.365620
0.119797, -0.812874, 0.415554, 0.367985
0.120825, -0.814018, 0.405521, 0.370255
0.121319, -0.815144, 0.408745, 0.370045
0.121775, -0.813026, 0.406113, 0.365791
0.122265, -0.811787, 0.403042, 0.367718
0.122760, -0.809689, 0.399380, 0.366707
0.123259, -0.809059, 0.404377, 0.359020
0.123762, -0.811253, 0.408344, 0.353680
0.124265, -0.810280, 0.406017, 0.354652
0.125274, -0.804386, 0.402431, 0.360641
0.125746, -0.808315, 0.406132, 0.361500
0.126236, -0.811176, 0.407085, 0.358372
0.126769, -0.811920, 0.406704, 0.358448
0.127258, -0.803013, 0.404148, 0.361156
0.127733, -0.803280, 0.402107, 0.362434
0.128220, -0.804539, 0.404644, 0.365505
0.128710, -0.803776, 0.406418, 0.367603
0.129698, -0.805130, 0.407867, 0.370770
0.130193, -0.812263, 0.421543, 0.371017
0.130691, -0.813084, 0.421791, 0.362473
0.131192, -0.816021, 0.423279, 0.359154
0.131697, -0.815926, 0.421963, 0.367527
0.132211, -0.813141, 0.416679, 0.367680
0.132666, -0.813675, 0.423851, 0.366211
0.133198, -0.815029, 0.431042, 0.361404
0.133657, -0.809250, 0.427780, 0.360394
0.134191, -0.808811, 0.428562, 0.367966
0.134664, -0.809345, 0.425873, 0.369663
0.135183, -0.814857, 0.433273, 0.367584
0.135645, -0.811520, 0.437183, 0.365505
0.136159, -0.811691, 0.439644, 0.361881
0.136650, -0.813522, 0.439262, 0.363102
0.137157, -0.811481, 0.438366, 0.365753
0.138119, -0.814342, 0.446644, 0.365887
0.138628, -0.817833, 0.443077, 0.363884
0.139117, -0.817127, 0.445004, 0.360241
0.139643, -0.818024, 0.448971, 0.354977
0.140116, -0.819492, 0.448837, 0.358677
0.141094, -0.818977, 0.458145, 0.362148
0.141628, -0.818462, 0.455494, 0.361481
0.142102, -0.815792, 0.449600, 0.363979
0.142587, -0.815697, 0.448551, 0.359402
0.143126, -0.816860, 0.449467, 0.355930
0.143582, -0.817852, 0.447922, 0.354538
0.144106, -0.818272, 0.450211, 0.351677
0.144583, -0.826454, 0.461216, 0.360603
0.145093, -0.893631, 0.579357, 0.454712
0.145554, -1.126289, 0.956268, 0.751915
0.146086, -1.355247, 0.879288, 0.666466
0.146576, -1.349239, 0.679379, 0.431747
0.147060, -1.184196, 0.592937, 0.389252
0.147549, -1.028347, 0.558491, 0.385017
0.148043, -0.943527, 0.552120, 0.372486
0.148561, -0.884514, 0.538101, 0.377941
0.149049, -0.829945, 0.522995, 0.378704
0.149543, -0.784607, 0.509109, 0.380898
0.150119, -0.741615, 0.491581, 0.383129
0.150562, -0.717640, 0.488052, 0.365582
0.151068, -0.720673, 0.481663, 0.346584
0.151541, -0.735626, 0.468922, 0.327873
0.152074, -0.755825, 0.448475, 0.312710
0.152528, -0.782928, 0.419445, 0.309620
0.153021, -0.805664, 0.389919, 0.314846
0.153523, -0.819740, 0.362606, 0.321903
0.154126, -0.825462, 0.338001, 0.328102
0.154581, -0.819931, 0.319920, 0.340271
0.154964, -0.813122, 0.313721, 0.351849
0.155559, -0.808868, 0.300713, 0.358009
0.156147, -0.803051, 0.297012, 0.374756
0.156611, -0.803337, 0.301456, 0.384026
0.156949, -0.802670, 0.301170, 0.368710
0.157441, -0.787735, 0.312214, 0.362072
0.157948, -0.770168, 0.316448, 0.359516
0.158431, -0.761108, 0.324459, 0.361271
0.158927, -0.759087, 0.331841, 0.364304
0.159455, -0.765171, 0.344620, 0.359230
0.159946, -0.766582, 0.363293, 0.357800
0.160431, -0.770569, 0.383625, 0.364017
0.160921, -0.782833, 0.398464, 0.358505
0.161456, -0.796757, 0.417824, 0.369072
0.161915, -0.807629, 0.428905, 0.357666
0.162446, -0.816650, 0.435829, 0.344696
0.162932, -0.816059, 0.436096, 0.347614
0.163392, -0.807190, 0.441284, 0.327778
0.163911, -0.805740, 0.456715, 0.320492
0.164373, -0.793171, 0.467033, 0.321484
0.165865, -0.778408, 0.470295, 0.341167
0.166876, -0.776863, 0.454178, 0.338440
0.167391, -0.782223, 0.449486, 0.330582
0.167880, -0.780697, 0.441017, 0.326328
0.168354, -0.776119, 0.434952, 0.333824
0.168852, -0.769577, 0.433159, 0.333748
0.169371, -0.765686, 0.437775, 0.327454
0.169855, -0.770912, 0.436592, 0.325851
0.170330, -0.774860, 0.421257, 0.326881
0.170876, -0.775661, 0.414009, 0.322342
0.171312, -0.766697, 0.416451, 0.311127
0.171835, -0.762043, 0.420094, 0.310726
0.172308, -0.761375, 0.413246, 0.317402
0.172821, -0.764103, 0.418682, 0.313377
0.173303, -0.775928, 0.424633, 0.298576
0.173824, -0.776730, 0.427589, 0.291309
0.174354, -0.770912, 0.424805, 0.296745
0.174812, -0.775356, 0.431137, 0.306549
0.175323, -0.786419, 0.433540, 0.310574
0.175791, -0.782795, 0.433922, 0.309029
0.176296, -0.780754, 0.438461, 0.302258
0.176799, -0.780048, 0.442867, 0.304737
0.177305, -0.785999, 0.452785, 0.309105
0.177746, -0.795918, 0.446205, 0.313644
0.178252, -0.801544, 0.448170, 0.310535
0.178755, -0.789490, 0.438614, 0.329475
0.179260, -0.777702, 0.429783, 0.343933
0.179763, -0.772896, 0.427303, 0.349617
0.180265, -0.762615, 0.425301, 0.347290
0.180776, -0.750542, 0.441723, 0.356083
0.181230, -0.746822, 0.425606, 0.367432
0.181732, -0.756969, 0.418930, 0.389042
0.182239, -0.768795, 0.432034, 0.363388
0.182740, -0.781174, 0.422611, 0.353794
0.183243, -0.781651, 0.424194, 0.344448
0.184225, -0.788059, 0.437088, 0.327988
0.184697, -0.785389, 0.444603, 0.305729
0.185200, -0.783596, 0.435371, 0.307178
0.185693, -0.788136, 0.429935, 0.323887
0.186177, -0.804634, 0.421925, 0.347862
0.186667, -0.819931, 0.431671, 0.338554
0.187215, -0.816669, 0.441189, 0.326614
0.187658, -0.808983, 0.424976, 0.345936
0.188161, -0.795612, 0.402184, 0.371227
0.188666, -0.783272, 0.407467, 0.372734
0.189169, -0.780563, 0.407391, 0.405750
0.189675, -0.773201, 0.405674, 0.413418
0.190177, -0.763264, 0.432224, 0.386181
0.190680, -0.777779, 0.431900, 0.378380
0.191672, -0.792198, 0.422478, 0.340881
0.192172, -0.779972, 0.421200, 0.360832
0.192620, -0.773754, 0.426331, 0.348663
0.193124, -0.776386, 0.418797, 0.364246
0.193614, -0.780754, 0.419178, 0.340881
0.194117, -0.796566, 0.438156, 0.321960
0.194592, -0.813007, 0.423489, 0.344315
0.195096, -0.808525, 0.414791, 0.323143
0.195598, -0.792561, 0.428066, 0.333748
0.196103, -0.781441, 0.446377, 0.336075
0.196607, -0.768929, 0.458794, 0.311527
0.197099, -0.767345, 0.458355, 0.312080
0.197607, -0.768700, 0.471878, 0.333004
0.198171, -0.771542, 0.466232, 0.321732
0.198612, -0.769501, 0.470009, 0.299835
0.199108, -0.767365, 0.451450, 0.318394
0.199575, -0.774231, 0.426826, 0.339241
0.200108, -0.791378, 0.397015, 0.365257
0.200582, -0.799580, 0.411243, 0.328598
0.201139, -0.810146, 0.418758, 0.330391
0.201628, -0.807571, 0.420265, 0.305367
0.202102, -0.781059, 0.424366, 0.301723
0.202625, -0.763874, 0.438328, 0.296135
0.203107, -0.757179, 0.458813, 0.313663
0.203597, -0.767651, 0.432148, 0.320911
0.204007, -0.774117, 0.418167, 0.302582
0.204517, -0.771275, 0.423470, 0.284023
0.205093, -0.770245, 0.417671, 0.304928
0.205523, -0.770645, 0.391579, 0.359592
0.205999, -0.764732, 0.397472, 0.372715
0.206532, -0.787296, 0.428143, 0.373116
0.206990, -0.816135, 0.446186, 0.348225
0.207494, -0.822601, 0.476990, 0.293999
0.207995, -0.801888, 0.476761, 0.255051
0.208487, -0.782127, 0.440083, 0.274963
0.208976, -0.775528, 0.441628, 0.260754
0.209461, -0.783195, 0.439167, 0.279331
0.209999, -0.804596, 0.416889, 0.301056
0.210456, -0.806026, 0.423775, 0.275059
0.210964, -0.812187, 0.423737, 0.297012
0.211456, -0.832214, 0.379086, 0.365582
0.211967, -0.855312, 0.405483, 0.379906
0.212472, -0.862083, 0.452690, 0.355320
0.212976, -0.853405, 0.485039, 0.246677
0.213451, -0.839481, 0.446453, 0.262470
0.213939, -0.822849, 0.406399, 0.300522
0.214443, -0.819626, 0.422821, 0.270767
0.214946, -0.809402, 0.448647, 0.255260
0.215423, -0.789700, 0.444355, 0.241184
0.215905, -0.761986, 0.446491, 0.226936
0.216399, -0.735188, 0.428371, 0.251980
0.216901, -0.721664, 0.403538, 0.309086
0.217406, -0.734634, 0.432625, 0.284805
0.217909, -0.753708, 0.451679, 0.271587
0.218398, -0.758362, 0.425491, 0.241566
0.218895, -0.750237, 0.402832, 0.239143
0.219382, -0.742493, 0.346470, 0.342274
0.219889, -0.738010, 0.344028, 0.410328
0.220387, -0.746288, 0.347214, 0.446529
0.220895, -0.792103, 0.346832, 0.540104
0.221347, -0.854912, 0.349331, 0.568810
0.221849, -0.902309, 0.377445, 0.546913
0.222353, -0.916386, 0.401554, 0.439205
0.222876, -0.896034, 0.451603, 0.303173
0.223377, -0.869350, 0.456638, 0.292263
0.223822, -0.839119, 0.443401, 0.235920
0.224341, -0.829048, 0.458794, 0.197754
0.224864, -0.835991, 0.462151, 0.238132
0.225319, -0.820370, 0.494556, 0.183334
0.225824, -0.799770, 0.483189, 0.237274
0.226343, -0.782719, 0.412350, 0.353069
0.226803, -0.767708, 0.405102, 0.363560
0.227291, -0.750828, 0.449924, 0.298500
0.227836, -0.748749, 0.462074, 0.256786
0.228298, -0.780010, 0.403156, 0.349770
0.228803, -0.817490, 0.311413, 0.431519
0.229311, -0.860863, 0.337982, 0.349445
0.229767, -0.901413, 0.414619, 0.214977
0.230298, -0.926571, 0.417938, 0.200844
0.230756, -0.919247, 0.350723, 0.316029
0.231290, -0.889702, 0.306225, 0.362473
0.231780, -0.865154, 0.339203, 0.286846
0.232251, -0.857124, 0.340805, 0.279121
0.232775, -0.856571, 0.300350, 0.326176
0.233242, -0.855637, 0.247135, 0.388966
0.233730, -0.847378, 0.259571, 0.384445
0.234300, -0.848980, 0.315514, 0.321884
0.234746, -0.848560, 0.315628, 0.313396
0.235223, -0.841312, 0.292034, 0.348949
0.235743, -0.833206, 0.291367, 0.349007
0.236728, -0.839958, 0.318050, 0.317459
0.237218, -0.838242, 0.304527, 0.336742
0.237730, -0.830669, 0.303421, 0.355053
0.238230, -0.830822, 0.309029, 0.361862
0.238712, -0.852051, 0.336094, 0.331135
0.239197, -0.880356, 0.347939, 0.314274
0.240182, -0.878563, 0.330200, 0.290451
0.240704, -0.858860, 0.344963, 0.272255
0.241213, -0.838432, 0.345230, 0.282383
0.241657, -0.822792, 0.320759, 0.330029
0.242189, -0.815468, 0.311089, 0.361347
0.242697, -0.818253, 0.324421, 0.329876
0.243721, -0.831089, 0.312920, 0.355320
0.244165, -0.837975, 0.311298, 0.374146
0.244666, -0.837727, 0.333843, 0.337200
0.245169, -0.833282, 0.349636, 0.323105
0.245687, -0.838623, 0.346203, 0.304527
0.246192, -0.841484, 0.340652, 0.332336
0.246693, -0.836411, 0.343781, 0.320702
0.247185, -0.832596, 0.339088, 0.310478
0.247688, -0.835857, 0.327454, 0.288410
0.248196, -0.837746, 0.342960, 0.300961
0.248695, -0.832329, 0.358448, 0.319443
0.249199, -0.833378, 0.353069, 0.332737
0.249584, -0.836468, 0.338726, 0.338306
0.250090, -0.832157, 0.337200, 0.336761
0.250656, -0.823307, 0.329819, 0.330544
0.251154, -0.818119, 0.304852, 0.395927
0.251656, -0.819016, 0.299110, 0.403748
0.252161, -0.832367, 0.262241, 0.496750
0.252666, -0.853710, 0.222034, 0.555611
0.253577, -0.860977, 0.225525, 0.545731
0.254085, -0.865135, 0.233974, 0.489254
0.254578, -0.872059, 0.254459, 0.433846
0.255036, -0.876331, 0.282135, 0.376606
0.255544, -0.882015, 0.295296, 0.339909
0.256058, -0.888348, 0.310631, 0.309391
0.256568, -0.880165, 0.324764, 0.306149
0.257021, -0.869980, 0.318432, 0.318699
0.257528, -0.854397, 0.326328, 0.346107
0.258029, -0.833893, 0.338745, 0.351467
0.258503, -0.814190, 0.329762, 0.367374
0.259006, -0.803795, 0.333862, 0.353642
0.259546, -0.809135, 0.354404, 0.336304
0.259987, -0.820255, 0.346889, 0.325165
0.260488, -0.825844, 0.347710, 0.323277
0.261003, -0.830498, 0.358467, 0.307217
0.261495, -0.823917, 0.362015, 0.306072
0.262003, -0.815430, 0.362263, 0.326939
0.263009, -0.812416, 0.356178, 0.342922
0.263455, -0.817986, 0.369110, 0.335846
0.263958, -0.818748, 0.355244, 0.353985
0.264490, -0.818119, 0.347424, 0.358925
0.264953, -0.815468, 0.353031, 0.353241
0.265456, -0.821457, 0.357895, 0.338573
0.265956, -0.819168, 0.357132, 0.331039
0.266437, -0.822926, 0.366764, 0.302658
0.266934, -0.823040, 0.374317, 0.281982
0.267444, -0.823364, 0.366478, 0.277901
0.267938, -0.820980, 0.361958, 0.291634
0.268428, -0.818462, 0.372505, 0.296268
0.269432, -0.790062, 0.371819, 0.338306
0.269913, -0.786018, 0.372753, 0.316601
0.270393, -0.790081, 0.377235, 0.298023
0.270891, -0.798912, 0.372143, 0.309925
0.271420, -0.800629, 0.358162, 0.387688
0.271908, -0.790386, 0.338459, 0.444012
0.272386, -0.783768, 0.346298, 0.467644
0.272870, -0.781403, 0.348454, 0.446587
0.273404, -0.791645, 0.345364, 0.426273
0.273888, -0.801678, 0.345745, 0.430088
0.274358, -0.800591, 0.347939, 0.437565
0.274855, -0.793018, 0.331745, 0.474949
0.275346, -0.783920, 0.318871, 0.500927
0.275880, -0.784359, 0.330868, 0.477428
0.276352, -0.797787, 0.334644, 0.455608
0.276837, -0.804539, 0.335159, 0.453510
0.277321, -0.808334, 0.340786, 0.445347
0.277844, -0.804195, 0.344143, 0.443668
0.278327, -0.805779, 0.357285, 0.422783
0.278808, -0.807819, 0.361328, 0.419273
0.279352, -0.815639, 0.367985, 0.409184
0.279820, -0.819016, 0.369606, 0.402527
0.280319, -0.815163, 0.369053, 0.396137
0.281298, -0.824203, 0.355473, 0.379868
0.281827, -0.837021, 0.357151, 0.364952
0.282298, -0.839100, 0.351982, 0.358028
0.282781, -0.832901, 0.368137, 0.370102
0.283316, -0.813103, 0.364513, 0.379658
0.283800, -0.818024, 0.344257, 0.370998
0.284339, -0.836220, 0.341759, 0.365334
0.284783, -0.849304, 0.332203, 0.352974
0.285291, -0.858231, 0.330544, 0.344906
0.286245, -0.853558, 0.335045, 0.353985
0.286737, -0.854721, 0.317154, 0.361824
0.287280, -0.863304, 0.299835, 0.363007
0.287778, -0.864544, 0.306301, 0.356770
0.288249, -0.858707, 0.309658, 0.356865
0.288759, -0.861950, 0.298443, 0.352707
0.289262, -0.862160, 0.312843, 0.358829
0.289727, -0.848789, 0.339661, 0.369339
0.290325, -0.858841, 0.321732, 0.357914
0.290761, -0.879288, 0.306587, 0.332241
0.291338, -0.860596, 0.330029, 0.347023
0.291702, -0.827656, 0.384331, 0.378380
0.292372, -0.815964, 0.388088, 0.393028
0.292786, -0.830193, 0.343704, 0.399609
0.293347, -0.860291, 0.321636, 0.409813
0.293822, -0.872917, 0.315704, 0.392208
0.294417, -0.867996, 0.320072, 0.393028
0.294787, -0.863953, 0.301571, 0.420475
0.295370, -0.865726, 0.258522, 0.421219
0.295812, -0.876160, 0.239258, 0.433197
0.296258, -0.883617, 0.244846, 0.422497
0.296763, -0.892143, 0.297775, 0.387192
0.297139, -0.904217, 0.238190, 0.371323
0.297791, -0.911503, 0.240345, 0.373840
0.298134, -0.909519, 0.282631, 0.332661
0.298637, -0.901546, 0.250263, 0.337811
0.299139, -0.890198, 0.227184, 0.381737
0.299622, -0.880184, 0.202007, 0.439911
0.300150, -0.865421, 0.199718, 0.439835
0.300619, -0.859509, 0.190353, 0.400867
0.301153, -0.885029, 0.181541, 0.368633
0.301642, -0.909214, 0.194721, 0.362778
0.302146, -0.908184, 0.190296, 0.385303
0.302611, -0.901470, 0.184193, 0.386086
0.304077, -0.878448, 0.206375, 0.407562
0.304599, -0.883255, 0.167580, 0.399570
0.305095, -0.878582, 0.143089, 0.467033
0.305599, -0.860233, 0.183601, 0.483208
0.306104, -0.850792, 0.101643, 0.509224
0.306608, -0.850029, 0.039616, 0.531578
0.307080, -0.850677, 0.079994, 0.487480
