time, x, y, z 
0.018293, -0.804367, 0.495071, 0.016479
0.018784, -0.805931, 0.493050, 0.020123
0.019334, -0.801220, 0.500317, 0.021858
0.019850, -0.800934, 0.499477, 0.018044
0.020319, -0.803852, 0.497932, 0.016670
0.020834, -0.802593, 0.497093, 0.017071
0.021296, -0.803890, 0.498371, 0.020676
0.021808, -0.800400, 0.497608, 0.024090
0.022347, -0.800343, 0.496063, 0.028801
0.022819, -0.803261, 0.497456, 0.029221
0.023318, -0.799580, 0.495205, 0.031796
0.023817, -0.799370, 0.492382, 0.028591
0.024310, -0.797462, 0.493240, 0.026932
0.024804, -0.796299, 0.493660, 0.030079
0.025327, -0.794525, 0.493565, 0.035667
0.026239, -0.793762, 0.489616, 0.041447
0.026731, -0.794830, 0.489655, 0.041046
0.027221, -0.798836, 0.490112, 0.039616
0.027714, -0.794926, 0.489750, 0.035343
0.028213, -0.796051, 0.489159, 0.032616
0.028718, -0.790710, 0.490284, 0.032043
0.029215, -0.790348, 0.488129, 0.034637
0.029720, -0.796947, 0.495281, 0.042915
0.030186, -0.797997, 0.492210, 0.044308
0.030701, -0.798359, 0.493240, 0.046978
0.031194, -0.800915, 0.489578, 0.051003
0.031696, -0.804615, 0.488911, 0.053177
0.032189, -0.804501, 0.489292, 0.055466
0.032681, -0.801258, 0.488434, 0.057430
0.033177, -0.797043, 0.489407, 0.061054
0.033677, -0.801697, 0.487270, 0.063858
0.034153, -0.800076, 0.483322, 0.061893
0.034667, -0.798626, 0.484390, 0.062180
0.035148, -0.796719, 0.490780, 0.065117
0.035647, -0.796127, 0.489178, 0.057735
0.036140, -0.799026, 0.486736, 0.054913
0.036631, -0.796051, 0.483837, 0.055103
0.037126, -0.798779, 0.484333, 0.052528
0.037618, -0.795841, 0.484505, 0.052032
0.038111, -0.796146, 0.481224, 0.052662
0.038604, -0.795975, 0.482807, 0.047779
0.039098, -0.800495, 0.480461, 0.043812
0.039591, -0.797939, 0.483189, 0.038891
0.040606, -0.795918, 0.483017, 0.036564
0.041101, -0.793476, 0.477104, 0.030403
0.041594, -0.794449, 0.480289, 0.031433
0.042088, -0.796280, 0.481644, 0.033569
0.042581, -0.793343, 0.476799, 0.034580
0.043072, -0.792198, 0.471497, 0.030975
0.043566, -0.792751, 0.471172, 0.025425
0.044060, -0.794907, 0.466290, 0.024147
0.044553, -0.790577, 0.467987, 0.020428
0.045055, -0.787258, 0.465317, 0.020237
0.045564, -0.785484, 0.466328, 0.019302
0.046069, -0.788174, 0.464878, 0.017643
0.046528, -0.782223, 0.468006, 0.014000
0.047033, -0.781040, 0.466061, 0.013542
0.047530, -0.780087, 0.462761, 0.011444
0.048025, -0.775414, 0.461197, 0.011196
0.048516, -0.775032, 0.462666, 0.007286
0.049007, -0.772858, 0.459137, 0.005875
0.049498, -0.770054, 0.460720, 0.007343
0.050008, -0.767670, 0.458183, 0.007076
0.050519, -0.767574, 0.453606, 0.007668
0.050997, -0.766315, 0.457096, 0.008678
0.051518, -0.764904, 0.457535, 0.010090
0.051996, -0.761070, 0.456886, 0.010185
0.052965, -0.764637, 0.461655, 0.009499
0.053505, -0.762386, 0.462532, 0.009270
0.053987, -0.762901, 0.465813, 0.006256
0.054460, -0.758839, 0.465450, 0.004539
0.055011, -0.758324, 0.466976, 0.009136
0.055947, -0.759926, 0.468636, 0.007095
0.056937, -0.764561, 0.467834, 0.006695
0.057460, -0.766640, 0.470562, 0.005665
0.057945, -0.766239, 0.471230, 0.005894
0.058430, -0.763206, 0.471458, 0.004349
0.058918, -0.766525, 0.471668, 0.007191
0.059446, -0.768070, 0.471344, 0.009747
0.059915, -0.770416, 0.472279, 0.005112
0.060437, -0.767765, 0.475693, 0.001984
0.060911, -0.767612, 0.478725, 0.000687
0.061438, -0.774632, 0.481739, 0.004463
0.061900, -0.771694, 0.483494, 0.012665
0.062389, -0.778008, 0.480480, 0.019360
0.062923, -0.775166, 0.483856, 0.021019
0.063906, -0.779648, 0.487766, 0.028782
0.064419, -0.780754, 0.488644, 0.029449
0.064944, -0.776958, 0.490360, 0.031853
0.065398, -0.781250, 0.493374, 0.030460
0.065888, -0.784416, 0.499477, 0.030155
0.066375, -0.785084, 0.499935, 0.028896
0.066870, -0.786457, 0.504169, 0.028496
0.067397, -0.787258, 0.505581, 0.026035
0.067905, -0.790253, 0.503769, 0.025082
0.068423, -0.790920, 0.499859, 0.026722
0.068864, -0.792198, 0.500011, 0.024128
0.069374, -0.794888, 0.501614, 0.027657
0.069890, -0.797005, 0.504608, 0.029240
0.070437, -0.797081, 0.503902, 0.029354
0.070904, -0.802212, 0.500450, 0.026417
0.071979, -0.804329, 0.500088, 0.021725
0.072302, -0.805931, 0.501461, 0.019684
0.072806, -0.806808, 0.504265, 0.022068
0.073282, -0.808163, 0.504532, 0.021305
0.073785, -0.812778, 0.505104, 0.021591
0.074304, -0.817833, 0.512447, 0.018253
0.074794, -0.823631, 0.508728, 0.018082
0.075309, -0.822582, 0.509167, 0.015545
0.075767, -0.828209, 0.511513, 0.016289
0.076289, -0.827942, 0.509071, 0.012093
0.076755, -0.828171, 0.505562, 0.009060
0.077297, -0.827255, 0.504532, 0.006866
0.077755, -0.824986, 0.503178, 0.002289
0.078245, -0.826511, 0.502529, 0.001049
0.078735, -0.824223, 0.502949, 0.003395
0.079271, -0.822182, 0.505295, -0.000019
0.079743, -0.821304, 0.506001, -0.003395
0.080262, -0.820408, 0.506439, -0.007477
0.080722, -0.821037, 0.508556, -0.008984
0.081227, -0.820045, 0.509205, -0.004997
0.081725, -0.819550, 0.508919, -0.000648
0.082230, -0.822868, 0.504017, -0.000515
0.082718, -0.819893, 0.501366, 0.006294
0.083207, -0.811958, 0.502987, 0.008125
0.083710, -0.815792, 0.498047, 0.005360
0.084213, -0.819111, 0.498924, 0.003948
0.084692, -0.815239, 0.502529, 0.002766
0.085207, -0.811806, 0.500107, 0.000095
0.085666, -0.816040, 0.501938, -0.001030
0.086178, -0.813141, 0.502014, 0.001965
0.086700, -0.811729, 0.499496, -0.001183
0.087161, -0.813580, 0.497437, -0.002213
0.087666, -0.812187, 0.493660, -0.002060
0.088660, -0.800934, 0.489941, 0.007057
0.089134, -0.798798, 0.489788, 0.012150
0.089659, -0.802193, 0.485897, 0.014572
0.090133, -0.798817, 0.485973, 0.009537
0.090659, -0.794754, 0.487595, 0.006733
0.091146, -0.799160, 0.485191, 0.003624
0.091612, -0.797157, 0.485992, -0.001793
0.092130, -0.796871, 0.484467, 0.003452
0.092603, -0.798798, 0.489140, 0.002346
0.093134, -0.801792, 0.489025, 0.007973
0.093635, -0.801620, 0.491657, 0.007019
0.094614, -0.804367, 0.487518, 0.004883
0.095080, -0.806255, 0.486832, 0.001240
0.095591, -0.808086, 0.489769, -0.002995
0.096111, -0.807686, 0.487862, -0.006962
0.096613, -0.804539, 0.485687, 0.001221
0.097057, -0.805092, 0.483570, -0.002136
0.097561, -0.806694, 0.477428, -0.006218
0.098067, -0.800629, 0.474777, -0.009289
0.098569, -0.800858, 0.476246, -0.010071
0.099073, -0.799389, 0.469265, -0.018406
0.099577, -0.794735, 0.467777, -0.020771
0.100080, -0.794182, 0.463619, -0.025959
0.101058, -0.788307, 0.465107, -0.034275
0.101561, -0.786114, 0.467033, -0.035019
0.102065, -0.789566, 0.469570, -0.042133
0.102511, -0.787506, 0.469284, -0.041866
0.103013, -0.791435, 0.468121, -0.038433
0.103517, -0.789738, 0.466194, -0.028954
0.104010, -0.785217, 0.464344, -0.022621
0.104520, -0.786991, 0.460873, -0.016308
0.104983, -0.782852, 0.462246, -0.019264
0.105480, -0.784874, 0.467968, -0.022469
0.105987, -0.783463, 0.471153, -0.026531
0.106493, -0.784492, 0.471439, -0.030479
0.106973, -0.783558, 0.472775, -0.028667
0.107495, -0.784454, 0.475712, -0.022106
0.107991, -0.784168, 0.478592, -0.015411
0.108459, -0.787201, 0.478840, -0.011292
0.108987, -0.787525, 0.478039, -0.012341
0.109449, -0.782146, 0.475082, -0.011539
0.109971, -0.783844, 0.473843, -0.016136
0.110437, -0.783291, 0.474644, -0.023022
0.111442, -0.784645, 0.476379, -0.016136
0.111932, -0.787182, 0.474567, -0.012226
0.112930, -0.787735, 0.474262, -0.006485
0.113456, -0.788937, 0.474739, -0.007019
0.113948, -0.789223, 0.474720, -0.011921
0.114435, -0.789070, 0.479507, -0.017014
0.114940, -0.787354, 0.478306, -0.012150
0.115433, -0.789986, 0.478096, -0.002003
0.115926, -0.788727, 0.475864, 0.006924
0.116461, -0.792656, 0.476990, 0.019512
0.116954, -0.788956, 0.474453, 0.028343
0.117438, -0.794182, 0.477219, 0.032425
0.117861, -0.796700, 0.478001, 0.033092
0.118468, -0.798187, 0.482445, 0.035114
0.118864, -0.805912, 0.487480, 0.039330
0.119369, -0.809288, 0.494003, 0.044632
0.119873, -0.821342, 0.506096, 0.046329
0.120435, -0.930405, 0.664692, 0.009975
0.120850, -1.445103, 1.439362, -0.189819
0.121355, -2.057724, 1.799507, -0.220985
0.121871, -2.127628, 1.193829, 0.129204
0.122362, -1.697464, 0.585117, 0.411549
0.122816, -1.220665, 0.207882, 0.406933
0.123339, -0.849495, 0.199280, 0.123653
0.123857, -0.555630, 0.324955, -0.316448
0.124316, -0.394173, 0.336170, -0.582600
0.124836, -0.500278, 0.275993, -0.475330
0.125297, -0.738697, 0.383282, -0.058899
0.125803, -0.926590, 0.587425, 0.381870
0.126291, -0.957279, 0.743618, 0.464058
0.126797, -0.888062, 0.756817, 0.240707
0.127331, -0.798988, 0.661106, -0.028954
0.127816, -0.763016, 0.446472, -0.267925
0.128288, -0.736256, 0.366325, -0.304871
0.128807, -0.735188, 0.408115, -0.133076
0.129280, -0.725002, 0.520573, 0.076160
0.129784, -0.719471, 0.628204, 0.287762
0.130336, -0.753593, 0.644016, 0.436802
0.130769, -0.816631, 0.543823, 0.401230
0.131243, -0.856915, 0.419769, 0.177917
0.131772, -0.814857, 0.445232, -0.103664
0.132258, -0.773830, 0.482540, -0.261898
0.133254, -0.779343, 0.493984, 0.202465
0.133726, -0.799866, 0.505390, 0.452499
0.134229, -0.815277, 0.503063, 0.487270
0.134730, -0.799351, 0.513649, 0.277996
0.135230, -0.767994, 0.520325, -0.007648
0.135741, -0.744495, 0.503597, -0.137882
0.136202, -0.791626, 0.409546, -0.077419
0.136720, -0.840893, 0.356255, 0.067482
0.137226, -0.832767, 0.413685, 0.172653
0.137725, -0.811348, 0.508442, 0.174828
0.138305, -0.824833, 0.529537, 0.143719
0.138711, -0.849304, 0.485992, 0.107994
0.139185, -0.874653, 0.395641, 0.060310
0.140167, -0.809937, 0.435753, -0.011921
0.140658, -0.788422, 0.497398, 0.042400
0.141186, -0.792122, 0.489464, 0.134315
0.141661, -0.808525, 0.472164, 0.199127
0.142167, -0.815773, 0.481567, 0.166035
0.143172, -0.805473, 0.503063, 0.064392
0.143634, -0.814095, 0.464497, 0.091019
0.144168, -0.811329, 0.451450, 0.165386
0.144642, -0.792236, 0.464916, 0.184059
0.145142, -0.778122, 0.499649, 0.143566
0.145621, -0.771065, 0.522881, 0.095482
0.146119, -0.778885, 0.491447, 0.089779
0.147097, -0.805740, 0.430107, 0.137577
0.147619, -0.818520, 0.456257, 0.107117
0.148615, -0.853939, 0.462704, 0.015545
0.149121, -0.889549, 0.444851, -0.009670
0.149577, -0.912418, 0.436363, 0.004673
0.150081, -0.909977, 0.439529, -0.007324
0.150584, -0.899010, 0.445995, -0.058937
0.151089, -0.891361, 0.458870, -0.099487
0.151591, -0.879307, 0.460777, -0.105762
0.152096, -0.874977, 0.470905, -0.089550
0.153073, -0.892086, 0.469799, -0.127907
0.153579, -0.886497, 0.486774, -0.115051
0.154554, -0.875988, 0.493317, -0.097027
0.155015, -0.863438, 0.480595, -0.051422
0.155516, -0.835400, 0.481529, -0.032272
0.156021, -0.794792, 0.507298, -0.013561
0.156525, -0.774136, 0.532036, 0.015049
0.157030, -0.753860, 0.543289, 0.048676
0.157531, -0.739994, 0.550842, 0.096951
0.158022, -0.719738, 0.556183, 0.105782
0.158524, -0.697308, 0.575905, 0.102615
0.159012, -0.706177, 0.596752, 0.103893
0.159501, -0.726013, 0.567188, 0.111256
0.159983, -0.743599, 0.521641, 0.123234
0.160485, -0.738640, 0.504360, 0.139980
0.160984, -0.721302, 0.505981, 0.108032
0.161522, -0.737572, 0.527802, 0.007858
0.161974, -0.770283, 0.508595, -0.052605
0.162481, -0.815086, 0.488625, -0.067768
0.162997, -0.849457, 0.450268, -0.089188
0.163546, -0.892181, 0.434914, -0.109940
0.164021, -0.935497, 0.435467, -0.091305
0.164540, -0.975342, 0.410442, -0.090523
0.165565, -0.952568, 0.364876, -0.090752
0.166015, -0.911083, 0.383968, -0.118179
0.166438, -0.870552, 0.410881, -0.132732
0.166913, -0.845852, 0.444603, -0.146389
0.167504, -0.814037, 0.454865, -0.132122
0.168013, -0.786057, 0.482960, -0.111027
0.168494, -0.764313, 0.520554, -0.098782
0.168925, -0.755463, 0.539265, -0.094013
0.169430, -0.748577, 0.551968, -0.079994
0.169918, -0.733318, 0.559196, -0.054779
0.170405, -0.718155, 0.561714, -0.038548
0.170903, -0.712662, 0.552540, -0.027180
0.171397, -0.717125, 0.559216, -0.026093
0.171903, -0.724335, 0.560780, -0.038242
0.172407, -0.731468, 0.551929, -0.051098
0.173384, -0.735779, 0.530148, -0.031548
0.173887, -0.749817, 0.532207, -0.030651
0.174390, -0.769749, 0.510120, -0.058937
0.174835, -0.797806, 0.495739, -0.094318
0.175348, -0.805016, 0.474224, -0.106316
0.175864, -0.814705, 0.450268, -0.118313
0.176364, -0.822525, 0.443935, -0.117741
0.176817, -0.819244, 0.451622, -0.097332
0.177327, -0.799561, 0.475445, -0.081215
0.177857, -0.776558, 0.493279, -0.071659
0.178303, -0.764713, 0.495129, -0.057068
0.178806, -0.768871, 0.481663, -0.052052
0.179294, -0.787563, 0.485744, -0.064278
0.179864, -0.827026, 0.469570, -0.083618
0.180287, -0.861645, 0.451412, -0.095787
0.180790, -0.869122, 0.437965, -0.095463
0.181293, -0.869961, 0.418530, -0.081825
0.181798, -0.869179, 0.405922, -0.075512
0.182302, -0.861855, 0.419178, -0.083046
0.182805, -0.879574, 0.419807, -0.094471
0.183309, -0.922623, 0.395641, -0.090904
0.183753, -0.957222, 0.371952, -0.076904
0.184257, -0.963936, 0.352383, -0.054550
0.184761, -0.956268, 0.347939, -0.046940
0.185785, -0.914383, 0.360756, -0.056400
0.186755, -0.895252, 0.383110, -0.036240
0.187253, -0.894165, 0.406837, -0.020847
0.187741, -0.884800, 0.422821, -0.025330
0.188214, -0.870152, 0.433311, -0.034790
0.188733, -0.856152, 0.439968, -0.042973
0.189211, -0.838108, 0.448818, -0.040283
0.189716, -0.830231, 0.468369, -0.036030
0.190203, -0.820942, 0.481682, -0.030975
0.190702, -0.813560, 0.489426, -0.022354
0.191192, -0.797882, 0.499878, -0.032578
0.191697, -0.786533, 0.508308, -0.061684
0.192204, -0.790348, 0.504990, -0.090981
0.192684, -0.789795, 0.509567, -0.123444
0.193190, -0.779171, 0.516567, -0.150833
0.193667, -0.774727, 0.511780, -0.146942
0.194168, -0.769024, 0.512562, -0.137959
0.195191, -0.739708, 0.513420, -0.192432
0.195667, -0.735092, 0.506783, -0.242920
0.196153, -0.745640, 0.495872, -0.286160
0.196628, -0.758457, 0.492954, -0.280094
0.197158, -0.771885, 0.489254, -0.257187
0.197630, -0.797100, 0.487003, -0.239601
0.198126, -0.814667, 0.482578, -0.228615
0.198658, -0.823421, 0.477715, -0.262451
0.199132, -0.819244, 0.491829, -0.332451
0.199617, -0.834160, 0.508976, -0.322323
0.200138, -0.837517, 0.468540, -0.353489
0.200627, -0.801125, 0.414085, -0.338326
0.201098, -0.786324, 0.424061, -0.263958
0.201622, -0.778999, 0.429096, -0.299911
0.202105, -0.802574, 0.432472, -0.321522
0.202598, -0.869217, 0.402164, -0.277710
0.203078, -0.930538, 0.391369, -0.160065
0.203616, -0.983982, 0.380325, -0.039482
0.204060, -0.960522, 0.324841, -0.107937
0.204559, -0.904903, 0.373287, -0.214558
0.205061, -0.894337, 0.477886, -0.223179
0.205564, -0.877743, 0.472221, -0.331078
0.206066, -0.784569, 0.476513, -0.297108
0.206570, -0.727558, 0.602894, 0.136700
0.207073, -0.785313, 0.790272, 0.444183
0.207577, -0.844917, 0.878010, 0.515614
0.208079, -0.856056, 0.894108, 0.357418
0.208557, -0.810223, 0.855350, 0.139751
0.209045, -0.741806, 0.705833, -0.291424
0.209548, -0.668774, 0.538063, -0.547447
0.210056, -0.584507, 0.363045, -0.595932
0.210555, -0.565319, 0.225773, -0.393066
0.211059, -0.714417, 0.096340, -0.122643
0.211546, -0.972748, 0.132370, 0.137062
0.212056, -1.273098, 0.122318, 0.131702
0.212571, -1.338692, -0.054779, -0.098438
0.213577, -1.020565, 0.200653, -0.283260
0.214467, -0.805912, 0.847874, 0.105095
0.214963, -0.790615, 0.906868, 0.482292
0.215482, -0.896530, 0.937939, 0.765381
0.215993, -0.974693, 0.808411, 0.609436
0.216953, -0.809269, 0.224838, -0.348949
0.217487, -0.655861, 0.009632, -0.786400
0.217962, -0.561676, -0.070953, -0.846558
0.218427, -0.512142, 0.082340, -0.457039
0.218952, -0.631046, 0.339317, 0.071144
0.219427, -0.823689, 0.645294, 0.617447
0.219960, -1.077862, 0.860615, 0.888805
0.220435, -1.234264, 0.752888, 0.718575
0.220939, -1.120377, 0.467644, 0.380154
0.221409, -0.962734, 0.432663, 0.122395
0.221932, -0.915241, 0.414734, -0.344791
0.222412, -0.914631, 0.411835, -0.372276
0.223429, -0.848579, 0.321789, 0.445118
0.223887, -0.955181, 0.325184, 0.560436
0.224391, -1.023045, 0.476799, 0.640450
0.224933, -0.989075, 0.477486, 0.151501
0.225404, -0.925407, 0.269985, -0.248299
0.225869, -0.841293, 0.163708, -0.490379
0.226379, -0.760078, 0.198555, -0.368366
0.226855, -0.737133, 0.293560, -0.058174
0.227379, -0.775032, 0.493298, 0.457039
0.227872, -0.921993, 0.613842, 0.784950
0.228361, -1.095753, 0.591755, 0.767632
0.228842, -1.169262, 0.531673, 0.455952
0.229372, -1.060276, 0.353107, -0.012760
0.229847, -0.829754, 0.173779, -0.391884
0.230316, -0.612965, 0.171757, -0.515804
0.230846, -0.524082, 0.349407, -0.402222
0.231311, -0.515537, 0.448074, -0.238724
0.231812, -0.549126, 0.395641, 0.171242
0.232799, -0.689201, 0.216961, 0.101604
0.233335, -0.681000, 0.154400, -0.139141
0.233827, -0.712681, 0.347347, 0.054264
0.234312, -1.055508, 0.787601, 0.506821
0.234794, -1.498394, 0.923710, 0.849705
0.235299, -1.690617, 0.786572, 1.068668
0.235784, -1.499672, 0.655651, 1.245651
0.236287, -1.113091, 0.587807, 0.798111
0.236790, -0.806713, 0.555096, 0.055885
0.237294, -0.577412, 0.593147, -0.199337
0.238287, -0.508957, 0.383091, 0.022259
0.239264, -0.812778, 0.510845, 0.603085
0.239769, -0.881615, 0.490589, 0.626316
0.240272, -0.888157, 0.378304, 0.440998
0.241251, -0.895710, 0.177555, 0.023632
0.241753, -0.821915, 0.211220, 0.006809
0.242206, -0.831776, 0.238037, 0.180779
0.242705, -0.854511, 0.371895, 0.421715
0.243204, -0.888653, 0.517960, 0.628529
0.243705, -0.881519, 0.552235, 0.730667
0.244223, -0.864849, 0.470676, 0.552273
0.244718, -0.805016, 0.449829, 0.254002
0.245213, -0.719242, 0.525799, 0.006924
0.245681, -0.682583, 0.570393, -0.107384
0.246184, -0.712566, 0.524616, 0.052261
0.246705, -0.775414, 0.493412, 0.303802
0.247206, -0.815926, 0.490189, 0.518131
0.247742, -0.848637, 0.451984, 0.497360
0.248227, -0.875072, 0.379505, 0.342388
0.248663, -0.852604, 0.351868, 0.129776
0.249176, -0.836391, 0.316944, 0.002060
0.250170, -0.891781, 0.269356, 0.225906
0.250655, -0.866623, 0.316448, 0.377827
0.251152, -0.767307, 0.453243, 0.363255
0.251665, -0.662460, 0.641727, 0.309601
0.252155, -0.619965, 0.750694, 0.246010
0.252627, -0.635319, 0.748920, 0.233746
0.253125, -0.680866, 0.691128, 0.265388
0.253625, -0.714073, 0.687370, 0.331211
0.254659, -0.796776, 0.610466, 0.359268
0.255117, -0.825310, 0.510254, 0.311203
0.255623, -0.842972, 0.429382, 0.265903
0.256149, -0.831814, 0.386143, 0.216656
0.256624, -0.831699, 0.372219, 0.200195
0.257098, -0.831776, 0.392933, 0.218239
0.257635, -0.830936, 0.429192, 0.232124
0.258125, -0.838470, 0.452309, 0.244389
0.258636, -0.836067, 0.466461, 0.239792
0.259119, -0.808849, 0.500031, 0.201435
0.260043, -0.738907, 0.530396, 0.187759
0.260628, -0.713978, 0.570469, 0.225277
0.261223, -0.703869, 0.627441, 0.268917
0.261621, -0.690002, 0.684052, 0.264702
0.262127, -0.685215, 0.702744, 0.235500
0.262629, -0.710526, 0.682182, 0.180340
0.263014, -0.754375, 0.645313, 0.146503
0.263516, -0.809669, 0.584621, 0.155067
0.264021, -0.851345, 0.522366, 0.220261
0.264513, -0.872822, 0.466061, 0.298405
0.265534, -0.882168, 0.394650, 0.413704
0.266037, -0.877495, 0.378857, 0.410233
0.266481, -0.860348, 0.380249, 0.378418
0.266984, -0.838680, 0.383263, 0.330124
0.267473, -0.819416, 0.381031, 0.340786
0.267964, -0.796375, 0.377750, 0.387516
0.268510, -0.782356, 0.382004, 0.452652
0.269000, -0.774689, 0.385532, 0.485172
0.269978, -0.681858, 0.378380, 0.504074
0.270496, -0.622635, 0.413055, 0.439167
0.270940, -0.585957, 0.439663, 0.419865
0.271447, -0.553856, 0.494671, 0.428467
0.271951, -0.509663, 0.550842, 0.415802
0.272457, -0.530281, 0.713654, 0.361137
0.272935, -0.644054, 0.855732, 0.324116
0.273457, -0.816917, 0.876999, 0.217819
0.273938, -0.954094, 0.840263, 0.211086
0.274449, -1.036015, 0.737247, 0.170593
0.274900, -1.044235, 0.655060, 0.131721
0.275433, -1.015949, 0.546665, 0.119495
0.276402, -0.904179, 0.316753, 0.125732
0.277413, -1.091614, 0.376625, 0.029926
0.278421, -1.154404, 0.662060, -0.339985
0.278881, -0.928268, 0.699921, -0.228539
0.279385, -0.663261, 0.664845, -0.069466
0.279888, -0.469418, 0.644550, 0.184879
0.280390, -0.337734, 0.671349, 0.476284
0.280879, -0.309086, 0.620747, 0.628510
0.281353, -0.349522, 0.484009, 0.610504
0.281843, -0.506458, 0.379715, 0.408535
0.282835, -0.943432, 0.385799, 0.056553
0.283360, -1.061821, 0.530891, -0.058823
0.283830, -1.024704, 0.546703, 0.073662
0.284332, -0.912647, 0.566025, 0.372410
0.284835, -0.744324, 0.478230, 0.581036
0.285310, -0.558605, 0.450802, 0.571251
0.285903, -0.393353, 0.510368, 0.297432
0.286332, -0.356560, 0.560017, -0.081158
0.286795, -0.556164, 0.660839, -0.250664
0.287791, -1.192665, 0.543346, -0.243530
0.288319, -1.215420, 0.391502, 0.173512
0.288807, -1.051788, 0.293121, 0.520306
0.289286, -0.823898, 0.313206, 0.537567
0.289768, -0.568542, 0.276604, 0.446587
0.290283, -0.425625, 0.225163, 0.193710
0.290776, -0.410137, 0.337772, 0.030136
0.291748, -0.611782, 0.873680, -0.154324
0.292277, -0.855885, 0.958710, -0.092525
0.292766, -1.062202, 0.867710, 0.043716
0.293250, -1.229019, 0.764732, 0.213737
0.293742, -1.180191, 0.543537, 0.328083
0.294243, -0.901184, 0.174332, 0.336895
0.294746, -0.592556, 0.110435, 0.179806
0.295237, -0.552025, 0.118408, 0.040569
0.295742, -0.667076, 0.321026, -0.054493
0.296245, -0.745602, 0.452061, -0.098286
0.296702, -0.784550, 0.691109, -0.207405
0.297210, -0.800266, 0.918407, -0.255127
0.297738, -0.864544, 1.195107, -0.183144
0.298321, -0.955620, 1.115761, -0.052605
0.298868, -0.923100, 0.611534, 0.163784
0.299224, -0.786076, 0.152817, 0.449238
0.299764, -0.629997, -0.056953, 0.405922
0.300246, -0.517139, -0.035458, 0.114059
0.300748, -0.539055, 0.238056, -0.254841
0.301247, -0.770855, 0.627193, -0.467167
0.301774, -1.152802, 0.745487, -0.445805
0.302302, -1.239891, 0.729179, -0.190563
0.302733, -1.145477, 0.585670, 0.227795
0.303393, -0.928020, 0.365143, 0.353394
0.303732, -0.738811, 0.247517, 0.264492
0.304363, -0.566730, 0.170574, -0.055103
0.304768, -0.463142, 0.380535, -0.486202
0.305242, -0.581226, 0.679741, -0.582485
0.305743, -0.801945, 0.887222, -0.467148
0.306198, -0.880661, 0.999317, -0.212994
0.306683, -0.914936, 0.894718, 0.308361
0.307176, -0.783119, 0.706062, 0.558681
0.307593, -0.553799, 0.491924, 0.511131
0.308205, -0.404987, 0.268345, 0.191288
0.308608, -0.468826, 0.116196, -0.184498
0.309112, -0.640011, 0.382309, -0.325241
0.309683, -0.802422, 0.591717, -0.320301
0.310078, -0.824261, 0.717659, -0.097218
0.310598, -0.795898, 0.812073, 0.176182
0.311087, -0.969849, 0.791664, 0.172081
