time, x, y, z 
0.070888, -0.857811, 0.246773, 0.395279
0.071422, -0.858479, 0.244083, 0.396843
0.072370, -0.861740, 0.240784, 0.393448
0.072876, -0.864105, 0.236797, 0.395145
0.073394, -0.868778, 0.237331, 0.395279
0.073866, -0.870056, 0.228691, 0.396767
0.074448, -0.867062, 0.228367, 0.399323
0.074970, -0.871849, 0.227127, 0.401554
0.075661, -0.874710, 0.230694, 0.404129
0.075860, -0.875816, 0.230026, 0.403748
0.076370, -0.877914, 0.228977, 0.403118
0.076865, -0.878735, 0.228176, 0.405331
0.077348, -0.879726, 0.230827, 0.407352
0.077825, -0.881920, 0.233021, 0.406227
0.078346, -0.882015, 0.236320, 0.406570
0.078848, -0.880337, 0.249176, 0.411892
0.079350, -0.875759, 0.267773, 0.411053
0.079826, -0.870419, 0.295525, 0.409355
0.080316, -0.867901, 0.305443, 0.407715
0.081323, -0.858955, 0.312119, 0.399723
0.081811, -0.855560, 0.304661, 0.400429
0.082326, -0.855217, 0.295525, 0.402184
0.082815, -0.860786, 0.290489, 0.388031
0.083273, -0.860100, 0.288639, 0.378094
0.083778, -0.856743, 0.282249, 0.369320
0.084265, -0.858154, 0.277996, 0.365238
0.084818, -0.859318, 0.272083, 0.359421
0.085334, -0.856762, 0.266418, 0.356483
0.085820, -0.852852, 0.259819, 0.349197
0.086274, -0.848427, 0.256824, 0.340862
0.086742, -0.846691, 0.255604, 0.339489
0.087244, -0.847664, 0.249004, 0.343800
0.087749, -0.849514, 0.245304, 0.349693
0.088252, -0.846710, 0.239410, 0.353889
0.088712, -0.845394, 0.237007, 0.358295
0.089244, -0.843811, 0.237370, 0.355186
0.089706, -0.849209, 0.231495, 0.353184
0.090226, -0.850525, 0.229359, 0.355225
0.090695, -0.848827, 0.227108, 0.360374
0.091703, -0.856590, 0.233116, 0.368652
0.092187, -0.859470, 0.230713, 0.363255
0.092714, -0.856991, 0.229073, 0.364246
0.093216, -0.862865, 0.230122, 0.365925
0.093727, -0.858421, 0.234871, 0.368404
0.094177, -0.865345, 0.234375, 0.373363
0.094669, -0.872517, 0.234642, 0.371838
0.095216, -0.871468, 0.236740, 0.368843
0.095676, -0.876369, 0.235481, 0.370560
0.096194, -0.875721, 0.233707, 0.374432
0.096642, -0.878506, 0.233383, 0.373554
0.097218, -0.883045, 0.235462, 0.373993
0.097634, -0.885315, 0.237160, 0.374641
0.098205, -0.885162, 0.240402, 0.375290
0.098652, -0.893192, 0.240498, 0.370464
0.099191, -0.897160, 0.242901, 0.372047
0.099690, -0.896873, 0.239792, 0.373173
0.100149, -0.897350, 0.241299, 0.371437
0.100682, -0.898190, 0.243797, 0.369587
0.101101, -0.895329, 0.242100, 0.369701
0.101660, -0.895557, 0.240383, 0.371742
0.102089, -0.902309, 0.240517, 0.372200
0.102593, -0.905247, 0.237045, 0.372772
0.103097, -0.904503, 0.236416, 0.372944
0.103602, -0.905437, 0.237045, 0.371475
0.104104, -0.907612, 0.232258, 0.374050
0.104607, -0.907135, 0.230885, 0.373650
0.105142, -0.907345, 0.230598, 0.372066
0.105570, -0.909195, 0.231094, 0.374317
0.106074, -0.911465, 0.234127, 0.374432
0.106593, -0.914078, 0.231819, 0.372066
0.107051, -0.916176, 0.229931, 0.368404
0.107551, -0.917263, 0.233021, 0.368671
0.108048, -0.914536, 0.225868, 0.370636
0.108542, -0.916672, 0.230103, 0.368385
0.109032, -0.917816, 0.230732, 0.366459
0.109535, -0.920391, 0.228863, 0.362434
0.110055, -0.916862, 0.232296, 0.358219
0.110521, -0.920467, 0.235500, 0.359287
0.111047, -0.919323, 0.231762, 0.358105
0.111512, -0.917645, 0.235844, 0.357590
0.111999, -0.919228, 0.237293, 0.357437
0.112525, -0.919266, 0.242939, 0.358028
0.113004, -0.919724, 0.243359, 0.355339
0.113486, -0.917149, 0.246811, 0.355434
0.113994, -0.917721, 0.252209, 0.351677
0.114508, -0.914497, 0.249653, 0.349312
0.114993, -0.912914, 0.251598, 0.348969
0.115502, -0.912457, 0.256653, 0.347481
0.115966, -0.909901, 0.253029, 0.346642
0.116475, -0.909977, 0.251007, 0.344200
0.116964, -0.908642, 0.252438, 0.341072
0.117480, -0.904636, 0.248642, 0.340366
0.118466, -0.896530, 0.246582, 0.332794
0.118929, -0.889797, 0.245380, 0.330029
0.119456, -0.887356, 0.242863, 0.329647
0.119966, -0.882053, 0.243206, 0.330048
0.120459, -0.877457, 0.246201, 0.332336
0.120917, -0.870495, 0.244389, 0.331249
0.121936, -0.857468, 0.244026, 0.329857
0.122406, -0.852280, 0.241489, 0.328007
0.122918, -0.845108, 0.241737, 0.328884
0.123437, -0.843296, 0.240173, 0.329304
0.123924, -0.840549, 0.238495, 0.327110
0.124399, -0.833702, 0.237331, 0.326862
0.124888, -0.833511, 0.237865, 0.327244
0.125393, -0.831661, 0.241814, 0.326576
0.125897, -0.830746, 0.242691, 0.326633
0.126399, -0.826015, 0.240192, 0.324116
0.126904, -0.823193, 0.239277, 0.321770
0.127377, -0.821571, 0.240517, 0.317574
0.127881, -0.820332, 0.236340, 0.317764
0.128384, -0.818691, 0.238800, 0.319386
0.128888, -0.819817, 0.241985, 0.319920
0.129392, -0.820961, 0.240326, 0.319633
0.130326, -0.817909, 0.242138, 0.324669
0.130870, -0.816879, 0.238323, 0.326424
0.131373, -0.812798, 0.238667, 0.327110
0.131827, -0.812931, 0.239830, 0.326996
0.132331, -0.818043, 0.238380, 0.326157
0.132818, -0.818596, 0.235176, 0.322933
0.133307, -0.814285, 0.237732, 0.323467
0.133809, -0.808449, 0.243073, 0.327110
0.134342, -0.809612, 0.245056, 0.324211
0.134822, -0.809803, 0.249062, 0.322704
0.135306, -0.805855, 0.252666, 0.326004
0.135808, -0.805531, 0.253735, 0.327988
0.136275, -0.807152, 0.257130, 0.328636
0.136788, -0.804539, 0.259628, 0.328102
0.137387, -0.803909, 0.258389, 0.330181
0.137779, -0.806637, 0.259304, 0.329494
0.138328, -0.811214, 0.266972, 0.330143
0.138801, -0.811749, 0.269928, 0.327377
0.139280, -0.810356, 0.271034, 0.329094
0.139770, -0.808334, 0.271854, 0.326138
0.140251, -0.809765, 0.274811, 0.325947
0.140758, -0.810719, 0.277042, 0.324612
0.141225, -0.810719, 0.276871, 0.321312
0.141720, -0.809803, 0.279045, 0.321426
0.142254, -0.807476, 0.279217, 0.320168
0.142721, -0.810947, 0.282726, 0.319023
0.143725, -0.808601, 0.282078, 0.317574
0.144207, -0.804996, 0.282688, 0.316677
0.144704, -0.798321, 0.288582, 0.317745
0.145222, -0.794945, 0.291080, 0.315323
0.145753, -0.793991, 0.289040, 0.313091
0.146212, -0.795860, 0.291939, 0.310898
0.146716, -0.795631, 0.293770, 0.308437
0.147261, -0.788937, 0.292549, 0.305119
0.147740, -0.786915, 0.289059, 0.297413
0.148221, -0.783653, 0.292606, 0.300121
0.148655, -0.783024, 0.292912, 0.298748
0.149220, -0.780506, 0.289516, 0.295010
0.149718, -0.779419, 0.292149, 0.288925
0.150164, -0.774612, 0.291405, 0.287228
0.151155, -0.770378, 0.290146, 0.285568
0.151675, -0.770130, 0.287495, 0.287476
0.152138, -0.763969, 0.284748, 0.287151
0.152621, -0.765209, 0.286808, 0.288105
0.153186, -0.763817, 0.284767, 0.287495
0.153634, -0.760746, 0.284386, 0.285358
0.154153, -0.760555, 0.281887, 0.288868
0.154602, -0.758476, 0.283546, 0.289421
0.155163, -0.761070, 0.280075, 0.288620
0.156089, -0.760136, 0.282879, 0.297031
0.157082, -0.759850, 0.281258, 0.298634
0.157585, -0.762882, 0.278988, 0.300999
0.158089, -0.762405, 0.279465, 0.300598
0.158593, -0.764217, 0.279770, 0.303497
0.159097, -0.761604, 0.278797, 0.303268
0.159586, -0.763931, 0.274220, 0.301228
0.160090, -0.766335, 0.274601, 0.301609
0.160593, -0.765972, 0.274563, 0.299454
0.161038, -0.767918, 0.276279, 0.301666
0.161544, -0.767498, 0.274448, 0.299339
0.162046, -0.773315, 0.271912, 0.297203
0.162564, -0.771637, 0.269585, 0.298214
0.163067, -0.769730, 0.269794, 0.296268
0.163556, -0.769291, 0.270462, 0.293312
0.164041, -0.769825, 0.269947, 0.293884
0.165046, -0.777855, 0.269661, 0.290852
0.166034, -0.775719, 0.280495, 0.290928
0.166525, -0.781498, 0.284271, 0.293865
0.167022, -0.781250, 0.285816, 0.297604
0.167477, -0.783081, 0.290833, 0.300961
0.167989, -0.787086, 0.306091, 0.315094
0.168469, -0.790291, 0.305195, 0.310059
0.168990, -0.789528, 0.301266, 0.309620
0.169464, -0.794086, 0.301151, 0.307312
0.169985, -0.791206, 0.304546, 0.299206
0.170499, -0.792751, 0.303879, 0.298176
0.170963, -0.793591, 0.301933, 0.300980
0.171955, -0.792274, 0.293293, 0.293560
0.172976, -0.795555, 0.288372, 0.286102
0.173451, -0.793343, 0.289364, 0.293026
0.173969, -0.798626, 0.289803, 0.296803
0.174421, -0.801277, 0.287113, 0.302620
0.174933, -0.801659, 0.288219, 0.303097
0.175407, -0.802765, 0.291195, 0.304585
0.175926, -0.805759, 0.294075, 0.314713
0.176925, -0.809860, 0.301266, 0.324249
0.177915, -0.818920, 0.307636, 0.331917
0.178411, -0.822334, 0.306950, 0.324268
0.178879, -0.832348, 0.302525, 0.325127
0.179377, -0.840473, 0.296288, 0.330276
0.179896, -0.847530, 0.294609, 0.326385
0.180395, -0.853443, 0.292244, 0.328884
0.180895, -0.853443, 0.290222, 0.343933
0.181347, -0.881920, 0.304718, 0.341396
0.181853, -1.277046, 0.539856, 0.556278
0.182382, -2.452946, 1.322479, 1.642323
0.182860, -3.586864, 1.822891, 1.970119
0.183334, -3.277664, 1.134262, 1.280937
0.183840, -1.780186, 0.096779, 0.451469
0.184342, -0.493107, -0.165577, 0.063114
0.184836, -0.026245, 0.174599, -0.077896
0.185319, -0.146999, 0.482178, 0.209446
0.185836, -0.562077, 0.391064, 0.505352
0.186316, -0.937843, 0.118446, 0.533047
0.186806, -1.156387, 0.114975, 0.320339
0.187320, -1.234264, 0.175114, 0.263882
0.187837, -1.121101, 0.296040, 0.294495
0.188801, -0.785522, 0.220013, 0.235481
0.189308, -0.770607, 0.125561, 0.172176
0.189808, -0.814648, 0.169716, 0.446625
0.190281, -0.904617, 0.175915, 0.517197
0.190866, -0.941772, 0.230427, 0.445042
0.191343, -0.964184, 0.205097, 0.296669
0.191857, -0.917072, 0.195694, -0.000629
0.192355, -0.836658, 0.247879, 0.228214
0.192794, -0.837879, 0.120010, 0.378532
0.193409, -0.812378, 0.194206, 0.418472
0.193830, -0.828648, 0.152969, 0.531883
0.194448, -0.845718, 0.118008, 0.405960
0.194727, -0.830078, 0.221615, 0.367870
0.195265, -0.816555, 0.257759, 0.296230
0.195808, -0.797348, 0.263634, 0.356503
0.196226, -0.798683, 0.159988, 0.394249
0.196730, -0.775642, 0.185585, 0.428028
0.197228, -0.787029, 0.192833, 0.519295
0.197799, -0.828228, 0.181980, 0.470142
0.198230, -0.839520, 0.269127, 0.392647
0.198713, -0.856171, 0.307827, 0.292702
0.199201, -0.853500, 0.307465, 0.276279
0.199718, -0.853462, 0.229206, 0.294762
0.200209, -0.848541, 0.220490, 0.345383
0.200697, -0.871162, 0.191689, 0.347862
0.201200, -0.884209, 0.190735, 0.279655
0.201703, -0.849266, 0.291462, 0.246143
0.202200, -0.843143, 0.289173, 0.268478
0.202666, -0.855694, 0.248051, 0.367889
0.203169, -0.863609, 0.248280, 0.423927
0.203644, -0.872173, 0.229721, 0.363941
0.204154, -0.864372, 0.220013, 0.315590
0.204666, -0.850697, 0.241413, 0.303955
0.205143, -0.865898, 0.214500, 0.305996
0.205644, -0.863361, 0.209541, 0.362701
0.206124, -0.858707, 0.216045, 0.442753
0.206652, -0.858650, 0.215321, 0.424995
0.207111, -0.852261, 0.226116, 0.374908
0.207626, -0.847359, 0.234833, 0.390396
0.208143, -0.855885, 0.181427, 0.366116
0.208608, -0.847359, 0.172482, 0.377064
0.209155, -0.843182, 0.203781, 0.447845
0.209587, -0.854378, 0.185699, 0.448093
0.210099, -0.851536, 0.198021, 0.415058
0.210578, -0.853500, 0.208302, 0.411129
0.211071, -0.856419, 0.208874, 0.422363
0.211584, -0.852547, 0.215988, 0.395508
0.212074, -0.847206, 0.210686, 0.389881
0.212565, -0.854969, 0.194759, 0.407963
0.213065, -0.851097, 0.195122, 0.424881
0.213592, -0.859299, 0.187435, 0.412254
0.214076, -0.867176, 0.201416, 0.403728
0.214559, -0.870323, 0.223980, 0.393906
0.215056, -0.877399, 0.242310, 0.373878
0.215556, -0.874691, 0.257816, 0.384846
0.216045, -0.873013, 0.249157, 0.391464
0.216549, -0.872822, 0.241413, 0.363064
0.217054, -0.867767, 0.254459, 0.360775
0.217514, -0.876789, 0.261726, 0.348587
0.218015, -0.884380, 0.251789, 0.343075
0.218520, -0.874119, 0.266457, 0.347862
0.219024, -0.873718, 0.255203, 0.344944
0.219532, -0.872231, 0.248795, 0.341530
0.220030, -0.864048, 0.267677, 0.356483
0.220534, -0.868530, 0.254345, 0.363483
0.221024, -0.876007, 0.239105, 0.356045
0.221515, -0.868511, 0.254288, 0.375252
0.222016, -0.865784, 0.258484, 0.371056
0.222519, -0.862350, 0.261784, 0.374737
0.222964, -0.863075, 0.266056, 0.379868
0.223497, -0.869560, 0.255299, 0.362492
0.223994, -0.864296, 0.255203, 0.351562
0.224486, -0.861855, 0.260735, 0.350380
0.224943, -0.862236, 0.258331, 0.370426
0.225458, -0.866756, 0.256462, 0.390816
0.226437, -0.868397, 0.249882, 0.379257
0.226952, -0.862598, 0.256233, 0.358868
0.227438, -0.862713, 0.256882, 0.354862
0.227927, -0.866070, 0.269470, 0.361118
0.228460, -0.867233, 0.262814, 0.395279
0.228948, -0.863705, 0.257435, 0.401955
0.229423, -0.856724, 0.257530, 0.385303
0.230431, -0.861454, 0.253258, 0.377197
0.230894, -0.861340, 0.251026, 0.383625
0.231401, -0.859699, 0.244541, 0.385799
0.231922, -0.859756, 0.247784, 0.387020
0.232914, -0.859013, 0.248394, 0.393085
0.233409, -0.851650, 0.242786, 0.405960
0.233904, -0.845184, 0.239429, 0.403271
0.234403, -0.841503, 0.237713, 0.402546
0.234864, -0.841236, 0.243683, 0.394382
0.235376, -0.841427, 0.237999, 0.406685
0.235861, -0.837307, 0.237465, 0.418968
0.236355, -0.827808, 0.231724, 0.424728
0.236839, -0.824337, 0.234356, 0.436382
0.237334, -0.823402, 0.230350, 0.440159
0.237866, -0.825710, 0.226173, 0.449276
0.238348, -0.814972, 0.233593, 0.449448
0.238821, -0.807800, 0.230846, 0.472813
0.239362, -0.792637, 0.230370, 0.469532
0.239852, -0.779572, 0.224152, 0.479527
0.240341, -0.765915, 0.221291, 0.499058
0.240843, -0.770931, 0.241413, 0.505371
0.241367, -0.787888, 0.270462, 0.493603
0.241844, -0.796127, 0.269985, 0.453472
0.242356, -0.789356, 0.259933, 0.412941
0.242817, -0.788040, 0.256786, 0.371761
0.243368, -0.817890, 0.296326, 0.334969
0.243795, -0.844231, 0.315838, 0.328884
0.244297, -0.866890, 0.344772, 0.283585
0.244801, -0.902901, 0.361824, 0.221157
0.245260, -0.917225, 0.364494, 0.216389
0.245765, -0.901699, 0.374622, 0.192890
0.246253, -0.878620, 0.371971, 0.182858
0.246752, -0.856514, 0.371094, 0.198231
0.247243, -0.845833, 0.387917, 0.202198
0.248772, -0.811176, 0.362034, 0.299587
0.249261, -0.808372, 0.362091, 0.314217
0.249735, -0.817528, 0.352364, 0.317135
0.250729, -0.827770, 0.318184, 0.303383
0.251238, -0.806828, 0.312042, 0.327778
0.251737, -0.799866, 0.305309, 0.343170
0.252229, -0.814724, 0.308723, 0.335026
0.252713, -0.820522, 0.278778, 0.361309
0.253217, -0.825653, 0.257797, 0.354939
0.253736, -0.849152, 0.251064, 0.350552
0.254196, -0.868893, 0.263958, 0.336227
0.255218, -0.914764, 0.290489, 0.248318
0.255690, -0.934544, 0.298882, 0.226460
0.256169, -0.931225, 0.314941, 0.203667
0.256660, -0.892715, 0.339909, 0.211182
0.257234, -0.850468, 0.353279, 0.224113
0.257663, -0.844955, 0.356560, 0.223675
0.258200, -0.871944, 0.358601, 0.240307
0.258659, -0.890713, 0.349140, 0.264606
0.259237, -0.902309, 0.343075, 0.262585
0.259661, -0.912037, 0.357304, 0.270290
0.260118, -0.886517, 0.359364, 0.296974
0.260641, -0.840225, 0.351906, 0.309639
0.261110, -0.804024, 0.342121, 0.352573
0.261618, -0.787716, 0.363235, 0.394535
0.262123, -0.771484, 0.366440, 0.423717
0.262639, -0.753536, 0.357857, 0.440598
0.263093, -0.745850, 0.359707, 0.469036
0.263593, -0.727272, 0.372868, 0.509586
0.264089, -0.691700, 0.374985, 0.551701
0.264590, -0.657368, 0.365868, 0.569782
0.265120, -0.647907, 0.353909, 0.592117
0.265564, -0.659676, 0.358677, 0.598927
0.266113, -0.673923, 0.334721, 0.610619
0.266577, -0.688572, 0.315304, 0.589790
0.267054, -0.700455, 0.310726, 0.537071
0.267571, -0.722370, 0.318565, 0.477886
0.268088, -0.731983, 0.307541, 0.435524
0.268542, -0.735302, 0.271759, 0.423565
0.269071, -0.797882, 0.264645, 0.361519
0.269539, -0.910645, 0.275517, 0.268917
0.270033, -1.047192, 0.263081, 0.124912
0.270569, -1.187363, 0.239544, -0.034294
0.271069, -1.234245, 0.220318, -0.149937
0.271541, -1.147480, 0.224133, -0.162945
0.272046, -1.023483, 0.262775, -0.141411
0.272549, -0.944538, 0.320892, -0.080166
0.273543, -0.937080, 0.379620, 0.045300
0.273988, -0.966511, 0.364285, 0.098667
0.275009, -0.925198, 0.336609, 0.202084
0.275513, -0.882874, 0.330067, 0.245171
0.276006, -0.849190, 0.331764, 0.279732
0.276505, -0.848007, 0.331440, 0.293427
0.277008, -0.862484, 0.342197, 0.307274
0.277955, -0.833340, 0.337486, 0.339127
0.278461, -0.814190, 0.333252, 0.369453
0.278964, -0.798721, 0.347118, 0.414333
0.279468, -0.793953, 0.354557, 0.426178
0.279964, -0.782776, 0.361309, 0.418606
0.280458, -0.771236, 0.360489, 0.399685
0.280943, -0.767574, 0.363483, 0.392914
0.281461, -0.755119, 0.369434, 0.401459
0.281958, -0.750160, 0.370579, 0.407085
0.282425, -0.764999, 0.363731, 0.400734
0.282929, -0.767117, 0.363522, 0.396042
0.283452, -0.790157, 0.355244, 0.380974
0.284422, -0.847836, 0.326729, 0.322742
0.284903, -0.871754, 0.306072, 0.282688
0.285437, -0.862083, 0.294380, 0.254078
0.285911, -0.824699, 0.299263, 0.264626
0.286415, -0.811081, 0.317841, 0.273819
0.286926, -0.831776, 0.332203, 0.286427
0.287423, -0.868702, 0.310497, 0.288754
0.287912, -0.899353, 0.292435, 0.264912
0.288445, -0.907898, 0.288715, 0.248737
0.289371, -0.918179, 0.319290, 0.199413
0.289904, -0.942516, 0.294876, 0.166550
0.290379, -0.981827, 0.274143, 0.131302
0.290860, -0.995483, 0.260468, 0.107841
0.291433, -0.988255, 0.232964, 0.113335
0.291835, -0.968761, 0.256863, 0.133953
0.292327, -0.945396, 0.280647, 0.163403
0.292815, -0.932140, 0.287495, 0.174713
0.293805, -0.908089, 0.298042, 0.205288
0.294341, -0.888004, 0.301895, 0.231209
0.294806, -0.865707, 0.331078, 0.245190
0.295334, -0.855713, 0.339699, 0.260258
0.295822, -0.858440, 0.350456, 0.274925
0.296310, -0.874081, 0.338593, 0.284691
0.296825, -0.883141, 0.323868, 0.283813
0.297299, -0.862503, 0.332890, 0.272198
0.297782, -0.828991, 0.360756, 0.276756
0.298286, -0.829105, 0.394917, 0.277786
0.299290, -0.830097, 0.451603, 0.208302
0.299764, -0.804005, 0.474777, 0.180912
0.300268, -0.780277, 0.515537, 0.152702
0.300757, -0.794926, 0.523472, 0.128078
0.301259, -0.855961, 0.475464, 0.132923
0.301776, -0.908489, 0.434456, 0.110397
0.302229, -0.935287, 0.407162, 0.064850
0.302755, -0.937614, 0.431175, 0.042553
0.303244, -0.892868, 0.463963, -0.006638
0.303718, -0.846748, 0.454159, -0.036106
0.304207, -0.832081, 0.440063, -0.006561
0.304726, -0.870190, 0.429115, 0.040913
0.305230, -0.938663, 0.479946, 0.030594
0.306193, -0.950661, 0.455723, 0.027351
0.306696, -0.846844, 0.420647, 0.028439
0.307200, -0.759907, 0.416393, 0.047798
0.307718, -0.746861, 0.399055, 0.093098
0.308192, -0.796032, 0.389385, 0.127678
0.308666, -0.884571, 0.331249, 0.170498
0.309200, -0.977936, 0.271397, 0.319386
0.309675, -1.053524, 0.200882, 0.478287
