time, x, y, z 
0.018592, -0.907440, -0.300579, -0.113792
0.019085, -0.834656, -0.358181, -0.291939
0.020088, -0.937748, -0.184898, -0.667400
0.020878, -1.043682, -0.162258, -0.683727
0.021063, -1.054783, -0.300999, -0.461369
0.021566, -0.997982, -0.421619, -0.368595
0.022053, -0.920200, -0.449066, -0.201397
0.022529, -0.858040, -0.363693, -0.199852
0.023030, -0.832558, -0.407887, -0.189095
0.023527, -0.832596, -0.319309, -0.270844
0.024044, -0.806904, -0.188465, -0.410538
0.024532, -0.780239, -0.207920, -0.409279
0.025011, -0.816689, -0.310192, -0.366840
0.025495, -0.903225, -0.346775, -0.282898
0.026492, -0.941620, -0.199623, -0.254059
0.026980, -0.874023, -0.124359, -0.400467
0.027497, -0.862446, -0.133915, -0.590668
0.027980, -0.934448, -0.204773, -0.536518
0.028494, -0.985451, -0.182323, -0.501366
0.028980, -0.942192, -0.062580, -0.597839
0.029500, -0.852699, -0.036888, -0.698013
0.029983, -0.769424, -0.158749, -0.562706
0.030456, -0.727577, -0.187874, -0.564747
0.030951, -0.725040, -0.138435, -0.674667
0.031436, -0.760307, -0.165558, -0.713634
0.031932, -0.806351, -0.333366, -0.563278
0.032466, -0.821419, -0.428448, -0.432739
0.032965, -0.780468, -0.331383, -0.573387
0.033451, -0.736828, -0.232315, -0.658493
0.033935, -0.762901, -0.220928, -0.549946
0.034451, -0.826473, -0.223866, -0.388660
0.034938, -0.893173, -0.168877, -0.313759
0.035445, -0.918732, -0.094166, -0.326557
0.035937, -0.906181, -0.102196, -0.272522
0.036404, -0.870571, -0.172291, -0.216160
0.036941, -0.802746, -0.150299, -0.349350
0.037873, -0.822659, -0.201931, -0.488720
0.038901, -0.850773, -0.253696, -0.400791
0.039389, -0.782547, -0.252399, -0.440483
0.039876, -0.708828, -0.281372, -0.498638
0.040352, -0.675716, -0.299053, -0.553322
0.040967, -0.704670, -0.286674, -0.600090
0.041380, -0.752354, -0.293560, -0.510216
0.041936, -0.797348, -0.278320, -0.404205
0.042346, -0.806999, -0.235519, -0.412502
0.042880, -0.779133, -0.209198, -0.419598
0.043366, -0.770454, -0.204601, -0.410480
0.043908, -0.783901, -0.194759, -0.366650
0.044341, -0.776310, -0.182800, -0.391865
0.044883, -0.759411, -0.179710, -0.468254
0.045317, -0.758495, -0.182972, -0.535336
0.045855, -0.771542, -0.191364, -0.563240
0.046340, -0.775967, -0.195789, -0.610390
0.046886, -0.747108, -0.222950, -0.694466
0.047322, -0.702171, -0.241127, -0.835018
0.047861, -0.684509, -0.269279, -0.882053
0.048296, -0.678749, -0.266228, -0.868034
0.048778, -0.674820, -0.240173, -0.831528
0.049300, -0.658569, -0.207596, -0.828571
0.049805, -0.643711, -0.193291, -0.797024
0.050332, -0.642967, -0.184307, -0.742683
0.050789, -0.647125, -0.194855, -0.696144
0.051288, -0.663815, -0.213852, -0.666027
0.051783, -0.700092, -0.239391, -0.622692
0.052239, -0.750904, -0.258865, -0.552387
0.052776, -0.803394, -0.260429, -0.481377
0.053263, -0.844326, -0.249157, -0.419540
0.053746, -0.855637, -0.240574, -0.372257
0.054240, -0.852985, -0.239677, -0.337944
0.054750, -0.850163, -0.243340, -0.323715
0.055215, -0.839043, -0.260696, -0.345116
0.055729, -0.813999, -0.283546, -0.366001
0.056222, -0.794868, -0.302887, -0.376015
0.056729, -0.772781, -0.327034, -0.409222
0.057708, -0.732822, -0.355320, -0.476608
0.058196, -0.729523, -0.350666, -0.488415
0.058708, -0.737915, -0.344734, -0.494137
0.059221, -0.749588, -0.336914, -0.505333
0.059711, -0.758476, -0.325603, -0.493889
0.060189, -0.772552, -0.306053, -0.479984
0.060697, -0.793324, -0.292778, -0.459270
0.061193, -0.809021, -0.271797, -0.446949
0.061674, -0.828342, -0.252380, -0.435486
0.062154, -0.842361, -0.237331, -0.428600
0.062679, -0.851917, -0.226803, -0.420818
0.063210, -0.862312, -0.209961, -0.417690
0.063675, -0.871162, -0.206852, -0.415535
0.064204, -0.870705, -0.208092, -0.419750
0.064625, -0.865612, -0.204811, -0.425396
0.065189, -0.859489, -0.209446, -0.429325
0.065654, -0.851784, -0.233250, -0.439053
0.066126, -0.840302, -0.239658, -0.444908
0.066649, -0.823612, -0.229168, -0.462360
0.067108, -0.817337, -0.214291, -0.468521
0.067624, -0.826187, -0.145569, -0.471611
0.068110, -0.863438, -0.068207, -0.480518
0.068597, -0.897713, -0.089970, -0.473976
0.069126, -0.899944, -0.123348, -0.448360
0.069611, -0.876236, -0.200577, -0.454426
0.070123, -0.830479, -0.204697, -0.514259
0.070582, -0.792751, -0.247059, -0.571346
0.071087, -0.775585, -0.274963, -0.606861
0.071575, -0.766239, -0.271320, -0.611229
0.072096, -0.751591, -0.265293, -0.621891
0.072568, -0.729694, -0.268860, -0.640221
0.073073, -0.724239, -0.256939, -0.662041
0.073591, -0.771942, -0.194626, -0.689163
0.074041, -0.856152, -0.134888, -0.664654
0.074612, -0.900898, -0.062103, -0.611649
0.075066, -0.897713, -0.004864, -0.549488
0.075572, -0.858822, 0.060749, -0.522556
0.076059, -0.807819, 0.016289, -0.497456
0.076758, -0.777493, -0.034523, -0.483704
0.077031, -0.784817, -0.154705, -0.477409
0.077829, -0.801849, -0.338211, -0.452042
0.078077, -0.809364, -0.354519, -0.499134
0.078509, -0.813007, -0.451603, -0.499477
0.079280, -0.802250, -0.353756, -0.615997
0.079562, -0.771732, -0.303020, -0.621338
0.080495, -0.751438, -0.226498, -0.563641
0.080602, -0.726013, -0.258083, -0.517673
0.081015, -0.713348, -0.304623, -0.520878
0.081491, -0.793419, -0.381107, -0.547829
0.082050, -0.891094, -0.402145, -0.502262
0.082933, -0.946369, -0.451488, -0.437965
0.083031, -0.958977, -0.431576, -0.399971
0.083559, -0.954380, -0.347996, -0.450401
0.084103, -0.910778, -0.361061, -0.488281
0.085134, -0.754013, -0.240135, -0.502319
0.085508, -0.699348, -0.223961, -0.532627
0.085929, -0.649891, -0.264015, -0.565300
0.086449, -0.605202, -0.160484, -0.670471
0.086925, -0.586433, -0.080490, -0.674744
0.087442, -0.585384, -0.162086, -0.575447
0.087934, -0.593185, -0.227127, -0.498371
0.088408, -0.655994, -0.391788, -0.468197
0.088924, -0.791531, -0.449390, -0.474987
0.089417, -0.939713, -0.349331, -0.488300
0.089902, -0.978336, -0.107059, -0.451469
0.090407, -0.889587, -0.183907, -0.397587
0.090923, -0.771217, -0.399742, -0.350838
0.091398, -0.724525, -0.384426, -0.413857
0.091877, -0.745926, -0.179539, -0.524197
0.092428, -0.753632, -0.148449, -0.517578
0.092900, -0.692749, -0.111752, -0.504169
0.093431, -0.578918, -0.178986, -0.454464
0.093858, -0.515194, -0.199375, -0.473824
0.094436, -0.556507, -0.239162, -0.527515
0.094864, -0.651569, -0.209064, -0.502453
0.095857, -0.831680, -0.640392, -0.583668
0.096854, -0.824604, -0.315762, -0.674267
0.097829, -0.600624, -0.210285, -0.551128
0.098323, -0.536594, -0.334339, -0.444221
0.099326, -0.839653, -0.407429, -0.656128
0.099922, -0.926743, -0.192604, -0.547752
0.100336, -0.857925, -0.033531, -0.502357
0.100953, -0.763988, -0.240879, -0.381203
0.101784, -0.548611, -0.290051, -0.456486
0.102302, -0.601864, -0.134449, -0.617466
0.102805, -0.717964, -0.184517, -0.538273
0.103310, -0.724640, -0.320415, -0.438480
0.103759, -0.676575, -0.527458, -0.470428
0.104287, -0.734158, -0.753613, -0.572472
0.104791, -1.003265, -0.884933, -0.496273
0.105280, -1.084709, -0.528126, -0.478477
0.105793, -0.919876, -0.316200, -0.523300
0.106260, -0.741119, -0.283871, -0.590858
0.106731, -0.519180, -0.216656, -0.403576
0.107342, -0.376854, -0.187988, -0.383358
0.107740, -0.387154, -0.191612, -0.485229
0.108336, -0.419769, -0.176792, -0.516033
0.108714, -0.422554, -0.111427, -0.456982
0.109752, -0.830994, -0.880432, -0.543308
0.110262, -1.186733, -1.025314, -0.718937
0.110702, -1.439896, -0.830460, -0.712757
0.111205, -1.337452, -0.378628, -0.626907
0.111694, -0.992813, -0.253105, -0.376434
0.112213, -0.627899, -0.202503, -0.249233
0.112707, -0.430965, -0.122776, -0.314350
0.113205, -0.351887, 0.031662, -0.488052
0.113712, -0.383186, -0.225010, -0.521126
0.114186, -0.447235, -0.360794, -0.463467
0.114673, -0.550251, -0.595837, -0.489426
0.115175, -0.675449, -0.395927, -0.546513
0.115773, -0.639877, -0.284481, -0.522957
0.116170, -0.536327, -0.272045, -0.529099
0.116778, -0.472908, -0.300179, -0.361595
0.117165, -0.555973, -0.481300, -0.354576
0.117660, -0.858402, -0.697365, -0.659485
0.118167, -1.276894, -1.037350, -0.672550
0.118626, -1.459656, -0.706024, -0.598373
0.119620, -0.993404, -0.642071, -0.333672
0.120125, -0.749226, -0.489445, -0.349560
0.120627, -0.657539, -0.332088, -0.485516
0.121619, -0.414448, -0.226002, -0.405197
0.122099, -0.321331, -0.246010, -0.398884
0.123091, -0.384941, -0.370846, -0.502815
0.123611, -0.669289, -0.591984, -0.659065
0.124586, -0.949841, -0.311127, -0.537205
0.125059, -0.824013, -0.226040, -0.391617
0.125569, -0.663357, -0.350094, -0.328064
0.126087, -0.524559, -0.321751, -0.337963
0.126589, -0.544567, -0.413361, -0.532379
0.127048, -0.732822, -0.551968, -0.628319
0.127546, -0.856609, -0.464268, -0.593605
0.128078, -0.857525, -0.492001, -0.432224
0.128599, -0.849342, -0.668888, -0.315971
0.129175, -0.778484, -0.475349, -0.449638
0.129596, -0.672379, -0.489426, -0.572109
0.130168, -0.596523, -0.405521, -0.379448
0.130557, -0.531406, -0.424309, -0.375271
0.131012, -0.501862, -0.340176, -0.488091
0.131560, -0.559425, -0.445385, -0.400238
0.132020, -0.875893, -0.670719, -0.454941
0.132508, -1.251202, -0.595913, -0.578995
0.133062, -1.316357, -0.576038, -0.454807
0.133530, -1.029892, -0.397129, -0.313339
0.133985, -0.615139, -0.377197, -0.248222
0.134508, -0.365047, -0.363712, -0.371552
0.134990, -0.312405, -0.406284, -0.406132
0.135486, -0.332394, -0.389709, -0.461521
0.136004, -0.362072, -0.400982, -0.419884
0.136479, -0.402584, -0.421028, -0.376015
0.137001, -0.606766, -0.646572, -0.574532
0.137478, -0.910740, -0.701408, -0.614529
0.137946, -1.149216, -0.736790, -0.588589
0.138450, -1.218872, -0.663357, -0.472565
0.138953, -1.040859, -0.501213, -0.384369
0.139491, -0.769997, -0.480080, -0.250492
0.139930, -0.687275, -0.603008, -0.317955
0.140526, -0.768280, -0.613384, -0.301037
0.140914, -0.880089, -0.618038, -0.302277
0.141410, -0.825081, -0.346451, -0.318832
0.141915, -0.555973, -0.135155, -0.258617
0.142443, -0.373840, -0.232430, -0.310555
0.142943, -0.482273, -0.552979, -0.401039
0.143398, -0.787106, -0.592937, -0.652027
0.144069, -0.932541, -0.366936, -0.606251
0.144409, -0.918026, -0.507812, -0.397625
0.145016, -0.867596, -0.756798, -0.297222
0.145386, -0.847759, -0.827637, -0.480423
0.146186, -0.892124, -0.558128, -0.599670
0.146415, -0.960598, -0.552559, -0.424404
0.146858, -0.838661, -0.423393, -0.333881
0.147429, -0.555477, -0.293560, -0.426006
0.147890, -0.315056, -0.085278, -0.364170
0.148690, -0.202351, -0.156212, -0.188465
0.148854, -0.337830, -0.390034, -0.261631
0.149341, -0.707245, -0.591450, -0.540180
0.149831, -1.127739, -0.595398, -0.717335
0.150362, -1.258602, -0.390301, -0.486336
0.151365, -0.702362, -0.403881, -0.075626
0.151814, -0.542336, -0.697689, -0.139618
0.152330, -0.607815, -0.586967, -0.424480
0.152847, -0.743237, -0.311146, -0.512524
0.153308, -0.804577, -0.195312, -0.214977
0.153816, -1.032715, -0.448017, -0.088463
0.154328, -1.493092, -0.678902, -0.375271
0.154794, -1.735153, -0.595779, -0.485935
0.155313, -1.502686, -0.240612, -0.108738
0.155840, -1.052189, -0.223217, 0.135498
0.156304, -0.709553, -0.353947, 0.033970
0.156827, -0.480156, -0.302982, -0.175514
0.157308, -0.342560, -0.206051, -0.228710
0.157820, -0.423069, -0.344887, -0.208836
0.158288, -0.628891, -0.441933, -0.252495
0.158838, -0.825520, -0.535336, -0.224247
0.159286, -1.004963, -0.617809, -0.215187
0.159849, -1.119938, -0.678883, -0.277901
0.160263, -1.139755, -0.610504, -0.224476
0.160775, -1.145554, -0.542488, -0.198307
0.161259, -1.073437, -0.403194, -0.057850
0.161767, -0.963535, -0.381393, -0.140305
0.162227, -0.888805, -0.426846, -0.206203
0.162722, -0.870762, -0.488472, -0.199184
0.163236, -0.844383, -0.481529, -0.206432
0.163730, -0.771770, -0.444145, -0.178680
0.164246, -0.709476, -0.453739, -0.255508
0.164736, -0.670948, -0.492153, -0.296593
0.165248, -0.683861, -0.545483, -0.249939
0.165729, -0.771751, -0.582371, -0.211506
0.166273, -0.909748, -0.633030, -0.244884
0.166722, -1.030483, -0.618000, -0.265827
0.167328, -1.077785, -0.535812, -0.246201
0.167680, -1.008606, -0.414791, -0.227776
0.168158, -0.923500, -0.412178, -0.195026
0.168662, -0.868530, -0.408573, -0.219097
0.169191, -0.843391, -0.423813, -0.247498
0.169697, -0.842133, -0.405884, -0.254936
0.170160, -0.889626, -0.452099, -0.281544
0.170665, -0.925484, -0.459995, -0.280056
0.171176, -0.931473, -0.472889, -0.291138
0.171694, -0.894775, -0.475750, -0.308704
0.172161, -0.816479, -0.446930, -0.308914
0.172733, -0.731716, -0.424747, -0.343742
0.173129, -0.683022, -0.430470, -0.380173
0.173760, -0.682278, -0.413876, -0.392857
0.174143, -0.672054, -0.364170, -0.416927
0.174638, -0.666409, -0.331821, -0.436974
0.175139, -0.685520, -0.310440, -0.450249
0.175625, -0.737419, -0.304470, -0.421638
0.176135, -0.818253, -0.308952, -0.380878
0.176645, -0.864582, -0.279350, -0.359287
0.177134, -0.905781, -0.321674, -0.333462
0.178171, -0.990105, -0.457592, -0.195904
0.178616, -0.958195, -0.470448, -0.193291
0.179180, -0.911770, -0.500851, -0.201530
0.179580, -0.884266, -0.520859, -0.221481
0.180050, -0.888138, -0.541916, -0.209484
0.180544, -0.910568, -0.519085, -0.195084
0.181063, -0.939388, -0.507145, -0.175724
0.181541, -0.968304, -0.514050, -0.165424
0.182069, -0.978470, -0.508671, -0.141964
0.182529, -0.972366, -0.498333, -0.144444
0.183072, -0.953617, -0.472908, -0.154800
0.183539, -0.939541, -0.455418, -0.175476
0.184049, -0.947533, -0.452671, -0.187588
0.184614, -0.953426, -0.438042, -0.202312
0.185016, -0.959797, -0.421677, -0.199413
0.185506, -0.968094, -0.418015, -0.207920
0.186020, -0.974255, -0.405388, -0.214787
0.186508, -0.973167, -0.392704, -0.212250
0.186983, -0.958843, -0.374622, -0.227795
0.187518, -0.939693, -0.358410, -0.246620
0.188018, -0.924129, -0.354309, -0.268555
0.188486, -0.910168, -0.342522, -0.291367
0.188971, -0.886116, -0.343723, -0.322685
0.189474, -0.855007, -0.353279, -0.357742
0.189970, -0.831604, -0.363064, -0.390110
0.190457, -0.812626, -0.372505, -0.411034
0.190969, -0.802975, -0.385590, -0.420971
0.191479, -0.802822, -0.395584, -0.428333
0.191946, -0.802937, -0.396442, -0.429420
0.192465, -0.798893, -0.394688, -0.418835
0.192945, -0.799847, -0.396633, -0.411739
0.193460, -0.793514, -0.393620, -0.411587
0.193950, -0.794506, -0.393829, -0.406075
0.194422, -0.791454, -0.390587, -0.401707
0.195013, -0.793018, -0.391617, -0.402012
0.195429, -0.792027, -0.392151, -0.403557
0.195982, -0.791702, -0.390110, -0.400505
0.196400, -0.790176, -0.388279, -0.396080
0.197016, -0.788574, -0.389614, -0.392303
0.197427, -0.791588, -0.385170, -0.391598
0.198419, -0.790730, -0.378876, -0.381145
0.198892, -0.792904, -0.378551, -0.381165
0.199372, -0.790386, -0.374756, -0.381489
0.199888, -0.790806, -0.373611, -0.379219
0.200389, -0.791054, -0.371284, -0.377693
0.200896, -0.791969, -0.370483, -0.376186
0.201363, -0.793343, -0.370140, -0.376778
0.201873, -0.791798, -0.368595, -0.373058
0.202374, -0.792847, -0.365372, -0.364723
0.202842, -0.791893, -0.363655, -0.362167
0.203339, -0.797215, -0.360851, -0.360699
0.203834, -0.804234, -0.355091, -0.351906
0.204339, -0.801411, -0.354881, -0.347691
0.204837, -0.785713, -0.362186, -0.354691
0.205321, -0.776024, -0.361538, -0.355434
0.205842, -0.782547, -0.364895, -0.352097
0.206330, -0.793839, -0.366840, -0.348244
0.206805, -0.816059, -0.382919, -0.318928
0.207314, -0.860271, -0.420513, -0.251865
0.207800, -0.871162, -0.393467, -0.251007
0.208329, -0.847168, -0.386753, -0.248833
0.208805, -0.835495, -0.388451, -0.259247
0.209341, -0.834808, -0.399323, -0.254974
0.209815, -0.843620, -0.386772, -0.269890
0.210380, -0.845108, -0.384922, -0.286427
0.210807, -0.843296, -0.388927, -0.301666
0.211255, -0.846233, -0.394039, -0.299664
0.211758, -0.849495, -0.392895, -0.302582
0.212261, -0.857239, -0.391541, -0.299911
0.212789, -0.864773, -0.386963, -0.299911
0.213281, -0.870457, -0.386982, -0.294209
0.213784, -0.878887, -0.383263, -0.300655
0.214259, -0.884018, -0.385628, -0.296783
0.214854, -0.902367, -0.383034, -0.288754
0.215263, -0.922737, -0.380535, -0.266323
0.216051, -0.937939, -0.377617, -0.252056
0.216302, -0.941963, -0.375557, -0.257835
0.216748, -0.945721, -0.374527, -0.242157
0.217401, -0.950279, -0.371399, -0.234318
0.217745, -0.959702, -0.382862, -0.229797
0.218590, -0.983105, -0.388660, -0.199165
0.218750, -1.016273, -0.378437, -0.161819
0.219257, -1.040440, -0.375805, -0.135975
0.219909, -1.050262, -0.379162, -0.136070
0.220203, -1.045818, -0.408344, -0.131836
0.221032, -1.043129, -0.417690, -0.115395
0.221197, -1.044636, -0.453396, -0.095024
0.221833, -1.045609, -0.526695, -0.088100
0.222201, -1.055603, -0.589066, -0.076561
0.222686, -1.060638, -0.612068, -0.013275
0.223204, -1.063957, -0.585442, 0.059719
0.223693, -1.093292, -0.568790, 0.146236
0.224213, -1.153851, -0.530300, 0.235767
0.224681, -1.205254, -0.474510, 0.411663
0.225676, -1.141052, -0.462589, 0.512657
0.226115, -1.048679, -0.631447, 0.340824
0.226671, -0.960865, -0.799923, 0.237045
0.227131, -0.933552, -0.811310, 0.142536
0.227649, -1.002502, -0.603180, -0.196457
0.228125, -1.076183, -0.452633, -0.595779
0.228643, -1.083107, -0.494137, -0.956421
0.229278, -1.163864, -0.589828, -0.726261
0.229604, -1.242695, -0.429153, -0.113945
0.230226, -1.215439, -0.203457, 0.135422
0.230604, -1.024189, -0.316525, 0.164700
0.231111, -0.718250, -0.535831, 0.063305
0.231588, -0.559025, -0.600929, -0.110130
0.232100, -0.640430, -0.458317, -0.521412
0.232558, -0.751762, -0.565701, -0.815620
0.233102, -0.859756, -0.640392, -1.044216
0.233560, -1.003971, -0.766239, -0.767403
0.234098, -1.107750, -0.594578, -0.286121
0.234574, -1.098099, -0.365353, 0.259800
0.235089, -0.984573, -0.186577, 0.487041
0.235546, -0.839024, -0.139599, 0.604954
0.236050, -0.676193, -0.085907, -0.060444
0.236642, -0.633068, -0.646496, -0.725555
0.237029, -0.896072, -0.627613, -0.974979
0.237531, -1.162014, -0.235405, -1.201229
0.238049, -1.261501, -0.696945, -0.844784
0.238554, -1.234436, -1.065617, -0.060081
0.239000, -0.966606, -0.542068, 0.502911
0.239504, -0.543537, 0.117817, 0.038872
0.240045, -0.419331, -0.238056, -1.211319
0.240494, -0.605297, -0.903606, -0.527935
0.241000, -0.896492, -0.738964, 0.436478
0.241500, -1.031246, -0.110760, 0.347519
0.241992, -1.019115, -0.210667, -0.292149
0.242490, -0.952797, -0.261650, -0.648651
0.243066, -1.012974, -0.464172, -0.413799
0.243502, -1.173191, -0.482235, 0.568962
0.244084, -0.965919, -0.285206, 0.183430
0.244480, -0.602760, -0.560570, -0.938015
0.244983, -0.714970, -0.882492, -0.574703
0.245461, -0.947094, -0.600376, 0.147514
0.245960, -0.925980, -0.434189, -0.027199
0.246924, -0.940552, -0.447884, -0.030556
0.247428, -0.806255, -0.093498, -0.023003
0.247935, -0.766392, -0.148754, -0.930233
0.248450, -0.965652, -0.386906, -1.602116
0.248953, -1.261253, -0.534248, -0.615501
0.249447, -1.128483, -0.490074, 0.203419
0.249905, -0.773125, -0.396862, 0.420246
0.250477, -0.483208, -0.418568, 0.588932
0.250924, -0.115337, -0.367889, -0.073357
0.251523, -0.109577, -0.520382, -1.345806
0.251920, -0.691223, -0.822048, -1.112690
0.252378, -1.060867, -0.680122, -0.108547
0.252895, -0.928383, -0.592480, -0.288830
0.253398, -0.709705, -0.591164, -0.798740
0.253887, -0.712833, -0.503311, -0.419064
0.254390, -0.627575, -0.198593, 0.650539
0.254880, -0.450859, 0.077419, -0.186081
0.255376, -0.543079, 0.005131, -1.199970
0.255877, -0.933800, -0.025635, -1.520634
0.256333, -1.224022, -0.233917, -0.912495
0.256833, -1.244202, -0.528965, -0.484867
0.257332, -0.863705, -0.516682, -0.117970
0.257826, -0.388927, -0.455475, 0.037212
0.258320, -0.234070, -0.429821, -0.642643
0.258835, -0.206871, -0.660686, -0.394039
0.259329, -0.316868, -0.495739, -0.007763
0.259841, -0.331173, -0.185566, -0.358925
0.260354, -0.477219, -0.282612, -1.176338
0.260880, -0.823421, -0.459042, -1.186371
0.261304, -0.905304, -0.466328, -0.508099
0.261945, -0.778637, -0.202751, -0.429192
0.262330, -0.783176, -0.029144, -1.014938
0.262790, -0.979443, -0.076733, -0.961933
0.263307, -0.998116, -0.070152, -0.271568
0.263783, -0.758190, -0.122032, -0.212650
0.264262, -0.436306, -0.165253, -0.301609
0.264795, -0.330105, -0.305061, -0.710697
0.265774, -0.615864, 0.074844, -1.428490
0.266241, -0.808144, -0.301075, -1.435318
0.266767, -1.036835, -0.501442, -1.226540
0.267234, -1.088295, -0.499630, -0.572929
0.267759, -0.885220, -0.359898, -0.151405
0.268271, -0.549870, -0.193882, -0.063858
0.268731, -0.319042, -0.062714, -0.217037
0.269281, -0.340328, 0.043831, -1.033516
0.269751, -0.558510, -0.179348, -1.166058
0.270318, -0.900669, -0.337048, -0.851955
0.270737, -1.067867, -0.421352, -0.169506
0.271251, -0.925293, -0.385017, -0.071507
0.271693, -0.659771, -0.240803, -0.379391
0.272200, -0.511818, -0.025043, -0.759869
0.272744, -0.614433, 0.083294, -0.825558
0.273278, -0.844021, 0.015392, -0.607948
0.273738, -0.971088, -0.144558, -0.517902
0.274240, -0.920219, -0.181313, -0.519428
0.274687, -0.777225, -0.322285, -0.497112
0.275276, -0.637321, -0.424137, -0.416241
0.275663, -0.553722, -0.388317, -0.379639
0.276165, -0.595055, -0.232754, -0.545120
0.276689, -0.686779, -0.130272, -0.571690
0.277175, -0.741100, -0.132694, -0.545597
0.277649, -0.755005, -0.153580, -0.479183
0.278154, -0.769882, -0.101471, -0.546398
0.278658, -0.775471, -0.075569, -0.543613
0.279160, -0.777416, -0.114536, -0.624352
0.279635, -0.730209, -0.096455, -0.755405
0.280153, -0.679379, -0.182056, -0.702457
0.280641, -0.685139, -0.240612, -0.653553
0.281146, -0.700760, -0.279331, -0.655289
0.281994, -0.684338, -0.302277, -0.665760
0.282142, -0.647163, -0.349808, -0.559998
0.282957, -0.609760, -0.321712, -0.518589
0.283203, -0.576878, -0.290718, -0.634880
0.283605, -0.575199, -0.289402, -0.785275
0.284158, -0.603409, -0.316658, -0.723114
0.284577, -0.648804, -0.302048, -0.771694
0.285487, -0.683861, -0.282116, -0.781250
0.286068, -0.725918, -0.295696, -0.754910
0.286724, -0.714645, -0.279255, -0.725384
0.287049, -0.711346, -0.262852, -0.655098
0.287937, -0.723133, -0.262012, -0.600853
0.288054, -0.724468, -0.274181, -0.550213
0.288548, -0.730190, -0.273800, -0.544338
0.289084, -0.734634, -0.273933, -0.523853
0.290527, -0.704193, -0.284290, -0.590687
0.291026, -0.709858, -0.289097, -0.580521
0.291506, -0.716438, -0.296288, -0.576515
0.292130, -0.718288, -0.312061, -0.583477
0.292539, -0.711269, -0.315018, -0.584965
0.293096, -0.707150, -0.319996, -0.571690
0.293494, -0.707626, -0.327187, -0.566635
0.293989, -0.717468, -0.337009, -0.558128
0.294481, -0.715656, -0.349388, -0.544662
0.295015, -0.711346, -0.363140, -0.532150
0.295515, -0.716972, -0.358372, -0.502262
0.295977, -0.730972, -0.368519, -0.481968
0.296463, -0.740681, -0.370064, -0.476475
0.296978, -0.748940, -0.367641, -0.457630
0.297471, -0.759926, -0.369797, -0.439453
0.297958, -0.763073, -0.366440, -0.431023
0.298465, -0.774689, -0.363293, -0.429859
0.298976, -0.778770, -0.361996, -0.429039
0.299472, -0.784340, -0.354347, -0.431671
0.299925, -0.791073, -0.344048, -0.441475
0.300477, -0.795822, -0.339680, -0.451908
0.300972, -0.798016, -0.330963, -0.458279
0.301569, -0.801029, -0.321560, -0.464611
0.301916, -0.805550, -0.324516, -0.465469
0.302419, -0.807018, -0.329170, -0.468845
0.302942, -0.804348, -0.324764, -0.475445
