time, x, y, z 
0.012441, -0.772228, 0.460129, 0.231876
0.012946, -0.770645, 0.461140, 0.229969
0.013400, -0.774231, 0.456047, 0.233250
0.013901, -0.775681, 0.454998, 0.233650
0.014408, -0.778351, 0.452232, 0.229397
0.014902, -0.776443, 0.450535, 0.231209
0.015363, -0.777912, 0.445251, 0.231781
0.015860, -0.778332, 0.446281, 0.232849
0.016382, -0.772552, 0.447884, 0.231419
0.016868, -0.773067, 0.450668, 0.231667
0.017359, -0.769863, 0.453243, 0.235958
0.017854, -0.769730, 0.453987, 0.237007
0.018344, -0.765171, 0.449581, 0.233879
0.018860, -0.763988, 0.445805, 0.235577
0.019338, -0.759449, 0.444012, 0.235634
0.019833, -0.756168, 0.443554, 0.235729
0.020327, -0.754757, 0.437679, 0.239658
0.020829, -0.750294, 0.435257, 0.239868
0.021334, -0.745354, 0.431747, 0.236378
0.021826, -0.739861, 0.425224, 0.239162
0.022329, -0.735874, 0.423336, 0.237350
0.022786, -0.730553, 0.419121, 0.233841
0.023322, -0.729504, 0.415401, 0.231247
0.023779, -0.728855, 0.412712, 0.228996
0.024314, -0.723400, 0.411949, 0.228348
0.024810, -0.723686, 0.406418, 0.229340
0.025292, -0.722599, 0.404606, 0.226898
0.025775, -0.720940, 0.406685, 0.225372
0.026264, -0.719814, 0.405865, 0.224915
0.027286, -0.714912, 0.411301, 0.220528
0.027774, -0.715218, 0.408669, 0.215034
0.028264, -0.713596, 0.409946, 0.214195
0.028757, -0.712051, 0.415974, 0.213909
0.029252, -0.712090, 0.416927, 0.214672
0.029742, -0.710468, 0.421810, 0.216675
0.030227, -0.709190, 0.421867, 0.216370
0.030732, -0.709038, 0.424728, 0.213966
0.031218, -0.703869, 0.428448, 0.214920
0.031706, -0.709972, 0.426426, 0.217209
0.032266, -0.710545, 0.425339, 0.216808
0.032718, -0.713978, 0.425911, 0.217896
0.033203, -0.714817, 0.430050, 0.220299
0.033712, -0.715027, 0.434875, 0.224915
0.034196, -0.720139, 0.450020, 0.227089
0.034682, -0.726566, 0.438595, 0.233479
0.035194, -0.722008, 0.440102, 0.229912
0.035682, -0.725708, 0.443878, 0.228462
0.036197, -0.725098, 0.449562, 0.231247
0.036690, -0.727139, 0.457897, 0.231800
0.037178, -0.723381, 0.454369, 0.225086
0.037663, -0.728035, 0.452023, 0.235939
0.038160, -0.728397, 0.459461, 0.235310
0.038664, -0.725403, 0.463371, 0.229588
0.039176, -0.725040, 0.463257, 0.230904
0.039636, -0.724125, 0.464535, 0.231209
0.040124, -0.723209, 0.468235, 0.232239
0.040665, -0.722370, 0.467682, 0.232162
0.041152, -0.725822, 0.467377, 0.229378
0.041646, -0.725174, 0.470715, 0.225620
0.042134, -0.729485, 0.478039, 0.233097
0.042609, -0.735416, 0.478382, 0.231915
0.043102, -0.741234, 0.479279, 0.238056
0.043638, -0.740051, 0.481281, 0.240536
0.044122, -0.747681, 0.487862, 0.239983
0.044604, -0.762768, 0.498428, 0.228958
0.045088, -0.817776, 0.574284, 0.231323
0.045622, -1.383724, 1.903381, 0.608654
0.046109, -2.396107, 3.672543, 1.521053
0.046632, -2.728367, 2.522755, 0.480309
0.047118, -2.373714, 0.351543, -0.086288
0.047604, -1.816063, -0.244865, 0.023556
0.048088, -1.266060, -0.093822, 0.036488
0.048553, -0.721664, 0.599861, 0.255108
0.049057, -0.334263, 0.507679, 0.273705
0.049553, -0.347519, -0.147190, -0.187817
0.050061, -0.432243, 0.053253, -0.208244
0.050527, -0.472012, 0.865383, -0.087471
0.051089, -0.777874, 0.867805, 0.072269
0.051552, -0.776386, 0.800552, 0.165520
0.052034, -0.792389, 0.659218, 0.437813
0.052543, -0.873871, 0.336227, 0.127716
0.053037, -0.811176, 0.441952, 0.369434
0.053531, -0.804653, 0.506382, 0.456028
0.054032, -0.855255, 0.423679, 0.116692
0.054512, -0.838451, 0.378857, 0.070801
0.054994, -0.861416, 0.346413, 0.120811
0.055500, -0.814781, 0.351257, 0.382366
0.055986, -0.786591, 0.389690, 0.377750
0.056535, -0.765305, 0.440769, 0.211220
0.057005, -0.733185, 0.488319, 0.273590
0.057983, -0.699005, 0.472527, 0.364723
0.058490, -0.680599, 0.492477, 0.297012
0.058998, -0.676174, 0.487537, 0.267067
0.059449, -0.660610, 0.466633, 0.303001
0.059956, -0.685253, 0.387592, 0.379467
0.060462, -0.695210, 0.440350, 0.475044
0.060967, -0.712490, 0.442410, 0.360966
0.061468, -0.716152, 0.405827, 0.228043
0.061968, -0.722046, 0.432549, 0.120106
0.062454, -0.766697, 0.433559, 0.259533
0.062950, -0.817699, 0.403976, 0.393524
0.063446, -0.906353, 0.461063, 0.273762
0.063924, -0.974369, 0.501499, 0.072365
0.064443, -0.970097, 0.464478, 0.066319
0.064920, -0.949497, 0.435181, 0.162945
0.065438, -0.966492, 0.379200, 0.142136
0.065891, -0.957680, 0.406418, 0.213699
0.066419, -0.883217, 0.504341, 0.206528
0.067395, -0.795155, 0.545368, 0.052834
0.067909, -0.726395, 0.564251, 0.194931
0.068363, -0.680866, 0.609398, 0.203667
0.068876, -0.691071, 0.556774, 0.063362
0.069353, -0.728130, 0.591164, 0.041752
0.069852, -0.780525, 0.576077, 0.164909
0.070412, -0.855694, 0.510960, 0.219536
0.070844, -0.882721, 0.469437, 0.210209
0.071417, -0.867424, 0.496902, 0.134354
0.071854, -0.829258, 0.505772, 0.036106
0.072375, -0.799885, 0.441246, 0.079250
0.072847, -0.776691, 0.436783, 0.148849
0.073321, -0.749626, 0.479202, 0.204124
0.074313, -0.749664, 0.586529, 0.103207
0.074817, -0.766830, 0.605259, 0.077496
0.075307, -0.778065, 0.599461, 0.145779
0.075810, -0.782471, 0.569344, 0.221081
0.076787, -0.768394, 0.513153, 0.162220
0.077321, -0.738468, 0.528374, 0.187073
0.077789, -0.725098, 0.496693, 0.198040
0.078270, -0.724068, 0.475273, 0.170383
0.079780, -0.752563, 0.549488, 0.148239
0.080301, -0.792294, 0.509949, 0.140648
0.081270, -0.826988, 0.484314, 0.091686
0.081757, -0.855408, 0.470581, 0.042934
0.082289, -0.902519, 0.459690, 0.041714
0.082729, -0.949612, 0.418892, 0.070190
0.083223, -0.967426, 0.400829, 0.086079
0.083743, -0.950050, 0.403099, 0.033283
0.084231, -0.895958, 0.432835, 0.024757
0.084733, -0.828686, 0.480900, 0.041466
0.085735, -0.778618, 0.468540, 0.095463
0.086208, -0.757236, 0.515251, 0.136585
0.086713, -0.744629, 0.549870, 0.171642
0.087203, -0.757446, 0.544624, 0.166054
0.087731, -0.775032, 0.520058, 0.194263
0.088210, -0.790215, 0.517807, 0.207520
0.088684, -0.798283, 0.492477, 0.196400
0.089208, -0.807858, 0.465870, 0.172729
0.089693, -0.816307, 0.456085, 0.199833
0.090166, -0.867252, 0.437584, 0.235653
0.090704, -0.921631, 0.398483, 0.220318
0.091187, -0.930138, 0.362873, 0.191135
0.091661, -0.885773, 0.366611, 0.157089
0.092227, -0.824604, 0.402622, 0.131168
0.092684, -0.789871, 0.443935, 0.186539
0.093168, -0.776844, 0.464420, 0.215931
0.093661, -0.778217, 0.478611, 0.212021
0.094202, -0.808792, 0.494232, 0.183353
0.094719, -0.854797, 0.479412, 0.176811
0.095155, -0.886002, 0.436630, 0.189457
0.095682, -0.888577, 0.400143, 0.212536
0.096171, -0.871410, 0.383797, 0.205479
0.096625, -0.851555, 0.384350, 0.174389
0.097163, -0.843449, 0.399036, 0.152378
0.097601, -0.845909, 0.415115, 0.162086
0.098122, -0.865650, 0.415173, 0.172310
0.098581, -0.875854, 0.412865, 0.175819
0.099129, -0.863228, 0.420170, 0.177917
0.099588, -0.847435, 0.418797, 0.164509
0.100092, -0.830193, 0.420761, 0.180531
0.100596, -0.816059, 0.435162, 0.200520
0.101057, -0.806103, 0.456238, 0.192604
0.101575, -0.797920, 0.467167, 0.170937
0.102078, -0.796127, 0.482807, 0.170040
0.103069, -0.796776, 0.493450, 0.202522
0.103538, -0.788269, 0.497608, 0.207138
0.104039, -0.781174, 0.511703, 0.178471
0.104572, -0.769939, 0.521889, 0.152626
0.105069, -0.756302, 0.527401, 0.145798
0.105514, -0.758648, 0.526695, 0.154800
0.106017, -0.757351, 0.537910, 0.152264
0.106522, -0.754166, 0.562401, 0.157375
0.107055, -0.749626, 0.576096, 0.145073
0.107499, -0.741901, 0.574265, 0.136623
0.108536, -0.723248, 0.579967, 0.110683
0.109026, -0.727711, 0.579166, 0.098610
0.109516, -0.742188, 0.574646, 0.095081
0.110019, -0.759296, 0.553188, 0.104294
0.110967, -0.765457, 0.527554, 0.079346
0.111462, -0.767574, 0.538177, 0.050087
0.111980, -0.764122, 0.547352, 0.030804
0.112460, -0.757713, 0.564156, 0.022488
0.112976, -0.747261, 0.574722, 0.005798
0.113468, -0.722466, 0.614052, -0.040569
0.114463, -0.686855, 0.692730, -0.139656
0.114949, -0.673141, 0.693531, -0.180950
0.115457, -0.660191, 0.677261, -0.180416
0.115961, -0.638523, 0.634232, -0.169792
0.116431, -0.635014, 0.581589, -0.126972
0.116912, -0.678291, 0.520153, -0.086060
0.117438, -0.772686, 0.462303, 0.024929
0.117921, -0.819836, 0.445080, -0.080719
0.118434, -0.865879, 0.432434, 0.011234
0.118919, -0.933418, 0.509548, 0.118828
0.119395, -0.950718, 0.608730, -0.008602
0.119905, -0.897255, 0.639572, -0.143452
0.120411, -0.731068, 0.563335, -0.183353
0.121375, -0.435753, 0.571308, -0.169086
0.121891, -0.442905, 0.604343, 0.077362
0.122868, -0.757790, 0.571308, 0.430660
0.123869, -1.388683, 0.482235, 0.492821
0.124376, -1.487675, 0.273609, 0.396709
0.124835, -1.366749, 0.217133, 0.379429
0.125331, -1.109848, 0.327148, 0.216866
0.125846, -0.917072, 0.382843, 0.196724
0.126407, -0.804615, 0.441933, 0.270214
0.126817, -0.752258, 0.476151, 0.241013
0.127335, -0.726070, 0.506058, 0.139923
0.127825, -0.691853, 0.569477, 0.148258
0.128358, -0.677929, 0.566902, 0.292206
0.128833, -0.685425, 0.534344, 0.124054
0.129306, -0.668755, 0.470695, 0.072803
0.129824, -0.637093, 0.518093, 0.156345
0.130301, -0.703659, 0.464535, 0.277023
0.130787, -0.870399, 0.426998, 0.205917
0.131320, -1.073322, 0.376072, 0.340652
0.131795, -1.189766, 0.319996, 0.373631
0.132314, -1.179523, 0.255852, 0.229645
0.132806, -1.097775, 0.258980, 0.117283
0.133307, -0.994930, 0.352936, 0.158443
0.133752, -0.915146, 0.423012, 0.181046
0.134254, -0.824738, 0.481377, 0.053997
0.134774, -0.763149, 0.542870, 0.017376
0.135268, -0.756836, 0.590324, 0.188999
0.135734, -0.792332, 0.615692, 0.108051
0.136735, -0.838737, 0.466156, -0.004234
0.137261, -0.830269, 0.418148, -0.074940
0.137744, -0.805645, 0.398254, -0.256119
0.138235, -0.836887, 0.321655, -0.118217
0.138721, -0.831795, 0.223446, 0.044098
0.139218, -0.819340, 0.248985, 0.104866
0.139720, -0.814075, 0.371685, 0.081940
0.140246, -0.823727, 0.456543, 0.140266
0.140788, -0.790691, 0.580101, 0.051689
0.141292, -0.745907, 0.630474, 0.134830
0.141782, -0.708332, 0.698090, 0.210609
0.142462, -0.636120, 0.715618, 0.205688
0.142790, -0.639038, 0.709839, 0.521126
0.143165, -0.747375, 0.660305, 0.741749
0.143695, -0.904579, 0.714035, 0.544243
0.144171, -0.947609, 0.631714, 0.246716
0.144689, -0.910702, 0.565605, 0.275574
0.145177, -0.758610, 0.497513, 0.132427
0.145649, -0.589619, 0.442352, -0.109501
0.146183, -0.574436, 0.299969, -0.047379
0.146674, -0.640182, 0.295391, -0.088482
0.147174, -0.760994, 0.223675, 0.122223
0.147634, -0.878716, 0.250454, 0.236797
0.148171, -1.049538, 0.236530, 0.358677
0.148662, -1.171818, 0.375919, 0.375977
0.149130, -1.115341, 0.470257, 0.199661
0.149620, -0.932808, 0.484447, 0.180397
0.150152, -0.735683, 0.467815, 0.083122
0.150669, -0.595398, 0.430031, 0.146675
0.151113, -0.521412, 0.561733, 0.248222
0.151624, -0.510082, 0.641499, 0.101871
0.152620, -0.804062, 0.234909, 0.046577
0.153074, -0.951290, 0.167770, 0.338211
0.153577, -1.114082, 0.215950, 0.668354
0.154076, -1.167107, 0.251598, 0.365696
0.154579, -1.122742, 0.243931, 0.289097
0.155089, -1.100025, 0.227890, 0.375576
0.155552, -1.070709, 0.189533, 0.157490
0.156078, -1.019630, 0.299206, 0.182076
0.157061, -0.724506, 0.444202, 0.161953
0.158037, -0.578613, 0.413761, 0.763760
0.158522, -0.722466, 0.437126, 0.928535
0.159019, -0.823994, 0.594540, 0.594234
0.159558, -0.868168, 0.631294, 0.301533
0.160027, -0.940285, 0.528316, 0.299587
0.160510, -1.031437, 0.329113, 0.254192
0.161017, -1.017418, 0.210228, 0.200615
0.161539, -0.871181, 0.035343, 0.441399
0.162032, -0.671635, 0.044556, 0.263844
0.162507, -0.567436, 0.213680, 0.460453
0.163011, -0.701809, 0.364704, 0.779896
0.163500, -0.852757, 0.483227, 0.860271
0.163989, -0.945549, 0.503235, 0.788937
0.164477, -0.955887, 0.446548, 0.550613
0.165455, -0.965900, 0.401764, 0.504704
0.165994, -1.010056, 0.277405, 0.480232
0.166509, -0.977821, 0.191650, 0.509834
0.167491, -0.879459, 0.141544, 0.171185
0.167959, -0.883293, 0.142059, 0.218906
0.168466, -0.887928, 0.111923, 0.327568
0.169463, -0.825787, 0.143185, 0.054150
0.169956, -0.801125, 0.189972, -0.023403
0.170439, -0.792274, 0.235386, 0.076618
0.170956, -0.788860, 0.314674, 0.245571
0.171445, -0.765667, 0.378952, 0.326862
0.171945, -0.656071, 0.473309, 0.311184
0.172419, -0.538311, 0.705986, 0.595245
0.172922, -0.475960, 0.869598, 0.638428
0.173413, -0.517921, 0.884132, 0.682983
0.173900, -0.586758, 0.826168, 0.700989
0.174464, -0.594978, 0.774479, 0.598335
0.174905, -0.626373, 0.713425, 0.534344
0.175868, -0.680389, 0.515175, 0.697041
0.176362, -0.691319, 0.447140, 0.587521
0.176854, -0.655289, 0.486526, 0.573883
0.177345, -0.617962, 0.561428, 0.458584
0.178343, -0.740719, 0.452137, 0.478897
0.178833, -0.768394, 0.443344, 0.509434
0.179372, -0.767384, 0.483665, 0.398636
0.179835, -0.764980, 0.496063, 0.307999
0.180321, -0.760040, 0.481625, 0.318584
0.180817, -0.748444, 0.467224, 0.356846
0.181322, -0.751991, 0.454807, 0.326958
0.181825, -0.738964, 0.483208, 0.265388
0.182419, -0.734749, 0.491142, 0.163269
0.182813, -0.754623, 0.501671, 0.206833
0.183296, -0.787601, 0.474758, 0.278244
0.183826, -0.827293, 0.438728, 0.346928
0.184320, -0.846767, 0.429287, 0.287170
0.184810, -0.859642, 0.436764, 0.208397
0.185337, -0.865974, 0.428753, 0.203171
0.185821, -0.880547, 0.401363, 0.259895
0.186287, -0.889950, 0.382481, 0.341892
0.186806, -0.881653, 0.379620, 0.320606
0.187283, -0.860214, 0.410976, 0.280304
0.187814, -0.845699, 0.437737, 0.248737
0.188312, -0.848064, 0.427074, 0.289040
0.188802, -0.862751, 0.398540, 0.365772
0.189288, -0.867176, 0.391788, 0.390873
0.189751, -0.868893, 0.386887, 0.384712
0.190289, -0.873375, 0.371971, 0.368271
0.190806, -0.881824, 0.355453, 0.386925
0.191279, -0.887012, 0.336170, 0.430088
0.191721, -0.874290, 0.350170, 0.427895
0.192366, -0.847397, 0.351257, 0.438423
0.192707, -0.833073, 0.313377, 0.475330
0.193247, -0.861912, 0.208073, 0.561619
0.193692, -0.926342, 0.199413, 0.622959
0.194195, -0.925045, 0.336552, 0.567551
0.194685, -0.835800, 0.402622, 0.534515
0.195188, -0.741768, 0.495777, 0.580273
0.195706, -0.720997, 0.579491, 0.629787
0.196196, -0.765514, 0.518227, 0.696907
0.196698, -0.794983, 0.378799, 0.778084
0.197188, -0.779667, 0.318718, 0.855408
0.197691, -0.725288, 0.304909, 0.741940
0.198180, -0.636349, 0.259762, 0.737514
0.198685, -0.564213, 0.305405, 0.738430
0.199187, -0.602303, 0.340252, 0.528355
0.199650, -0.711288, 0.317802, 0.392056
0.200150, -0.822086, 0.416203, 0.449696
0.200654, -0.929756, 0.623741, 0.319004
0.201158, -0.993938, 0.466347, 0.359936
0.201646, -0.991440, 0.278053, 0.502472
0.202189, -0.982380, 0.224648, 0.265312
0.202660, -1.026688, 0.236282, 0.169964
0.203131, -1.027012, 0.318661, 0.235863
0.203621, -0.953617, 0.407772, 0.212250
0.204114, -0.873985, 0.297718, 0.198460
0.204626, -0.739117, 0.440102, 0.369320
0.205134, -0.565948, 0.648403, 0.420094
0.206083, -0.485020, 0.589046, 0.430584
0.206570, -0.553036, 0.712757, 0.294933
0.207087, -0.686054, 0.581512, 0.391560
0.207638, -0.780621, 0.434322, 0.406685
0.208602, -0.794067, 0.269032, 0.330582
0.209085, -0.749645, 0.382538, 0.356884
0.209560, -0.655556, 0.462551, 0.305481
0.210087, -0.630951, 0.514374, 0.334377
0.210550, -0.560093, 0.361271, 0.319157
0.211031, -0.432796, 0.402470, 0.556946
0.211544, -0.447769, 0.628166, 0.339928
0.212521, -0.759335, 1.275539, 0.049534
0.213050, -0.838261, 0.982285, 0.256653
0.214032, -0.883865, 0.016232, 0.489254
0.214551, -0.800591, -0.177040, 0.675411
0.214995, -0.639954, -0.183525, 0.533943
0.215533, -0.496273, 0.082264, 0.266171
0.215994, -0.532761, 0.594959, 0.029259
0.216511, -0.664864, 0.833664, 0.198593
0.217012, -0.765533, 0.915813, 0.159550
0.217499, -0.857029, 0.826168, 0.261021
0.218004, -0.939426, 0.603237, 0.279217
0.218475, -0.877647, 0.474014, 0.561810
0.218992, -0.770702, 0.339775, 0.650921
0.219490, -0.659466, 0.165539, 0.318604
0.219988, -0.686951, 0.187588, 0.182972
0.220439, -0.764008, 0.648575, -0.093231
0.220939, -0.851822, 0.583572, 0.285397
0.221465, -0.832539, 0.647697, 0.185452
0.221960, -0.945549, 0.624847, 0.108166
0.222498, -1.135426, 0.678921, 0.315170
0.222969, -0.997868, 0.532837, 0.411129
0.223443, -0.740166, 0.234108, 0.480061
0.224418, -0.707283, 0.077057, 0.072289
0.224939, -0.749550, 0.640907, 0.015907
0.225901, -0.871925, 0.420380, 0.480213
0.226404, -0.868778, 0.070667, 0.187893
0.226908, -0.797653, 0.134563, 0.193901
0.227411, -0.694389, 0.618610, 0.242214
0.227874, -0.729961, 0.692635, 0.522213
0.228388, -0.741997, 0.403099, 0.098019
0.228900, -0.765533, -0.013332, 0.231152
0.229413, -0.756092, 0.222492, 0.233612
0.229854, -0.900993, 0.786037, 0.254612
0.230432, -0.968475, 0.846920, 0.414810
0.230877, -0.874557, 0.702381, 0.349998
0.231397, -0.711117, 0.610428, -0.051136
0.231883, -0.665436, 0.623360, 0.250320
0.232375, -0.657921, 0.848446, 0.191250
0.232862, -0.750923, 0.662861, 0.070896
0.233350, -1.002426, 0.536270, 0.000572
0.233853, -1.200352, 0.652962, -0.032787
0.234369, -1.133251, 0.607758, 0.225239
0.234892, -0.919132, 0.363808, 0.282974
0.235341, -0.614586, -0.079021, 0.287991
0.235843, -0.385914, -0.237389, 0.450420
0.236343, -0.262280, 0.237389, 0.102119
0.236797, -0.337887, 0.869999, -0.078869
0.237293, -0.559978, 1.258316, 0.012150
0.237791, -0.735931, 1.221924, 0.087738
0.238378, -0.843220, 0.926476, 0.185089
0.238779, -0.893974, 0.699577, 0.158157
0.239270, -0.939598, 0.537415, 0.345421
0.239809, -0.882912, 0.627880, -0.044193
0.240270, -0.967216, 0.590935, -0.119247
0.240759, -1.118736, 0.495815, -0.237942
0.241263, -1.178112, 0.264587, -0.080528
0.241752, -1.059494, 0.038395, 0.247707
0.242272, -0.801220, -0.060883, 0.043678
0.242759, -0.592346, 0.034161, -0.018654
0.243738, -0.449390, 0.368385, 0.120621
0.244244, -0.503464, 0.617580, 0.077343
0.244757, -0.563164, 0.989571, -0.196285
0.245233, -0.523529, 1.319942, -0.186501
0.245736, -0.558376, 1.446476, 0.157757
0.246243, -0.643063, 1.208668, 0.141830
0.246727, -0.890350, 0.823441, 0.022316
0.247217, -1.074848, 0.577412, 0.047340
0.247731, -1.082420, 0.503578, 0.095692
0.248188, -0.913830, 0.433788, 0.024052
0.248683, -0.709839, 0.345116, 0.096684
0.249193, -0.548401, 0.360050, 0.033665
0.249710, -0.540524, 0.735989, -0.205822
0.250683, -0.869255, 1.179218, -0.375443
0.251195, -1.013718, 0.890465, -0.264568
0.251654, -1.037083, 0.545864, -0.080795
0.252199, -0.952396, 0.407162, 0.133781
0.252659, -0.810299, 0.309353, 0.064354
0.253159, -0.671425, 0.270061, -0.010948
0.253662, -0.570126, 0.293770, -0.026569
0.254160, -0.532093, 0.408707, 0.101318
0.254641, -0.558109, 0.585976, 0.118351
0.255147, -0.621052, 0.670834, 0.028915
0.255648, -0.694084, 0.697269, -0.082779
0.256117, -0.754776, 0.672340, -0.084114
0.256610, -0.811596, 0.636368, -0.011425
0.257098, -0.874023, 0.581551, 0.044727
0.257632, -0.904675, 0.567265, -0.056629
0.258121, -0.920372, 0.553398, -0.170307
0.259129, -1.005573, 0.486965, -0.207577
0.259602, -1.036510, 0.434361, -0.089130
0.260076, -1.028137, 0.446701, -0.095348
0.260609, -0.997334, 0.460415, -0.159111
0.261084, -0.961113, 0.487080, -0.198879
0.261558, -0.933990, 0.488319, -0.183353
0.262091, -0.930328, 0.475388, -0.110188
0.262565, -0.925999, 0.454636, -0.062027
0.263085, -0.902481, 0.456657, -0.014915
0.263580, -0.884857, 0.454159, 0.035915
0.264068, -0.872440, 0.442772, 0.109901
0.264581, -0.848732, 0.433807, 0.160160
0.265029, -0.818939, 0.455704, 0.160446
0.265532, -0.785942, 0.490780, 0.142879
0.266033, -0.770035, 0.506363, 0.187950
0.266521, -0.779839, 0.493698, 0.267277
0.267012, -0.785694, 0.489407, 0.335178
0.267501, -0.780449, 0.488186, 0.312767
0.268049, -0.774059, 0.485287, 0.230179
0.268523, -0.785465, 0.464973, 0.165329
0.268997, -0.803452, 0.443935, 0.185814
0.269556, -0.816669, 0.422115, 0.247097
0.269984, -0.831070, 0.412903, 0.260429
0.270490, -0.826340, 0.410061, 0.221310
0.270990, -0.806122, 0.433331, 0.165367
0.271531, -0.803509, 0.437298, 0.152836
0.272484, -0.800838, 0.432472, 0.178337
0.272976, -0.795803, 0.456219, 0.176258
0.273498, -0.793877, 0.481262, 0.151043
0.273959, -0.796909, 0.498161, 0.134983
0.274463, -0.797920, 0.509338, 0.108280
0.274966, -0.791397, 0.518589, 0.078602
0.275435, -0.784149, 0.538273, 0.038338
0.275929, -0.784550, 0.537472, 0.011444
0.276463, -0.787640, 0.535965, 0.008202
0.276951, -0.795288, 0.534077, 0.013237
0.277440, -0.796394, 0.547161, -0.042706
0.277947, -0.792503, 0.565739, -0.090275
0.278509, -0.786724, 0.585308, -0.108643
0.278922, -0.789776, 0.588799, -0.130177
0.279455, -0.801048, 0.609188, -0.133286
0.279930, -0.803089, 0.615921, -0.131531
0.280484, -0.834179, 0.615215, -0.132141
0.280908, -0.873604, 0.589542, -0.242081
0.281429, -0.909290, 0.551720, -0.279713
0.281949, -0.933208, 0.518284, -0.358715
0.282425, -0.956554, 0.421429, -0.246258
0.282953, -0.969486, 0.388393, -0.284119
0.283352, -0.980186, 0.329647, -0.232067
0.283913, -0.994759, 0.335026, 0.014191
0.284350, -0.954895, 0.471954, 0.022488
0.284865, -0.904617, 0.569458, -0.097389
0.285412, -0.793400, 0.617142, -0.020447
0.285834, -0.654602, 0.634003, 0.333614
0.286336, -0.620174, 0.710983, 0.267391
0.286865, -0.776844, 0.716763, 0.318947
0.287839, -0.940647, 0.538368, -0.083733
0.288380, -0.887184, 0.400639, -0.121784
0.288815, -0.808811, 0.350533, -0.092220
0.289307, -0.725498, 0.322075, 0.346489
0.289812, -0.630474, 0.423756, 0.583172
0.290319, -0.588779, 0.571785, 0.563068
0.290819, -0.741196, 0.698967, 0.464439
0.291332, -0.987301, 0.782852, -0.023689
0.291790, -1.162682, 0.555573, -0.157146
0.292319, -1.080894, 0.378075, -0.096130
0.292796, -0.840397, 0.216389, -0.361843
0.293267, -0.613480, 0.207424, -0.174084
0.293783, -0.543804, 0.350227, 0.004635
0.294285, -0.529327, 0.430546, -0.281620
0.294759, -0.713387, 0.302887, -0.187302
0.295262, -0.902042, 0.259876, -0.197372
0.295785, -1.133251, 0.316086, 0.451870
0.296274, -1.292019, 0.486259, 0.653915
0.296743, -1.316319, 0.480461, 0.556850
0.297239, -1.255550, 0.490055, 0.266190
0.297761, -1.130219, 0.423279, -0.182285
0.298245, -0.982151, 0.254288, -0.062408
0.298743, -0.824013, 0.220985, 0.090389
0.299238, -0.779114, 0.272808, 0.291710
0.299752, -0.773296, 0.544300, 0.335560
0.300207, -0.757465, 0.665798, -0.087433
0.300724, -0.659161, 0.569534, -0.536861
0.301217, -0.438671, 0.308075, -0.161686
0.301687, -0.369396, 0.436077, 0.499687
0.302281, -0.747795, 0.793667, 0.862503
0.302693, -1.169586, 0.698872, 0.687485
0.303201, -1.323433, 0.329895, 0.262947
0.303660, -1.231880, -0.078850, 0.365543
0.304168, -1.021652, 0.118675, 0.246220
0.304650, -0.891361, 0.419025, 0.323238
0.305188, -0.806904, 0.495853, 0.384045
0.305672, -0.612946, 0.429096, 0.091743
0.306654, -0.859528, 0.465508, 0.645370
0.307174, -0.956898, 0.569859, 0.751343
