time, x, y, z 
0.020586, -0.954113, -0.510387, 0.011330
0.021094, -0.968418, -0.477753, 0.003452
0.021590, -0.969563, -0.452099, 0.005379
0.022053, -0.966015, -0.425262, -0.016155
0.023040, -0.937500, -0.391750, -0.053310
0.023539, -0.918064, -0.394630, -0.060349
0.024058, -0.901566, -0.415211, -0.061150
0.024543, -0.895176, -0.436344, -0.088043
0.025055, -0.898457, -0.448685, -0.105190
0.025540, -0.900154, -0.459938, -0.104599
0.026027, -0.884418, -0.432720, -0.128632
0.026535, -0.883694, -0.432510, -0.132332
0.027038, -0.881691, -0.443783, -0.110493
0.027531, -0.879040, -0.436459, -0.107155
0.028015, -0.890064, -0.440006, -0.105209
0.028500, -0.905113, -0.457802, -0.097828
0.029005, -0.913696, -0.461216, -0.094490
0.029512, -0.915318, -0.410633, -0.103302
0.029991, -0.924091, -0.364628, -0.111866
0.030495, -0.926533, -0.319939, -0.123386
0.030978, -0.914192, -0.336266, -0.160599
0.031476, -0.878849, -0.437660, -0.179710
0.031972, -0.820599, -0.463696, -0.195103
0.032461, -0.792618, -0.544109, -0.201263
0.032948, -0.803471, -0.794525, -0.117950
0.033462, -0.828381, -0.770531, -0.072517
0.033949, -0.864372, -0.667400, -0.082722
0.034464, -0.914059, -0.565891, -0.110874
0.034968, -0.966511, -0.434380, -0.129261
0.035431, -0.990715, -0.307541, -0.086460
0.035950, -1.008015, -0.227108, -0.069256
0.036461, -1.010208, -0.190945, -0.054073
0.038435, -0.948715, -0.429726, -0.018787
0.038919, -0.951176, -0.464478, 0.015125
0.039401, -0.953102, -0.460567, -0.041637
0.039887, -0.940285, -0.654831, -0.039978
0.040381, -0.879593, -0.818653, -0.010529
0.040894, -0.825233, -0.819263, -0.008087
0.041390, -0.847683, -0.718174, -0.115166
0.041891, -0.923920, -0.607758, -0.195293
0.042389, -0.973816, -0.411320, -0.215378
0.042894, -0.975704, -0.124607, -0.195160
0.043363, -0.954304, -0.036469, -0.129433
0.043874, -0.925560, -0.005589, -0.049725
0.044347, -0.875282, -0.142212, 0.058861
0.044858, -0.829544, -0.462799, 0.080204
0.045379, -0.870991, -0.826492, -0.007820
0.045828, -0.979748, -0.775547, -0.092945
0.046332, -1.045704, -0.501289, -0.110817
0.046850, -1.021137, -0.325947, -0.096073
0.047322, -0.919151, -0.278511, -0.035172
0.047830, -0.784264, -0.071182, -0.007267
0.048339, -0.712166, 0.043564, 0.022545
0.048846, -0.717049, -0.014801, 0.040283
0.049310, -0.783215, -0.264301, -0.056267
0.049962, -0.812664, -0.531883, -0.123806
0.050293, -0.771370, -1.093330, -0.091763
0.050805, -0.789108, -1.301765, -0.202026
0.051320, -0.916519, -1.193600, -0.253487
0.051774, -0.979958, -0.933208, -0.189438
0.052298, -0.897141, -0.650558, -0.204964
0.052786, -0.751247, -0.363560, -0.182667
0.053300, -0.654774, -0.148792, -0.152817
0.053764, -0.689373, -0.080128, -0.139160
0.054263, -0.803051, -0.247822, -0.020504
0.054780, -0.883408, -0.434456, -0.027046
0.055299, -0.895329, -0.830574, -0.001068
0.055768, -0.874023, -0.970154, 0.074692
0.056276, -0.883636, -0.687466, -0.013409
0.056776, -0.871449, -0.448914, -0.098476
0.057276, -0.788651, -0.312061, -0.205765
0.057724, -0.680618, -0.154305, -0.203362
0.058274, -0.582771, -0.215225, -0.134048
0.058718, -0.579739, -0.479717, -0.099125
0.059301, -0.707359, -0.955009, -0.073204
0.059709, -0.861092, -1.161060, -0.094299
0.060217, -0.952110, -1.006584, -0.118732
0.060720, -0.980740, -0.937653, -0.022640
0.061205, -0.893936, -0.829391, 0.092735
0.061694, -0.751133, -0.670109, 0.108166
0.062183, -0.697517, -0.531425, 0.074368
0.062672, -0.764656, -0.412312, -0.077648
0.063206, -0.876598, -0.257263, -0.101357
0.063710, -0.959358, -0.064030, -0.125580
0.064184, -0.948505, 0.044727, -0.044174
0.064662, -0.856133, -0.027275, 0.094738
0.065148, -0.771046, -0.157890, 0.126057
0.065681, -0.749168, -0.296345, 0.169964
0.066170, -0.810738, -0.562572, 0.107594
0.067163, -0.799274, -0.702820, -0.109005
0.067636, -0.750275, -0.925312, -0.134029
0.068126, -0.701675, -1.178684, 0.016575
0.068631, -0.687809, -1.048927, 0.051346
0.069164, -0.742817, -0.877781, -0.051460
0.069622, -0.801563, -0.793037, -0.118217
0.070112, -0.782986, -0.580311, -0.081139
0.070599, -0.737514, -0.407944, -0.025501
0.071121, -0.711956, -0.465317, -0.028610
0.071622, -0.687218, -0.596962, -0.037727
0.072097, -0.669231, -0.809383, -0.016289
0.072601, -0.696678, -0.901928, -0.070000
0.073087, -0.769100, -0.829735, -0.151367
0.073591, -0.831184, -0.683784, -0.147018
0.074080, -0.871639, -0.529327, -0.085564
0.074604, -0.876293, -0.332794, -0.073547
0.075071, -0.891418, -0.173016, -0.113506
0.075592, -0.900078, -0.115967, -0.108929
0.076077, -0.858669, -0.079899, -0.064640
0.076543, -0.773678, -0.207825, 0.007267
0.077080, -0.717487, -0.433083, -0.003147
0.077533, -0.741386, -0.649872, -0.000210
0.078080, -0.763302, -0.794201, 0.077953
0.078558, -0.739384, -0.878925, 0.084953
0.079042, -0.743313, -0.926781, 0.094357
0.079547, -0.741272, -0.982399, 0.064697
0.080037, -0.685978, -0.905704, 0.024490
0.080540, -0.652828, -0.883503, -0.010738
0.081029, -0.665760, -0.829353, -0.043755
0.081518, -0.731335, -0.739899, -0.071602
0.082019, -0.807743, -0.612679, -0.097466
0.082494, -0.847931, -0.487518, -0.114422
0.083027, -0.867023, -0.467377, -0.030766
0.083510, -0.886211, -0.391369, 0.029087
0.083979, -0.912361, -0.336170, 0.068893
0.084498, -0.937099, -0.318222, 0.113907
0.084983, -0.942497, -0.262833, 0.124855
0.085459, -0.950012, -0.155010, 0.103645
0.085967, -0.946369, -0.206947, 0.092144
0.086465, -0.893478, -0.333347, 0.072231
0.086955, -0.817242, -0.441399, 0.093174
0.087442, -0.792484, -0.509968, 0.062866
0.088482, -0.774651, -0.850487, 0.086555
0.088976, -0.675583, -0.902729, 0.077019
0.089938, -0.730095, -0.833702, -0.027294
0.090431, -0.773087, -0.696774, -0.013237
0.090947, -0.765228, -0.603733, 0.002422
0.091436, -0.760212, -0.587788, -0.046825
0.092393, -0.832043, -0.524540, -0.066776
0.092933, -0.868759, -0.446777, -0.082893
0.093430, -0.870476, -0.393982, -0.048313
0.093902, -0.841656, -0.383606, -0.007401
0.094407, -0.812874, -0.445652, 0.001678
0.094909, -0.764141, -0.593586, -0.067978
0.095398, -0.730152, -0.667229, -0.042706
0.095888, -0.756493, -0.777626, -0.006866
0.096406, -0.790615, -0.820484, -0.020714
0.096852, -0.798035, -0.766392, -0.052261
0.097356, -0.772533, -0.709171, -0.020523
0.097858, -0.735245, -0.704784, 0.054722
0.098347, -0.714874, -0.688553, 0.078354
0.098851, -0.736904, -0.663357, 0.057640
0.099357, -0.793839, -0.623665, 0.044460
0.099904, -0.864830, -0.569363, 0.046310
0.100347, -0.915108, -0.495472, 0.047779
0.100852, -0.941849, -0.410824, 0.059776
0.101330, -0.931816, -0.355740, 0.074234
0.101843, -0.922356, -0.307446, 0.092735
0.102348, -0.906353, -0.312328, 0.126457
0.102851, -0.864964, -0.411396, 0.076618
0.103339, -0.788517, -0.526543, 0.010834
0.103837, -0.751266, -0.635967, -0.016289
0.104293, -0.760441, -0.689487, -0.006351
0.104793, -0.781631, -0.711403, -0.013275
0.105295, -0.784397, -0.708923, -0.052166
0.105785, -0.768394, -0.685387, -0.064812
0.106283, -0.761986, -0.650368, -0.033932
0.106777, -0.762386, -0.652523, -0.007172
0.107264, -0.769215, -0.623455, 0.028858
0.107754, -0.794563, -0.610275, 0.007305
0.108775, -0.815907, -0.617638, -0.007610
0.109254, -0.784340, -0.620174, -0.023003
0.109739, -0.775490, -0.604630, -0.003605
0.110229, -0.808315, -0.581169, 0.013161
0.110718, -0.856876, -0.542431, 0.030823
0.111227, -0.890045, -0.484047, 0.055428
0.111726, -0.905094, -0.429230, 0.059147
0.112230, -0.898323, -0.371208, 0.057888
0.112724, -0.902805, -0.320053, 0.089989
0.113228, -0.924358, -0.326195, 0.116386
0.113709, -0.939693, -0.340557, 0.171986
0.114194, -0.940170, -0.329361, 0.224648
0.114695, -0.910034, -0.397606, 0.235424
0.115192, -0.832691, -0.468254, 0.169468
0.115712, -0.758133, -0.551205, 0.100956
0.116209, -0.743504, -0.637302, -0.047874
0.116677, -0.765877, -0.707302, -0.107784
0.117192, -0.760231, -0.838737, -0.157967
0.117695, -0.717525, -0.910912, -0.177860
0.118185, -0.700092, -0.936775, -0.203056
0.118671, -0.715656, -0.898666, -0.225868
0.119139, -0.715714, -0.812759, -0.216408
0.119652, -0.699177, -0.739689, -0.177364
0.120155, -0.692635, -0.729160, -0.155602
0.120638, -0.691319, -0.707111, -0.162621
0.121123, -0.710258, -0.651760, -0.096626
0.121653, -0.747051, -0.643826, -0.056286
0.122154, -0.753803, -0.660458, -0.074577
0.122621, -0.736275, -0.655308, -0.073833
0.123132, -0.740108, -0.625935, -0.072994
0.123623, -0.763226, -0.595322, -0.045300
0.124117, -0.807686, -0.557518, -0.012341
0.124639, -0.853863, -0.500240, 0.022888
0.125120, -0.888462, -0.446796, 0.067921
0.125588, -0.917988, -0.401402, 0.094547
0.126105, -0.952663, -0.351467, 0.157585
0.126584, -0.975132, -0.312252, 0.211964
0.127078, -0.997753, -0.280380, 0.267448
0.127561, -1.008949, -0.256672, 0.251083
0.128094, -0.992451, -0.226460, 0.164928
0.128564, -0.959644, -0.233994, 0.136280
0.129072, -0.915680, -0.312099, 0.067635
0.130060, -0.794792, -0.595608, 0.015488
0.130584, -0.759621, -0.683136, 0.025711
0.131071, -0.738354, -0.774708, 0.059319
0.131576, -0.704937, -0.808315, 0.098686
0.132050, -0.670280, -0.881824, 0.087299
0.132554, -0.656128, -0.863380, -0.060310
0.133029, -0.690422, -0.739517, -0.044174
0.133535, -0.749416, -0.669937, -0.071468
0.134524, -0.815258, -0.566196, -0.012360
0.135491, -0.819969, -0.361595, 0.137997
0.136023, -0.819225, -0.308170, 0.154915
0.136524, -0.807343, -0.361500, 0.117645
0.136998, -0.784779, -0.475883, -0.049496
0.137502, -0.779819, -0.655994, -0.297871
0.138461, -0.800476, -0.751495, -0.180149
0.138998, -0.751839, -0.845680, -0.235519
0.139476, -0.732384, -0.906391, -0.207863
0.139962, -0.767899, -0.807991, -0.121365
0.140453, -0.807934, -0.663586, -0.063629
0.140934, -0.795555, -0.581779, -0.172501
0.141458, -0.725288, -0.601368, -0.226612
0.142450, -0.716381, -0.633392, -0.305233
0.142956, -0.781155, -0.683556, -0.451012
0.143446, -0.819035, -0.691319, -0.380630
0.143931, -0.823746, -0.663776, -0.284233
0.144408, -0.783424, -0.609703, -0.172005
0.144959, -0.724640, -0.583115, -0.093689
0.145424, -0.714760, -0.563183, -0.131741
0.146007, -0.749931, -0.524960, -0.086956
0.146427, -0.817661, -0.477028, -0.094643
0.146912, -0.878754, -0.428085, -0.090351
0.147444, -0.895576, -0.370655, -0.019493
0.147946, -0.844250, -0.341473, -0.018959
0.148411, -0.772362, -0.377541, -0.036831
0.148947, -0.750370, -0.457840, -0.113811
0.149444, -0.750656, -0.543556, -0.224438
0.149978, -0.740833, -0.588017, -0.159206
0.150352, -0.748882, -0.624046, -0.163631
0.150903, -0.751591, -0.632401, -0.243397
0.151429, -0.718040, -0.626583, -0.208626
0.151912, -0.684166, -0.611019, -0.191669
0.152353, -0.693741, -0.610523, -0.270481
0.152825, -0.731544, -0.589905, -0.383034
0.153339, -0.749855, -0.540619, -0.318069
0.153856, -0.752869, -0.523338, -0.278378
0.154821, -0.785065, -0.497742, -0.380249
0.155311, -0.795860, -0.469952, -0.342350
0.155793, -0.802689, -0.467491, -0.322075
0.156316, -0.813179, -0.464821, -0.336723
0.156789, -0.826759, -0.465660, -0.344105
0.157301, -0.836945, -0.469055, -0.335484
0.157795, -0.831814, -0.478210, -0.358219
0.158294, -0.817757, -0.489826, -0.391846
0.158792, -0.798168, -0.506363, -0.378990
0.159298, -0.784130, -0.526600, -0.381660
0.159762, -0.776825, -0.539570, -0.381184
0.160287, -0.775337, -0.544662, -0.411701
0.161266, -0.786381, -0.532322, -0.380592
0.161784, -0.812931, -0.516033, -0.345650
0.162273, -0.837078, -0.508404, -0.267410
0.162762, -0.845127, -0.511093, -0.159035
0.163243, -0.834579, -0.520973, -0.085659
0.163725, -0.826626, -0.525398, -0.050678
0.164257, -0.833549, -0.531960, -0.039749
0.164717, -0.830479, -0.541420, -0.036755
0.165242, -0.828495, -0.544395, -0.042171
0.165741, -0.834160, -0.540543, -0.057697
0.166209, -0.833359, -0.535774, -0.074940
0.166737, -0.830727, -0.536556, -0.084763
0.167196, -0.833149, -0.535431, -0.090103
0.167711, -0.837650, -0.535049, -0.099068
0.168230, -0.834312, -0.537300, -0.101509
0.168726, -0.834713, -0.537624, -0.097466
0.169193, -0.828190, -0.534897, -0.101509
0.169690, -0.827980, -0.531578, -0.103149
0.170160, -0.832672, -0.533333, -0.103245
0.170674, -0.832424, -0.531979, -0.106316
0.171206, -0.831108, -0.535069, -0.105267
0.171671, -0.832615, -0.534401, -0.101948
0.172188, -0.831661, -0.532265, -0.108471
0.172638, -0.830803, -0.532131, -0.111523
0.173149, -0.824699, -0.536423, -0.110111
0.173669, -0.827312, -0.537281, -0.110569
0.174157, -0.832081, -0.537949, -0.108814
0.174654, -0.830822, -0.539360, -0.109501
0.175148, -0.829754, -0.538769, -0.108719
0.175639, -0.829926, -0.537395, -0.110474
0.176119, -0.829372, -0.541325, -0.110016
0.176616, -0.826340, -0.545082, -0.111256
0.177116, -0.821018, -0.549049, -0.111027
0.177642, -0.819340, -0.552616, -0.108356
0.178109, -0.816250, -0.555420, -0.111008
0.178620, -0.812454, -0.556393, -0.111809
0.179594, -0.811539, -0.556355, -0.113487
0.180083, -0.805283, -0.556793, -0.115757
0.180566, -0.809498, -0.553780, -0.113087
0.181059, -0.813389, -0.551548, -0.110226
0.181607, -0.813618, -0.547199, -0.105877
0.182051, -0.813217, -0.544853, -0.106773
0.182570, -0.814228, -0.545368, -0.106716
0.183072, -0.814781, -0.544472, -0.110359
0.183561, -0.814400, -0.544357, -0.105133
0.184058, -0.817699, -0.547466, -0.107117
0.184571, -0.817204, -0.550423, -0.114040
0.185073, -0.810394, -0.548992, -0.116158
0.185562, -0.804958, -0.548553, -0.118446
0.186051, -0.801544, -0.553093, -0.123100
0.186516, -0.798035, -0.559273, -0.135326
0.187013, -0.793915, -0.553398, -0.134354
0.187507, -0.793438, -0.553970, -0.137005
0.188007, -0.786133, -0.556583, -0.147114
0.188497, -0.777683, -0.564003, -0.156002
0.188999, -0.777073, -0.564632, -0.164719
0.189488, -0.787754, -0.562191, -0.163975
0.190022, -0.790901, -0.559082, -0.165234
0.190510, -0.793858, -0.554466, -0.162621
0.191004, -0.785332, -0.556431, -0.168133
0.191481, -0.775700, -0.560894, -0.178719
0.191961, -0.773811, -0.562115, -0.181561
0.192988, -0.771141, -0.566864, -0.191631
0.193935, -0.790710, -0.563374, -0.183582
0.194459, -0.810184, -0.549221, -0.184135
0.194946, -0.806618, -0.539932, -0.175800
0.195463, -0.807476, -0.537682, -0.168743
0.195976, -0.783730, -0.550194, -0.193443
0.196491, -0.754623, -0.558491, -0.225201
0.196953, -0.744629, -0.567245, -0.254135
0.197475, -0.741577, -0.581646, -0.259495
0.197908, -0.751743, -0.587368, -0.220623
0.198450, -0.774231, -0.579910, -0.218391
0.198954, -0.806198, -0.559216, -0.209942
0.199393, -0.805931, -0.539227, -0.239010
0.199887, -0.773621, -0.526981, -0.231304
0.200416, -0.739861, -0.537510, -0.260334
0.200916, -0.708103, -0.560284, -0.309868
0.201413, -0.692234, -0.583591, -0.322361
0.201894, -0.712318, -0.579796, -0.277309
0.202357, -0.710850, -0.553417, -0.339184
0.202869, -0.696239, -0.560303, -0.313740
0.203399, -0.720043, -0.550022, -0.306511
0.203854, -0.743351, -0.488586, -0.332565
0.204369, -0.767307, -0.436592, -0.314350
0.204835, -0.813332, -0.403156, -0.286598
0.205353, -0.858955, -0.381145, -0.272369
0.205861, -0.889053, -0.354919, -0.235195
0.206334, -0.954418, -0.337067, -0.150414
0.206846, -1.025276, -0.294476, -0.135574
0.207312, -1.030865, -0.244617, -0.110912
0.207850, -0.998363, -0.256748, -0.082455
0.208823, -0.915222, -0.332813, -0.039444
0.209318, -0.948696, -0.411205, 0.026932
0.209858, -1.039124, -0.426483, 0.059605
0.210287, -1.032181, -0.331135, -0.002899
0.210802, -0.989189, -0.310726, 0.066090
0.211296, -0.984230, -0.307388, 0.122585
0.211801, -0.975399, -0.291557, 0.075359
0.212290, -0.970211, -0.317001, 0.076180
0.212775, -0.943699, -0.357571, 0.015774
0.213295, -0.878582, -0.408516, -0.075245
0.213799, -0.825977, -0.453548, -0.148087
0.214288, -0.791397, -0.481319, -0.221519
0.214750, -0.776825, -0.504818, -0.195980
0.215250, -0.780087, -0.529823, -0.132923
0.215754, -0.800533, -0.531464, -0.151405
0.216272, -0.811443, -0.519161, -0.150833
0.216777, -0.843124, -0.481148, -0.176315
0.217222, -0.893459, -0.446854, -0.180893
0.217726, -0.966110, -0.418072, -0.174408
0.218227, -0.989857, -0.364151, -0.193081
0.218716, -0.902977, -0.348148, -0.232162
0.219223, -0.752048, -0.398159, -0.243282
0.219725, -0.629730, -0.548992, -0.160542
0.220246, -0.596199, -0.634823, -0.137596
0.220732, -0.734615, -0.834732, 0.181751
0.221235, -0.983143, -0.692272, 0.212517
0.221724, -1.165771, -0.535450, 0.302601
0.222214, -1.178303, -0.454674, 0.347748
0.222705, -1.102428, -0.408955, 0.230160
0.223193, -0.992851, -0.281105, 0.081902
0.223666, -0.910072, -0.247898, -0.061874
0.224684, -0.819798, -0.323257, -0.138741
0.225164, -0.821037, -0.339184, -0.073605
0.225643, -0.840302, -0.342560, -0.113525
0.226184, -0.857506, -0.377884, -0.041428
0.226645, -0.889530, -0.484142, 0.060577
0.227180, -0.939808, -0.647316, 0.282421
0.227652, -0.967522, -0.587826, 0.224495
0.228171, -0.971375, -0.610371, 0.216236
0.228644, -0.947933, -0.600567, 0.186386
0.229637, -0.895748, -0.585041, 0.204926
0.230645, -0.926380, -0.493908, 0.086594
0.231096, -0.963287, -0.439205, -0.000820
0.231638, -0.973721, -0.389309, -0.011845
0.232105, -0.969486, -0.338840, -0.043774
0.233083, -0.918980, -0.349674, -0.033016
0.233601, -0.876770, -0.376205, -0.041656
0.234580, -0.854816, -0.417747, -0.088558
0.235103, -0.880795, -0.497513, -0.014038
0.235571, -0.877533, -0.510674, -0.053654
0.236080, -0.876617, -0.510445, -0.045643
0.236572, -0.894127, -0.593128, -0.002213
0.237044, -0.873852, -0.686703, 0.096455
0.237560, -0.841827, -0.645962, 0.088406
0.238079, -0.845280, -0.677185, 0.034294
0.238527, -0.869789, -0.652599, -0.009193
0.239042, -0.918083, -0.583954, 0.007286
0.239553, -0.957088, -0.499268, -0.008755
0.240049, -0.994949, -0.409832, -0.089321
0.240512, -1.021938, -0.298901, -0.126362
0.241015, -1.032352, -0.236168, -0.108604
0.241528, -1.009712, -0.216866, -0.117130
0.242005, -0.983315, -0.198975, -0.141201
0.242502, -0.965862, -0.214233, -0.126572
0.243005, -0.958004, -0.272293, -0.066090
0.243550, -0.977402, -0.305462, -0.064716
0.244028, -1.000977, -0.242195, -0.141106
0.244540, -1.000519, -0.168839, -0.227947
0.245029, -0.974255, -0.182590, -0.267048
0.245531, -0.929890, -0.171356, -0.238934
0.246021, -0.887623, -0.172825, -0.195141
0.246525, -0.799484, -0.259762, -0.176506
0.247014, -0.748405, -0.405712, -0.169754
0.247445, -0.768661, -0.592766, -0.063190
0.247936, -0.829372, -0.770569, 0.019913
0.248437, -0.933533, -0.722580, -0.085125
0.248932, -1.014595, -0.849609, -0.012226
0.249432, -0.962200, -0.840073, 0.099373
0.249962, -0.830078, -0.883026, 0.223541
0.250420, -0.763206, -0.921803, 0.138664
0.250909, -0.798473, -0.877991, -0.085239
0.251414, -0.901413, -0.645580, -0.268784
0.251931, -0.990200, -0.419998, -0.342083
0.252421, -0.965996, -0.279903, -0.311089
0.252925, -0.843925, -0.258865, -0.240822
0.253414, -0.738564, -0.317135, -0.135193
0.253918, -0.782166, -0.363655, -0.111237
0.254423, -0.916557, -0.441093, -0.057564
0.254883, -0.981274, -0.512848, -0.002899
0.255391, -0.953388, -0.555019, -0.008106
0.255889, -0.885124, -0.612278, -0.029411
0.256393, -0.805130, -0.570984, -0.076466
0.256851, -0.763416, -0.502396, -0.186901
0.257362, -0.788784, -0.488224, -0.199432
0.257880, -0.816135, -0.440807, -0.217762
0.258358, -0.799408, -0.363503, -0.181065
0.258849, -0.747795, -0.352650, -0.085564
0.259342, -0.711765, -0.476093, 0.025120
0.259859, -0.721531, -0.626469, 0.079193
0.260361, -0.773506, -0.660591, 0.109100
0.260866, -0.839596, -0.658092, 0.098400
0.261310, -0.870056, -0.595245, 0.001278
0.261835, -0.828552, -0.617771, -0.017471
0.262825, -0.702820, -0.592384, -0.036621
0.263295, -0.745869, -0.584087, -0.058098
0.263800, -0.816193, -0.542622, -0.129223
0.264318, -0.829544, -0.601597, -0.053501
0.264813, -0.765610, -0.602512, -0.026150
0.265318, -0.703201, -0.587769, -0.096340
0.265814, -0.702438, -0.595379, -0.090675
0.266263, -0.749893, -0.586777, -0.092621
0.266806, -0.781441, -0.483761, -0.091228
0.267799, -0.788822, -0.529995, -0.056038
0.268260, -0.799904, -0.603485, 0.053444
0.268765, -0.803509, -0.573788, 0.074883
0.269253, -0.801659, -0.616093, 0.060387
0.269753, -0.788002, -0.725765, 0.044136
0.270244, -0.738297, -0.766506, -0.002594
0.270746, -0.725002, -0.690670, -0.058899
0.271236, -0.764046, -0.684052, -0.082893
0.271735, -0.784779, -0.639706, -0.087585
0.272229, -0.757885, -0.558167, -0.120907
0.272732, -0.715103, -0.506477, -0.136547
0.273245, -0.703220, -0.486736, -0.170441
0.273691, -0.704441, -0.553875, -0.148926
0.274222, -0.693283, -0.640736, -0.103188
0.274707, -0.692921, -0.663567, -0.095692
0.275194, -0.712910, -0.644054, -0.097351
0.275719, -0.735207, -0.602188, -0.153446
0.276176, -0.720711, -0.586224, -0.129375
0.276697, -0.687962, -0.589504, -0.077229
0.277676, -0.686855, -0.677719, 0.056210
0.278182, -0.738564, -0.682163, -0.002975
0.278656, -0.790062, -0.650177, -0.049324
0.279175, -0.818081, -0.598450, -0.039921
0.279681, -0.828953, -0.543404, -0.035458
0.280140, -0.804920, -0.540810, 0.045547
0.280649, -0.761948, -0.546837, 0.055370
0.281172, -0.741634, -0.602722, 0.074959
0.281636, -0.746422, -0.626411, 0.079670
0.282168, -0.765152, -0.628433, 0.056057
0.282628, -0.772820, -0.641861, 0.056248
0.283134, -0.769577, -0.654106, 0.066319
0.283605, -0.752010, -0.653610, 0.059891
0.284134, -0.751057, -0.651169, 0.082722
0.284590, -0.768528, -0.633736, 0.092793
0.285128, -0.781269, -0.604820, 0.066280
0.285595, -0.778103, -0.580254, 0.055923
0.286105, -0.782337, -0.589333, 0.070133
0.286572, -0.784359, -0.598412, 0.102959
0.287077, -0.785999, -0.589733, 0.102615
0.287597, -0.791054, -0.581360, 0.075760
0.288056, -0.800591, -0.583801, 0.054493
0.288574, -0.796890, -0.580883, 0.038280
0.289087, -0.787334, -0.578709, 0.040226
0.289578, -0.785427, -0.582542, 0.042782
0.290119, -0.788136, -0.580692, 0.033112
0.290575, -0.788822, -0.580521, 0.024834
0.291082, -0.795650, -0.582027, 0.027637
0.291585, -0.798855, -0.581493, 0.026226
0.292092, -0.801201, -0.578594, 0.028057
0.292577, -0.805588, -0.577469, 0.029640
0.293028, -0.813961, -0.574932, 0.028839
0.293575, -0.818748, -0.573158, 0.028801
0.294153, -0.818539, -0.568275, 0.014286
0.294568, -0.821686, -0.568447, 0.021915
0.295016, -0.826664, -0.568027, 0.017147
0.295517, -0.827045, -0.563393, 0.007896
0.296007, -0.820160, -0.565815, -0.004978
0.296509, -0.820980, -0.567684, -0.019360
0.297001, -0.825901, -0.569706, -0.013180
0.297502, -0.829067, -0.569763, -0.028286
0.298005, -0.827065, -0.569096, -0.035496
0.298512, -0.817165, -0.573044, -0.042610
0.299001, -0.811081, -0.578289, -0.051231
0.299458, -0.803852, -0.589409, -0.073090
0.299962, -0.794563, -0.595036, -0.082664
0.300479, -0.791721, -0.602112, -0.095863
0.300966, -0.783443, -0.607662, -0.111675
0.301474, -0.773106, -0.612011, -0.120449
0.301976, -0.761147, -0.619087, -0.134926
0.302940, -0.746937, -0.631618, -0.146370
0.303445, -0.744820, -0.635796, -0.162067
0.303933, -0.743237, -0.635109, -0.160561
0.304414, -0.752544, -0.630379, -0.159912
0.304959, -0.766926, -0.618763, -0.154057
0.305412, -0.766773, -0.610027, -0.146160
