time, x0, y0, z0, x1, y1, z1 
1.50200, 0.02951, 0.85268, 0.16964, -0.00263, 0.90275, 0.14843  
1.50300, 0.03016, 0.84639, 0.17067, -0.00038, 0.90345, 0.14698  
1.50400, 0.02748, 0.85411, 0.16888, -0.00364, 0.89718, 0.14784  
1.50500, 0.03403, 0.85205, 0.17267, -0.00481, 0.90223, 0.14879  
1.50600, 0.03271, 0.85600, 0.17036, -0.00393, 0.90094, 0.14929  
1.50700, 0.03103, 0.85964, 0.17986, -0.00423, 0.90319, 0.15457  
1.50800, 0.02588, 0.86313, 0.18356, -0.00427, 0.90570, 0.15236  
1.50900, 0.02399, 0.86164, 0.18610, -0.00750, 0.90389, 0.14860  
1.51000, 0.02266, 0.85798, 0.19447, -0.00679, 0.90715, 0.14708  
1.51100, 0.02598, 0.85897, 0.19745, -0.00521, 0.90420, 0.14688  
1.51200, 0.02403, 0.86132, 0.20254, -0.00439, 0.90277, 0.14702  
1.51300, 0.02464, 0.86264, 0.21065, -0.00612, 0.90153, 0.14793  
1.51400, 0.02459, 0.86885, 0.21692, -0.00254, 0.90204, 0.14618  
1.51500, 0.02468, 0.87318, 0.23077, 0.00353, 0.90197, 0.15047  
1.51600, 0.02089, 0.88308, 0.23893, -0.00378, 0.90111, 0.15184  
1.51700, 0.02157, 0.88861, 0.24498, -0.00418, 0.90385, 0.14904  
1.51800, 0.02411, 0.89323, 0.25494, 0.00114, 0.90252, 0.14853  
1.51900, 0.02192, 0.89853, 0.25921, -0.00355, 0.89750, 0.14925  
1.52000, 0.02211, 0.89911, 0.26577, -0.00177, 0.90189, 0.15165  
1.52100, 0.02003, 0.90286, 0.27098, 0.00027, 0.89651, 0.15020  
1.52200, 0.02138, 0.90269, 0.27462, 0.00225, 0.89922, 0.15139  
1.52300, 0.02281, 0.90313, 0.28370, 0.00118, 0.90155, 0.14950  
1.52400, 0.01781, 0.90147, 0.29190, 0.00284, 0.89754, 0.14999  
1.52500, 0.01808, 0.90336, 0.29551, 0.00551, 0.89849, 0.14788  
1.52600, 0.02172, 0.90237, 0.29686, 0.00471, 0.90042, 0.14889  
1.52700, 0.01362, 0.90403, 0.29840, 0.00603, 0.90481, 0.14805  
1.52800, 0.01526, 0.90561, 0.29869, 0.00324, 0.89748, 0.15020  
1.52900, 0.01850, 0.90479, 0.29791, 0.00141, 0.89802, 0.15188  
1.53000, 0.01537, 0.90885, 0.29280, 0.00225, 0.89655, 0.14982  
1.53100, 0.01745, 0.90649, 0.28862, 0.00074, 0.90002, 0.15215  
1.53200, 0.01713, 0.90008, 0.28751, -0.00090, 0.90471, 0.15039  
1.53300, 0.01966, 0.90103, 0.28263, 0.00021, 0.90452, 0.15135  
1.53400, 0.02066, 0.89720, 0.28158, 0.00135, 0.90136, 0.15268  
1.53500, 0.01869, 0.89401, 0.27641, -0.00225, 0.90521, 0.15198  
1.53600, 0.01686, 0.88774, 0.27052, -0.00282, 0.90343, 0.15146  
1.53700, 0.02125, 0.88659, 0.26627, -0.00338, 0.90548, 0.14982  
1.53800, 0.01797, 0.88005, 0.26035, -0.00254, 0.90620, 0.14925  
1.53900, 0.02127, 0.87479, 0.25406, 0.00101, 0.90639, 0.14597  
1.54000, 0.02523, 0.87523, 0.25084, -0.00338, 0.90467, 0.14744  
1.54100, 0.02144, 0.87639, 0.24399, -0.00145, 0.90761, 0.14450  
1.54200, 0.02344, 0.87711, 0.24038, -0.00111, 0.90584, 0.14723  
1.54300, 0.02203, 0.87294, 0.23386, -0.00238, 0.90719, 0.14580  
1.54400, 0.02512, 0.87675, 0.22400, -0.00097, 0.90651, 0.14601  
1.54500, 0.02117, 0.87952, 0.22390, -0.00700, 0.90448, 0.14885  
1.54600, 0.02121, 0.87877, 0.22007, -0.00874, 0.90178, 0.15017  
1.54700, 0.01909, 0.87656, 0.21580, -0.00801, 0.90532, 0.14809  
1.54800, 0.02720, 0.87822, 0.20536, -0.00698, 0.90425, 0.14771  
1.54900, 0.02167, 0.87669, 0.20435, -0.00360, 0.90872, 0.14904  
1.55000, 0.02377, 0.87294, 0.20361, -0.00668, 0.91051, 0.14669  
1.55100, 0.02342, 0.87580, 0.19653, -0.00479, 0.90965, 0.15018  
1.55200, 0.02968, 0.87700, 0.19766, -0.00433, 0.90416, 0.15224  
1.55300, 0.02531, 0.88118, 0.20149, -0.00029, 0.90349, 0.14736  
1.55400, 0.03016, 0.88558, 0.19928, 0.00319, 0.90103, 0.14771  
1.55500, 0.02890, 0.88703, 0.19938, -0.00250, 0.89930, 0.14818  
1.55600, 0.02941, 0.90157, 0.20180, 0.00328, 0.90136, 0.14700  
1.55700, 0.03054, 0.90332, 0.19934, 0.00282, 0.89743, 0.15182  
1.55800, 0.02951, 0.91463, 0.20100, 0.00013, 0.89830, 0.14877  
1.55900, 0.03033, 0.91812, 0.20081, -0.00046, 0.89870, 0.14858  
1.56000, 0.03059, 0.91877, 0.19539, -0.00093, 0.90014, 0.15377  
1.56100, 0.03395, 0.91898, 0.19630, 0.00004, 0.89729, 0.14866  
1.56200, 0.03107, 0.91352, 0.19720, -0.00143, 0.89512, 0.14536  
1.56300, 0.02529, 0.90832, 0.19958, -0.00090, 0.89760, 0.14610  
1.56400, 0.02905, 0.90925, 0.20222, -0.00143, 0.90158, 0.14748  
1.56500, 0.03119, 0.90372, 0.20527, 0.00095, 0.90525, 0.15125  
1.56600, 0.02684, 0.90210, 0.21154, -0.00204, 0.90502, 0.14622  
1.56700, 0.03002, 0.90118, 0.21349, 0.00063, 0.90481, 0.14776  
1.56800, 0.02604, 0.90195, 0.21673, -0.00154, 0.90260, 0.14242  
1.56900, 0.02935, 0.90456, 0.21961, 0.00250, 0.90803, 0.14568  
1.57000, 0.02630, 0.90460, 0.22148, 0.00364, 0.90254, 0.14225  
1.57100, 0.02750, 0.90887, 0.22367, 0.00132, 0.89779, 0.14450  
1.57200, 0.03109, 0.91587, 0.22354, 0.00395, 0.89886, 0.14603  
1.57300, 0.02975, 0.91635, 0.22245, 0.00267, 0.90454, 0.14538  
1.57400, 0.03220, 0.91360, 0.22545, 0.00383, 0.89914, 0.14782  
1.57500, 0.03092, 0.91005, 0.22526, 0.00547, 0.90246, 0.14540  
1.57600, 0.03038, 0.90929, 0.22207, 0.00080, 0.90113, 0.14416  
1.57700, 0.02998, 0.90544, 0.22533, -0.00034, 0.89912, 0.14973  
1.57800, 0.02617, 0.88793, 0.22575, 0.00364, 0.89823, 0.14477  
1.57900, 0.03050, 0.88980, 0.22898, 0.00164, 0.90122, 0.14864  
1.58000, 0.02380, 0.88438, 0.22924, 0.00525, 0.90136, 0.14467  
1.58100, 0.02924, 0.88211, 0.23151, 0.00332, 0.90385, 0.14643  
1.58200, 0.02903, 0.87902, 0.22915, 0.00229, 0.89775, 0.14650  
1.58300, 0.02338, 0.87934, 0.23108, 0.00458, 0.90502, 0.14284  
1.58400, 0.02424, 0.87883, 0.23100, -0.00265, 0.90399, 0.14946  
1.58500, 0.02245, 0.88148, 0.22821, 0.00217, 0.89670, 0.15026  
1.58600, 0.02710, 0.87978, 0.22518, 0.00162, 0.89821, 0.15253  
1.58700, 0.02636, 0.88238, 0.22163, 0.00490, 0.90107, 0.14828  
1.58800, 0.02949, 0.88614, 0.22268, -0.00076, 0.89960, 0.15112  
1.58900, 0.03277, 0.87938, 0.22579, 0.00011, 0.89729, 0.15110  
1.59000, 0.03225, 0.87444, 0.22533, 0.00553, 0.89930, 0.14969  
1.59100, 0.03279, 0.87412, 0.22366, 0.00305, 0.89977, 0.14973  
1.59200, 0.03029, 0.87013, 0.22776, 0.00458, 0.89693, 0.15022  
1.59300, 0.03017, 0.86746, 0.22530, 0.00084, 0.89863, 0.15194  
1.59400, 0.02653, 0.86704, 0.22818, 0.00114, 0.90166, 0.14763  
1.59500, 0.02506, 0.86643, 0.23018, -0.00143, 0.90429, 0.15108  
1.59600, 0.02527, 0.86374, 0.22612, 0.00025, 0.90794, 0.15041  
1.59700, 0.02331, 0.86479, 0.22242, -0.00576, 0.90616, 0.15144  
1.59800, 0.02529, 0.86582, 0.21854, -0.00225, 0.90551, 0.14935  
1.59900, 0.02275, 0.86557, 0.21572, -0.00296, 0.90473, 0.15118  
1.60000, 0.02089, 0.86565, 0.21290, -0.00183, 0.90342, 0.14822  
1.60100, 0.02806, 0.87132, 0.21624, -0.00032, 0.90967, 0.15520  
1.60200, 0.02745, 0.87227, 0.21847, -0.00286, 0.90124, 0.15148  
1.60300, 0.02323, 0.87496, 0.22434, -0.00225, 0.90204, 0.15276  
1.60400, 0.02193, 0.88007, 0.22890, -0.00216, 0.90631, 0.15261  
1.60500, 0.02407, 0.88118, 0.23483, 0.00046, 0.90427, 0.15009  
1.60600, 0.02228, 0.88730, 0.24359, 0.00217, 0.90355, 0.14860  
1.60700, 0.02300, 0.88877, 0.24332, -0.00267, 0.90178, 0.15020  
1.60800, 0.02420, 0.89306, 0.24513, -0.00225, 0.90462, 0.14763  
1.60900, 0.02153, 0.88972, 0.24252, -0.00418, 0.90071, 0.15064  
1.61000, 0.02499, 0.89296, 0.24319, -0.00462, 0.90540, 0.15154  
1.61100, 0.02281, 0.89615, 0.24569, -0.00132, 0.90384, 0.15375  
1.61200, 0.02337, 0.89771, 0.24410, -0.00565, 0.90576, 0.14612  
1.61300, 0.02090, 0.89617, 0.24784, 0.00195, 0.90422, 0.14961  
1.61400, 0.02239, 0.90214, 0.24937, -0.00086, 0.90385, 0.14933  
1.61500, 0.02289, 0.90097, 0.25789, 0.00006, 0.90605, 0.14900  
1.61600, 0.01867, 0.90321, 0.26148, -0.00292, 0.90586, 0.14944  
1.61700, 0.01934, 0.90961, 0.26636, -0.00349, 0.90456, 0.14843  
1.61800, 0.01793, 0.90458, 0.26619, -0.00259, 0.90628, 0.14614  
1.61900, 0.01886, 0.91080, 0.26651, -0.00134, 0.90178, 0.14910  
1.62000, 0.02056, 0.90858, 0.26907, -0.00277, 0.90155, 0.14528  
1.62100, 0.02239, 0.91024, 0.26640, -0.00149, 0.90506, 0.14845  
1.62200, 0.02199, 0.91146, 0.26386, -0.00027, 0.90242, 0.14868  
1.62300, 0.02148, 0.91112, 0.26541, -0.00309, 0.90504, 0.14748  
1.62400, 0.01913, 0.90977, 0.26073, -0.00170, 0.90662, 0.15329  
1.62500, 0.02127, 0.90923, 0.26163, -0.00116, 0.90782, 0.14914  
1.62600, 0.02039, 0.90641, 0.25860, -0.00246, 0.90450, 0.15169  
1.62700, 0.02169, 0.90052, 0.25862, -0.00330, 0.90496, 0.14791  
1.62800, 0.01734, 0.89924, 0.25991, -0.00566, 0.90658, 0.14980  
1.62900, 0.01783, 0.89792, 0.26213, -0.00050, 0.90576, 0.14750  
1.63000, 0.01842, 0.89155, 0.25993, -0.00299, 0.90982, 0.14664  
1.63100, 0.01936, 0.89348, 0.26037, -0.00347, 0.90763, 0.14439  
1.63200, 0.02312, 0.88991, 0.25747, 0.00099, 0.90481, 0.14568  
1.63300, 0.02680, 0.89117, 0.25143, 0.00040, 0.90309, 0.14832  
1.63400, 0.02798, 0.89027, 0.24635, -0.00135, 0.89941, 0.14761  
1.63500, 0.02361, 0.89132, 0.24408, -0.00008, 0.90227, 0.14795  
1.63600, 0.02493, 0.88984, 0.23695, -0.00206, 0.89788, 0.14750  
1.63700, 0.02853, 0.89046, 0.23453, 0.00320, 0.89893, 0.14519  
1.63800, 0.02924, 0.89142, 0.23018, 0.00187, 0.89800, 0.14793  
1.63900, 0.03035, 0.88602, 0.22783, -0.00244, 0.90046, 0.14839  
1.64000, 0.02449, 0.88358, 0.22257, 0.00097, 0.90284, 0.14860  
1.64100, 0.02821, 0.88129, 0.21765, -0.00353, 0.90300, 0.14595  
1.64200, 0.02472, 0.87545, 0.21646, -0.00113, 0.90313, 0.14614  
1.64300, 0.02562, 0.86678, 0.21051, -0.00111, 0.90570, 0.14490  
1.64400, 0.02617, 0.86605, 0.20836, -0.00275, 0.90322, 0.14389  
1.64500, 0.02531, 0.86210, 0.20073, 0.00269, 0.90685, 0.14389  
1.64600, 0.02939, 0.86021, 0.20048, 0.00139, 0.90580, 0.14778  
1.64700, 0.02914, 0.86060, 0.19613, -0.00090, 0.90679, 0.14563  
1.64800, 0.02909, 0.86372, 0.19270, -0.00021, 0.90996, 0.14904  
1.64900, 0.02655, 0.86809, 0.19264, -0.00135, 0.90780, 0.14599  
1.65000, 0.02802, 0.87004, 0.19285, 0.00242, 0.90412, 0.14988  
1.65100, 0.02838, 0.87282, 0.19156, 0.00219, 0.90218, 0.14568  
1.65200, 0.03206, 0.87629, 0.19314, 0.00353, 0.90385, 0.14381  
1.65300, 0.03105, 0.88102, 0.19375, -0.00196, 0.90326, 0.14816  
1.65400, 0.02628, 0.88650, 0.19243, -0.00002, 0.90382, 0.14463  
1.65500, 0.02623, 0.89106, 0.19945, -0.00042, 0.90483, 0.14692  
1.65600, 0.02720, 0.88818, 0.19791, -0.00139, 0.90256, 0.15099  
1.65700, 0.03052, 0.89167, 0.20340, -0.00277, 0.90258, 0.14780  
1.65800, 0.02834, 0.88806, 0.20037, -0.00145, 0.90458, 0.14759  
1.65900, 0.03092, 0.89102, 0.20342, -0.00351, 0.90490, 0.14582  
1.66000, 0.03111, 0.89819, 0.20472, -0.00036, 0.90614, 0.14561  
1.66100, 0.02796, 0.89794, 0.20994, 0.00490, 0.90366, 0.14511  
1.66200, 0.02996, 0.90637, 0.21570, -0.00051, 0.90816, 0.14597  
1.66300, 0.03115, 0.91482, 0.21587, 0.00248, 0.90015, 0.14360  
1.66400, 0.02886, 0.91726, 0.22598, 0.00431, 0.90111, 0.14977  
1.66500, 0.02665, 0.92400, 0.22884, 0.00269, 0.90265, 0.14618  
1.66600, 0.02972, 0.93021, 0.23516, 0.00305, 0.90105, 0.14797  
1.66700, 0.02657, 0.93271, 0.23609, 0.00204, 0.90475, 0.14547  
1.66800, 0.02735, 0.93382, 0.23689, 0.00410, 0.90321, 0.14481  
1.66900, 0.03040, 0.93294, 0.23697, 0.00467, 0.89783, 0.14782  
1.67000, 0.02825, 0.92583, 0.23878, -0.00200, 0.89758, 0.14345  
1.67100, 0.02874, 0.92495, 0.23743, 0.00282, 0.89893, 0.14778  
1.67200, 0.02655, 0.91871, 0.23930, 0.00021, 0.89499, 0.15051  
1.67300, 0.02689, 0.91894, 0.23426, 0.00504, 0.89613, 0.14832  
1.67400, 0.03075, 0.91444, 0.23821, 0.00565, 0.89613, 0.14877  
1.67500, 0.02649, 0.91324, 0.24157, 0.00198, 0.89676, 0.14757  
1.67600, 0.02455, 0.90965, 0.24189, 0.00534, 0.89920, 0.14700  
1.67700, 0.02840, 0.90565, 0.24458, 0.00250, 0.89649, 0.14551  
1.67800, 0.02628, 0.90073, 0.23970, 0.00181, 0.89617, 0.14734  
1.67900, 0.02398, 0.89298, 0.24099, 0.00128, 0.89928, 0.14734  
1.68000, 0.02129, 0.88200, 0.23634, -0.00044, 0.89884, 0.14830  
1.68100, 0.02171, 0.87269, 0.23108, 0.00175, 0.89827, 0.15182  
1.68200, 0.02289, 0.86243, 0.22797, 0.00298, 0.90046, 0.14835  
1.68300, 0.02644, 0.85251, 0.22306, 0.00235, 0.90296, 0.15057  
1.68400, 0.02489, 0.84610, 0.22205, -0.00063, 0.90096, 0.15196  
1.68500, 0.02623, 0.83944, 0.22127, -0.00202, 0.90275, 0.14744  
1.68600, 0.02623, 0.83183, 0.21959, -0.00040, 0.90279, 0.15305  
1.68700, 0.02546, 0.83580, 0.21978, -0.00166, 0.89815, 0.14759  
1.68800, 0.02417, 0.83588, 0.22156, -0.00298, 0.90260, 0.15053  
1.68900, 0.02024, 0.83065, 0.22406, -0.00393, 0.90027, 0.15114  
1.69000, 0.01890, 0.83387, 0.22608, -0.00605, 0.90170, 0.15312  
1.69100, 0.01850, 0.83168, 0.22480, -0.00277, 0.90235, 0.15009  
1.69200, 0.02035, 0.83143, 0.22480, -0.00191, 0.90244, 0.15512  
1.69300, 0.01696, 0.82897, 0.22398, -0.00483, 0.90132, 0.15310  
1.69400, 0.01720, 0.82909, 0.22480, -0.00868, 0.90239, 0.15335  
1.69500, 0.02319, 0.82687, 0.22774, -0.01097, 0.89849, 0.15692  
1.69600, 0.02312, 0.82722, 0.22892, -0.00187, 0.89935, 0.15440  
1.69700, 0.01856, 0.83551, 0.23338, -0.00038, 0.90027, 0.15305  
1.69800, 0.02363, 0.83532, 0.24122, -0.00282, 0.90427, 0.15167  
1.69900, 0.01898, 0.84417, 0.24897, -0.00517, 0.90288, 0.15486  
1.70000, 0.01451, 0.85295, 0.25867, -0.00463, 0.90130, 0.15207  
1.70100, 0.01957, 0.85941, 0.26304, -0.00322, 0.90321, 0.14765  
1.70200, 0.01827, 0.86987, 0.26857, -0.00418, 0.90025, 0.14841  
1.70300, 0.01551, 0.87824, 0.27040, -0.00448, 0.90025, 0.14547  
1.70400, 0.01678, 0.88266, 0.26745, -0.00141, 0.90059, 0.14793  
1.70500, 0.01623, 0.88726, 0.27016, -0.00523, 0.90099, 0.14637  
1.70600, 0.01938, 0.89254, 0.27750, 0.00164, 0.90347, 0.14723  
1.70700, 0.01749, 0.89708, 0.27605, -0.00196, 0.90588, 0.14841  
1.70800, 0.01900, 0.90204, 0.28202, -0.00217, 0.90816, 0.14568  
1.70900, 0.01621, 0.90910, 0.28133, -0.00244, 0.90565, 0.14492  
1.71000, 0.01572, 0.91194, 0.28271, 0.00185, 0.90540, 0.14692  
1.71100, 0.02081, 0.91335, 0.28580, 0.00105, 0.90244, 0.14429  
1.71200, 0.02096, 0.92117, 0.28269, -0.00046, 0.90311, 0.14458  
1.71300, 0.02111, 0.92131, 0.28746, 0.00101, 0.90343, 0.14454  
1.71400, 0.02253, 0.93145, 0.28555, 0.00343, 0.90269, 0.14730  
1.71500, 0.02092, 0.93096, 0.28311, 0.00515, 0.90580, 0.14982  
1.71600, 0.01999, 0.93939, 0.27863, 0.00078, 0.90439, 0.14805  
1.71700, 0.02337, 0.94263, 0.26474, -0.00080, 0.90269, 0.14940  
1.71800, 0.02380, 0.94183, 0.26196, -0.00124, 0.90689, 0.14515  
1.71900, 0.02745, 0.93622, 0.25618, -0.00006, 0.90603, 0.14540  
1.72000, 0.02657, 0.93569, 0.25410, -0.00095, 0.90622, 0.14521  
1.72100, 0.02151, 0.93231, 0.24839, 0.00305, 0.90883, 0.14481  
1.72200, 0.02153, 0.92634, 0.24275, -0.00065, 0.90557, 0.14763  
1.72300, 0.02546, 0.92886, 0.23584, -0.00223, 0.90534, 0.14145  
1.72400, 0.02472, 0.92419, 0.23066, 0.00221, 0.90904, 0.14591  
1.72500, 0.03088, 0.91816, 0.21914, 0.00051, 0.90511, 0.14172  
1.72600, 0.02888, 0.91726, 0.21072, -0.00278, 0.90681, 0.14458  
1.72700, 0.02974, 0.91543, 0.20430, -0.00032, 0.90565, 0.14368  
1.72800, 0.03378, 0.91522, 0.19623, 0.00147, 0.90212, 0.14149  
1.72900, 0.03183, 0.91389, 0.19169, -0.00021, 0.90347, 0.14282  
1.73000, 0.03368, 0.91158, 0.18551, -0.00118, 0.90483, 0.14559  
1.73100, 0.03086, 0.90834, 0.17715, 0.00225, 0.90511, 0.14608  
1.73200, 0.03304, 0.90242, 0.17687, 0.00381, 0.90685, 0.14566  
1.73300, 0.03754, 0.89361, 0.17151, 0.00395, 0.90548, 0.14776  
1.73400, 0.03481, 0.89378, 0.16781, -0.00071, 0.90561, 0.14818  
1.73500, 0.03601, 0.88427, 0.16581, 0.00420, 0.90437, 0.14717  
1.73600, 0.03239, 0.88377, 0.16045, 0.00240, 0.90313, 0.14259  
1.73700, 0.03321, 0.87687, 0.15905, -0.00265, 0.90384, 0.14364  
1.73800, 0.03498, 0.87881, 0.15963, -0.00715, 0.90387, 0.14738  
1.73900, 0.03304, 0.87780, 0.15797, -0.00126, 0.90111, 0.14862  
1.74000, 0.03605, 0.87923, 0.15593, 0.00195, 0.90380, 0.14584  
1.74100, 0.03399, 0.88064, 0.15837, 0.00126, 0.90004, 0.14463  
1.74200, 0.03431, 0.87894, 0.16174, 0.00248, 0.90115, 0.14471  
1.74300, 0.03412, 0.88316, 0.16672, 0.00225, 0.89872, 0.14757  
1.74400, 0.03231, 0.88165, 0.17036, 0.00231, 0.89922, 0.14473  
1.74500, 0.03017, 0.87980, 0.17271, -0.00002, 0.90040, 0.14463  
1.74600, 0.03496, 0.87654, 0.17189, 0.00462, 0.90389, 0.14257  
1.74700, 0.03075, 0.87790, 0.17820, 0.00063, 0.90267, 0.14336  
1.74800, 0.03437, 0.88041, 0.18505, 0.00313, 0.90460, 0.14158  
1.74900, 0.03145, 0.88026, 0.19251, -0.00135, 0.90219, 0.14622  
1.75000, 0.02924, 0.87646, 0.19529, -0.00101, 0.90029, 0.14492  
1.75100, 0.03078, 0.87959, 0.19896, 0.00067, 0.90542, 0.14221  
1.75200, 0.02455, 0.88312, 0.20344, 0.00137, 0.90281, 0.14471  
1.75300, 0.02951, 0.88833, 0.21032, -0.00162, 0.90405, 0.14425  
1.75400, 0.02502, 0.88886, 0.21402, -0.00038, 0.90315, 0.14669  
1.75500, 0.02489, 0.88991, 0.21809, 0.00051, 0.90023, 0.14767  
1.75600, 0.02974, 0.89781, 0.22858, -0.00561, 0.90418, 0.14475  
1.75700, 0.02131, 0.89830, 0.23336, -0.00143, 0.90734, 0.14824  
1.75800, 0.02432, 0.90061, 0.24036, -0.00406, 0.90868, 0.14778  
1.75900, 0.02129, 0.90008, 0.24639, -0.00568, 0.90685, 0.14772  
1.76000, 0.01961, 0.90225, 0.24900, -0.00301, 0.90475, 0.14603  
1.76100, 0.02039, 0.90651, 0.25465, -0.00086, 0.90305, 0.14383  
1.76200, 0.01810, 0.90387, 0.26035, -0.00072, 0.90551, 0.14536  
1.76300, 0.01862, 0.90790, 0.26726, -0.00139, 0.90553, 0.14637  
1.76400, 0.01631, 0.90618, 0.27668, -0.00122, 0.90769, 0.14753  
1.76500, 0.01692, 0.91002, 0.27975, -0.00265, 0.90677, 0.14954  
1.76600, 0.01902, 0.91299, 0.28555, -0.00553, 0.90820, 0.15028  
1.76700, 0.01534, 0.91396, 0.28503, -0.00128, 0.91070, 0.14931  
1.76800, 0.01719, 0.91795, 0.28685, -0.00221, 0.90508, 0.15102  
1.76900, 0.02037, 0.91667, 0.28847, -0.00475, 0.90508, 0.15167  
1.77000, 0.01635, 0.91700, 0.28944, -0.00326, 0.90637, 0.14791  
1.77100, 0.01528, 0.91457, 0.29097, -0.00250, 0.90410, 0.14956  
1.77200, 0.01585, 0.91379, 0.28982, -0.00202, 0.90271, 0.14858  
1.77300, 0.02060, 0.91246, 0.28809, -0.00357, 0.89931, 0.15022  
1.77400, 0.01879, 0.90984, 0.28685, 0.00040, 0.89899, 0.15152  
1.77500, 0.01604, 0.90727, 0.28629, 0.00116, 0.89758, 0.14866  
1.77600, 0.01587, 0.90858, 0.28683, -0.00214, 0.90298, 0.15072  
1.77700, 0.01711, 0.90561, 0.28078, 0.00036, 0.90239, 0.15020  
1.77800, 0.01707, 0.90544, 0.27798, -0.00441, 0.90343, 0.14923  
1.77900, 0.02096, 0.89857, 0.27674, -0.00248, 0.89973, 0.14811  
1.78000, 0.01801, 0.89834, 0.27155, -0.00414, 0.89857, 0.14902  
1.78100, 0.01888, 0.89270, 0.26590, -0.00238, 0.90012, 0.15060  
1.78200, 0.01863, 0.88470, 0.25673, -0.00097, 0.90281, 0.14843  
1.78300, 0.01957, 0.87881, 0.25459, 0.00275, 0.90235, 0.14978  
1.78400, 0.02243, 0.87297, 0.24839, 0.00118, 0.90218, 0.14799  
1.78500, 0.02050, 0.86512, 0.24284, 0.00175, 0.89926, 0.14502  
1.78600, 0.02731, 0.86176, 0.23968, 0.00212, 0.90168, 0.14566  
1.78700, 0.02430, 0.85587, 0.23418, 0.00114, 0.90269, 0.14580  
1.78800, 0.02455, 0.85081, 0.23020, 0.00095, 0.90258, 0.14755  
1.78900, 0.02449, 0.84724, 0.22514, 0.00008, 0.90441, 0.14526  
1.79000, 0.02337, 0.84681, 0.21791, 0.00254, 0.90519, 0.14515  
1.79100, 0.02777, 0.84476, 0.21059, 0.00265, 0.90168, 0.14677  
1.79200, 0.02850, 0.84373, 0.21000, 0.00221, 0.90191, 0.14456  
1.79300, 0.02846, 0.84257, 0.20401, -0.00257, 0.90048, 0.14606  
1.79400, 0.02831, 0.84459, 0.19995, -0.00019, 0.90405, 0.14568  
1.79500, 0.02676, 0.84436, 0.19560, 0.00076, 0.90281, 0.14786  
1.79600, 0.02659, 0.84696, 0.19115, 0.00134, 0.89869, 0.14870  
1.79700, 0.02901, 0.84370, 0.19068, 0.00031, 0.90002, 0.15038  
1.79800, 0.02861, 0.84829, 0.18515, -0.00193, 0.90410, 0.14887  
1.79900, 0.02981, 0.84692, 0.18795, -0.00376, 0.90326, 0.14668  
1.80000, 0.02878, 0.85117, 0.18301, 0.00101, 0.90242, 0.14809  
1.80100, 0.03099, 0.85583, 0.18641, 0.00164, 0.89966, 0.14919  
1.80200, 0.02993, 0.85764, 0.18656, -0.00185, 0.90492, 0.15034  
1.80300, 0.02682, 0.86288, 0.18610, -0.00193, 0.90263, 0.14769  
1.80400, 0.02857, 0.86622, 0.18482, -0.00500, 0.90345, 0.14616  
1.80500, 0.03119, 0.86990, 0.18974, 0.00265, 0.90321, 0.14486  
1.80600, 0.03359, 0.87582, 0.19302, 0.00626, 0.90172, 0.14399  
1.80700, 0.02676, 0.88228, 0.19712, 0.00164, 0.90731, 0.14662  
1.80800, 0.03033, 0.88699, 0.20235, -0.00071, 0.90359, 0.15015  
1.80900, 0.02831, 0.89453, 0.20254, 0.00277, 0.90473, 0.14748  
1.81000, 0.03159, 0.90239, 0.20863, 0.00175, 0.90336, 0.14627  
1.81100, 0.02857, 0.90727, 0.21151, 0.00439, 0.90084, 0.14708  
1.81200, 0.02726, 0.91694, 0.21412, 0.00187, 0.90225, 0.14704  
1.81300, 0.02897, 0.92121, 0.21635, 0.00002, 0.90229, 0.14996  
1.81400, 0.02628, 0.92659, 0.22179, 0.00214, 0.90019, 0.15034  
1.81500, 0.02836, 0.93176, 0.22200, -0.00338, 0.89998, 0.15055  
1.81600, 0.02615, 0.93784, 0.22762, -0.00288, 0.90151, 0.14832  
1.81700, 0.02653, 0.93431, 0.23022, -0.00277, 0.90490, 0.14868  
1.81800, 0.02796, 0.94196, 0.23268, -0.00353, 0.90588, 0.14845  
1.81900, 0.02432, 0.94151, 0.23539, 0.00015, 0.90538, 0.14730  
1.82000, 0.02701, 0.94187, 0.24073, 0.00126, 0.90820, 0.14603  
1.82100, 0.02712, 0.94070, 0.24433, 0.00246, 0.90479, 0.14719  
1.82200, 0.02684, 0.94479, 0.24736, 0.00317, 0.90408, 0.14854  
1.82300, 0.02356, 0.94664, 0.25091, 0.00042, 0.90153, 0.14397  
1.82400, 0.02357, 0.94921, 0.25230, 0.00402, 0.90530, 0.14576  
1.82500, 0.02495, 0.94574, 0.25167, 0.00027, 0.90422, 0.15043  
1.82600, 0.02764, 0.94879, 0.24881, -0.00099, 0.90416, 0.14658  
1.82700, 0.02720, 0.94484, 0.24704, 0.00196, 0.90090, 0.14692  
1.82800, 0.02464, 0.94046, 0.24193, -0.00072, 0.90641, 0.14656  
1.82900, 0.02306, 0.94135, 0.24105, -0.00525, 0.90450, 0.14893  
1.83000, 0.02571, 0.93334, 0.23680, 0.00195, 0.90757, 0.15007  
1.83100, 0.02821, 0.92546, 0.23506, -0.00420, 0.90466, 0.14931  
1.83200, 0.02478, 0.92119, 0.23201, -0.00248, 0.91076, 0.15121  
1.83300, 0.02447, 0.91246, 0.23209, -0.00237, 0.90763, 0.14839  
