time, x, y, z 
0.021460, -0.792542, 0.287781, 0.426941
0.021923, -0.819798, 0.306950, 0.442543
0.022406, -0.811844, 0.328465, 0.376072
0.022939, -0.780029, 0.346241, 0.389881
0.023422, -0.772324, 0.285549, 0.388069
0.023903, -0.761299, 0.281162, 0.435982
0.024387, -0.801468, 0.277386, 0.415115
0.024920, -0.838909, 0.290413, 0.366783
0.025403, -0.835953, 0.337715, 0.325623
0.025885, -0.849018, 0.262413, 0.290852
0.026374, -0.841503, 0.287590, 0.347614
0.026908, -0.822010, 0.329762, 0.358715
0.027393, -0.810070, 0.322742, 0.306911
0.027876, -0.825939, 0.299320, 0.252972
0.028348, -0.850220, 0.304642, 0.230103
0.028887, -0.876751, 0.279102, 0.225792
0.029371, -0.876942, 0.296173, 0.255775
0.029873, -0.861340, 0.321236, 0.283356
0.030364, -0.847950, 0.321712, 0.270767
0.030856, -0.838852, 0.376930, 0.261192
0.031345, -0.862026, 0.432339, 0.236988
0.031846, -0.869141, 0.415497, 0.190926
0.032345, -0.858097, 0.419312, 0.184193
0.032833, -0.851440, 0.416451, 0.239735
0.033319, -0.861607, 0.400562, 0.272598
0.033802, -0.857372, 0.417728, 0.280228
0.034833, -0.864735, 0.400085, 0.219479
0.035329, -0.859718, 0.404415, 0.197163
0.035800, -0.865345, 0.405483, 0.214710
0.036306, -0.872498, 0.386238, 0.237484
0.036793, -0.861511, 0.383873, 0.250435
0.037274, -0.855656, 0.371437, 0.257149
0.038274, -0.836945, 0.391064, 0.272560
0.038759, -0.842400, 0.390720, 0.291252
0.039293, -0.848198, 0.379372, 0.292969
0.039776, -0.855465, 0.368805, 0.287380
0.040258, -0.855865, 0.360031, 0.291862
0.040743, -0.843639, 0.349140, 0.272274
0.041762, -0.850601, 0.346146, 0.272045
0.042244, -0.857258, 0.353069, 0.286713
0.042727, -0.855293, 0.338764, 0.279903
0.043262, -0.851936, 0.330410, 0.288410
0.043749, -0.858593, 0.334454, 0.292263
0.044230, -0.868549, 0.341492, 0.278358
0.044764, -0.867138, 0.349331, 0.278320
0.045245, -0.852757, 0.348740, 0.285473
0.045728, -0.835171, 0.345631, 0.303078
0.046188, -0.833359, 0.340672, 0.327263
0.046744, -0.827198, 0.343323, 0.328102
0.047183, -0.835876, 0.339546, 0.306873
0.047682, -0.844250, 0.342979, 0.306759
0.048235, -0.854740, 0.326214, 0.310078
0.048692, -0.859737, 0.317287, 0.331726
0.049178, -0.853367, 0.319748, 0.357552
0.049671, -0.845261, 0.320263, 0.345345
0.050154, -0.847092, 0.324478, 0.332451
0.050640, -0.848331, 0.326977, 0.336761
0.051176, -0.837631, 0.321350, 0.324326
0.051634, -0.834045, 0.324516, 0.332699
0.052145, -0.825844, 0.327969, 0.349255
0.052646, -0.814705, 0.334797, 0.351353
0.053142, -0.810223, 0.327778, 0.371323
0.053645, -0.792713, 0.335999, 0.381870
0.054643, -0.805225, 0.359974, 0.362873
0.055126, -0.843258, 0.358276, 0.327206
0.055597, -0.848427, 0.333557, 0.318718
0.056122, -0.844231, 0.309105, 0.295086
0.057105, -0.845737, 0.310402, 0.261936
0.057616, -0.865879, 0.300732, 0.221500
0.058088, -0.872421, 0.282860, 0.196075
0.058607, -0.887299, 0.273438, 0.187817
0.059099, -0.919342, 0.273571, 0.178337
0.059570, -0.935783, 0.280724, 0.162525
0.060086, -0.927391, 0.278549, 0.136909
0.060556, -0.918846, 0.281525, 0.126877
0.061064, -0.911465, 0.294209, 0.139408
0.061554, -0.915127, 0.305996, 0.158310
0.062063, -0.923462, 0.315800, 0.166988
0.062553, -0.928688, 0.323620, 0.172768
0.063078, -0.939407, 0.307770, 0.170994
0.063538, -0.937195, 0.304127, 0.180702
0.064043, -0.921783, 0.299244, 0.201740
0.064560, -0.890446, 0.310078, 0.213490
0.065011, -0.862846, 0.343552, 0.231171
0.065538, -0.857506, 0.354214, 0.241394
0.066034, -0.863724, 0.356522, 0.250301
0.066527, -0.870857, 0.355282, 0.256653
0.067523, -0.869160, 0.359230, 0.262337
0.067993, -0.864582, 0.360394, 0.265293
0.068526, -0.859985, 0.358677, 0.272465
0.069036, -0.855770, 0.360870, 0.279579
0.069558, -0.864105, 0.357990, 0.278645
0.070008, -0.873051, 0.346241, 0.273132
0.070482, -0.872784, 0.340462, 0.263329
0.070959, -0.863132, 0.354137, 0.251999
0.071481, -0.845871, 0.375423, 0.251369
0.071999, -0.842991, 0.394249, 0.249538
0.072444, -0.853882, 0.399818, 0.246601
0.072946, -0.861664, 0.414906, 0.225582
0.073480, -0.864906, 0.437279, 0.216427
0.074919, -0.858803, 0.455952, 0.182819
0.075421, -0.865288, 0.458202, 0.177422
0.075924, -0.869427, 0.463161, 0.172272
0.076413, -0.865059, 0.461941, 0.160503
0.077931, -0.855446, 0.444813, 0.178413
0.078728, -0.853481, 0.445099, 0.194988
0.079070, -0.857925, 0.436764, 0.198727
0.079411, -0.874081, 0.436954, 0.213413
0.079883, -0.892658, 0.439491, 0.219727
0.080418, -0.911217, 0.425701, 0.236893
0.080903, -0.924454, 0.400829, 0.278530
0.081363, -0.922394, 0.392590, 0.263157
0.081904, -0.897808, 0.395794, 0.232239
0.082387, -0.855122, 0.418987, 0.225658
0.083365, -0.823307, 0.467854, 0.207882
0.083853, -0.827732, 0.491314, 0.239086
0.084382, -0.841999, 0.485249, 0.222168
0.084864, -0.857124, 0.466518, 0.154457
0.085380, -0.862846, 0.477066, 0.073700
0.085836, -0.865784, 0.454922, 0.084820
0.086323, -0.875149, 0.419197, 0.090733
0.086847, -0.865154, 0.418987, 0.049133
0.087301, -0.837936, 0.431194, 0.023651
0.087802, -0.819206, 0.419960, -0.037022
0.088370, -0.802917, 0.449276, -0.065689
0.088798, -0.795803, 0.449104, -0.007305
0.089351, -0.785618, 0.464840, -0.033913
0.089856, -0.779781, 0.414371, -0.044727
0.090294, -0.812664, 0.329857, 0.120602
0.090834, -0.838737, 0.337772, 0.193291
0.091307, -0.857334, 0.329494, 0.400620
0.091834, -0.894089, 0.424538, 0.578995
0.092292, -0.948505, 0.409756, 0.608864
0.092808, -0.987320, 0.381718, 0.569439
0.093246, -1.007347, 0.346050, 0.513096
0.093763, -1.002560, 0.314484, 0.374966
0.094252, -0.955544, 0.298805, 0.433979
0.094801, -0.935078, 0.260372, 0.477390
0.095246, -0.974979, 0.280399, 0.381012
0.095762, -1.022015, 0.299969, 0.283794
0.096749, -0.856285, 0.277271, -0.077591
0.097256, -0.692921, 0.249748, -0.113068
0.097716, -0.619183, 0.267563, -0.033894
0.098284, -0.647011, 0.312176, 0.127087
0.099217, -0.792828, 0.375061, 0.131912
0.099698, -0.916538, 0.291958, 0.159378
0.100192, -1.024342, 0.194912, 0.181007
0.100695, -1.062889, 0.145836, 0.115776
0.101183, -1.117039, 0.122738, 0.368080
0.101688, -1.208820, 0.225506, 0.487576
0.102178, -1.220760, 0.329533, 0.536613
0.102662, -1.068058, 0.331955, 0.324173
0.103202, -0.886402, 0.251694, 0.123959
0.103683, -0.808182, 0.164566, 0.015850
0.104164, -0.817261, 0.147514, -0.003338
0.104651, -0.829906, 0.150356, 0.181122
0.105156, -0.823364, 0.181980, 0.477810
0.105658, -0.859509, 0.238266, 0.719147
0.106162, -0.977974, 0.350533, 0.712204
0.106651, -1.079235, 0.362282, 0.465679
0.107141, -1.072197, 0.289307, 0.247765
0.107629, -1.027508, 0.156670, 0.062332
0.108132, -0.984573, 0.023308, 0.115509
0.108640, -0.928345, -0.024948, 0.225391
0.109139, -0.873375, -0.082893, 0.493927
0.109645, -0.858612, -0.013790, 0.370274
0.110592, -0.885258, 0.276890, 0.478153
0.111100, -0.891647, 0.423546, 0.404015
0.111598, -0.886555, 0.407257, 0.404739
0.112101, -0.828991, 0.282192, 0.334015
0.112597, -0.732975, 0.193291, 0.175114
0.113070, -0.690098, 0.058403, 0.273685
0.113557, -0.683384, 0.010262, 0.173111
0.114052, -0.705662, 0.117073, 0.233727
0.114561, -0.837078, 0.140362, 0.442657
0.115079, -1.009178, 0.146465, 0.542984
0.116072, -1.174469, 0.122814, 0.798531
0.116527, -1.099262, 0.205612, 0.845528
0.117064, -1.012707, 0.194817, 0.737305
0.117539, -0.939445, 0.242310, 0.728016
0.118044, -0.893211, 0.192623, 0.510235
0.118592, -0.862064, 0.126762, 0.494366
0.119021, -0.856056, 0.051861, 0.377617
0.119519, -0.860596, -0.011082, 0.438538
0.120027, -0.877705, 0.007915, 0.469131
0.120514, -0.904446, 0.033741, 0.507565
0.120987, -0.931282, -0.019360, 0.475445
0.121526, -0.932255, -0.043449, 0.447330
0.122012, -0.919590, -0.039787, 0.451508
0.122488, -0.919056, 0.017624, 0.441494
0.122971, -0.904312, 0.079956, 0.479107
0.123464, -0.875359, 0.121708, 0.421162
0.123984, -0.850258, 0.117912, 0.484257
0.124454, -0.840626, 0.129452, 0.440159
0.124976, -0.847015, 0.164337, 0.398979
0.125452, -0.852642, 0.133038, 0.303669
0.125954, -0.835896, 0.118713, 0.286427
0.126447, -0.814571, 0.043850, 0.285149
0.126943, -0.820351, 0.047207, 0.329971
0.127432, -0.815449, 0.138588, 0.403728
0.127954, -0.800934, 0.165386, 0.477886
0.128504, -0.780296, 0.174332, 0.458431
0.128932, -0.799751, 0.198402, 0.538807
0.129455, -0.849342, 0.217094, 0.644531
0.129906, -0.848866, 0.267277, 0.735111
0.130415, -0.808468, 0.281200, 0.717354
0.130937, -0.770741, 0.256538, 0.700455
0.131427, -0.734367, 0.253181, 0.650005
0.131923, -0.732307, 0.213699, 0.564594
0.132413, -0.767384, 0.161285, 0.541210
0.132916, -0.802231, 0.140114, 0.516281
0.133408, -0.833893, 0.140038, 0.531120
0.133884, -0.859375, 0.117455, 0.481682
0.134373, -0.849972, 0.123711, 0.435410
0.134862, -0.829487, 0.113258, 0.388050
0.135899, -0.774517, 0.158310, 0.407486
0.136362, -0.752792, 0.170555, 0.472984
0.136881, -0.742302, 0.206375, 0.489655
0.137377, -0.746861, 0.243778, 0.507545
0.137898, -0.752773, 0.306396, 0.551472
0.138435, -0.740871, 0.361538, 0.570145
0.138901, -0.744686, 0.368481, 0.571957
0.139380, -0.767288, 0.353336, 0.580521
0.139962, -0.791492, 0.363102, 0.596886
0.140331, -0.803509, 0.351582, 0.576687
0.140815, -0.785866, 0.325546, 0.556927
0.141381, -0.773220, 0.286579, 0.520248
0.141810, -0.783520, 0.252705, 0.511856
0.142296, -0.802097, 0.229244, 0.493889
0.142830, -0.814972, 0.232449, 0.488319
0.143807, -0.848484, 0.202026, 0.475788
0.144310, -0.842247, 0.223026, 0.462227
0.144799, -0.823326, 0.256138, 0.453701
0.145274, -0.804710, 0.267677, 0.449066
0.145761, -0.798626, 0.254707, 0.453720
0.146281, -0.807705, 0.241394, 0.476665
0.146759, -0.816784, 0.229416, 0.506115
0.147265, -0.830078, 0.231342, 0.530796
0.147792, -0.829296, 0.258694, 0.520477
0.148356, -0.806847, 0.252171, 0.536537
0.148739, -0.787487, 0.236549, 0.546207
0.149229, -0.795822, 0.235863, 0.581837
0.149760, -0.817165, 0.249882, 0.610046
0.150234, -0.830021, 0.235691, 0.637360
0.150727, -0.827236, 0.189247, 0.652676
0.151238, -0.839233, 0.149536, 0.623398
0.151747, -0.852375, 0.124760, 0.605755
0.152208, -0.845413, 0.103874, 0.612907
0.152725, -0.844727, 0.069561, 0.597992
0.153224, -0.864334, -0.012131, 0.656071
0.153722, -0.876675, -0.083504, 0.691528
0.154221, -0.837517, -0.152893, 0.666847
0.154723, -0.763359, -0.163746, 0.596256
0.155189, -0.707550, -0.076962, 0.545712
0.155673, -0.730495, 0.011654, 0.552082
0.156191, -0.771580, 0.059566, 0.494747
0.156671, -0.816269, 0.042572, 0.550079
0.157183, -0.870495, 0.070896, 0.609856
0.157656, -0.915260, 0.114517, 0.632915
0.158325, -0.974083, 0.207138, 0.495319
0.158653, -1.061382, 0.411568, 0.378532
0.159648, -1.185551, 0.400276, 0.383148
0.160146, -1.035004, 0.093899, 0.446014
0.160636, -0.735912, -0.230007, 0.527534
0.161155, -0.448437, -0.245628, 0.622959
0.161659, -0.249119, -0.020390, 0.653286
0.162106, -0.244675, 0.234566, 0.529308
0.162610, -0.579166, 0.304623, 0.424347
0.163098, -0.995960, 0.202980, 0.374527
0.163611, -1.177864, 0.072155, 0.409603
0.164133, -1.161633, 0.453815, 0.480461
0.164595, -1.135349, 0.931187, 0.650425
0.165113, -1.086292, 0.902176, 0.658913
0.166106, -0.872536, 0.233517, 0.341930
0.166611, -0.737286, -0.008354, 0.310230
0.167555, -0.499897, 0.279198, 0.391273
0.168082, -0.444164, 0.472584, 0.472603
0.168608, -0.561886, 0.658188, 0.421314
0.169542, -1.152973, 0.506878, 0.300026
0.170061, -1.082764, 0.253468, 0.160713
0.170566, -0.881786, 0.028782, 0.252819
0.171078, -0.739441, -0.008812, 0.397129
0.171527, -0.547066, -0.039845, 0.407734
0.172047, -0.283337, -0.111713, 0.361595
0.172550, -0.144291, -0.006237, 0.182838
0.173051, -0.273724, 0.363274, 0.405998
0.173513, -0.655708, 0.717602, 0.537472
0.174029, -1.046066, 0.973663, 0.622597
0.174518, -1.201763, 0.531731, 0.671425
0.175025, -1.190376, 0.342731, 0.282001
0.175518, -1.205158, 0.379124, 0.019817
0.176024, -1.217880, 0.567017, 0.268002
0.176487, -1.079617, 0.537109, 0.453072
0.176967, -0.778542, 0.042171, 0.379486
0.177466, -0.568848, -0.178127, 0.330162
0.177972, -0.584202, 0.208836, 0.284271
0.178505, -0.696545, 0.466499, 0.257874
0.178975, -0.841064, 0.533466, 0.155506
0.179493, -0.969887, 0.153980, 0.290642
0.179950, -0.990219, -0.010223, 0.434818
0.180472, -0.806255, 0.120258, 0.651207
0.180946, -0.533924, 0.269947, 0.576553
0.181452, -0.378513, 0.416698, 0.450153
0.181969, -0.519829, 0.622253, 0.309982
0.182428, -0.810127, 0.713062, 0.612907
0.182946, -0.924110, 0.578518, 0.675430
0.183420, -0.998993, 0.454674, 0.422344
0.183953, -1.194458, 0.231209, 0.286179
0.184416, -1.237392, 0.003967, 0.424995
0.184950, -0.892963, -0.255165, 0.497589
0.186416, -1.264973, 1.439266, 0.114975
0.186919, -1.423149, 0.984039, 0.689945
0.187416, -0.814323, 0.104179, 0.664597
0.187917, -0.059872, -0.238800, 0.805054
0.188522, 0.234623, 0.115356, 0.770283
0.188871, 0.141659, 0.719757, 0.631523
0.189353, -0.107346, 0.673618, 0.501080
0.189867, -0.501423, 0.720768, 0.417042
0.190384, -1.061745, 0.798302, 0.259476
0.190845, -1.706657, 0.946388, 0.474892
0.191363, -1.946392, 0.622768, 0.431461
0.191874, -1.656113, -0.069504, 0.292511
0.192339, -1.175041, -0.407810, -0.078335
0.192847, -0.782566, -0.406647, -0.059986
0.193361, -0.434418, -0.390873, 0.073433
0.193812, -0.173759, 0.300465, 0.003376
0.194338, -0.230179, 1.037674, 0.299282
0.194813, -0.490704, 1.090755, 0.698433
0.195317, -0.628796, 0.553112, 0.989876
0.195820, -0.650063, -0.018826, 0.457668
0.196310, -0.710907, 0.024986, 0.407200
0.196813, -0.846119, 0.340996, 0.294991
0.197316, -1.089687, 0.513573, -0.160103
0.197820, -1.243553, 0.524445, 0.362549
0.198311, -1.078415, 0.422878, 0.890713
0.198798, -0.747852, 0.308342, 0.681438
0.199302, -0.652142, 0.331860, 0.262680
0.199791, -0.758934, 0.601940, 0.234509
0.200280, -0.725574, 0.666676, 0.092983
0.200784, -0.681057, 0.555515, 0.375175
0.201272, -0.862350, 0.465012, 0.573540
0.201764, -1.302795, 0.353642, 0.218296
0.202281, -1.574154, 0.273190, 0.204830
0.202747, -1.432114, 0.309811, 0.185165
0.203271, -1.093540, 0.477562, 0.115128
0.203770, -0.776730, 0.939674, 0.333233
0.204252, -0.334454, 0.736408, 0.785503
0.204756, 0.174789, 0.308838, 0.492859
0.205204, 0.339565, -0.047359, 0.642586
0.205735, 0.043030, 0.214233, 0.702229
0.206240, -0.295696, 0.119934, 0.687294
0.206709, -0.488815, 0.116329, 0.702724
0.207228, -0.813217, 0.429211, 0.354137
0.207706, -1.393471, 1.167259, 0.079498
0.208432, -1.753044, 1.236534, 0.293827
0.208858, -1.737041, 0.622768, 0.263252
0.209204, -1.393051, 0.065098, 0.240192
0.209703, -0.743446, -0.198841, 0.392036
0.210212, 0.010109, -0.312366, 0.493698
0.210680, 0.427170, -0.154362, 0.209045
0.211154, 0.328732, 0.101833, 0.040836
0.211675, -0.092049, 0.663071, 0.285454
0.212152, -0.716019, 1.305599, 0.455456
0.212680, -1.264725, 1.497021, 0.440216
0.213154, -1.370335, 0.817852, 0.657463
0.213657, -1.229267, 0.272064, 0.284195
0.214169, -1.274738, 0.136776, -0.117283
0.214622, -1.340618, 0.218010, 0.048714
0.215139, -1.003647, 0.220890, 0.283794
0.215653, -0.407543, -0.083256, 0.182648
0.216150, -0.061607, 0.156155, -0.071163
0.216620, -0.343761, 0.820465, -0.081730
0.217135, -0.886135, 1.228676, 0.158119
0.217603, -1.349964, 1.050320, -0.015583
0.218121, -1.729374, 0.862350, -0.094604
0.218635, -1.935825, 0.629120, -0.110035
0.219101, -1.590443, 0.231762, -0.001602
0.219608, -0.906620, 0.006485, -0.158768
0.220085, -0.353107, 0.075817, 0.091286
0.220609, -0.210552, 0.358047, 0.135307
0.221067, -0.423107, 0.537109, 0.004635
0.221569, -0.812702, 0.711403, -0.095654
0.222095, -1.182785, 1.009026, -0.063839
0.222564, -1.376362, 0.984497, -0.224342
0.223083, -1.293373, 0.671005, -0.087376
0.223546, -1.114674, 0.402966, 0.047913
0.224059, -1.009483, 0.337753, 0.016346
0.224563, -1.016617, 0.327263, -0.096092
0.225022, -1.027260, 0.343761, -0.039139
0.225526, -0.983257, 0.227833, -0.079193
0.226045, -0.911484, 0.201550, 0.027142
0.226548, -0.837612, 0.329628, 0.266132
0.227054, -0.718365, 0.380898, 0.298653
0.227525, -0.591145, 0.442505, 0.253677
0.228047, -0.619335, 0.555801, 0.084724
0.228610, -0.843792, 0.629959, 0.103607
0.229025, -1.026802, 0.620537, 0.090523
0.229494, -1.098709, 0.507545, 0.002899
0.230015, -1.098423, 0.420036, -0.144958
0.230533, -1.088829, 0.437260, -0.145168
0.231006, -1.058617, 0.409698, -0.074711
0.231513, -0.972347, 0.358295, 0.061626
0.232025, -0.922966, 0.313511, 0.047779
0.232531, -0.965004, 0.344658, 0.009804
0.232948, -1.022873, 0.398808, 0.002747
0.233451, -1.068878, 0.348587, 0.046501
0.233956, -1.091499, 0.280113, 0.017490
0.234447, -1.102333, 0.226536, 0.028534
0.234960, -1.087704, 0.249634, 0.064640
0.235492, -1.047382, 0.257301, 0.077381
0.235953, -1.005554, 0.235405, 0.119667
0.236451, -0.993900, 0.208435, 0.171738
0.236917, -0.968800, 0.265923, 0.232868
0.237409, -0.953140, 0.257549, 0.225620
0.237944, -0.947952, 0.228882, 0.237122
0.238546, -0.939369, 0.199833, 0.272942
0.238939, -0.923805, 0.218067, 0.327225
0.239398, -0.914192, 0.236473, 0.362835
0.239920, -0.897350, 0.233784, 0.358753
0.240399, -0.894070, 0.212402, 0.347366
0.240908, -0.904484, 0.204506, 0.357037
0.241426, -0.901928, 0.226231, 0.406761
0.241894, -0.896664, 0.216045, 0.405064
0.242374, -0.881500, 0.199928, 0.353622
0.242884, -0.863419, 0.233631, 0.313568
0.243356, -0.858727, 0.263004, 0.297661
0.243876, -0.859470, 0.279922, 0.320301
0.244340, -0.865993, 0.270844, 0.339622
0.244863, -0.860004, 0.304394, 0.343380
0.245376, -0.852737, 0.338783, 0.335255
0.245848, -0.866451, 0.330772, 0.283451
0.246364, -0.861969, 0.364819, 0.223484
0.246827, -0.853481, 0.379143, 0.196476
0.247337, -0.852451, 0.405636, 0.179100
0.247847, -0.861244, 0.393524, 0.191307
0.248342, -0.881004, 0.354767, 0.235825
0.248799, -0.902443, 0.354538, 0.234184
0.249313, -0.933762, 0.298386, 0.274620
0.249806, -0.950050, 0.264511, 0.278206
0.250311, -0.936661, 0.266438, 0.254860
0.250801, -0.923424, 0.304012, 0.281391
0.251313, -0.908089, 0.369930, 0.250740
0.251805, -0.906048, 0.397186, 0.222187
0.252267, -0.906620, 0.413265, 0.163345
0.252774, -0.929260, 0.446892, 0.129967
0.253279, -0.973949, 0.480862, 0.083637
0.253784, -1.012058, 0.543747, 0.019970
0.254287, -1.059132, 0.634689, -0.096302
0.254792, -1.096344, 0.731544, -0.259819
0.255287, -1.090603, 0.703259, -0.351658
0.255776, -1.046238, 0.611629, -0.457840
0.256265, -1.021099, 0.439663, -0.364876
0.256754, -1.001568, 0.238056, -0.046101
0.257243, -1.027584, 0.279675, 0.044003
0.257720, -1.092739, 0.364037, 0.001278
0.258386, -1.114864, 0.516720, -0.140057
0.258724, -1.020927, 0.575199, -0.123463
0.259229, -0.929909, 0.617638, -0.295620
0.259733, -0.810146, 0.725632, -0.057316
0.260237, -0.626144, 0.606594, 0.026836
0.260739, -0.499268, 0.507240, 0.301476
0.261184, -0.623474, 0.493393, 0.360336
0.261688, -0.869064, 0.538826, 0.226669
0.262178, -1.035404, 0.416451, 0.126820
0.263222, -1.275539, 0.060139, -0.160656
0.263679, -1.233463, 0.066299, -0.319691
0.264163, -0.996799, -0.033150, -0.096493
0.264708, -0.656796, 0.049534, 0.780277
0.265199, -0.573921, 0.336723, 1.019955
0.265679, -0.783138, 0.529881, 1.190853
0.266163, -1.083527, 0.548897, 0.712471
0.266666, -1.210518, 0.368042, 0.296154
0.267171, -1.162510, 0.112801, 0.109539
0.267676, -0.999393, 0.000629, 0.369415
0.268373, -0.916672, 0.012016, 0.514355
0.268772, -0.961170, 0.109653, 0.519371
0.269118, -0.987625, 0.148392, 0.179348
0.269623, -1.039391, 0.118580, -0.070305
0.270608, -1.136742, -0.014877, -0.119648
0.271093, -1.002636, 0.023270, 0.259647
0.271613, -0.832806, 0.227680, 0.599537
0.272118, -0.835075, 0.292301, 0.789337
0.272627, -0.929241, 0.307369, 0.460663
0.273084, -1.149139, 0.124969, 0.120983
0.273590, -1.185589, 0.252876, 0.238953
0.274088, -0.935459, 0.169754, 0.567322
0.274568, -0.767117, 0.228806, 0.621262
0.275067, -0.855389, 0.444336, 0.234604
0.275554, -1.101437, 0.310001, -0.390663
0.276098, -1.152000, -0.142689, -0.837173
0.276596, -0.794621, -0.423317, -0.864296
0.277081, -0.506020, -0.307198, -0.306263
0.277570, -0.751915, 0.171833, 0.486126
0.278060, -1.219692, 0.253944, 1.190681
0.278661, -1.316204, 0.153103, 1.472530
0.279050, -1.034908, 0.363789, 1.550331
0.280009, -1.106567, 0.625057, 0.889149
0.280547, -1.139259, 0.276794, 0.677853
0.281006, -0.900841, -0.156231, 0.160217
0.281496, -0.666008, -0.185509, 0.442028
0.282075, -0.639915, -0.041790, 0.692387
0.282561, -0.778046, -0.045948, 0.042629
0.283007, -0.968933, -0.072994, -0.459118
0.283481, -1.124058, -0.146236, -0.567799
0.283970, -1.073990, -0.228081, -0.352192
0.284474, -0.848713, -0.068741, 0.052738
0.284982, -0.792427, 0.260468, 0.766163
0.285504, -0.828285, 0.603085, 0.764103
0.285958, -0.781479, 0.547867, 0.879326
0.286463, -0.677357, 0.652466, 1.071224
0.286971, -0.773487, 0.583401, 0.703678
0.287457, -0.911293, 0.407429, 0.502129
0.287943, -0.877781, 0.081921, 0.380821
0.288491, -0.764542, 0.010014, 0.045910
0.288933, -0.781784, 0.182781, 0.047970
0.289436, -0.777626, 0.281487, 0.097446
0.289940, -0.608196, 0.127563, -0.029316
0.290445, -0.473843, 0.283585, 0.264530
0.290947, -0.568352, 0.337276, 0.948315
0.291437, -0.955563, 0.238438, 0.998898
0.291940, -1.290474, -0.126019, 1.021614
0.292429, -1.308289, -0.397091, 0.738945
0.292918, -0.995770, -0.333004, 0.813999
0.293422, -0.509815, 0.359249, 1.238899
0.293912, -0.129700, 0.852203, 1.829853
0.294414, -0.176945, 0.940132, 1.714172
0.294904, -0.531559, 0.663528, 1.269321
0.295407, -0.893517, 0.360603, 0.602627
0.295896, -1.112099, 0.279007, 0.125618
0.296362, -1.224060, 0.168610, -0.395432
0.296854, -1.133976, -0.011673, -0.831738
0.297349, -0.803967, -0.291252, -0.830631
0.297885, -0.473480, -0.349731, -0.198994
0.298858, -0.425854, 0.893822, 1.196442
0.299334, -0.574169, 0.909309, 1.331291
0.299836, -0.649681, 0.722885, 0.701580
0.300356, -0.815964, 0.435448, 0.374966
0.301308, -1.026344, 0.163326, 0.678654
0.301829, -0.878353, -0.019131, 0.673389
0.302308, -0.740490, -0.022945, 0.569344
0.302804, -0.618420, 0.207462, 0.464764
