time, x, y, z 
0.001371, -0.766563, 0.478516, 0.277481
0.001726, -0.766621, 0.479012, 0.277462
0.001874, -0.765114, 0.480747, 0.277195
0.002009, -0.767860, 0.474358, 0.280170
0.002122, -0.766068, 0.473537, 0.277386
0.002233, -0.768051, 0.475674, 0.281792
0.002347, -0.766392, 0.476761, 0.282211
0.002458, -0.763111, 0.472393, 0.280743
0.002570, -0.762215, 0.473785, 0.282593
0.002681, -0.762901, 0.472984, 0.282345
0.002802, -0.760574, 0.472412, 0.280914
0.002925, -0.758610, 0.472889, 0.280457
0.003037, -0.757923, 0.470448, 0.281620
0.003147, -0.756664, 0.469837, 0.283337
0.003257, -0.755386, 0.469723, 0.284882
0.003365, -0.758400, 0.468712, 0.285740
0.003474, -0.758419, 0.465755, 0.287151
0.003582, -0.757542, 0.464478, 0.285778
0.003692, -0.755482, 0.464687, 0.288582
0.003800, -0.757294, 0.464554, 0.288544
0.003908, -0.758305, 0.463276, 0.292149
0.004401, -0.757675, 0.464001, 0.290413
0.004518, -0.757771, 0.460281, 0.292282
0.004631, -0.762100, 0.456676, 0.295429
0.004741, -0.764141, 0.459347, 0.296211
0.004882, -0.764446, 0.457611, 0.299549
0.004992, -0.768509, 0.454159, 0.298290
0.005106, -0.764904, 0.451565, 0.302582
0.005216, -0.770378, 0.451832, 0.304661
0.005326, -0.772343, 0.449142, 0.305939
0.005436, -0.775433, 0.448685, 0.310307
0.005547, -0.778084, 0.447884, 0.311737
0.005657, -0.774784, 0.449047, 0.314713
0.005777, -0.776329, 0.449886, 0.315361
0.005888, -0.774345, 0.449963, 0.316505
0.006006, -0.771980, 0.456333, 0.317116
0.006392, -0.771027, 0.460167, 0.319729
0.006910, -0.771484, 0.459023, 0.318966
0.007431, -0.768108, 0.462189, 0.317001
0.007965, -0.768719, 0.464821, 0.317459
0.008362, -0.763760, 0.464840, 0.316563
0.008881, -0.764771, 0.466423, 0.312901
0.009401, -0.761051, 0.467281, 0.308914
0.009932, -0.758343, 0.467224, 0.308685
0.010326, -0.757542, 0.470200, 0.308800
0.010853, -0.760555, 0.467911, 0.306778
0.011407, -0.756054, 0.468292, 0.304661
0.012181, -0.755424, 0.466118, 0.302429
0.012305, -0.753403, 0.468979, 0.301342
0.012797, -0.751381, 0.469646, 0.300732
0.013755, -0.749722, 0.474319, 0.300674
0.014251, -0.747032, 0.477886, 0.295353
0.014749, -0.743484, 0.478630, 0.294304
0.015250, -0.743084, 0.479126, 0.296879
0.015738, -0.741673, 0.479069, 0.295029
0.016225, -0.741081, 0.481377, 0.293121
0.016713, -0.739574, 0.484219, 0.291843
0.017215, -0.735912, 0.489445, 0.294228
0.017700, -0.734406, 0.488720, 0.294323
0.018192, -0.737228, 0.483589, 0.293198
0.018705, -0.737858, 0.484600, 0.285931
0.019209, -0.732384, 0.487633, 0.286999
0.019704, -0.729580, 0.484943, 0.286980
0.020213, -0.726147, 0.482159, 0.287762
0.020668, -0.729942, 0.483398, 0.290813
0.021899, -0.724812, 0.484638, 0.286999
0.021956, -0.718937, 0.484886, 0.290451
0.022153, -0.717125, 0.485611, 0.293140
0.022688, -0.717545, 0.487366, 0.291557
0.023170, -0.719318, 0.487919, 0.287857
0.023653, -0.716305, 0.481625, 0.284576
0.024144, -0.721416, 0.480671, 0.286198
0.024681, -0.719185, 0.479279, 0.287380
0.025163, -0.716648, 0.480976, 0.285683
0.025646, -0.716572, 0.487041, 0.286369
0.026668, -0.713806, 0.487556, 0.284233
0.027157, -0.711040, 0.491085, 0.280609
0.027641, -0.713787, 0.492058, 0.279655
0.028104, -0.715466, 0.490150, 0.281811
0.028588, -0.719604, 0.490265, 0.278072
0.029144, -0.718651, 0.489998, 0.265846
0.029649, -0.717525, 0.492153, 0.273304
0.030115, -0.716019, 0.492172, 0.275974
0.030586, -0.715599, 0.495033, 0.270634
0.031069, -0.710411, 0.496712, 0.256386
0.031561, -0.709686, 0.498123, 0.256577
0.032078, -0.709267, 0.497608, 0.261135
0.032593, -0.713921, 0.493641, 0.258083
0.033082, -0.717831, 0.497341, 0.255833
0.033570, -0.720310, 0.508385, 0.256634
0.034052, -0.782146, 0.640240, 0.313835
0.034566, -0.986652, 0.925674, 0.459900
0.035050, -1.289921, 1.137581, 0.538502
