time, x, y, z 
0.086416, -0.764923, -0.204582, -0.561371
0.086920, -0.768375, -0.205746, -0.561695
0.087424, -0.766735, -0.204239, -0.557995
0.087920, -0.770760, -0.205784, -0.552959
0.088418, -0.770588, -0.203247, -0.548019
0.088919, -0.774212, -0.200081, -0.543270
0.089418, -0.774441, -0.199280, -0.537262
0.089871, -0.774422, -0.197773, -0.535927
0.090405, -0.777550, -0.193901, -0.529957
0.090891, -0.784492, -0.189915, -0.529118
0.091392, -0.783844, -0.190945, -0.529308
0.091850, -0.781269, -0.186749, -0.527954
0.092376, -0.782833, -0.185928, -0.526619
0.092912, -0.784283, -0.183773, -0.530891
0.093424, -0.784874, -0.181866, -0.532169
0.094268, -0.783787, -0.180912, -0.536079
0.094342, -0.785561, -0.183983, -0.538311
0.094917, -0.786247, -0.186787, -0.544071
0.095351, -0.785675, -0.185757, -0.547428
0.095853, -0.787182, -0.186558, -0.551987
0.096361, -0.789471, -0.184078, -0.551987
0.096865, -0.787601, -0.184650, -0.556526
0.097371, -0.788078, -0.182991, -0.558758
0.097824, -0.794926, -0.185013, -0.560093
0.098328, -0.796776, -0.183296, -0.563488
0.098831, -0.800190, -0.183620, -0.568123
0.099808, -0.805550, -0.184841, -0.568390
0.100313, -0.809364, -0.184517, -0.569534
0.100816, -0.810089, -0.180073, -0.570564
0.101763, -0.810642, -0.181313, -0.572948
0.102268, -0.812054, -0.184975, -0.577393
0.102771, -0.815983, -0.185738, -0.577354
0.103275, -0.813484, -0.187969, -0.577335
0.103963, -0.811768, -0.191860, -0.574512
0.104743, -0.813007, -0.199852, -0.573540
0.105246, -0.811653, -0.201588, -0.573902
0.105750, -0.812473, -0.205154, -0.571575
0.106253, -0.814552, -0.206585, -0.569973
0.106749, -0.815697, -0.204678, -0.568924
0.107246, -0.818233, -0.207024, -0.567551
0.107743, -0.819950, -0.214272, -0.568676
0.108227, -0.821152, -0.216713, -0.570221
0.108709, -0.821075, -0.218353, -0.565720
0.109191, -0.822277, -0.224514, -0.565300
0.109720, -0.824890, -0.225124, -0.565548
0.110223, -0.822525, -0.232048, -0.563850
0.110727, -0.822830, -0.236473, -0.564823
0.111175, -0.823059, -0.240726, -0.567093
0.111705, -0.823174, -0.243244, -0.569305
0.112209, -0.821304, -0.245571, -0.572433
0.112712, -0.822277, -0.250969, -0.576401
0.113159, -0.821781, -0.253716, -0.579338
0.113776, -0.820026, -0.258827, -0.576801
0.114150, -0.822659, -0.263481, -0.580444
0.114653, -0.820656, -0.265713, -0.585136
0.115157, -0.817070, -0.267754, -0.585594
0.115660, -0.819435, -0.270805, -0.580845
0.116164, -0.817089, -0.275249, -0.584431
0.116668, -0.815315, -0.275497, -0.586929
0.117172, -0.816822, -0.277119, -0.589199
0.117616, -0.817814, -0.282879, -0.589790
0.118120, -0.815353, -0.286140, -0.593815
0.118642, -0.816441, -0.295486, -0.594616
0.119144, -0.819149, -0.297585, -0.592232
0.119646, -0.817032, -0.297565, -0.591354
0.120593, -0.816383, -0.300541, -0.571499
0.121099, -0.815792, -0.296555, -0.561008
0.121600, -0.816975, -0.299568, -0.555038
0.122119, -0.817680, -0.300808, -0.544205
0.122614, -0.816174, -0.297852, -0.536957
0.123110, -0.812817, -0.295982, -0.540504
0.123595, -0.808163, -0.294991, -0.538960
0.124104, -0.803185, -0.296135, -0.538883
0.124558, -0.801029, -0.294857, -0.541668
0.125059, -0.797749, -0.296612, -0.545330
0.125582, -0.793743, -0.296364, -0.548725
0.126042, -0.786934, -0.293732, -0.553398
0.126551, -0.784969, -0.295410, -0.557842
0.127052, -0.781860, -0.289001, -0.559959
0.127532, -0.777416, -0.289135, -0.562897
0.128567, -0.765476, -0.290966, -0.568600
0.129067, -0.756950, -0.291100, -0.571136
0.129512, -0.750866, -0.292187, -0.577335
0.130044, -0.746307, -0.290680, -0.573597
0.130519, -0.743389, -0.281734, -0.563889
0.131536, -0.741005, -0.274334, -0.546513
0.132002, -0.743141, -0.271778, -0.543938
0.133021, -0.743694, -0.270100, -0.535107
0.133511, -0.746822, -0.278034, -0.535793
0.133990, -0.747910, -0.283585, -0.536308
0.134504, -0.742283, -0.287647, -0.538788
0.135008, -0.741234, -0.290546, -0.541134
0.135487, -0.739079, -0.289516, -0.537071
0.135970, -0.728340, -0.290203, -0.536823
0.136455, -0.724354, -0.289135, -0.542049
0.136943, -0.724869, -0.288658, -0.545521
0.137480, -0.717258, -0.288105, -0.546284
0.137963, -0.712452, -0.281391, -0.541382
0.138432, -0.713501, -0.283928, -0.540257
0.138947, -0.715065, -0.284996, -0.530128
0.139444, -0.713940, -0.282383, -0.517330
0.139955, -0.714264, -0.279884, -0.503235
0.140427, -0.719261, -0.274181, -0.490170
0.140974, -0.729446, -0.269375, -0.478001
0.141432, -0.736828, -0.265064, -0.472698
0.141954, -0.746365, -0.261230, -0.469685
0.142459, -0.753632, -0.253506, -0.473537
0.142888, -0.761299, -0.250511, -0.477943
0.143462, -0.765018, -0.243702, -0.478630
0.143916, -0.765343, -0.239964, -0.482044
0.144445, -0.763035, -0.241623, -0.490303
0.144948, -0.763912, -0.239868, -0.489998
0.145433, -0.760479, -0.236378, -0.491619
0.145896, -0.754433, -0.234909, -0.492344
0.146385, -0.749283, -0.232449, -0.495625
0.146859, -0.750217, -0.233669, -0.495682
0.147348, -0.745411, -0.234699, -0.498505
0.147896, -0.743351, -0.244350, -0.500832
0.148385, -0.743523, -0.255680, -0.503941
0.148874, -0.739956, -0.254116, -0.503693
0.149363, -0.736217, -0.248871, -0.503788
0.149854, -0.738945, -0.247478, -0.503597
0.150837, -0.741959, -0.240650, -0.505676
0.151327, -0.742760, -0.239868, -0.505638
0.151855, -0.746651, -0.236645, -0.508003
0.152327, -0.745068, -0.236568, -0.507927
0.152847, -0.744991, -0.237446, -0.511513
0.153305, -0.740395, -0.239925, -0.513954
0.153870, -0.740128, -0.238590, -0.511665
0.154333, -0.745201, -0.242062, -0.512714
0.154801, -0.748940, -0.247974, -0.516396
0.155284, -0.746365, -0.247498, -0.516243
0.155778, -0.747433, -0.247555, -0.515385
0.156316, -0.749969, -0.249424, -0.516281
0.156816, -0.753307, -0.249481, -0.516014
0.157290, -0.756168, -0.252018, -0.515270
0.157768, -0.757408, -0.253448, -0.515900
0.158256, -0.759430, -0.254173, -0.514050
0.159285, -0.755768, -0.253048, -0.516911
0.159763, -0.758228, -0.254593, -0.511837
0.160236, -0.761814, -0.250702, -0.513992
0.161229, -0.758533, -0.247097, -0.512505
0.161763, -0.760155, -0.241489, -0.515518
0.162249, -0.764198, -0.240364, -0.517044
0.162712, -0.765247, -0.237579, -0.519257
0.163229, -0.768719, -0.235329, -0.521412
0.163793, -0.767689, -0.233421, -0.522480
0.164240, -0.763245, -0.233784, -0.526695
0.164707, -0.762634, -0.234509, -0.528202
0.165230, -0.763245, -0.237293, -0.532436
0.165696, -0.761452, -0.237694, -0.536785
0.166202, -0.760117, -0.239258, -0.538292
0.166682, -0.756321, -0.241623, -0.540142
0.167216, -0.755062, -0.245628, -0.539150
0.167666, -0.757141, -0.244865, -0.538330
0.168187, -0.752869, -0.245609, -0.537720
0.169208, -0.751457, -0.251808, -0.535278
0.169648, -0.748959, -0.255680, -0.532207
0.170153, -0.749874, -0.257225, -0.530128
0.170653, -0.752239, -0.257282, -0.532379
0.171157, -0.751896, -0.259190, -0.532455
0.171660, -0.750790, -0.257874, -0.530872
0.172405, -0.749149, -0.257835, -0.529461
0.172697, -0.750866, -0.258980, -0.531311
0.173616, -0.747509, -0.268383, -0.530777
0.174137, -0.745773, -0.270653, -0.530910
0.174626, -0.747604, -0.273323, -0.534058
0.175110, -0.744534, -0.274887, -0.534077
0.175598, -0.742359, -0.280991, -0.531712
0.176090, -0.740032, -0.285091, -0.533123
0.177128, -0.735416, -0.281448, -0.533581
0.177624, -0.729828, -0.279198, -0.534363
0.178414, -0.729313, -0.278473, -0.536652
0.178639, -0.725670, -0.278149, -0.536499
0.179113, -0.723648, -0.278454, -0.534878
0.179563, -0.723686, -0.278301, -0.533218
0.180062, -0.722485, -0.279675, -0.529518
0.180564, -0.730515, -0.280075, -0.531864
0.181068, -0.734520, -0.278969, -0.528908
0.181571, -0.733585, -0.281467, -0.527840
0.182054, -0.734959, -0.286198, -0.532894
0.182550, -0.739746, -0.290222, -0.534325
0.183054, -0.741577, -0.293388, -0.534344
0.183557, -0.740623, -0.295277, -0.534248
0.184133, -0.742435, -0.298386, -0.532608
0.184549, -0.740414, -0.299454, -0.535488
0.185046, -0.733891, -0.301533, -0.534725
0.185512, -0.733128, -0.302620, -0.535660
0.186015, -0.733585, -0.304146, -0.535812
0.186522, -0.731583, -0.306511, -0.536804
0.187013, -0.731964, -0.304852, -0.537434
0.187561, -0.726967, -0.303974, -0.540409
0.188060, -0.724907, -0.302143, -0.539150
0.188569, -0.723019, -0.302658, -0.539799
0.189024, -0.723057, -0.307159, -0.544014
0.189521, -0.718479, -0.306950, -0.542164
0.190047, -0.715580, -0.303593, -0.536327
0.190548, -0.709667, -0.299416, -0.534248
0.191043, -0.714626, -0.296669, -0.538902
0.191555, -0.715675, -0.292988, -0.536842
0.192050, -0.712128, -0.285530, -0.536671
0.192543, -0.714722, -0.283051, -0.537643
0.193039, -0.715637, -0.284939, -0.542068
0.193557, -0.718822, -0.282879, -0.548840
0.193945, -0.715714, -0.281353, -0.550632
0.194434, -0.714073, -0.281067, -0.546741
0.194921, -0.715294, -0.279808, -0.547962
0.195441, -0.708733, -0.280190, -0.550137
0.195956, -0.704002, -0.278587, -0.553799
0.196411, -0.707645, -0.278702, -0.557289
0.196934, -0.705147, -0.276833, -0.560360
0.197409, -0.698013, -0.274830, -0.563850
0.197897, -0.693302, -0.276470, -0.565262
0.198907, -0.695019, -0.281296, -0.559387
0.199393, -0.691738, -0.279083, -0.556965
0.199926, -0.695553, -0.277157, -0.552597
0.200386, -0.697327, -0.279255, -0.549698
0.200905, -0.703678, -0.274830, -0.549564
0.201403, -0.708237, -0.275707, -0.549755
0.201883, -0.715523, -0.280952, -0.544682
0.202386, -0.716114, -0.285625, -0.537872
0.202889, -0.716743, -0.287552, -0.526390
0.203393, -0.717106, -0.283279, -0.518570
0.203842, -0.718861, -0.275803, -0.514450
0.204363, -0.726776, -0.269470, -0.515118
0.204834, -0.732231, -0.262051, -0.516357
0.205362, -0.736008, -0.256958, -0.522118
0.205832, -0.740204, -0.257626, -0.529575
0.206317, -0.741482, -0.262775, -0.534859
0.206842, -0.745144, -0.260544, -0.536995
0.207308, -0.746365, -0.264511, -0.538712
0.207836, -0.747509, -0.265026, -0.539322
0.208298, -0.748329, -0.266495, -0.540524
0.208812, -0.749187, -0.268478, -0.537853
0.209331, -0.751553, -0.268898, -0.537014
0.209792, -0.750160, -0.262909, -0.531464
0.210324, -0.749760, -0.261288, -0.526810
0.210802, -0.750790, -0.259342, -0.522404
0.211278, -0.752048, -0.257778, -0.519695
0.211810, -0.753021, -0.257645, -0.513897
0.212281, -0.752773, -0.256386, -0.512276
0.213817, -0.742168, -0.263653, -0.509892
0.214252, -0.739098, -0.262794, -0.513000
0.214756, -0.739555, -0.262203, -0.513954
0.215259, -0.738487, -0.269108, -0.512047
0.215763, -0.740242, -0.273418, -0.514507
0.216266, -0.738220, -0.277348, -0.519218
0.216770, -0.733051, -0.280094, -0.521469
0.217748, -0.742092, -0.289040, -0.527802
0.218222, -0.741787, -0.294056, -0.531521
0.218726, -0.741100, -0.299454, -0.531635
0.219230, -0.745564, -0.305309, -0.532265
0.219732, -0.743561, -0.307713, -0.533295
0.220202, -0.743694, -0.311947, -0.537415
0.220717, -0.741138, -0.313797, -0.538654
0.221233, -0.744610, -0.311413, -0.538120
0.221690, -0.746593, -0.310478, -0.536861
0.222212, -0.746307, -0.308304, -0.533829
0.222683, -0.746746, -0.305271, -0.528812
0.223177, -0.747528, -0.305214, -0.524750
0.223816, -0.746021, -0.301247, -0.517578
0.224243, -0.747910, -0.295963, -0.513191
0.225151, -0.745373, -0.288696, -0.511112
0.225684, -0.743847, -0.292320, -0.510635
0.226165, -0.744305, -0.290756, -0.508747
0.226653, -0.745163, -0.285358, -0.504074
0.227637, -0.740261, -0.275955, -0.504265
0.228653, -0.741806, -0.264969, -0.506744
0.229119, -0.740261, -0.261765, -0.507298
0.229635, -0.738716, -0.257206, -0.512466
0.230100, -0.736427, -0.257492, -0.523567
0.230618, -0.731411, -0.258827, -0.525570
0.231126, -0.729713, -0.258560, -0.527916
0.231630, -0.724640, -0.254631, -0.529118
0.232114, -0.729561, -0.258942, -0.530815
0.232585, -0.726395, -0.255909, -0.530529
0.233103, -0.731010, -0.252342, -0.526295
0.233574, -0.733929, -0.251007, -0.523281
0.234181, -0.736008, -0.250835, -0.521889
0.234607, -0.737038, -0.251465, -0.518723
0.235078, -0.738049, -0.263767, -0.509529
0.235601, -0.730762, -0.273533, -0.493374
0.236067, -0.726547, -0.273857, -0.484066
0.236580, -0.729523, -0.268497, -0.483017
0.237053, -0.741425, -0.260010, -0.486946
0.237572, -0.749474, -0.248146, -0.492382
0.238074, -0.753822, -0.239925, -0.500755
0.238579, -0.758686, -0.238018, -0.513458
0.239083, -0.755463, -0.237942, -0.525665
0.239518, -0.756760, -0.235329, -0.536537
0.240018, -0.753803, -0.233555, -0.542221
0.240518, -0.751247, -0.232677, -0.550137
0.241071, -0.755177, -0.230236, -0.555859
0.242522, -0.760384, -0.228653, -0.558529
0.243023, -0.764904, -0.227928, -0.556889
0.243486, -0.765152, -0.229111, -0.552711
0.244172, -0.764732, -0.230160, -0.550938
0.244478, -0.769386, -0.232849, -0.551205
0.244998, -0.774879, -0.233994, -0.555134
0.245500, -0.773010, -0.233593, -0.555515
0.246004, -0.777111, -0.235996, -0.556297
0.246969, -0.771332, -0.243816, -0.556984
0.247484, -0.772495, -0.243549, -0.558357
0.247946, -0.774384, -0.246887, -0.557919
0.248451, -0.775185, -0.249577, -0.555344
0.248966, -0.773754, -0.249882, -0.557632
0.249484, -0.779133, -0.251617, -0.561237
0.249947, -0.780869, -0.253506, -0.559158
0.250460, -0.779171, -0.256748, -0.559673
0.251424, -0.778389, -0.254784, -0.562382
0.251905, -0.784187, -0.255470, -0.563564
0.252416, -0.788040, -0.257988, -0.565128
0.252919, -0.786724, -0.259132, -0.565414
0.253423, -0.781269, -0.261269, -0.567684
0.253961, -0.784035, -0.265465, -0.571785
0.254431, -0.784721, -0.267773, -0.577450
0.254926, -0.781364, -0.270061, -0.580273
0.255393, -0.778770, -0.270367, -0.583191
0.255903, -0.775566, -0.277901, -0.588436
0.256365, -0.777607, -0.275936, -0.594444
0.256912, -0.774136, -0.273361, -0.596600
0.257364, -0.772495, -0.277290, -0.590954
0.257855, -0.774841, -0.274696, -0.590363
0.258395, -0.779800, -0.276222, -0.592766
0.258880, -0.784988, -0.279293, -0.590401
0.259364, -0.787640, -0.280132, -0.584297
0.259853, -0.795918, -0.283184, -0.579681
0.260357, -0.795898, -0.288925, -0.578117
0.260846, -0.799294, -0.293026, -0.574780
0.261349, -0.799999, -0.298214, -0.572777
0.261839, -0.797215, -0.299435, -0.565853
0.262342, -0.797043, -0.300121, -0.561066
0.262846, -0.792465, -0.298729, -0.561161
0.263349, -0.789261, -0.296402, -0.562153
0.263886, -0.791454, -0.294304, -0.558128
0.264327, -0.789165, -0.290508, -0.555153
0.264802, -0.790615, -0.291386, -0.553780
0.265305, -0.795937, -0.291080, -0.557823
0.266274, -0.802822, -0.287952, -0.560703
0.266773, -0.805149, -0.290737, -0.567455
0.267309, -0.802422, -0.291271, -0.575275
0.267803, -0.802364, -0.291023, -0.579071
0.268770, -0.797195, -0.293713, -0.585766
0.269283, -0.792484, -0.297642, -0.584755
0.269748, -0.791416, -0.301514, -0.581665
0.270254, -0.783195, -0.304413, -0.580635
0.270763, -0.782204, -0.310936, -0.581741
0.271748, -0.778446, -0.323257, -0.588531
0.272259, -0.772114, -0.323658, -0.585537
0.272717, -0.771255, -0.322742, -0.579758
0.273243, -0.772495, -0.319405, -0.576706
0.273853, -0.769806, -0.316334, -0.572796
0.274245, -0.769615, -0.311642, -0.571098
0.275230, -0.771866, -0.299110, -0.561028
0.276186, -0.779858, -0.291214, -0.553551
0.276696, -0.779114, -0.284882, -0.549259
0.277184, -0.778332, -0.278988, -0.547752
0.277713, -0.774879, -0.280437, -0.545559
0.278192, -0.774479, -0.280190, -0.542126
0.278698, -0.773678, -0.280170, -0.542603
0.279170, -0.773106, -0.278378, -0.539494
0.279689, -0.764389, -0.281677, -0.541534
0.280150, -0.759697, -0.281239, -0.539627
0.280667, -0.760250, -0.284119, -0.541267
0.281185, -0.755329, -0.286217, -0.542316
0.281644, -0.751266, -0.287189, -0.544243
0.282154, -0.749454, -0.294018, -0.546379
0.282666, -0.745811, -0.300217, -0.549603
0.283127, -0.745811, -0.303955, -0.553532
0.283784, -0.743370, -0.310326, -0.555096
0.284180, -0.743237, -0.313759, -0.565681
0.284656, -0.741291, -0.318623, -0.577469
0.285155, -0.740108, -0.320034, -0.582523
0.285659, -0.738163, -0.324383, -0.585537
0.286159, -0.735855, -0.327454, -0.586109
0.286658, -0.737762, -0.329132, -0.580635
0.287155, -0.736504, -0.325470, -0.573788
0.287645, -0.730629, -0.317116, -0.562611
0.288156, -0.729828, -0.307369, -0.551453
0.288578, -0.726700, -0.296173, -0.546207
0.289081, -0.726719, -0.288563, -0.538120
0.289570, -0.718956, -0.282192, -0.527725
0.290075, -0.711231, -0.266762, -0.520916
0.290579, -0.709572, -0.256290, -0.514927
0.291075, -0.713634, -0.248966, -0.509396
0.291556, -0.717468, -0.236149, -0.499268
0.292086, -0.721321, -0.235348, -0.494118
0.292583, -0.724258, -0.235958, -0.493050
0.293052, -0.720825, -0.233212, -0.489063
0.293548, -0.721760, -0.231133, -0.487404
0.294106, -0.722065, -0.229874, -0.488529
0.294539, -0.725079, -0.224686, -0.488949
0.295024, -0.726204, -0.223751, -0.490913
0.295518, -0.725803, -0.224247, -0.492191
0.296506, -0.725288, -0.230370, -0.497952
0.297045, -0.721722, -0.235004, -0.503578
0.297992, -0.719280, -0.245857, -0.506115
0.298506, -0.719242, -0.247002, -0.506859
0.299029, -0.717773, -0.250053, -0.506153
0.299517, -0.712776, -0.250816, -0.507278
0.300023, -0.711193, -0.252590, -0.501957
0.300979, -0.707779, -0.257206, -0.501671
0.301472, -0.712776, -0.255814, -0.502625
0.301986, -0.710869, -0.257416, -0.498085
0.302473, -0.711899, -0.255070, -0.497990
0.302957, -0.713158, -0.251789, -0.496712
0.303439, -0.711517, -0.251999, -0.494938
0.303974, -0.708141, -0.251179, -0.489807
0.304431, -0.708351, -0.249481, -0.486641
0.304957, -0.711594, -0.249062, -0.483818
0.305957, -0.703964, -0.252895, -0.479317
0.306431, -0.706387, -0.255966, -0.480595
0.306935, -0.700283, -0.259533, -0.478897
0.307439, -0.697861, -0.263729, -0.478210
0.307919, -0.698242, -0.263214, -0.479717
0.308392, -0.698891, -0.261497, -0.480080
0.309431, -0.705528, -0.268383, -0.482025
0.309911, -0.701504, -0.276985, -0.475998
0.310384, -0.693855, -0.282326, -0.464268
0.311390, -0.694180, -0.269585, -0.456314
0.312393, -0.706177, -0.252533, -0.472069
0.312870, -0.706062, -0.245895, -0.481625
0.313356, -0.702858, -0.241356, -0.494347
0.313921, -0.702686, -0.238209, -0.505524
