time, x, y, z 
0.029419, -0.779667, 0.400696, 0.232124
0.029914, -0.778255, 0.402126, 0.232582
0.030404, -0.781822, 0.401917, 0.233936
0.030915, -0.779305, 0.406475, 0.232391
0.031323, -0.782127, 0.406094, 0.227375
0.031818, -0.776939, 0.402870, 0.226879
0.032315, -0.782127, 0.402126, 0.223370
0.032804, -0.781078, 0.401974, 0.222340
0.033328, -0.774956, 0.403175, 0.218086
0.034311, -0.780010, 0.397835, 0.218067
0.034805, -0.775337, 0.399513, 0.213947
0.035301, -0.770626, 0.403748, 0.214157
0.035793, -0.768528, 0.404472, 0.212059
0.036288, -0.768013, 0.400944, 0.213356
0.036782, -0.764446, 0.405502, 0.211792
0.037277, -0.761452, 0.408783, 0.211620
0.037768, -0.762329, 0.408649, 0.206928
0.038264, -0.760155, 0.409584, 0.204983
0.038756, -0.758400, 0.410728, 0.204124
0.039248, -0.757790, 0.413418, 0.204811
0.039741, -0.758801, 0.415001, 0.201988
0.040234, -0.753250, 0.416012, 0.200329
0.040727, -0.750160, 0.413971, 0.197105
0.041222, -0.749607, 0.415306, 0.191059
0.042234, -0.751019, 0.416698, 0.187836
0.042727, -0.751705, 0.412922, 0.185356
0.043222, -0.749092, 0.411777, 0.187664
0.043717, -0.749283, 0.408764, 0.192566
0.044210, -0.748730, 0.411034, 0.193253
0.044702, -0.744629, 0.407639, 0.196037
0.045194, -0.744629, 0.403957, 0.193748
0.045687, -0.742817, 0.407848, 0.194435
0.046193, -0.742054, 0.409794, 0.196972
0.046694, -0.735378, 0.410099, 0.202103
0.047197, -0.743256, 0.414658, 0.203571
0.047700, -0.748234, 0.419865, 0.211544
0.048197, -0.754471, 0.419083, 0.209503
0.048686, -0.752125, 0.413780, 0.209541
0.049175, -0.752983, 0.416222, 0.211906
0.049664, -0.755692, 0.416489, 0.212994
0.050164, -0.752621, 0.422287, 0.222645
0.050672, -0.754185, 0.422134, 0.235329
0.051148, -0.753746, 0.423508, 0.234947
0.051672, -0.753326, 0.416698, 0.237637
0.052167, -0.757542, 0.418949, 0.243149
0.052657, -0.758018, 0.419731, 0.243874
0.053167, -0.758781, 0.421848, 0.245171
0.053610, -0.762234, 0.419140, 0.245285
0.054129, -0.766983, 0.419598, 0.247822
0.054624, -0.768509, 0.417366, 0.253220
0.055106, -0.766487, 0.413532, 0.257683
0.055590, -0.768738, 0.405254, 0.257587
0.056126, -0.773182, 0.397778, 0.257320
0.056612, -0.775852, 0.395737, 0.257893
0.057090, -0.778465, 0.391102, 0.257282
0.057620, -0.782604, 0.389156, 0.258064
0.058092, -0.785446, 0.390739, 0.256901
0.058610, -0.790348, 0.394382, 0.260944
0.059089, -0.794659, 0.393887, 0.258560
0.059565, -0.798912, 0.393696, 0.255871
0.060048, -0.804386, 0.397663, 0.259075
0.060578, -0.809460, 0.403347, 0.257874
0.061059, -0.817146, 0.396290, 0.254059
0.061533, -0.828114, 0.395279, 0.257721
0.062054, -0.836678, 0.399265, 0.262127
0.062565, -0.829849, 0.406952, 0.272293
0.063026, -0.832348, 0.418472, 0.274601
0.063532, -1.204891, 0.974274, 0.440483
0.064022, -2.368088, 3.177242, 2.105770
0.064508, -3.671131, 2.797565, 1.503067
0.065041, -3.289623, 0.799389, 0.545158
0.065519, -2.275047, -0.557423, -0.144863
0.066005, -1.282501, -0.465412, -0.499344
0.066496, -0.646362, 0.203381, 0.124397
0.066999, -0.289345, 0.660381, 1.136627
0.067504, -0.154285, 0.326347, 0.586720
0.067989, -0.352020, -0.098858, -0.158558
0.068509, -0.647964, 0.039120, -0.070152
0.068973, -0.917244, 0.764370, 0.200081
0.069501, -1.083603, 0.820618, 0.107822
0.069970, -1.112061, 0.345116, -0.065517
0.070508, -1.015358, 0.296879, 0.312824
0.070968, -0.957794, 0.243702, 0.595322
0.071488, -0.968571, 0.055237, 0.429058
0.072025, -0.930195, 0.110989, 0.199947
0.072486, -0.938225, 0.214558, 0.132217
0.073001, -0.908203, 0.441914, 0.161762
0.073622, -0.920086, 0.296421, 0.161495
0.074011, -0.917244, 0.074749, 0.151596
0.074615, -0.852699, 0.238228, 0.344048
0.075210, -0.801792, 0.356236, 0.298996
0.075576, -0.806122, 0.328503, 0.174713
0.075973, -0.778942, 0.385590, 0.200634
0.076710, -0.785275, 0.414753, 0.470200
0.077058, -0.769119, 0.406151, 0.576782
0.077535, -0.741558, 0.383472, 0.486946
0.077892, -0.730495, 0.362606, 0.345688
0.078621, -0.706177, 0.441628, 0.383110
0.078893, -0.699139, 0.463352, 0.459633
0.079626, -0.721397, 0.372734, 0.475216
0.079897, -0.717449, 0.333157, 0.452957
0.080366, -0.705109, 0.387878, 0.477905
0.080904, -0.707188, 0.444679, 0.431156
0.081353, -0.741386, 0.360851, 0.427895
0.081904, -0.767021, 0.271568, 0.424614
0.082361, -0.740185, 0.249615, 0.391808
0.082848, -0.686054, 0.353851, 0.386620
0.083368, -0.656967, 0.409489, 0.425663
0.083855, -0.656223, 0.348320, 0.396938
0.084326, -0.667324, 0.306683, 0.362167
0.084838, -0.670872, 0.346127, 0.400238
0.085355, -0.710869, 0.398731, 0.468044
0.085819, -0.827694, 0.394039, 0.475845
0.086319, -0.956955, 0.303822, 0.349388
0.086818, -1.027756, 0.225468, 0.295277
0.087312, -1.096725, 0.221901, 0.373516
0.087827, -1.124725, 0.199814, 0.394173
0.088332, -1.079254, 0.136223, 0.325184
0.088815, -0.992393, 0.096474, 0.262661
0.089285, -0.922699, 0.136108, 0.264015
0.089818, -0.905037, 0.283680, 0.320797
0.090285, -0.932198, 0.342178, 0.338917
0.090776, -0.958176, 0.249329, 0.313835
0.091255, -0.969696, 0.191841, 0.256672
0.091777, -0.943909, 0.197258, 0.307426
0.092247, -0.911407, 0.238743, 0.375805
0.092759, -0.900173, 0.296249, 0.347996
0.093251, -0.910721, 0.299110, 0.307293
0.093768, -0.929451, 0.263138, 0.335827
0.094272, -0.927010, 0.228271, 0.390663
0.094775, -0.900478, 0.228043, 0.414753
0.095267, -0.855675, 0.200615, 0.440884
0.095754, -0.809784, 0.197887, 0.471039
0.096243, -0.797501, 0.231209, 0.477352
0.096727, -0.806751, 0.250092, 0.481052
0.097221, -0.841618, 0.230103, 0.477810
0.097723, -0.889168, 0.263863, 0.428543
0.098227, -0.916233, 0.276470, 0.426121
0.098731, -0.902195, 0.271587, 0.456696
0.099233, -0.853672, 0.218334, 0.508404
0.099679, -0.815010, 0.176105, 0.519962
0.100188, -0.796490, 0.226727, 0.480785
0.100687, -0.797977, 0.261116, 0.494595
0.101195, -0.842037, 0.328369, 0.451584
0.101694, -0.903130, 0.357666, 0.395432
0.102199, -0.920010, 0.282021, 0.425320
0.102657, -0.927677, 0.196991, 0.468712
0.103191, -0.968781, 0.158119, 0.474148
0.103663, -0.986385, 0.091324, 0.469360
0.104174, -0.899868, 0.006676, 0.483093
0.105159, -0.708523, 0.059013, 0.425224
0.105660, -0.734844, 0.187550, 0.405426
0.107155, -0.963306, 0.511303, 0.275536
0.108139, -0.964050, 0.323582, 0.438709
0.108622, -0.913067, 0.135689, 0.491600
0.109125, -0.870972, -0.063858, 0.493679
0.109626, -0.839062, -0.081139, 0.447617
0.110122, -0.833721, -0.051689, 0.456238
0.110612, -0.807705, 0.120430, 0.397778
0.111115, -0.797558, 0.177078, 0.323772
0.111593, -0.837212, 0.199299, 0.336533
0.112061, -0.872650, 0.181999, 0.384827
0.112576, -0.834866, 0.059109, 0.470276
0.113094, -0.789185, 0.117035, 0.427380
0.113565, -0.818138, 0.188656, 0.261459
0.114063, -0.958366, 0.488300, 0.153008
0.114541, -1.125298, 0.581055, 0.210304
0.115048, -1.183147, 0.306835, 0.334606
0.115574, -1.103706, 0.032845, 0.303116
0.116059, -0.934010, -0.104485, 0.403080
0.116543, -0.745888, 0.127277, 0.310135
0.117020, -0.641174, 0.319576, 0.414467
0.117523, -0.767841, 0.603695, 0.262451
0.118010, -1.081600, 0.723686, 0.015049
0.118512, -1.346188, 0.645561, -0.090847
0.119012, -1.306686, 0.268707, 0.069389
0.119497, -1.073933, -0.048752, 0.266380
0.120030, -0.942726, -0.055885, 0.422459
0.120508, -0.861397, 0.016613, 0.475197
0.121041, -0.775242, -0.023251, 0.525246
0.121508, -0.729275, 0.025253, 0.324764
0.122023, -0.665760, 0.072670, 0.135384
0.122528, -0.668812, 0.380230, 0.176945
0.123042, -0.756989, 0.658531, 0.237999
0.123530, -0.941544, 0.938816, 0.236912
0.124042, -1.093597, 0.949345, 0.229645
0.124573, -1.067085, 0.653248, 0.364971
0.125043, -0.947952, 0.110016, 0.528831
0.125442, -0.779724, -0.242939, 0.479679
0.125945, -0.647278, -0.213661, 0.444908
0.126552, -0.604610, -0.151196, 0.439224
0.126938, -0.646610, 0.188885, 0.312004
0.127538, -0.867786, 0.743675, 0.158329
0.127931, -1.095695, 1.178932, 0.051498
0.128453, -1.137943, 1.130142, 0.087070
0.129405, -0.951233, 0.026360, 0.290394
0.129900, -0.921898, -0.245934, 0.495491
0.130423, -0.848179, -0.425339, 0.713005
0.130902, -0.746822, -0.226841, 0.581245
0.131397, -0.711021, 0.200634, 0.186977
0.131889, -0.756760, 0.714207, 0.021896
0.132407, -0.878220, 1.335163, -0.019379
0.132912, -0.967274, 0.923233, 0.177269
0.133404, -0.919285, 0.357761, 0.391331
0.133876, -0.810833, -0.280552, 0.566750
0.134380, -0.740166, -0.382500, 0.638771
0.134899, -0.688725, -0.039768, 0.508614
0.135355, -0.719223, 0.378609, 0.292339
0.135863, -0.875473, 0.900116, -0.058537
0.136383, -1.088352, 0.779133, -0.014591
0.136836, -1.182556, 0.288467, 0.170288
0.137333, -1.194782, -0.143089, 0.298824
0.137828, -1.212463, -0.256901, 0.326061
0.138360, -1.184673, -0.148621, 0.170727
0.138824, -1.104507, 0.155144, -0.001640
0.139349, -1.110058, 0.499039, -0.178242
0.139802, -1.094093, 0.307503, -0.001030
0.140337, -1.022758, 0.059052, 0.024910
0.140835, -0.895309, 0.032997, 0.180035
0.141294, -0.764751, 0.122585, 0.334301
0.141798, -0.628128, 0.312862, 0.403042
0.142286, -0.573273, 0.330582, 0.490379
0.142791, -0.629101, 0.301151, 0.388298
0.143290, -0.727043, 0.185528, 0.344124
0.143782, -0.747833, 0.543365, 0.323887
0.144305, -0.808716, 0.979195, 0.230770
0.144768, -0.945530, 1.219826, 0.218887
0.145277, -1.080132, 1.017532, 0.214958
0.145782, -1.161213, 0.348663, 0.231457
0.146244, -1.185513, -0.012150, 0.140495
0.146755, -1.106148, -0.336380, 0.262890
0.147279, -1.007862, -0.376816, 0.275669
0.147771, -0.929279, -0.291233, 0.109215
0.148272, -0.845680, -0.171986, -0.036755
0.148734, -0.785046, 0.169716, -0.122166
0.149234, -0.820541, 0.617332, -0.012035
0.149739, -0.997658, 0.889416, -0.029926
0.150242, -1.111355, 0.863152, -0.066700
0.150747, -1.083927, 0.345287, 0.019627
0.151249, -0.910053, 0.002251, 0.072956
0.151694, -0.744934, 0.088959, 0.207844
0.152197, -0.681248, 0.276089, 0.364819
0.152701, -0.710239, 0.325680, 0.288239
0.153208, -0.828781, 0.417347, 0.100880
0.153709, -0.943775, 0.377903, -0.153141
0.154212, -0.933437, 0.492496, -0.185146
0.154717, -0.929813, 0.653572, 0.040188
0.155162, -0.938854, 0.579147, 0.258369
0.155665, -0.904121, 0.158138, 0.292301
0.156168, -0.801601, -0.063953, 0.105286
0.156672, -0.747128, 0.357075, -0.072689
0.157176, -0.794964, 0.959396, -0.127583
0.157680, -0.816059, 1.434059, -0.005989
0.158184, -0.866661, 0.955296, 0.193729
0.158627, -0.958710, 0.322876, 0.126534
0.159122, -1.045914, 0.006886, 0.068741
0.159630, -1.004696, 0.161972, 0.190735
0.160640, -0.747070, 0.822296, 0.036583
0.161141, -0.812130, 0.825081, -0.163441
0.161605, -0.942192, 0.577354, -0.095901
0.162118, -1.025600, 0.225277, -0.079651
0.163088, -0.983238, 0.042305, -0.084476
0.163607, -0.921383, 0.162449, -0.024185
0.164107, -0.915928, 0.414562, -0.097599
0.164584, -0.948811, 0.657978, -0.305176
0.165071, -0.961704, 0.762939, -0.415058
0.165575, -0.944862, 0.829792, -0.416107
0.166122, -0.979824, 0.653763, -0.306873
0.166614, -1.030369, 0.469227, 0.033131
0.167105, -1.022663, 0.228081, 0.191422
0.167566, -0.898132, 0.078506, 0.131321
0.168107, -0.805626, 0.174351, -0.074711
0.168597, -0.763474, 0.316715, -0.072708
0.169086, -0.830708, 0.387478, -0.009651
0.169612, -0.928268, 0.415649, 0.044518
0.170086, -0.992870, 0.289536, -0.025196
0.170608, -0.950947, 0.384178, -0.010929
0.171100, -0.815544, 0.624943, 0.060158
0.171590, -0.705948, 0.957775, 0.196762
0.172109, -0.759506, 1.097584, 0.238495
0.172609, -0.961075, 0.853424, -0.013027
0.172999, -1.097775, 0.437279, -0.295200
0.173591, -1.109886, 0.249939, -0.313187
0.173992, -1.039715, 0.101013, -0.131912
0.175103, -0.868702, 0.133133, -0.021992
0.175502, -0.855408, 0.204067, -0.240307
0.176005, -0.879440, 0.311413, -0.487251
0.176507, -0.876446, 0.426922, -0.498676
0.176997, -0.893364, 0.517998, -0.103168
0.177489, -0.943222, 0.487957, -0.004673
0.177977, -0.945034, 0.455551, 0.135975
0.178457, -0.980682, 0.355473, 0.098133
0.178958, -0.957127, 0.170841, -0.171089
0.179470, -0.943718, 0.138664, -0.230827
0.179965, -0.867271, 0.284824, -0.095978
0.180466, -0.746326, 0.779362, 0.139694
0.180938, -0.723248, 1.158371, 0.487041
0.181443, -0.855370, 1.177483, 0.606632
0.181961, -1.040573, 0.855942, 0.049496
0.182938, -1.068115, 0.359344, 0.011349
0.183441, -0.951691, 0.331497, -0.036850
0.183945, -0.787029, 0.597782, 0.203037
0.184942, -0.803528, 0.351276, -0.352821
0.185411, -0.850449, 0.304298, -0.618324
0.185904, -0.749149, 0.268497, -0.467682
0.186396, -0.616875, 0.359879, -0.199013
0.186922, -0.636520, 0.557785, 0.115280
0.187417, -0.724831, 0.850639, 0.550709
0.187859, -0.884247, 1.093616, 0.457478
0.188407, -1.095371, 1.132526, 0.271320
0.188984, -1.280880, 0.734463, -0.242710
0.189354, -1.144772, 0.279636, -0.554619
0.189847, -0.843086, 0.169849, -0.488300
0.190347, -0.551491, 0.212078, -0.290222
0.190868, -0.385380, 0.348606, 0.102348
0.191325, -0.489979, 0.419121, 0.279236
0.191877, -0.800285, 0.648956, 0.153103
0.192332, -1.065693, 0.722065, -0.110130
0.192819, -0.969658, 0.550632, -0.389614
0.193343, -0.613041, 0.710468, -0.370197
0.193840, -0.611649, 1.035748, 0.341854
0.194311, -0.892124, 1.120129, 0.393524
0.194826, -0.908375, 0.911903, 0.597687
0.195333, -0.807934, 0.555611, 0.212345
0.195784, -0.655556, 0.554237, -0.202904
0.196287, -0.619011, 0.897427, -0.218658
0.196808, -0.675716, 1.024361, -0.119343
0.197294, -0.704708, 0.588360, 0.132065
0.197768, -0.800171, 0.092449, 0.011177
0.198303, -0.903721, -0.041695, -0.074177
0.198777, -0.797997, 0.261345, -0.124474
0.199266, -0.647755, 0.448303, 0.061798
0.199796, -0.594006, 0.207844, -0.315800
0.200273, -0.571423, 0.190315, -0.301666
0.200748, -0.514107, 0.565319, 0.053577
0.201233, -0.767536, 1.192875, 0.754013
0.201770, -1.117229, 1.210632, 0.352306
0.202234, -1.097069, 0.693703, 0.221577
0.203737, -0.767155, 1.026993, 0.372715
0.204245, -0.736179, 1.037331, 0.493126
0.204746, -0.498524, 0.668907, -0.226040
0.205724, -0.461388, -0.051594, -0.229778
0.206228, -0.703716, 0.361805, 0.532322
0.207206, -1.056538, 0.531769, 0.141048
0.207710, -0.757141, 0.389938, 0.251846
0.208212, -0.907230, 0.596523, 0.164852
0.209205, -1.114197, 0.589638, 0.184479
0.209699, -0.754108, 0.540371, 0.270042
0.210198, -0.525169, 0.498848, 0.187798
0.211235, -0.681610, 0.190601, -0.186176
0.211685, -0.722809, 0.464439, 0.498447
0.212665, -1.172314, 0.845604, 0.148392
0.213196, -0.904236, 0.655842, 0.155563
0.213635, -0.461903, 0.258923, -0.253048
0.214146, -0.216370, 0.188637, -0.797482
0.214642, -0.216999, 0.127659, -0.288963
0.215160, -0.318794, 0.502777, 0.336781
0.215664, -0.769424, 0.708370, 0.778809
0.216167, -1.329765, 0.405445, 0.939579
0.216666, -1.675758, 0.474167, 0.496559
0.217166, -1.303444, 0.536442, -0.057049
0.217630, -0.918598, 0.804062, -0.026798
0.218173, -0.723763, 0.446777, -0.234604
0.218658, -0.499935, 0.280075, -0.020428
0.219072, -0.379219, 0.481319, 0.628567
0.219575, -0.500507, 0.727749, 0.620270
0.220069, -0.633049, 0.860367, 0.465603
0.220569, -0.630722, 0.619316, 0.045662
0.221066, -0.669022, 0.394325, -0.241146
0.221546, -0.712891, 0.259953, -0.325508
0.222548, -0.489674, 0.460644, 0.582581
0.223047, -0.691986, 0.725670, 0.577621
0.223562, -0.855827, 0.444527, 0.151291
0.224048, -0.995979, 0.150833, 0.284462
0.224511, -1.232204, 0.316334, 0.335655
0.225058, -1.359749, 0.690727, 0.147610
0.225516, -1.060638, 0.733585, 0.402069
0.226019, -0.647411, 0.682812, 0.434322
0.226523, -0.367088, 0.426865, -0.175247
0.227027, -0.392189, 0.204964, -0.271282
0.227508, -0.594730, 0.687180, 0.370770
0.228021, -0.928860, 0.931664, 0.702457
0.228506, -1.116047, 0.956268, 0.603657
0.228981, -0.962315, 0.707912, 0.138130
0.229496, -0.601730, 0.074806, -0.316582
0.230002, -0.367298, 0.120449, -0.289574
0.230489, -0.441608, 0.517864, 0.018253
0.230968, -0.734043, 0.868759, 0.582371
0.231457, -0.987434, 0.905552, 0.814953
0.231961, -0.992775, 0.567513, 0.268383
0.232464, -0.810928, 0.131207, -0.414848
0.232953, -0.583992, 0.008278, -0.676060
0.233975, -1.091480, 0.934486, 0.435276
0.234465, -1.099739, 0.505695, 0.502701
0.234953, -0.676727, 0.096130, 0.155602
0.235427, -0.384254, 0.054302, -0.379333
0.235927, -0.393181, 0.594864, -0.637608
0.236418, -0.494957, 0.855427, -0.023823
0.236924, -0.473785, 0.707092, 0.282841
0.237428, -0.523682, 0.399647, 0.274639
0.237901, -0.897579, 0.602741, 0.578003
0.238435, -1.365566, 0.781231, 0.178242
0.238909, -1.137810, 0.578747, -0.022354
0.239399, -0.520725, 0.224323, -0.094624
0.239916, -0.246143, 0.512066, -0.077953
0.240375, -0.679245, 0.867004, 0.323524
0.240878, -1.110668, 0.900345, 0.735035
0.241371, -1.211700, 0.663776, 0.630531
0.241905, -1.325836, 0.443783, 0.242004
0.242424, -1.389046, 0.540028, -0.019226
0.242895, -0.950489, 0.596886, -0.116673
0.243369, -0.292072, 0.278969, 0.097160
0.243891, 0.031891, 0.328712, -0.107212
0.244335, 0.029526, 0.276489, -0.337524
0.244831, 0.017128, 0.117569, -0.437260
0.245335, 0.087566, -0.075531, -0.270271
0.245835, -0.029716, -0.018139, -0.067177
0.246334, -0.459290, 0.248947, 0.151234
0.246834, -1.357880, 1.283722, 1.141701
0.247311, -2.554207, 1.867809, 1.507645
0.247847, -2.568531, 1.160412, 0.497646
0.248333, -1.646481, 0.099659, 0.086746
0.248789, -1.187229, 0.272064, 0.447788
0.249289, -1.121025, 0.839272, -0.062408
0.249783, -0.422401, 0.503826, -0.168571
0.250318, 0.493984, 0.079498, 0.418148
0.250789, 0.699978, 0.021725, 0.049992
0.251270, 0.060501, 0.050602, -0.602093
0.251812, -0.560970, 0.263081, -0.211124
0.252288, -0.879574, 0.414772, 0.628452
0.252762, -1.362343, 0.761547, 0.827408
0.253267, -2.204933, 0.588551, 0.760956
0.253760, -2.408142, 0.690002, 0.828190
0.254243, -1.464806, 0.554714, 0.508785
0.254764, -0.022488, -0.025082, -0.182819
0.255248, 0.695190, 0.188046, -0.646057
0.255724, 0.524940, 0.770340, -0.264778
0.256228, -0.203857, 0.868721, 0.474072
0.256751, -0.903931, 0.662823, 0.920124
0.257245, -1.479568, 0.413914, 0.732803
0.257739, -1.709747, 0.185108, 0.553837
0.258228, -1.515484, 0.488586, 0.338650
0.258697, -0.895405, 0.672302, 0.027828
0.259220, -0.339165, 0.163956, 0.005531
0.259723, -0.124950, 0.009270, -0.168762
0.260249, -0.362511, 0.318737, 0.156994
0.260704, -0.793571, 0.528946, 0.590992
0.261206, -0.948448, 0.687447, 0.895424
0.261705, -0.827904, 0.617924, 0.401878
0.262187, -0.585651, 0.229855, -0.270100
0.262737, -0.319481, 0.018864, -0.244427
0.263267, -0.260754, 0.162773, 0.020943
0.263709, -0.609589, 0.516262, 0.418892
0.264213, -1.193333, 0.657730, 0.661106
0.264717, -1.492462, 0.556965, 0.887547
0.265220, -1.631088, 0.296803, 0.670433
0.265727, -1.539059, 0.425377, 0.213985
0.266226, -1.043224, 0.447369, 0.232716
0.266719, -0.485992, 0.245895, 0.234928
0.267218, 0.001202, 0.257244, 0.222111
0.267725, 0.141907, 0.166283, 0.175610
0.268109, -0.332108, 0.297680, 0.650101
0.268612, -1.151943, 0.757084, 1.001415
0.269119, -1.927166, 0.723286, 1.144543
0.269621, -1.997509, 0.452328, 0.863609
0.270140, -1.233673, 0.168419, 0.163631
0.270587, -0.361557, 0.018959, -0.021706
0.271090, 0.023499, -0.029736, 0.112381
0.271581, -0.114136, 0.293503, 0.404625
0.272093, -0.695171, 0.460224, 0.643559
0.272611, -1.144638, 0.324211, 0.547104
0.273076, -1.171379, 0.034924, 0.338535
0.273589, -0.930176, 0.003700, 0.363922
0.274050, -0.697117, 0.217609, 0.339813
0.274582, -0.569077, 0.415859, 0.363083
0.275058, -0.591526, 0.252514, 0.445957
0.275590, -0.771122, 0.129204, 0.443077
0.276051, -0.963192, 0.142040, 0.444145
0.276554, -1.039944, 0.198040, 0.494862
0.277042, -1.046810, 0.281620, 0.557880
0.277546, -1.079330, 0.297623, 0.553722
0.278051, -1.050758, 0.204277, 0.361824
0.278526, -0.887890, 0.149212, 0.355473
0.279039, -0.697060, 0.188732, 0.329113
0.279506, -0.670910, 0.203552, 0.268784
0.280025, -0.882645, 0.299892, 0.441418
0.280985, -1.098785, 0.384350, 0.578423
0.281483, -0.973892, 0.362854, 0.600262
0.282508, -0.612755, 0.227299, 0.220699
0.283013, -0.659943, 0.308342, 0.328465
0.283488, -0.801640, 0.420303, 0.504761
0.283993, -0.880928, 0.463371, 0.705013
0.284456, -0.984383, 0.377693, 0.681877
0.284996, -0.993958, 0.329971, 0.497150
0.285470, -0.869980, 0.353642, 0.363255
0.285945, -0.737991, 0.307140, 0.388203
0.286466, -0.637646, 0.287094, 0.505066
0.286952, -0.624657, 0.270329, 0.475445
0.287440, -0.649757, 0.359688, 0.322514
0.287926, -0.685310, 0.409851, 0.195923
0.288451, -0.801868, 0.384808, 0.265427
0.288937, -0.972614, 0.370903, 0.419121
0.289416, -1.100502, 0.304298, 0.457382
0.289947, -1.041203, 0.167923, 0.411205
0.290434, -0.849342, 0.226192, 0.225601
0.290937, -0.661869, 0.355797, 0.137119
0.291441, -0.670319, 0.276108, 0.134487
0.291887, -0.834026, 0.263023, 0.334339
0.292404, -1.075745, 0.210457, 0.490360
0.292908, -1.260242, 0.160065, 0.476017
0.293383, -1.291199, 0.187702, 0.362892
0.293886, -1.142921, 0.214024, 0.270176
0.294390, -0.991707, 0.224266, 0.184555
0.294895, -0.904217, 0.232849, 0.222416
0.295382, -0.851974, 0.260525, 0.303459
0.295870, -0.819950, 0.278358, 0.356693
0.296354, -0.814590, 0.333595, 0.310688
0.296881, -0.875416, 0.343513, 0.349636
0.297372, -1.040497, 0.259285, 0.512180
0.297859, -1.155910, 0.212402, 0.655136
0.298376, -1.048069, 0.215168, 0.644112
0.298880, -0.815716, 0.230732, 0.560818
0.299401, -0.605679, 0.337715, 0.490208
0.299875, -0.503368, 0.484543, 0.456257
0.300361, -0.497494, 0.486259, 0.507755
0.300853, -0.528870, 0.432568, 0.605907
0.301329, -0.538940, 0.419502, 0.628567
