time, x, y, z 
0.039414, -1.135025, -0.570927, -0.018520
0.039949, -0.568256, 0.252934, 0.401115
0.040434, -0.527954, -0.067005, 0.224724
0.040917, -0.817966, -0.333233, 0.655727
0.041401, -0.913029, -0.564423, 0.236950
0.041885, -0.944862, -0.805206, 0.454731
0.042420, -0.935440, 0.680943, 0.209885
0.042902, -0.832939, -0.093842, 0.052872
0.043388, -0.693665, -1.095791, 0.867062
0.043870, -0.410786, 0.355396, 0.585346
0.044404, -0.156784, 0.976410, -0.169334
0.044887, -0.312386, -0.937996, 0.595112
0.045393, -0.564175, -1.750870, 0.688648
0.045896, -1.034927, -1.715946, 0.519314
0.046354, -1.290073, 0.844727, 1.228466
0.046851, -0.845337, 1.301498, 0.310535
0.047350, -0.397987, -0.524006, 0.419102
0.047844, -0.169182, -0.699120, 0.801029
0.048330, 0.010223, -0.125160, -0.122490
0.048853, -0.721684, -1.414127, 1.131992
0.049350, -1.543884, -0.548038, 1.272678
0.049837, -1.756783, -1.437492, -0.165329
0.050346, -1.444759, 0.336494, 1.009045
0.051333, 0.040817, -0.342236, -0.630245
0.051839, -0.217457, -1.830406, 1.475258
0.052298, -0.372162, -1.354046, 1.003094
0.052815, -0.645390, -0.571575, 0.832653
0.053319, -0.936852, -0.416737, 1.110783
0.053821, -1.526756, -1.626549, -0.098000
0.054281, -1.864910, -0.353050, 0.411625
0.054810, -0.948296, 2.129993, 0.685978
0.055275, 0.190697, 2.423153, -0.601234
0.055762, 0.291023, -0.661087, -0.660706
0.056283, -0.360889, -2.877617, 0.968647
0.056770, -0.838470, -1.029110, 1.622276
0.057284, -0.869808, 0.864220, 0.468693
0.057749, -1.179047, -0.885582, 0.354691
0.058264, -1.429634, -1.070881, 0.684433
0.058783, -0.975914, 1.578465, 0.140495
0.059266, -0.463657, 1.416035, -0.792065
0.059737, -0.368156, -0.941505, 0.672188
0.060259, -0.813904, -2.058640, 1.090050
0.061213, -0.762310, 1.082554, 0.289707
0.061713, -0.543060, -0.905018, 0.468025
0.062227, -0.734634, -2.021084, 1.005287
0.062721, -0.859928, -0.642281, 0.737438
0.063699, -1.108990, 0.211277, 1.151695
0.064213, -0.526810, 0.363884, 0.070496
0.064694, -0.159492, -0.520058, -0.340309
0.065711, -0.761280, -0.436592, 1.200409
0.066193, -0.698147, 0.473080, 0.743313
0.066703, -0.700245, -0.997715, 0.451851
0.067184, -0.726261, -0.763760, 0.648479
0.067673, -0.748940, -0.007439, 0.012913
0.068177, -1.150360, -0.668373, 0.155277
0.068681, -1.445885, -0.104065, 0.731277
0.069145, -1.179714, 1.037922, -0.054321
0.069645, -0.925655, 0.028210, -0.393505
0.070148, -0.956802, -2.104988, 0.589123
0.070652, -0.962811, -1.038818, 0.845261
0.071158, -0.859432, 0.523357, 0.550308
0.071659, -0.537777, 0.815601, 0.731831
0.072133, -0.056038, 0.369625, -0.041046
0.072652, 0.086765, -0.661831, -0.024700
0.073096, -0.395126, -1.557579, 0.316219
0.073616, -0.923367, -0.420761, 1.106186
0.074133, -1.340199, -0.662060, 0.889664
0.074653, -1.429176, -0.684147, 0.698242
0.075127, -1.039028, 0.386562, 0.305710
0.075621, -0.917797, -0.480652, -0.300064
0.076216, -1.068554, -1.097813, 0.830231
0.076666, -0.858021, 0.444241, 0.650558
0.077168, -0.818100, 0.324173, -0.090866
0.077662, -0.972252, -0.295067, 0.284786
0.078117, -0.714931, -0.279293, 0.117760
0.078877, -0.414352, -0.396538, 0.172844
0.079126, -0.451889, -0.358429, 0.890713
0.079647, -0.643597, -0.057316, 0.529251
0.080150, -0.886536, 0.099773, 0.442123
0.080618, -0.786228, -0.107422, 0.115547
0.081128, -0.500813, -0.697079, 0.343990
0.081525, -0.231686, 0.061760, 1.012840
0.082134, -0.175056, 0.110359, 0.418949
0.082521, -0.770950, -0.867481, 0.729275
0.083037, -1.661072, -1.346321, 0.952206
0.083516, -1.874962, -0.973988, 0.480556
0.084067, -1.418171, 0.322990, 0.352364
0.084563, -0.940857, -0.042362, 0.362720
0.085026, -0.645370, -1.011600, 0.360355
0.085525, -0.362034, -0.672359, 0.578289
0.086001, -0.126476, 0.625134, 0.273190
0.086504, -0.274830, 0.629272, -0.070000
0.087006, -0.755997, -0.357704, 0.036373
0.087497, -1.304207, -0.975552, 0.155773
0.087970, -1.557732, -0.741901, 0.239925
0.088464, -1.331444, -0.287590, 0.436401
0.088979, -1.013660, -0.264416, 0.246754
0.089459, -0.924835, -0.359154, 0.308037
0.089936, -0.887222, -0.440884, 0.096493
0.090476, -0.798855, -0.704727, 0.451603
0.090964, -0.701256, -0.547886, 0.629292
0.091942, -0.382519, -0.064278, 0.348358
0.092445, -0.502682, -0.820370, 0.435886
0.092949, -0.716324, -0.802994, 0.246410
0.093408, -0.856800, -0.173244, 0.466251
0.093919, -0.973606, -0.047855, 0.344009
0.094416, -1.089287, -0.163441, 0.039825
0.094921, -1.090317, -0.279694, 0.181999
0.095434, -1.020794, -0.437603, 0.247192
0.095911, -0.962181, -0.808697, 0.404377
0.096400, -0.987453, -1.004086, 0.497684
0.096908, -1.120052, -0.739689, 0.434036
0.097408, -1.170845, -0.248318, 0.411224
0.097911, -1.071568, -0.190029, 0.377274
0.098890, -0.771313, -0.690327, 0.214844
0.099394, -0.597343, -0.409374, 0.300694
0.099897, -0.586910, -0.264549, 0.468407
0.100341, -0.781498, -0.498180, 0.486794
0.100844, -0.912724, -0.363922, 0.335674
0.101334, -0.955811, -0.261345, 0.206776
0.102331, -0.956116, -0.289268, 0.259361
0.102830, -0.893269, -0.122242, 0.266895
0.103334, -0.939808, -0.380878, 0.233097
0.103838, -1.121655, -0.577850, 0.182877
0.104343, -1.210899, -0.427933, 0.159092
0.104845, -1.136246, -0.401344, 0.165405
0.105794, -0.900860, -0.634518, 0.369053
0.106786, -0.680599, -0.222874, 0.361786
0.107294, -0.728989, -0.204296, 0.337963
0.107796, -0.801048, -0.264740, 0.302582
0.108281, -0.823116, -0.347023, 0.325661
0.108806, -0.817471, -0.370064, 0.321693
0.109295, -0.840187, -0.138950, 0.242558
0.109793, -0.929947, 0.011520, 0.222473
0.110281, -1.030273, -0.222626, 0.250683
0.112240, -0.790062, -0.171394, 0.209713
0.112744, -0.786209, -0.060482, 0.176849
0.113246, -0.873795, -0.194302, 0.229549
0.113748, -0.965424, -0.353546, 0.300846
0.114254, -1.013832, -0.499535, 0.358791
0.114757, -0.965710, -0.470657, 0.369244
0.115215, -0.853157, -0.230846, 0.295753
0.115749, -0.785236, 0.030842, 0.140533
0.116194, -0.892048, -0.185909, 0.260448
0.116697, -1.010513, -0.419216, 0.368576
0.117216, -1.032162, -0.366402, 0.316563
0.117719, -0.992393, -0.155296, 0.208111
0.118200, -1.009769, -0.123520, 0.235977
0.118682, -1.031322, -0.198765, 0.264645
0.119188, -1.031227, -0.223255, 0.281181
0.119705, -1.022930, -0.190830, 0.232029
0.120177, -1.008549, -0.148373, 0.195141
0.120675, -0.982132, -0.141811, 0.206451
0.121172, -0.974884, -0.161419, 0.252361
0.121666, -0.961628, -0.169544, 0.296383
0.122159, -0.937290, -0.173168, 0.274448
0.122650, -0.919018, -0.173321, 0.281296
0.123171, -0.907364, -0.198441, 0.326500
0.123673, -0.898170, -0.223808, 0.360260
0.124156, -0.891628, -0.222569, 0.358696
0.124673, -0.880680, -0.213051, 0.344772
0.125152, -0.873203, -0.199223, 0.350857
0.125664, -0.873661, -0.200310, 0.366383
0.126163, -0.879211, -0.199184, 0.385952
0.126653, -0.883713, -0.234089, 0.400944
0.127130, -0.876369, -0.255966, 0.383434
0.127641, -0.865097, -0.266685, 0.386143
0.128165, -0.849018, -0.250607, 0.392838
0.128658, -0.845051, -0.217876, 0.392971
0.129162, -0.848045, -0.248146, 0.409641
0.129569, -0.852737, -0.267620, 0.409012
0.130147, -0.846272, -0.268211, 0.414143
0.130624, -0.837917, -0.276260, 0.409031
0.131127, -0.839157, -0.254059, 0.408325
0.131625, -0.842438, -0.244617, 0.414181
0.132090, -0.850296, -0.266418, 0.414104
0.132578, -0.842552, -0.282288, 0.398731
0.133066, -0.832005, -0.287342, 0.393448
0.133556, -0.826244, -0.298977, 0.404758
0.134045, -0.828381, -0.288372, 0.419235
0.134548, -0.842686, -0.279503, 0.427246
0.135022, -0.854588, -0.272217, 0.426807
0.135525, -0.842819, -0.270481, 0.413666
0.136006, -0.820827, -0.276833, 0.395737
0.136536, -0.806694, -0.299072, 0.406075
0.137518, -0.806389, -0.331001, 0.430222
0.137999, -0.790405, -0.390701, 0.430546
0.138491, -0.784512, -0.390282, 0.437641
0.139007, -0.790386, -0.380707, 0.432930
0.139512, -0.783882, -0.408497, 0.421505
0.140013, -0.768986, -0.464153, 0.398731
0.140474, -0.751896, -0.511589, 0.390358
0.141003, -0.736160, -0.534687, 0.377178
0.141511, -0.734119, -0.499458, 0.362320
0.141954, -0.741119, -0.473423, 0.344582
0.142503, -0.750694, -0.474796, 0.344124
0.142994, -0.731010, -0.528641, 0.314045
0.143448, -0.688419, -0.476971, 0.326900
0.143976, -0.680504, -0.362167, 0.341988
0.144447, -0.717850, -0.375023, 0.303307
0.144976, -0.765381, -0.352421, 0.316830
0.145451, -0.776806, -0.408192, 0.275249
0.145935, -0.770664, -0.383320, 0.307808
0.146414, -0.804195, -0.317612, 0.295067
0.146965, -0.837250, -0.328350, 0.176105
0.147439, -0.852051, -0.352783, 0.098057
0.147915, -0.907593, -0.160847, 0.151978
0.148421, -0.997543, 0.053844, 0.232697
0.148935, -1.075306, -0.123901, 0.258617
0.149424, -1.048908, -0.207939, 0.329151
0.149886, -0.952606, -0.014153, 0.345249
0.150395, -0.898628, 0.275898, 0.456715
0.150874, -0.924187, 0.478134, 0.638599
0.151407, -1.027889, 0.105267, 0.772800
0.151899, -1.044140, -0.470505, 0.578976
0.152359, -1.005287, -0.474281, 0.355740
0.152863, -0.964642, -0.183392, 0.414276
0.153349, -0.969410, -0.080261, 0.526028
0.153852, -0.992794, -0.128078, 0.443707
0.154342, -1.012802, -0.340977, 0.308666
0.155382, -0.938721, -0.353775, 0.025101
0.155865, -0.898418, -0.285110, 0.104771
0.156351, -0.807819, -0.387745, 0.195637
0.157329, -0.764809, -0.262451, 0.262737
0.158325, -0.890160, -0.136738, 0.387974
0.158822, -0.900936, -0.111179, 0.535011
0.159342, -1.011639, -0.344810, 0.496616
0.159804, -1.089764, -0.677013, 0.203476
0.160304, -1.022987, -0.706692, 0.096283
0.160802, -0.841675, -0.189362, 0.469913
0.161302, -0.717888, 0.175667, 0.703087
0.161808, -0.804787, -0.056915, 0.671921
0.162282, -1.043453, -0.493908, 0.410480
0.162797, -1.265202, -0.322895, 0.360584
0.163278, -1.308823, -0.061340, 0.258808
0.164252, -0.931969, -0.551414, 0.152855
0.164784, -0.708065, -0.598736, 0.207996
0.165276, -0.611134, -0.200577, 0.149422
0.165732, -0.673866, 0.019703, 0.227032
0.166253, -0.854664, -0.175705, 0.269947
0.166771, -0.989208, -0.408974, 0.414124
0.167277, -1.006851, -0.339985, 0.402393
0.167735, -0.966034, -0.022297, 0.546970
0.168241, -0.922413, 0.117817, 0.802383
0.168720, -0.933342, -0.556850, 0.615234
0.169245, -0.993176, -0.842934, 0.246792
0.170194, -0.845222, -0.203781, 0.194912
0.170712, -0.711327, -0.169468, 0.305061
0.171217, -0.686989, -0.409927, 0.138226
0.171719, -0.745792, -0.275497, 0.047359
0.172178, -0.878582, 0.289326, 0.468674
0.172682, -1.016502, -0.244942, 0.310993
0.173186, -0.978584, -0.400848, 0.316277
0.173688, -0.792198, 0.020905, 0.863323
0.174193, -0.740700, -0.024071, 1.058960
0.174697, -0.936890, -0.470715, 0.638371
0.175214, -1.135406, -0.555954, 0.164509
0.175649, -1.202679, -0.199184, 0.098133
0.176151, -1.123714, 0.029984, 0.232677
0.176705, -0.897102, 0.448132, 0.650291
0.177202, -0.778103, 0.375309, 0.988045
0.177688, -0.998535, -0.476208, 0.719719
0.178152, -1.231823, -0.706291, 0.169773
0.178624, -1.181049, -0.463867, -0.547695
0.179146, -0.862179, 0.088444, -0.409355
0.179647, -0.446243, 0.315113, 0.241852
0.180149, -0.287666, 0.237846, 0.969715
0.180595, -0.678730, 0.028591, 1.329098
0.181121, -1.160202, -0.319920, 0.605221
0.181591, -1.289959, -0.212231, 0.300484
0.182094, -1.261959, -0.161037, 0.588264
0.182626, -1.139355, -0.179863, 0.839787
0.183098, -0.987015, -0.255451, 0.662537
0.183618, -0.826225, -0.351677, 0.395622
0.184091, -0.734043, -0.191021, 0.538445
0.185098, -0.920048, -0.067940, 0.228100
0.185573, -0.878677, -0.201683, -0.041313
0.186076, -0.691299, -0.152512, 0.161839
0.186583, -0.445709, -0.271893, 0.588570
0.187052, -0.330238, -0.680065, 0.302372
0.187559, -0.362129, -0.251293, 0.477448
0.188580, -1.082268, 0.130291, 1.478386
0.189069, -1.519165, -0.752277, 0.540504
0.189517, -1.508045, -0.318089, 0.225964
0.190055, -1.133366, 0.527897, 0.635834
0.190528, -0.924873, 0.549641, 1.167622
0.191044, -1.061478, -0.546722, 0.831871
0.191527, -1.139107, -0.813179, -0.031929
0.192031, -0.936928, -0.265179, -0.271797
0.192494, -0.557156, 0.307770, 0.134563
0.192996, -0.353909, 0.184536, 0.614681
0.193511, -0.436020, -0.228786, 0.616493
0.194007, -0.678272, -0.196495, 0.529003
0.194504, -0.870342, 0.326862, 0.908279
0.194991, -1.043587, 0.261021, 1.110210
0.195481, -1.194458, -0.384750, 0.775299
0.196000, -1.213913, -0.844536, 0.381413
0.196474, -1.083603, -0.551434, -0.022354
0.196977, -0.848484, -0.058670, -0.063763
0.197436, -0.601120, -0.023823, -0.000610
0.197941, -0.300236, -0.129871, 0.191784
0.198457, -0.128269, -0.233593, 0.451527
0.198958, -0.253143, -0.169964, 0.633087
0.199438, -0.595493, -0.099239, 0.583897
0.199955, -0.907555, -0.224857, 0.667191
0.200413, -1.071777, -0.076008, 0.880413
0.200932, -1.103573, 0.195827, 1.284161
0.201433, -1.169720, -0.062313, 1.040134
0.201897, -1.226120, -0.225677, 0.708618
0.202397, -1.201382, -0.286064, 0.536175
0.202914, -1.060486, -0.253258, 0.363960
0.203390, -0.816879, -0.429363, 0.243988
0.203906, -0.533066, -0.463715, 0.175781
0.204380, -0.324821, -0.380898, 0.008430
0.204892, -0.152340, -0.198345, 0.113831
0.205876, -0.391903, 0.055065, 0.887585
0.206361, -0.852299, -0.219116, 0.894337
0.206881, -1.204834, -0.273266, 0.910740
0.207362, -1.268978, -0.252037, 0.678215
0.207882, -1.172237, 0.210133, 0.830956
0.208347, -1.109676, 0.273094, 0.893307
0.208856, -1.155205, -0.147724, 0.595226
0.209355, -1.162663, -0.280571, 0.437374
0.209861, -1.035004, -0.120621, 0.140152
0.210854, -0.524025, 0.185547, 0.492992
0.211804, -0.499916, -0.043068, 0.814114
0.212340, -0.680809, -0.334339, 0.675716
0.212843, -0.819969, -0.375919, 0.558472
0.213288, -0.905781, -0.284424, 0.487843
0.213788, -0.880680, -0.311890, 0.408115
0.214280, -0.738640, -0.435257, 0.381203
0.214785, -0.572414, -0.338516, 0.354691
0.215317, -0.413570, -0.085812, 0.507946
0.215797, -0.353947, -0.036640, 0.710087
0.216295, -0.463123, -0.087986, 0.826225
0.216789, -0.728493, -0.036831, 0.927601
0.217288, -1.006794, -0.225716, 0.653095
0.217788, -1.129284, -0.307598, 0.381260
0.218274, -1.079731, -0.193310, 0.305004
0.218853, -0.898895, 0.018864, 0.297070
0.219275, -0.670204, 0.052261, 0.233955
0.219769, -0.465183, 0.205898, 0.525990
0.220358, -0.433578, 0.239697, 0.754490
0.220776, -0.620499, 0.214710, 1.163883
0.221317, -0.924187, 0.143223, 1.293945
0.221839, -1.165142, 0.090199, 1.098080
0.222314, -1.272125, 0.011234, 0.886478
0.222822, -1.236362, -0.171165, 0.694885
0.223210, -1.073112, -0.205021, 0.659370
0.223705, -0.836601, -0.094948, 0.641117
0.224208, -0.651436, -0.049725, 0.593491
0.224714, -0.585842, -0.138683, 0.550156
0.225304, -0.578766, -0.160656, 0.566063
0.225793, -0.599709, -0.152702, 0.524216
0.226283, -0.645580, -0.179634, 0.499992
0.226706, -0.690327, -0.201645, 0.541496
0.227203, -0.729713, -0.247135, 0.507946
0.227679, -0.748520, -0.232582, 0.527115
0.228199, -0.741863, -0.168076, 0.563755
0.228662, -0.726776, -0.153122, 0.570507
0.229173, -0.720043, -0.200558, 0.564995
0.229644, -0.722084, -0.239944, 0.541286
0.230152, -0.712261, -0.239372, 0.549202
0.230655, -0.685349, -0.157375, 0.647964
0.231145, -0.667248, -0.107937, 0.694237
0.231658, -0.690498, -0.177975, 0.665665
0.232136, -0.724068, -0.154285, 0.699940
0.232638, -0.755901, -0.050869, 0.734539
0.233145, -0.786343, -0.016537, 0.713844
0.233629, -0.796013, -0.068760, 0.662365
0.234104, -0.783062, -0.060177, 0.647030
0.234593, -0.774174, -0.017033, 0.672607
0.235141, -0.764580, -0.006695, 0.688953
0.235629, -0.759182, -0.040531, 0.659523
0.236087, -0.755959, -0.062637, 0.634289
0.236584, -0.755615, -0.050755, 0.624599
0.237081, -0.776978, -0.010185, 0.636444
0.237585, -0.794716, -0.023346, 0.613384
0.238089, -0.799408, -0.057793, 0.594082
0.238624, -0.799541, -0.069122, 0.591450
0.239081, -0.801010, -0.065250, 0.590801
0.239586, -0.806923, -0.071640, 0.580444
0.240089, -0.812321, -0.109730, 0.561638
0.240548, -0.816708, -0.134258, 0.543747
0.241041, -0.820503, -0.146599, 0.531940
0.241560, -0.825710, -0.161152, 0.522785
0.242059, -0.821819, -0.177402, 0.521851
0.242538, -0.821590, -0.198154, 0.523014
0.243038, -0.818443, -0.222549, 0.519905
0.243529, -0.818443, -0.237446, 0.513496
0.244040, -0.816727, -0.241337, 0.508003
0.244553, -0.813942, -0.248623, 0.505638
0.245009, -0.809917, -0.247288, 0.502701
0.245544, -0.820522, -0.246601, 0.504990
0.245987, -0.826263, -0.254097, 0.502434
0.246491, -0.827579, -0.254536, 0.500298
0.246996, -0.827065, -0.249805, 0.497837
0.247497, -0.829811, -0.245171, 0.492077
0.247999, -0.831070, -0.240231, 0.491009
0.248504, -0.838871, -0.242100, 0.484676
0.248978, -0.843182, -0.235004, 0.483990
0.249482, -0.850735, -0.232468, 0.479546
0.249989, -0.850601, -0.237064, 0.480862
0.250495, -0.851936, -0.233707, 0.476551
0.250994, -0.851688, -0.234299, 0.475216
0.251437, -0.855999, -0.230427, 0.466843
0.251941, -0.851479, -0.231323, 0.460377
0.252444, -0.850868, -0.226116, 0.460186
0.252932, -0.852413, -0.229931, 0.464725
0.253439, -0.852661, -0.230312, 0.463848
0.253941, -0.855827, -0.231171, 0.462914
0.254444, -0.854759, -0.228271, 0.462971
0.254948, -0.848560, -0.226917, 0.461063
0.255396, -0.844898, -0.230846, 0.459881
0.255890, -0.845699, -0.227661, 0.457420
0.256891, -0.848694, -0.231094, 0.459557
0.257396, -0.845318, -0.236645, 0.464325
0.257896, -0.841007, -0.233173, 0.469074
0.258400, -0.842056, -0.232182, 0.471478
0.258873, -0.837994, -0.229988, 0.471973
0.259378, -0.832119, -0.236168, 0.475044
0.259875, -0.828190, -0.238914, 0.474644
0.260358, -0.829124, -0.243969, 0.478020
0.260847, -0.830402, -0.242290, 0.483341
0.262341, -0.817757, -0.247879, 0.487823
0.262844, -0.817070, -0.251255, 0.487499
0.263348, -0.808353, -0.253544, 0.492115
0.263825, -0.803642, -0.256901, 0.487213
0.264813, -0.802231, -0.254002, 0.497532
0.265347, -0.802708, -0.254536, 0.502663
0.265836, -0.801582, -0.256958, 0.505486
0.266322, -0.795631, -0.256252, 0.507812
0.266834, -0.794163, -0.255165, 0.505047
0.267319, -0.794430, -0.254784, 0.512218
0.267845, -0.795288, -0.256653, 0.508995
0.268325, -0.793533, -0.261593, 0.514088
0.268837, -0.787029, -0.258064, 0.517960
0.269309, -0.783195, -0.256519, 0.519772
0.269828, -0.776730, -0.256844, 0.523682
0.270309, -0.776100, -0.252781, 0.519333
0.270754, -0.777206, -0.248184, 0.516949
0.271317, -0.780163, -0.250492, 0.515194
0.271760, -0.782375, -0.246964, 0.522976
0.272324, -0.779209, -0.240402, 0.527668
0.272805, -0.779686, -0.238953, 0.526104
0.273242, -0.782452, -0.235653, 0.522156
0.273761, -0.784473, -0.225544, 0.517006
0.274237, -0.782623, -0.221653, 0.520172
0.274762, -0.782261, -0.222244, 0.521965
0.275230, -0.775681, -0.222874, 0.521965
0.275709, -0.773468, -0.218220, 0.514412
0.276240, -0.771542, -0.211067, 0.517693
0.276726, -0.777149, -0.204086, 0.513191
0.277238, -0.780144, -0.201950, 0.512905
0.277696, -0.779762, -0.201931, 0.512218
0.278213, -0.784550, -0.201435, 0.504608
0.278699, -0.787716, -0.204067, 0.500622
0.279185, -0.789547, -0.198002, 0.507355
0.279675, -0.798359, -0.205784, 0.516186
0.280177, -0.818806, -0.208435, 0.524635
0.280696, -0.832691, -0.214348, 0.527725
0.281155, -0.851421, -0.219326, 0.538044
0.281701, -0.870113, -0.225811, 0.540333
0.282174, -0.883999, -0.228424, 0.539970
0.282696, -0.890865, -0.228806, 0.541344
0.283170, -0.896530, -0.226803, 0.543137
0.283644, -0.899982, -0.227528, 0.548840
0.284177, -0.900536, -0.235405, 0.550957
0.284655, -0.899944, -0.237827, 0.545349
0.285647, -0.897007, -0.238895, 0.526161
0.286150, -0.897999, -0.242786, 0.530186
0.286652, -0.896130, -0.251122, 0.540733
0.287599, -0.890541, -0.261555, 0.531864
0.288105, -0.891666, -0.265236, 0.523415
0.288614, -0.892525, -0.270615, 0.519676
0.289125, -0.891247, -0.270920, 0.517311
0.289628, -0.895729, -0.273781, 0.523376
0.290073, -0.896816, -0.275459, 0.514889
0.290621, -0.900612, -0.274677, 0.514069
0.291095, -0.903645, -0.279350, 0.512104
0.291599, -0.908318, -0.282555, 0.513439
0.292105, -0.906372, -0.280876, 0.517788
0.292556, -0.909653, -0.281868, 0.518456
0.293059, -0.914955, -0.287437, 0.522308
0.293578, -0.914097, -0.281925, 0.520344
0.294038, -0.914516, -0.277786, 0.517902
0.294554, -0.912437, -0.271912, 0.509090
0.295042, -0.913658, -0.268669, 0.508213
0.295573, -0.909576, -0.275898, 0.516434
0.296030, -0.907497, -0.277443, 0.515804
0.296566, -0.910892, -0.267258, 0.508423
0.297037, -0.909157, -0.268688, 0.508595
0.297532, -0.908566, -0.271759, 0.507412
0.298033, -0.910015, -0.265198, 0.505505
0.298524, -0.909748, -0.263386, 0.503368
0.299037, -0.909710, -0.257111, 0.498028
0.300005, -0.909252, -0.253010, 0.489082
0.300490, -0.910187, -0.247688, 0.488453
0.300988, -0.905876, -0.244160, 0.488358
0.301999, -0.901413, -0.249863, 0.490704
0.302465, -0.899925, -0.251236, 0.491123
0.302990, -0.897484, -0.250530, 0.484848
0.303480, -0.895596, -0.247307, 0.478783
0.303976, -0.890732, -0.238533, 0.482292
0.304454, -0.878792, -0.235291, 0.476360
0.304975, -0.880871, -0.351467, 0.487995
0.305436, -0.881214, -0.343361, 0.514660
0.305949, -0.874367, -0.186806, 0.493431
0.306473, -0.879230, -0.136147, 0.435581
0.306943, -0.879631, -0.173569, 0.431271
0.307423, -0.879803, -0.250626, 0.460892
