time, x, y, z 
0.103399, -1.191730, 0.363140, -0.259132
0.103895, -1.118317, 0.291882, -0.261135
0.104373, -1.025352, 0.321388, -0.185356
0.104859, -0.993977, 0.353699, -0.077114
0.105322, -0.998344, 0.362186, 0.013084
0.105880, -0.996437, 0.310745, 0.088406
0.106385, -0.988789, 0.286083, 0.134792
0.107304, -0.951691, 0.303669, 0.081615
0.107820, -0.930538, 0.324783, 0.111313
0.108314, -0.922832, 0.312061, 0.196705
0.108806, -0.913486, 0.303764, 0.292454
0.109294, -0.891228, 0.314388, 0.320454
0.109780, -0.860786, 0.333424, 0.294647
0.110285, -0.836105, 0.324440, 0.260925
0.110799, -0.840855, 0.297489, 0.260506
0.111259, -0.841389, 0.316200, 0.307693
0.111769, -0.831623, 0.377655, 0.350418
0.112280, -0.813465, 0.399323, 0.331593
0.112783, -0.799332, 0.368767, 0.310993
0.113258, -0.815544, 0.361309, 0.313854
0.113776, -0.837212, 0.359516, 0.307255
0.114281, -0.829353, 0.381432, 0.282612
0.114755, -0.813637, 0.386753, 0.251007
0.115273, -0.804176, 0.392284, 0.259476
0.115739, -0.792179, 0.402794, 0.284500
0.116232, -0.785942, 0.455418, 0.281868
0.116716, -0.785465, 0.467854, 0.232201
0.117229, -0.798225, 0.439911, 0.187454
0.117718, -0.824928, 0.418377, 0.180016
0.118247, -0.850372, 0.411587, 0.193996
0.118717, -0.861454, 0.402069, 0.215778
0.119720, -0.868320, 0.430088, 0.144577
0.120180, -0.881939, 0.438232, 0.110321
0.120694, -0.897961, 0.469742, 0.075283
0.121206, -0.916004, 0.507450, 0.045586
0.121711, -0.920563, 0.568676, -0.066280
0.122164, -0.921860, 0.566063, -0.128651
0.122668, -0.937138, 0.541840, -0.158310
0.123185, -0.988464, 0.441837, -0.029831
0.123645, -1.061497, 0.389690, 0.041046
0.124142, -1.113911, 0.336609, 0.095234
0.124641, -1.124649, 0.319004, 0.073643
0.125172, -1.120071, 0.339470, -0.013428
0.125644, -1.131954, 0.444508, -0.113392
0.126168, -1.138248, 0.519104, -0.105400
0.126636, -1.121712, 0.580368, -0.331059
0.127140, -1.091595, 0.566502, -0.568962
0.127630, -1.004810, 0.439110, -0.645294
0.128133, -0.899315, 0.267200, -0.586624
0.128637, -0.864563, 0.249958, -0.507584
0.129140, -0.824604, 0.463314, -0.454464
0.129644, -0.658855, 0.659313, -0.041161
0.130089, -0.568466, 0.724888, 0.091324
0.130607, -0.686626, 0.697746, 0.363827
0.131110, -0.933876, 0.619316, 0.617828
0.131599, -1.238995, 0.489216, 0.613003
0.132089, -1.335716, 0.405903, 0.340786
0.132595, -1.082516, 0.312481, -0.259838
0.133096, -0.635681, 0.239830, -0.303288
0.133600, -0.350399, 0.169640, 0.185070
0.134060, -0.455608, 0.233574, 0.380898
0.134551, -0.872860, 0.283985, 1.142368
0.135083, -1.427326, 0.300369, 1.597137
0.135587, -1.712399, 0.308971, 1.235352
0.136049, -1.597233, 0.268536, 0.546379
0.136549, -1.247196, 0.298691, 0.170841
0.137071, -0.922165, 0.414524, -0.615253
0.137552, -0.647430, 0.351658, -0.674324
0.138051, -0.504608, 0.144806, -0.085888
0.138534, -0.624409, 0.102730, 0.171986
0.139049, -0.986881, 0.177917, 0.200405
0.139528, -1.152534, 0.379353, 0.110836
0.140017, -1.044712, 0.274410, 0.185909
0.140508, -0.955067, 0.376434, 0.300598
0.141026, -1.096535, 0.389824, 0.363884
0.141540, -1.243496, 0.463314, 0.380516
0.142003, -1.120338, 0.151310, -0.291977
0.142489, -0.955391, -0.195484, -0.359402
0.142997, -0.772705, -0.062294, 0.034637
0.143482, -0.687389, 0.522137, 0.505981
0.144013, -0.779495, 0.947914, 0.371361
0.144504, -0.823860, 0.697212, 0.098419
0.144947, -0.868130, 0.154610, 0.046616
0.145942, -1.381016, 0.206375, 0.486507
0.146533, -1.077003, 0.406742, 0.433235
0.146977, -0.452976, 0.536728, 0.098515
0.147482, -0.188198, -0.089607, -0.281734
0.147955, -0.423298, 0.225925, 0.364017
0.148494, -0.802116, 0.628204, 0.748997
0.148972, -0.935574, 0.792103, 1.077271
0.149456, -0.791283, 0.798512, 0.920410
0.149970, -0.639324, 0.195026, -0.366974
0.150504, -0.716743, -0.080986, -0.406094
0.151010, -0.971985, 0.023479, 1.086330
0.151391, -1.224079, -0.000610, 1.472473
0.151897, -1.203003, 0.281124, 1.175194
0.152401, -0.942440, 0.456352, 0.846386
0.152875, -0.678768, 0.352993, 0.266590
0.153382, -0.701923, 0.362396, -0.277500
0.153867, -0.882874, 0.150261, -0.511169
0.154366, -0.778885, -0.307922, 0.157089
0.154891, -0.728340, -0.445766, 1.350231
0.155384, -0.928555, 0.099277, 1.587391
0.155888, -1.055431, 0.502300, 1.779518
0.156385, -0.896339, 0.557079, 1.499310
0.157364, -0.672665, 0.372066, 0.766697
0.158356, -1.086712, 0.223923, 0.730343
0.158859, -1.123638, -0.028839, 0.486374
0.159363, -0.919399, -0.184116, -0.135345
0.160342, -0.601978, 0.087204, -0.470123
0.160844, -0.657921, 0.256805, -0.010471
0.161823, -0.760765, 0.275822, 0.531082
0.162329, -0.769997, 0.194054, 0.993843
0.162830, -0.820160, 0.349712, 1.270504
0.163275, -1.029472, 0.409927, 1.208248
0.163777, -1.278152, 0.272655, 0.952625
0.164300, -1.245060, 0.152073, 0.257359
0.164815, -0.912056, 0.117359, 0.044785
0.165259, -0.615597, 0.126305, 0.178051
0.165763, -0.410767, 0.428581, 0.572853
0.166262, -0.377388, 0.602551, 0.719070
0.166775, -0.517330, 0.523720, 0.511761
0.167274, -0.665913, 0.362606, 0.350456
0.167757, -0.811481, 0.177670, 0.156574
0.168256, -0.856647, 0.132885, 0.416489
0.168765, -0.832367, 0.199013, 0.849323
0.169223, -0.796490, 0.237484, 0.568619
0.169725, -0.817013, 0.273972, 0.316811
0.170213, -0.831413, 0.362091, 0.781040
0.170744, -0.794868, 0.306416, 0.789337
0.171203, -0.766296, 0.299778, 0.726261
0.171718, -0.837708, 0.330868, 0.530224
0.172191, -0.827942, 0.309410, 0.283222
0.172713, -0.681000, 0.282459, 0.398693
0.173186, -0.481186, 0.310574, 0.833435
0.174222, -0.304184, 0.564384, 1.117916
0.174697, -0.443363, 0.621014, 0.880337
0.175182, -0.659409, 0.553951, 0.764637
0.176164, -0.991478, 0.243530, 0.627041
0.177154, -0.950260, 0.155849, 0.267181
0.177645, -0.847206, 0.148525, 0.235252
0.178188, -0.752239, 0.180588, 0.371017
0.178672, -0.717697, 0.253296, 0.451736
0.179159, -0.711060, 0.364399, 0.455627
0.179629, -0.692272, 0.443439, 0.391521
0.180163, -0.670815, 0.455418, 0.421047
0.180636, -0.666542, 0.455532, 0.599823
0.181112, -0.682812, 0.451660, 0.648575
0.181644, -0.704041, 0.478630, 0.532055
0.182109, -0.716305, 0.487843, 0.408401
0.182637, -0.712166, 0.471611, 0.423737
0.183126, -0.690002, 0.431519, 0.522690
0.183631, -0.675049, 0.436954, 0.563393
0.184120, -0.668926, 0.485764, 0.502567
0.184612, -0.686741, 0.476112, 0.416107
0.185125, -0.696449, 0.444431, 0.412216
0.185600, -0.714931, 0.440311, 0.474968
0.186109, -0.742722, 0.420227, 0.485935
0.186567, -0.760574, 0.408554, 0.410385
0.187097, -0.769444, 0.408096, 0.307922
0.187551, -0.778389, 0.394917, 0.280781
0.188046, -0.781059, 0.393505, 0.348110
0.188588, -0.781498, 0.394306, 0.380421
0.189056, -0.767555, 0.418358, 0.331707
0.189540, -0.749683, 0.453014, 0.257187
0.190044, -0.751457, 0.455799, 0.244370
0.190564, -0.779171, 0.431461, 0.287323
0.191117, -0.803967, 0.416107, 0.324268
0.191590, -0.819874, 0.407448, 0.313625
0.192045, -0.832176, 0.387554, 0.270863
0.192622, -0.837917, 0.357380, 0.272427
0.193100, -0.838280, 0.346565, 0.289040
0.193614, -0.835896, 0.350914, 0.290546
0.194241, -0.833225, 0.365849, 0.257320
0.194639, -0.817928, 0.374660, 0.232754
0.195114, -0.807552, 0.386429, 0.258579
0.195588, -0.801582, 0.396843, 0.320530
0.196107, -0.794277, 0.416718, 0.350952
0.196702, -0.788746, 0.411110, 0.329933
0.197056, -0.791988, 0.414276, 0.305843
0.197679, -0.796013, 0.412388, 0.309887
0.198066, -0.813084, 0.381985, 0.341892
0.198629, -0.829945, 0.362873, 0.365925
0.199115, -0.833950, 0.348854, 0.362701
0.199588, -0.823555, 0.350037, 0.352631
0.200030, -0.806370, 0.350399, 0.373440
0.200533, -0.801907, 0.345459, 0.410347
0.200949, -0.800190, 0.328178, 0.431881
0.201451, -0.804920, 0.326672, 0.429134
0.202448, -0.803356, 0.349693, 0.398636
0.202919, -0.790062, 0.346699, 0.405903
0.203427, -0.772533, 0.342979, 0.403061
0.203911, -0.759029, 0.374470, 0.384579
0.204423, -0.743752, 0.430641, 0.360012
0.204901, -0.739784, 0.440044, 0.387173
0.205431, -0.747585, 0.418739, 0.398788
0.205881, -0.773239, 0.368309, 0.405121
0.206399, -0.793839, 0.362129, 0.380821
0.206878, -0.810013, 0.354805, 0.345478
0.207409, -0.825291, 0.346622, 0.339241
0.207886, -0.823936, 0.360794, 0.342579
0.208356, -0.821648, 0.366936, 0.342503
0.208886, -0.830135, 0.437546, 0.277596
0.209373, -0.835953, 0.495052, 0.207996
0.209855, -0.822849, 0.496960, 0.184822
0.210341, -0.805893, 0.471706, 0.166512
0.210872, -0.821457, 0.470924, 0.154610
0.211347, -0.851822, 0.482063, 0.153675
0.211853, -0.861340, 0.470104, 0.165558
0.212351, -0.864677, 0.432529, 0.152817
0.212860, -0.863476, 0.392075, 0.203037
0.213312, -0.837021, 0.412407, 0.269337
0.213808, -0.801849, 0.454388, 0.275574
0.214342, -0.776253, 0.477962, 0.247154
0.214845, -0.748692, 0.471687, 0.278511
0.215822, -0.745029, 0.454960, 0.301189
0.216327, -0.791492, 0.463886, 0.274754
0.216831, -0.817204, 0.453949, 0.253315
0.217275, -0.825768, 0.438766, 0.188274
0.217780, -0.833931, 0.407791, 0.189819
0.218282, -0.828762, 0.412769, 0.235100
0.218786, -0.809460, 0.412350, 0.264168
0.219291, -0.802174, 0.393448, 0.267105
0.219796, -0.798187, 0.393505, 0.293808
0.220297, -0.797005, 0.412769, 0.364704
0.220755, -0.807629, 0.422802, 0.416985
0.221244, -0.814762, 0.402298, 0.437832
0.221731, -0.798092, 0.382633, 0.462227
0.222276, -0.781803, 0.365124, 0.476246
0.222745, -0.768871, 0.331802, 0.515308
0.223255, -0.764179, 0.323982, 0.515347
0.224247, -0.755444, 0.329552, 0.509129
0.224747, -0.742168, 0.319214, 0.480576
0.225199, -0.730286, 0.329704, 0.454979
0.225705, -0.752869, 0.374279, 0.439796
0.226188, -0.800629, 0.408821, 0.381165
0.226741, -0.833015, 0.397530, 0.360012
0.227226, -0.845299, 0.377865, 0.337677
0.227704, -0.874405, 0.338287, 0.324745
0.228179, -0.889225, 0.320282, 0.339470
0.228711, -0.876083, 0.336552, 0.319901
0.229196, -0.872078, 0.365314, 0.247536
0.229675, -0.873432, 0.390587, 0.223751
0.230159, -0.866489, 0.396137, 0.248394
0.230670, -0.851803, 0.371170, 0.281296
0.231155, -0.830879, 0.347824, 0.320415
0.231688, -0.811634, 0.335426, 0.360546
0.232180, -0.794067, 0.327854, 0.378304
0.232683, -0.785122, 0.335960, 0.372772
0.233171, -0.794621, 0.330658, 0.363445
0.233660, -0.783119, 0.323753, 0.343933
0.234136, -0.744858, 0.305538, 0.323429
0.234621, -0.708694, 0.291920, 0.325432
0.235115, -0.689583, 0.350323, 0.369530
0.235621, -0.689831, 0.422306, 0.422401
0.236119, -0.714474, 0.433826, 0.410099
0.236626, -0.764751, 0.432301, 0.350361
0.237117, -0.824413, 0.428143, 0.315399
0.237593, -0.885487, 0.443592, 0.313187
0.238114, -0.937481, 0.432739, 0.340271
0.239118, -0.968933, 0.479202, 0.314083
0.239574, -0.967731, 0.468788, 0.333939
0.240129, -0.916786, 0.427437, 0.320034
0.240611, -0.833073, 0.396423, 0.315304
0.241110, -0.770454, 0.395279, 0.349388
0.241617, -0.731735, 0.419464, 0.360889
0.242134, -0.714054, 0.437546, 0.358696
0.242611, -0.717411, 0.420322, 0.354271
0.243113, -0.745010, 0.434380, 0.348263
0.243616, -0.797520, 0.446033, 0.354328
0.244156, -0.839081, 0.448494, 0.375214
0.244592, -0.855656, 0.446606, 0.378780
0.245097, -0.848198, 0.421658, 0.374832
0.245600, -0.836010, 0.423527, 0.368080
0.246088, -0.838375, 0.458031, 0.385246
0.246518, -0.868225, 0.478783, 0.375195
0.247010, -0.896606, 0.496387, 0.399609
0.247511, -0.931339, 0.498676, 0.428028
0.248001, -0.965900, 0.508976, 0.432186
0.248504, -0.996704, 0.524807, 0.426216
0.249008, -1.015759, 0.526981, 0.419006
0.249511, -1.028214, 0.518169, 0.411568
0.250021, -1.033154, 0.508995, 0.419178
0.250521, -1.028728, 0.503616, 0.420132
0.251002, -1.024151, 0.500221, 0.411301
0.251461, -1.015224, 0.495701, 0.397186
0.251972, -1.008396, 0.488586, 0.398960
0.252447, -0.998116, 0.489311, 0.415840
0.252981, -0.993938, 0.484734, 0.421848
0.253470, -0.991249, 0.487099, 0.415440
0.253959, -0.986576, 0.491714, 0.410137
0.254459, -0.982285, 0.483513, 0.404224
0.254925, -0.981255, 0.477352, 0.410290
0.255953, -0.981197, 0.472012, 0.431747
0.256451, -0.978107, 0.473309, 0.432205
0.256948, -0.977707, 0.465145, 0.428619
0.257408, -0.977688, 0.457592, 0.424652
0.257913, -0.975208, 0.457344, 0.429592
0.258440, -0.968208, 0.455685, 0.432434
0.258919, -0.967865, 0.446053, 0.438251
0.259380, -0.968952, 0.436020, 0.445061
0.259914, -0.958557, 0.431404, 0.434093
0.260376, -0.955982, 0.419273, 0.418472
0.260891, -0.953350, 0.408039, 0.412846
0.261874, -0.942135, 0.382576, 0.418396
0.262358, -0.933323, 0.368004, 0.415001
0.262868, -0.926342, 0.350952, 0.398846
0.263392, -0.916100, 0.337486, 0.372925
0.263846, -0.906830, 0.322609, 0.353069
0.264370, -0.892372, 0.314388, 0.344982
0.264832, -0.885925, 0.302677, 0.339794
0.265332, -0.875645, 0.294838, 0.328579
0.265851, -0.865421, 0.286808, 0.304852
0.266369, -0.857868, 0.282516, 0.285988
0.266821, -0.848351, 0.279102, 0.271645
0.267349, -0.844173, 0.274601, 0.265846
0.267806, -0.835781, 0.272427, 0.261230
0.268314, -0.829620, 0.267277, 0.249443
0.268800, -0.820446, 0.259285, 0.241795
0.269291, -0.810337, 0.255833, 0.238514
0.269794, -0.800419, 0.253124, 0.232811
0.270283, -0.790195, 0.249443, 0.229549
0.270786, -0.781803, 0.247726, 0.229836
0.271274, -0.771866, 0.243626, 0.228271
0.271772, -0.759430, 0.241241, 0.224342
0.272298, -0.749073, 0.239086, 0.225391
0.272793, -0.738945, 0.235291, 0.227261
0.273291, -0.732670, 0.233955, 0.225906
0.273795, -0.721703, 0.233612, 0.226307
0.274743, -0.704556, 0.228806, 0.237179
0.275247, -0.699177, 0.229187, 0.238857
0.275749, -0.694141, 0.225773, 0.237160
0.276254, -0.688992, 0.228386, 0.238190
0.276758, -0.683384, 0.226498, 0.244751
0.277261, -0.677567, 0.227566, 0.243607
0.277768, -0.674324, 0.225410, 0.243530
0.278210, -0.673962, 0.228176, 0.242958
0.278713, -0.666428, 0.229473, 0.243721
0.279217, -0.668240, 0.228825, 0.247822
0.279691, -0.668907, 0.229378, 0.251637
0.280194, -0.662594, 0.231113, 0.249500
0.280698, -0.667095, 0.234432, 0.248966
0.281187, -0.666599, 0.239372, 0.251904
0.281721, -0.667706, 0.245476, 0.251980
0.282217, -0.671692, 0.249538, 0.252419
0.282671, -0.671558, 0.247803, 0.251122
0.283205, -0.671120, 0.253830, 0.244331
0.283657, -0.675697, 0.257301, 0.239944
0.284177, -0.674610, 0.261269, 0.240784
0.284690, -0.676041, 0.270252, 0.239906
0.285156, -0.674782, 0.276089, 0.237427
0.285640, -0.676479, 0.277004, 0.229435
0.286179, -0.678425, 0.285110, 0.225849
0.286652, -0.680733, 0.291023, 0.224342
0.287127, -0.687561, 0.289936, 0.224552
0.287650, -0.689659, 0.294590, 0.226746
0.288149, -0.693569, 0.304413, 0.225487
0.288650, -0.700111, 0.310593, 0.225105
0.289149, -0.707359, 0.312271, 0.219688
0.289650, -0.710335, 0.313301, 0.219269
0.290130, -0.723057, 0.319519, 0.225258
0.290656, -0.727215, 0.324154, 0.229664
0.291133, -0.729790, 0.333729, 0.231037
0.291655, -0.734043, 0.342693, 0.236034
0.292140, -0.736179, 0.348034, 0.238209
0.292614, -0.737400, 0.357285, 0.238400
0.293141, -0.742397, 0.365791, 0.239391
0.293588, -0.748272, 0.372772, 0.239239
0.294184, -0.747147, 0.387096, 0.242596
0.294585, -0.751858, 0.392723, 0.247021
0.295053, -0.755157, 0.399971, 0.248070
0.296090, -0.763035, 0.412865, 0.248737
0.296578, -0.764217, 0.423374, 0.245895
0.297067, -0.763931, 0.430412, 0.247307
0.297541, -0.768509, 0.437012, 0.242653
0.298034, -0.773029, 0.442448, 0.239201
0.298519, -0.770454, 0.451088, 0.240383
0.299034, -0.768108, 0.457668, 0.235519
0.299512, -0.771027, 0.462780, 0.234585
0.300041, -0.774174, 0.467796, 0.234203
0.300515, -0.770950, 0.470009, 0.232315
0.300996, -0.770702, 0.472450, 0.230618
0.301542, -0.768833, 0.469952, 0.229969
0.302030, -0.767899, 0.467625, 0.223846
0.302534, -0.769272, 0.464840, 0.219097
0.302979, -0.764713, 0.468597, 0.217724
0.303483, -0.764332, 0.467396, 0.216103
0.304009, -0.760288, 0.463581, 0.213223
0.304464, -0.756092, 0.461559, 0.213108
0.304956, -0.762310, 0.458965, 0.208359
0.305497, -0.763206, 0.456047, 0.208874
