time, x, y, z 
0.000169, -0.794640, 0.459690, 0.485916
0.000638, -0.862942, 0.471020, 0.381584
0.000768, -0.908737, 0.427761, 0.416260
0.000883, -0.902901, 0.309353, 0.535545
0.001011, -0.892906, 0.153446, 0.711689
0.001126, -0.868816, 0.101566, 0.747185
0.001248, -0.794716, 0.094566, 0.711517
0.001363, -0.699558, 0.116520, 0.655727
0.001479, -0.630474, 0.148945, 0.618725
0.001594, -0.637627, 0.266647, 0.579548
0.001705, -0.706863, 0.331383, 0.596676
0.001820, -0.741539, 0.417900, 0.639629
0.001932, -0.738316, 0.419903, 0.649395
0.002052, -0.825882, 0.703220, 0.457745
0.002172, -0.989017, 1.053925, 0.129490
0.002283, -1.091957, 1.144524, 0.031948
0.002396, -1.079330, 0.832634, 0.288258
0.002511, -1.028271, 0.353241, 0.650234
0.002622, -0.952511, -0.020542, 0.812492
0.002733, -0.869675, -0.176201, 0.698013
0.002845, -0.765438, -0.234909, 0.486813
0.002957, -0.639782, -0.172615, 0.216579
0.003068, -0.513992, 0.023327, 0.101013
0.003181, -0.564175, 0.320492, 0.438042
0.003292, -0.605717, 0.547314, 0.642395
0.003434, -0.589199, 0.809822, 0.668945
0.003546, -0.630817, 1.008835, 0.799084
0.003658, -0.732250, 0.881786, 0.740204
0.003768, -0.722656, 0.414371, 0.500927
0.003879, -0.703926, 0.149269, 0.423813
0.003990, -0.822811, 0.112286, 0.316582
0.004102, -1.016312, 0.246372, 0.176754
0.004634, -1.012096, 0.426998, 0.131264
0.005158, -0.874138, 0.515900, 0.407772
0.005686, -0.763416, 0.337982, 0.733490
0.006070, -0.724049, 0.305538, 0.520267
0.006595, -0.886765, 0.548115, 0.268269
0.007116, -1.084576, 0.787754, -0.008087
0.007642, -0.995598, 0.467491, 0.095997
0.008609, -0.266514, -0.072803, 0.803833
0.009094, -0.355625, 0.303631, 0.674934
0.009569, -0.646954, 0.800838, 0.145168
0.010043, -0.950909, 0.830402, -0.146084
0.011591, -1.063786, 0.686588, 0.056076
0.011644, -1.006870, 0.388355, 0.340729
0.011691, -0.837307, 0.291195, 0.706882
0.011956, -0.548649, 0.078335, 0.933609
0.012433, -0.268593, 0.006409, 0.323505
0.012988, -0.472775, 0.259171, -0.142689
0.013456, -1.033001, 0.564594, -0.017223
0.013943, -1.224976, 0.654888, 0.134144
0.014430, -0.982380, 0.552902, 0.293121
0.014914, -0.866547, 0.588436, 0.441475
0.015403, -0.719929, 0.588818, 0.362415
0.015903, -0.694332, 0.809937, 0.240650
0.016931, -0.786324, 0.383739, -0.135269
0.017391, -0.970840, 0.516796, -0.015812
0.017922, -1.122055, 0.641193, 0.192623
0.018407, -1.169987, 0.664921, 0.021648
0.018896, -1.227417, 0.664120, -0.088711
0.019712, -1.270447, 0.482464, 0.137882
0.019870, -1.046982, 0.099945, 0.353870
0.020382, -0.376549, -0.379295, 0.390434
0.020895, 0.216312, -0.479679, 0.587635
0.021403, 0.286846, -0.206203, 0.629482
0.022384, -0.233860, 0.584354, -0.009766
0.022466, -0.897903, 1.249847, -0.098629
0.022909, -1.240864, 1.347332, 0.324478
0.023402, -1.125813, 1.006260, 0.489521
0.023845, -0.980511, 0.528374, 0.903969
0.024839, -0.717201, 0.053787, 0.141926
0.025378, -0.420876, 0.113659, -0.004807
0.025844, -0.321007, 0.353088, -0.130577
0.026348, -0.689411, 1.230164, -0.343876
0.026810, -1.192741, 1.259346, 0.641613
0.027295, -1.106472, 0.641232, 1.332188
0.027832, -0.562267, -0.015945, 0.817318
0.028318, -0.480480, 0.033455, 0.297813
0.028822, -1.038876, 0.639477, -0.388298
0.029311, -1.474762, 1.015377, -0.832825
0.029796, -1.346245, 0.562172, -0.396099
0.030332, -0.749340, 0.234089, 0.120296
0.030789, -0.412369, -0.002327, 1.234303
0.031296, -0.395279, 0.117874, 1.149883
0.032274, -0.390778, 0.578861, -0.230980
0.032773, -0.493126, 0.608749, -0.466805
0.033243, -0.885429, 1.046047, -0.530014
0.033755, -1.457348, 1.282291, 0.203876
0.034252, -1.312542, 0.709343, 1.213112
0.034768, -0.409813, -0.116005, 1.189728
0.035736, -0.133839, 0.027313, 0.046310
0.036232, -0.735149, 0.727062, -0.498810
0.036724, -0.991173, 0.980835, -0.897884
0.037217, -0.766811, 0.832634, -0.008659
0.037714, -0.645142, 0.617447, 0.674400
0.038205, -0.963268, 0.626030, 0.958729
0.038700, -1.196156, 0.472031, 0.941448
0.039193, -1.022167, 0.173168, 0.339565
0.039687, -0.491409, -0.060158, -0.349331
0.040247, -0.318394, 0.237923, -0.482635
0.040679, -0.689335, 1.184120, -0.733528
0.041174, -1.143913, 1.704216, -0.232582
0.041678, -1.382275, 1.363525, 0.540504
0.042172, -1.027184, 0.867596, 0.491657
0.042670, -0.672092, 0.427094, 0.753479
0.043163, -0.667572, 0.231800, 0.529709
0.043689, -0.616055, 0.313625, -0.422230
0.044166, -0.678005, 0.386887, -0.587997
0.044660, -0.601311, 0.172787, -0.076160
0.045155, -0.602570, 0.225582, 0.023499
0.045649, -0.902100, 0.904961, 0.261040
0.046156, -1.043339, 1.178722, 0.661030
0.046618, -0.778961, 0.917244, 0.354481
0.047128, -0.424290, 0.490360, -0.102234
0.047633, -0.478687, 0.475845, 0.033226
0.048103, -0.645390, 0.581646, 0.016308
0.048606, -0.705624, 0.545807, -0.018311
0.049111, -0.576267, 0.390015, 0.388336
0.049602, -0.601025, 0.006771, 0.639362
0.050184, -0.917664, 0.613823, 0.051250
0.050590, -1.265049, 1.107960, -0.050526
0.051105, -1.145020, 0.890713, -0.036602
0.051579, -0.520973, 0.533180, -0.202217
0.052104, -0.044708, 0.531979, 0.064182
0.052595, -0.070438, 0.669479, 0.285759
0.053073, -0.363121, 0.959396, 0.063763
0.053559, -0.931911, 0.966930, -0.084743
0.054089, -1.255646, 0.536613, 0.168819
0.054675, -1.081924, -0.000954, 0.261784
0.055055, -0.821171, -0.070820, 0.143852
0.055535, -0.829697, 0.034542, -0.101929
0.056066, -0.896435, 0.316200, -0.297527
0.056546, -1.009560, 0.600491, -0.587654
0.057034, -1.238461, 0.583687, -0.526409
0.057513, -1.395702, 0.727539, -0.276241
0.058053, -1.405220, 0.705681, -0.212727
0.058549, -1.247978, 0.687218, -0.514755
0.059002, -1.081314, 0.622272, -0.559978
0.059534, -0.963421, 0.456448, -0.453758
0.060019, -1.016197, 0.368557, -0.382175
0.060487, -1.045609, 0.271225, -0.145645
0.061025, -0.893764, 0.268402, -0.006142
0.061503, -0.728588, 0.370235, -0.206871
0.061983, -0.607738, 0.502567, -0.127392
0.062620, -0.523167, 0.610676, -0.169506
0.062986, -0.559006, 0.695038, -0.214024
0.063460, -0.681725, 0.737705, -0.066338
0.064051, -0.824738, 0.710754, -0.024300
0.064516, -0.962582, 0.615082, -0.095959
0.065035, -1.115131, 0.513248, -0.164185
0.065476, -1.223145, 0.379944, -0.265694
0.065963, -1.288357, 0.247021, -0.314865
0.066482, -1.281662, 0.228405, -0.389042
0.066986, -1.249580, 0.254288, -0.356941
0.067492, -1.209641, 0.282269, -0.276051
0.067993, -1.145210, 0.328407, -0.271873
0.068497, -1.092224, 0.330658, -0.271130
0.069001, -1.059589, 0.382652, -0.273228
0.069504, -1.043434, 0.394917, -0.279789
0.070007, -1.021748, 0.405083, -0.233212
0.070530, -1.018620, 0.361080, -0.089607
0.071108, -1.018105, 0.322990, -0.033340
0.071512, -0.992184, 0.339336, 0.003929
0.071905, -0.950565, 0.353470, 0.011940
0.072379, -0.920715, 0.362930, 0.009060
0.072878, -0.881004, 0.413857, 0.089512
0.073521, -0.863914, 0.421257, 0.226860
0.073871, -0.847912, 0.425720, 0.288963
0.074465, -0.820560, 0.456753, 0.248890
0.074882, -0.803814, 0.473251, 0.195866
0.075852, -0.807037, 0.469608, 0.199757
0.076367, -0.812664, 0.465374, 0.242100
0.076840, -0.816078, 0.459080, 0.216885
0.077344, -0.815048, 0.456600, 0.153275
0.078351, -0.826569, 0.455208, 0.061207
0.078882, -0.835171, 0.456486, 0.068645
0.079329, -0.841103, 0.479813, 0.056705
0.079850, -0.844383, 0.505772, 0.013180
0.080514, -0.864620, 0.503044, -0.037460
0.080915, -0.898914, 0.459633, 0.001488
0.081292, -0.930328, 0.454807, -0.003433
0.081832, -0.945339, 0.431843, 0.000820
0.082309, -0.952110, 0.434723, 0.011826
0.082810, -0.944061, 0.478039, -0.076981
0.083326, -0.942688, 0.500050, -0.154705
0.083818, -0.912991, 0.536518, -0.200233
0.084320, -0.850258, 0.531921, -0.212269
0.084792, -0.821934, 0.548019, -0.200939
0.085284, -0.841465, 0.571136, -0.227699
0.085788, -0.898781, 0.547047, -0.178852
0.086267, -0.966358, 0.501080, -0.148563
0.086791, -0.982456, 0.478134, -0.148563
