time, x, y, z 
0.014459, -0.702686, 0.113373, 0.651817
0.014994, -0.704613, 0.109844, 0.653801
0.015482, -0.709686, 0.109749, 0.652084
0.015968, -0.708504, 0.113468, 0.644989
0.016476, -0.711021, 0.117931, 0.640450
0.016968, -0.708694, 0.121479, 0.637226
0.017435, -0.713139, 0.127773, 0.633087
0.017923, -0.713253, 0.130806, 0.630608
0.018409, -0.711079, 0.135422, 0.625591
0.018897, -0.705547, 0.132427, 0.627995
0.019385, -0.703068, 0.132351, 0.624809
0.020391, -0.703259, 0.131054, 0.626087
0.020916, -0.699482, 0.130234, 0.623970
0.021368, -0.697937, 0.128155, 0.626526
0.021931, -0.698261, 0.123806, 0.628414
0.022393, -0.697231, 0.122356, 0.630112
0.023450, -0.697556, 0.119343, 0.633373
0.023509, -0.697479, 0.117588, 0.637112
0.023860, -0.696316, 0.116405, 0.641537
0.024361, -0.692997, 0.114555, 0.642605
0.024866, -0.695133, 0.115051, 0.642490
0.025361, -0.695591, 0.111446, 0.644417
0.025867, -0.700378, 0.109978, 0.646439
0.026360, -0.706158, 0.111485, 0.650921
0.026852, -0.705147, 0.112858, 0.652027
0.027344, -0.702782, 0.112610, 0.652962
0.027841, -0.707550, 0.112553, 0.646820
0.028301, -0.706882, 0.114937, 0.648365
0.028805, -0.706463, 0.117912, 0.650234
0.029330, -0.709877, 0.122128, 0.643291
0.029828, -0.707703, 0.122910, 0.643349
0.030800, -0.709915, 0.128384, 0.642529
0.031294, -0.709553, 0.128727, 0.641823
0.032268, -0.706844, 0.130596, 0.637817
0.032763, -0.706749, 0.132141, 0.640640
0.033261, -0.704174, 0.132370, 0.637970
0.033795, -0.703697, 0.130749, 0.637836
0.034292, -0.706463, 0.133228, 0.636234
0.034784, -0.704060, 0.133228, 0.639019
0.035281, -0.701275, 0.132904, 0.638161
0.035758, -0.700607, 0.135231, 0.638466
0.036254, -0.699501, 0.135212, 0.638218
0.036752, -0.701275, 0.131893, 0.636005
0.037250, -0.702572, 0.130749, 0.635738
0.037726, -0.702953, 0.129528, 0.637398
0.038222, -0.699863, 0.130386, 0.639706
0.038723, -0.701904, 0.129700, 0.639915
0.039209, -0.705681, 0.129471, 0.639839
0.039699, -0.704937, 0.129642, 0.638752
0.040236, -0.705299, 0.129318, 0.637608
0.040724, -0.701675, 0.131588, 0.638065
0.041210, -0.701542, 0.132294, 0.640812
0.041698, -0.699520, 0.131378, 0.646057
0.042208, -0.701599, 0.128479, 0.647640
0.042695, -0.706272, 0.126648, 0.648975
0.043180, -0.705414, 0.132484, 0.649891
0.043697, -0.699921, 0.137444, 0.648842
0.044182, -0.700493, 0.134449, 0.650883
0.044670, -0.702419, 0.133686, 0.650196
0.045164, -0.702896, 0.138226, 0.648327
0.045686, -0.701256, 0.141068, 0.647354
0.046140, -0.700760, 0.142841, 0.644951
0.046634, -0.702553, 0.151482, 0.642948
0.047129, -0.700340, 0.152893, 0.647449
0.047659, -0.700455, 0.157394, 0.649376
0.048154, -0.699234, 0.163631, 0.655880
0.048627, -0.698853, 0.168266, 0.665226
0.049114, -0.700169, 0.171318, 0.671024
0.049607, -0.700874, 0.169868, 0.674820
0.050619, -0.702229, 0.164089, 0.654888
0.051130, -0.705585, 0.159969, 0.642109
0.051671, -0.704422, 0.157394, 0.629826
0.052124, -0.703297, 0.158844, 0.617390
0.052694, -0.705471, 0.156708, 0.600224
0.053123, -0.707760, 0.152359, 0.590706
0.053580, -0.708885, 0.145512, 0.587158
0.054108, -0.714951, 0.141735, 0.585003
0.054594, -0.716629, 0.134983, 0.586739
0.055067, -0.716324, 0.128002, 0.589046
0.055612, -0.717411, 0.125847, 0.594921
0.056072, -0.715981, 0.125484, 0.600662
0.056561, -0.706043, 0.122147, 0.603027
0.057064, -0.707703, 0.120010, 0.608597
0.057614, -0.708103, 0.118046, 0.615139
0.058103, -0.703239, 0.121117, 0.625000
0.058590, -0.700073, 0.120525, 0.633106
0.059045, -0.694027, 0.117474, 0.638714
0.059585, -0.694408, 0.118523, 0.641365
0.060080, -0.688419, 0.120983, 0.645828
0.060546, -0.682468, 0.120258, 0.652065
0.061034, -0.680065, 0.120716, 0.657806
0.061554, -0.681267, 0.118160, 0.657730
0.062053, -0.681782, 0.113449, 0.659027
0.062488, -0.683575, 0.114002, 0.659275
0.063049, -0.680752, 0.114613, 0.661354
0.063476, -0.680485, 0.114460, 0.658321
0.063999, -0.682716, 0.110989, 0.654259
0.064531, -0.685730, 0.115967, 0.654984
0.065010, -0.685062, 0.115814, 0.652180
0.065479, -0.687542, 0.116081, 0.643311
0.066028, -0.689487, 0.116577, 0.638676
0.067066, -0.697155, 0.128460, 0.630188
0.067450, -0.703754, 0.133190, 0.622616
0.067953, -0.705433, 0.143204, 0.617638
0.068442, -0.709038, 0.151482, 0.609627
0.068962, -0.716667, 0.161095, 0.598907
0.069420, -0.718307, 0.166779, 0.591011
0.069925, -0.721359, 0.173683, 0.586586
0.070423, -0.726051, 0.176449, 0.585785
0.070946, -0.728550, 0.176754, 0.584545
0.071436, -0.729942, 0.175953, 0.587940
0.072000, -0.728054, 0.172672, 0.597343
0.072444, -0.725288, 0.171261, 0.601273
0.072903, -0.721779, 0.165710, 0.608196
0.073495, -0.716133, 0.160770, 0.618057
0.074009, -0.707283, 0.157642, 0.625401
0.074872, -0.700150, 0.158634, 0.634956
0.075096, -0.695114, 0.160484, 0.644627
0.075422, -0.690498, 0.160656, 0.653973
0.076135, -0.683727, 0.159111, 0.667667
0.076384, -0.677147, 0.154457, 0.670071
0.077070, -0.672588, 0.149612, 0.664349
0.077408, -0.674343, 0.145226, 0.654507
0.077898, -0.671463, 0.147285, 0.642891
0.078344, -0.668163, 0.148754, 0.630913
0.079052, -0.671120, 0.149136, 0.616932
0.079510, -0.676250, 0.151215, 0.597973
0.080378, -0.689659, 0.141125, 0.584564
0.080898, -0.696487, 0.133362, 0.584755
0.081403, -0.706234, 0.120544, 0.591068
0.081917, -0.717678, 0.103302, 0.593204
0.082340, -0.724068, 0.093517, 0.595169
0.083318, -0.729160, 0.081024, 0.603905
0.083787, -0.730801, 0.078754, 0.610790
0.084302, -0.733891, 0.083008, 0.618153
0.084779, -0.734253, 0.089207, 0.618896
0.085304, -0.731354, 0.101051, 0.623875
0.085792, -0.729084, 0.114822, 0.634823
0.086265, -0.723324, 0.127926, 0.642242
0.086829, -0.722656, 0.133133, 0.652866
0.087297, -0.721321, 0.133839, 0.659199
0.087840, -0.721035, 0.128670, 0.666161
0.088256, -0.721016, 0.117016, 0.677071
0.088852, -0.724850, 0.105019, 0.685425
0.089265, -0.725937, 0.095615, 0.691643
0.089816, -0.727024, 0.090466, 0.696011
0.090249, -0.734310, 0.089359, 0.699673
0.090755, -0.735226, 0.085564, 0.703506
0.091261, -0.737286, 0.083485, 0.701656
0.091736, -0.740852, 0.083847, 0.697498
0.092212, -0.738544, 0.080624, 0.693531
0.092733, -0.739613, 0.083275, 0.689907
0.093706, -0.735645, 0.084343, 0.677681
0.094236, -0.731659, 0.084438, 0.673237
0.094697, -0.731239, 0.085621, 0.669079
0.095275, -0.729637, 0.088959, 0.664272
0.095678, -0.726471, 0.089321, 0.659275
0.096227, -0.725822, 0.089378, 0.659218
0.096666, -0.722141, 0.093994, 0.653095
0.097245, -0.720959, 0.099354, 0.653801
0.097694, -0.720215, 0.102310, 0.648422
0.098281, -0.720482, 0.105858, 0.646896
0.098671, -0.718803, 0.109539, 0.649929
0.099186, -0.721149, 0.107708, 0.649681
0.099658, -0.719681, 0.107155, 0.648441
0.100168, -0.723934, 0.109291, 0.647926
0.100668, -0.725327, 0.109406, 0.649433
0.101170, -0.730038, 0.105438, 0.643482
0.101688, -0.733871, 0.107307, 0.636330
0.102162, -0.740662, 0.108471, 0.630856
0.102670, -0.750980, 0.116291, 0.633640
0.103126, -0.751400, 0.125999, 0.640297
0.103636, -0.752220, 0.127296, 0.649357
0.104164, -0.751915, 0.128574, 0.653343
0.104785, -0.745316, 0.126095, 0.656872
0.105169, -0.739727, 0.120888, 0.666351
0.105794, -0.733280, 0.115662, 0.676212
0.106132, -0.725689, 0.111942, 0.679798
0.106638, -0.718250, 0.114269, 0.684566
0.107141, -0.712299, 0.113773, 0.687866
0.107659, -0.710888, 0.112362, 0.692673
0.108177, -0.704517, 0.106106, 0.692291
0.108566, -0.700169, 0.100079, 0.689335
0.109141, -0.696983, 0.097237, 0.686340
0.109658, -0.697956, 0.098667, 0.677853
0.110043, -0.697098, 0.100288, 0.665588
0.110640, -0.698776, 0.104218, 0.652752
0.111031, -0.700283, 0.116634, 0.641747
0.111539, -0.705814, 0.130768, 0.631828
0.112034, -0.710602, 0.138206, 0.624180
0.112534, -0.714588, 0.142860, 0.615196
0.113062, -0.719833, 0.144253, 0.610256
0.113529, -0.726357, 0.143871, 0.610180
0.114063, -0.734234, 0.136356, 0.614319
0.114530, -0.739040, 0.124989, 0.621490
0.115063, -0.743408, 0.114422, 0.629940
0.115525, -0.745277, 0.107613, 0.639267
0.116532, -0.746040, 0.098991, 0.657635
0.117524, -0.743313, 0.100651, 0.670910
0.117979, -0.736732, 0.099545, 0.672588
0.118501, -0.733738, 0.099106, 0.675735
0.118977, -0.725842, 0.095806, 0.676804
0.119456, -0.721226, 0.093155, 0.677910
0.119985, -0.717373, 0.090561, 0.674133
0.120960, -0.707951, 0.088787, 0.662498
0.121461, -0.701599, 0.089188, 0.660515
0.121956, -0.701370, 0.092697, 0.654125
0.122452, -0.696487, 0.092201, 0.646687
0.122951, -0.696888, 0.095539, 0.642586
0.123466, -0.692959, 0.097504, 0.641956
0.123939, -0.691833, 0.095882, 0.633850
0.124424, -0.690231, 0.102139, 0.630398
0.125452, -0.687389, 0.102844, 0.626469
0.125910, -0.689735, 0.107822, 0.625820
0.126486, -0.689888, 0.109425, 0.624237
0.126917, -0.690365, 0.108757, 0.625591
0.127391, -0.689621, 0.113068, 0.623512
0.128871, -0.684090, 0.118904, 0.615673
0.129391, -0.688572, 0.124550, 0.613689
0.129866, -0.688286, 0.132141, 0.611172
0.130373, -0.684166, 0.147724, 0.602207
0.130888, -0.688858, 0.156384, 0.596886
0.131365, -0.689507, 0.161762, 0.595016
0.131856, -0.696335, 0.164757, 0.590801
0.132355, -0.706882, 0.159683, 0.594635
0.133361, -0.719948, 0.135765, 0.613079
0.133835, -0.724430, 0.121040, 0.627346
0.134338, -0.728760, 0.113792, 0.640869
0.134813, -0.728989, 0.112171, 0.648651
0.135457, -0.727825, 0.110283, 0.654144
0.135984, -0.724506, 0.114670, 0.659962
0.136392, -0.724316, 0.117054, 0.661373
0.136832, -0.720634, 0.120316, 0.660191
0.137823, -0.714855, 0.117283, 0.657120
0.137960, -0.712872, 0.117550, 0.656605
0.138312, -0.711231, 0.117226, 0.658092
0.138994, -0.712128, 0.115566, 0.656242
0.139338, -0.702705, 0.112839, 0.651379
0.139779, -0.700245, 0.108967, 0.650082
0.140328, -0.697327, 0.109539, 0.650215
0.140926, -0.696278, 0.110760, 0.648308
0.141407, -0.696392, 0.109673, 0.642986
0.141782, -0.692654, 0.112133, 0.642395
0.142443, -0.692463, 0.112743, 0.642452
0.142807, -0.695515, 0.116425, 0.642757
0.143265, -0.691357, 0.116673, 0.640812
0.143796, -0.694332, 0.118771, 0.636826
0.144239, -0.692444, 0.121803, 0.638371
0.144813, -0.693512, 0.120811, 0.639286
0.145239, -0.692883, 0.120621, 0.638752
0.145821, -0.695782, 0.124741, 0.637112
0.146222, -0.697498, 0.128269, 0.637512
0.146727, -0.700531, 0.129967, 0.636234
0.147216, -0.702724, 0.127773, 0.633488
0.147761, -0.701675, 0.128784, 0.632610
0.148215, -0.701714, 0.131779, 0.630665
0.148787, -0.706749, 0.133915, 0.629425
0.149198, -0.708179, 0.134239, 0.629101
0.149786, -0.707111, 0.133514, 0.625076
0.150205, -0.707188, 0.136089, 0.621548
0.150681, -0.705986, 0.135593, 0.619373
0.151208, -0.703468, 0.142384, 0.614853
0.151673, -0.706253, 0.150948, 0.607281
0.152227, -0.709534, 0.155869, 0.604057
0.152668, -0.707779, 0.162315, 0.604401
0.153303, -0.710220, 0.158768, 0.604076
0.156716, -0.713959, 0.153198, 0.611572
0.156829, -0.718689, 0.146008, 0.617619
0.156924, -0.722542, 0.141850, 0.627098
0.157026, -0.723858, 0.135002, 0.635529
0.157140, -0.727787, 0.122280, 0.643406
0.157234, -0.721588, 0.113869, 0.650272
0.157348, -0.722790, 0.114326, 0.656147
0.157445, -0.719776, 0.115471, 0.664730
0.157721, -0.721951, 0.118256, 0.665684
0.158107, -0.716419, 0.116425, 0.667114
0.158704, -0.712566, 0.114689, 0.669765
0.159174, -0.708790, 0.110645, 0.667381
0.159593, -0.707016, 0.111141, 0.664692
0.160079, -0.705471, 0.107841, 0.665264
0.160608, -0.702229, 0.105000, 0.662537
0.161084, -0.700188, 0.104866, 0.659065
0.162209, -0.696716, 0.100746, 0.655842
0.162295, -0.698414, 0.102463, 0.654984
0.162607, -0.700397, 0.104256, 0.650902
0.163081, -0.698071, 0.103207, 0.648422
0.163612, -0.697498, 0.104504, 0.649109
0.164066, -0.701523, 0.107269, 0.646305
0.164586, -0.702972, 0.109329, 0.645485
0.165041, -0.700455, 0.111351, 0.644207
0.165559, -0.705681, 0.111771, 0.643597
0.166036, -0.701904, 0.112915, 0.641518
0.166536, -0.706921, 0.115891, 0.641289
0.167042, -0.709820, 0.114918, 0.641880
0.167520, -0.711727, 0.117340, 0.641994
0.168018, -0.713444, 0.118771, 0.642052
0.168548, -0.713673, 0.120659, 0.640831
0.168997, -0.715466, 0.118542, 0.640945
0.169499, -0.717545, 0.120926, 0.638466
0.170001, -0.717869, 0.122776, 0.637360
0.170513, -0.719452, 0.118198, 0.638657
0.171012, -0.724068, 0.118446, 0.641575
0.171517, -0.721302, 0.119171, 0.638103
0.172028, -0.720348, 0.116081, 0.641346
0.172506, -0.723076, 0.116386, 0.642071
0.173456, -0.719852, 0.116405, 0.641403
0.173976, -0.719891, 0.116997, 0.639286
0.174496, -0.712490, 0.116673, 0.638466
0.174947, -0.710258, 0.119286, 0.636063
0.175468, -0.712967, 0.120773, 0.635471
0.175941, -0.713501, 0.121441, 0.632515
0.176457, -0.714035, 0.124035, 0.631256
0.176962, -0.712929, 0.125999, 0.625839
0.177465, -0.711937, 0.128479, 0.617676
0.177911, -0.711212, 0.130005, 0.618439
0.178458, -0.713959, 0.134144, 0.619049
0.178934, -0.714188, 0.134945, 0.621281
0.179433, -0.720882, 0.132084, 0.624275
0.179900, -0.729771, 0.127640, 0.632191
0.180400, -0.733051, 0.120850, 0.639114
0.180903, -0.729542, 0.113220, 0.646667
0.181399, -0.729828, 0.104275, 0.654411
0.181897, -0.732365, 0.098267, 0.661888
0.182372, -0.728283, 0.097046, 0.668774
0.182910, -0.726204, 0.095139, 0.671120
0.183388, -0.725021, 0.094490, 0.673733
0.183881, -0.725155, 0.097980, 0.675735
0.184361, -0.720139, 0.091991, 0.677147
0.184887, -0.715504, 0.090656, 0.670185
0.185380, -0.715961, 0.087681, 0.665112
0.185855, -0.713902, 0.087757, 0.661316
0.186838, -0.708866, 0.091133, 0.650654
0.187326, -0.707092, 0.087833, 0.649166
0.187860, -0.709400, 0.089226, 0.644550
0.188331, -0.708351, 0.094128, 0.639534
0.188813, -0.707340, 0.093307, 0.637627
0.189343, -0.706940, 0.090790, 0.636272
0.189835, -0.709419, 0.088825, 0.636082
0.190310, -0.708618, 0.092659, 0.633011
0.190840, -0.713634, 0.093918, 0.631752
0.191317, -0.712261, 0.100384, 0.634613
0.191798, -0.715389, 0.098591, 0.632973
0.192279, -0.716381, 0.100250, 0.634251
0.192814, -0.717030, 0.103531, 0.637703
0.193278, -0.724239, 0.107040, 0.639343
0.193804, -0.722198, 0.106583, 0.639572
0.194280, -0.727577, 0.107822, 0.641174
0.194797, -0.727596, 0.108109, 0.640850
0.195265, -0.727158, 0.105000, 0.642204
0.195762, -0.727043, 0.106068, 0.643311
0.196241, -0.727348, 0.104675, 0.640736
0.196775, -0.729389, 0.103874, 0.642414
0.197240, -0.731487, 0.101948, 0.644741
0.197789, -0.731010, 0.102959, 0.646896
0.198275, -0.730629, 0.105095, 0.648975
0.198770, -0.732594, 0.102901, 0.642853
0.199275, -0.734081, 0.103168, 0.642319
0.199789, -0.731716, 0.101891, 0.645962
0.200298, -0.733528, 0.097847, 0.646648
0.200757, -0.732040, 0.097923, 0.647926
0.201281, -0.730476, 0.095558, 0.650806
0.201792, -0.731697, 0.098324, 0.648384
0.202281, -0.732498, 0.099812, 0.649376
0.202769, -0.731792, 0.097599, 0.650444
0.203502, -0.732536, 0.096951, 0.651779
0.203745, -0.732651, 0.095863, 0.650978
0.204167, -0.737400, 0.095387, 0.650120
0.204672, -0.735207, 0.096073, 0.649185
0.205172, -0.734692, 0.094471, 0.649681
0.205674, -0.732784, 0.097618, 0.648308
0.206162, -0.733948, 0.099812, 0.650501
0.206651, -0.734634, 0.100594, 0.649281
0.207141, -0.734482, 0.099297, 0.648403
0.207645, -0.733070, 0.096779, 0.649242
0.208167, -0.735531, 0.101776, 0.646992
0.208639, -0.734539, 0.103111, 0.641956
0.209184, -0.735550, 0.101166, 0.641403
0.209739, -0.734940, 0.100365, 0.641117
0.210623, -0.733891, 0.103893, 0.638313
0.211662, -0.738468, 0.105515, 0.634174
0.212102, -0.738907, 0.102139, 0.633621
0.212586, -0.736847, 0.103283, 0.632801
0.213110, -0.737934, 0.104752, 0.636711
0.213578, -0.733490, 0.109272, 0.637836
0.214089, -0.736141, 0.104256, 0.638142
0.214603, -0.738678, 0.105820, 0.640984
0.215110, -0.736046, 0.106583, 0.640392
0.215598, -0.734577, 0.107155, 0.640831
0.216092, -0.732021, 0.105247, 0.639381
0.216565, -0.730286, 0.106316, 0.643692
0.217045, -0.731735, 0.102425, 0.644684
0.217561, -0.733299, 0.108814, 0.646667
0.218075, -0.735035, 0.109138, 0.647278
0.218533, -0.728359, 0.109577, 0.649014
0.219063, -0.729427, 0.110455, 0.650387
0.219541, -0.732346, 0.110245, 0.652523
0.220044, -0.733242, 0.111637, 0.653000
0.220522, -0.726891, 0.114861, 0.650883
0.221065, -0.727882, 0.114613, 0.647335
0.221516, -0.730686, 0.114918, 0.645103
0.222041, -0.730896, 0.112495, 0.646267
0.222548, -0.727196, 0.114880, 0.650005
0.223010, -0.729370, 0.115833, 0.649414
0.223544, -0.728321, 0.117130, 0.646935
0.224038, -0.726910, 0.115833, 0.644207
0.225011, -0.727425, 0.117016, 0.643921
0.225516, -0.726986, 0.120201, 0.644093
0.226023, -0.729027, 0.117893, 0.641098
0.226462, -0.726509, 0.117779, 0.639572
0.226981, -0.730648, 0.117340, 0.639877
0.227488, -0.729599, 0.119572, 0.638924
0.227994, -0.728359, 0.118771, 0.638027
0.228450, -0.726681, 0.124645, 0.641212
0.229484, -0.729027, 0.120544, 0.637379
0.229960, -0.727520, 0.121346, 0.636921
0.230467, -0.726738, 0.121040, 0.638161
0.230920, -0.725460, 0.120735, 0.639229
0.231424, -0.724335, 0.119667, 0.639820
0.231920, -0.720959, 0.121746, 0.636063
0.232449, -0.725460, 0.123043, 0.633221
0.232947, -0.722980, 0.121937, 0.635643
0.233925, -0.722141, 0.123367, 0.638390
0.234421, -0.716496, 0.123329, 0.638351
0.234937, -0.719337, 0.121136, 0.639248
0.235394, -0.717087, 0.120773, 0.639801
0.236373, -0.714607, 0.122337, 0.642223
0.236887, -0.714111, 0.120029, 0.642490
0.237391, -0.718346, 0.120888, 0.640984
0.237865, -0.717163, 0.119934, 0.639229
0.238370, -0.715122, 0.120144, 0.639229
0.238873, -0.718269, 0.119667, 0.640297
0.239376, -0.715561, 0.118427, 0.641556
0.239837, -0.717468, 0.118942, 0.643501
0.240340, -0.716667, 0.118427, 0.643616
0.240843, -0.717773, 0.116329, 0.641918
0.241347, -0.718479, 0.116158, 0.642319
0.241872, -0.716305, 0.120831, 0.641155
0.242328, -0.716915, 0.120335, 0.639191
0.242844, -0.717678, 0.117893, 0.638199
0.243347, -0.714245, 0.120449, 0.637302
0.243822, -0.716877, 0.119781, 0.639706
0.244340, -0.717335, 0.119209, 0.639057
0.244844, -0.712700, 0.117435, 0.637951
0.245322, -0.711899, 0.121651, 0.636215
0.245826, -0.708790, 0.120335, 0.639515
0.246288, -0.710430, 0.120316, 0.640774
0.246836, -0.712357, 0.120850, 0.639057
0.247337, -0.714607, 0.121880, 0.639515
0.247856, -0.710125, 0.119152, 0.636787
0.248325, -0.707912, 0.119171, 0.636253
0.248795, -0.708580, 0.117283, 0.635357
0.249340, -0.706425, 0.119171, 0.634155
0.249791, -0.704937, 0.118694, 0.634727
0.250303, -0.706387, 0.113182, 0.634651
0.250745, -0.704269, 0.114803, 0.636463
0.251242, -0.704098, 0.113335, 0.635700
0.251806, -0.701523, 0.112171, 0.635395
0.252221, -0.700550, 0.111847, 0.635204
0.252716, -0.702782, 0.113735, 0.635853
0.253234, -0.701847, 0.110493, 0.635529
0.254220, -0.704536, 0.112705, 0.636406
0.254734, -0.700893, 0.110531, 0.638447
0.255719, -0.702133, 0.111408, 0.638466
0.256187, -0.697308, 0.111923, 0.637169
0.256699, -0.700951, 0.109596, 0.636292
0.257215, -0.700130, 0.109596, 0.636082
0.257694, -0.697613, 0.111160, 0.636883
0.258207, -0.697041, 0.110283, 0.636444
0.258679, -0.698566, 0.107021, 0.635567
0.259702, -0.697422, 0.110493, 0.634022
0.260172, -0.695534, 0.107059, 0.633888
0.260651, -0.696297, 0.107918, 0.634689
0.261170, -0.698223, 0.104523, 0.634155
0.261687, -0.697937, 0.106010, 0.634804
0.262146, -0.696201, 0.105553, 0.635433
0.262634, -0.697231, 0.103512, 0.634270
0.263165, -0.698605, 0.103149, 0.638847
0.263615, -0.698299, 0.103512, 0.640869
0.264146, -0.700665, 0.106621, 0.639076
0.264619, -0.701332, 0.103416, 0.638103
0.265149, -0.702572, 0.100403, 0.637493
0.265643, -0.705452, 0.101929, 0.636940
0.266591, -0.702229, 0.103550, 0.638237
0.267124, -0.704231, 0.100956, 0.638409
0.267627, -0.704002, 0.099812, 0.637417
0.268077, -0.699711, 0.102577, 0.635300
0.268577, -0.698795, 0.100555, 0.635490
0.269065, -0.699024, 0.099125, 0.637169
0.269569, -0.696812, 0.098877, 0.636387
0.270073, -0.694008, 0.100307, 0.639553
0.270597, -0.693302, 0.097790, 0.642071
0.271080, -0.693779, 0.097351, 0.639095
0.271587, -0.691071, 0.098991, 0.638008
0.272066, -0.688896, 0.096340, 0.639076
0.272594, -0.692787, 0.096397, 0.642433
0.273055, -0.688152, 0.093937, 0.642948
0.273564, -0.689182, 0.090714, 0.641270
0.274062, -0.692482, 0.084476, 0.640736
0.274564, -0.690708, 0.082130, 0.637188
0.275022, -0.690346, 0.081196, 0.636768
0.275514, -0.693207, 0.082588, 0.632591
0.276021, -0.696182, 0.084076, 0.628281
0.276520, -0.695724, 0.084648, 0.626335
0.277039, -0.698509, 0.088024, 0.622845
0.277515, -0.702648, 0.091572, 0.624123
0.277987, -0.699863, 0.090332, 0.623379
0.278482, -0.702572, 0.096092, 0.620174
0.279021, -0.703411, 0.100765, 0.622215
0.279518, -0.701962, 0.099621, 0.622044
0.279995, -0.701542, 0.105324, 0.623226
0.280461, -0.702057, 0.105915, 0.624619
0.280986, -0.699558, 0.108643, 0.622482
0.281956, -0.692902, 0.109882, 0.624313
0.282457, -0.691166, 0.107651, 0.627403
0.282970, -0.692482, 0.107765, 0.628624
0.283473, -0.691776, 0.108700, 0.625439
0.283953, -0.686417, 0.108643, 0.625019
0.284478, -0.688438, 0.107365, 0.623360
0.285418, -0.686359, 0.104389, 0.629044
0.285929, -0.685215, 0.102177, 0.625305
0.286435, -0.681934, 0.098686, 0.627747
0.286904, -0.683098, 0.096378, 0.625935
0.287435, -0.682545, 0.097408, 0.621376
0.287895, -0.680695, 0.093384, 0.619793
0.288427, -0.681686, 0.096416, 0.618496
0.288917, -0.687466, 0.094357, 0.618916
0.289421, -0.683517, 0.091572, 0.617123
0.289894, -0.686340, 0.094929, 0.615520
0.290414, -0.686874, 0.099049, 0.616684
0.290918, -0.688629, 0.101662, 0.616302
0.291377, -0.687504, 0.100613, 0.613174
0.291927, -0.681534, 0.105400, 0.612736
0.292372, -0.682354, 0.109577, 0.607986
0.292888, -0.682697, 0.112572, 0.604286
0.293396, -0.680637, 0.112934, 0.606289
0.293925, -0.675945, 0.113640, 0.603428
0.294371, -0.675030, 0.114975, 0.596466
0.294874, -0.671158, 0.120258, 0.592823
0.295381, -0.667763, 0.119972, 0.591278
0.295925, -0.670776, 0.118179, 0.590267
0.296369, -0.673656, 0.116158, 0.587158
0.296872, -0.672321, 0.112858, 0.583820
0.297305, -0.669250, 0.112457, 0.582809
0.297910, -0.668468, 0.110683, 0.581264
0.298873, -0.666809, 0.103607, 0.582829
0.299380, -0.659714, 0.106754, 0.580559
0.299895, -0.661163, 0.104008, 0.581894
0.300281, -0.658722, 0.098934, 0.580635
0.300799, -0.658665, 0.102043, 0.581951
0.301303, -0.653248, 0.110130, 0.584278
0.301781, -0.659161, 0.113811, 0.580578
0.302254, -0.656281, 0.118828, 0.585499
0.302756, -0.655613, 0.124359, 0.586338
0.303260, -0.659866, 0.125904, 0.585556
0.303777, -0.654354, 0.128345, 0.583744
0.304281, -0.655556, 0.120640, 0.582981
0.304787, -0.656338, 0.118999, 0.580368
