time, x, y, z 
0.011974, -0.780621, 0.404224, -0.382042
0.012458, -0.781765, 0.406952, -0.380630
0.012923, -0.782394, 0.404434, -0.378685
0.013423, -0.786457, 0.399609, -0.379601
0.013918, -0.784416, 0.403233, -0.376320
0.014967, -0.782719, 0.400925, -0.375843
0.015397, -0.780239, 0.399780, -0.378933
0.015962, -0.783195, 0.400047, -0.381775
0.016426, -0.780487, 0.398808, -0.383453
0.016912, -0.782871, 0.401402, -0.385818
0.017412, -0.781860, 0.402412, -0.388107
0.017904, -0.780067, 0.402412, -0.388145
0.018388, -0.775948, 0.400238, -0.391541
0.018872, -0.774384, 0.398293, -0.391617
0.019900, -0.772972, 0.401363, -0.393047
0.020385, -0.775948, 0.395737, -0.394325
0.020899, -0.774918, 0.395679, -0.395775
0.021362, -0.772648, 0.393620, -0.392818
0.021866, -0.772305, 0.390587, -0.392208
0.022366, -0.771465, 0.387554, -0.389137
0.022872, -0.769367, 0.382500, -0.391674
0.023360, -0.772324, 0.381336, -0.391693
0.023826, -0.769634, 0.381565, -0.391083
0.024322, -0.769768, 0.379715, -0.389347
0.024812, -0.768375, 0.376472, -0.390491
0.025350, -0.766449, 0.377598, -0.392456
0.025833, -0.769024, 0.375938, -0.395126
0.026320, -0.766144, 0.374260, -0.395565
0.026802, -0.764446, 0.369625, -0.392590
0.027289, -0.762901, 0.368519, -0.397358
0.027824, -0.766487, 0.369205, -0.397663
0.028309, -0.764713, 0.366859, -0.401096
0.028793, -0.764160, 0.365162, -0.401611
0.029271, -0.757504, 0.363216, -0.399227
0.029769, -0.753231, 0.357914, -0.403709
0.030260, -0.757389, 0.358028, -0.405407
0.030802, -0.751705, 0.356579, -0.406914
0.031289, -0.750446, 0.355530, -0.405083
0.031773, -0.752792, 0.358162, -0.407448
0.032259, -0.749073, 0.358772, -0.408001
0.032747, -0.748692, 0.355721, -0.406475
0.033259, -0.750332, 0.357380, -0.405464
0.033763, -0.751057, 0.359268, -0.400276
0.034263, -0.746059, 0.357723, -0.398159
0.034747, -0.746689, 0.356560, -0.396175
0.035227, -0.752087, 0.358715, -0.401268
0.035733, -0.754833, 0.364017, -0.403557
0.036215, -0.754642, 0.367622, -0.403709
0.037239, -0.754299, 0.371399, -0.398254
0.037725, -0.758076, 0.375195, -0.398693
0.038207, -0.755959, 0.371265, -0.393085
0.038691, -0.756359, 0.363998, -0.389652
0.039712, -0.752926, 0.357285, -0.374775
0.040193, -0.751781, 0.346794, -0.356331
0.040676, -0.743408, 0.331879, -0.332069
0.041696, -0.731297, 0.277863, -0.317287
0.042178, -0.730343, 0.270481, -0.338078
0.042660, -0.739632, 0.277462, -0.361328
0.043205, -0.748882, 0.299797, -0.378380
0.043651, -0.752163, 0.326061, -0.384846
0.044133, -0.752411, 0.352211, -0.388737
0.044668, -0.750847, 0.375309, -0.392513
0.045150, -0.742970, 0.394287, -0.395355
0.045636, -0.739269, 0.408249, -0.397911
0.046118, -0.735798, 0.414085, -0.403194
0.046612, -0.732613, 0.421772, -0.410862
0.047123, -0.732288, 0.435352, -0.415382
0.047630, -0.729160, 0.440273, -0.408154
0.048130, -0.729313, 0.444374, -0.399189
0.048627, -0.728874, 0.447998, -0.391350
0.049120, -0.728474, 0.443630, -0.390377
0.049608, -0.731544, 0.441628, -0.390034
0.050091, -0.734215, 0.439281, -0.382919
0.050575, -0.734844, 0.436726, -0.371323
0.051070, -0.735798, 0.432816, -0.360317
0.051575, -0.742054, 0.429707, -0.357227
0.052096, -0.749226, 0.427647, -0.358391
0.052597, -0.751801, 0.424786, -0.358105
0.053072, -0.756683, 0.428600, -0.356102
0.053568, -0.762997, 0.430927, -0.351562
0.054078, -0.763416, 0.432777, -0.349083
0.054544, -0.764523, 0.432606, -0.351334
0.055561, -0.777206, 0.432758, -0.356312
0.056035, -0.779152, 0.434380, -0.358562
0.056548, -0.781517, 0.434208, -0.357952
0.057517, -0.787182, 0.429115, -0.356445
0.058030, -0.789642, 0.432224, -0.361080
0.058529, -0.795650, 0.432587, -0.364075
0.059052, -0.795994, 0.426407, -0.367184
0.059532, -0.791321, 0.426559, -0.366135
0.060052, -0.797005, 0.427647, -0.365143
0.060573, -0.792694, 0.426636, -0.369911
0.061032, -0.794296, 0.429401, -0.375099
0.061989, -0.798931, 0.429592, -0.374565
0.062478, -0.796642, 0.429516, -0.370007
0.063014, -0.796795, 0.430737, -0.369892
0.063536, -0.795345, 0.428638, -0.373402
0.063975, -0.798321, 0.425777, -0.375538
0.064958, -0.796719, 0.429878, -0.372295
0.065472, -0.793629, 0.431118, -0.368061
0.066465, -0.793686, 0.430298, -0.371265
0.066924, -0.792389, 0.430279, -0.371857
0.067459, -0.787640, 0.430489, -0.372086
0.067933, -0.785637, 0.432549, -0.369339
0.068419, -0.781746, 0.434952, -0.368366
0.068924, -0.781269, 0.434475, -0.366001
0.069412, -0.780602, 0.432854, -0.366879
0.069916, -0.778332, 0.435143, -0.366650
0.070406, -0.776234, 0.437317, -0.369987
0.070894, -0.776691, 0.435219, -0.369720
0.071382, -0.772991, 0.434303, -0.366135
0.071877, -0.772552, 0.437565, -0.365677
0.072376, -0.776253, 0.436687, -0.367527
0.072880, -0.774593, 0.436764, -0.368233
0.073373, -0.771847, 0.435753, -0.363998
0.073869, -0.769787, 0.433922, -0.362110
0.074402, -0.770988, 0.431099, -0.355358
0.074889, -0.767994, 0.428391, -0.358009
0.075369, -0.763931, 0.427914, -0.358925
0.075872, -0.761452, 0.422077, -0.360870
0.076361, -0.760937, 0.421047, -0.358582
0.076865, -0.760498, 0.416431, -0.352669
0.077340, -0.762768, 0.416737, -0.353127
0.077835, -0.761585, 0.413799, -0.353489
0.078371, -0.762272, 0.412502, -0.356522
0.078860, -0.760326, 0.414219, -0.356560
0.079331, -0.760403, 0.406780, -0.355339
0.080323, -0.757999, 0.403042, -0.358715
0.080839, -0.756397, 0.403652, -0.359097
0.081346, -0.757637, 0.402508, -0.361748
0.081813, -0.757008, 0.401325, -0.357933
0.082301, -0.757999, 0.401287, -0.358582
0.082826, -0.761108, 0.399399, -0.362549
0.083311, -0.757732, 0.397911, -0.363426
0.083767, -0.755768, 0.399418, -0.367031
0.084274, -0.761051, 0.399628, -0.369625
0.084775, -0.757694, 0.399609, -0.369835
0.085798, -0.762825, 0.401821, -0.375881
0.086287, -0.762138, 0.399666, -0.379219
0.086741, -0.763741, 0.400906, -0.380974
0.087277, -0.768242, 0.400944, -0.384636
0.087738, -0.766830, 0.402527, -0.385895
0.088243, -0.766315, 0.404930, -0.387897
0.088746, -0.769138, 0.406876, -0.388832
0.089221, -0.770435, 0.403786, -0.387859
0.089729, -0.772381, 0.403633, -0.391407
0.090225, -0.770969, 0.403786, -0.391254
0.090718, -0.768776, 0.405617, -0.390530
0.091217, -0.770721, 0.403690, -0.389557
0.091712, -0.771408, 0.401421, -0.388775
0.092223, -0.770607, 0.399551, -0.389595
0.092682, -0.773029, 0.400295, -0.386391
0.094190, -0.768661, 0.400448, -0.381241
0.094712, -0.766792, 0.403214, -0.383282
0.095184, -0.767078, 0.403309, -0.383358
0.095666, -0.766754, 0.404034, -0.379314
0.096182, -0.763416, 0.402699, -0.378609
0.096702, -0.762138, 0.398788, -0.383091
0.097171, -0.762749, 0.399456, -0.380402
0.097678, -0.767326, 0.402088, -0.381775
0.098172, -0.765266, 0.401020, -0.383530
0.098673, -0.767136, 0.401554, -0.385857
0.099161, -0.766220, 0.402870, -0.384007
0.099643, -0.766144, 0.397472, -0.384521
0.100130, -0.766754, 0.395393, -0.383739
0.100678, -0.767765, 0.393982, -0.387611
0.101132, -0.768147, 0.394402, -0.386448
0.101616, -0.765781, 0.393276, -0.385876
0.102119, -0.768013, 0.391731, -0.386143
0.102605, -0.772285, 0.390263, -0.386925
0.103115, -0.768032, 0.391254, -0.387554
0.103634, -0.770149, 0.390282, -0.388298
0.104586, -0.768070, 0.385284, -0.388355
0.105102, -0.765400, 0.388031, -0.387878
0.105593, -0.768909, 0.390606, -0.388737
0.106096, -0.766830, 0.386162, -0.388889
0.106575, -0.766830, 0.382614, -0.390892
0.107109, -0.769825, 0.384426, -0.395641
0.107588, -0.768414, 0.386791, -0.395813
0.108046, -0.768566, 0.384808, -0.397015
0.108611, -0.769024, 0.384521, -0.398426
0.109101, -0.770283, 0.386295, -0.404129
0.109589, -0.773506, 0.386276, -0.409374
0.110086, -0.771389, 0.386333, -0.408897
0.110575, -0.771790, 0.386143, -0.412750
0.111045, -0.772018, 0.381889, -0.417938
0.111547, -0.773544, 0.377026, -0.419273
0.112036, -0.773182, 0.379868, -0.419903
0.112545, -0.774956, 0.374336, -0.423832
0.113016, -0.777740, 0.366993, -0.423641
0.114021, -0.777359, 0.360718, -0.426903
0.114514, -0.773811, 0.358582, -0.426311
0.114999, -0.773220, 0.357895, -0.428066
0.115488, -0.770874, 0.352192, -0.426922
0.115978, -0.774384, 0.352745, -0.428391
0.116465, -0.773487, 0.352573, -0.428848
0.116984, -0.773506, 0.356979, -0.430336
0.117487, -0.774879, 0.355148, -0.432720
0.117976, -0.773354, 0.353546, -0.433788
0.118465, -0.769596, 0.355206, -0.433197
0.118954, -0.771923, 0.353775, -0.436420
0.119445, -0.771751, 0.357208, -0.437469
0.119947, -0.767365, 0.359173, -0.434437
0.120436, -0.766315, 0.357189, -0.434322
0.120954, -0.763092, 0.357819, -0.436077
0.121444, -0.763454, 0.360622, -0.435333
0.121948, -0.758305, 0.361919, -0.431976
0.122421, -0.758610, 0.360928, -0.429726
0.122904, -0.753632, 0.358543, -0.429115
0.123428, -0.752220, 0.360336, -0.426617
0.123926, -0.754986, 0.360050, -0.421581
0.124391, -0.751877, 0.360279, -0.421219
0.124926, -0.751953, 0.361633, -0.419827
0.125422, -0.750942, 0.361614, -0.415115
0.125879, -0.751743, 0.363159, -0.416355
0.126371, -0.750370, 0.362320, -0.414085
0.127874, -0.749016, 0.373001, -0.407219
0.128358, -0.744095, 0.375710, -0.406971
0.128848, -0.750504, 0.373497, -0.409718
0.129345, -0.747719, 0.372677, -0.409317
0.129855, -0.748672, 0.372639, -0.406780
0.130376, -0.749588, 0.376835, -0.407047
0.130833, -0.748596, 0.377617, -0.407200
0.131356, -0.747795, 0.377502, -0.407429
0.131827, -0.748768, 0.375080, -0.408554
0.132852, -0.750675, 0.372124, -0.406227
0.133339, -0.752296, 0.376015, -0.410042
0.134317, -0.755844, 0.377064, -0.408630
0.135338, -0.766048, 0.371075, -0.408936
0.135804, -0.763149, 0.373249, -0.408401
0.136307, -0.765553, 0.372143, -0.404396
0.136793, -0.763855, 0.373688, -0.403442
0.137311, -0.767097, 0.373096, -0.403271
0.137786, -0.767117, 0.376186, -0.404301
0.138316, -0.768051, 0.375309, -0.401897
0.138804, -0.765800, 0.374908, -0.403767
0.139264, -0.769253, 0.378265, -0.400658
0.139786, -0.769730, 0.378475, -0.397930
0.140768, -0.765285, 0.385532, -0.397072
0.141238, -0.769005, 0.389214, -0.397396
0.141756, -0.766201, 0.391808, -0.398235
0.142228, -0.767632, 0.396576, -0.400372
0.142762, -0.768929, 0.394421, -0.399818
0.143236, -0.764236, 0.396938, -0.400143
0.144229, -0.762749, 0.398121, -0.397511
0.144747, -0.763969, 0.395546, -0.397873
0.145197, -0.767689, 0.400009, -0.399895
0.145724, -0.768604, 0.399666, -0.401459
0.146202, -0.768032, 0.399113, -0.399323
0.146731, -0.769520, 0.401936, -0.401039
0.147205, -0.766926, 0.401497, -0.400562
0.147695, -0.769100, 0.397072, -0.400543
0.148200, -0.767956, 0.398712, -0.401020
0.148702, -0.769749, 0.399933, -0.397549
0.149212, -0.770893, 0.400715, -0.395565
0.149664, -0.771275, 0.398636, -0.394726
0.150159, -0.765667, 0.401134, -0.393238
0.150651, -0.766144, 0.403557, -0.395279
0.151146, -0.766144, 0.400314, -0.395222
0.151642, -0.762405, 0.402355, -0.395107
0.152139, -0.765915, 0.401840, -0.394535
0.152660, -0.767345, 0.397701, -0.392761
0.153181, -0.760784, 0.399570, -0.392914
0.153656, -0.758705, 0.401039, -0.394135
0.154147, -0.760422, 0.399647, -0.394325
0.154633, -0.757999, 0.399628, -0.390587
0.155607, -0.755234, 0.407143, -0.389519
0.156169, -0.753975, 0.408936, -0.387745
0.156674, -0.756912, 0.408115, -0.383930
0.157149, -0.756989, 0.409470, -0.385227
0.157600, -0.755329, 0.408916, -0.381145
0.158108, -0.755920, 0.411377, -0.378571
0.158584, -0.753689, 0.411091, -0.378323
0.159162, -0.754433, 0.415955, -0.382862
0.159577, -0.751553, 0.417328, -0.381680
0.160095, -0.752068, 0.417595, -0.379066
0.160601, -0.752277, 0.419178, -0.375309
0.161090, -0.752449, 0.415878, -0.370255
0.161567, -0.752335, 0.417805, -0.370712
0.162095, -0.754128, 0.417938, -0.368404
0.162546, -0.752544, 0.416603, -0.367908
0.163564, -0.748653, 0.417328, -0.363007
0.164081, -0.747147, 0.417023, -0.364799
0.164544, -0.746384, 0.415249, -0.362568
0.165016, -0.741920, 0.418568, -0.362282
0.165549, -0.739994, 0.419178, -0.363159
0.166023, -0.743675, 0.416679, -0.360985
0.167046, -0.741539, 0.414829, -0.365448
0.167493, -0.739746, 0.415363, -0.361252
0.168015, -0.740547, 0.410271, -0.359821
0.169018, -0.738697, 0.408916, -0.361748
0.169491, -0.739574, 0.410213, -0.360851
0.170009, -0.743027, 0.408573, -0.360146
0.170982, -0.746880, 0.408707, -0.360184
0.171971, -0.746670, 0.402756, -0.358238
0.172447, -0.746937, 0.403442, -0.357685
0.172963, -0.746975, 0.403080, -0.358429
0.173479, -0.748634, 0.401039, -0.359097
0.174436, -0.750179, 0.400410, -0.358906
0.174939, -0.750713, 0.401707, -0.356102
0.175417, -0.750504, 0.401020, -0.356617
0.175931, -0.753250, 0.402794, -0.360394
0.176435, -0.751534, 0.403671, -0.360718
0.176915, -0.751495, 0.407314, -0.363369
0.177403, -0.749741, 0.411263, -0.358849
0.177948, -0.750732, 0.408344, -0.358067
0.178391, -0.747910, 0.413017, -0.358963
0.178900, -0.750217, 0.416737, -0.363350
0.179431, -0.751171, 0.415630, -0.361538
0.179874, -0.747108, 0.418854, -0.359917
0.180424, -0.748672, 0.420570, -0.362110
0.180895, -0.750523, 0.420818, -0.362606
0.181391, -0.744686, 0.419922, -0.361347
0.181891, -0.746117, 0.418968, -0.363026
0.182383, -0.742226, 0.418015, -0.364037
0.182881, -0.739422, 0.419865, -0.364780
0.183383, -0.741005, 0.416565, -0.362568
0.183848, -0.734863, 0.415211, -0.365219
0.184382, -0.737133, 0.412483, -0.366726
0.184837, -0.735168, 0.410252, -0.366058
0.185340, -0.735321, 0.409088, -0.369816
0.185835, -0.735378, 0.407848, -0.368729
0.186346, -0.734882, 0.405331, -0.369911
0.186857, -0.733967, 0.404034, -0.374813
0.187311, -0.733128, 0.401936, -0.377789
0.187815, -0.732956, 0.399704, -0.379295
0.188337, -0.734234, 0.400257, -0.380135
0.188837, -0.737152, 0.398235, -0.378361
0.189301, -0.734196, 0.394897, -0.377960
0.189824, -0.736809, 0.395222, -0.379620
0.190324, -0.733032, 0.395679, -0.377922
0.191783, -0.733871, 0.391502, -0.378914
0.192277, -0.731297, 0.388222, -0.374641
0.192807, -0.728493, 0.387096, -0.377159
0.193283, -0.729198, 0.383930, -0.378456
0.193814, -0.728779, 0.381432, -0.378475
0.194259, -0.723743, 0.377235, -0.380325
0.194783, -0.723457, 0.374451, -0.380173
0.195236, -0.719700, 0.363350, -0.379753
0.195747, -0.721855, 0.360909, -0.378990
0.196250, -0.721569, 0.359612, -0.383110
0.196779, -0.723248, 0.358658, -0.383415
0.197243, -0.727196, 0.361671, -0.385303
0.198230, -0.733738, 0.363598, -0.382748
0.198732, -0.737038, 0.368233, -0.384026
0.199235, -0.736828, 0.371094, -0.388737
0.199719, -0.738239, 0.371590, -0.391121
0.200206, -0.738087, 0.371284, -0.392666
0.200735, -0.735340, 0.371227, -0.393238
0.201191, -0.733643, 0.368614, -0.397491
0.201745, -0.732956, 0.366688, -0.397968
0.202214, -0.735359, 0.362701, -0.397663
0.202784, -0.732803, 0.360813, -0.398026
0.203207, -0.729904, 0.355568, -0.399952
0.203738, -0.729523, 0.357132, -0.403557
0.204154, -0.728149, 0.352726, -0.400429
0.204702, -0.731201, 0.350304, -0.399990
0.205200, -0.729923, 0.345955, -0.403709
0.205704, -0.733700, 0.342121, -0.405941
0.206170, -0.736923, 0.343685, -0.407219
0.206693, -0.740604, 0.347538, -0.413246
0.207159, -0.742588, 0.349846, -0.416145
0.207649, -0.747986, 0.349178, -0.421791
0.208133, -0.750885, 0.349464, -0.427341
0.208618, -0.750027, 0.350857, -0.429535
0.209127, -0.754051, 0.352631, -0.433083
0.209598, -0.757236, 0.353241, -0.433445
0.210141, -0.760117, 0.358791, -0.432873
0.210630, -0.763054, 0.359879, -0.435467
0.211102, -0.761566, 0.360546, -0.436592
0.211605, -0.763950, 0.360069, -0.438595
0.212094, -0.765705, 0.360088, -0.437393
0.212621, -0.762825, 0.359192, -0.438423
0.213087, -0.759106, 0.359783, -0.436897
0.213593, -0.762463, 0.354710, -0.435028
0.214060, -0.762348, 0.351524, -0.434322
0.214573, -0.763035, 0.350838, -0.432243
0.215098, -0.761795, 0.347099, -0.433235
0.215547, -0.761566, 0.342236, -0.434284
0.216060, -0.759468, 0.343590, -0.428028
0.216575, -0.758057, 0.340271, -0.425320
0.217045, -0.760841, 0.332680, -0.417709
0.217563, -0.759735, 0.334225, -0.417976
0.218067, -0.761509, 0.333118, -0.416183
0.218524, -0.762959, 0.334644, -0.421429
0.219027, -0.760632, 0.336418, -0.419464
0.219524, -0.757980, 0.336437, -0.419216
0.220038, -0.760670, 0.339432, -0.421200
0.220500, -0.756893, 0.341606, -0.425816
0.221027, -0.756359, 0.342293, -0.424652
0.222008, -0.750904, 0.355320, -0.426407
0.222520, -0.746613, 0.357552, -0.429516
0.222972, -0.748615, 0.361176, -0.427742
0.223505, -0.747280, 0.364628, -0.428753
0.224464, -0.738010, 0.368690, -0.419197
0.224971, -0.736370, 0.368347, -0.420074
0.225487, -0.735283, 0.362434, -0.417709
0.225991, -0.732327, 0.361977, -0.418167
0.226481, -0.735474, 0.361843, -0.418243
0.226983, -0.760269, 0.436382, -0.479031
0.227488, -0.880699, 0.685768, -0.702057
0.227931, -1.071472, 0.860844, -0.896320
0.228925, -1.138515, 0.517654, -0.706520
0.229428, -0.988846, 0.463448, -0.507507
0.229932, -0.822163, 0.373440, -0.342407
0.230436, -0.703678, 0.262794, -0.263081
0.230939, -0.664921, 0.231667, -0.266399
0.231428, -0.679970, 0.266495, -0.309505
0.231910, -0.720654, 0.307598, -0.367508
0.232396, -0.771790, 0.353088, -0.429115
0.232884, -0.808620, 0.392265, -0.465508
0.233391, -0.817089, 0.386066, -0.426121
0.233923, -0.797710, 0.388699, -0.362701
0.234382, -0.777664, 0.392895, -0.314007
0.234903, -0.770206, 0.372181, -0.336800
0.235401, -0.774517, 0.347862, -0.419044
0.235906, -0.774212, 0.356617, -0.431328
0.236366, -0.772209, 0.361958, -0.376339
0.236875, -0.766544, 0.363026, -0.334663
0.237391, -0.774860, 0.366135, -0.365562
0.237895, -0.779305, 0.377293, -0.403748
0.238345, -0.787277, 0.371075, -0.429878
0.238843, -0.778141, 0.364342, -0.415001
0.239360, -0.756950, 0.361481, -0.389557
0.239847, -0.738564, 0.349407, -0.392799
0.240315, -0.722980, 0.341797, -0.404720
0.240842, -0.721588, 0.352879, -0.414143
0.241324, -0.723801, 0.373459, -0.407028
0.241828, -0.734005, 0.399361, -0.409336
0.242303, -0.754147, 0.416832, -0.396996
0.242806, -0.761051, 0.416756, -0.395298
0.243339, -0.762787, 0.426273, -0.384502
0.243832, -0.756378, 0.412788, -0.388241
0.244317, -0.742760, 0.395412, -0.402412
0.244822, -0.735912, 0.388069, -0.415516
0.245800, -0.739288, 0.416660, -0.407925
0.246286, -0.743542, 0.427303, -0.396996
0.246810, -0.751877, 0.414639, -0.431480
0.247771, -0.764599, 0.420113, -0.441017
0.248298, -0.759430, 0.421352, -0.409546
0.248776, -0.761909, 0.421295, -0.394573
0.249253, -0.752106, 0.411358, -0.397720
0.249773, -0.731125, 0.382576, -0.421162
0.250288, -0.720463, 0.389004, -0.419025
0.250806, -0.725441, 0.430126, -0.412197
0.251222, -0.747814, 0.425091, -0.387020
0.251708, -0.789070, 0.413532, -0.355034
0.252223, -0.829792, 0.422344, -0.358562
0.252717, -0.821991, 0.384617, -0.354977
0.253281, -0.785999, 0.367832, -0.358391
0.253726, -0.745296, 0.376568, -0.374908
0.254201, -0.727253, 0.419197, -0.387783
0.254703, -0.731735, 0.439129, -0.396919
0.255192, -0.732479, 0.454559, -0.417061
0.255682, -0.737305, 0.447598, -0.431252
0.256172, -0.728836, 0.434532, -0.442200
0.258644, -0.699596, 0.432949, -0.412083
0.259147, -0.731831, 0.452747, -0.399570
0.259638, -0.775814, 0.431538, -0.347443
0.260142, -0.801945, 0.406170, -0.338421
0.260658, -0.805321, 0.389709, -0.341015
0.261162, -0.794010, 0.386982, -0.340137
0.261673, -0.763321, 0.369358, -0.379162
0.262112, -0.727959, 0.391960, -0.385780
0.262659, -0.704689, 0.410538, -0.437851
0.263165, -0.666256, 0.382462, -0.470104
0.263607, -0.657272, 0.403118, -0.502186
0.264096, -0.673046, 0.416775, -0.467930
0.264605, -0.672970, 0.403557, -0.434780
0.265102, -0.668106, 0.405006, -0.406189
0.265596, -0.668163, 0.415001, -0.410156
0.266094, -0.670567, 0.426903, -0.419083
0.266571, -0.670319, 0.417843, -0.401840
0.267118, -0.680752, 0.426159, -0.394611
0.267607, -0.713196, 0.440979, -0.384846
0.268096, -0.737419, 0.461044, -0.389633
0.268589, -0.724659, 0.435886, -0.391998
0.269550, -0.711040, 0.441952, -0.355282
0.270052, -0.810070, 0.429707, -0.273991
0.270543, -0.887375, 0.447750, -0.311089
0.271045, -0.842533, 0.406303, -0.247154
0.271534, -0.748940, 0.418415, -0.322266
0.272023, -0.662613, 0.430927, -0.343990
0.272546, -0.632305, 0.443268, -0.425854
0.273055, -0.633488, 0.465794, -0.477753
0.273550, -0.658474, 0.464401, -0.499401
0.274049, -0.680847, 0.433254, -0.482121
0.274535, -0.699253, 0.450249, -0.440788
0.275033, -0.747604, 0.457592, -0.383282
0.275520, -0.802498, 0.443153, -0.343266
0.276024, -0.819969, 0.413017, -0.312634
0.276496, -0.777512, 0.412083, -0.323067
0.277018, -0.714455, 0.426636, -0.335407
0.277509, -0.676384, 0.454502, -0.360088
0.278010, -0.712490, 0.462551, -0.353432
0.278499, -0.779343, 0.489349, -0.364552
0.279000, -0.793552, 0.480385, -0.360928
0.279464, -0.757999, 0.504398, -0.343952
0.279973, -0.730553, 0.486927, -0.299473
0.280471, -0.717506, 0.461235, -0.275822
0.280972, -0.683022, 0.477867, -0.310745
0.281469, -0.624580, 0.488548, -0.338535
0.281928, -0.619812, 0.492611, -0.380573
0.282968, -0.768356, 0.519180, -0.312958
0.283450, -0.768929, 0.511055, -0.308170
0.283934, -0.739326, 0.496769, -0.297813
0.284435, -0.747414, 0.501766, -0.285625
0.284921, -0.760212, 0.540295, -0.287590
0.285439, -0.816917, 0.439281, -0.201283
0.285930, -0.987167, 0.412140, -0.133133
0.286392, -1.019840, 0.416317, -0.115623
0.286926, -0.868492, 0.387516, -0.126839
0.287384, -0.752029, 0.442791, -0.199776
0.287873, -0.783367, 0.468330, -0.267181
0.288391, -0.911331, 0.425644, -0.281963
0.288879, -0.937042, 0.456676, -0.303383
0.289372, -0.768642, 0.495014, -0.313702
0.289871, -0.558929, 0.564251, -0.362339
0.290389, -0.512676, 0.568714, -0.391235
0.290875, -0.632935, 0.596561, -0.453377
0.291379, -0.701237, 0.570030, -0.435772
0.291872, -0.677013, 0.593491, -0.427189
0.292335, -0.567513, 0.610886, -0.432072
0.292837, -0.509872, 0.583591, -0.416546
0.303283, -0.557690, 0.560322, -0.412197
0.303438, -0.646381, 0.552406, -0.409279
0.303493, -0.613613, 0.541763, -0.430908
0.303547, -0.570564, 0.479584, -0.425854
0.303598, -0.646553, 0.518856, -0.442734
0.303651, -0.663452, 0.542145, -0.391941
0.303707, -0.640793, 0.516682, -0.352097
0.303758, -0.614128, 0.521622, -0.348377
0.303813, -0.595589, 0.518494, -0.398064
0.303864, -0.638008, 0.524712, -0.415249
0.303924, -0.696545, 0.536575, -0.377636
0.303979, -0.773220, 0.478172, -0.309372
0.304036, -0.852795, 0.475140, -0.253887
0.304088, -0.786514, 0.407028, -0.248299
0.304148, -0.634995, 0.376949, -0.305023
0.304216, -0.583344, 0.369205, -0.372295
0.304287, -0.735416, 0.433121, -0.415001
0.304354, -0.863686, 0.339413, -0.415421
0.304427, -0.959015, 0.261211, -0.360146
0.304496, -1.029797, 0.332527, -0.347652
0.304575, -0.966473, 0.265408, -0.254612
0.304669, -0.907307, 0.233517, -0.234203
0.304754, -0.860138, 0.265808, -0.288849
0.304841, -0.954361, 0.277328, -0.329037
0.305305, -1.074772, 0.311947, -0.334682
0.305712, -1.038380, 0.278816, -0.289803
0.306265, -0.886002, 0.312138, -0.298405
0.306731, -0.778503, 0.390034, -0.296001
0.307246, -0.728817, 0.463123, -0.339069
0.308210, -0.640659, 0.526295, -0.367718
0.308720, -0.659332, 0.550270, -0.420761
0.309222, -0.732098, 0.536976, -0.443649
0.309685, -0.799179, 0.500679, -0.386696
0.310200, -0.832233, 0.441914, -0.293255
0.310688, -0.855999, 0.425529, -0.225506
0.311204, -0.850315, 0.407295, -0.200729
0.311676, -0.854073, 0.413017, -0.261478
