time, x, y, z 
0.014441, -0.710373, 0.250988, -0.524693
0.014928, -0.708447, 0.252724, -0.528927
0.015412, -0.709801, 0.251865, -0.526028
0.015899, -0.712528, 0.244846, -0.520611
0.016385, -0.713406, 0.240383, -0.512676
0.017398, -0.718975, 0.227566, -0.490646
0.017873, -0.716724, 0.223866, -0.484657
0.018388, -0.719776, 0.222225, -0.481911
0.018903, -0.716686, 0.230217, -0.485039
0.019412, -0.718784, 0.234699, -0.489578
0.019863, -0.717201, 0.239315, -0.493317
0.020872, -0.718002, 0.244522, -0.506058
0.021360, -0.718517, 0.245075, -0.509930
0.021897, -0.719833, 0.243912, -0.512352
0.022342, -0.724735, 0.244045, -0.511856
0.022830, -0.723686, 0.243874, -0.510750
0.023365, -0.723801, 0.241184, -0.509682
0.023849, -0.723991, 0.239506, -0.507927
0.024333, -0.724220, 0.236454, -0.509205
0.024820, -0.724316, 0.230656, -0.510864
0.025303, -0.726395, 0.232105, -0.510998
0.025842, -0.719738, 0.229454, -0.513668
0.026331, -0.720806, 0.226727, -0.520401
0.026816, -0.723610, 0.231037, -0.522461
0.027300, -0.725460, 0.229931, -0.527229
0.027788, -0.720997, 0.226212, -0.531502
0.028304, -0.717793, 0.227737, -0.535412
0.028788, -0.722065, 0.229359, -0.538120
0.029324, -0.722370, 0.229397, -0.541611
0.029811, -0.722141, 0.232964, -0.548992
0.030302, -0.723534, 0.229969, -0.549145
0.030790, -0.725689, 0.230122, -0.546741
0.031256, -0.726051, 0.229034, -0.545597
0.031847, -0.724640, 0.229950, -0.544014
0.032305, -0.728741, 0.232124, -0.545044
0.032798, -0.732594, 0.234928, -0.545769
0.033286, -0.736866, 0.230255, -0.545349
0.033752, -0.739670, 0.233383, -0.545921
0.034246, -0.741596, 0.239964, -0.544338
0.034734, -0.745506, 0.242176, -0.542717
0.035235, -0.747643, 0.241451, -0.545502
0.035732, -0.746822, 0.245152, -0.550022
0.036205, -0.750923, 0.247116, -0.548420
0.036741, -0.750427, 0.247860, -0.549488
0.037227, -0.754910, 0.251274, -0.545883
0.037709, -0.754471, 0.251598, -0.544758
0.038193, -0.754414, 0.257759, -0.542164
0.039215, -0.750408, 0.260468, -0.538330
0.039700, -0.749226, 0.264835, -0.537567
0.040183, -0.753613, 0.263367, -0.536728
0.040666, -0.753613, 0.268478, -0.538673
0.041691, -0.752735, 0.271549, -0.536194
0.042186, -0.749855, 0.275993, -0.532780
0.042676, -0.750751, 0.278416, -0.529022
0.043160, -0.750370, 0.279541, -0.527515
0.043642, -0.752983, 0.279961, -0.525131
0.044176, -0.752296, 0.282192, -0.522518
0.044658, -0.753803, 0.286407, -0.520248
0.045142, -0.756302, 0.285854, -0.518875
0.045624, -0.754604, 0.285835, -0.514679
0.046136, -0.755634, 0.285950, -0.509148
0.046618, -0.756798, 0.288849, -0.503998
0.047121, -0.754204, 0.290871, -0.497036
0.047608, -0.753193, 0.293274, -0.492668
0.048112, -0.756741, 0.296173, -0.487289
0.048600, -0.756741, 0.297623, -0.482540
0.049090, -0.758419, 0.300331, -0.481167
0.049580, -0.753498, 0.307350, -0.483055
0.050115, -0.751801, 0.316448, -0.483246
0.050598, -0.748768, 0.320148, -0.483074
0.051082, -0.749874, 0.325375, -0.482540
0.051583, -0.752277, 0.331268, -0.481491
0.052061, -0.750256, 0.336800, -0.478439
0.052563, -0.752602, 0.339241, -0.476151
0.053068, -0.753632, 0.342274, -0.471573
0.053554, -0.756264, 0.348320, -0.468845
0.054080, -0.754604, 0.355339, -0.466557
0.054546, -0.757008, 0.357380, -0.462971
0.055061, -0.753326, 0.361824, -0.456791
0.055527, -0.760002, 0.363350, -0.455017
0.056052, -0.761108, 0.369644, -0.452309
0.056532, -0.759239, 0.372448, -0.445518
0.057020, -0.761185, 0.375748, -0.443230
0.057531, -0.762386, 0.375175, -0.439587
0.058043, -0.765514, 0.382614, -0.437698
0.058510, -0.769844, 0.383816, -0.431080
0.059024, -0.769978, 0.386562, -0.423470
0.059530, -0.774593, 0.390606, -0.425587
0.060029, -0.775642, 0.391712, -0.429039
0.060494, -0.774918, 0.393658, -0.427074
0.061015, -0.779915, 0.394840, -0.423622
0.061473, -0.788765, 0.401993, -0.421238
0.062014, -0.787659, 0.401325, -0.418644
0.062490, -0.790386, 0.400639, -0.424290
0.063473, -0.792522, 0.407944, -0.425777
0.063995, -0.791950, 0.409508, -0.424156
0.064978, -0.797310, 0.408211, -0.423889
0.065481, -0.803051, 0.408382, -0.423965
0.066444, -0.805130, 0.404739, -0.419979
0.066954, -0.810413, 0.401134, -0.421352
0.067429, -0.812454, 0.397758, -0.421124
0.067943, -0.814266, 0.398827, -0.424938
0.068416, -0.818386, 0.402145, -0.430088
0.068914, -0.821152, 0.401592, -0.433846
0.069413, -0.821152, 0.400772, -0.436840
0.069918, -0.822601, 0.401363, -0.442867
0.070421, -0.823803, 0.400009, -0.446644
0.070924, -0.827312, 0.400410, -0.448895
0.071426, -0.824451, 0.398254, -0.448532
0.071904, -0.829220, 0.396214, -0.447369
0.072376, -0.830193, 0.396538, -0.444584
0.072873, -0.833931, 0.394306, -0.442886
0.073387, -0.835705, 0.391483, -0.441189
0.073887, -0.840015, 0.387478, -0.443401
0.074391, -0.838432, 0.384960, -0.443764
0.074895, -0.836296, 0.385246, -0.438595
0.075430, -0.837288, 0.379162, -0.439777
0.076098, -0.832767, 0.376377, -0.443878
0.076440, -0.830441, 0.371113, -0.446796
0.076956, -0.831490, 0.370903, -0.448952
0.077446, -0.831718, 0.368729, -0.451031
0.077892, -0.829906, 0.362835, -0.453815
0.078334, -0.828323, 0.356522, -0.458450
0.078952, -0.825653, 0.355930, -0.461998
0.079414, -0.826263, 0.353203, -0.464191
0.079953, -0.822983, 0.350685, -0.466747
0.080412, -0.823650, 0.344887, -0.467815
0.080994, -0.824432, 0.342960, -0.471535
0.081436, -0.822144, 0.335579, -0.473099
0.081842, -0.822353, 0.334110, -0.474758
0.082297, -0.815811, 0.331936, -0.476856
0.082829, -0.816154, 0.329666, -0.472965
0.083298, -0.811234, 0.325451, -0.476151
0.083777, -0.810623, 0.319958, -0.477848
0.084289, -0.806866, 0.315094, -0.480595
0.084792, -0.805817, 0.312958, -0.483093
0.085266, -0.805435, 0.306740, -0.483685
0.085756, -0.802155, 0.301628, -0.485764
0.086256, -0.795345, 0.296707, -0.487137
0.086763, -0.793552, 0.291233, -0.491009
0.087265, -0.793953, 0.287533, -0.489979
0.087769, -0.792065, 0.283623, -0.489368
0.088273, -0.787697, 0.279160, -0.492439
0.088778, -0.782223, 0.271683, -0.497055
0.089235, -0.778503, 0.264263, -0.493240
0.089716, -0.779228, 0.262928, -0.494671
0.090259, -0.777912, 0.257835, -0.497608
0.090730, -0.772190, 0.251846, -0.500221
0.091212, -0.768948, 0.244465, -0.503120
0.091727, -0.764637, 0.239773, -0.504532
0.092227, -0.759907, 0.237007, -0.505486
0.092717, -0.757771, 0.234051, -0.502453
0.093221, -0.751896, 0.228214, -0.504856
0.093694, -0.745544, 0.225697, -0.503674
0.094215, -0.741730, 0.222130, -0.500927
0.094674, -0.736866, 0.217133, -0.502110
0.095205, -0.733700, 0.214615, -0.502186
0.095677, -0.728416, 0.210629, -0.501862
0.096206, -0.721684, 0.205860, -0.498848
0.096706, -0.715942, 0.199547, -0.497189
0.097192, -0.711479, 0.194168, -0.496082
0.097696, -0.704136, 0.192642, -0.494404
0.099144, -0.691891, 0.177956, -0.489635
0.099634, -0.687370, 0.174294, -0.487366
0.100143, -0.687790, 0.172272, -0.489216
0.100643, -0.680332, 0.170498, -0.490284
0.101150, -0.678024, 0.164127, -0.486565
0.101651, -0.677719, 0.157833, -0.487194
0.102141, -0.678616, 0.151806, -0.485954
0.102634, -0.677605, 0.146713, -0.482426
0.103134, -0.674286, 0.140362, -0.481453
0.103637, -0.673218, 0.139236, -0.481396
0.104139, -0.669956, 0.135517, -0.481339
0.104584, -0.668068, 0.131035, -0.482712
0.105091, -0.666161, 0.130310, -0.484753
0.105595, -0.663967, 0.129738, -0.487823
0.106095, -0.663700, 0.124073, -0.489559
0.106600, -0.660458, 0.122242, -0.495052
0.107104, -0.661640, 0.122013, -0.498772
0.107605, -0.660820, 0.121708, -0.500088
0.108058, -0.659046, 0.121670, -0.504761
0.108555, -0.662689, 0.121765, -0.508347
0.109068, -0.664062, 0.120640, -0.510788
0.109563, -0.662785, 0.119591, -0.512962
0.110056, -0.665359, 0.122776, -0.518074
0.110554, -0.669136, 0.124531, -0.522766
0.111058, -0.671654, 0.123730, -0.524521
0.111562, -0.672836, 0.125751, -0.526829
0.112036, -0.676899, 0.127468, -0.528641
0.112540, -0.677242, 0.129890, -0.532455
0.113057, -0.682011, 0.128841, -0.531750
0.113547, -0.685883, 0.128727, -0.533352
0.115016, -0.689964, 0.137711, -0.537815
0.115509, -0.695992, 0.140476, -0.537281
0.116027, -0.696621, 0.142326, -0.538559
0.116522, -0.694466, 0.145264, -0.537033
0.116988, -0.694885, 0.147533, -0.540676
0.117482, -0.697727, 0.150528, -0.539188
0.117978, -0.699673, 0.151596, -0.542660
0.118482, -0.698757, 0.155525, -0.546074
0.118968, -0.704250, 0.158463, -0.546188
0.119471, -0.707226, 0.161057, -0.544643
0.119967, -0.703354, 0.163708, -0.545750
0.120979, -0.713749, 0.165977, -0.551395
0.121444, -0.715046, 0.165577, -0.554714
0.121950, -0.716991, 0.168095, -0.553131
0.122426, -0.718193, 0.173054, -0.557213
0.122929, -0.722961, 0.180244, -0.560074
0.123459, -0.724964, 0.182858, -0.561543
0.123963, -0.726261, 0.185356, -0.567150
0.124422, -0.733471, 0.185757, -0.569344
0.124924, -0.735111, 0.189991, -0.569820
0.125457, -0.736046, 0.194340, -0.569973
0.125951, -0.739975, 0.195923, -0.570927
0.126420, -0.746899, 0.194683, -0.571632
0.126882, -0.749454, 0.197124, -0.571766
0.127457, -0.752983, 0.196609, -0.572891
0.127939, -0.753059, 0.195389, -0.569859
0.128435, -0.752831, 0.203400, -0.567913
0.128882, -0.753956, 0.203228, -0.566750
0.129360, -0.753345, 0.203342, -0.565910
0.129921, -0.757027, 0.207233, -0.564499
0.130368, -0.757103, 0.207920, -0.565033
0.130854, -0.758305, 0.210190, -0.564251
0.131356, -0.760098, 0.213184, -0.565147
0.131850, -0.761929, 0.220547, -0.563564
0.132861, -0.764637, 0.224094, -0.559998
0.133342, -0.767670, 0.228996, -0.558128
0.133823, -0.765305, 0.233746, -0.556297
0.134317, -0.771255, 0.241966, -0.552673
0.134852, -0.772419, 0.243073, -0.547619
0.135338, -0.774765, 0.245323, -0.540886
0.135833, -0.775318, 0.245438, -0.531559
0.136316, -0.774746, 0.249596, -0.526562
0.136814, -0.775928, 0.251217, -0.524807
0.137802, -0.776958, 0.255527, -0.520096
0.138311, -0.776157, 0.263653, -0.521793
0.139309, -0.781212, 0.276756, -0.522327
0.140287, -0.779591, 0.285892, -0.525169
0.140794, -0.776653, 0.293083, -0.522442
0.141296, -0.778675, 0.301342, -0.519905
0.141818, -0.777569, 0.307865, -0.514431
0.142272, -0.783119, 0.311890, -0.510883
0.142761, -0.780811, 0.315189, -0.508366
0.143250, -0.779152, 0.315399, -0.503311
0.143738, -0.780010, 0.318222, -0.493984
0.144242, -0.781803, 0.320663, -0.491238
0.144732, -0.781479, 0.322323, -0.491028
0.145234, -0.779476, 0.325279, -0.482635
0.145709, -0.778980, 0.328674, -0.477943
0.146212, -0.780449, 0.331287, -0.476551
0.146736, -0.779552, 0.335941, -0.473709
0.147238, -0.782719, 0.338440, -0.468407
0.147695, -0.783882, 0.339832, -0.465698
0.148232, -0.780811, 0.341034, -0.464191
0.148722, -0.784740, 0.340824, -0.460300
0.149233, -0.783520, 0.341492, -0.458660
0.150179, -0.783710, 0.343323, -0.453720
0.150708, -0.783920, 0.342789, -0.451889
0.151176, -0.785694, 0.341225, -0.447731
0.151653, -0.790863, 0.339909, -0.444336
0.152157, -0.791702, 0.339622, -0.444546
0.152695, -0.790825, 0.338955, -0.443287
0.153147, -0.787811, 0.337009, -0.441055
0.153638, -0.789757, 0.332928, -0.439167
0.154153, -0.791817, 0.330181, -0.440063
0.154641, -0.793934, 0.327740, -0.442715
0.155157, -0.792828, 0.326118, -0.444660
0.155620, -0.790997, 0.324383, -0.445194
0.156150, -0.791759, 0.321770, -0.448780
0.156612, -0.794792, 0.315876, -0.450211
0.157132, -0.794754, 0.314388, -0.451279
0.158637, -0.793629, 0.312881, -0.458889
0.159103, -0.795288, 0.310307, -0.460320
0.159586, -0.792694, 0.313873, -0.460510
0.160093, -0.791016, 0.308685, -0.464153
0.161104, -0.789204, 0.300465, -0.467567
0.161564, -0.786285, 0.299568, -0.470524
0.162109, -0.784969, 0.299931, -0.473557
0.162571, -0.780506, 0.296669, -0.475140
0.163087, -0.777073, 0.294781, -0.475464
0.163562, -0.777569, 0.288372, -0.477161
0.164074, -0.776272, 0.283833, -0.475998
0.164544, -0.772038, 0.279922, -0.478306
0.165077, -0.767651, 0.278969, -0.480976
0.165531, -0.770779, 0.276527, -0.483646
0.166025, -0.765934, 0.273113, -0.483208
0.166555, -0.766602, 0.266285, -0.482635
0.167058, -0.765171, 0.260105, -0.484085
0.167562, -0.762711, 0.255280, -0.482883
0.168511, -0.757198, 0.247078, -0.479221
0.169051, -0.752335, 0.244675, -0.475197
0.169502, -0.748119, 0.239887, -0.471725
0.170005, -0.747013, 0.235119, -0.469265
0.170525, -0.740604, 0.234241, -0.471134
0.170984, -0.732479, 0.226707, -0.472240
0.171506, -0.729847, 0.223446, -0.472565
0.172041, -0.725231, 0.216293, -0.470963
0.172501, -0.722961, 0.212994, -0.467949
0.173018, -0.719223, 0.209351, -0.472031
0.173520, -0.716171, 0.207806, -0.475216
0.173980, -0.713501, 0.201149, -0.476532
0.174514, -0.708961, 0.196877, -0.475426
0.174946, -0.709686, 0.190468, -0.477715
0.175489, -0.707817, 0.190811, -0.479527
0.175991, -0.701771, 0.183411, -0.479183
0.176525, -0.702858, 0.178261, -0.483475
0.176988, -0.703773, 0.170002, -0.489292
0.177503, -0.702362, 0.169201, -0.489578
0.177919, -0.703220, 0.168762, -0.492210
0.178424, -0.704880, 0.164452, -0.498638
0.178989, -0.704231, 0.163670, -0.501575
0.179427, -0.705700, 0.161705, -0.505295
0.179933, -0.702553, 0.157452, -0.509548
0.180406, -0.696411, 0.159531, -0.512199
0.180897, -0.692768, 0.156689, -0.513897
0.181419, -0.694561, 0.152073, -0.521412
0.181922, -0.691662, 0.145969, -0.524330
0.182398, -0.686016, 0.146103, -0.528488
0.182893, -0.684071, 0.147724, -0.534496
0.183400, -0.681458, 0.145512, -0.536575
0.183919, -0.680828, 0.146313, -0.537529
0.184392, -0.677376, 0.145893, -0.539646
0.185357, -0.679684, 0.145073, -0.542870
0.185857, -0.681629, 0.145340, -0.540752
0.186368, -0.680370, 0.143909, -0.536747
0.186889, -0.684071, 0.144577, -0.536785
0.187360, -0.689754, 0.145264, -0.534649
0.187904, -0.690289, 0.142708, -0.533028
0.188332, -0.695076, 0.142460, -0.536232
0.188868, -0.699062, 0.140457, -0.536766
0.189339, -0.700531, 0.136623, -0.536385
0.189845, -0.702858, 0.138741, -0.535965
0.190323, -0.704994, 0.136814, -0.539093
0.190828, -0.710945, 0.132866, -0.540924
0.191333, -0.712013, 0.135365, -0.542870
0.191823, -0.718613, 0.135517, -0.543957
0.192324, -0.717316, 0.128651, -0.543633
0.192796, -0.714588, 0.126247, -0.544205
0.193276, -0.715561, 0.121918, -0.549107
0.194275, -0.727425, 0.120258, -0.561409
0.194777, -0.728664, 0.119019, -0.565987
0.195278, -0.727806, 0.119362, -0.567799
0.195765, -0.728416, 0.117950, -0.564766
0.196264, -0.724392, 0.118370, -0.566368
0.196746, -0.719223, 0.113010, -0.565376
0.197743, -0.716648, 0.120354, -0.555820
0.198276, -0.717335, 0.126781, -0.538578
0.198732, -0.717030, 0.123882, -0.544453
0.199245, -0.718231, 0.125370, -0.548553
0.200761, -0.716896, 0.139198, -0.552711
0.201249, -0.714474, 0.140018, -0.553551
0.201725, -0.716610, 0.149269, -0.555305
0.202738, -0.714741, 0.165977, -0.548306
0.203214, -0.717793, 0.166321, -0.544758
0.203686, -0.717278, 0.170937, -0.544090
0.204194, -0.716553, 0.176983, -0.548077
0.205709, -0.718384, 0.186729, -0.540905
0.206194, -0.720100, 0.193005, -0.543156
0.206679, -0.721188, 0.197639, -0.550594
0.207168, -0.720291, 0.203342, -0.551472
0.207646, -0.718842, 0.203495, -0.546589
0.208153, -0.718632, 0.204945, -0.548134
0.209175, -0.717010, 0.203590, -0.553570
0.209679, -0.712013, 0.202217, -0.553017
0.210126, -0.714684, 0.195446, -0.532589
0.210632, -0.724716, 0.213318, -0.503387
0.211116, -0.730610, 0.226402, -0.510254
0.211621, -0.724964, 0.226917, -0.527554
0.212110, -0.723801, 0.211143, -0.541573
0.212634, -0.719109, 0.216274, -0.542774
0.213133, -0.714283, 0.225258, -0.549221
0.213636, -0.815830, 0.397701, -0.760345
0.214618, -2.165375, 1.478329, -2.460499
0.215189, -2.209473, 0.633602, -1.675701
0.215736, -1.706581, 0.291481, -0.875378
0.216126, -1.109695, 0.388527, -0.139484
0.216825, -0.707455, 0.081120, 0.114117
0.217111, -0.547142, -0.252228, 0.118923
0.217622, -0.648232, -0.204239, -0.145950
0.218288, -0.863972, 0.045300, -0.225315
0.218695, -1.039276, 0.171890, -0.412807
0.219165, -1.062698, 0.156898, -0.550709
0.219690, -0.950584, 0.093613, -0.662193
0.220243, -0.758591, 0.104141, -0.436687
0.220688, -0.660305, 0.185051, -0.239601
0.221131, -0.635185, 0.162697, -0.309982
0.221666, -0.694218, 0.139885, -0.615559
0.222114, -0.764771, 0.160389, -0.758953
0.222573, -0.775433, 0.270100, -0.549145
0.223604, -0.751781, 0.354424, -0.431824
0.224087, -0.758705, 0.318508, -0.630703
0.224569, -0.741386, 0.332184, -0.678749
0.224996, -0.688438, 0.345230, -0.496159
0.225487, -0.650158, 0.359097, -0.380936
0.226006, -0.628204, 0.350533, -0.494041
0.226481, -0.593872, 0.330353, -0.631104
0.227001, -0.556984, 0.330410, -0.649776
0.227473, -0.526485, 0.354443, -0.551128
0.227991, -0.505581, 0.374966, -0.461044
0.228468, -0.526237, 0.368919, -0.457249
0.228989, -0.599995, 0.364876, -0.492821
0.229458, -0.658646, 0.403881, -0.523701
0.229949, -0.679989, 0.412560, -0.498409
0.230468, -0.699310, 0.425091, -0.474110
0.230956, -0.699749, 0.429993, -0.476017
0.231434, -0.694046, 0.382137, -0.423183
0.231954, -0.758114, 0.350037, -0.401840
0.232438, -0.871868, 0.358658, -0.473366
0.232941, -0.834427, 0.323277, -0.509644
0.233458, -0.799084, 0.289783, -0.453148
0.233932, -0.793896, 0.319843, -0.417480
0.234438, -0.684795, 0.283432, -0.235939
0.234903, -0.652885, 0.301285, -0.383205
0.235400, -0.771255, 0.303650, -0.488930
0.235938, -0.872402, 0.339661, -0.610676
0.236410, -0.803909, 0.322742, -0.529861
0.236928, -0.737648, 0.328445, -0.392113
0.237387, -0.635529, 0.372410, -0.442829
0.237903, -0.715675, 0.273285, -0.446835
0.238365, -0.874062, 0.298977, -0.548229
0.238896, -0.953808, 0.322552, -0.413361
0.239361, -0.976734, 0.316181, -0.351048
0.239890, -0.891571, 0.312366, -0.276470
0.240405, -0.827179, 0.358601, -0.294571
0.240887, -0.791283, 0.360317, -0.347500
0.241357, -0.806026, 0.352859, -0.483379
0.241896, -0.864105, 0.322533, -0.568619
0.242361, -0.886822, 0.354557, -0.526752
0.242869, -0.819092, 0.385914, -0.416031
0.243369, -0.729942, 0.426044, -0.307541
0.243831, -0.686493, 0.447330, -0.334053
0.245311, -0.700035, 0.512180, -0.538502
0.245827, -0.726719, 0.556240, -0.407619
0.246331, -0.784893, 0.579243, -0.317974
0.246836, -0.851574, 0.577145, -0.282841
0.247284, -0.868893, 0.585690, -0.295391
0.247785, -0.853672, 0.576801, -0.300617
0.248285, -0.835972, 0.540218, -0.257664
0.248775, -0.797768, 0.571232, -0.191479
0.249278, -0.755539, 0.604191, -0.156212
0.249763, -0.756626, 0.586815, -0.185032
0.250305, -0.848351, 0.520744, -0.245266
0.251280, -0.933933, 0.452328, -0.238419
0.251788, -0.680408, 0.587578, -0.187626
0.252260, -0.527573, 0.597744, -0.172691
0.252767, -0.615444, 0.609798, -0.230827
0.253281, -0.998707, 0.415573, -0.278969
0.253728, -1.415787, 0.327702, -0.129299
0.254243, -1.205559, 0.480614, 0.032444
0.254746, -0.773907, 0.573826, 0.182705
0.255241, -0.588131, 0.607796, 0.078392
0.255740, -0.565739, 0.730610, -0.152035
0.256243, -0.629978, 0.739346, -0.258751
0.256730, -0.752544, 0.584049, -0.341492
0.257201, -0.850563, 0.385303, -0.363789
0.257702, -0.797462, 0.550423, -0.382977
0.258227, -0.759525, 0.383263, -0.530033
0.258698, -0.853138, 0.329132, -0.586472
0.259211, -0.999107, 0.291843, -0.637875
0.259677, -1.034126, 0.276031, -0.545673
0.260204, -1.006413, 0.422935, -0.330982
0.260671, -0.990162, 0.297318, -0.124302
0.261201, -1.023254, 0.364342, 0.087357
0.261664, -1.045799, 0.579147, 0.204411
0.262195, -0.941124, 0.619392, 0.314522
0.262658, -0.808582, 0.549145, 0.293102
0.263175, -0.662632, 0.714970, 0.265713
0.263664, -0.516148, 0.634480, 0.117378
0.264138, -0.541744, 0.616817, -0.122986
0.264645, -0.650539, 0.338898, -0.561943
0.265621, -1.310120, 0.460339, -1.031570
0.266131, -1.510944, 0.557880, -0.422745
0.266637, -1.462212, -0.079212, -0.298386
0.267149, -1.105366, -0.262394, -0.349464
0.267612, -0.691891, 0.314140, -0.313129
0.268114, -0.543861, 0.697346, -0.188961
0.268603, -0.588150, 0.723209, 0.345078
0.269141, -0.483551, 0.612621, 0.728931
0.269612, -0.381699, 0.394115, 0.772152
0.270123, -0.591507, -0.036602, -0.054474
0.270604, -1.029644, 0.156136, -0.897141
0.271136, -1.371975, 0.365868, -1.515312
0.271623, -1.358814, 0.200901, -1.726074
0.272125, -1.267681, 0.262203, -1.342163
0.272564, -1.181831, 0.672417, -0.423107
0.273116, -0.896530, 0.638866, 0.542316
0.273593, -0.528088, 0.291786, 1.021805
0.274045, -0.413170, 0.112324, 0.687084
0.274604, -0.687752, 0.171280, -0.235481
0.275057, -1.087933, 0.232372, -0.560398
0.275546, -1.341801, 0.276146, -0.420513
0.276049, -1.335125, 0.440960, 0.482655
0.276553, -1.079273, 0.271149, 0.499439
0.277058, -0.864258, -0.141582, -0.417213
0.277547, -0.987778, 0.083523, -1.354313
0.278049, -1.187935, 0.206642, -1.293068
0.278998, -0.917454, 0.261230, 0.190048
0.279502, -0.704327, 0.295181, 0.346603
0.280005, -0.652618, 0.085373, 0.066357
0.280509, -0.789089, 0.186214, -0.518990
0.281014, -0.927906, 0.391026, -0.607796
0.281518, -1.025696, 0.443096, -0.344944
0.281973, -1.042747, 0.238190, -0.091248
0.282470, -1.004467, 0.046616, 0.087147
0.282980, -0.894051, 0.493870, 0.208340
0.283501, -0.867329, 0.542679, 0.545197
0.283991, -0.924416, 0.044289, 0.081825
0.284483, -0.967579, 0.153904, 0.164127
0.284984, -1.039619, 0.278072, -0.101128
0.285444, -1.042137, 0.022659, -0.650959
0.285948, -1.074333, 0.176086, -0.712128
0.286958, -1.119003, 0.133839, -0.711002
0.287432, -0.969124, 0.334053, -0.555573
0.287936, -0.819035, 0.141506, -0.194473
0.288438, -0.851688, -0.194893, -0.330544
0.288919, -1.136265, -0.183220, -0.136299
0.289405, -1.296806, -0.074921, -0.290451
0.289920, -1.091309, -0.154171, -0.511875
0.290396, -0.939255, 0.042648, -1.124420
0.290894, -1.083069, -0.003662, -1.072044
0.291417, -1.347733, 0.185223, -0.540581
0.291932, -1.463089, 0.011616, 0.992813
0.292379, -1.467056, -0.215893, 1.600037
0.292882, -1.275520, -0.371037, 1.741543
0.293376, -1.061573, -0.247250, 0.277023
0.293873, -0.856705, 0.041313, -1.156769
0.294376, -1.114082, 0.116367, -1.225834
0.294881, -1.445007, 0.085163, -0.652180
0.295360, -1.224861, 0.127506, -0.292454
0.295872, -0.864391, 0.219936, -0.515709
0.296347, -0.590839, -0.238075, -1.473999
0.296873, -0.651340, 0.020523, -1.485348
0.297372, -0.963287, 0.247250, -1.121941
0.297873, -1.072369, 0.042362, -0.622616
0.298362, -1.055889, 0.050526, 0.002480
0.298840, -0.960979, -0.100498, -0.504093
0.299314, -0.848141, -0.129452, -0.635853
0.299823, -0.866070, 0.178089, -0.445328
0.300333, -0.854187, -0.165462, 0.106525
0.300805, -0.780354, 0.109615, -1.072750
0.301313, -0.843277, 0.568638, -1.305084
0.301882, -1.124573, 0.279484, -0.856514
0.302317, -1.136551, -0.130997, -0.213947
0.302806, -0.986633, -0.258350, -0.165768
0.303310, -1.235390, -0.177593, 0.072041
0.303786, -1.667099, -0.358582, 0.455360
0.304291, -1.636086, -0.714016, 0.936852
0.304795, -1.100044, -0.739861, 1.148605
0.305756, -0.513287, 0.930786, -0.682449
0.306259, -1.037331, 0.721226, -1.538944
0.306764, -1.064262, -0.034142, -1.899357
0.307280, -0.745506, 0.501995, -1.396523
0.307798, -0.491352, 0.792046, -1.005287
0.308259, -0.463161, -0.075092, -0.239525
0.308733, -0.632572, 0.231380, 0.024300
0.309251, -0.790443, 0.032272, 0.276890
