time, x, y, z 
0.043270, -0.932884, -0.024853, 0.757656
0.043753, -1.129036, -0.071335, 0.802460
0.044235, -1.114922, -0.084515, 0.740566
0.044768, -0.973797, -0.121078, 0.755005
0.045252, -0.895309, -0.158119, 0.818481
0.045766, -0.865612, -0.073490, 0.640182
0.046222, -0.866070, -0.065250, 0.572453
0.046730, -0.913029, -0.126438, 0.588474
0.047222, -0.954742, -0.111694, 0.632477
0.047740, -0.958157, -0.088882, 0.592232
0.048237, -0.970631, -0.105362, 0.591030
0.048722, -1.012592, -0.153790, 0.566864
0.049225, -1.019707, -0.129166, 0.538387
0.049708, -1.002789, -0.142899, 0.455093
0.050192, -1.025658, -0.166283, 0.382404
0.050700, -1.047153, -0.201683, 0.349636
0.052570, -1.072731, -0.200596, 0.322971
0.052641, -1.107788, -0.221729, 0.317307
0.052702, -1.102276, -0.222359, 0.347080
0.052759, -1.075134, -0.210876, 0.367260
0.053221, -1.044006, -0.183525, 0.373611
0.053721, -1.007271, -0.150795, 0.357857
0.054182, -0.982132, -0.106716, 0.340710
0.054711, -0.953674, -0.052834, 0.338497
0.055144, -0.907898, 0.019512, 0.342159
0.055693, -0.852261, 0.102749, 0.355225
0.056129, -0.821953, 0.156651, 0.373821
0.056640, -0.840626, 0.205727, 0.367374
0.057186, -0.854759, 0.254879, 0.332317
0.057614, -0.851345, 0.367222, 0.273094
0.058114, -0.843620, 0.361080, 0.274334
0.058622, -0.854969, 0.336933, 0.298023
0.059127, -0.849800, 0.332718, 0.293121
0.060103, -0.840244, 0.277672, 0.356293
0.060617, -0.812225, 0.207939, 0.428867
0.061118, -0.792007, 0.141754, 0.492706
0.061576, -0.813770, 0.162144, 0.446739
0.062092, -0.852375, 0.182648, 0.428143
0.062595, -0.857143, 0.152225, 0.440636
0.063089, -0.828991, 0.123405, 0.468845
0.063606, -0.817223, 0.113163, 0.490246
0.064074, -0.823936, 0.121098, 0.479202
0.064587, -0.824604, 0.112839, 0.479698
0.065070, -0.821419, 0.122585, 0.471230
0.065541, -0.825214, 0.114975, 0.484715
0.066065, -0.815544, 0.101814, 0.516624
0.066545, -0.816250, 0.117645, 0.511990
0.067041, -0.830078, 0.159378, 0.487537
0.068019, -0.837517, 0.172119, 0.477390
0.068522, -0.842171, 0.225239, 0.445957
0.069027, -0.847206, 0.264931, 0.412273
0.069530, -0.841885, 0.255718, 0.407181
0.070035, -0.828743, 0.242901, 0.431862
0.070537, -0.813637, 0.252819, 0.442371
0.071485, -0.800838, 0.243797, 0.451622
0.071990, -0.787029, 0.242500, 0.448647
0.072495, -0.784740, 0.248623, 0.458717
0.072968, -0.780144, 0.254536, 0.465221
0.073487, -0.772476, 0.252876, 0.473213
0.073991, -0.773792, 0.239410, 0.489597
0.074498, -0.782452, 0.260983, 0.498695
0.074972, -0.787735, 0.277157, 0.486813
0.075473, -0.770512, 0.226040, 0.564156
0.075992, -0.735054, 0.199051, 0.637112
0.076456, -0.709324, 0.217705, 0.642891
0.076989, -0.702496, 0.170860, 0.680485
0.077933, -0.611172, 0.085144, 0.751877
0.078437, -0.624981, 0.141907, 0.636730
0.078961, -0.654564, 0.122681, 0.572929
0.079447, -0.686207, 0.101357, 0.522022
0.079903, -0.730896, 0.116978, 0.505962
0.080422, -0.797291, 0.159054, 0.440693
0.080925, -0.885468, 0.217075, 0.270233
0.081428, -0.949135, 0.193176, 0.184727
0.081920, -1.029148, 0.283222, 0.020981
0.082422, -1.031036, 0.019112, 0.316525
0.082893, -0.889893, -0.198193, 0.732574
0.083382, -0.894604, 0.130424, 0.386124
0.083890, -0.936337, 0.099964, 0.519600
0.084366, -0.879803, -0.136738, 0.541363
0.084865, -0.783997, -0.023327, 0.599613
0.085370, -0.708065, 0.017395, 0.608063
0.085886, -0.678997, -0.016479, 0.512905
0.086389, -0.734158, 0.118351, 0.395527
0.087356, -1.117554, 0.120087, 0.262661
0.087857, -1.188793, 0.000114, 0.346546
0.088359, -1.100101, 0.041790, 0.394459
0.088864, -0.949211, 0.052814, 0.434818
0.089367, -0.851593, 0.010872, 0.505886
0.089856, -0.798969, 0.004864, 0.405521
0.090345, -0.807343, 0.160370, 0.282326
0.090813, -0.913410, 0.388756, 0.269413
0.091325, -1.010132, 0.274601, 0.338879
0.091835, -1.043625, 0.188789, 0.443840
0.092292, -0.971622, -0.152874, 0.551414
0.092821, -0.830994, -0.145397, 0.566807
0.093298, -0.777912, 0.219345, 0.385723
0.093799, -0.768509, 0.065651, 0.461292
0.094301, -0.833206, -0.022774, 0.441132
0.094805, -0.948257, 0.072708, 0.340767
0.095262, -0.979061, -0.080757, 0.459404
0.095781, -1.031761, 0.263691, 0.231133
0.096260, -1.066151, 0.410194, 0.409794
0.096766, -0.988045, 0.055523, 0.452309
0.097283, -0.950203, 0.020943, 0.459709
0.097783, -0.932941, -0.236397, 0.650272
0.098286, -0.829391, -0.357933, 0.376282
0.098789, -0.719967, -0.050716, 0.273857
0.099293, -0.707817, 0.528450, 0.331059
0.099797, -0.838089, 0.729275, 0.396023
0.100213, -1.028938, -0.088177, 0.722389
0.100776, -1.258564, -0.158100, 0.508175
0.101279, -1.309433, -0.191898, 0.238285
0.102199, -0.667038, -0.255623, 0.542984
0.102700, -0.341167, -0.253811, 0.525112
0.103196, -0.267067, -0.387478, 0.667629
0.103752, -0.388775, -0.400658, 0.459328
0.104257, -0.634613, 0.462666, 0.100403
0.104671, -1.080532, 1.005020, 0.255604
0.105175, -1.389160, -0.274715, 0.885620
0.105679, -1.229782, -1.209240, 0.352135
0.106181, -0.876446, -0.146255, -0.283241
0.106671, -0.904865, 1.809788, 0.114040
0.107170, -1.216640, 1.110935, 0.708179
0.107660, -1.414719, -0.179749, 0.583363
0.108140, -1.451302, -0.440903, 0.290489
0.108675, -1.108017, -0.368328, 0.186558
0.109164, -0.483131, -0.274715, 0.138607
0.109664, -0.098782, 0.272446, -0.018921
0.110167, -0.282040, 0.566635, 0.311146
0.111116, -1.209774, 0.980797, 0.529079
0.112121, -1.837597, 0.690880, 0.409412
0.112628, -1.699638, -0.390759, 0.527458
0.113136, -1.247959, -0.691357, 0.265656
0.113608, -0.544987, 0.137253, 0.148106
0.114108, -0.104923, 0.385857, 0.502224
0.114612, -0.014668, -0.584145, 0.879421
0.115114, -0.094051, -0.827160, 0.331707
0.115590, -0.467262, 0.642281, -0.366898
0.116095, -1.148300, 2.252655, 0.345249
0.116597, -1.655502, 0.832596, 0.959053
0.117108, -1.695137, -0.544510, 0.574150
0.117560, -1.450119, -1.165295, 0.421791
0.118070, -0.796471, -0.877609, 0.066929
0.118569, 0.093422, 0.751286, -0.272217
0.119076, 0.194168, 1.380043, 0.581703
0.119532, -0.605278, 0.281487, 0.962009
0.120035, -1.459751, -0.114994, 0.395489
0.120544, -1.773453, 0.677624, 0.123043
0.121039, -1.559772, 0.686779, 0.074234
0.121535, -1.243916, 0.255241, 0.334072
0.122023, -1.018524, 0.238228, 0.120010
0.122522, -0.857925, -0.307121, 0.285778
0.123011, -0.567894, -0.569649, 0.423088
0.123496, -0.207577, 0.116215, 0.108604
0.124009, -0.364647, 1.179390, 0.100479
0.124491, -0.885525, 1.176491, 0.535755
0.125005, -1.147575, 0.538406, 0.738144
0.125979, -1.267757, -0.277863, 0.359821
0.126493, -1.007996, -0.468884, -0.169907
0.126974, -0.669098, -0.182858, -0.486336
0.127960, -0.711288, 1.746635, 0.673485
0.128464, -1.064701, 1.234436, 1.233730
0.128966, -1.434269, 0.115414, 0.881634
0.129455, -1.564465, 0.217266, 0.239048
0.129945, -1.366520, 0.445995, -0.050774
0.130471, -0.996151, 0.180111, 0.281105
0.130967, -0.525551, -0.262051, 0.520630
0.131455, -0.218163, -0.130558, 0.417862
0.131960, -0.420856, 1.296616, 0.255661
0.132431, -0.897980, 1.086388, 0.510235
0.132943, -1.186523, -0.181980, 0.638695
0.133412, -1.099682, -0.545921, 0.291538
0.133915, -0.827999, 0.111523, -0.044975
0.134404, -0.660553, 0.797577, 0.200481
0.134937, -0.553303, 0.277176, 0.600281
0.135426, -0.523930, -0.002632, 0.674725
0.135915, -0.561428, -0.189457, 0.747871
0.136402, -0.505981, 0.077896, 0.333614
0.136877, -0.581245, 0.621471, 0.189190
0.137365, -0.826435, 1.031456, 0.252266
0.137895, -1.094017, 0.719395, 0.480671
0.138373, -1.219578, 0.000668, 0.649281
0.138892, -1.151791, -0.169945, 0.620308
0.139359, -0.922680, 0.549183, 0.204849
0.139891, -0.800972, 1.351376, 0.032368
0.140390, -0.973835, 0.776978, 0.147266
0.140858, -1.143665, -0.034504, 0.342312
0.141354, -1.075230, 0.076618, 0.508137
0.141849, -0.838242, 0.590401, 0.301304
0.142321, -0.571003, 0.966911, 0.296230
0.142854, -0.518131, 0.646000, 0.660553
0.143309, -0.690975, 0.105057, 0.761967
0.143807, -0.851498, -0.020657, 0.553837
0.144329, -0.872917, 0.322742, 0.306892
0.144827, -0.880299, 0.582104, 0.118275
0.145315, -0.896931, 0.335636, 0.202579
0.145804, -0.876198, 0.212860, 0.322571
0.146353, -0.855160, 0.341225, 0.243626
0.146840, -0.844765, 0.572147, 0.172691
0.147332, -0.873680, 0.276966, 0.240650
0.147935, -0.889168, -0.031986, 0.251846
0.148348, -0.756645, 0.286407, 0.301456
0.148864, -0.473919, 0.999851, 0.552559
0.149356, -0.333214, 0.968838, 1.177769
0.149849, -0.459881, 0.389748, 1.167831
0.150346, -0.642109, 0.027370, 0.766048
0.150868, -0.741367, 0.332661, 0.654774
0.151264, -0.814495, 0.561638, 0.572624
0.151739, -0.893860, 0.684395, 0.390034
0.152260, -0.970993, 0.745220, 0.145073
0.152722, -1.019459, 0.782089, 0.055923
0.153222, -0.976315, 0.547504, 0.198174
0.153757, -0.856743, 0.331249, 0.312004
0.154262, -0.758324, 0.281658, 0.298939
0.155235, -0.718842, 0.382652, 0.378246
0.155708, -0.700912, 0.351677, 0.425663
0.156209, -0.696468, 0.366764, 0.439644
0.156685, -0.707989, 0.268154, 0.430336
0.157222, -0.717964, 0.298958, 0.399990
0.157723, -0.717220, 0.480537, 0.366421
0.158671, -0.752850, 0.386372, 0.386181
0.159175, -0.776882, 0.265141, 0.441132
0.159691, -0.723419, 0.439587, 0.459709
0.160166, -0.609818, 0.611858, 0.518684
0.160671, -0.538273, 0.629883, 0.591450
0.161147, -0.576820, 0.505009, 0.633602
0.161665, -0.668144, 0.459900, 0.578423
0.162182, -0.727119, 0.461540, 0.537128
0.162638, -0.744762, 0.454197, 0.513020
0.163132, -0.739384, 0.452919, 0.465488
0.163662, -0.736542, 0.430984, 0.420017
0.164122, -0.741539, 0.434837, 0.406361
0.164648, -0.745525, 0.428658, 0.389805
0.165124, -0.752621, 0.414677, 0.382252
0.165618, -0.753746, 0.418262, 0.363979
0.166137, -0.754929, 0.444527, 0.345688
0.166622, -0.745392, 0.452099, 0.342026
0.167090, -0.731449, 0.441608, 0.363255
0.167607, -0.731163, 0.425472, 0.392418
0.168110, -0.726376, 0.437336, 0.406532
0.168616, -0.722313, 0.459480, 0.404301
0.169120, -0.728741, 0.458241, 0.414543
0.169582, -0.733681, 0.448856, 0.418682
0.170110, -0.744896, 0.418854, 0.419369
0.171056, -0.841675, 0.260620, 0.429478
0.172049, -0.841942, 0.196934, 0.471249
0.172553, -0.829124, 0.163574, 0.483189
0.173087, -0.833435, 0.146217, 0.488434
0.173551, -0.838089, 0.151348, 0.475922
0.174040, -0.826664, 0.153046, 0.462475
0.174525, -0.810165, 0.154953, 0.453033
0.175043, -0.772152, 0.175438, 0.453892
0.175536, -0.758648, 0.185356, 0.466595
0.176041, -0.775204, 0.191326, 0.481339
0.176531, -0.807590, 0.195351, 0.480042
0.177061, -0.831299, 0.198746, 0.470028
0.177501, -0.841885, 0.186920, 0.460510
0.178008, -0.838337, 0.178699, 0.444107
0.178511, -0.825539, 0.172405, 0.434914
0.179017, -0.824909, 0.169430, 0.449142
0.179473, -0.830612, 0.180092, 0.457458
0.179979, -0.838070, 0.180302, 0.461788
0.180481, -0.845089, 0.173817, 0.462284
0.180987, -0.844612, 0.166245, 0.453148
0.181488, -0.844212, 0.163689, 0.442142
0.182454, -0.838146, 0.157661, 0.445766
0.182973, -0.849304, 0.158634, 0.455856
0.183473, -0.853062, 0.153275, 0.455341
0.183977, -0.855350, 0.145149, 0.456676
0.184456, -0.853882, 0.139713, 0.459461
0.184969, -0.848885, 0.141945, 0.451336
0.185441, -0.845222, 0.137806, 0.441208
0.185946, -0.844822, 0.138187, 0.443668
0.186939, -0.848942, 0.139389, 0.456753
0.187445, -0.848713, 0.135841, 0.464878
0.188420, -0.846100, 0.139370, 0.459595
0.189417, -0.835609, 0.145302, 0.448895
0.189891, -0.836143, 0.160484, 0.453396
0.190406, -0.832081, 0.164719, 0.460052
0.190914, -0.829220, 0.170631, 0.458527
0.191393, -0.829010, 0.173664, 0.458755
0.191916, -0.826492, 0.178261, 0.460091
0.192376, -0.824146, 0.183201, 0.453568
0.192943, -0.820694, 0.191994, 0.447960
0.193430, -0.818768, 0.197678, 0.448513
0.193895, -0.819607, 0.206966, 0.468349
0.194395, -0.818081, 0.210438, 0.464172
0.195328, -0.815754, 0.221577, 0.463448
0.195865, -0.810356, 0.239220, 0.471668
0.196329, -0.815983, 0.223904, 0.460682
0.196835, -0.808792, 0.250626, 0.463161
0.197323, -0.797215, 0.256233, 0.472069
0.197839, -0.791855, 0.240936, 0.460720
0.198315, -0.798683, 0.225487, 0.430050
0.198819, -0.811710, 0.235615, 0.433521
0.199318, -0.814610, 0.256310, 0.456886
0.199812, -0.811901, 0.273533, 0.461807
0.200285, -0.795212, 0.274544, 0.452557
0.200775, -0.785656, 0.257835, 0.450401
0.201321, -0.787354, 0.257282, 0.448322
0.201795, -0.794754, 0.264225, 0.445194
0.202787, -0.800304, 0.276413, 0.440331
0.203782, -0.796566, 0.264969, 0.456848
0.204285, -0.793514, 0.269356, 0.450153
0.204774, -0.786705, 0.275040, 0.442600
0.205234, -0.773582, 0.277691, 0.443230
0.205736, -0.771999, 0.266266, 0.454617
0.206240, -0.772133, 0.243187, 0.470467
0.206764, -0.771847, 0.248852, 0.483074
0.207218, -0.782204, 0.279274, 0.491505
0.207722, -0.779667, 0.269737, 0.487289
0.208222, -0.771542, 0.239868, 0.446529
0.208729, -0.760822, 0.240002, 0.425510
0.209237, -0.760727, 0.241947, 0.444756
0.209705, -0.763664, 0.244064, 0.471134
0.210215, -0.772514, 0.231647, 0.483036
0.211195, -0.816765, 0.228195, 0.520191
0.211720, -0.845127, 0.227013, 0.525913
0.212176, -0.850048, 0.255871, 0.514965
0.212696, -0.840778, 0.228825, 0.470390
0.213200, -0.829086, 0.234509, 0.478935
0.213692, -0.807114, 0.235138, 0.490189
0.214181, -0.788803, 0.223579, 0.503044
0.214670, -0.785885, 0.233612, 0.512810
0.215159, -0.796814, 0.253048, 0.528641
0.215648, -0.826702, 0.231247, 0.539265
0.216137, -0.865345, 0.233040, 0.533543
0.216670, -0.903091, 0.265083, 0.545998
0.217161, -0.933189, 0.256023, 0.564938
0.217663, -0.952244, 0.238495, 0.566120
0.218151, -0.968533, 0.258141, 0.569820
0.218640, -0.976658, 0.265388, 0.574474
0.219138, -0.975037, 0.271587, 0.549355
0.219620, -0.981522, 0.274754, 0.514736
0.220094, -0.982285, 0.258026, 0.547657
0.220603, -0.983620, 0.258141, 0.571175
0.221086, -0.986214, 0.259228, 0.562420
0.221627, -0.978909, 0.245934, 0.585117
0.222108, -0.970039, 0.235710, 0.591278
0.222586, -0.972099, 0.270824, 0.547161
0.223122, -0.969257, 0.289536, 0.499706
0.223609, -0.966473, 0.265141, 0.509567
0.224083, -0.963383, 0.252590, 0.565624
0.224560, -0.959759, 0.248451, 0.601711
0.225577, -0.961380, 0.266705, 0.584869
0.226572, -0.972881, 0.272694, 0.488949
0.227056, -0.974789, 0.286427, 0.533257
0.227561, -0.970573, 0.259819, 0.588856
0.228053, -0.965519, 0.239620, 0.587921
0.228540, -0.957909, 0.263062, 0.550766
0.229055, -0.951958, 0.293655, 0.539627
0.229522, -0.939617, 0.305042, 0.513897
0.230516, -0.943069, 0.285378, 0.534382
0.231001, -0.939827, 0.243778, 0.552692
0.231500, -0.936356, 0.235996, 0.541668
0.232033, -0.926723, 0.275345, 0.535545
0.232489, -0.919209, 0.308971, 0.539074
0.233034, -0.910873, 0.310040, 0.515614
0.233514, -0.904312, 0.281506, 0.490990
0.233989, -0.902233, 0.275764, 0.506325
0.234508, -0.894241, 0.287704, 0.520611
0.234959, -0.889606, 0.285969, 0.507851
0.235469, -0.885067, 0.280075, 0.487213
0.235944, -0.890656, 0.275326, 0.493851
0.236443, -0.886230, 0.301914, 0.508404
0.236953, -0.874195, 0.308876, 0.500546
0.237493, -0.861149, 0.302963, 0.481300
0.237931, -0.866737, 0.265579, 0.466900
0.238478, -0.849514, 0.292892, 0.498772
0.238967, -0.830078, 0.313492, 0.513859
0.239461, -0.817223, 0.296154, 0.500889
0.239977, -0.818405, 0.267124, 0.455704
0.240432, -0.813198, 0.293407, 0.473518
0.240944, -0.813274, 0.327435, 0.504627
0.241453, -0.812283, 0.336857, 0.490685
0.241959, -0.804291, 0.311432, 0.473804
0.242460, -0.791855, 0.280228, 0.490532
0.242881, -0.777798, 0.279636, 0.495663
0.243386, -0.763950, 0.309315, 0.466347
0.243945, -0.746670, 0.321770, 0.445690
0.244381, -0.732651, 0.309200, 0.452271
0.244880, -0.734062, 0.296497, 0.459270
0.245359, -0.751266, 0.292263, 0.454540
0.245888, -0.748463, 0.309563, 0.456142
0.246354, -0.740471, 0.321140, 0.456314
0.246881, -0.741768, 0.304756, 0.457325
0.247370, -0.736942, 0.280609, 0.437737
0.247890, -0.727730, 0.283661, 0.435829
0.248351, -0.718594, 0.304222, 0.445004
0.248826, -0.723705, 0.306149, 0.440636
0.249356, -0.721684, 0.313435, 0.441418
0.249829, -0.717106, 0.302277, 0.460777
0.250349, -0.716133, 0.286655, 0.458527
0.250863, -0.720158, 0.276508, 0.412483
0.251323, -0.714226, 0.275822, 0.384254
0.251829, -0.705738, 0.278702, 0.406990
0.252330, -0.697632, 0.278473, 0.428314
0.252835, -0.686760, 0.267563, 0.428314
0.253323, -0.686703, 0.262280, 0.433350
0.253831, -0.691986, 0.275860, 0.434532
0.254302, -0.688915, 0.272102, 0.422268
0.254823, -0.687504, 0.253239, 0.397816
0.255283, -0.683689, 0.243244, 0.381718
0.255799, -0.681095, 0.239773, 0.397873
0.256273, -0.684433, 0.245609, 0.412159
0.256774, -0.683327, 0.240364, 0.420513
0.257288, -0.683289, 0.236473, 0.419655
0.257776, -0.678120, 0.234299, 0.408058
0.258260, -0.675659, 0.229149, 0.401592
0.258744, -0.671654, 0.218010, 0.387154
0.259723, -0.674915, 0.197487, 0.385895
0.260229, -0.670090, 0.185547, 0.399055
0.260731, -0.664978, 0.191727, 0.399933
0.261228, -0.665359, 0.201187, 0.395775
0.261722, -0.670319, 0.196133, 0.396843
0.262217, -0.666885, 0.187569, 0.392494
0.262717, -0.670586, 0.181713, 0.387554
0.263234, -0.674286, 0.175705, 0.395851
0.263738, -0.675564, 0.167484, 0.402050
0.264197, -0.678329, 0.166931, 0.405254
0.264702, -0.681896, 0.176697, 0.393982
0.265202, -0.681705, 0.168533, 0.393009
0.265707, -0.689049, 0.147266, 0.395470
0.266199, -0.692062, 0.143318, 0.395279
0.266688, -0.690079, 0.138092, 0.396786
0.267180, -0.689564, 0.132713, 0.398979
0.267677, -0.690441, 0.139103, 0.393639
0.268178, -0.689888, 0.139503, 0.398979
0.268641, -0.693779, 0.138264, 0.392551
0.269173, -0.694275, 0.131397, 0.396538
0.269647, -0.696621, 0.115414, 0.405388
0.270126, -0.697994, 0.107479, 0.403080
0.270646, -0.699825, 0.113621, 0.399265
0.271662, -0.708580, 0.118313, 0.396519
0.272118, -0.711594, 0.106544, 0.399418
0.272627, -0.708313, 0.102959, 0.398922
0.273143, -0.709743, 0.101948, 0.396118
0.273614, -0.714340, 0.098534, 0.394535
0.274119, -0.720024, 0.090046, 0.397472
0.274621, -0.723686, 0.086994, 0.396099
0.275580, -0.726185, 0.084267, 0.395222
0.276093, -0.725880, 0.081673, 0.392990
0.276612, -0.730438, 0.080776, 0.397091
0.277114, -0.737190, 0.075512, 0.398750
0.277588, -0.739918, 0.072155, 0.402374
0.278592, -0.746956, 0.074120, 0.405045
0.279069, -0.751781, 0.078163, 0.403633
0.279545, -0.751534, 0.077133, 0.404320
0.280077, -0.753651, 0.078144, 0.402908
0.280552, -0.752277, 0.081100, 0.406265
0.281026, -0.754356, 0.082817, 0.409355
0.281565, -0.758629, 0.083542, 0.412102
0.282058, -0.764008, 0.084248, 0.416164
0.282522, -0.766716, 0.086327, 0.417919
0.283011, -0.772247, 0.089836, 0.416050
0.283544, -0.776901, 0.102329, 0.420265
0.284537, -0.784855, 0.114613, 0.426846
0.285054, -0.791855, 0.120621, 0.433216
0.285524, -0.795650, 0.126629, 0.439339
0.286033, -0.797558, 0.133057, 0.444679
0.286556, -0.801353, 0.137882, 0.450020
0.286996, -0.807648, 0.150585, 0.450878
0.287515, -0.815964, 0.154457, 0.454350
0.288018, -0.816422, 0.157166, 0.457420
0.288526, -0.815601, 0.166607, 0.464058
0.289033, -0.813313, 0.174370, 0.466328
0.289945, -0.816174, 0.186043, 0.476685
0.290448, -0.815067, 0.196095, 0.481167
0.291495, -0.822983, 0.202141, 0.488777
0.291954, -0.819626, 0.212440, 0.492382
0.292958, -0.817719, 0.219288, 0.489273
0.293458, -0.821095, 0.227375, 0.492535
0.293917, -0.819416, 0.236301, 0.490952
0.294410, -0.815525, 0.239944, 0.493507
0.294896, -0.811462, 0.243816, 0.494175
0.295402, -0.806103, 0.247765, 0.490856
0.296915, -0.800018, 0.257759, 0.492897
0.297405, -0.799332, 0.260811, 0.493679
0.297931, -0.796051, 0.267181, 0.489006
0.298398, -0.790920, 0.267010, 0.488472
0.298914, -0.789165, 0.266991, 0.485020
0.299401, -0.785122, 0.266247, 0.482559
0.299892, -0.778313, 0.269527, 0.482941
0.300390, -0.778599, 0.270901, 0.478859
0.300854, -0.773449, 0.275249, 0.473900
0.301371, -0.769997, 0.271816, 0.472298
0.301870, -0.765114, 0.273342, 0.468655
0.302331, -0.758076, 0.273800, 0.463867
0.302866, -0.754719, 0.279579, 0.460682
0.303337, -0.753498, 0.278492, 0.461826
0.303825, -0.750256, 0.273457, 0.462914
0.304345, -0.745525, 0.275059, 0.458164
0.304819, -0.741329, 0.277023, 0.457726
0.305303, -0.738125, 0.279846, 0.459404
0.305801, -0.733929, 0.276051, 0.456276
0.306302, -0.729885, 0.273438, 0.456657
0.306804, -0.726357, 0.273266, 0.458260
0.307301, -0.722122, 0.274105, 0.458374
0.307825, -0.722904, 0.275059, 0.460720
0.308275, -0.717793, 0.273476, 0.458336
0.308769, -0.718174, 0.274448, 0.457420
0.309266, -0.719395, 0.275688, 0.456219
0.309788, -0.717010, 0.269604, 0.454769
0.310255, -0.711803, 0.269146, 0.460377
