time, x, y, z 
0.016462, -0.743465, 0.427723, 0.223064
0.016953, -0.744057, 0.425510, 0.226727
0.017974, -0.742626, 0.413780, 0.238190
0.018457, -0.744667, 0.408211, 0.242195
0.018945, -0.740776, 0.404167, 0.247078
0.019440, -0.736504, 0.401096, 0.250950
0.019925, -0.741711, 0.393887, 0.249653
0.020411, -0.744495, 0.385094, 0.252533
0.020948, -0.746555, 0.377617, 0.254917
0.022182, -0.750103, 0.373325, 0.267181
0.022434, -0.753880, 0.367603, 0.275459
0.022933, -0.753784, 0.362797, 0.284786
0.023430, -0.756149, 0.360699, 0.290451
0.023882, -0.756626, 0.358906, 0.299072
0.024380, -0.759144, 0.354385, 0.302734
0.024899, -0.755501, 0.350952, 0.306950
0.025389, -0.757160, 0.343075, 0.310650
0.025872, -0.760708, 0.338230, 0.315895
0.026397, -0.761147, 0.338326, 0.319653
0.026883, -0.756054, 0.340881, 0.324593
0.027365, -0.753880, 0.334377, 0.328140
0.027850, -0.750885, 0.330830, 0.333748
0.028336, -0.746346, 0.333920, 0.333672
0.028836, -0.744686, 0.328999, 0.335007
0.029336, -0.745296, 0.322227, 0.336361
0.029854, -0.742321, 0.319633, 0.337944
0.030343, -0.739822, 0.319366, 0.334492
0.030825, -0.736198, 0.314827, 0.332966
0.031368, -0.735931, 0.313988, 0.335617
0.031853, -0.744438, 0.308132, 0.336800
0.032343, -0.748653, 0.309505, 0.332413
0.032832, -0.748520, 0.313225, 0.329933
0.033293, -0.750885, 0.313568, 0.324650
0.033800, -0.749798, 0.315895, 0.321617
0.034308, -0.749836, 0.309811, 0.325413
0.034796, -0.755558, 0.310192, 0.321941
0.035288, -0.754967, 0.306110, 0.316181
0.035784, -0.754852, 0.309963, 0.308189
0.036274, -0.757217, 0.317135, 0.304852
0.036764, -0.760975, 0.317383, 0.311203
0.037792, -0.760403, 0.321865, 0.321960
0.038278, -0.760365, 0.319881, 0.317440
0.038781, -0.758686, 0.318871, 0.309277
0.039745, -0.759602, 0.319366, 0.306778
0.040265, -0.761547, 0.320854, 0.314846
0.040751, -0.762234, 0.316448, 0.323105
0.041266, -0.761509, 0.319500, 0.331059
0.041748, -0.766201, 0.320339, 0.333424
0.043233, -0.765381, 0.320759, 0.341396
0.043701, -0.768166, 0.324745, 0.347767
0.044206, -0.770073, 0.326786, 0.354462
0.044733, -0.764236, 0.331306, 0.358925
0.045186, -0.769424, 0.338097, 0.362701
0.045711, -0.785408, 0.348053, 0.384865
0.046688, -0.839119, 0.380630, 0.401878
0.047190, -0.860252, 0.390797, 0.407696
0.047691, -0.869503, 0.393105, 0.406265
0.048193, -0.878429, 0.398960, 0.405140
0.048650, -0.890484, 0.414925, 0.416183
0.049163, -0.933113, 0.453243, 0.420055
0.049655, -1.491089, 1.183414, 0.723343
0.050169, -2.931633, 3.070145, 2.077999
0.050678, -4.184608, 2.550449, 1.635323
0.051138, -3.678932, 0.219936, 0.680656
0.051794, -2.207298, -0.831528, -0.120468
0.052175, -0.813942, -0.561008, -0.501328
0.052614, -0.119915, 0.281487, 0.197296
0.053107, 0.009441, 0.757484, 1.093864
0.053626, -0.222797, 0.458851, 0.688953
0.054143, -0.649090, 0.120335, -0.073338
0.054596, -0.983448, 0.078583, -0.159607
0.055131, -1.102047, 0.594368, 0.236187
0.055627, -1.032543, 0.669441, 0.360870
0.056130, -0.877953, 0.306625, 0.224953
0.056575, -0.725250, 0.207119, 0.400009
0.057123, -0.651608, 0.311012, 0.671635
0.057567, -0.730610, 0.210724, 0.641861
0.058604, -0.789337, 0.305824, 0.175953
0.059094, -0.768929, 0.412292, 0.146751
0.059597, -0.764332, 0.325050, 0.258579
0.060086, -0.791855, 0.181808, 0.320053
0.060575, -0.838261, 0.206261, 0.507278
0.061063, -0.900459, 0.207958, 0.454235
0.062346, -0.859489, 0.282249, 0.234909
0.062672, -0.844345, 0.294914, 0.366287
0.063140, -0.812969, 0.319748, 0.452557
0.063523, -0.785999, 0.263634, 0.479050
0.064013, -0.737343, 0.255375, 0.278740
0.065023, -0.741825, 0.395432, 0.309658
0.065531, -0.780315, 0.361233, 0.356064
0.066043, -0.787754, 0.361805, 0.378857
0.066517, -0.803165, 0.386734, 0.397778
0.067006, -0.806904, 0.454350, 0.418262
0.067494, -0.820522, 0.419064, 0.378971
0.067974, -0.837784, 0.351295, 0.335617
0.068487, -0.835743, 0.316772, 0.325718
0.068976, -0.821152, 0.361729, 0.378170
0.069480, -0.831871, 0.369091, 0.409927
0.069953, -0.827694, 0.309753, 0.367813
0.070976, -0.803032, 0.333786, 0.362358
0.071451, -0.810375, 0.379200, 0.486755
0.072027, -0.791607, 0.351677, 0.505199
0.072471, -0.733700, 0.275402, 0.403900
0.072960, -0.666847, 0.279274, 0.362549
0.073419, -0.614376, 0.304260, 0.479965
0.073938, -0.608597, 0.334721, 0.603447
0.074426, -0.652657, 0.303898, 0.568256
0.075410, -0.700188, 0.188637, 0.506077
0.075908, -0.696964, 0.176773, 0.497646
0.076461, -0.776653, 0.182514, 0.455933
0.076955, -0.900135, 0.143795, 0.447121
0.077421, -0.978184, 0.128422, 0.445061
0.077926, -1.038036, 0.225163, 0.401344
0.078427, -1.111012, 0.350609, 0.286770
0.078936, -1.128254, 0.335236, 0.265141
0.079435, -1.037502, 0.270386, 0.244141
0.079914, -0.912743, 0.277309, 0.237293
0.080354, -0.822620, 0.226097, 0.296726
0.080932, -0.794983, 0.249481, 0.384426
0.081411, -0.782719, 0.211544, 0.516624
0.082006, -0.798435, 0.224075, 0.514774
0.082359, -0.847759, 0.170326, 0.458698
0.082916, -0.912590, 0.199566, 0.367527
0.083348, -0.920601, 0.158024, 0.393238
0.083856, -0.883293, 0.122089, 0.457172
0.084352, -0.884247, 0.167694, 0.399456
0.084848, -0.920219, 0.224228, 0.390472
0.085351, -0.951729, 0.299110, 0.388527
0.085850, -0.964298, 0.398502, 0.359020
0.086340, -0.924664, 0.368748, 0.398483
0.086828, -0.864220, 0.286007, 0.439014
0.087320, -0.837555, 0.305862, 0.409775
0.087836, -0.866604, 0.380173, 0.427494
0.088302, -0.901108, 0.369129, 0.452366
0.088802, -0.874557, 0.327415, 0.413017
0.089316, -0.828915, 0.273781, 0.382977
0.089809, -0.793552, 0.192738, 0.444794
0.090768, -0.748272, 0.178909, 0.577164
0.091271, -0.796032, 0.133858, 0.552082
0.091819, -0.908966, 0.040073, 0.480919
0.092299, -1.039696, -0.067081, 0.417290
0.092755, -1.097507, -0.077477, 0.391560
0.093257, -1.078644, -0.008297, 0.402527
0.093763, -0.988026, 0.070133, 0.486488
0.094264, -0.882320, 0.222301, 0.418758
0.094736, -0.805607, 0.338364, 0.333767
0.095233, -0.824356, 0.521927, 0.272636
0.095726, -0.871429, 0.718288, 0.212841
0.096244, -0.887680, 0.681705, 0.353069
0.096735, -0.842724, 0.381012, 0.438156
0.097230, -0.812950, 0.214043, 0.551071
0.097735, -0.814133, 0.132599, 0.594501
0.098189, -0.748711, -0.091248, 0.669861
0.098693, -0.587349, -0.223980, 0.681973
0.099182, -0.482445, -0.206089, 0.419254
0.099708, -0.398502, -0.119171, 0.414791
0.100185, -0.459347, 0.092602, 0.602608
0.100664, -0.651760, 0.532055, 0.381012
0.101182, -1.008873, 0.843430, 0.294209
0.101782, -1.321678, 0.886173, 0.436172
0.102198, -1.305485, 0.739403, 0.255585
0.102665, -1.144905, 0.543137, 0.253143
0.103182, -1.093864, 0.587959, 0.139236
0.103644, -1.124249, 0.516968, 0.106812
0.104144, -1.153069, 0.167866, 0.352669
0.104664, -1.064987, -0.306416, 0.625820
0.105642, -1.011181, -0.016575, 0.270443
0.106643, -0.675430, 0.075893, 0.429573
0.107107, -0.580750, -0.035419, 0.455475
0.107637, -0.565891, 0.145149, 0.388050
0.108094, -0.557995, 0.546284, 0.498505
0.108618, -0.698299, 0.704651, 0.456562
0.109124, -0.930462, 0.577850, 0.287800
0.109581, -1.133709, 0.264874, 0.243130
0.110103, -1.143322, 0.064907, 0.358829
0.110619, -1.051292, 0.058727, 0.494442
0.111095, -0.993328, 0.256386, 0.568542
0.111719, -0.886555, 0.437908, 0.490856
0.112093, -0.642700, 0.215626, 0.502205
0.112560, -0.423622, -0.161057, 0.525818
0.113050, -0.362091, -0.115356, 0.368690
0.113589, -0.588131, 0.348225, 0.403366
0.114065, -1.011429, 1.248398, 0.184994
0.114537, -1.339607, 1.095028, 0.066357
0.115069, -1.483364, 0.840511, 0.071735
0.115551, -1.489258, -0.282459, 0.373993
0.116042, -1.378021, -0.765858, 0.576935
0.116545, -1.108704, -0.846329, 0.654125
0.117049, -0.815716, -0.495949, 0.562878
0.117551, -0.619068, -0.263748, 0.310764
0.118031, -0.644588, 0.195637, 0.204201
0.118520, -0.664730, 0.267925, 0.222721
0.119022, -0.700455, 0.409660, 0.204830
0.119545, -0.769939, 0.383434, 0.293102
0.119984, -0.921001, 0.553761, 0.395489
0.121081, -1.195335, 0.544033, 0.609035
0.121525, -1.052418, 0.340214, 0.394077
0.122090, -0.870686, -0.207748, 0.321255
0.122492, -0.778561, -0.137615, 0.222569
0.123010, -0.718307, 0.125751, 0.289211
0.123501, -0.558472, -0.216312, 0.594158
0.123997, -0.403481, -0.320454, 0.529652
0.124472, -0.537796, -0.185890, 0.132236
0.125039, -0.982857, 0.034752, 0.087948
0.125527, -1.398621, 0.621319, 0.289688
0.126001, -1.534576, 1.510086, 0.250645
0.126533, -1.370525, 1.360836, 0.119667
0.127012, -1.072559, 0.726299, 0.176411
0.127419, -0.859184, -0.093784, 0.242119
0.127976, -0.742683, -0.227737, 0.496655
0.128916, -0.510979, -0.216312, 0.861492
0.129428, -0.697803, 0.481510, 0.066433
0.129921, -1.028614, 0.710373, -0.187225
0.130451, -1.307507, 0.780487, -0.224495
0.130893, -1.197987, 0.969543, 0.151806
0.131399, -1.014366, 0.099621, 0.449829
0.131920, -0.764256, -0.021439, 0.539818
0.132368, -0.610046, 0.065880, 0.462341
0.132872, -0.443401, 0.153255, 0.590363
0.133361, -0.384693, -0.110588, 0.354557
0.134353, -0.735931, -0.082245, -0.080738
0.134858, -0.721474, 0.294170, 0.424709
0.135360, -0.702400, 0.365601, 0.343208
0.135838, -0.929852, 0.710087, 0.300179
0.136367, -1.475887, 0.838318, 0.044785
0.136843, -1.617622, 0.953445, -0.069866
0.137333, -1.331253, 1.083736, -0.078468
0.137863, -0.980301, 0.548515, 0.143929
0.138334, -0.788918, -0.106678, 0.255394
0.138837, -0.818462, -0.289173, 0.249901
0.139300, -0.844917, 0.081024, 0.211239
0.139850, -0.996475, 1.274853, 0.066051
0.140297, -1.246643, 1.562805, -0.244255
0.140798, -1.259613, 0.285416, 0.065308
0.141305, -1.136303, -0.406113, -0.021305
0.141850, -0.867748, -0.720673, 0.086555
0.142300, -0.574646, -0.219593, 0.500278
0.142803, -0.440102, 0.295410, 0.670795
0.143288, -0.568218, 0.671215, 0.122738
0.143790, -0.785789, 0.995560, -0.398941
0.144278, -1.067142, 1.200867, -0.268917
0.144798, -1.321068, 0.791283, -0.131397
0.145287, -1.370296, 0.149994, 0.000343
0.145805, -1.342106, -0.303726, 0.123386
0.146235, -1.027355, -0.487118, 0.251637
0.146782, -0.739803, -0.296783, 0.242023
0.147264, -0.674324, 0.351391, -0.082245
0.147748, -0.761395, 0.770741, -0.185242
0.148227, -0.990715, 1.054306, -0.304012
0.148715, -1.211967, 1.008949, -0.353222
0.149242, -1.268959, 0.262489, 0.106754
0.149732, -1.041374, -0.119934, 0.313568
0.150236, -0.703487, -0.163231, 0.343628
0.150727, -0.406151, -0.139427, 0.334606
0.151228, -0.410061, -0.011940, 0.151215
0.151749, -0.664120, 0.316925, 0.087929
0.152248, -1.070881, 0.366459, -0.178127
0.152695, -1.298008, 0.506668, -0.390205
0.153198, -1.284657, 0.717278, -0.423985
0.153702, -1.208134, 1.163597, -0.245323
0.154206, -1.082535, 1.102657, 0.039196
0.154667, -0.917645, 0.541592, 0.328274
0.155163, -0.877285, -0.023232, -0.088024
0.155662, -0.864410, -0.237980, -0.199623
0.156151, -0.878487, 0.088291, -0.124683
0.156645, -0.809441, 0.628929, -0.047874
0.157144, -0.845966, 0.958099, -0.071201
0.158132, -1.254349, 0.861607, -0.370388
0.158634, -1.243801, 0.682449, -0.399532
0.159155, -1.006622, 0.374966, -0.206184
0.159630, -0.779533, 0.623188, 0.054379
0.160627, -0.813580, 0.844307, 0.045986
0.161739, -0.990582, 0.582027, -0.222340
0.162136, -1.075935, 0.368938, -0.220947
0.162615, -1.030922, 0.416622, 0.014572
0.163080, -0.960407, 0.470982, 0.028534
0.163587, -0.944481, 0.322781, -0.076904
0.164091, -0.923843, 0.406647, -0.392609
0.164572, -0.946732, 0.405426, -0.419502
0.165077, -0.976562, 0.366802, -0.276146
0.165582, -0.900612, 0.525970, 0.052032
0.166052, -0.755348, 0.612087, 0.232582
0.166575, -0.677433, 0.796490, 0.258255
0.167568, -1.035633, 0.756683, 0.171375
0.168033, -1.199665, 0.621338, 0.060596
0.168571, -1.232738, 0.311451, 0.041637
0.169036, -1.103840, 0.126553, 0.020180
0.169519, -0.958538, 0.257874, -0.079632
0.170037, -0.886059, 0.434456, -0.092468
0.170529, -0.930099, 0.499001, -0.273399
0.171041, -0.949497, 0.342522, -0.454063
0.171512, -0.920372, 0.233383, -0.254498
0.172095, -0.944328, 0.259304, -0.243874
0.172522, -1.053734, 0.286312, -0.093975
0.173019, -1.196003, 0.157185, -0.223465
0.173524, -1.174545, -0.038052, -0.195465
0.174028, -1.008091, 0.013790, -0.108643
0.174531, -0.771561, 0.477543, 0.304585
0.175050, -0.887833, 0.720158, 0.429420
0.175479, -0.926476, 0.789890, 0.256329
0.175982, -0.953007, 0.699406, -0.056438
0.176457, -0.944996, 0.694675, -0.114059
0.176946, -1.017208, 0.780354, -0.047359
0.177451, -1.031895, 0.757999, 0.051022
0.177954, -0.914707, 0.482941, -0.079498
0.178457, -0.859051, 0.229740, -0.274601
0.178960, -0.921822, -0.018234, -0.539818
0.179464, -0.944691, -0.098972, -0.675831
0.179966, -0.665226, 0.165958, -0.239277
0.180459, -0.633812, 0.336876, 0.260525
0.180948, -0.877151, 0.473671, 0.256329
0.181443, -0.926418, 0.784740, 0.042992
0.182076, -0.690250, 1.329212, 0.063896
0.182519, -0.668488, 1.516266, -0.067902
0.182919, -0.820503, 1.205502, -0.063591
0.183433, -1.061153, 0.302353, -0.117970
0.183903, -1.056118, -0.344009, -0.514851
0.184385, -0.715981, -0.158463, -0.305042
0.184876, -0.366211, 0.559540, 0.717640
0.185367, -0.438976, 1.424046, 1.166172
0.185919, -0.905209, 1.455212, 0.548286
0.186387, -1.232433, 0.827408, -0.342216
0.186889, -1.215382, 0.615730, -0.973339
0.187396, -0.840855, 0.520287, -0.827179
0.187898, -0.485821, 0.676022, 0.230198
0.188346, -0.352554, 0.975475, 0.628986
0.188873, -0.454254, 0.840759, 0.484562
0.189835, -0.827961, 0.139198, -0.476704
0.190339, -1.041260, 0.070286, -0.086460
0.190826, -1.318398, 0.576134, -0.049305
0.191332, -1.158504, 0.731030, -0.187092
0.191900, -0.576649, 0.317669, 0.218811
0.192309, -0.309849, 0.356407, 0.235348
0.192798, -0.711555, 0.879288, -0.397129
0.193310, -0.905075, 1.021519, -0.175667
0.193790, -0.698967, 0.739861, 0.402412
0.194815, -1.075172, 0.796280, 0.558300
0.195290, -1.188087, 0.592880, 0.286007
0.195821, -0.906868, 0.399055, -0.245800
0.196763, -0.083199, 0.411644, -0.807743
0.197292, -0.183067, 0.934429, 0.832405
0.197767, -0.524731, 1.225204, 0.782757
0.198292, -0.855446, 0.840855, 0.755424
0.198767, -1.116333, 0.417347, 0.391750
0.199272, -1.317005, 0.370636, 0.709133
0.199748, -1.761837, 0.948238, 0.613728
0.200269, -1.759396, 0.586052, -0.432281
0.200753, -0.804901, -0.421391, -1.356907
0.201260, 0.413265, -0.925980, -1.010952
0.201814, 0.550194, 0.591507, 0.065384
0.202270, -0.174885, 1.483994, 0.310326
0.202738, -0.655994, 1.145725, 1.081066
0.203228, -1.056976, 0.936451, 1.145325
0.203702, -1.420727, 0.830593, -0.192604
0.204190, -1.662922, 0.517616, -0.641842
0.204739, -1.291199, -0.076694, -0.675793
0.205231, -0.423965, -0.149593, -0.099335
0.206667, -1.122837, 1.379528, -0.120678
0.207198, -0.306206, 0.102444, -0.228844
0.207702, -0.059166, -0.258865, -0.943851
0.208191, -0.515709, 0.879955, -0.027561
0.208686, -1.292477, 1.562195, 1.112480
0.209172, -1.292171, 0.764961, 1.313686
0.209643, -0.948906, 0.024853, 0.280418
0.210138, -0.853977, -0.020390, -0.351048
0.211124, -0.449123, 0.637112, 0.031567
0.211790, 0.010433, 0.201073, -0.299244
0.212189, 0.257149, 0.311604, -0.019512
0.212651, -0.382862, 0.587711, 0.110817
0.213145, -1.213150, 0.664558, 0.817051
0.213599, -1.755104, 1.240253, 1.821632
0.214139, -1.751614, 1.088524, 0.552902
0.214630, -0.866013, 0.339165, -0.796566
0.215114, -0.181179, 0.249710, -0.656853
0.216130, -0.220413, 1.141834, 0.073414
0.216609, -0.297661, 0.239639, 0.166035
0.217078, -0.208931, -0.247173, 0.210991
0.217613, -0.586681, 0.117378, 0.072536
0.218100, -1.483898, 0.830803, 1.359081
0.218576, -2.121449, 1.491165, 1.505909
0.219097, -1.736736, 0.958614, 0.485840
0.219573, -0.624676, -0.081367, -0.755444
0.220091, 0.306034, 0.118999, -1.235123
0.220534, 0.615215, 0.622845, -0.866737
0.221067, 0.199165, 0.744972, 0.917015
0.221741, -0.531349, 0.504932, 1.116123
0.222026, -1.136322, 0.267162, 0.134048
0.222574, -1.667728, -0.082588, 0.559807
0.223020, -1.882477, 0.866032, 1.563721
0.223572, -1.833954, 1.173611, 0.277405
0.224025, -0.968666, 0.273762, -0.611649
0.225019, 0.551033, 0.644035, -0.115395
0.225493, -0.495892, 1.134510, 0.513229
0.225998, -1.240807, 1.058426, 0.704136
0.226502, -1.051235, 0.512848, 0.748234
0.226982, -0.592709, 0.046558, -0.096397
0.227479, -0.442448, 0.119896, -1.081734
0.227979, -0.530567, 0.271378, -0.216255
0.228497, -0.665417, 1.150856, 1.207771
0.228990, -0.929279, 0.969315, 0.963936
0.229479, -1.138229, 0.384846, 0.646114
0.229980, -1.274414, 0.449772, 0.101147
0.230456, -1.314888, 0.479584, -0.362663
0.230964, -1.242428, 0.403881, 0.183010
0.231471, -0.924435, 0.603752, 0.534115
0.231977, -0.538521, 0.578938, 0.494766
0.232456, -0.107517, 0.273170, -0.290699
0.233420, 0.167503, 0.661163, 0.013103
0.233926, -0.445499, 1.262455, 0.404892
0.234428, -1.096287, 1.246262, 0.740280
0.234933, -1.275692, 0.967598, 0.808811
0.235435, -0.917091, 0.724983, 0.079784
0.235924, -0.471363, 0.564690, -0.679188
0.236428, -0.366192, 0.462475, -0.221558
0.236931, -0.822296, 0.384579, 0.468369
0.237923, -1.262779, 0.231724, 0.321217
0.238916, -0.624962, 0.493603, -0.096302
0.239404, -0.726604, 0.551796, -0.440960
0.239893, -0.488586, 0.631657, -0.540504
0.240354, -0.181961, 0.518990, -0.343628
0.240857, -0.312519, 0.462132, -0.103416
0.241360, -0.776577, 0.519981, 0.273743
0.241989, -1.303539, 0.710068, 0.848999
0.242652, -1.396141, 0.686684, 0.645828
0.242850, -0.855312, 0.609932, -0.099125
0.243375, -0.160332, 0.525322, -0.566368
0.243872, 0.259514, 0.613880, -0.126190
0.244355, 0.147038, 0.693798, 0.236130
0.244828, -0.390530, 0.915451, 0.242825
0.245811, -0.675926, 0.309181, 0.280552
0.246316, -0.962677, 0.485954, 0.817738
0.246817, -2.458630, 0.866756, 2.155972
0.247308, -3.554859, 1.124325, 1.645222
0.247801, -2.222252, 0.717354, 0.211525
0.249290, 1.445065, 0.299225, -1.443787
0.250279, -0.808411, 0.613861, 0.861149
0.250766, -1.142864, -0.432549, 0.630035
0.251249, -1.294193, -0.617123, 0.143032
0.251785, -1.694927, 0.212097, 0.132656
0.252264, -2.111893, 0.945358, 0.728588
0.252750, -1.826916, 0.867043, 1.256371
0.253237, -0.847034, 0.623531, 0.486240
0.253725, 0.068836, 0.544205, -0.178719
0.254238, 0.415363, 0.651455, -0.254154
0.254762, 0.206566, 0.721970, 0.060558
0.255217, -0.482273, 0.666752, 0.672359
0.255745, -1.427689, 0.437660, 0.825996
0.256211, -1.731663, 0.314312, 0.454178
0.256741, -1.383209, -0.221157, 0.473232
0.257208, -0.942059, -0.271740, 0.523853
0.257718, -0.793209, 0.659695, 0.462627
0.258224, -0.868435, 0.988522, 0.352459
0.258689, -0.820274, 0.756855, 0.755978
0.259211, -0.489120, 0.540237, 0.086536
0.259667, 0.050697, 0.116730, -0.452595
0.260201, 0.393314, -0.285683, -0.590172
0.260665, 0.117645, 0.230465, 0.406017
0.261156, -0.741329, 0.867519, 0.937290
0.261896, -1.517582, 0.846043, 0.566444
0.262191, -2.046566, 0.113773, 0.772896
0.262660, -2.211590, -0.159836, 1.068630
0.263145, -1.733799, 0.340137, 0.672131
0.263641, -1.065044, 0.857773, 0.446377
0.264127, -0.590744, 0.608921, 0.526867
0.264650, -0.050755, 0.454369, -0.271568
0.265141, 0.304832, 0.104523, -0.529194
0.265637, 0.329933, 0.138988, 0.343723
0.266123, -0.069008, 0.441475, 0.911293
0.266652, -0.977440, 0.715370, 0.743198
0.267138, -1.834278, 0.342846, 0.374126
0.267626, -1.784058, 0.186043, 0.820847
0.268658, -0.439415, 0.387936, 0.316792
0.269152, -0.094757, 0.176849, 0.007820
0.269645, -0.237370, 0.401115, 0.331726
0.270073, -0.623455, 0.672913, 0.481033
0.271067, -1.185722, 0.261536, 0.822926
0.271720, -1.196480, -0.159206, 0.322475
0.272592, -1.200027, 0.327148, 0.179386
0.273098, -0.437546, 0.348301, 0.633259
0.273541, 0.324516, 0.186176, 0.764179
0.274045, 0.348434, 0.072708, 0.443115
0.274533, -0.604744, 0.321541, 0.319118
0.275063, -1.761971, 0.680523, 0.590897
0.275560, -2.069740, 0.702724, 0.747662
0.276063, -1.515293, 0.041256, 0.906487
0.276554, -0.730209, -0.371590, 0.610771
0.277008, -0.294342, -0.015202, 0.365753
0.277521, -0.330868, 0.386257, 0.351334
0.278041, -0.323429, 0.584087, 0.409031
0.278505, -0.210915, 0.484791, 0.208740
0.279036, -0.294018, 0.128975, 0.028934
0.279508, -0.626621, 0.046196, 0.266781
0.280482, -1.955605, 0.240917, 0.961418
0.281002, -1.996975, 0.085735, 0.801334
0.281513, -1.434956, 0.013275, 0.353279
0.282029, -0.738392, 0.023174, 0.060310
0.282474, -0.449886, 0.133762, 0.020580
0.282991, -0.731068, 0.147781, 0.380058
0.283469, -1.163006, 0.235481, 0.738945
0.283968, -1.400681, 0.046062, 0.844593
0.284446, -1.127567, 0.170193, 0.924568
0.284975, -0.614052, 0.305386, 0.712051
0.285464, -0.188122, 0.470924, 0.321865
0.285968, -0.112915, 0.544949, 0.175648
0.286458, -0.318413, 0.477905, 0.319996
0.286961, -0.604191, 0.417461, 0.552254
0.287910, -1.024876, 0.063553, 0.739555
0.288452, -1.319408, -0.064983, 0.640564
0.288946, -1.551819, -0.015144, 0.446453
0.289419, -1.527748, 0.150795, 0.406971
0.289895, -1.255779, 0.067616, 0.324993
0.290389, -0.941715, -0.023193, 0.171890
0.290915, -0.718670, 0.114765, 0.125008
0.291406, -0.591164, 0.343971, 0.229225
0.291988, -0.657692, 0.423641, 0.463924
0.292412, -0.946560, 0.302486, 0.641518
0.292901, -1.269722, 0.079479, 0.622845
0.293390, -1.581497, -0.116634, 0.566330
0.293865, -1.672134, -0.173054, 0.667362
0.294368, -1.403332, -0.169716, 0.662899
0.294871, -0.921345, -0.092335, 0.569668
0.295361, -0.627995, 0.117741, 0.497322
0.295835, -0.511475, 0.449429, 0.564232
0.296340, -0.495968, 0.599785, 0.544167
0.296824, -0.572891, 0.472622, 0.461197
0.297348, -0.719395, 0.319462, 0.529537
0.297822, -0.836411, 0.176315, 0.720310
0.298345, -0.837250, 0.125885, 0.892010
0.298828, -0.721798, 0.144672, 0.922756
0.299331, -0.561562, 0.184879, 0.769749
0.299821, -0.445423, 0.233860, 0.542641
0.300323, -0.486126, 0.351486, 0.489845
0.301331, -1.007137, 0.209694, 0.441666
0.301922, -1.116104, 0.041580, 0.504684
0.302282, -1.196995, -0.014915, 0.621929
0.302770, -1.175117, -0.010090, 0.632420
0.303262, -0.956669, 0.025444, 0.633850
0.303793, -0.691929, 0.000381, 0.605335
0.304268, -0.550919, -0.088940, 0.469055
0.304785, -0.531635, 0.065079, 0.388069
0.305258, -0.730152, 0.224953, 0.406647
0.305791, -1.126575, 0.260830, 0.306625
0.306281, -1.444035, 0.098400, 0.308495
0.306762, -1.417274, -0.077915, 0.463295
0.307243, -1.138668, -0.150986, 0.479202
0.308294, -0.661869, 0.290127, 0.245380
0.308762, -0.594063, 0.288849, 0.253849
0.309258, -0.695801, 0.248699, 0.256310
0.309724, -0.875282, 0.215340, 0.341015
0.310206, -1.000061, 0.172710, 0.485153
0.310738, -1.036797, 0.116673, 0.574417
0.311203, -1.063004, 0.066433, 0.426254
0.311860, -1.120262, 0.021725, 0.438080
0.312219, -1.150475, 0.012245, 0.408154
0.312708, -1.046753, 0.062847, 0.284405
