time, x, y, z 
0.029593, -0.861797, 0.342693, 0.377026
0.030105, -0.875072, 0.344143, 0.374260
0.030600, -0.875435, 0.346775, 0.377045
0.031091, -0.885868, 0.349178, 0.367317
0.031589, -0.894089, 0.349464, 0.366955
0.032070, -0.981007, 0.404320, 0.396290
0.032552, -1.540222, 1.003475, 1.163006
0.033087, -2.380562, 1.511478, 1.704693
0.033667, -2.643375, 1.228580, 0.962372
0.034575, -1.281967, 0.029640, -0.057125
0.035061, -0.663166, 0.113201, -0.160332
0.035537, -0.391598, 0.375996, 0.139923
0.036023, -0.374470, 0.426674, 0.371304
0.036536, -0.550461, 0.202694, 0.410557
0.037018, -0.784264, 0.165844, 0.236568
0.038038, -1.094112, 0.524864, 0.265884
0.038519, -1.089649, 0.435143, 0.260696
0.039000, -1.002426, 0.252190, 0.194054
0.040020, -0.716267, 0.364246, 0.260143
0.040502, -0.736446, 0.291233, 0.352993
0.040984, -0.796452, 0.287418, 0.342846
0.041468, -0.841980, 0.319519, 0.379219
0.042002, -0.854359, 0.368767, 0.281429
0.042487, -0.870266, 0.302715, 0.277538
0.042968, -0.857162, 0.269527, 0.309353
0.043510, -0.841923, 0.287380, 0.374928
0.043956, -0.822754, 0.285072, 0.412693
0.044440, -0.838375, 0.248146, 0.360165
0.044973, -0.838184, 0.252914, 0.271473
0.045455, -0.814095, 0.353603, 0.371075
0.045937, -0.832710, 0.284767, 0.371799
0.046438, -0.848808, 0.240059, 0.356770
0.046942, -0.826530, 0.274734, 0.314083
0.047449, -0.814438, 0.340824, 0.318413
0.047936, -0.838909, 0.307007, 0.318336
0.048426, -0.850391, 0.267715, 0.351772
0.048911, -0.827732, 0.319462, 0.343742
0.049394, -0.811596, 0.358276, 0.306892
0.049927, -0.822201, 0.360050, 0.283222
0.050410, -0.845280, 0.334663, 0.338020
0.050908, -0.869408, 0.292091, 0.362625
0.051430, -0.887203, 0.279846, 0.325508
0.051905, -0.867653, 0.321426, 0.279770
0.052383, -0.862713, 0.327492, 0.272636
0.052898, -0.858688, 0.276794, 0.327969
0.053359, -0.834389, 0.290852, 0.389576
0.053881, -0.813541, 0.311050, 0.395947
0.054381, -0.820084, 0.308838, 0.341320
0.055358, -0.839939, 0.329990, 0.321846
0.055860, -0.856018, 0.312901, 0.352764
0.056849, -0.899372, 0.314789, 0.332165
0.057357, -0.905857, 0.300922, 0.298519
0.057820, -0.896072, 0.252190, 0.316124
0.058324, -0.872650, 0.216217, 0.304909
0.059127, -0.849648, 0.237846, 0.291138
0.059315, -0.859947, 0.284195, 0.260754
0.059821, -0.897770, 0.282326, 0.257530
0.060294, -0.915089, 0.262432, 0.260334
0.060808, -0.907898, 0.280895, 0.315437
0.061317, -0.894642, 0.301952, 0.327320
0.061831, -0.875874, 0.305691, 0.320015
0.062370, -0.848846, 0.296021, 0.315018
0.062851, -0.836258, 0.290318, 0.318775
0.063341, -0.832920, 0.297337, 0.338898
0.063893, -0.826054, 0.311527, 0.366993
0.064261, -0.823994, 0.305653, 0.376091
0.064853, -0.827007, 0.307484, 0.370159
0.065332, -0.825901, 0.337467, 0.389805
0.065756, -0.823650, 0.343533, 0.378819
0.066251, -0.821705, 0.331421, 0.366840
0.067237, -0.803604, 0.341053, 0.371456
0.067742, -0.804672, 0.320206, 0.366058
0.068246, -0.800056, 0.310364, 0.385170
0.068749, -0.803108, 0.317497, 0.375443
0.069251, -0.814686, 0.326633, 0.355701
0.069729, -0.837631, 0.330276, 0.342808
0.070210, -0.856133, 0.317955, 0.314960
0.071234, -0.825310, 0.313244, 0.311813
0.071698, -0.815430, 0.320473, 0.306530
0.072217, -0.807171, 0.325718, 0.292549
0.072720, -0.800190, 0.340595, 0.296154
0.073223, -0.809765, 0.353928, 0.297318
0.073730, -0.830708, 0.347748, 0.286922
0.074205, -0.833435, 0.345116, 0.272751
0.074694, -0.825500, 0.356464, 0.251369
0.075184, -0.821514, 0.358181, 0.265541
0.075675, -0.829945, 0.361004, 0.281048
0.076191, -0.845146, 0.350971, 0.259151
0.076664, -0.867939, 0.344372, 0.223122
0.077169, -0.876637, 0.352345, 0.188293
0.077671, -0.873814, 0.341358, 0.194187
0.078166, -0.867901, 0.336647, 0.216503
0.078699, -0.865326, 0.344467, 0.231876
0.079166, -0.869465, 0.355911, 0.216179
0.079660, -0.876751, 0.358143, 0.195160
0.080145, -0.871067, 0.350266, 0.191212
0.080622, -0.870323, 0.340195, 0.213413
0.081611, -0.883522, 0.337982, 0.220032
0.083097, -0.910969, 0.304737, 0.227280
0.083580, -0.911427, 0.293617, 0.238724
0.084085, -0.897865, 0.294437, 0.238914
0.084571, -0.887470, 0.300808, 0.241909
0.085092, -0.889606, 0.300941, 0.255833
0.085568, -0.890827, 0.297813, 0.258904
0.086093, -0.888767, 0.291805, 0.274544
0.086594, -0.884552, 0.300159, 0.282021
0.087079, -0.881062, 0.304813, 0.279522
0.088054, -0.878925, 0.293369, 0.297356
0.088573, -0.880852, 0.295162, 0.298424
0.089075, -0.895481, 0.292034, 0.287132
0.090045, -0.894680, 0.276833, 0.273819
0.090513, -0.890884, 0.275097, 0.280590
0.092024, -0.887547, 0.299606, 0.264378
0.092494, -0.877380, 0.322609, 0.264893
0.093024, -0.868893, 0.348186, 0.265465
0.093525, -0.871735, 0.349064, 0.263309
0.093999, -0.871830, 0.366287, 0.255356
0.094484, -0.871887, 0.368729, 0.245228
0.094987, -0.871162, 0.391426, 0.225239
0.095492, -0.857391, 0.417042, 0.207634
0.095996, -0.853291, 0.430660, 0.196609
0.096498, -0.854340, 0.438519, 0.178356
0.097003, -0.860004, 0.429211, 0.167542
0.097984, -0.858784, 0.451584, 0.129375
0.098484, -0.861092, 0.462685, 0.116234
0.098987, -0.864105, 0.482616, 0.093956
0.099965, -0.874329, 0.487022, 0.064220
0.100469, -0.882435, 0.469189, 0.099487
0.100972, -0.869980, 0.451717, 0.119286
0.101417, -0.839710, 0.441933, 0.129223
0.101921, -0.802937, 0.452003, 0.104294
0.102425, -0.774250, 0.481300, 0.078945
0.102915, -0.756245, 0.489445, 0.100899
0.103526, -0.751209, 0.487404, 0.131073
0.103918, -0.747623, 0.488224, 0.194855
0.104413, -0.769711, 0.489826, 0.298119
0.104915, -0.781612, 0.525684, 0.317078
0.105417, -0.757236, 0.526657, 0.228195
0.105909, -0.721130, 0.519218, 0.184345
0.106419, -0.686398, 0.483971, 0.143108
0.106879, -0.669098, 0.434933, 0.100613
0.107385, -0.689926, 0.415726, 0.138435
0.107891, -0.756550, 0.388908, 0.210819
0.108394, -0.837326, 0.385742, 0.392570
0.108927, -0.880222, 0.366402, 0.331078
0.109383, -0.900230, 0.300789, 0.446033
0.109964, -0.957642, 0.268078, 0.431194
0.110400, -1.057758, 0.275631, 0.448551
0.110828, -1.133785, 0.295353, 0.344639
0.111431, -1.118965, 0.269127, 0.294151
0.111927, -1.064949, 0.214653, 0.255909
0.112397, -1.009998, 0.161877, 0.183392
0.112839, -0.993919, 0.128174, 0.174580
0.113313, -1.045227, 0.050926, 0.289688
0.113941, -1.131306, 0.024490, 0.501499
0.114305, -1.124649, 0.078182, 0.509186
0.114839, -0.991020, 0.184269, 0.463600
0.115313, -0.844517, 0.283031, 0.420513
0.115801, -0.747776, 0.353603, 0.356483
0.116305, -0.741863, 0.379429, 0.441132
0.117298, -0.800133, 0.331745, 0.463886
0.117802, -0.827866, 0.250969, 0.408154
0.118305, -0.843143, 0.194492, 0.246296
0.118772, -0.901279, 0.105228, 0.403500
0.119281, -0.965958, 0.005817, 0.523396
0.119760, -1.007023, -0.019035, 0.567951
0.120276, -1.041832, 0.036449, 0.575104
0.120744, -1.023884, 0.137482, 0.447025
0.121256, -0.990143, 0.214100, 0.312920
0.121758, -0.969868, 0.251446, 0.277920
0.122262, -0.925770, 0.288143, 0.223408
0.122765, -0.862865, 0.323334, 0.151367
0.123253, -0.812626, 0.321064, 0.139389
0.123721, -0.781345, 0.278893, 0.112610
0.124216, -0.767956, 0.243130, 0.099449
0.124706, -0.773525, 0.225506, 0.132275
0.125730, -0.837440, 0.198421, 0.245590
0.126202, -0.933361, 0.193310, 0.414391
0.126720, -1.003437, 0.267048, 0.512333
0.127196, -1.031342, 0.341129, 0.487251
0.128204, -0.941906, 0.338974, 0.295906
0.128707, -0.852489, 0.373821, 0.276661
0.129209, -0.786610, 0.354633, 0.329781
0.129669, -0.727406, 0.364475, 0.462990
0.130172, -0.690193, 0.368462, 0.465412
0.130676, -0.698147, 0.372238, 0.302811
0.131179, -0.740623, 0.371265, 0.201035
0.131668, -0.791168, 0.354347, 0.204601
0.132157, -0.828571, 0.310307, 0.264759
0.132644, -0.840454, 0.273266, 0.293045
0.133182, -0.832367, 0.229797, 0.317764
0.133825, -0.816669, 0.188370, 0.404148
0.134120, -0.799561, 0.217247, 0.331993
0.134727, -0.801601, 0.273666, 0.461521
0.135211, -0.833569, 0.331821, 0.482273
0.135641, -0.848331, 0.359421, 0.640583
0.136141, -0.806198, 0.396576, 0.679550
0.136625, -0.734291, 0.421543, 0.683613
0.137146, -0.691948, 0.375290, 0.736942
0.137607, -0.704937, 0.304356, 0.640907
0.138098, -0.775547, 0.266018, 0.639324
0.138589, -0.853558, 0.221195, 0.601902
0.139066, -0.920792, 0.117264, 0.564060
0.139601, -0.953655, 0.039387, 0.528202
0.140085, -0.957184, 0.037861, 0.473537
0.140571, -0.948792, 0.058060, 0.398540
0.141068, -0.921898, 0.082779, 0.340328
0.141552, -0.881977, 0.099487, 0.323391
0.142083, -0.862312, 0.114613, 0.346546
0.142553, -0.867710, 0.134354, 0.381813
0.143031, -0.874710, 0.163517, 0.402832
0.143654, -0.869408, 0.156994, 0.412731
0.144025, -0.867939, 0.144577, 0.429668
0.144556, -0.869427, 0.131874, 0.477428
0.145032, -0.881271, 0.139389, 0.481625
0.145512, -0.891724, 0.128479, 0.418091
0.146030, -0.891991, 0.150871, 0.421810
0.146513, -0.878735, 0.162830, 0.427532
0.147038, -0.864468, 0.169792, 0.449066
0.147521, -0.849762, 0.182743, 0.465698
0.148033, -0.822353, 0.197124, 0.435677
0.148486, -0.809822, 0.208244, 0.422878
0.148997, -0.813656, 0.206451, 0.459156
0.149521, -0.831966, 0.180874, 0.477829
0.149975, -0.841770, 0.176640, 0.489731
0.150787, -0.839272, 0.190067, 0.463562
0.150983, -0.842381, 0.194187, 0.434456
0.151456, -0.845146, 0.192242, 0.452099
0.151995, -0.840931, 0.188580, 0.468788
0.152496, -0.841370, 0.197277, 0.470352
0.152989, -0.827484, 0.217457, 0.468140
0.153609, -0.806141, 0.218983, 0.435123
0.153944, -0.800552, 0.224705, 0.445499
0.154426, -0.801525, 0.231533, 0.468044
0.154918, -0.806084, 0.225220, 0.485706
0.155452, -0.816498, 0.221386, 0.474415
0.155943, -0.818214, 0.236015, 0.454826
0.156436, -0.819435, 0.230293, 0.449963
0.156921, -0.828037, 0.212746, 0.431824
0.157456, -0.828304, 0.230255, 0.444736
0.157904, -0.820694, 0.263348, 0.436497
0.158445, -0.817776, 0.275345, 0.427971
0.158930, -0.808678, 0.279140, 0.426331
0.159391, -0.804138, 0.285568, 0.419827
0.159876, -0.801926, 0.283470, 0.424500
0.160432, -0.804939, 0.295906, 0.430603
0.160930, -0.807018, 0.301571, 0.443592
0.161393, -0.798492, 0.311279, 0.461082
0.161876, -0.787773, 0.326900, 0.468388
0.162365, -0.798702, 0.350780, 0.462093
0.162851, -0.812607, 0.377235, 0.447674
0.164816, -0.807323, 0.372391, 0.445881
0.165004, -0.806370, 0.342312, 0.461388
0.165062, -0.815449, 0.295200, 0.479889
0.165121, -0.822048, 0.281391, 0.499134
0.165356, -0.824757, 0.266380, 0.510635
0.165818, -0.819225, 0.241470, 0.509453
0.166320, -0.829258, 0.233898, 0.510826
0.166811, -0.836525, 0.206146, 0.536346
0.167359, -0.833187, 0.189648, 0.554314
0.167802, -0.837936, 0.185680, 0.558376
0.168796, -0.819206, 0.142632, 0.583553
0.169295, -0.797195, 0.113678, 0.612068
0.169786, -0.789280, 0.085526, 0.623837
0.170330, -0.800018, 0.062103, 0.624981
0.170811, -0.821514, 0.034580, 0.632076
0.171299, -0.825939, -0.005226, 0.630074
0.171788, -0.803642, -0.073395, 0.651264
0.172309, -0.779037, -0.071716, 0.667610
0.173258, -0.835915, -0.026455, 0.607529
0.173762, -0.835285, -0.028229, 0.567017
0.174261, -0.836105, 0.105095, 0.487537
0.174785, -0.845718, 0.340977, 0.578556
0.175268, -0.844193, 0.529690, 0.636787
0.176238, -0.857868, 0.310116, 0.724258
0.176764, -0.860176, 0.137787, 0.673847
0.177238, -0.846634, -0.071316, 0.619392
0.177742, -0.835857, -0.119686, 0.528946
0.178217, -0.859108, -0.041008, 0.514374
0.178749, -0.855579, 0.079021, 0.464954
0.179239, -0.799084, 0.193443, 0.479908
0.179743, -0.725956, 0.186195, 0.527496
0.180690, -0.640144, 0.215626, 0.544567
0.181196, -0.676022, 0.168819, 0.599098
0.181729, -0.787334, 0.069904, 0.411854
0.182188, -0.913391, 0.004768, 0.395794
0.182668, -0.935440, -0.022011, 0.435829
0.183209, -0.809898, -0.083427, 0.408478
0.183689, -0.625439, -0.135136, 0.331173
0.184188, -0.535984, -0.040684, 0.298252
0.184662, -0.662041, 0.351715, 0.343380
0.185168, -0.960083, 0.765514, 0.569515
0.185640, -1.169090, 0.871906, 0.454540
0.186183, -1.195240, 0.839577, 0.390148
0.186651, -1.054440, 0.713444, 0.448818
0.187125, -0.860252, 0.497456, 0.482025
0.187620, -0.763798, 0.271835, 0.379410
0.188158, -0.708847, 0.071774, 0.370502
0.188630, -0.652046, -0.024567, 0.329704
0.189138, -0.757828, 0.198727, 0.240879
0.189604, -0.944462, 0.480576, 0.269585
0.190121, -0.964375, 0.700722, 0.358257
0.190591, -0.818481, 0.691051, 0.351944
0.191104, -0.664272, 0.676746, 0.434971
0.191623, -0.653515, 0.539799, 0.447311
0.192108, -0.775299, 0.251904, 0.354042
0.192583, -0.956154, -0.043793, 0.223713
0.193094, -1.019611, -0.154381, 0.222301
0.193608, -0.908623, -0.008221, 0.280380
0.194067, -0.716190, 0.288143, 0.330048
0.194574, -0.609169, 0.702324, 0.385933
0.195090, -0.644169, 0.962906, 0.284424
0.195549, -0.684967, 0.780945, 0.480480
0.196064, -0.673695, 0.384045, 0.569401
0.196544, -0.667534, 0.120411, 0.512352
0.197064, -0.656433, 0.132103, 0.474167
0.197565, -0.698910, 0.297031, 0.387764
0.198068, -0.840130, 0.441952, 0.246983
0.198561, -0.866585, 0.438194, 0.470886
0.199051, -0.743198, 0.308914, 0.413857
0.199550, -0.637074, 0.149822, 0.409927
0.200043, -0.639839, 0.145283, 0.378494
0.200523, -0.829411, 0.283070, 0.323524
0.201009, -1.089725, 0.354576, 0.396786
0.201499, -1.088924, 0.331764, 0.403194
0.201986, -0.841846, 0.087986, 0.380745
0.202534, -0.598240, 0.008850, 0.325966
0.203053, -0.515938, 0.276794, 0.228901
0.203639, -0.634670, 0.471420, 0.395546
0.204622, -1.005192, 0.515537, 0.428123
0.205084, -1.049232, 0.387726, 0.372486
0.206190, -0.971680, 0.573597, 0.425262
0.206455, -0.846443, 0.471230, 0.376053
0.207163, -0.711079, 0.340481, 0.309792
0.207446, -0.697556, 0.307350, 0.432968
0.207963, -0.709991, 0.212154, 0.427170
0.208446, -0.733929, 0.232868, 0.188599
0.208929, -0.856380, 0.391808, 0.177135
0.209464, -1.120338, 0.674171, 0.159760
0.209939, -1.362534, 0.894108, 0.230637
0.210456, -1.341686, 0.646763, 0.413971
0.210904, -0.954475, 0.140610, 0.265408
0.211402, -0.476685, -0.279446, 0.202007
0.211938, -0.116425, -0.334396, 0.470600
0.212394, 0.031357, -0.091438, 0.499077
0.212923, -0.194454, 0.460262, 0.436592
0.213434, -0.729599, 1.043911, 0.368710
0.213919, -1.345863, 1.164894, 0.425415
0.214379, -1.508102, 0.665588, 0.380592
0.214905, -1.108284, 0.234528, 0.361538
0.215402, -0.548382, 0.047455, 0.469437
0.215864, -0.269833, 0.266743, 0.370064
0.216394, -0.462608, 0.631123, 0.268364
0.216884, -0.868206, 0.684528, 0.256691
0.217360, -1.106987, 0.505314, 0.250168
0.217862, -1.018677, 0.393772, 0.338993
0.218366, -0.778332, 0.497742, 0.269680
0.218848, -0.678501, 0.757332, 0.170879
0.219345, -0.808582, 0.893860, 0.250473
0.219879, -1.000443, 0.732384, 0.290775
0.220319, -1.048794, 0.470333, 0.356197
0.220864, -0.914135, 0.073090, 0.549755
0.221312, -0.774612, 0.038147, 0.298882
0.221848, -0.676804, 0.156651, 0.237942
0.222302, -0.600529, 0.405903, 0.294151
0.222809, -0.596218, 0.583897, 0.331993
0.223329, -0.610237, 0.626621, 0.423851
0.223806, -0.618153, 0.685387, 0.260448
0.224313, -0.723419, 0.716076, 0.317898
0.224830, -0.853653, 0.598831, 0.510464
0.225274, -0.822124, 0.428009, 0.483398
0.225796, -0.695705, 0.265160, 0.613098
0.226297, -0.571651, 0.256290, 0.423164
0.226804, -0.597324, 0.438194, 0.175629
0.227305, -0.850735, 0.539665, 0.229683
0.227757, -1.004066, 0.499458, 0.452595
0.228265, -0.896358, 0.316315, 0.394287
0.228772, -0.719528, 0.205269, 0.321159
0.229272, -0.653114, 0.285912, 0.196266
0.229775, -0.805225, 0.393486, 0.116253
0.230277, -0.982037, 0.362396, 0.311699
0.230721, -0.929394, 0.237484, 0.347652
0.231749, -0.430641, 0.191326, 0.281067
0.232257, -0.459042, 0.450535, 0.010757
0.232708, -0.750313, 0.748482, -0.006332
0.233241, -1.095200, 0.772247, 0.172539
0.233714, -1.322174, 0.634308, 0.225182
0.234219, -1.375408, 0.408669, 0.265923
0.234722, -1.231480, 0.246582, 0.068340
0.235225, -1.065884, 0.174255, -0.196381
0.235729, -1.032810, 0.206013, -0.193558
0.236182, -1.089954, 0.361977, -0.163631
0.236682, -1.140919, 0.426331, -0.105877
0.237184, -1.148720, 0.480385, -0.135937
0.237683, -1.072235, 0.448551, -0.036449
0.238185, -0.910645, 0.366459, 0.140190
0.238654, -0.738354, 0.374813, 0.152149
0.239172, -0.648136, 0.424194, 0.216541
0.239654, -0.633469, 0.448227, 0.264091
0.240172, -0.661888, 0.400925, 0.270081
0.240678, -0.691795, 0.347233, 0.319462
0.241165, -0.698471, 0.277863, 0.379620
0.241653, -0.767918, 0.307064, 0.295200
0.242153, -0.917225, 0.385399, 0.203495
0.242631, -1.068764, 0.362148, 0.167809
0.243135, -1.099224, 0.347843, 0.052509
0.243625, -1.065121, 0.293064, 0.023956
0.244142, -1.030483, 0.316944, 0.075722
0.244598, -1.001663, 0.378876, 0.115223
0.245122, -0.962505, 0.372295, 0.130863
0.245623, -0.942593, 0.323486, 0.144615
0.246088, -0.953865, 0.348053, 0.138397
0.247105, -0.992489, 0.375843, 0.058937
0.247570, -1.004848, 0.340252, 0.096169
0.248088, -1.020966, 0.312519, 0.114536
0.248618, -1.035976, 0.315418, 0.112228
0.249105, -1.049671, 0.321884, 0.037632
0.249632, -1.063747, 0.325356, -0.001583
0.250114, -1.063900, 0.294991, 0.054092
0.250602, -1.038666, 0.292587, 0.129948
0.251136, -1.022472, 0.291367, 0.151253
0.251609, -1.013660, 0.271358, 0.105839
0.252064, -1.004467, 0.274715, 0.070572
0.252580, -0.989933, 0.273495, 0.145645
0.253080, -0.981503, 0.238018, 0.246162
0.253529, -0.948086, 0.219364, 0.333843
0.254014, -0.895329, 0.227699, 0.352154
0.254510, -0.860653, 0.237980, 0.337887
0.255032, -0.856285, 0.245094, 0.345154
0.256024, -0.858746, 0.235100, 0.407581
0.256527, -0.853825, 0.247726, 0.415497
0.257031, -0.847378, 0.263920, 0.409355
0.257491, -0.853195, 0.241261, 0.404320
0.257995, -0.848808, 0.236130, 0.391521
0.258498, -0.844288, 0.261478, 0.382690
0.259002, -0.845661, 0.272369, 0.359898
0.259505, -0.851460, 0.267220, 0.338688
0.260487, -0.876617, 0.307331, 0.331707
0.260966, -0.891209, 0.323105, 0.291500
0.261482, -0.903740, 0.319061, 0.240364
0.261936, -0.910110, 0.329857, 0.184937
0.262475, -0.919094, 0.354290, 0.171127
0.262980, -0.932827, 0.367336, 0.172520
0.263493, -0.937901, 0.367470, 0.169792
0.263924, -0.932312, 0.400982, 0.144157
0.264456, -0.939980, 0.440235, 0.094814
0.264935, -0.958729, 0.468960, 0.060978
0.265437, -0.972672, 0.489635, 0.048752
0.265926, -0.975094, 0.509739, 0.055771
0.266426, -0.952110, 0.491180, 0.109196
0.266902, -0.921154, 0.491447, 0.117950
0.267422, -0.902271, 0.460224, 0.177670
0.267926, -0.907516, 0.424652, 0.234680
0.268417, -0.927334, 0.438843, 0.198631
0.268899, -0.972366, 0.471992, 0.175514
0.269372, -1.021957, 0.513954, 0.119705
0.269862, -1.060181, 0.552197, 0.060253
0.270381, -1.073112, 0.595551, -0.078907
0.270886, -1.045742, 0.564175, -0.200768
0.271374, -0.969524, 0.525894, -0.334454
0.271891, -0.862560, 0.470886, -0.320587
0.272366, -0.801525, 0.450077, -0.332794
0.272871, -0.825768, 0.431290, -0.204258
0.273397, -0.892353, 0.457230, -0.211067
0.273835, -0.970268, 0.437698, -0.324001
0.274321, -1.035347, 0.287762, -0.208378
0.274824, -1.076775, 0.201550, -0.165577
0.275328, -1.038551, 0.234280, -0.150452
0.275818, -0.836430, 0.409431, -0.072098
0.276306, -0.568008, 0.526848, 0.382385
0.277299, -0.632420, 0.667648, 0.827465
0.277816, -0.906029, 0.497284, 1.063099
0.278292, -1.117992, 0.303440, 0.783901
0.278780, -1.255169, 0.240002, 0.624428
0.279284, -1.194363, 0.203915, 0.333996
0.279803, -0.952606, -0.000114, 0.144711
0.280307, -0.727100, -0.040131, 0.121307
0.280811, -0.671711, 0.081978, 0.476818
0.281299, -0.760918, 0.257912, 0.353584
0.282293, -0.792274, 0.347977, 0.209064
0.283269, -0.906506, 0.146027, 0.525074
0.283731, -0.986977, 0.066986, 0.582256
0.284232, -1.033669, 0.046387, 0.540791
0.284738, -1.084442, 0.052681, 0.248184
0.285240, -1.125183, 0.068970, 0.264263
0.285746, -1.160545, -0.009785, 0.400734
0.286239, -1.232624, -0.065041, 0.588436
0.286731, -1.314373, -0.044155, 0.556145
0.287224, -1.304836, -0.038166, 0.207806
0.287716, -1.124687, -0.121994, -0.030899
0.288218, -0.868626, -0.246201, -0.084877
0.288722, -0.746498, -0.169716, -0.095139
0.289225, -0.860100, 0.046444, 0.093765
0.289729, -0.965099, 0.052357, 0.449791
0.290174, -0.857830, 0.040092, 0.315971
0.290677, -0.839882, 0.045357, 0.296516
0.291180, -0.815086, 0.339298, 0.987377
0.291684, -0.764713, 0.621185, 1.542511
0.292157, -0.966358, 0.599403, 1.518078
0.292664, -1.236458, 0.348263, 1.068573
0.293170, -1.203041, 0.088940, 0.421009
0.293682, -0.893059, -0.041027, -0.039520
0.294142, -0.594234, 0.017262, 0.258293
0.294661, -0.653133, 0.059605, 0.331020
0.295196, -0.827045, 0.074120, 0.374393
0.295645, -0.843258, -0.042763, 0.408745
0.296172, -0.851917, -0.051708, 0.505886
0.296632, -1.004047, 0.153408, 0.747128
0.297156, -1.134853, 0.346966, 0.611782
0.297625, -1.029930, 0.233936, 0.258541
0.298220, -0.823612, 0.074120, 0.153522
0.298671, -0.698013, -0.014668, 0.040359
0.299181, -0.694218, 0.177860, 0.415573
0.299669, -0.779648, 0.402813, 0.737362
0.300084, -0.845051, 0.273342, 0.591679
0.300678, -0.896301, 0.151768, 0.548706
0.301164, -1.006794, 0.211735, 0.523090
0.301594, -1.093235, 0.189209, 0.517311
0.302080, -1.062546, 0.114651, 0.460892
0.302577, -0.926037, -0.001087, 0.269718
0.303052, -0.814400, 0.064545, 0.236626
0.303588, -0.776596, 0.177212, 0.405788
0.304047, -0.687122, 0.273056, 0.625782
0.304561, -0.605907, 0.409012, 0.679550
0.305047, -0.601654, 0.548058, 0.647907
0.305580, -0.602856, 0.617313, 0.534649
0.306056, -0.541992, 0.625591, 0.615864
0.306531, -0.482464, 0.563374, 0.871220
