time, x, y, z 
0.015842, -0.774899, -0.010834, -0.565720
0.016340, -0.774040, -0.010986, -0.564346
0.016830, -0.771484, -0.011158, -0.560265
0.017326, -0.772953, -0.010147, -0.563087
0.017816, -0.768661, -0.010357, -0.559940
0.018311, -0.772724, -0.006142, -0.565014
0.018807, -0.768604, -0.007534, -0.570183
0.019814, -0.768299, -0.013275, -0.568390
0.020280, -0.766525, -0.013275, -0.571327
0.020792, -0.767269, -0.015965, -0.577507
0.021305, -0.766983, -0.020485, -0.580578
0.021768, -0.767117, -0.020523, -0.583839
0.022273, -0.767555, -0.022812, -0.584221
0.022758, -0.768890, -0.028324, -0.585155
0.023264, -0.771217, -0.032902, -0.584831
0.023758, -0.770378, -0.036526, -0.588074
0.024250, -0.775433, -0.040245, -0.591507
0.024744, -0.780907, -0.043774, -0.593910
0.025242, -0.783176, -0.043678, -0.594521
0.025739, -0.783615, -0.048466, -0.591869
0.026231, -0.784092, -0.052662, -0.590687
0.026724, -0.787048, -0.053997, -0.587387
0.027217, -0.789032, -0.058670, -0.588360
0.027711, -0.787430, -0.060349, -0.588608
0.028224, -0.790443, -0.059242, -0.582104
0.028721, -0.786209, -0.061817, -0.578518
0.029196, -0.792160, -0.062008, -0.573730
0.029697, -0.792961, -0.066299, -0.574474
0.030197, -0.787544, -0.068493, -0.576000
0.030717, -0.788345, -0.070553, -0.582314
0.031179, -0.787144, -0.075150, -0.584126
0.031673, -0.783100, -0.077610, -0.587044
0.032165, -0.779362, -0.078716, -0.584869
0.033178, -0.778046, -0.081959, -0.588226
0.033673, -0.776348, -0.083103, -0.590382
0.034186, -0.778427, -0.088444, -0.588589
0.034681, -0.773335, -0.087357, -0.587349
0.035175, -0.774136, -0.090694, -0.586281
0.035669, -0.769539, -0.096855, -0.589561
0.036164, -0.767994, -0.099945, -0.594902
0.036661, -0.767345, -0.103474, -0.591927
0.037158, -0.769253, -0.103874, -0.589561
0.037653, -0.765095, -0.112457, -0.581932
0.038149, -0.767136, -0.115604, -0.580196
0.038645, -0.765591, -0.117073, -0.578575
0.039122, -0.761299, -0.120373, -0.577488
0.039618, -0.760269, -0.127811, -0.579071
0.040112, -0.763035, -0.127831, -0.577888
0.040608, -0.762367, -0.131035, -0.581131
0.041105, -0.758972, -0.140514, -0.581741
0.041601, -0.759754, -0.142422, -0.578594
0.042095, -0.756454, -0.143948, -0.582123
0.042590, -0.757122, -0.149384, -0.583496
0.043084, -0.754948, -0.153999, -0.586243
0.043577, -0.752239, -0.153561, -0.581779
0.044075, -0.752525, -0.159092, -0.584526
0.044568, -0.746117, -0.160313, -0.584488
0.045114, -0.746098, -0.164814, -0.585117
0.045575, -0.743294, -0.167942, -0.584049
0.046087, -0.740948, -0.168495, -0.583992
0.046603, -0.740795, -0.168171, -0.584431
0.047098, -0.739517, -0.168839, -0.580864
0.047596, -0.739288, -0.174160, -0.584621
0.048086, -0.732517, -0.173588, -0.583973
0.048578, -0.732307, -0.174332, -0.580063
0.049107, -0.733223, -0.172119, -0.582790
0.049505, -0.727997, -0.169468, -0.581646
0.050007, -0.729446, -0.170994, -0.578556
0.050517, -0.727863, -0.169353, -0.579128
0.051090, -0.723209, -0.167904, -0.578823
0.051499, -0.722179, -0.165348, -0.574970
0.052007, -0.722046, -0.168819, -0.573254
0.052482, -0.724449, -0.167122, -0.571041
0.053016, -0.715008, -0.161858, -0.566139
0.053490, -0.716438, -0.162773, -0.561810
0.053969, -0.717182, -0.159111, -0.561256
0.054465, -0.715160, -0.157604, -0.559101
0.054953, -0.712605, -0.159950, -0.561352
0.055489, -0.712814, -0.159302, -0.559177
0.055962, -0.709686, -0.156956, -0.561428
0.056450, -0.709724, -0.151367, -0.562954
0.056939, -0.708790, -0.150375, -0.563469
0.057924, -0.703602, -0.149174, -0.564079
0.058460, -0.703125, -0.147305, -0.565052
0.058912, -0.697765, -0.144215, -0.566311
0.059443, -0.696430, -0.139389, -0.562210
0.059950, -0.698967, -0.141773, -0.561962
0.060425, -0.695744, -0.142403, -0.561314
0.061405, -0.690861, -0.140686, -0.556946
0.061932, -0.692177, -0.140896, -0.553226
0.062418, -0.690422, -0.136738, -0.551834
0.062889, -0.688877, -0.140114, -0.551929
0.063371, -0.690956, -0.141907, -0.552311
0.063913, -0.688820, -0.139713, -0.553398
0.064392, -0.689716, -0.137138, -0.554695
0.064877, -0.692482, -0.138130, -0.557518
0.065385, -0.690422, -0.135860, -0.558491
0.065851, -0.689621, -0.131149, -0.559845
0.066374, -0.690880, -0.133152, -0.557442
0.066858, -0.690956, -0.134640, -0.559387
0.067366, -0.689659, -0.130978, -0.563068
0.067852, -0.692616, -0.132332, -0.564194
0.068334, -0.689621, -0.128574, -0.564861
0.068836, -0.687084, -0.124741, -0.562668
0.069358, -0.687466, -0.120144, -0.560188
0.069845, -0.688972, -0.119877, -0.563946
0.070348, -0.688553, -0.117588, -0.563602
0.070855, -0.687046, -0.113602, -0.560703
0.071311, -0.688267, -0.110092, -0.562115
0.071815, -0.691433, -0.106850, -0.560493
0.072318, -0.690937, -0.103703, -0.561047
0.072830, -0.694714, -0.101833, -0.562096
0.073504, -0.698357, -0.098362, -0.560207
0.073818, -0.702305, -0.097103, -0.561619
0.074279, -0.701160, -0.099850, -0.558205
0.075306, -0.707340, -0.092888, -0.554619
0.075851, -0.705509, -0.088749, -0.550842
0.076276, -0.702057, -0.088539, -0.552139
0.076762, -0.708046, -0.084515, -0.552025
0.077300, -0.707798, -0.083981, -0.551376
0.077984, -0.706921, -0.083809, -0.549545
0.078342, -0.708656, -0.084686, -0.549927
0.078827, -0.709553, -0.082798, -0.550175
0.079241, -0.707493, -0.080051, -0.554333
0.079758, -0.706520, -0.075436, -0.558281
0.080290, -0.707970, -0.075455, -0.557461
0.080733, -0.708618, -0.073338, -0.558548
0.081208, -0.709534, -0.074577, -0.560646
0.082200, -0.710526, -0.071735, -0.563259
0.082736, -0.710888, -0.069656, -0.564995
0.083199, -0.710430, -0.067902, -0.562420
0.083699, -0.712109, -0.069752, -0.566368
0.084209, -0.713749, -0.067196, -0.570087
0.084720, -0.715809, -0.066948, -0.573845
0.085420, -0.715256, -0.065327, -0.571327
0.085717, -0.714569, -0.062923, -0.575829
0.086200, -0.717659, -0.062103, -0.576210
0.086704, -0.716286, -0.061874, -0.578213
0.087194, -0.716991, -0.063610, -0.578938
0.087653, -0.714283, -0.064201, -0.581169
0.088188, -0.717678, -0.059147, -0.583553
0.088704, -0.721016, -0.055714, -0.583878
0.089211, -0.723991, -0.057850, -0.582523
0.089667, -0.726433, -0.056362, -0.583096
0.090136, -0.725613, -0.055103, -0.581703
0.090682, -0.727634, -0.054913, -0.582428
0.091164, -0.727520, -0.052929, -0.584393
0.091666, -0.727806, -0.052528, -0.583801
0.092170, -0.729370, -0.052910, -0.581646
0.092698, -0.728989, -0.052567, -0.582237
0.093179, -0.731907, -0.052929, -0.585289
0.093688, -0.735092, -0.050793, -0.585918
0.094216, -0.738373, -0.045528, -0.585632
0.094682, -0.738850, -0.043411, -0.582829
0.095666, -0.739384, -0.039902, -0.581169
0.096171, -0.742760, -0.039082, -0.585346
0.096674, -0.739193, -0.034962, -0.587997
0.097127, -0.743847, -0.037155, -0.588913
0.097567, -0.744438, -0.034924, -0.587044
0.098096, -0.743904, -0.034676, -0.585213
0.098576, -0.745621, -0.032597, -0.586967
0.099082, -0.748444, -0.026703, -0.590191
0.099569, -0.749130, -0.025043, -0.591469
0.100547, -0.750980, -0.023365, -0.592079
0.101047, -0.751209, -0.019665, -0.590172
0.101539, -0.754585, -0.018139, -0.591202
0.102056, -0.753040, -0.015202, -0.592041
0.102556, -0.752869, -0.013943, -0.592327
0.103019, -0.751781, -0.014229, -0.594139
0.103520, -0.751476, -0.008221, -0.593204
0.104009, -0.754242, -0.010471, -0.590534
0.104512, -0.751438, -0.008316, -0.587444
0.105020, -0.748749, -0.005741, -0.587692
0.105504, -0.747147, -0.004807, -0.585594
0.106008, -0.753193, -0.004253, -0.585938
0.106512, -0.754223, -0.003853, -0.584545
0.107019, -0.754147, -0.005932, -0.581608
0.107462, -0.753136, -0.000515, -0.583477
0.107964, -0.757332, -0.002022, -0.581684
0.108469, -0.754814, -0.002899, -0.581512
0.109001, -0.752964, -0.003242, -0.581322
0.109497, -0.753384, -0.004139, -0.581875
0.109978, -0.754204, -0.005093, -0.581818
0.110437, -0.752201, -0.009136, -0.580635
0.110944, -0.757599, -0.013428, -0.584316
0.111445, -0.753765, -0.013180, -0.583706
0.111951, -0.752449, -0.018387, -0.586071
0.112452, -0.756989, -0.020313, -0.588970
0.112958, -0.756645, -0.024242, -0.588684
0.113430, -0.756111, -0.028667, -0.590115
0.113934, -0.758514, -0.025864, -0.592880
0.114438, -0.756454, -0.026608, -0.593472
0.114897, -0.757599, -0.030670, -0.590954
0.115407, -0.758591, -0.036469, -0.590248
0.115885, -0.762043, -0.042801, -0.590477
0.116385, -0.758286, -0.040646, -0.590858
0.116887, -0.760365, -0.044098, -0.592060
0.117398, -0.765362, -0.047379, -0.591583
0.118381, -0.762310, -0.054569, -0.585823
0.118860, -0.760612, -0.057354, -0.584564
0.119401, -0.759430, -0.060387, -0.580635
0.119890, -0.757809, -0.063152, -0.577240
0.120373, -0.759373, -0.068321, -0.573997
0.120860, -0.757504, -0.072613, -0.571766
0.121366, -0.758114, -0.077629, -0.566902
0.121854, -0.755405, -0.081692, -0.566444
0.122331, -0.755539, -0.083504, -0.567894
0.122821, -0.756893, -0.090923, -0.565472
0.123355, -0.756149, -0.092640, -0.558357
0.123841, -0.758209, -0.096531, -0.556793
0.124313, -0.755634, -0.102768, -0.557899
0.124800, -0.754490, -0.107994, -0.554371
0.125331, -0.752525, -0.112438, -0.552750
0.125829, -0.754509, -0.117493, -0.554752
0.126312, -0.751076, -0.121765, -0.551872
0.126807, -0.751457, -0.128727, -0.553265
0.127296, -0.751209, -0.133438, -0.555096
0.127829, -0.749245, -0.138073, -0.554199
0.128303, -0.748234, -0.141144, -0.556164
0.128789, -0.747700, -0.141945, -0.554886
0.129304, -0.745125, -0.142918, -0.551853
0.129789, -0.739727, -0.148354, -0.553570
0.130275, -0.743389, -0.153732, -0.555649
0.130778, -0.739479, -0.156765, -0.554657
0.131268, -0.739899, -0.158615, -0.552483
0.131751, -0.737228, -0.163994, -0.549374
0.132236, -0.737782, -0.164013, -0.549049
0.132729, -0.729847, -0.165195, -0.542030
0.133236, -0.731754, -0.166149, -0.542793
0.133738, -0.726299, -0.163670, -0.540371
0.134248, -0.727959, -0.168419, -0.540676
0.134732, -0.727043, -0.171909, -0.537624
0.135240, -0.719929, -0.174809, -0.534534
0.135742, -0.715485, -0.174904, -0.534172
0.136208, -0.711632, -0.174351, -0.530701
0.136719, -0.711651, -0.175934, -0.529747
0.137251, -0.708389, -0.177822, -0.527363
0.137780, -0.704346, -0.177174, -0.529232
0.138231, -0.702686, -0.177650, -0.524559
0.138764, -0.699883, -0.178490, -0.524082
0.139252, -0.699120, -0.182514, -0.523796
0.139995, -0.694752, -0.180016, -0.525131
0.140218, -0.696011, -0.175438, -0.527287
0.140810, -0.693207, -0.174618, -0.525532
0.141360, -0.692406, -0.174923, -0.529766
0.141865, -0.691128, -0.170765, -0.535183
0.142307, -0.687809, -0.170555, -0.533123
0.142872, -0.686569, -0.169182, -0.531502
0.143152, -0.686913, -0.165768, -0.533371
0.143800, -0.688400, -0.162182, -0.531769
0.144263, -0.684471, -0.162907, -0.531902
0.144636, -0.682583, -0.156097, -0.533104
0.145299, -0.685863, -0.153065, -0.529251
0.145609, -0.687199, -0.148907, -0.528393
0.146351, -0.686131, -0.145969, -0.527325
0.146637, -0.685883, -0.141525, -0.524769
0.147123, -0.688229, -0.143986, -0.527859
0.147613, -0.687847, -0.140915, -0.530167
0.148621, -0.690365, -0.132866, -0.532532
0.149104, -0.690289, -0.134811, -0.533619
0.149581, -0.688095, -0.136490, -0.533924
0.150094, -0.688362, -0.137596, -0.535545
0.150576, -0.688457, -0.139084, -0.536919
0.151086, -0.687943, -0.138874, -0.538311
0.151558, -0.688992, -0.138836, -0.538845
0.152052, -0.688858, -0.141182, -0.537186
0.153088, -0.687599, -0.136757, -0.535107
0.153536, -0.687675, -0.137043, -0.534744
0.154076, -0.689335, -0.136547, -0.534363
0.155033, -0.689316, -0.134773, -0.532246
0.155520, -0.684586, -0.132294, -0.528603
0.156052, -0.689468, -0.128345, -0.532722
0.156525, -0.700073, -0.112648, -0.557423
0.157496, -0.718689, -0.125313, -0.579491
0.158504, -0.726547, -0.115681, -0.595856
0.159031, -0.727634, -0.120201, -0.606651
0.159508, -0.735226, -0.126915, -0.623264
0.159980, -0.843906, -0.155773, -0.917473
0.160482, -1.418381, -0.309772, -2.591591
0.160991, -1.966991, -0.369949, -2.805996
0.161475, -1.996880, -0.197563, -2.084618
0.161979, -1.556435, -0.013599, -1.097546
0.162453, -1.001701, 0.103359, -0.394630
0.162956, -0.658360, 0.077171, -0.163689
0.163463, -0.534630, 0.052624, -0.027180
0.163964, -0.590305, -0.012264, -0.126400
0.164469, -0.722733, -0.160465, -0.290546
0.164971, -0.856590, -0.282688, -0.547581
0.165478, -0.920010, -0.229282, -0.653687
0.165922, -0.914955, -0.083790, -0.646648
0.166438, -0.815315, -0.011444, -0.272350
0.166935, -0.739918, -0.020981, -0.094109
0.167433, -0.772324, -0.094662, -0.321102
0.167939, -0.872822, -0.102940, -0.719929
0.168438, -0.937557, -0.076714, -0.801010
0.168970, -0.916080, -0.051613, -0.450516
0.169387, -0.857792, -0.052643, -0.138607
0.169921, -0.845127, -0.023594, -0.268688
0.170424, -0.863914, 0.022793, -0.532551
0.171404, -0.836258, -0.009804, -0.652752
0.171909, -0.758915, 0.012760, -0.371361
0.172409, -0.714207, 0.057259, -0.390224
0.173390, -0.676022, -0.006275, -0.746670
0.173846, -0.653858, 0.034485, -0.743809
0.174379, -0.640678, 0.080872, -0.626392
0.174882, -0.640392, 0.072536, -0.615158
0.175876, -0.624771, 0.108776, -0.693626
0.176323, -0.611629, 0.137997, -0.678692
0.176823, -0.616093, 0.131721, -0.657082
0.177328, -0.639381, 0.092220, -0.717659
0.177833, -0.689793, 0.091553, -0.781574
0.178307, -0.742435, 0.142460, -0.630646
0.178841, -0.771980, 0.159626, -0.545673
0.179298, -0.790443, 0.123577, -0.591602
0.179829, -0.805702, 0.117683, -0.682945
0.180812, -0.795441, 0.090675, -0.602875
0.181809, -0.743675, 0.025082, -0.512924
0.182305, -0.725727, -0.001583, -0.619488
0.182760, -0.698509, -0.027523, -0.648575
0.183305, -0.665054, -0.011921, -0.550327
0.183760, -0.657501, -0.005798, -0.475101
0.184267, -0.669899, -0.028877, -0.533504
0.184786, -0.692673, -0.053844, -0.618820
0.185298, -0.711117, -0.054703, -0.633373
0.185785, -0.730000, -0.059414, -0.615883
0.186274, -0.751400, -0.043030, -0.544071
0.186777, -0.765858, -0.036411, -0.536003
0.187258, -0.763626, -0.041828, -0.509758
0.187800, -0.743351, -0.002136, -0.506363
0.188304, -0.740814, 0.026932, -0.547142
0.188803, -0.739670, 0.020332, -0.570278
0.189329, -0.738144, 0.047092, -0.570412
0.189799, -0.744705, 0.060387, -0.578880
0.190282, -0.759335, 0.069313, -0.578880
0.190797, -0.780945, 0.068512, -0.569954
0.191680, -0.789833, 0.083122, -0.585499
0.192280, -0.732193, 0.081081, -0.567455
0.192700, -0.681324, 0.067711, -0.551987
0.193176, -0.667992, 0.066090, -0.556278
0.193662, -0.667763, 0.061512, -0.599785
0.194155, -0.678940, 0.090485, -0.650578
0.194703, -0.683613, 0.088768, -0.666008
0.195177, -0.672646, 0.094547, -0.626240
0.195662, -0.697613, 0.112705, -0.557079
0.196643, -0.784874, 0.097446, -0.539761
0.197626, -0.819492, 0.079689, -0.556602
0.198171, -0.834255, 0.066471, -0.525703
0.198628, -0.825214, 0.065212, -0.489521
0.199164, -0.812798, 0.054340, -0.490379
0.199611, -0.803738, 0.030460, -0.496311
0.200121, -0.802307, 0.034580, -0.517769
0.200635, -0.779514, 0.042934, -0.550900
0.201127, -0.735397, 0.039330, -0.578384
0.201622, -0.700245, 0.033741, -0.587425
0.202126, -0.690804, 0.056114, -0.601444
0.202630, -0.694752, 0.062523, -0.636234
0.204229, -0.699558, 0.059452, -0.683537
0.204367, -0.704041, 0.056190, -0.687504
0.204467, -0.700207, 0.064507, -0.648441
0.204571, -0.701866, 0.093498, -0.577812
0.205152, -0.720043, 0.097065, -0.565033
0.205561, -0.747242, 0.093575, -0.585041
0.206068, -0.781250, 0.075169, -0.591927
0.206595, -0.820560, 0.034466, -0.564461
0.207053, -0.844364, 0.021801, -0.522385
0.207535, -0.828056, 0.024414, -0.482712
0.208058, -0.785370, 0.023289, -0.469513
0.208543, -0.753231, 0.027962, -0.510921
0.209139, -0.751724, 0.052795, -0.580597
0.209558, -0.763969, 0.054684, -0.633564
0.210027, -0.783176, 0.039024, -0.631237
0.210530, -0.783997, 0.069962, -0.587807
0.211047, -0.778885, 0.098820, -0.555592
0.211525, -0.781841, 0.088902, -0.558777
0.212025, -0.801353, 0.066757, -0.548992
0.212528, -0.845604, 0.057373, -0.529175
0.213020, -0.880871, 0.070114, -0.521889
0.213493, -0.898418, 0.057144, -0.530930
0.213997, -0.899525, 0.050735, -0.537624
0.214492, -0.863705, 0.083160, -0.542240
0.214971, -0.810452, 0.125732, -0.548801
0.215460, -0.772533, 0.155106, -0.593567
0.215993, -0.738754, 0.177345, -0.612888
0.216449, -0.694809, 0.196609, -0.629120
0.216944, -0.678596, 0.201740, -0.643177
0.217466, -0.663300, 0.220070, -0.651531
0.217941, -0.619907, 0.241585, -0.656261
0.218469, -0.571346, 0.245476, -0.669060
0.218928, -0.542164, 0.251255, -0.672321
0.219460, -0.555458, 0.223370, -0.666409
0.219918, -0.569038, 0.239944, -0.647278
0.220439, -0.570278, 0.224171, -0.659504
0.220934, -0.546055, 0.186653, -0.696201
0.221430, -0.468063, 0.258064, -0.695362
0.221920, -0.396175, 0.242004, -0.711365
0.222411, -0.384235, 0.205765, -0.721207
0.222940, -0.416183, 0.263443, -0.693512
0.223415, -0.518055, 0.284252, -0.634861
0.223906, -0.730057, 0.172539, -0.586281
0.224409, -0.968876, -0.025063, -0.548344
0.225386, -1.050014, -0.009289, -0.444012
0.225861, -1.017990, 0.028343, -0.427246
0.226396, -1.005878, 0.076523, -0.437813
0.226882, -0.742893, 0.198746, -0.387383
0.227386, -0.517788, 0.179710, -0.341835
0.227855, -0.572624, 0.163040, -0.428028
0.228368, -0.678082, 0.259266, -0.425205
0.228871, -0.849438, 0.181065, -0.441647
0.229355, -1.005936, 0.164738, -0.447178
0.229867, -1.049557, 0.132122, -0.414886
0.230837, -0.984135, 0.062847, -0.324497
0.231367, -0.894985, 0.050087, -0.381756
0.231816, -1.004829, -0.157719, -0.547714
0.232335, -1.187325, -0.204105, -0.619755
0.233313, -1.171207, -0.325356, -0.527935
0.233799, -1.169453, -0.249290, -0.416241
0.234295, -1.114349, -0.097847, -0.422573
0.234821, -0.969105, 0.153446, -0.387840
0.235344, -0.813046, 0.291557, -0.370922
0.235801, -0.713081, 0.377769, -0.410595
0.236336, -0.673847, 0.457687, -0.478115
0.236808, -0.634270, 0.621243, -0.519543
0.237254, -0.618477, 0.593872, -0.539131
0.237861, -0.576191, 0.677223, -0.448551
0.238348, -0.501080, 0.792141, -0.356197
0.239349, -0.480461, 0.414486, -0.633087
0.239746, -0.571346, 0.540543, -0.814590
0.240839, -0.478592, 0.441456, -0.843506
0.241255, -0.468178, 0.513420, -0.746098
0.241757, -0.530300, 0.585957, -0.443573
0.242216, -0.771751, 0.422745, -0.358238
0.242720, -1.159115, 0.025806, -0.491867
0.243227, -1.417694, -0.165806, -0.661240
0.243728, -1.371326, -0.185680, -0.792351
0.244230, -1.197433, -0.076580, -0.798683
0.244735, -1.024647, 0.137215, -0.496197
0.245712, -0.825539, 0.419731, 0.062675
0.246187, -0.967121, 0.560055, 0.080452
0.246705, -0.971298, 0.461769, 0.147800
0.247210, -0.881844, 0.420570, 0.077343
0.248186, -0.725937, 0.288219, -0.293732
0.248691, -0.938950, -0.288734, -0.698662
0.249164, -1.219807, -0.294819, -0.894890
0.249676, -1.417999, -0.398273, -0.982189
0.250169, -1.473942, -0.217800, -0.932426
0.250662, -1.301136, 0.227489, -0.594330
0.251139, -0.911369, 0.524445, -0.022812
0.251638, -0.651627, 0.447598, 0.188904
0.252637, -0.838776, 0.605278, 0.054131
0.253142, -0.886326, 0.853615, 0.078278
0.253640, -0.928860, 0.565300, 0.195694
0.254599, -1.186371, 0.120964, -0.120296
0.255123, -0.932655, 0.148907, -0.562668
0.255608, -0.707989, -0.219707, -1.229343
0.256088, -0.880775, -0.713005, -1.726856
0.256630, -1.257820, -0.263996, -1.882477
0.257122, -1.361217, 0.416145, -0.893230
0.257596, -1.030731, 0.680847, 0.335522
0.258082, -0.500546, 0.324516, 0.858192
0.258575, -0.163403, 0.713291, 0.260048
0.259092, -0.163879, 0.895481, -0.070553
0.259562, -0.352459, 0.439663, -0.681419
0.260066, -0.538330, -0.536995, -1.236248
0.260541, -0.931911, -1.106892, -1.842422
0.261074, -1.329250, -0.195618, -1.520042
0.261562, -1.455193, 0.415535, -0.712872
0.262072, -1.152630, 0.717678, 0.531788
0.262522, -0.929413, 0.434036, 0.890999
0.263059, -0.953522, -0.187569, 0.227432
0.263548, -1.028042, -0.473022, -0.751057
0.264037, -1.224022, 0.129395, -0.929451
0.264540, -1.310577, -0.034523, -0.276947
0.265017, -1.220608, -0.567722, -0.291061
0.265504, -1.163979, 0.029278, -0.290890
0.266003, -1.431675, 0.551834, -0.148067
0.266490, -1.516228, 0.863342, 0.992317
0.267013, -1.231346, 0.195103, 1.307201
0.267519, -0.938168, 0.180454, 0.282612
0.267998, -0.853405, 0.816078, -0.369625
0.268498, -0.748215, 0.415287, -0.470982
0.269005, -0.582504, -0.939102, -0.992928
0.269474, -0.542278, -0.637398, -1.094646
0.269993, -0.978241, -0.138016, -1.212139
0.270481, -1.470242, 0.054932, -1.285229
0.270941, -1.485977, -0.038242, -0.639954
0.271447, -0.976601, 0.310516, 0.573349
0.271979, -0.686760, 0.480595, 0.825615
0.272439, -0.834770, 0.935326, 1.059341
0.273468, -0.863132, -1.408653, -1.012383
0.273964, -1.092129, -1.727562, -2.728500
0.274424, -1.643791, -0.605183, -2.136440
0.274930, -1.687222, 0.396137, -0.958672
0.275431, -1.171741, 0.324440, 0.550041
0.275934, -0.669994, -0.055809, 1.268902
0.276437, -0.489349, -0.020523, 0.634766
0.277415, -1.249733, 0.034161, -0.546818
0.278207, -1.423683, -0.377159, 0.147076
0.278441, -1.366158, -0.281525, 0.085564
0.279017, -0.854244, -0.467243, -0.794983
0.279505, -0.613422, 0.030003, -0.763283
0.280053, -0.852184, -0.058632, -0.629292
0.280527, -0.883427, -0.643673, -0.905743
0.281078, -0.818787, -0.179272, -1.109982
0.281554, -0.797844, -0.901527, -1.786976
0.281878, -0.939121, -0.632915, -1.413708
0.282516, -1.079807, 0.320454, 0.042095
0.282942, -0.755157, 0.482655, 0.811310
0.283376, -0.358887, -0.081596, 0.228367
0.284053, -0.678425, -0.197582, -0.871239
0.284513, -1.338387, 0.152931, -1.315117
0.284873, -1.590443, -0.211716, -0.727558
0.285377, -1.530590, -0.473061, 0.579720
0.285859, -1.365128, 0.051441, 0.694504
0.286312, -1.088467, 0.179005, -0.096760
0.286809, -0.997066, 0.270958, 0.037556
0.287296, -0.871353, -0.431042, -0.142384
0.287905, -0.795555, -0.367622, -0.129166
0.288382, -1.011505, -0.286713, -0.975418
0.288797, -1.419449, 0.045853, -0.734768
0.289282, -1.479378, 0.097313, 0.024986
0.289785, -0.917320, -0.753193, 0.469456
0.290779, -0.716724, -0.392838, -0.175037
0.291252, -0.956287, -0.797825, -1.658573
0.291786, -1.216545, -0.790195, -2.072029
0.292256, -1.181278, -0.196075, -0.791588
0.292747, -0.874062, -0.394688, -0.145092
0.293280, -0.563869, -0.365849, -0.120411
0.293759, -0.593910, -0.158043, -0.556622
0.294244, -0.897827, -0.369740, 0.087528
0.294721, -1.295395, -0.053806, 0.406780
0.295713, -0.831757, -0.491638, 0.005150
0.296243, -0.680714, -1.298733, -1.124954
0.296742, -1.006069, -0.801144, -1.473675
0.297197, -1.420498, -0.401249, -0.423889
0.297744, -0.975933, -0.414200, -0.377674
0.298216, -0.202332, -0.481739, -1.447659
0.298734, -0.395641, -0.288830, -1.357574
0.299227, -0.746632, 0.398502, -0.094738
0.299709, -0.557613, 0.106697, -0.521278
0.300215, -0.534821, -0.376015, -0.737915
0.300705, -0.968113, -0.665073, -0.908775
0.301209, -1.030273, -0.364151, -1.270561
0.302156, -0.885143, -0.073147, 0.884323
0.302679, -0.528183, -0.392742, 0.530548
0.303195, -0.464363, -0.705013, -0.992069
0.303654, -0.610371, -0.681152, -1.929588
0.304157, -0.807095, -0.412502, -2.162380
0.304660, -0.890675, -0.328064, -0.878372
0.305129, -1.000004, -0.103283, -0.008545
0.305654, -0.874233, -0.180092, 0.142078
0.306160, -0.725803, -0.219059, 0.107727
0.307134, -0.824966, -0.430012, -0.250511
0.307641, -0.898457, -0.422783, -0.632877
0.308128, -0.939465, -0.294113, -0.680237
