time, x, y, z 
0.137278, -1.098289, -0.393658, 0.101337
0.137754, -1.088943, -0.361042, 0.098495
0.138273, -1.009655, -0.359764, 0.063896
0.138743, -0.958538, -0.366840, 0.013618
0.139280, -0.944557, -0.362263, -0.047016
0.139769, -0.941525, -0.350266, -0.089397
0.140242, -0.949268, -0.353718, -0.115032
0.140746, -0.934448, -0.350094, -0.149498
0.141257, -0.915146, -0.353069, -0.192738
0.141723, -0.913143, -0.354557, -0.226517
0.142228, -0.911694, -0.351982, -0.254860
0.142734, -0.894127, -0.355339, -0.273972
0.143236, -0.877895, -0.361862, -0.288525
0.143740, -0.862522, -0.367928, -0.302029
0.144185, -0.861340, -0.362244, -0.306778
0.144687, -0.860176, -0.362091, -0.307674
0.145191, -0.858173, -0.371799, -0.304203
0.145695, -0.853958, -0.379696, -0.297489
0.146198, -0.849323, -0.390491, -0.294628
0.146717, -0.852795, -0.391083, -0.287285
0.147161, -0.857735, -0.391140, -0.278053
0.147665, -0.855865, -0.391769, -0.271740
0.148168, -0.843010, -0.399780, -0.257072
0.148920, -0.844383, -0.379295, -0.249157
0.149195, -0.879707, -0.348568, -0.238304
0.149666, -0.904770, -0.346928, -0.206451
0.150183, -0.906658, -0.344315, -0.179443
0.150662, -0.920086, -0.349712, -0.163631
0.151147, -0.931339, -0.340271, -0.150452
0.151668, -0.937786, -0.334988, -0.141525
0.152132, -0.933323, -0.367165, -0.125904
0.152645, -0.936756, -0.357761, -0.119686
0.153153, -0.959568, -0.380592, -0.123291
0.153665, -0.957413, -0.403728, -0.116024
0.154650, -0.874252, -0.496464, -0.106697
0.155136, -0.851994, -0.491581, -0.132637
0.155726, -0.866165, -0.466499, -0.156288
0.156082, -0.865765, -0.468311, -0.144081
0.156617, -0.867119, -0.456581, -0.141392
0.157093, -0.892639, -0.454578, -0.120659
0.157577, -0.910969, -0.498791, -0.075207
0.158056, -0.911236, -0.501480, -0.047989
0.158570, -0.888557, -0.507832, -0.030022
0.159085, -0.873890, -0.462856, -0.088367
0.159636, -0.849819, -0.506382, -0.131149
0.160110, -0.806618, -0.561104, -0.134220
0.160605, -0.815830, -0.484524, -0.225964
0.161103, -0.911083, -0.272560, -0.370216
0.161552, -0.985508, -0.243092, -0.358524
0.162069, -1.015930, -0.301495, -0.312939
0.162561, -1.070118, -0.389309, -0.255470
0.163018, -1.160698, -0.268497, -0.295410
0.163505, -1.162415, -0.300732, -0.169220
0.164098, -1.066856, -0.317745, -0.102711
0.164600, -0.966301, -0.453930, -0.028572
0.165012, -0.884304, -0.534840, -0.045376
0.165501, -0.807209, -0.523949, -0.103245
0.166023, -0.747852, -0.504360, -0.118408
0.166506, -0.735378, -0.593872, -0.055828
0.166991, -0.702000, -0.642605, 0.078621
0.167484, -0.642281, -0.537052, 0.137196
0.167993, -0.611858, -0.494957, 0.050716
0.168502, -0.749817, -0.369987, -0.280037
0.168958, -0.958710, -0.208836, -0.481014
0.169460, -1.081047, -0.132809, -0.416431
0.169963, -1.147614, -0.370121, -0.382214
0.170462, -1.174679, -0.575180, -0.273857
0.170954, -1.124439, -0.521374, -0.203495
0.171451, -0.982189, -0.480061, -0.047379
0.171939, -0.781403, -0.401993, -0.033703
0.172440, -0.677319, -0.323009, -0.251484
0.172943, -0.733109, -0.494957, -0.321274
0.173517, -0.868797, -0.459957, -0.153847
0.173918, -0.975704, -0.229473, -0.158100
0.174422, -0.937157, -0.277824, -0.196209
0.174930, -0.892067, -0.435123, -0.329399
0.175447, -0.888386, -0.486240, -0.220394
0.175891, -0.885563, -0.348778, -0.085335
0.176412, -0.935307, -0.231571, -0.127029
0.176897, -1.097469, 0.054207, -0.441227
0.177401, -1.182308, -0.168056, -0.306396
0.177923, -1.177597, -0.408363, -0.150146
0.178392, -1.180420, -0.349216, 0.023937
0.178868, -1.112671, -0.251179, 0.198879
0.179390, -0.994167, -0.284004, 0.115643
0.179888, -0.850773, -0.396175, -0.046825
0.180398, -0.641346, -0.630798, 0.035629
0.180858, -0.451794, -0.340519, 0.095673
0.181356, -0.598869, -0.034943, -0.339279
0.181889, -1.077900, -0.105553, -0.669861
0.182334, -1.416512, -0.135822, -0.414391
0.182843, -1.360474, -0.276451, 0.138435
0.183862, -1.154537, -0.288181, -0.413876
0.184321, -1.008148, -0.212193, -0.473251
0.184831, -0.917397, -0.388813, -0.225601
0.185356, -0.873909, -0.495834, 0.032635
0.185802, -0.858974, -0.419044, 0.162621
0.186319, -0.829315, -0.227718, 0.267086
0.186823, -0.730457, -0.283127, 0.170135
0.187316, -0.598145, -0.481358, 0.133953
0.187813, -0.661964, -0.065937, -0.402393
0.188310, -0.870075, 0.056095, -0.519104
0.188799, -1.178894, -0.245228, -0.330372
0.189299, -1.328869, -0.544205, 0.171967
0.189800, -1.130486, -0.306301, 0.097504
0.190291, -0.841675, -0.313110, -0.552959
0.190762, -0.915585, -0.383263, -0.760174
0.191285, -1.083794, -0.335236, -0.352631
0.191789, -1.116142, -0.136452, 0.041008
0.192243, -1.119633, -0.069351, 0.139694
0.192751, -1.161098, 0.135307, -0.377121
0.193245, -1.147346, -0.013695, -0.557442
0.193727, -0.996017, -0.543633, -0.208359
0.194220, -0.845203, -0.568199, 0.002422
0.194720, -0.748920, -0.329819, 0.109940
0.195229, -0.615864, -0.211830, 0.277195
0.195753, -0.551033, -0.180378, 0.129871
0.196225, -0.597610, -0.032597, -0.360546
0.196701, -0.845547, 0.052376, -0.875206
0.197230, -1.306286, -0.188885, -0.744381
0.197695, -1.555805, -0.550919, -0.039825
0.198213, -1.281986, -0.757427, 0.337677
0.198723, -0.720577, -0.281811, 0.227184
0.199206, -0.431557, -0.097198, -0.374012
0.199683, -0.632725, -0.188427, -1.106911
0.200184, -0.991631, -0.292625, -0.613785
0.200660, -1.181965, -0.078011, -0.248566
0.201176, -1.243858, -0.112972, -0.129700
0.201690, -1.222057, -0.080223, -0.138435
0.202665, -0.896091, -0.405064, -0.026531
0.203176, -0.670528, -0.184689, -0.179272
0.203732, -0.539494, -0.220699, -0.069275
0.204183, -0.628719, -0.169716, -0.441799
0.204711, -0.762520, -0.072613, -0.630951
0.205165, -0.798206, -0.249844, -0.312328
0.205621, -0.834064, -0.304852, -0.121078
0.206150, -1.093616, -0.252342, -0.675812
0.206613, -1.338654, -0.286388, -0.727444
0.207122, -1.297474, -0.320396, -0.368385
0.207639, -1.085205, -0.232735, -0.134926
0.208158, -0.897770, -0.283775, 0.097084
0.208618, -0.829372, -0.387211, -0.032597
0.209131, -0.798855, -0.198193, -0.125599
0.209649, -0.752411, -0.085068, -0.027504
0.210083, -0.734062, -0.223484, -0.086308
0.210584, -0.777874, -0.159988, -0.310116
0.211087, -1.024265, 0.010452, -0.532951
0.211576, -1.252842, -0.097313, -0.495090
0.212065, -1.225605, -0.118523, -0.406322
0.212553, -1.123466, -0.289783, -0.258713
0.213634, -0.950375, -0.292816, -0.004063
0.214038, -0.761395, -0.236187, 0.169563
0.214569, -0.596085, -0.257511, 0.256920
0.215072, -0.462399, -0.178089, 0.225716
0.215561, -0.378475, -0.129986, 0.145760
0.216065, -0.460396, -0.172386, -0.185413
0.216569, -0.787449, -0.136909, -0.598259
0.217014, -1.148109, -0.310726, -0.569057
0.217519, -1.196823, -0.432854, -0.099831
0.218024, -1.073952, -0.386257, 0.035076
0.218525, -0.948429, -0.197754, -0.323792
0.219015, -0.806255, -0.150986, -0.568027
0.219523, -0.717335, -0.340080, -0.496101
0.220029, -0.757656, -0.402985, -0.458603
0.220507, -0.838509, -0.318947, -0.441742
0.220981, -0.940571, -0.137691, -0.585461
0.221501, -0.961838, -0.191536, -0.462837
0.221985, -0.956116, -0.250626, -0.789165
0.222484, -0.989876, -0.301876, -1.176605
0.223008, -0.965939, -0.245476, -0.812588
0.223772, -0.992565, -0.275803, -0.432587
0.224257, -1.004505, -0.203838, -0.141735
0.224515, -0.958252, -0.026112, -0.097122
0.224946, -0.884094, 0.005436, -0.161381
0.225479, -0.768585, -0.032196, -0.115662
0.225931, -0.733299, -0.056190, -0.122242
0.226471, -0.846577, -0.084286, -0.169201
0.226942, -0.965462, -0.134907, -0.057068
0.227430, -0.982285, -0.240154, -0.097027
0.227932, -0.883331, -0.283928, -0.075512
0.228449, -0.817451, -0.258598, -0.041389
0.228925, -0.821857, -0.242081, -0.098553
0.229418, -0.851841, -0.176392, -0.368633
0.229903, -0.876102, -0.069046, -0.634956
0.230910, -0.991840, -0.111198, -0.507679
0.231384, -0.975609, -0.094566, -0.393333
0.231903, -0.919914, -0.115490, -0.403290
0.232399, -0.895557, -0.058613, -0.599194
0.232912, -0.870571, -0.094929, -0.574093
0.233917, -0.942020, -0.109692, -0.408363
0.234361, -0.983257, -0.088482, -0.327740
0.234896, -0.975266, -0.115280, -0.264435
0.235340, -0.932388, -0.134773, -0.206032
0.235844, -0.891171, -0.133266, -0.190754
0.236332, -0.884666, -0.143089, -0.183010
0.236863, -0.891533, -0.162296, -0.171299
0.237335, -0.909634, -0.172405, -0.148926
0.237847, -0.919323, -0.177517, -0.136204
0.238331, -0.911789, -0.185375, -0.129299
0.238827, -0.904312, -0.203476, -0.148087
0.239311, -0.891876, -0.210972, -0.182095
0.239843, -0.878716, -0.219269, -0.203190
0.240318, -0.883522, -0.226631, -0.212440
0.240839, -0.892029, -0.251465, -0.265064
0.241311, -0.871964, -0.244370, -0.296726
0.241835, -0.850468, -0.246487, -0.303116
0.242303, -0.847034, -0.279236, -0.318127
0.242807, -0.852642, -0.291824, -0.317249
0.243313, -0.854359, -0.297298, -0.340099
0.243821, -0.852451, -0.289135, -0.347099
0.244276, -0.854931, -0.279121, -0.343990
0.244778, -0.864105, -0.279102, -0.335388
0.245252, -0.873871, -0.281487, -0.301399
0.245755, -0.867615, -0.299587, -0.285835
0.246262, -0.846920, -0.311565, -0.270901
0.246763, -0.842800, -0.309677, -0.273056
0.247267, -0.848484, -0.316238, -0.275383
0.247763, -0.865746, -0.318699, -0.266685
0.248259, -0.877514, -0.311375, -0.255680
0.248762, -0.870647, -0.321484, -0.250092
0.249266, -0.853596, -0.327702, -0.234776
0.249709, -0.848751, -0.327835, -0.224323
0.250214, -0.859985, -0.329762, -0.215664
0.250715, -0.866890, -0.326481, -0.214157
0.251205, -0.875187, -0.327415, -0.220585
0.251703, -0.877323, -0.327377, -0.224857
0.252200, -0.867462, -0.329227, -0.223179
0.252702, -0.861492, -0.331726, -0.216541
0.253184, -0.867748, -0.333729, -0.203075
0.253757, -0.877914, -0.328503, -0.188637
0.254199, -0.882626, -0.319958, -0.186806
0.254688, -0.890884, -0.310345, -0.192719
0.255202, -0.896111, -0.303974, -0.195923
0.255695, -0.898418, -0.294170, -0.194416
0.256192, -0.900421, -0.286598, -0.195160
0.256681, -0.905533, -0.280285, -0.191288
0.257185, -0.907135, -0.271854, -0.184708
0.257680, -0.906696, -0.272369, -0.189896
0.258177, -0.908680, -0.264378, -0.202255
0.258645, -0.913391, -0.257740, -0.211201
0.259148, -0.917625, -0.252800, -0.218029
0.259652, -0.915546, -0.243225, -0.220509
0.260125, -0.920734, -0.243187, -0.221329
0.260628, -0.919132, -0.236759, -0.218735
0.261133, -0.922756, -0.226784, -0.222340
0.261637, -0.927811, -0.213394, -0.230904
0.262140, -0.935173, -0.212173, -0.234795
0.263111, -0.938797, -0.194931, -0.241737
0.263619, -0.945244, -0.190411, -0.245438
0.264075, -0.948105, -0.180435, -0.241203
0.264573, -0.955505, -0.189476, -0.238438
0.265074, -0.955639, -0.186119, -0.227413
0.265575, -0.959682, -0.170555, -0.230370
0.266065, -0.962486, -0.154438, -0.231762
0.266587, -0.966301, -0.139084, -0.232277
0.267060, -0.968246, -0.150032, -0.228100
0.267591, -0.959492, -0.156364, -0.219822
0.268065, -0.956898, -0.159760, -0.217266
0.268539, -0.956059, -0.174122, -0.212440
0.269073, -0.951557, -0.173149, -0.219688
0.269561, -0.941715, -0.162067, -0.226192
0.270042, -0.931206, -0.167923, -0.225639
0.270558, -0.933094, -0.211887, -0.202484
0.271059, -0.944519, -0.201702, -0.196609
0.271537, -0.949993, -0.190163, -0.194054
0.272048, -0.946789, -0.180588, -0.196285
0.272530, -0.951805, -0.190754, -0.198002
0.273015, -0.960331, -0.185890, -0.193615
0.273665, -0.982990, -0.201073, -0.190887
0.274039, -0.981331, -0.233402, -0.186825
0.274480, -0.956211, -0.202179, -0.190792
0.274984, -0.936317, -0.204239, -0.196991
0.275481, -0.922470, -0.241299, -0.205250
0.276480, -0.889397, -0.222340, -0.204811
0.276997, -0.907650, -0.240841, -0.195408
0.277469, -0.949440, -0.285358, -0.169487
0.277946, -0.972595, -0.245514, -0.169983
0.278465, -0.955830, -0.174122, -0.184059
0.278940, -0.923214, -0.163555, -0.186291
0.279474, -0.893593, -0.168228, -0.212936
0.279977, -0.880966, -0.169048, -0.232525
0.280925, -0.840664, -0.205307, -0.271034
0.281414, -0.812340, -0.199184, -0.277596
0.281916, -0.782433, -0.218315, -0.252552
0.282450, -0.777569, -0.251312, -0.248070
0.282921, -0.830727, -0.323620, -0.250111
0.283412, -0.917473, -0.382137, -0.213375
0.283932, -0.991840, -0.368805, -0.217361
0.284421, -1.023674, -0.380955, -0.223637
0.284923, -1.008015, -0.343418, -0.193577
0.285428, -0.961304, -0.303478, -0.193748
0.285872, -0.918350, -0.339584, -0.190315
0.286379, -0.876350, -0.340996, -0.195770
0.286880, -0.814781, -0.272541, -0.214748
0.287363, -0.760098, -0.248318, -0.210438
0.287853, -0.729675, -0.274067, -0.221367
0.288383, -0.731926, -0.305843, -0.238495
0.288854, -0.740414, -0.322590, -0.213013
0.289340, -0.770664, -0.359135, -0.202808
0.290340, -0.900688, -0.371227, -0.261879
0.290943, -0.913239, -0.354729, -0.221996
0.291356, -0.898247, -0.378246, -0.194950
0.291847, -0.893650, -0.405807, -0.192413
0.292407, -0.905437, -0.422268, -0.200977
0.292810, -0.921593, -0.418606, -0.203094
0.293388, -0.949116, -0.412579, -0.220470
0.293950, -0.973377, -0.414562, -0.229855
0.294409, -0.991039, -0.422192, -0.199680
0.294866, -0.996971, -0.424252, -0.210438
0.295308, -0.996990, -0.429859, -0.229454
0.295798, -0.986004, -0.416203, -0.240955
0.296324, -0.968914, -0.415897, -0.232811
0.296823, -0.955048, -0.429440, -0.216312
0.297340, -0.951748, -0.430679, -0.220051
0.297775, -0.954037, -0.393429, -0.223694
0.298294, -0.955429, -0.382004, -0.233364
0.298778, -0.948467, -0.382862, -0.232754
0.299311, -0.940552, -0.380287, -0.223522
0.299814, -0.932369, -0.367527, -0.219727
0.300306, -0.928535, -0.371437, -0.214729
0.300749, -0.934162, -0.366669, -0.225925
0.301259, -0.938110, -0.364475, -0.226078
0.301744, -0.940495, -0.357857, -0.211163
