time, x, y, z 
0.168623, -0.784397, -0.265045, -0.496006
0.169112, -0.784130, -0.262909, -0.495491
0.169614, -0.778713, -0.264397, -0.494576
0.170119, -0.776100, -0.263958, -0.491276
0.170561, -0.779305, -0.261860, -0.489311
0.171070, -0.779343, -0.261517, -0.491219
0.171558, -0.778370, -0.263538, -0.492554
0.172058, -0.774403, -0.261517, -0.490932
0.172565, -0.775223, -0.259190, -0.487080
0.173095, -0.773544, -0.256577, -0.487766
0.173560, -0.768108, -0.252857, -0.483131
0.174065, -0.766964, -0.256252, -0.483685
0.174607, -0.762157, -0.261421, -0.487289
0.175066, -0.765228, -0.261002, -0.484848
0.175570, -0.765820, -0.259304, -0.483723
0.176075, -0.763569, -0.259762, -0.486622
0.176576, -0.762672, -0.262718, -0.491180
0.177082, -0.762939, -0.268669, -0.493279
0.178001, -0.763054, -0.276051, -0.493507
0.178696, -0.759354, -0.277634, -0.492916
0.178995, -0.756149, -0.278568, -0.491581
0.179545, -0.753517, -0.278664, -0.488491
0.180058, -0.750904, -0.278568, -0.487633
0.180480, -0.751095, -0.281162, -0.484600
0.180992, -0.746002, -0.285492, -0.486412
0.181499, -0.746880, -0.285912, -0.486355
0.182039, -0.743904, -0.283375, -0.479660
0.182986, -0.741463, -0.280933, -0.477829
0.183474, -0.740757, -0.282249, -0.481758
0.183962, -0.733166, -0.283356, -0.478535
0.184444, -0.732422, -0.286980, -0.477829
0.184964, -0.728722, -0.284653, -0.479393
0.185485, -0.730267, -0.280724, -0.483265
0.185924, -0.726109, -0.281315, -0.485458
0.186447, -0.720119, -0.282917, -0.486221
0.186917, -0.720425, -0.281048, -0.490131
0.187421, -0.717869, -0.283203, -0.488644
0.187925, -0.712414, -0.281239, -0.486813
0.188502, -0.710430, -0.280914, -0.489960
0.188931, -0.705261, -0.281124, -0.494919
0.189451, -0.705070, -0.279694, -0.498981
0.189909, -0.703125, -0.282612, -0.497417
0.190414, -0.696850, -0.281124, -0.500050
0.190917, -0.692329, -0.281086, -0.501766
0.191391, -0.692730, -0.281391, -0.506630
0.191895, -0.689278, -0.277958, -0.507507
0.192398, -0.688190, -0.280895, -0.511780
0.192902, -0.685844, -0.277691, -0.515327
0.193391, -0.681896, -0.274715, -0.513687
0.193895, -0.680237, -0.274143, -0.513115
0.194384, -0.677071, -0.275536, -0.519066
0.194888, -0.677528, -0.273075, -0.519295
0.195375, -0.676155, -0.272007, -0.520592
0.195874, -0.675220, -0.273876, -0.520897
0.196371, -0.674171, -0.273056, -0.524197
0.196833, -0.673809, -0.275669, -0.523701
0.197324, -0.674801, -0.279427, -0.522995
0.197826, -0.675850, -0.281773, -0.523663
0.198327, -0.677891, -0.284214, -0.527821
0.198838, -0.678711, -0.285950, -0.529613
0.199345, -0.680504, -0.286827, -0.530033
0.199796, -0.681171, -0.289745, -0.533257
0.200301, -0.680428, -0.291653, -0.535641
0.200811, -0.686321, -0.296898, -0.535965
0.201315, -0.683842, -0.296822, -0.536766
0.202292, -0.687847, -0.303345, -0.537319
0.202808, -0.693150, -0.306835, -0.539227
0.203280, -0.693684, -0.307102, -0.541496
0.203805, -0.693989, -0.307121, -0.544167
0.204298, -0.692387, -0.309429, -0.542793
0.204755, -0.692139, -0.308132, -0.537052
0.205260, -0.695839, -0.308914, -0.537701
0.205771, -0.694332, -0.309601, -0.534573
0.206264, -0.692654, -0.306129, -0.537453
0.206781, -0.695553, -0.308743, -0.537148
0.207229, -0.691109, -0.311031, -0.538311
0.207740, -0.690136, -0.315819, -0.539036
0.208293, -0.688553, -0.313053, -0.541420
0.209243, -0.687370, -0.312347, -0.544186
0.209716, -0.688362, -0.313740, -0.542870
0.210235, -0.689011, -0.314617, -0.547047
0.210703, -0.686932, -0.315437, -0.548172
0.211213, -0.684395, -0.314693, -0.547504
0.211717, -0.687275, -0.315266, -0.553684
0.212186, -0.686722, -0.316525, -0.554981
0.213202, -0.690250, -0.315151, -0.554504
0.213686, -0.687981, -0.315838, -0.556660
0.214210, -0.689697, -0.317879, -0.556870
0.214708, -0.689068, -0.318947, -0.557995
0.215697, -0.692921, -0.320091, -0.557709
0.216168, -0.692024, -0.320721, -0.559101
0.216651, -0.691929, -0.320454, -0.557022
0.217187, -0.690498, -0.320950, -0.555267
0.217687, -0.691223, -0.321369, -0.556736
0.218181, -0.693645, -0.319767, -0.553665
0.218665, -0.690174, -0.318260, -0.554867
0.219170, -0.685596, -0.318756, -0.552807
0.220118, -0.682144, -0.312443, -0.554543
0.220610, -0.681705, -0.313530, -0.558414
0.221104, -0.694408, -0.314846, -0.565739
0.222213, -0.692196, -0.305481, -0.565720
0.222624, -0.690651, -0.306091, -0.563965
0.223193, -0.688095, -0.305195, -0.564823
0.223660, -0.681915, -0.301666, -0.558186
0.224133, -0.677700, -0.302677, -0.556087
0.224717, -0.673313, -0.300922, -0.550461
0.225184, -0.669842, -0.306530, -0.549660
0.225614, -0.666199, -0.302010, -0.546436
0.226193, -0.660801, -0.304050, -0.547295
0.226673, -0.659904, -0.305233, -0.552120
0.227068, -0.654984, -0.303535, -0.555229
0.227557, -0.651512, -0.302811, -0.552597
0.228148, -0.656109, -0.298882, -0.556526
0.228570, -0.656700, -0.300255, -0.560150
0.229055, -0.660477, -0.302868, -0.560207
0.229541, -0.674000, -0.304432, -0.568066
0.230060, -0.727901, -0.348110, -0.666637
0.230538, -1.197395, -0.930157, -1.958942
0.231065, -1.977787, -1.336842, -2.868938
0.231510, -2.214794, -0.815525, -2.224998
0.232048, -1.825066, -0.395374, -1.426201
0.233002, -0.651798, -0.252285, -0.139179
0.233542, -0.406914, -0.028419, 0.103111
0.234534, -0.748215, -0.092144, -0.149384
0.234996, -0.910454, -0.230293, -0.404682
0.235505, -0.953808, -0.170288, -0.600185
0.235969, -0.936794, -0.132828, -0.748520
0.236478, -0.837212, -0.196819, -0.571022
0.236998, -0.699959, -0.193233, -0.203991
0.237461, -0.662842, -0.209904, -0.195904
0.237977, -0.724545, -0.254860, -0.587044
0.238470, -0.813065, -0.265827, -0.902348
0.238990, -0.816364, -0.251961, -0.758286
0.239442, -0.747242, -0.218620, -0.394344
0.239949, -0.678806, -0.184021, -0.215416
0.240467, -0.642204, -0.202961, -0.426846
0.240923, -0.642185, -0.253849, -0.717468
0.241441, -0.666046, -0.264835, -0.812302
0.241953, -0.686684, -0.257244, -0.607586
0.242418, -0.673065, -0.228004, -0.316448
0.242945, -0.638199, -0.211353, -0.343151
0.243438, -0.622196, -0.261211, -0.604916
0.243937, -0.599937, -0.216827, -0.714283
0.244433, -0.540905, -0.178776, -0.639725
0.244932, -0.487900, -0.207462, -0.462551
0.245434, -0.489845, -0.193405, -0.452366
0.245923, -0.558548, -0.170841, -0.561905
0.246383, -0.675831, -0.239830, -0.699291
0.246887, -0.771961, -0.286732, -0.814419
0.247391, -0.830803, -0.303822, -0.840912
0.247896, -0.905933, -0.315208, -0.735931
0.248374, -0.947742, -0.289650, -0.590134
0.248882, -0.902443, -0.255947, -0.449295
0.249360, -0.817852, -0.251961, -0.503178
0.249843, -0.702343, -0.215034, -0.529861
0.250388, -0.647163, -0.198269, -0.528622
0.250873, -0.721130, -0.153160, -0.474186
0.251375, -0.873852, -0.177155, -0.529594
0.252324, -1.014786, -0.286846, -0.615025
0.252828, -0.891972, -0.283909, -0.621185
0.253331, -0.679283, -0.236549, -0.537205
0.253835, -0.530605, -0.260849, -0.502491
0.254339, -0.511589, -0.264587, -0.428257
0.254828, -0.540600, -0.179615, -0.442162
0.255333, -0.603027, -0.194836, -0.544472
0.255822, -0.607147, -0.223999, -0.669498
0.256327, -0.544357, -0.252590, -0.694962
0.256829, -0.502262, -0.285625, -0.576859
0.257791, -0.692425, -0.209370, -0.491676
0.258579, -0.861816, -0.255051, -0.580711
0.258816, -0.962009, -0.248013, -0.687675
0.259288, -0.980988, -0.208874, -0.614624
0.259792, -0.928040, -0.219784, -0.475216
0.260284, -0.888252, -0.199165, -0.415554
0.260774, -0.935535, -0.275593, -0.372620
0.261272, -1.097431, -0.345802, -0.456638
0.261785, -1.176300, -0.200024, -0.466537
0.262245, -1.094017, -0.099983, -0.437832
0.262756, -0.896835, -0.107021, -0.317020
0.263231, -0.854397, -0.121517, -0.301628
0.263764, -1.012974, -0.029411, -0.326214
0.264221, -1.227207, 0.057259, -0.410595
0.264741, -1.297474, -0.016422, -0.349731
0.265260, -1.201611, -0.089493, -0.272102
0.265733, -1.020432, -0.026283, -0.243988
0.266230, -0.844231, -0.010929, -0.324936
0.266722, -0.721169, -0.053101, -0.463543
0.267210, -0.668354, -0.134354, -0.600414
0.267701, -0.707932, -0.188084, -0.693035
0.268219, -0.775223, -0.163136, -0.650177
0.268715, -0.784225, -0.075970, -0.491962
0.269189, -0.787697, -0.089111, -0.459080
0.269661, -0.837498, -0.055294, -0.502434
0.270172, -0.876465, 0.027790, -0.577965
0.270709, -0.884724, 0.060616, -0.632420
0.271214, -0.849934, 0.075779, -0.588303
0.271682, -0.800362, 0.055447, -0.507317
0.272160, -0.790329, -0.026474, -0.496826
0.272665, -0.828838, -0.183525, -0.551949
0.273202, -0.863209, -0.218086, -0.614700
0.273665, -0.848198, -0.153637, -0.697346
0.274180, -0.807343, -0.143986, -0.684433
0.274663, -0.796452, -0.111065, -0.594978
0.275125, -0.814667, 0.059357, -0.493641
0.275628, -0.899487, 0.029392, -0.469913
0.276116, -1.043568, -0.034103, -0.471153
0.276620, -1.094646, 0.035458, -0.460739
0.277108, -1.018925, 0.035934, -0.400658
0.277620, -0.975094, 0.019264, -0.343761
0.278130, -0.943222, 0.194874, -0.329552
0.278604, -0.899277, 0.346680, -0.378437
0.279074, -0.932274, 0.301838, -0.431232
0.279581, -1.028767, 0.223598, -0.355949
0.280091, -1.070213, 0.266171, -0.294533
0.281093, -0.917492, 0.148125, -0.336571
0.282060, -0.791264, -0.216503, -0.578823
0.282567, -0.859070, -0.346642, -0.706825
0.283070, -0.933132, -0.218391, -0.839767
0.283571, -0.904770, -0.047684, -0.697460
0.284075, -0.845108, -0.022087, -0.437279
0.284545, -0.871620, -0.069332, -0.348129
0.285542, -0.812283, 0.409164, -0.347576
0.286056, -0.766029, 0.361576, -0.374260
0.286508, -0.675583, 0.274258, -0.266247
0.287015, -0.721359, -0.069599, -0.372849
0.287537, -0.889568, -0.583057, -0.532341
0.287997, -1.088371, -0.663528, -0.661449
0.288501, -1.349468, -1.203938, -0.652103
0.289004, -1.370487, -0.884647, -0.588017
0.289493, -1.092567, -0.282612, -0.589485
0.289982, -0.789776, 0.072346, -0.426235
0.291020, -0.576382, 0.407772, -0.237694
0.291508, -0.649109, 0.291843, -0.205021
0.291996, -0.848885, -0.210400, -0.341415
0.292486, -1.019421, -0.360260, -0.455093
0.292974, -1.163311, -0.166626, -0.555058
0.293479, -1.207294, 0.161057, -0.394745
0.293952, -1.077690, 0.234184, -0.126152
0.294451, -0.860729, 0.389748, -0.016155
0.294948, -0.697937, 0.443344, -0.038948
0.295452, -0.829868, 0.086880, -0.372009
0.295955, -1.032238, -0.175934, -0.651264
0.296430, -1.029949, -0.255966, -0.662651
0.296921, -0.934391, -0.116577, -0.740528
0.297435, -0.866909, -0.269108, -0.603752
0.297924, -0.876179, -0.247974, -0.415726
0.298448, -0.970097, -0.021648, -0.315571
0.298945, -1.089916, 0.149479, -0.221272
0.299888, -1.099396, -0.435619, -0.218868
0.300400, -1.136665, -0.201797, -0.295544
0.301406, -1.211700, 0.196209, -0.114212
0.301911, -0.951347, -0.128937, -0.090523
0.302414, -0.656891, -0.274601, -0.491676
0.302901, -0.555325, -0.338707, -0.796375
0.303389, -0.800953, -0.804348, -1.158791
0.304383, -1.161957, 0.523167, -0.285854
0.304857, -1.148186, 0.712185, 0.043106
0.305380, -1.110649, 0.342636, 0.140820
0.305836, -0.959930, 0.365829, 0.196476
0.306355, -0.909081, 0.789890, -0.098667
0.306852, -0.982761, 1.074562, 0.066166
0.307331, -1.103058, 0.678120, 0.191097
0.307864, -1.053734, 0.250511, 0.168304
0.308396, -0.810509, 0.629177, -0.168743
0.308859, -0.586529, 0.666752, -0.220718
