time, x, y, z 
0.014828, -0.760078, -0.085278, -0.469570
0.015320, -0.759869, -0.087566, -0.467548
0.015820, -0.758762, -0.091228, -0.466194
0.016329, -0.757809, -0.093079, -0.466251
0.016824, -0.754147, -0.094337, -0.467072
0.017319, -0.752926, -0.097733, -0.474300
0.017812, -0.750217, -0.101604, -0.473747
0.018309, -0.753212, -0.105686, -0.471249
0.018806, -0.750370, -0.109081, -0.474358
0.019772, -0.750427, -0.116310, -0.478935
0.020291, -0.748940, -0.121346, -0.477829
0.020754, -0.748234, -0.124722, -0.479107
0.021259, -0.753860, -0.125866, -0.476627
0.022253, -0.745182, -0.129280, -0.472546
0.022735, -0.750809, -0.132351, -0.476093
0.023228, -0.753078, -0.131474, -0.475655
0.023723, -0.750332, -0.129929, -0.476055
0.024216, -0.755558, -0.132046, -0.480270
0.024712, -0.754623, -0.129395, -0.479240
0.025203, -0.753307, -0.129833, -0.482731
0.025698, -0.755615, -0.132771, -0.494156
0.026212, -0.757618, -0.137424, -0.497532
0.026729, -0.757999, -0.134640, -0.490856
0.027219, -0.753403, -0.133877, -0.494194
0.027712, -0.756836, -0.134296, -0.503731
0.028202, -0.762577, -0.134182, -0.502815
0.028694, -0.759449, -0.132961, -0.506706
0.029190, -0.762253, -0.130424, -0.503368
0.029683, -0.763531, -0.127506, -0.505867
0.030173, -0.762634, -0.129414, -0.508785
0.030661, -0.767002, -0.130024, -0.506516
0.031205, -0.767822, -0.127087, -0.505352
0.031697, -0.768356, -0.127773, -0.508137
0.032191, -0.773468, -0.122948, -0.515232
0.032688, -0.772114, -0.121803, -0.518246
0.033179, -0.772591, -0.121136, -0.515137
0.033673, -0.775986, -0.124683, -0.515518
0.034164, -0.777111, -0.119019, -0.517216
0.034673, -0.778160, -0.118999, -0.520897
0.035177, -0.780621, -0.120220, -0.523033
0.035673, -0.777740, -0.120296, -0.518150
0.036112, -0.779228, -0.112057, -0.517616
0.036669, -0.779819, -0.113564, -0.522709
0.037190, -0.778217, -0.114651, -0.524063
0.037683, -0.781136, -0.116692, -0.517368
0.038176, -0.783081, -0.115318, -0.516319
0.038616, -0.783539, -0.113392, -0.520115
0.039116, -0.786896, -0.114021, -0.518036
0.039610, -0.786476, -0.114040, -0.519238
0.040109, -0.784245, -0.114231, -0.520325
0.040576, -0.780964, -0.114918, -0.516376
0.041075, -0.786037, -0.109711, -0.514202
0.041572, -0.787621, -0.109692, -0.513535
0.042066, -0.784760, -0.109768, -0.510578
0.042561, -0.781956, -0.110264, -0.511341
0.043055, -0.783653, -0.111752, -0.508118
0.043547, -0.782757, -0.116558, -0.505657
0.044041, -0.781956, -0.113850, -0.505085
0.044534, -0.784492, -0.112782, -0.507259
0.045029, -0.782070, -0.117130, -0.510311
0.045522, -0.781670, -0.118198, -0.510578
0.046019, -0.783901, -0.116215, -0.506992
0.046511, -0.778122, -0.114384, -0.505276
0.047032, -0.779667, -0.118732, -0.505810
0.047525, -0.782509, -0.124454, -0.504742
0.048021, -0.777302, -0.124550, -0.503960
0.048514, -0.778008, -0.126057, -0.504608
0.049008, -0.774479, -0.128155, -0.499840
0.049501, -0.775928, -0.126457, -0.500488
0.050021, -0.774422, -0.129738, -0.499172
0.050475, -0.771446, -0.131435, -0.501461
0.050987, -0.770741, -0.129108, -0.501041
0.051486, -0.770550, -0.127811, -0.498638
0.051958, -0.768223, -0.129776, -0.494690
0.052453, -0.764980, -0.126743, -0.494823
0.052945, -0.764313, -0.123463, -0.496635
0.053954, -0.766659, -0.124683, -0.499344
0.054468, -0.761662, -0.127811, -0.500088
0.054947, -0.759602, -0.119171, -0.501232
0.055432, -0.762596, -0.122948, -0.502167
0.055958, -0.761833, -0.124359, -0.500412
0.056431, -0.760365, -0.125027, -0.500393
0.056932, -0.757961, -0.122528, -0.500736
0.057408, -0.758572, -0.124302, -0.502815
0.057932, -0.756855, -0.126266, -0.503845
0.058421, -0.756950, -0.127983, -0.499592
0.059432, -0.753193, -0.131111, -0.497742
0.059921, -0.749207, -0.133972, -0.500851
0.060393, -0.756130, -0.133381, -0.499573
0.060902, -0.757217, -0.139141, -0.503387
0.061385, -0.755672, -0.144138, -0.502949
0.061876, -0.757771, -0.146942, -0.502243
0.062413, -0.752182, -0.147419, -0.503082
0.062887, -0.756321, -0.153370, -0.504017
0.063377, -0.758839, -0.156097, -0.507011
0.063856, -0.758553, -0.159416, -0.512142
0.064384, -0.763340, -0.161304, -0.510864
0.064865, -0.764389, -0.164833, -0.511627
0.065340, -0.764027, -0.163631, -0.510693
0.065865, -0.766411, -0.167007, -0.511436
0.066344, -0.767021, -0.169506, -0.512276
0.066872, -0.766926, -0.172729, -0.511494
0.067344, -0.768414, -0.178967, -0.511723
0.067821, -0.770874, -0.184231, -0.514202
0.068307, -0.772305, -0.188522, -0.512447
0.069298, -0.775948, -0.200710, -0.506477
0.069829, -0.779648, -0.203381, -0.503979
0.070304, -0.784454, -0.211964, -0.504646
0.070830, -0.785580, -0.221825, -0.508194
0.071821, -0.791759, -0.234699, -0.503616
0.072800, -0.794163, -0.252438, -0.498447
0.073303, -0.797138, -0.259647, -0.502377
0.074284, -0.799007, -0.270939, -0.502872
0.074785, -0.799255, -0.274048, -0.499039
0.075288, -0.799255, -0.277977, -0.501480
0.075812, -0.800018, -0.291729, -0.495243
0.076244, -0.802498, -0.293941, -0.498829
0.076753, -0.811787, -0.297546, -0.528851
0.077451, -0.824661, -0.304832, -0.537071
0.077857, -0.830059, -0.307503, -0.543613
0.078356, -0.840206, -0.312672, -0.541534
0.078816, -0.848503, -0.303688, -0.561371
0.079350, -0.852051, -0.301304, -0.573921
0.079794, -0.852165, -0.307617, -0.569878
0.080371, -0.862389, -0.311718, -0.567951
0.080881, -0.865936, -0.277519, -0.579624
0.081398, -0.895672, -0.301991, -0.612869
0.081812, -1.190128, -0.370121, -1.487942
0.082536, -1.913986, -0.386620, -2.597523
0.082687, -2.473869, -0.079975, -2.137527
0.083177, -2.441387, 0.155506, -1.182823
0.083813, -1.886559, 0.168839, -0.136280
0.084182, -1.288376, -0.056324, -0.155315
0.084688, -0.842361, -0.340462, -0.480709
0.085156, -0.478287, -0.434856, -0.399780
0.085662, -0.254898, -0.415497, -0.015049
0.086147, -0.332737, -0.405159, -0.185318
0.086655, -0.597229, -0.491505, -0.687962
0.087172, -0.768318, -0.491085, -0.785465
0.087676, -0.791168, -0.401402, -0.427475
0.088636, -0.824699, -0.251598, -0.353069
0.089650, -0.819588, -0.372868, -0.546780
0.090118, -0.721054, -0.445518, -0.302124
0.090650, -0.755043, -0.341015, -0.459099
0.091127, -0.859356, -0.410557, -0.719318
0.091637, -0.857658, -0.458679, -0.737000
0.092103, -0.743999, -0.457592, -0.315514
0.092604, -0.708504, -0.251446, -0.278397
0.093093, -0.817261, -0.183449, -0.647297
0.093589, -0.973511, -0.198231, -0.953751
0.094080, -1.067371, -0.270958, -0.761127
0.094564, -1.016693, -0.420723, -0.280323
0.095096, -0.892181, -0.509701, -0.213757
0.095572, -0.679798, -0.479012, -0.031872
0.096049, -0.518303, -0.319958, -0.251675
0.096576, -0.480003, -0.351448, -0.250378
0.097050, -0.577526, -0.522022, -0.297184
0.097561, -0.745525, -0.303364, -0.392418
0.098032, -0.946407, -0.129223, -0.605412
0.098537, -1.133003, -0.210037, -0.679169
0.099037, -1.258984, -0.215683, -0.742226
0.099540, -1.153355, -0.293579, -0.266743
0.100044, -0.889454, -0.347385, -0.038929
0.100548, -0.693569, -0.237904, -0.105305
0.101052, -0.587330, -0.220013, -0.335064
0.101498, -0.592098, -0.226688, -0.519009
0.102000, -0.740223, -0.122509, -0.745754
0.102503, -1.050453, 0.141621, -1.145458
0.103009, -1.303539, -0.069828, -0.939636
0.103514, -1.201477, -0.331516, -0.543327
0.104017, -0.878582, -0.160923, 0.017262
0.104518, -0.698814, 0.008888, -0.014458
0.105500, -0.722923, -0.314503, -0.542278
0.106000, -0.677471, -0.373249, -0.342083
0.106504, -0.657406, -0.246048, -0.035706
0.106978, -0.760365, -0.099487, -0.308304
0.107497, -0.824680, -0.243950, -0.442924
0.107942, -0.826397, -0.192890, -0.646687
0.108446, -0.873013, -0.010681, -0.608654
0.108945, -0.973244, -0.014439, -0.480766
0.109436, -1.043072, -0.164242, -0.436020
0.109923, -0.925159, -0.308762, -0.270023
0.110934, -0.469875, -0.156803, -0.002289
0.111437, -0.439129, -0.046692, -0.387573
0.111940, -0.676613, -0.064945, -0.871334
0.112444, -0.981121, -0.202026, -0.819702
0.113423, -1.082916, 0.341587, -0.439968
0.113926, -1.023579, -0.031471, -0.435791
0.114429, -0.995102, -0.085545, -0.431347
0.114874, -0.931187, 0.210857, -0.378571
0.115377, -0.891628, 0.030136, -0.427399
0.115881, -0.860939, -0.156136, -0.339622
0.116385, -0.957260, 0.224133, -0.662117
0.116879, -1.122093, 0.247440, -0.745239
0.117394, -1.190643, -0.098267, -0.708618
0.117897, -1.056976, -0.117912, -0.468636
0.118876, -0.750427, 0.259228, -0.416260
0.119343, -0.719757, -0.079346, -0.460777
0.119844, -0.663261, -0.285358, -0.404682
0.120349, -0.516701, -0.368748, -0.053387
0.120850, -0.395184, -0.212860, 0.143051
0.121354, -0.400295, -0.093899, -0.026417
0.121817, -0.593891, 0.085449, -0.600243
0.122347, -0.913601, -0.081444, -1.047726
0.122832, -1.092834, -0.206985, -0.790272
0.123323, -1.088791, 0.377312, -0.640488
0.123792, -1.085892, 0.431786, -0.689507
0.124318, -1.088314, -0.186367, -0.853271
0.124829, -0.920906, -0.366096, -0.436954
0.125332, -0.649700, 0.203133, 0.111847
0.125808, -0.660934, 0.522194, -0.141335
0.126317, -0.925560, 0.077705, -0.866566
0.126787, -1.057758, -0.422344, -0.912704
0.127349, -0.865173, -0.308399, -0.210171
0.127837, -0.566654, 0.080528, 0.264416
0.128324, -0.445290, 0.246010, -0.024204
0.128814, -0.559158, 0.040913, -0.746193
0.129244, -0.717525, -0.231743, -0.864239
0.129853, -0.802116, 0.119343, -0.489902
0.130343, -0.809937, 0.341473, -0.153484
0.130830, -0.816936, 0.074329, -0.415268
0.131306, -0.875168, -0.169353, -0.874290
0.131828, -0.880127, 0.149498, -0.866108
0.132222, -0.827389, 0.289955, -0.387840
0.132724, -0.827274, 0.126381, -0.335445
0.133230, -0.851517, 0.068092, -0.668678
0.133731, -0.860367, 0.224667, -0.716457
0.134217, -0.899086, 0.506992, -0.592632
0.134694, -0.969296, 0.235939, -0.450058
0.135224, -1.034317, 0.142479, -0.748882
0.135688, -1.039410, 0.199699, -0.817051
0.136214, -0.886841, 0.145836, -0.433884
0.136711, -0.709248, 0.099564, -0.231152
0.137184, -0.623417, 0.009766, -0.259209
0.137717, -0.616169, -0.021057, -0.411606
0.138163, -0.611629, -0.102730, -0.352383
0.138681, -0.620213, -0.053101, -0.272408
0.139201, -0.681076, 0.088291, -0.406647
0.139746, -0.796089, 0.075397, -0.747776
0.140147, -0.840549, 0.069199, -0.771942
0.140650, -0.842190, 0.063839, -0.490551
0.141154, -0.863228, 0.131645, -0.462132
0.141658, -0.886345, 0.134449, -0.544643
0.142161, -0.826759, -0.066948, -0.481663
0.142646, -0.715065, -0.174961, -0.342236
0.143124, -0.652027, -0.073528, -0.263672
0.143608, -0.672131, 0.043297, -0.406837
0.144143, -0.682831, 0.069599, -0.480690
0.144659, -0.722218, 0.140190, -0.641956
0.145144, -0.838795, 0.265312, -0.755596
0.146121, -0.935383, 0.210609, -0.687675
0.146802, -0.862598, 0.217285, -0.670261
0.147185, -0.833035, 0.272827, -0.627804
0.147570, -0.843201, 0.176773, -0.588989
0.148079, -0.845299, 0.078144, -0.545692
0.148608, -0.811424, 0.029087, -0.403404
0.149099, -0.791702, 0.061436, -0.353432
0.149558, -0.829487, 0.078487, -0.455151
0.150059, -0.843945, -0.001698, -0.451412
0.150582, -0.845795, -0.014534, -0.449772
0.151068, -0.865116, 0.155640, -0.478554
0.151570, -0.854473, 0.207424, -0.471401
0.152045, -0.844002, 0.196190, -0.576553
0.152549, -0.830193, 0.217705, -0.625744
0.153028, -0.810795, 0.241299, -0.583076
0.153559, -0.811558, 0.249863, -0.584049
0.154044, -0.806561, 0.216122, -0.576763
0.154527, -0.806313, 0.160542, -0.574627
0.155005, -0.804348, 0.155563, -0.546684
0.155542, -0.803051, 0.167236, -0.497932
0.156018, -0.818577, 0.145359, -0.501575
0.157024, -0.833511, 0.089340, -0.471172
0.157510, -0.838795, 0.076237, -0.448685
0.157990, -0.850620, 0.036087, -0.457649
0.158504, -0.862064, -0.034828, -0.472832
0.158979, -0.844879, -0.099106, -0.456963
0.159487, -0.819855, -0.147381, -0.457401
0.159993, -0.809174, -0.163841, -0.478973
0.160458, -0.821114, -0.178852, -0.499134
0.160968, -0.826721, -0.173836, -0.484447
0.161954, -0.817852, -0.150661, -0.518036
0.162443, -0.818520, -0.146179, -0.517559
0.162958, -0.813007, -0.130253, -0.484066
0.163466, -0.816574, -0.128365, -0.485516
0.163971, -0.818195, -0.128803, -0.508099
0.164429, -0.816975, -0.115776, -0.511265
0.164930, -0.813255, -0.108833, -0.490608
0.165439, -0.813408, -0.103111, -0.473843
0.165941, -0.818806, -0.101089, -0.493450
0.166446, -0.822620, -0.105801, -0.510483
0.166933, -0.820217, -0.097561, -0.496025
0.167437, -0.820065, -0.085831, -0.485935
0.168416, -0.821762, -0.084915, -0.512505
0.169381, -0.807667, -0.051613, -0.501308
0.169901, -0.783596, 0.001850, -0.528355
0.170405, -0.762463, 0.036945, -0.562305
0.170919, -0.774155, 0.015030, -0.549221
0.171376, -0.801907, -0.004463, -0.512733
0.171900, -0.821190, -0.018139, -0.504932
0.172369, -0.811024, -0.005436, -0.516624
0.172934, -0.793781, -0.001411, -0.510979
0.173409, -0.792313, -0.022640, -0.491142
0.173911, -0.802593, -0.009212, -0.496044
0.174371, -0.806866, 0.006733, -0.521679
0.174889, -0.796604, 0.023594, -0.536976
0.175397, -0.781193, 0.028458, -0.527267
0.175905, -0.783215, 0.026073, -0.538425
0.176400, -0.793991, 0.020866, -0.559025
0.176888, -0.789509, 0.047684, -0.563660
0.177398, -0.772495, 0.076904, -0.555019
0.177797, -0.754738, 0.101223, -0.567341
0.178370, -0.745144, 0.138645, -0.600777
0.178889, -0.727806, 0.208702, -0.633583
0.179288, -0.711365, 0.243626, -0.661526
0.179796, -0.691071, 0.269089, -0.676136
0.180298, -0.667458, 0.307102, -0.691910
0.180804, -0.654583, 0.328732, -0.714417
0.181307, -0.679913, 0.302010, -0.705185
0.181797, -0.727043, 0.262547, -0.647411
0.182296, -0.759201, 0.218105, -0.555344
0.182794, -0.775299, 0.176220, -0.508099
0.183250, -0.790367, 0.165825, -0.520840
0.183753, -0.797272, 0.133133, -0.574818
0.184272, -0.813808, 0.050545, -0.609627
0.185261, -0.800209, 0.105972, -0.665340
0.185765, -0.791874, 0.070477, -0.664330
0.186267, -0.759239, 0.130997, -0.665646
0.186731, -0.703259, 0.288887, -0.638142
0.187245, -0.644398, 0.373230, -0.595036
0.187748, -0.609322, 0.267048, -0.565491
0.188697, -0.608273, 0.157738, -0.557137
0.189200, -0.658817, 0.136108, -0.573940
0.189712, -0.766239, -0.072899, -0.677032
0.190212, -0.896492, -0.012951, -0.651016
0.190714, -1.003437, 0.182266, -0.596867
0.191171, -1.003494, 0.214481, -0.496521
0.192176, -0.718307, 0.083733, -0.438862
0.192696, -0.656700, 0.081081, -0.555401
0.193157, -0.664082, 0.269756, -0.504360
0.193688, -0.712662, 0.299320, -0.409927
0.194156, -0.780334, 0.145035, -0.365887
0.195139, -1.022739, -0.003109, -0.562534
0.195665, -1.112518, 0.262775, -0.468731
0.196145, -1.115913, 0.345058, -0.258007
0.196646, -1.026611, 0.143223, -0.234623
0.197134, -0.899887, 0.003338, -0.415039
0.197617, -0.813618, 0.105515, -0.517273
0.198150, -0.761108, 0.261555, -0.312538
0.198634, -0.727787, 0.329247, -0.257092
0.199127, -0.780487, 0.195160, -0.324440
0.199603, -0.920353, -0.186272, -0.615921
0.200608, -1.135921, 0.242271, -0.476170
0.201091, -1.121407, 0.331993, -0.322189
0.202073, -0.812702, 0.018768, -0.322151
0.202610, -0.724525, 0.012589, -0.267696
0.203095, -0.786667, -0.034370, -0.474205
0.203571, -0.836658, 0.244102, -0.234947
0.204053, -0.982227, -0.105724, -0.567398
0.204590, -1.190739, -0.407410, -0.712986
0.205078, -1.310635, -0.026665, -0.614376
0.205559, -1.272831, 0.464802, -0.340214
0.206547, -0.949726, -0.025120, -0.286922
0.207051, -0.704384, 0.185699, -0.247345
0.207526, -0.523643, 0.219917, -0.300694
0.208037, -0.549583, -0.068874, -0.397701
0.208532, -0.747948, 0.007572, -0.436878
0.209027, -0.954456, 0.240440, -0.417805
0.209512, -1.009369, 0.178833, -0.271435
0.210041, -1.019402, -0.255432, -0.337105
0.210527, -0.949841, -0.037746, -0.061531
0.211009, -0.922604, 0.147877, -0.596638
0.211512, -0.964661, 0.375271, -0.642891
0.212013, -0.826206, 0.310898, -0.009575
0.212492, -0.630627, -0.059624, -0.145741
0.213053, -0.673237, 0.040150, -0.529518
0.213515, -0.805492, 0.118809, -0.462952
0.214047, -0.876656, 0.072231, -0.390797
0.214584, -0.968609, -0.399227, -0.499916
0.214984, -1.164913, -0.325947, -0.808849
0.215512, -1.428528, -0.042934, -0.903378
0.216030, -1.453209, 0.046329, -0.657177
0.216744, -1.212158, -0.048733, -0.146332
0.217010, -0.916710, 0.144081, -0.121670
0.217577, -0.769386, 0.040989, -0.448818
0.218016, -0.767326, -0.253983, -0.431061
0.218601, -0.785408, -0.016441, -0.207043
0.218936, -0.776176, 0.070477, -0.165367
0.219426, -0.822945, -0.177193, -0.467815
0.220004, -0.875607, 0.022621, -0.556908
0.220502, -0.867691, 0.249805, -0.383739
0.220980, -0.753269, 0.233059, -0.124340
0.221455, -0.670280, 0.044975, -0.226078
0.221940, -0.668983, 0.112076, -0.270500
0.222423, -0.681267, 0.035553, -0.344105
0.222976, -0.888176, -0.476665, -0.742550
0.223467, -1.297855, -0.294285, -0.848694
0.223954, -1.465244, 0.109882, -0.602894
0.224463, -1.362591, 0.224247, -0.323124
0.224962, -0.923443, 0.198421, 0.287857
0.225451, -0.486698, 0.037518, 0.092831
0.225861, -0.413971, -0.270863, -0.475636
0.226426, -0.661297, -0.376778, -0.937061
0.226866, -1.007442, -0.258083, -0.677433
0.227864, -0.894165, -0.161743, 0.149632
0.228340, -0.859776, -0.616608, -0.412712
0.228874, -0.981464, -0.352535, -0.569382
0.229337, -1.009464, -0.058556, -0.148029
0.229822, -1.060314, -0.441475, -0.409374
0.230325, -1.135235, -0.592995, -0.222549
0.230814, -1.138382, -0.466042, -0.370274
0.231339, -0.891838, -0.208645, -0.172062
0.231808, -0.637608, -0.184975, -0.026340
0.232324, -0.701885, -0.558891, -0.187759
0.232791, -1.069546, -0.748577, -0.875416
0.233305, -1.263065, -0.255032, -0.512867
0.233807, -1.192436, -0.297852, -0.291748
0.234287, -0.959988, -0.418968, 0.094719
0.234799, -0.894489, -0.365467, -0.301323
0.235305, -0.827599, -0.285511, -0.399094
0.235807, -0.663204, -0.307560, -0.162907
0.236252, -0.545864, -0.349808, 0.060711
0.236755, -0.588017, -0.403557, -0.229759
0.237277, -0.746040, -0.478172, -0.557289
0.237776, -0.882111, -0.337296, -0.349808
0.238282, -0.944500, -0.488014, -0.253925
0.239259, -1.201420, -0.587616, -0.971889
0.239765, -1.282959, -0.134678, -0.517216
0.240265, -0.981808, -0.152283, -0.068932
0.240714, -0.678711, -0.499001, -0.032616
0.241216, -0.788937, -0.792522, -0.823841
0.241718, -1.102219, -0.788403, -1.081047
0.242221, -1.244698, -0.404110, -0.538654
0.242716, -1.043739, -0.015182, 0.231819
0.243214, -0.712032, -0.116596, 0.088177
0.243708, -0.497990, -0.591145, -0.446091
0.244193, -0.448952, -0.471516, -0.702438
0.244695, -0.633659, -0.201187, -0.542469
0.245215, -0.882149, -0.441017, -0.299702
0.246192, -1.138458, -0.511494, -0.639629
0.247199, -0.848351, -0.364628, -0.448017
0.247644, -0.803871, -0.536041, -0.317459
0.248147, -0.887909, -0.466499, -0.724068
0.248651, -0.866299, -0.192757, -0.588226
0.249155, -0.748959, -0.257645, -0.538635
0.249658, -0.659676, -0.278873, -0.365562
0.250163, -0.726738, -0.409698, -0.642776
0.250665, -0.789394, -0.358086, -0.606041
0.251645, -0.760326, -0.336742, -0.283890
0.252147, -0.758934, -0.303001, -0.376987
0.252651, -0.820541, -0.481739, -0.700321
0.253096, -0.806160, -0.410519, -0.493031
0.253614, -0.839977, -0.541668, -0.540981
0.254118, -0.915089, -0.497284, -0.573215
0.254622, -0.965977, -0.352402, -0.578880
0.255114, -0.903549, -0.247860, -0.471573
0.255575, -0.747967, -0.276337, -0.412617
0.256075, -0.607166, -0.274696, -0.337486
0.256576, -0.590534, -0.330944, -0.571327
0.257058, -0.667458, -0.301075, -0.670643
0.257568, -0.767899, -0.285912, -0.578270
0.258079, -0.822906, -0.240707, -0.466022
0.258561, -0.829220, -0.296326, -0.483761
0.259045, -0.810413, -0.292702, -0.381298
0.259570, -0.780544, -0.260963, -0.404015
0.260541, -0.664883, -0.356083, -0.449772
0.261035, -0.667343, -0.392818, -0.645962
0.261538, -0.747604, -0.359497, -0.825539
0.262028, -0.861015, -0.282879, -0.664005
0.262512, -0.950623, -0.275421, -0.608025
0.263022, -0.947514, -0.239449, -0.566196
0.263526, -0.866776, -0.233498, -0.575619
0.264028, -0.760384, -0.258484, -0.504990
0.264497, -0.682545, -0.300789, -0.464115
0.264990, -0.661850, -0.283737, -0.424976
0.265523, -0.734463, -0.239143, -0.574684
0.266013, -0.812054, -0.259781, -0.574722
0.266519, -0.803204, -0.294628, -0.466404
0.266977, -0.744324, -0.312653, -0.377598
0.267501, -0.734825, -0.288181, -0.572109
0.268000, -0.802670, -0.273628, -0.647888
0.268505, -0.879307, -0.221634, -0.686398
0.268999, -0.873203, -0.191460, -0.476589
0.269495, -0.855541, -0.249786, -0.423489
0.269995, -0.850735, -0.312233, -0.487347
0.270533, -0.839157, -0.348320, -0.521355
0.271035, -0.789890, -0.347443, -0.372505
0.271524, -0.742321, -0.347748, -0.369740
0.271926, -0.718899, -0.371532, -0.417881
0.272489, -0.751762, -0.389214, -0.597763
0.273009, -0.772228, -0.267334, -0.588894
0.273420, -0.805893, -0.254536, -0.633545
0.273910, -0.853462, -0.268211, -0.634022
0.274414, -0.897083, -0.327129, -0.700359
0.274902, -0.891533, -0.372581, -0.568733
0.275554, -0.855427, -0.412407, -0.395756
0.275926, -0.796337, -0.382271, -0.275192
0.276412, -0.759277, -0.425930, -0.259380
0.276916, -0.740910, -0.460815, -0.298824
0.277401, -0.726967, -0.368290, -0.416374
0.277895, -0.779247, -0.267830, -0.478573
0.278398, -0.873013, -0.270863, -0.629635
0.278903, -0.922604, -0.249920, -0.739384
0.279405, -0.948029, -0.213451, -0.591946
0.279849, -0.967255, -0.075073, -0.633678
0.280354, -0.968742, 0.005665, -0.788994
0.280858, -0.950947, -0.139122, -0.750999
0.281437, -0.933208, -0.213451, -0.608120
0.282347, -0.855961, -0.334721, -0.260773
0.282860, -0.804691, -0.509281, -0.321484
0.283366, -0.731716, -0.430069, -0.343113
0.283854, -0.684128, -0.249367, -0.388241
0.284326, -0.705757, -0.297813, -0.472260
0.284831, -0.784225, -0.362587, -0.499325
0.285321, -0.883408, -0.346527, -0.546074
0.285842, -0.900517, -0.285397, -0.425644
0.286296, -0.820904, -0.194626, -0.292511
0.286819, -0.764027, -0.193176, -0.338459
0.287318, -0.782719, -0.175800, -0.742340
0.287822, -0.856323, -0.054493, -0.946407
0.288311, -0.943260, -0.021992, -0.838585
0.288773, -1.014252, -0.110950, -0.672398
0.289775, -0.883389, -0.287437, -0.415592
0.290267, -0.682106, -0.233250, -0.456047
0.290787, -0.598831, -0.065517, -0.589142
0.291257, -0.700493, -0.135822, -0.571060
0.291742, -0.880680, -0.270615, -0.611858
0.292266, -0.981045, -0.188465, -0.415382
0.292775, -0.947247, -0.004616, -0.264835
0.293239, -0.861664, -0.042229, -0.407696
0.293752, -0.777664, -0.292797, -0.487442
0.294257, -0.699577, -0.288200, -0.466652
0.294724, -0.668583, -0.152435, -0.520115
0.295205, -0.702019, -0.103569, -0.684013
0.295735, -0.782604, -0.284786, -0.689697
0.296735, -0.755768, -0.318737, -0.340405
0.297217, -0.590725, -0.150375, -0.362263
0.297691, -0.520935, -0.256634, -0.611897
0.298177, -0.580788, -0.406685, -0.717182
0.298695, -0.678520, -0.211697, -0.643501
0.299184, -0.745621, 0.022430, -0.575886
0.299703, -0.820274, -0.121231, -0.593891
0.300162, -0.844994, -0.357914, -0.644226
0.300666, -0.764370, -0.166035, -0.569038
0.301174, -0.640621, 0.043297, -0.524559
0.301674, -0.629826, -0.130615, -0.648594
0.302193, -0.733395, -0.206795, -0.951786
0.302653, -0.866261, 0.108032, -0.979404
0.303156, -0.980911, 0.345020, -0.847874
0.303673, -0.961113, -0.164719, -0.596046
0.304124, -0.793438, -0.358067, -0.558472
0.304655, -0.572376, -0.194283, -0.514297
0.305154, -0.395699, -0.181274, -0.461903
0.306162, -0.405273, -0.360565, -0.490265
0.306637, -0.553684, 0.185394, -1.141338
0.307140, -0.735989, 0.120945, -1.162281
0.308134, -0.908165, -0.158825, -0.451374
0.308596, -0.817528, 0.017910, -0.466175
